"id","x","y","variant","corpus","year","text","lect"
"货币/Na/XIN_CMN_20001213_wpr/68261",0.00654816212090478,-0.00474602168006596,"货币","XIN","2000","规定 , 自行 制定 人民币 对 其它 各<br>可 兑换 <b>货币</b> 的 挂牌 价格<br>。 今日 人民币 市场 汇价 如下 :","ML"
"资金/Na/XIN_CMN_20001219_wpr/92667",-0.0236181436923958,-0.02121271183971,"资金","XIN","2000",", 尊重 它们 的 自主权 , 为之 提供<br>必要 的 <b>资金</b> 、 技术 、<br>信息 和 工作 指导 。 54 、","ML"
"资金/Na/XIN_CMN_20030424_wpr/20399",0.00311080652623458,0.00259693773163153,"资金","XIN","2003","记 卡业务 。 浦发 将 为 信用卡 中心<br>提供 营运 <b>资金</b> , 花旗<br>将 根据 信用卡 中心 资金 需 求 ,","ML"
"资金/Na/CNA_CMN_20001227_wpr/125203",0.00685962957591192,-0.0177792611222902,"资金","CNA","2000","台北 二十七日电 ) 针对 媒体 报导 中国<br>国民党党 营 事业 <b>资金</b> 吃紧<br>, 中央 投资 公司 今天 澄清 表示 ,<br>主要","TW"
"资金/Na/CNA_CMN_20001208_wpr/51041",0.0103144724008294,-0.0261562790683495,"资金","CNA","2000","由于 国内外 政局 及 经济 环境 不佳<br>, 尤其 市场 <b>资金</b> 调度<br>不易 , 因此 年底 法人 作帐 行情 恐<br>将","TW"
"资金/Na/CNA_CMN_20001209_wpr/41861",0.0252412208534402,-0.0139733565950102,"资金","CNA","2000","导致 护盘 失败 , 但是 政府 基金 挟<br>者 庞大 <b>资金</b> 进场 吸纳<br>市场 筹码 , 对于 筹码 面 的 安定性","TW"
"资金/Na/ZBN_CMN_20030507_wpr/30327",0.0095086489139727,0.00834139937654603,"资金","ZBN","2003","美元 手头 现金 ， 通过 保金 取得 的<br>可 投资 <b>资金</b> 更 达 425亿<br>美元 ， 充分 反映 这 家 巴菲","SG"
"财富/Na/XIN_CMN_20001210_wpr/27320",-0.095338967964365,-0.0392253999953964,"财富","XIN","2000","我们 有 实现 民族 复兴 最 宝 贵 的<br>精神 <b>财富</b> －－ 邓小平 理论<br>; 有 以 江泽民 同志 为 核心","ML"
"资金/Na/XIN_CMN_20001110_wpr/52033",0.013239762757413,0.0131523721135563,"资金","XIN","2000","机构 。 这 家 青年 创业 投资 公司<br>首期 注册 <b>资金</b> 为 8000万<br>元 , 现已 向 留美 博士 蔡云 创办","ML"
"资金/Na/CNA_CMN_20001002_wpr/119250",0.00451673069177467,-0.0845666850702058,"资金","CNA","2000","款 , 当时 台开 监管 小组 只 承诺<br>将 衡量 <b>资金</b> 状况 , 报请<br>上级 核示 后 , 在 九月 三十日","TW"
"资金/Na/XIN_CMN_20030923_wpr/2881",0.0245913442661102,0.0125290865146801,"资金","XIN","2003","信托局 还 将 向 该 集团 提供 9亿<br>欧元 的 <b>资金</b> , 作为 其<br>周转 资金 。 阿尔斯 通 集团 是","ML"
"资金/Na/XIN_CMN_20001008_wpr/48165",0.0210493087877131,0.0076855101024625,"资金","XIN","2000","财政 支出 结构 等 办法 千 方百计 筹措<br>社会 保险 <b>资金</b> 。 仅 去年<br>, 针对 全省 煤炭 企业 离 退休","ML"
"款项/Na/ZBN_CMN_20030816_wpr/57489",-0.0642733059895223,0.0422627065100834,"款项","ZBN","2003","， 被告 长 时间 里 接 受贿金 ， 涉及<br>的 <b>款项</b> 很 大 ， 必须<br>坐牢 。 （ 人名 译音 ）","SG"
"资金/Na/CNA_CMN_20001005_wpr/52632",0.0784222503304729,0.0798801190772399,"资金","CNA","2000","主管 罗念慈 向 本地 媒体 表示 , 香港<br>最近 的 <b>资金</b> 流向 普遍<br>稳定 , 长远 来 说 , 港元 汇率","TW"
"资金/Na/XIN_CMN_20001210_wpr/14595",0.0288791442117124,-0.0142331889582003,"资金","XIN","2000","维持 贴现率 不变 的 情况 下 , 日本<br>银行 下调 <b>资金</b> 市场 短期<br>利率 , 1999年 2月 将 短期 利率<br>从","ML"
"财产/Na/XIN_CMN_20030804_wpr/40094",-0.0695070160628145,-0.0286347005937044,"财产","XIN","2003","放置 易燃 物品 的 场所 , 全力 保障<br>居民 生命 <b>财产</b> 的 安全<br>。 8月 1日 夜 , 位于 澳门 青洲区","ML"
"资金/Na/XIN_CMN_20030517_wpr/17592",-0.00515764067839451,0.00536993152331465,"资金","XIN","2003","专项 转移 支付 资金 中 , 每 年 安排<br>一定 <b>资金</b> 用于 学校 危房<br>改造 , 确保 师生 安全 。 要","ML"
"金钱/Na/CNA_CMN_20030417_wpr/13980",-0.0850339309906973,0.0266983661392652,"金钱","CNA","2003","上 自由 贸 易 。 这 场 被 形容为<br>打 <b>金钱</b> 仗 的 战争 到底<br>花 了 多少 美国 民众 的","TW"
"资金/Na/CNA_CMN_20001003_wpr/60264",0.0184002525412649,-0.0220644620698559,"资金","CNA","2000","相当 热烈 , 预料 市民 申 请 地铁<br>股票 的 <b>资金</b> 将 陆续 在<br>市场 涌现 , 带动 市场 成 交情","TW"
"资金/Na/XIN_CMN_20001107_wpr/70564",0.00116414882366559,0.0187877293416373,"资金","XIN","2000","几 年 来 , 全 州 先后 投入 1亿多<br>元 <b>资金</b> , 用于 扶持 经<br>济 林果 发展 。 农业 、","ML"
"资金/Na/XIN_CMN_20001223_wpr/47549",-0.0531667237577793,-0.082360843483678,"资金","XIN","2000","三 种 不同 文化 。 为 有 效 解决<br>缺乏 <b>资金</b> 的 难题 , 壶关<br>县 还 通过 拍卖 冠名权 、","ML"
"资金/Na/XIN_CMN_20001009_wpr/77569",0.0262970881133454,0.0252567664277876,"资金","XIN","2000","。 7月 , 华虹 集团 的 核心 企业<br>、 注册 <b>资金</b> 7亿 美 元<br>的 上海 华虹 NEC 电子 有限公司 成立","ML"
"货币/Na/ZBN_CMN_20030624_wpr/27355",0.0073343557361293,-0.0342094894425234,"货币","ZBN","2003","扩大 内需 的 方 针 ， 继续 执行 稳健<br>的 <b>货币</b> 政策 ， 保持 货币<br>政策 的 连续性 和 稳定性 ，","SG"
"资金/Na/XIN_CMN_20001227_wpr/17806",-0.00807578613490599,-0.00309451173812501,"资金","XIN","2000","。 通知 中 涉及 的 政策 措施 包括<br>加大 建设 <b>资金</b> 投入 、<br>优先 安排 建设 项目 、 加大 财政 转移","ML"
"货币/Na/CNA_CMN_20010120_wpr/48672",-0.0163153557137182,-0.0328530707693546,"货币","CNA","2001","很 可能 发生 非常 巨大 的 金融 震盪<br>。 国际 <b>货币</b> 基金会 驻<br>印尼 代表 道沃兹 博士 也 表示 , 虽","TW"
"资金/Na/ZBN_CMN_20030413_wpr/25705",0.0253752292360236,-0.0884606467498508,"资金","ZBN","2003","， 主要 是 一些 小 商人 ， 他们 的<br>流动 <b>资金</b> 不 多 ， 只要<br>三 个 月 没有 生意 就","SG"
"资金/Na/XIN_CMN_20030417_wpr/30074",-0.0165388998234295,-0.0314335076876577,"资金","XIN","2003","的 新 《 保险法 》 对 保险 公司 原有<br>的 <b>资金</b> 运用 的 禁止性<br>规定 作 了 适当 的 修改 ,","ML"
"资金/Na/ZBN_CMN_20001028_wpr/13628",-0.136712974662217,0.0381129739092942,"资金","ZBN","2000","初步 阶段 ， 飞跃 辅导 中心 必须 有<br>足够 的 <b>资金</b> 才能 推行<br>计划 。 飞跃 辅导 中心 日前 （ 23","SG"
"资金/Na/ZBN_CMN_20030806_wpr/23721",0.0327242916399287,0.0286628888773391,"资金","ZBN","2003","公司 估计 能够 从 售股 计划 筹集 1370万<br>元 净 <b>资金</b> 。 这 只 股<br>将 在 今 天 于 第","SG"
"资金/Na/XIN_CMN_20030729_wpr/40079",0.00458490174660167,0.0237605417606858,"资金","XIN","2003","。 湖南省 政府 已 决定 从 省 财政<br>紧急 拨付 <b>资金</b> 1000万<br>元 用于 各 地 抗 旱 救灾 。 (","ML"
"资金/Na/XIN_CMN_20010123_wpr/3733",0.0199081796314397,0.0432479938359979,"资金","XIN","2001","” ( KSD ) 提供 的 共计 1500万<br>日元 的 <b>资金</b> 。 此 事<br>被 揭发 后 , 额贺 直至 22","ML"
"款项/Na/XIN_CMN_20030413_wpr/47382",-0.00397304539263855,0.02230895260917,"款项","XIN","2003",", 按照 联合国 的 援助 计划 , 22亿<br>美元 紧急 <b>款项</b> 中 的 13亿<br>将 用来 购买 粮食 , 预计 可以","ML"
"货币/Na/XIN_CMN_20030403_wpr/88164",0.0303660166159001,-0.0210764684816493,"货币","XIN","2003","3 日 纽约 外汇 市场 美元 对 西方<br>其他 主要 <b>货币</b> 的 汇价<br>出现 小幅 波动 。 本周 以来 , 随着","ML"
"资金/Na/CNA_CMN_20001220_wpr/100501",0.0224388119437832,-0.018988084919838,"资金","CNA","2000","至 零点七 个 百分点 之间 , 以 加强<br>吸收 市场 <b>资金</b> 。 远东<br>银行 今天 起 除 调高 六 个 月","TW"
"资金/Na/XIN_CMN_20001013_wpr/5396",0.0122742898186667,-0.00121127344151748,"资金","XIN","2000","存款 的 快速 增加 表明 企业 流动 能力<br>增强 , <b>资金</b> 相对 宽裕<br>。 当 月 城乡 居民 储蓄 存款 余额","ML"
"款项/Na/CNA_CMN_20010112_wpr/105103",-0.0279447979753349,0.020759860241779,"款项","CNA","2001","公司 送出 物品 , 同时 寄发 义卖 收据<br>。 所有 <b>款项</b> , 都 将<br>作为 世界 展望会 儿童 福利 之 用","TW"
"财产/Na/CNA_CMN_20001227_wpr/59022",0.00765267299839599,0.0675450135392779,"财产","CNA","2000","广州 中级 法院 一 审判处 有期徒刑 十二<br>年 ﹐ 没收 <b>财产</b> 人民币<br>二十五万 元 ﹐ 赃款 二十七万六千零七十五<br>元 上缴 。 中新社","TW"
"货币/Na/XIN_CMN_20030910_wpr/89551",-0.0119159668375665,-0.0167954384136041,"货币","XIN","2003","苏丹 和 津巴布韦 等 国 的 行列 ,<br>成为 国际 <b>货币</b> 基金 组织<br>的 又 一 大 债 务 国 。","ML"
"资金/Na/XIN_CMN_20001025_wpr/26656",-0.00308149222451053,0.00756629899395843,"资金","XIN","2000","移民 资金 的 表现 不一 , 一 是 把<br>移民 <b>资金</b> 用于 非 移民<br>项目 , 二 是 移民 工程 超","ML"
"资金/Na/ZBN_CMN_20030725_wpr/62674",0.000826948459242533,0.161914617429802,"资金","ZBN","2003","本质 上 的 差别 呢 ？ 他 们 截留<br>挪用 <b>资金</b> 可能 也 是 变通<br>从 权 ， 若 加以 严惩","SG"
"财产/Na/CNA_CMN_20010117_wpr/30224",-0.035979673701246,0.0821219166665867,"财产","CNA","2001","相关 规定 在 每 年 十二月 三 十一<br>日 定期 <b>财产</b> 申报 结束<br>后 一 个 月 内 实施 抽签 审查","TW"
"资金/Na/XIN_CMN_20030714_wpr/70729",0.0305511713240135,0.0592231849020592,"资金","XIN","2003","措施 , 避免 灾区 疫情 发生 。 安徽<br>下拨 救灾 <b>资金</b> 总数 已<br>突破 1亿 元 新华社 合肥 7月 15日<br>电","ML"
"资金/Na/XIN_CMN_20030919_wpr/67405",0.0186281364520896,0.0314982789073982,"资金","XIN","2003",", 广州 市政府 近年 共 投入 了 近<br>亿 元 <b>资金</b> 。 2001年<br>, 白云山 被 国家 旅游局 评为 国家<br>旅游区","ML"
"款项/Na/ZBN_CMN_20030414_wpr/77714",-0.0168572590129667,0.0246213910642365,"款项","ZBN","2003","情况 。 英勇 基金 捐款 方式 英勇 基金<br>所 筹得 <b>款项</b> 将 用来 帮助<br>非典型 肺炎病 人 和 他们 的 家人","SG"
"资金/Na/CNA_CMN_20001007_wpr/45650",-0.00386695751969856,0.00536327916237098,"资金","CNA","2000","资 本 或 增加 在 我 国境 内 营业<br>用 <b>资金</b> , 申请 换发 营业<br>执照 , 执照 费按 实际 增加","TW"
"财产/Na/CNA_CMN_20001207_wpr/90377",-0.00281182208495776,0.0268864739468692,"财产","CNA","2000","死难者 家属 四万三千 元 和 五 万 元<br>人民币 的 <b>财产</b> 赔偿 ,<br>但 由于 还 没有 拿到 赔偿金 , 家","TW"
"资金/Na/XIN_CMN_20001029_wpr/14859",-0.024902721839053,0.0183657748489244,"资金","XIN","2000","运动 。 他 说 , 因为 残疾人 奥委会<br>在 筹集 <b>资金</b> 方面 存在<br>困难 , 所以 必须 确保 残 奥会 办","ML"
"财富/Na/CNA_CMN_20001020_wpr/29119",0.0395381482182635,-0.00286907645955675,"财富","CNA","2000","股市 崩落 , 不但 企业 受损 , 民众<br>也 面临 <b>财富</b> 大幅 缩水<br>的 情形 。 他 认为 , 民众 投资","TW"
"款项/Na/CNA_CMN_20010118_wpr/147984",0.00622805586104423,0.031235204649255,"款项","CNA","2001","指 投资 者 需 向 大陆 当局 支付 一<br>笔 <b>款项</b> , 以 取得 现有<br>设施 经营权 的 一 种 融资","TW"
"款项/Na/XIN_CMN_20030425_wpr/1489",0.0241990155232596,0.0641586471428394,"款项","XIN","2003","90万 美元 , 三 名 科学家 将 平分<br>这 笔 <b>款项</b> 。 颁奖 仪式<br>将 于 今年 6月 15日 圣彼得堡市 进行","ML"
"资金/Na/CNA_CMN_20001118_wpr/68442",0.0335107987136166,-0.0294212085697131,"资金","CNA","2000","一年度 投资 总 需求 , 在 促产 条例<br>修正 后 <b>资金</b> 缺口 更 将<br>扩大 , 不利 知识经济 发展 。 经建会","TW"
"资金/Na/ZBN_CMN_20030603_wpr/44347",-0.00069000258869038,-0.00672769659879039,"资金","ZBN","2003","说 ： “ 如果 国内 市场 无法 筹得<br>足够 的 <b>资金</b> ， 我们 将<br>会 到 海外 市场 售股 ， 多数","SG"
"资金/Na/ZBN_CMN_20030913_wpr/36072",-0.00651286164493761,-0.0153743434654184,"资金","ZBN","2003","不变 ， 并 致力 于 必要 时 提供 更多<br>流动 <b>资金</b> 。 上述 决定<br>在 市场 预期 之中 ， 因此 前","SG"
"资金/Na/ZBN_CMN_20030507_wpr/28702",0.0253917645688896,0.0378993170727297,"资金","ZBN","2003","从 售股 计划 中 筹集 约 120万 元<br>的 净 <b>资金</b> 。 该 集团<br>将 动用 65万 元 在 新加坡 和","SG"
"资金/Na/XIN_CMN_20001110_wpr/26965",0.00296028953890899,0.0129275283418035,"资金","XIN","2000","项 , 节省 资金 100 多 万 元 ,<br>集中 <b>资金</b> 支援 大洼地区<br>打井抗旱 和 救济 缺 粮 群众 。 在","ML"
"资金/Na/XIN_CMN_20001228_wpr/70406",-0.00240476284516266,0.000363044802652842,"资金","XIN","2000","增加 资金 投入 的 政策 ( 一 ) 加大<br>建设 <b>资金</b> 投入 力度 。<br>提高 中央 财政性 建设 资金 用于 西部","ML"
"资金/Na/XIN_CMN_20030811_wpr/16695",0.0261564287619374,-0.0203646634311231,"资金","XIN","2003","大 证券 市场 之 一 。 面对 这样 一<br>个 <b>资金</b> 规模 宏大 的 证券<br>市场 , 香港证 券 业 的","ML"
"款项/Na/CNA_CMN_20001010_wpr/96951",-0.0164318685736067,0.0312602920539354,"款项","CNA","2000","九二一 地震 灾民 重建 家园 紧急 融资<br>申请 核拨 相关 <b>款项</b> 作<br>业 须知 」 , 通知 各 承办 金融 机构","TW"
"资金/Na/ZBN_CMN_20030413_wpr/43211",0.00884208120535397,0.0113651988688887,"资金","ZBN","2003","派发 1.65％ 的 利息 。 银行 将<br>把 一 部分 <b>资金</b> 投入 道琼斯<br>全球 50 大 企业股 指数 的 期权 ，","SG"
"货币/Na/CNA_CMN_20001130_wpr/6496",0.0217507581030354,-0.109364739496002,"货币","CNA","2000","。 但是 这 方面 的 说辞 显然 没有<br>得到国 际 <b>货币</b> 基金会 的<br>信服 , 但是 IMF 在 观察 报告 中","TW"
"货币/Na/ZBN_CMN_20001212_wpr/39884",0.0300744241466658,-0.00575136033186974,"货币","ZBN","2000","货币 币 值 而 耗尽 了 外汇 储备 ，<br>但 <b>货币</b> 依然 疲弱 ， 经济<br>依然 不振 。 亚洲 国家 的","SG"
"资金/Na/CNA_CMN_20001227_wpr/125307",0.0189960826598719,0.0117545416832271,"资金","CNA","2000","四十亿 元 , 而 发 行 目的 在于 筹措<br>长期 <b>资金</b> 、 偿还 短期<br>借款 方式 健全 公司 财务 结构 。","TW"
"资金/Na/CNA_CMN_20001026_wpr/18113",0.0214629733698204,0.0429786801322476,"资金","CNA","2000","日前 指控 歌舞团 其他 官员 偷 税 漏税<br>及 贪污 <b>资金</b> 超过 百万<br>元 人民币 。 中共 文化部 纪律 检察组<br>对","TW"
"款项/Na/CNA_CMN_20030812_wpr/3664",-0.123885540179036,0.0497652715177192,"款项","CNA","2003","罗汉 鞋袜 、 书籍 、 医药 等 各 项<br>功德 <b>款项</b> 给 佛光山 ，<br>活动 和谐 圆满 。 时代 杂志 刊载","TW"
"资金/Na/CNA_CMN_20010115_wpr/155666",0.0426219863655123,-0.0271272331869103,"资金","CNA","2001","农历年 后 股市 出现 反弹 , 因此 在<br>年 后 <b>资金</b> 重新 回流 资本<br>市场 后 , 股市 成交量 可望 放大","TW"
"资金/Na/ZBN_CMN_20001211_wpr/31345",-0.0527267248693161,-0.0509872051764619,"资金","ZBN","2000","韩国 浦项 综合制 铁 、 日本 新日本制<br>铁 有意 开展 <b>资金</b> 等 方面<br>的 相互 合作 ， 以 确保 在 亚","SG"
"资金/Na/XIN_CMN_20001114_wpr/59644",0.0254131117314228,0.0485778203513137,"资金","XIN","2000","好 队伍 从 1988年 起 , 青岛港<br>励精图治 , 投入 <b>资金</b> 上百亿<br>元 , 建 了 一 个 新港 , 改造","ML"
"货币/Na/ZBN_CMN_20030925_wpr/35956",-0.00519911709031336,-0.010990273426823,"货币","ZBN","2003","29 日 至 31 日 。 林勋强 受 委<br>为 <b>货币</b> 基金 我国 财政部<br>第二 部长 林勋强 受 委 为 国际","SG"
"资金/Na/XIN_CMN_20001107_wpr/33615",-0.00276970270628426,0.197726434387225,"资金","XIN","2000","沽名钓誉 , 同时 从 政府 那里 骗取<br>更 多 的 <b>资金</b> 。 至于<br>在 日本 这样 一 个 科技 十分 发达","ML"
"资金/Na/XIN_CMN_20001217_wpr/57426",-0.0416643127960048,-0.0832587689486824,"资金","XIN","2000","指标 , 评 聘 高一级 职称 。 在 科研<br>启动 <b>资金</b> 、 实验室 用<br>房 以及 人员 配备 上 , 均","ML"
"金钱/Na/XIN_CMN_20001031_wpr/51432",-0.0682814812146694,-0.0412996740002955,"金钱","XIN","2000","年 人 拥有 积极 向 上 的 贫富 观<br>。 <b>金钱</b> 并 非 富有 的<br>唯一 标志 。 在 多数 青年人","ML"
"货币/Na/XIN_CMN_20030725_wpr/21062",0.0800719197842097,0.0428904121591024,"货币","XIN","2003","币 5 枚 , 均 为 中华 人民 共和国<br>法定 <b>货币</b> 。 这 套 纪念币<br>正面 图案 均 为 中国 古典","ML"
"财富/Na/XIN_CMN_20030714_wpr/64292",0.0905711831791185,0.0269508078995087,"财富","XIN","2003","此 之外 接受 赞助 , 更加 垄断 了<br>这 一 <b>财富</b> 。 让 学生<br>球员 获得 收入 是 近来 美国 学校","ML"
"金钱/Na/CNA_CMN_20001205_wpr/54491",-0.0277038042792923,0.115132373724966,"金钱","CNA","2000","表示 , 已 离职 的 行员 黄金辉 与<br>存户 的 <b>金钱</b> 往来 纠纷<br>, 目前 已 进行 司法 程序 , 届时","TW"
"财富/Na/CNA_CMN_20001020_wpr/17501",-0.0356147874668099,-0.00658885916987267,"财富","CNA","2000","立 法院 总质询 批评 , 新政府 带给<br>小 市民 是 <b>财富</b> 大量 减少<br>、 物价 持续 上涨 、 环境 品质 低落","TW"
"资金/Na/CNA_CMN_20010104_wpr/150447",0.0335684400384072,0.00872561083528174,"资金","CNA","2001","今天 标售 中央 公债 新台币 七百亿 元<br>, 但 在 <b>资金</b> 宽松 因素<br>一千多亿 元 出笼 的 带动 下 , 市场","TW"
"资金/Na/CNA_CMN_20001027_wpr/64279",0.25345037750957,0.0896031738050652,"资金","CNA","2000","表现 不 好 是 一时 的 , 可能 是<br>个人 <b>资金</b> 週转 问题 。<br>王 汉朝 强调 , 本 次 中","TW"
"资金/Na/XIN_CMN_20030711_wpr/34329",-0.00458892200328933,-0.0618464689388288,"资金","XIN","2003","推 广 、 采购 和 批发 人才 , 货物<br>、 <b>资金</b> 及 资讯 自由 流通<br>, 并 拥有 世界级 的 运输网","ML"
"货币/Na/XIN_CMN_20030421_wpr/77901",0.015602517339429,-0.00586178086845357,"货币","XIN","2003","以上 。 另外 , 美元 对 其他 西 方<br>主要 <b>货币</b> 比价 也 出现<br>上扬 。 纽约 外汇 市场 当日 收市","ML"
"财富/Na/XIN_CMN_20030921_wpr/28628",-0.0817785108768353,-0.0140684941995395,"财富","XIN","2003","美国 商人 说 过 : “ 一 个人 可以<br>失去 <b>财富</b> 、 失去 工作<br>, 但 万万不可 失去 信誉 。 ”","ML"
"款项/Na/ZBN_CMN_20030818_wpr/11551",0.0369240232334386,0.0979255143677913,"款项","ZBN","2003","六甲 和 森美兰 已经 干下 多达 25<br>起 劫案 ， <b>款项</b> 高达 百万零<br>吉 。 马国 警方 已经 追踪 了 他们","SG"
"款项/Na/ZBN_CMN_20001022_wpr/27210",0.0139072444410776,0.048018378495836,"款项","ZBN","2000","得到 1亿8187万 比 索 ( 约 661万<br>新 元 ) <b>款项</b> 。 菲律宾<br>教会 一直 攻击 政府 经营 赌博业 。<br>瓦希德","SG"
"货币/Na/CNA_CMN_20030604_wpr/3045",0.0413957774470834,-0.0492227540361116,"货币","CNA","2003","经济 成长 潜力 充满 信心 。 但 众所瞩目<br>的 主要 <b>货币</b> 汇率 问题<br>， 在 最后 公报 中 却 只字 未","TW"
