"id","x","y","variant","corpus","year","text","lect"
"模式/Na/XIN_CMN_20001114_wpr/16866",0.0320703612536124,0.00334745302872563,"模式","XIN","2000","之 一 。 据 介绍 , 新 的 通关 管理<br><b>模式</b> , 将 把 过去 分散<br>在 各 业务 现场 、","ML"
"模式/Na/XIN_CMN_20030628_wpr/21861",0.029870608322944,-0.0337968896360625,"模式","XIN","2003","建 立 临床 与 防疫 紧密 结合 的 应急<br>工作 <b>模式</b> ; 及时 收治<br>所有 确诊 和 疑似 病人 ; 努力","ML"
"模式/Na/CNA_CMN_20001127_wpr/66298",-0.0218946819462488,0.0700460226811617,"模式","CNA","2000","科技 大学 为 目标 。 891127 金大中<br>指 南北韩 和解 <b>模式</b> 不<br>适用 台海 两岸 ( 中央社 记者 吴显申<br>新加坡 二十七","TW"
"模式/Na/XIN_CMN_20030923_wpr/35245",-0.00449683035890423,0.0041925210861624,"模式","XIN","2003","质量 效益 转变 、 由 相对 封闭 单一<br>的 培养 <b>模式</b> 向 开放 多元<br>的 培养 模式 转变 。 这 一","ML"
"模式/Na/ZBN_CMN_20030816_wpr/69265",0.056167026154879,-0.0135123803497534,"模式","ZBN","2003","边 品茶 一 边 唱歌 的 中 西 结合<br>经营 <b>模式</b> ， 不 但 自<br>成 一 格 ， 还 带领","SG"
"模式/Na/XIN_CMN_20001106_wpr/70605",-0.0206593816658513,-0.0527440262764028,"模式","XIN","2000","玉米 、 水稻 等 为 主要 农作物 的<br>传统 生产 <b>模式</b> 受到 挑战<br>, 农民 奔走 相告 , 争相 效仿 。","ML"
"模式/Na/XIN_CMN_20030604_wpr/35325",0.0338577788019964,0.0194003861035205,"模式","XIN","2003","实际 上 其 个人 外汇 业务 仅 限于<br>单一 储蓄 <b>模式</b> 。 “ 在<br>中国 这样 迅速 发展 的 市场 中","ML"
"模式/Na/XIN_CMN_20030715_wpr/6579",-0.0109005366474449,0.00967155295354333,"模式","XIN","2003","来去 自由 ” 的 人才 “ 柔性 ” 流动<br>新 <b>模式</b> , 积 极 探索<br>“ 不 求 所有 , 但","ML"
"模式/Na/XIN_CMN_20030428_wpr/37718",-0.01214858085509,0.0198920557620172,"模式","XIN","2003","模式 是 可行 的 。 “ 汪辜 会谈 ”<br>的 <b>模式</b> 是 目前 打破 两岸<br>僵局 的 最佳 途径 。 他","ML"
"模式/Na/XIN_CMN_20001027_wpr/33606",0.0244077307299443,-0.0592802106356217,"模式","XIN","2000","种植 技术 和 滴灌 技术 融为 一体 的<br>新型 灌溉 <b>模式</b> -- 大<br>田膜 下 滴灌 技术 , 今年 在 石河子","ML"
"模式/Na/XIN_CMN_20030718_wpr/41188",0.000173273748172177,-0.00843536482857444,"模式","XIN","2003","投放 浙江 及其 周边 市场 。 按照 这<br>种 运作 <b>模式</b> , 今后 黑龙江<br>的 粮食 收购 后 , 直接 装车","ML"
"模式/Na/CNA_CMN_20010110_wpr/145920",0.0183079249529853,-0.123470290207592,"模式","CNA","2001","怀斯 等 天文学家 是 因为 观测到 恆星<br>天体 的 动态 <b>模式</b> 及 本<br>银河系 的 组成 结构 , 其中 存在有<br>一","TW"
"模式/Na/ZBN_CMN_20030530_wpr/83736",0.0429245894539785,-0.0643270010505739,"模式","ZBN","2003","〔 打印 形式 〕 备有 省 墨 功能 的<br>经济 <b>模式</b> 设置 〔 打印<br>效果 〕 高 质量 喷墨 打印 效果","SG"
"模式/Na/XIN_CMN_20030910_wpr/19398",0.00615696597418731,0.0708546895935133,"模式","XIN","2003","的 多边 纪律 、 最 不 发达 国家 特殊<br>待遇 <b>模式</b> 及 市 场 准入<br>等 ; 知识产权 谈判 包括 公共","ML"
"模式/Na/ZBN_CMN_20030422_wpr/44559",-0.0256516708525511,0.0293442662689112,"模式","ZBN","2003","时候 建议 的 所谓 十国 模式 或 二<br>加 四 <b>模式</b> 。 但 美方<br>透露 ， 它 将 保留 在 会谈","SG"
"模式/Na/ZBN_CMN_20030711_wpr/88748",-0.072823243555699,-0.133485284323669,"模式","ZBN","2003","权 ” 豪宅 。 它 就 有点 类似 共管式<br>的 <b>模式</b> 。 发展商 标榜<br>着 “ 房子 用 买 的 ，","SG"
"模式/Na/ZBN_CMN_20001128_wpr/5287",-0.128780205031521,0.101257668132473,"模式","ZBN","2000","选举 风波 也 让 许多 奉 美国 制度<br>为 民主 <b>模式</b> 的 人士 “<br>大 开眼 界 ” 。 在 战后","SG"
"模式/Na/XIN_CMN_20030826_wpr/50988",0.00197976863471902,0.0232762740609176,"模式","XIN","2003","加大 改革 的 力度 , 创新 体制 、<br>机制 和 <b>模式</b> , 增强 可<br>持续 发展 的 动力 和 活力 ,","ML"
"模式/Na/CNA_CMN_20001002_wpr/17529",0.00567451897299024,0.00172303461053125,"模式","CNA","2000","这 种 公办 民营 将 建立 国内 港口<br>管理 新 <b>模式</b> 典范 , 并<br>将 带动 国内 港务 作业 改革 及","TW"
"模式/Na/CNA_CMN_20010119_wpr/105198",0.193825713450803,-0.011840185226819,"模式","CNA","2001","钱秉才 表示 , 这 项 合作案 是 非常<br>好 的 <b>模式</b> , 虽然 损<br>失 了 拿回 征收 土地 的 二百多亿","TW"
"模式/Na/XIN_CMN_20010102_wpr/17639",0.0425031965407152,0.0123281669581863,"模式","XIN","2001","积极 推行 “ 一路 一 公司 ” 的 市场<br>化建营 <b>模式</b> , 尝试 转让<br>高速公 路 经营权 、 上市 融资 、","ML"
"模式/Na/XIN_CMN_20030508_wpr/67279",0.0521932502278439,-0.00349348219860121,"模式","XIN","2003","规模 、 家庭 式 体制 、 家务式 管理<br>为 主要 <b>模式</b> , 被 形象<br>地 概括 为 “ 草根 工业 ”","ML"
"样式/Na/XIN_CMN_20001214_wpr/69915",-0.0713652848259923,-0.0474521750075107,"样式","XIN","2000","一 把 40多 厘米 长 的 砍 刀 ,<br>其 <b>样式</b> 与 港 台 影片<br>中 黑社会 人物 所 用 的","ML"
"模式/Na/CNA_CMN_20001102_wpr/59437",-0.0437006562597224,0.0183461585667335,"模式","CNA","2000","中 , 不过 陈总统 也 很 快 就 走向<br>新 <b>模式</b> , 如 前行政院长<br>唐飞 离开 , 就 意识 形态 挂帅","TW"
"模式/Na/XIN_CMN_20001006_wpr/45515",0.0141963265556601,0.011726265627421,"模式","XIN","2000","大桥 经济 园区 将 借鉴 国内外 优秀<br>园区 的 管理 <b>模式</b> , 为<br>投资 商 提供 符合 国际 惯例 的 优质","ML"
"模式/Na/XIN_CMN_20030520_wpr/65149",0.0360487031510563,-0.0120247874707337,"模式","XIN","2003","监 管 、 电子 备案 等 海关 新型 便捷<br>监管 <b>模式</b> 。 ( 体育 )<br>刘凤岩 : 中国 选手 第一 仗","ML"
"模式/Na/ZBN_CMN_20030709_wpr/27702",0.000643586949343413,0.0457948558634388,"模式","ZBN","2003","， 沈阳 工业园 会 仿效新中 苏州 工业园<br>的 发 展 <b>模式</b> ， 但 会<br>总结 经验 教训 ， 希望 会 比","SG"
"模式/Na/CNA_CMN_20001108_wpr/95471",-0.0428057179221557,-0.0294978980225663,"模式","CNA","2000","应 可 「 乐观 期待 」 美国 新政府<br>的 外交 <b>模式</b> 「 会 做<br>某 种 程度 的 调整 」 。","TW"
"模式/Na/ZBN_CMN_20001103_wpr/28512",0.0115302320010844,-0.00295941711025473,"模式","ZBN","2000","， 但是 却 非常 强调 利用 适合 当地<br>文化 的 <b>模式</b> 发展 业务<br>。 为 办 大学 课程 作 准备 拉萨尔","SG"
"模式/Na/ZBN_CMN_20010112_wpr/1868",-0.106231676832441,0.0744414905718094,"模式","ZBN","2001","分析 ， 两岸 关系 倒 也 还 真的 不同于<br>两德 <b>模式</b> ， 因为 ： 一<br>、 两岸 国力 、 领土 、","SG"
"模式/Na/CNA_CMN_20001011_wpr/46738",0.0015993064406928,-0.104437800817315,"模式","CNA","2000","程 变化 调整 治疗 方法 的 肠病毒 重症<br>治疗 照护 <b>模式</b> , 相较<br>于 以 器官 系统 疾病 「 头痛 医","TW"
"模式/Na/XIN_CMN_20001114_wpr/16957",0.0610168699855627,0.00733935582934761,"模式","XIN","2000","1月 1日 起 将 全面 实行 新 的 通关<br>作业 <b>模式</b> 。 ( 今日 新闻<br>) 杀害 民警 袁时光 的 凶手","ML"
"模式/Na/CNA_CMN_20001027_wpr/81702",0.0233994075097991,0.0244822011849065,"模式","CNA","2000",", 大陆 产学 合作 技术 加上 资本 的<br>投资 开发 <b>模式</b> , 台湾<br>环境 或许 不 适用 , 但 可 预见","TW"
"模式/Na/XIN_CMN_20030527_wpr/13909",-0.100778609382014,-0.166957935796588,"模式","XIN","2003",". 科尔 是 俱乐部 足球 学校 的 成果<br>。 尽管 <b>模式</b> 各 不 相同<br>, 但 各 英超 俱乐部 普遍 重视","ML"
"模式/Na/CNA_CMN_20001201_wpr/141793",-0.00223571611901756,0.0106217810425564,"模式","CNA","2000","多样化 的 服务 型态 , 以及 高度 互动<br>的 社群 <b>模式</b> , 未来 网路<br>咖啡馆 的 角色 应该 是 健康 的","TW"
"样式/Na/XIN_CMN_20001219_wpr/53522",0.0550133931344088,-0.157163813066673,"样式","XIN","2000","大 的 创意 于 20年 前 开发出 来<br>的 , <b>样式</b> 已 由 磁带式<br>、 光 盘式 发展 到 数字 光盘","ML"
"模式/Na/CNA_CMN_20001002_wpr/5147",-0.0151924127129227,-0.0546251113503709,"模式","CNA","2000","也 应 设法 在 五 年 内 採行 这 种<br><b>模式</b> 。 同时 兼任 世界<br>加工 出口区 协会 二 000 至","TW"
"模式/Na/XIN_CMN_20001222_wpr/19238",0.0484718591240682,0.00715591530341534,"模式","XIN","2000","了 “ 规范 管理 、 强 基达标 ” 的<br>管理 <b>模式</b> , 狠 抓 落实<br>, 先后 开展 了 两 次","ML"
"模式/Na/ZBN_CMN_20030623_wpr/29758",0.13157135098721,0.0288221155602967,"模式","ZBN","2003","建议书 ， 重 要 的 是 ， 必须 确保<br>经营 <b>模式</b> 有利可图 。 目前<br>一 辆 Segway 步行 车 售价 5000","SG"
"模式/Na/XIN_CMN_20030508_wpr/22129",-0.0776320054326895,0.0288034014817684,"模式","XIN","2003","和 经济 生活 交 往 中 , 中国人 的<br>行为 <b>模式</b> 会 有 微妙 变化<br>。 以前 中国人 喜 群聚 ,","ML"
"模式/Na/ZBN_CMN_20030617_wpr/34338",-0.0798671562096992,-0.0532364199921776,"模式","ZBN","2003","被 警方 注意 时 便 立即 开枪 ” 的<br>行为 <b>模式</b> 都 与 卡伊达<br>分子 类似 。 他 相信 ， 这些","SG"
"模式/Na/XIN_CMN_20030608_wpr/29892",0.00372242764204912,0.0174928412349566,"模式","XIN","2003","就 一些 重要 的 具体 问题 建立 相应<br>的 合作 <b>模式</b> , 共 同<br>寻找 防治 非典 的 有效 途径 。","ML"
"模式/Na/XIN_CMN_20030723_wpr/18374",-0.07121610201654,-0.182000709624137,"模式","XIN","2003","海 为 主题 , 吸收 了 莫斯科 红场<br>的 建筑 <b>模式</b> , 大 片<br>的 绿地 , 哥 特式 古堡 以及","ML"
"模式/Na/ZBN_CMN_20001211_wpr/26968",-0.187821640832278,-0.111363852308627,"模式","ZBN","2000","与 所有 国家 友好 而 不 受 大国 颐指气使<br>的 <b>模式</b> 是 不同 的 。<br>马来西亚 的 务 实 外交 政策","SG"
"样式/Na/CNA_CMN_20001024_wpr/85635",0.0372085274491726,-0.102458919858109,"样式","CNA","2000","板桥 地检 署 也 因 潘姓 教授 涉嫌<br>签发 签名 <b>样式</b> 不符 的<br>支票 给 张姓 合 伙 人 , 致","TW"
"模式/Na/ZBN_CMN_20030602_wpr/82472",0.0195406499570115,-0.0360527687737995,"模式","ZBN","2003","技术 的 载体 ， 只是 无数 配合 社会<br>既定 生活 <b>模式</b> 的 生产<br>机器 而已 。 这 时候 ， 跟 每","SG"
"模式/Na/CNA_CMN_20010104_wpr/129437",-0.0449022380201545,0.00637071665570115,"模式","CNA","2001",", 若 能 进一步 了解 过去 古 地震<br>的 行为 <b>模式</b> , 势必 有助<br>寻找出 台湾 各 断层 带 的 活动","TW"
"模式/Na/XIN_CMN_20001016_wpr/24177",-0.0121869439713368,0.252915518078658,"模式","XIN","2000","东道主 、 承办 者 成 都市 创造 的<br>“ 府南河 <b>模式</b> ” , 成为<br>大会 研讨 的 议题 之 一 ,","ML"
"模式/Na/XIN_CMN_20010109_wpr/43755",-0.11178804714769,0.131397463707777,"模式","XIN","2001","三 大 系列 ( 机构 ) 分离 的 全<br>新征管 <b>模式</b> , 打破 了<br>多 年 来 一直 被 广泛 沿用","ML"
"模式/Na/XIN_CMN_20001129_wpr/51975",-0.0667964078368815,0.0346747653322103,"模式","XIN","2000","人道 主义 援助 慷慨解囊 。 保 总理<br>主张 改变 经济 <b>模式</b> 新华社<br>索非亚 11月 28日 电 ( 记者 余志<br>和 )","ML"
"样式/Na/ZBN_CMN_20030507_wpr/69019",0.00754542776692657,-0.139479164312752,"样式","ZBN","2003","塔 叫 博雅塔 ， 是 仿 通州燃灯古塔<br>， 取 辽代密檐砖塔 <b>样式</b><br>建造 的 。 塔 级 十三 ， 高 37<br>公尺","SG"
"模式/Na/XIN_CMN_20030403_wpr/23715",-0.135226061025943,0.0417173226407212,"模式","XIN","2003","民主 典范 ” 自诩 , 向 世界 兜售<br>其 民主 <b>模式</b> 。 实际 上<br>, 美 国 的 “ 民主 ”","ML"
"模式/Na/ZBN_CMN_20030513_wpr/33870",0.0335521387223046,-0.0033710416397486,"模式","ZBN","2003","分层 管理 ， 估计 银 监会 也 需 采用<br>相同 <b>模式</b> ， 才 方便 对<br>银行业 监管 ， 所以 中国 政府","SG"
"模式/Na/XIN_CMN_20030612_wpr/69876",-0.0528952038414962,-0.0106796101336638,"模式","XIN","2003","去 。 这 就是 我们 走 外向型 道路<br>的 基本 <b>模式</b> 。 此外 ,<br>我们 从 效益 出发 考虑 问题 ,","ML"
"模式/Na/XIN_CMN_20001103_wpr/36142",0.0124090919411003,0.0147088966208416,"模式","XIN","2000",", 而 由 技术 创新 所 带来 的 电子化<br>交易 <b>模式</b> 将 成为 主导<br>。 期货 经纪 公司 的 竞争 ,","ML"
"模式/Na/XIN_CMN_20030529_wpr/33303",-0.0367844421662837,0.0283595442920728,"模式","XIN","2003","信心 。 卡 里 莫夫 说 , 中国 的<br>发展 <b>模式</b> 和 取得 的 成功<br>令 人 钦佩 。 中国 在","ML"
"模式/Na/XIN_CMN_20030711_wpr/65754",0.0238941795058123,-0.00190431215037728,"模式","XIN","2003","中 实施 学分制 改革 。 打破 原有 按<br>专业 招生 <b>模式</b> , 实行<br>按高 考文 、 理 分类 招生 , 除","ML"
"模式/Na/ZBN_CMN_20030818_wpr/43460",-0.0599302387962742,0.0111022746513939,"模式","ZBN","2003","指出 ， 华中 等 独立 中学 的 华文<br>精英 培养 <b>模式</b> 值得 借鉴<br>。 一些 华中 毕业生 告诉 笔者 ， 华中","SG"
"模式/Na/CNA_CMN_20030723_wpr/4331",-0.122418406459269,-0.0309216426837184,"模式","CNA","2003","份子 有 组织 的 袭击 ， 就是 典型<br>的 游击战 <b>模式</b> ， 也 是<br>伊拉 克 前总统 海珊 在 战前 就","TW"
"模式/Na/CNA_CMN_20001209_wpr/90286",0.122235943120843,0.0555478167831415,"模式","CNA","2000","纷扰 不 已 。 以后 希望 能够 比照<br>一定 的 <b>模式</b> , 这 当中<br>考量 的 变项 可能 就 多 了","TW"
"模式/Na/ZBN_CMN_20030808_wpr/38190",0.0570817797361321,0.0374193792173097,"模式","ZBN","2003","， 欧盟 的 制裁 措施 对 微软 公司<br>的 业务 <b>模式</b> 的 影响 远<br>比 美国 的 制裁 措施 要 大","SG"
"模式/Na/ZBN_CMN_20030727_wpr/76698",-0.0122163621273773,-0.0146053671227871,"模式","ZBN","2003","迅速 改变 实验 鼠 超视束 交叉 核子<br>细胞 的 运行 <b>模式</b> ， 即<br>调整 这 个 定时器 的 计时 ， 使","SG"
"模式/Na/XIN_CMN_20010111_wpr/38319",-0.080588959600524,-0.0829151206098244,"模式","XIN","2001","等 人类 活动 因素 的 影响 下 , 气候<br>变化 <b>模式</b> 会 有 什么 其它<br>的 不同 , 也 需要 进一步","ML"
"模式/Na/XIN_CMN_20001202_wpr/43466",0.0610227961127624,-0.0479794756168002,"模式","XIN","2000","纳入 “ 龙头 企业 + 专家 + 种植<br>基地 ” <b>模式</b> 下 的 种植<br>基地 后 , 专家 根据 其 土壤","ML"
"模式/Na/ZBN_CMN_20001030_wpr/43067",0.110598327798736,0.143045417471614,"模式","ZBN","2000","“ 选美 ” 后 再 “ 拍卖 ” 的 竞投<br><b>模式</b> ， 与 香港 的 竞投<br>方式 相 同 。 而","SG"
"模式/Na/CNA_CMN_20010131_wpr/144047",0.139426317878719,0.105480443328805,"模式","CNA","2001","推动 北 市 危险 山坡地 聚落 安置 工作<br>的 处理 <b>模式</b> 。 至于 经费<br>部分 , 黄荣峰 则 考虑 将 动用","TW"
"模式/Na/CNA_CMN_20001215_wpr/169306",-0.03093049232564,-0.164769075400714,"模式","CNA","2000","的 方式 还是 建 造 一 比 一 的 构造物<br><b>模式</b> , 产生 同样 振动<br>, 测试 构造物 遇 到 大地震","TW"
"模式/Na/CNA_CMN_20001019_wpr/71212",0.0113920025935615,0.0117952000805488,"模式","CNA","2000","专业 分工 并 发展 切合 客户 需求 的<br>新 服务 <b>模式</b> , 才 可<br>开创 新市场 的 价值 与 营运 佳绩","TW"
"模式/Na/CNA_CMN_20001006_wpr/120400",-0.0342493047757315,-0.108269801304257,"模式","CNA","2000","直到 四时 五十五分 恢复 正常 通车 为止<br>。 改变 行车 <b>模式</b> 虽然<br>让 班距 稍微 获得 改善 , 但 仍 在","TW"
"模式/Na/CNA_CMN_20010111_wpr/35604",0.0418516945087929,0.0732057438404988,"模式","CNA","2001","是否 也 可 比照 台湾 | 香港 由 民间<br>谈判 <b>模式</b> , 叶菊兰 的<br>看法 是 台湾 与 中国 及 台湾","TW"
"模式/Na/CNA_CMN_20010107_wpr/42212",0.126801197621419,0.104774115917802,"模式","CNA","2001","了解 是否 将 援引 台湾 高等 法院 在<br>审理 苏建和案 <b>模式</b> , 运用<br>电视 转播 方便 民众 旁听 , 不过 ,","TW"
