"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"老师/Na/ZBN_CMN_20030427_wpr/65999",0.045562825777139,-0.0126294168447917,"老师","ZBN","2003","来/D 读/VC/1.179 。/PERIODCATEGORY<br>读/VC/1.179 了/Di 书/Na<br>后/Ng ，/COMMACATEGORY<br>就/D 听/VE/2.361 <b>老师/Na</b><br>讲/VE/1.974 故事/Na/1.002<br>。/PERIODCATEGORY 可是/Cbb/1.212<br>，/COMMACATEGORY 今天/Nd<br>老师/Na/4.121 没有/D 给/VD/1.514<br>我们/Nh/1.219","来/D 读/VC/1.179 。/PERIODCATEGORY<br>读/VC/1.179 了/Di 书/Na<br>后/Ng ，/COMMACATEGORY<br>就/D 听/VE/2.361 <b>老师/Na</b><br>讲/VE/1.974 故事/Na/1.002<br>。/PERIODCATEGORY 可是/Cbb/1.212<br>，/COMMACATEGORY 今天/Nd<br>老师/Na/4.121 没有/D 给/VD/1.514<br>我们/Nh/1.219","SG"
"教师/Na/ZBN_CMN_20030820_wpr/1921",-0.118156701832355,-0.0775574391593106,"教师","ZBN","2003","手心/Na 、/PAUSECATEGORY<br>罚/VF 站/VA 、/PAUSECATEGORY<br>留堂/Nc 等等/VC 。/PERIODCATEGORY<br>这些/Neqa 老一辈/Na/2.339<br><b>教师/Na</b> 曾经/D 用/VC<br>过/Di 的/DE 教学/Nv/4.145<br>方式/Na ，/COMMACATEGORY<br>现在/Nd 依旧/D 被/P","手心/Na 、/PAUSECATEGORY<br>罚/VF 站/VA 、/PAUSECATEGORY<br>留堂/Nc 等等/VC 。/PERIODCATEGORY<br>这些/Neqa 老一辈/Na/2.339<br><b>教师/Na</b> 曾经/D 用/VC<br>过/Di 的/DE 教学/Nv/4.145<br>方式/Na ，/COMMACATEGORY<br>现在/Nd 依旧/D 被/P","SG"
"老师/Na/XIN_CMN_20030522_wpr/67613",0.0305490456955454,-0.0723775639909613,"老师","XIN","2003","教室/Nc/3.097 听课/VA ,/COMMACATEGORY<br>在/VCP 礼堂/Nc/1.988 听/VE/2.361<br>讲座/Na/1.384 ,/COMMACATEGORY<br>和/Caa 北大/Nc/1.778 <b>老师/Na</b><br>交流/VH 思想/Na 、/PAUSECATEGORY<br>讨论/Nv 问题/Na 。/PERIODCATEGORY<br>这/Nep 群/Nf 求学/VA 者/Na","教室/Nc/3.097 听课/VA ,/COMMACATEGORY<br>在/VCP 礼堂/Nc/1.988 听/VE/2.361<br>讲座/Na/1.384 ,/COMMACATEGORY<br>和/Caa 北大/Nc/1.778 <b>老师/Na</b><br>交流/VH 思想/Na 、/PAUSECATEGORY<br>讨论/Nv 问题/Na 。/PERIODCATEGORY<br>这/Nep 群/Nf 求学/VA 者/Na","ML"
"老师/Na/ZBN_CMN_20030906_wpr/110449",0.200650587662416,0.0407945143514941,"老师","ZBN","2003","字体/Na 也/D 开始/VH 多样化/Nv<br>，/COMMACATEGORY 精彩/VH<br>多/VH 了/T/1.501 。/PERIODCATEGORY<br>郑/Nb/2.782 <b>老师/Na</b><br>说/VE ，/COMMACATEGORY<br>早报/Na 近年/D 来/D 在/P 内容/Na<br>上/Ng 也/D 有/V_2","字体/Na 也/D 开始/VH 多样化/Nv<br>，/COMMACATEGORY 精彩/VH<br>多/VH 了/T/1.501 。/PERIODCATEGORY<br>郑/Nb/2.782 <b>老师/Na</b><br>说/VE ，/COMMACATEGORY<br>早报/Na 近年/D 来/D 在/P 内容/Na<br>上/Ng 也/D 有/V_2","SG"
"老师/Na/ZBN_CMN_20030427_wpr/84466",0.0114925473709032,-0.0040121605138432,"老师","ZBN","2003","，/COMMACATEGORY 教学/Nv/2.955<br>年资/Na 3/Neu 年/Nf 。/PERIODCATEGORY<br>林/Nb/2.894 老师/Na/4.121<br>和/Caa 庄/Nb/2.704 <b>老师/Na</b><br>的/DE 共同点/Na/1.902 是/SHI<br>：/COLONCATEGORY/1.240<br>他们/Nh 都/D 是/SHI 本年度/Nd<br>模范/Na/3.423 华文/Na/3.540","，/COMMACATEGORY 教学/Nv/2.955<br>年资/Na 3/Neu 年/Nf 。/PERIODCATEGORY<br>林/Nb/2.894 老师/Na/4.121<br>和/Caa 庄/Nb/2.704 <b>老师/Na</b><br>的/DE 共同点/Na/1.902 是/SHI<br>：/COLONCATEGORY/1.240<br>他们/Nh 都/D 是/SHI 本年度/Nd<br>模范/Na/3.423 华文/Na/3.540","SG"
"教师/Na/CNA_CMN_20001229_wpr/41003",-0.0574993788575327,0.0101108896059736,"教师","CNA","2000","薪资/Na/3.406 所得/Na 免税/VH/2.566<br>时/Ng 应/D 有/V_2 相关/VH<br>配套/VA ,/COMMACATEGORY<br>私校/Nc/3.963 <b>教师/Na</b><br>应/D 与/P 公立/A/2.296 学校/Nc/3.140<br>教师/Na/3.864 一样/Ng 同/D<br>享/VJ 资遣/VC/3.200 抚卹/VC/3.632","薪资/Na/3.406 所得/Na 免税/VH/2.566<br>时/Ng 应/D 有/V_2 相关/VH<br>配套/VA ,/COMMACATEGORY<br>私校/Nc/3.963 <b>教师/Na</b><br>应/D 与/P 公立/A/2.296 学校/Nc/3.140<br>教师/Na/3.864 一样/Ng 同/D<br>享/VJ 资遣/VC/3.200 抚卹/VC/3.632","TW"
"教师/Na/CNA_CMN_20001018_wpr/149938",-0.0905977920031052,-0.0556260904156338,"教师","CNA","2000","特色/Na 需求/Na ,/COMMACATEGORY<br>教/VL/2.201 育/VC/2.073<br>部/Nc 拟/VF/1.278 重新/D<br>釐清/VC 技术/Na <b>教师/Na</b><br>地位/Na/1.125 ,/COMMACATEGORY<br>尤其/D 专业/VH/2.359 造诣/Na<br>或/Caa 成就/Na 足/Na 以/P<br>胜任/VJ","特色/Na 需求/Na ,/COMMACATEGORY<br>教/VL/2.201 育/VC/2.073<br>部/Nc 拟/VF/1.278 重新/D<br>釐清/VC 技术/Na <b>教师/Na</b><br>地位/Na/1.125 ,/COMMACATEGORY<br>尤其/D 专业/VH/2.359 造诣/Na<br>或/Caa 成就/Na 足/Na 以/P<br>胜任/VJ","TW"
"老师/Na/XIN_CMN_20030722_wpr/66413",-0.00688446524043927,-0.0273765669572431,"老师","XIN","2003","开展/VC 科技/Na 创新/Nv 活动/Na<br>。/PERIODCATEGORY 当然/D/1.108<br>,/COMMACATEGORY 学生/Na/3.278<br>要/D 在/P <b>老师/Na</b><br>的/DE 指导/Na/3.987 下/Ng/1.016<br>对/P 研究/VC 项目/Na 进行/VC<br>申报/VC 立项/Na/4.893 ,/COMMACATEGORY","开展/VC 科技/Na 创新/Nv 活动/Na<br>。/PERIODCATEGORY 当然/D/1.108<br>,/COMMACATEGORY 学生/Na/3.278<br>要/D 在/P <b>老师/Na</b><br>的/DE 指导/Na/3.987 下/Ng/1.016<br>对/P 研究/VC 项目/Na 进行/VC<br>申报/VC 立项/Na/4.893 ,/COMMACATEGORY","ML"
"教师/Na/ZBN_CMN_20001108_wpr/28623",-0.0593750455005567,-0.0294323090104267,"教师","ZBN","2000","非/A 教职员工/Na/4.047 卢巧玉/Nb<br>受访/VC 时/Ng 表示/VE ，/COMMACATEGORY<br>学校/Nc/3.140 非常/Dfa 注重/VJ/1.694<br><b>教师/Na</b> 和/Caa 非/A<br>教职员工/Na/4.047 在/P 各/Nes<br>方面/Na 的/DE 参/Neu 加课/VA<br>程/Na","非/A 教职员工/Na/4.047 卢巧玉/Nb<br>受访/VC 时/Ng 表示/VE ，/COMMACATEGORY<br>学校/Nc/3.140 非常/Dfa 注重/VJ/1.694<br><b>教师/Na</b> 和/Caa 非/A<br>教职员工/Na/4.047 在/P 各/Nes<br>方面/Na 的/DE 参/Neu 加课/VA<br>程/Na","SG"
"老师/Na/ZBN_CMN_20030511_wpr/36829",0.172083981945198,-0.0213621172815663,"老师","ZBN","2003","，/COMMACATEGORY 就/D 得/D<br>起程/VA 赶/VC 路/Na 。/PERIODCATEGORY<br>我/Nh/1.669 的/DE 犹太/VH/2.060<br><b>老师/Na</b> 告诉/VE/2.206<br>我/Nh/1.669 ，/COMMACATEGORY<br>逾越节/VH/3.959 也/T 是/SHI<br>一/Neu 个/Nf 反省/VE 自我/Nh","，/COMMACATEGORY 就/D 得/D<br>起程/VA 赶/VC 路/Na 。/PERIODCATEGORY<br>我/Nh/1.669 的/DE 犹太/VH/2.060<br><b>老师/Na</b> 告诉/VE/2.206<br>我/Nh/1.669 ，/COMMACATEGORY<br>逾越节/VH/3.959 也/T 是/SHI<br>一/Neu 个/Nf 反省/VE 自我/Nh","SG"
"教师/Na/ZBN_CMN_20030614_wpr/71318",0.00231864782199573,-0.187626435179678,"教师","ZBN","2003","尽管/D 戴/VC 着/Di 助听器/Na<br>，/COMMACATEGORY 健勇/Nb<br>上课/VA/3.114 时/Ng 还是/D<br>需要/VK <b>教师/Na</b> 佩带/VC/2.758<br>一/Neu 种/Nf 特别/VH 频率/Na<br>的/DE 无/VJ 线/Nf 麦克风/Na<br>，/COMMACATEGORY","尽管/D 戴/VC 着/Di 助听器/Na<br>，/COMMACATEGORY 健勇/Nb<br>上课/VA/3.114 时/Ng 还是/D<br>需要/VK <b>教师/Na</b> 佩带/VC/2.758<br>一/Neu 种/Nf 特别/VH 频率/Na<br>的/DE 无/VJ 线/Nf 麦克风/Na<br>，/COMMACATEGORY","SG"
"教师/Na/XIN_CMN_20001118_wpr/39558",-0.0245999526242517,0.0027832268093923,"教师","XIN","2000","办公/Nv 开支/Na 、/PAUSECATEGORY<br>奖励/Nv 优秀/VH/3.076 教师/Na/3.864<br>和/Caa 学生/Na/3.061 以及/Caa<br>提高/VC/1.371 <b>教师/Na</b><br>待遇/Na/2.672 和/Caa 帮助/Na<br>贫困/VH/1.579 学生/Na/3.061<br>等/Cab 。/PERIODCATEGORY<br>北京/Nc 教育系统/Na 积极/Nv","办公/Nv 开支/Na 、/PAUSECATEGORY<br>奖励/Nv 优秀/VH/3.076 教师/Na/3.864<br>和/Caa 学生/Na/3.061 以及/Caa<br>提高/VC/1.371 <b>教师/Na</b><br>待遇/Na/2.672 和/Caa 帮助/Na<br>贫困/VH/1.579 学生/Na/3.061<br>等/Cab 。/PERIODCATEGORY<br>北京/Nc 教育系统/Na 积极/Nv","ML"
"老师/Na/ZBN_CMN_20030901_wpr/23031",0.0678493219653048,-0.0808802232250002,"老师","ZBN","2003","父母/Na/2.616 过后/Na/1.191<br>向/Na 警方/Na 报案/VA ，/COMMACATEGORY<br>而/Cbb 该/Nes 名/Nf 补习/VC/5.600<br><b>老师/Na</b> 被/P 警方/Na<br>盘问/VE/1.868 3/Neu 小时/Nf<br>后/Ng ，/COMMACATEGORY<br>获得/VJ 保释/VC 出外/VA","父母/Na/2.616 过后/Na/1.191<br>向/Na 警方/Na 报案/VA ，/COMMACATEGORY<br>而/Cbb 该/Nes 名/Nf 补习/VC/5.600<br><b>老师/Na</b> 被/P 警方/Na<br>盘问/VE/1.868 3/Neu 小时/Nf<br>后/Ng ，/COMMACATEGORY<br>获得/VJ 保释/VC 出外/VA","SG"
"教师/Na/XIN_CMN_20010107_wpr/18168",-0.219122775576249,0.0154437091047616,"教师","XIN","2001","中小学校/Nc/2.732 再/D 增加/VHC<br>100/Neu 所/D ,/COMMACATEGORY<br>城镇/Nc/1.558 下乡/VA/1.601<br>轮换/VA/2.310 的/DE <b>教师/Na</b><br>预计/VE 达到/VJ 2500/Neu<br>人/Na 。/PERIODCATEGORY<br>从/P 去年/Nd 开始/VH ,/COMMACATEGORY<br>哈尔滨市/Na/1.441","中小学校/Nc/2.732 再/D 增加/VHC<br>100/Neu 所/D ,/COMMACATEGORY<br>城镇/Nc/1.558 下乡/VA/1.601<br>轮换/VA/2.310 的/DE <b>教师/Na</b><br>预计/VE 达到/VJ 2500/Neu<br>人/Na 。/PERIODCATEGORY<br>从/P 去年/Nd 开始/VH ,/COMMACATEGORY<br>哈尔滨市/Na/1.441","ML"
"老师/Na/ZBN_CMN_20030427_wpr/69933",0.155053015145921,0.014036414529369,"老师","ZBN","2003","涨红/VH 了/Di 脸/Na/1.137<br>，/COMMACATEGORY 又/Caa<br>惊/Na 又/D 急/VH/1.326 。/PERIODCATEGORY<br>黄/Nb/1.817 <b>老师/Na</b><br>告诉/VE/2.206 他/Nh ，/COMMACATEGORY<br>得/DE 冠军/Na 的/DE 是/SHI<br>另/Nes 一/Neu 个人/Nh","涨红/VH 了/Di 脸/Na/1.137<br>，/COMMACATEGORY 又/Caa<br>惊/Na 又/D 急/VH/1.326 。/PERIODCATEGORY<br>黄/Nb/1.817 <b>老师/Na</b><br>告诉/VE/2.206 他/Nh ，/COMMACATEGORY<br>得/DE 冠军/Na 的/DE 是/SHI<br>另/Nes 一/Neu 个人/Nh","SG"
"教师/Na/XIN_CMN_20030929_wpr/67101",-0.185699238787035,-0.0355497360954591,"教师","XIN","2003","方式/Na 转化/VC 自己/VH 的/DE<br>研究/Nv 成果/Na ,/COMMACATEGORY<br>并/Cbb 支持/Nv 高校/Nc/3.360<br><b>教师/Na</b> 兼职/VA/3.001<br>创业/VA 。/PERIODCATEGORY<br>李金山/Nb/5.529 就是/SHI 以/P<br>技术/Na 参/Neu 股/Nf ,/COMMACATEGORY","方式/Na 转化/VC 自己/VH 的/DE<br>研究/Nv 成果/Na ,/COMMACATEGORY<br>并/Cbb 支持/Nv 高校/Nc/3.360<br><b>教师/Na</b> 兼职/VA/3.001<br>创业/VA 。/PERIODCATEGORY<br>李金山/Nb/5.529 就是/SHI 以/P<br>技术/Na 参/Neu 股/Nf ,/COMMACATEGORY","ML"
"教师/Na/CNA_CMN_20001121_wpr/90458",-0.0240974415329415,0.0109968303043213,"教师","CNA","2000","地政系/Nc/5.059 九月/Nd 开学/VH/2.432<br>期间/Na ,/COMMACATEGORY<br>有/V_2 学生/Na/3.061 检举/VC/2.509<br>地政系/Nc/5.059 李姓/Nb/3.857<br><b>教师/Na</b> 涉嫌/VK/1.763<br>对/P 学生/Na/3.061 性骚扰/Na/4.271<br>,/COMMACATEGORY 由于/Cbb<br>李姓/Nb/3.857 教师/Na/3.864<br>是/SHI 国内/Nc","地政系/Nc/5.059 九月/Nd 开学/VH/2.432<br>期间/Na ,/COMMACATEGORY<br>有/V_2 学生/Na/3.061 检举/VC/2.509<br>地政系/Nc/5.059 李姓/Nb/3.857<br><b>教师/Na</b> 涉嫌/VK/1.763<br>对/P 学生/Na/3.061 性骚扰/Na/4.271<br>,/COMMACATEGORY 由于/Cbb<br>李姓/Nb/3.857 教师/Na/3.864<br>是/SHI 国内/Nc","TW"
"教师/Na/ZBN_CMN_20030913_wpr/65446",-0.14458278731079,-0.107598334819353,"教师","ZBN","2003","她/Nh 说/VE ，/COMMACATEGORY<br>在/P 过去/VH 的/DE 一/Neu<br>年/Nf 里/Ng ，/COMMACATEGORY<br><b>教师/Na</b> 根据/Na 自己/VH<br>的/DE 能力/Na/1.072 接受/VC<br>有关/P 资讯/Na/1.351 科技/Na<br>方/Ncd 面/Ncd","她/Nh 说/VE ，/COMMACATEGORY<br>在/P 过去/VH 的/DE 一/Neu<br>年/Nf 里/Ng ，/COMMACATEGORY<br><b>教师/Na</b> 根据/Na 自己/VH<br>的/DE 能力/Na/1.072 接受/VC<br>有关/P 资讯/Na/1.351 科技/Na<br>方/Ncd 面/Ncd","SG"
"教师/Na/XIN_CMN_20001226_wpr/31814",-0.0699093126740769,-0.0185945778483358,"教师","XIN","2000","希望工程/Nb/3.564 上海/Na 师资/Na/3.905<br>培训/VC/3.185 基地/Nc ,/COMMACATEGORY<br>参加/VC 第二/Neu 期/Nf 小学/Nc/4.019<br><b>教师/Na</b> 培训/VC/3.185<br>斑/Na/1.968 的/DE 开学/VH/2.432<br>典礼/Na 。/PERIODCATEGORY<br>此次/Nh 历时/VJ 一/Neu 星期/Nf","希望工程/Nb/3.564 上海/Na 师资/Na/3.905<br>培训/VC/3.185 基地/Nc ,/COMMACATEGORY<br>参加/VC 第二/Neu 期/Nf 小学/Nc/4.019<br><b>教师/Na</b> 培训/VC/3.185<br>斑/Na/1.968 的/DE 开学/VH/2.432<br>典礼/Na 。/PERIODCATEGORY<br>此次/Nh 历时/VJ 一/Neu 星期/Nf","ML"
"教师/Na/ZBN_CMN_20030908_wpr/59876",0.00455974375851614,-0.157976775675615,"教师","ZBN","2003","了/T 。/PERIODCATEGORY<br>问/VE 他/Nh 为何/D 会/D/1.131<br>加入/VC 华助会/Nc/4.524 做/VC<br>补习/VC/5.364 <b>教师/Na</b><br>时/Ng ，/COMMACATEGORY<br>曾焕秋/Nb/6.040 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>小时候/Nd ，/COMMACATEGORY<br>我/Nh 成/VG","了/T 。/PERIODCATEGORY<br>问/VE 他/Nh 为何/D 会/D/1.131<br>加入/VC 华助会/Nc/4.524 做/VC<br>补习/VC/5.364 <b>教师/Na</b><br>时/Ng ，/COMMACATEGORY<br>曾焕秋/Nb/6.040 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>小时候/Nd ，/COMMACATEGORY<br>我/Nh 成/VG","SG"
"教师/Na/ZBN_CMN_20001225_wpr/246",0.215723516918478,-0.308332362803149,"教师","ZBN","2000","，/COMMACATEGORY 且/Cbb<br>被/P 人称/Na 为/VG 是/SHI<br>布什/Nb 的/DE “/PARENTHESISCATEGORY<br>家庭/Na <b>教师/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 赖/VK/1.796<br>斯/Nep 在/P 80年代/Nd 末/Ng<br>布什/Nb 的/DE 父亲/Na","，/COMMACATEGORY 且/Cbb<br>被/P 人称/Na 为/VG 是/SHI<br>布什/Nb 的/DE “/PARENTHESISCATEGORY<br>家庭/Na <b>教师/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 赖/VK/1.796<br>斯/Nep 在/P 80年代/Nd 末/Ng<br>布什/Nb 的/DE 父亲/Na","SG"
"教师/Na/XIN_CMN_20001024_wpr/77530",-0.071028202948446,0.0109617260481803,"教师","XIN","2000",",/COMMACATEGORY 招募/VC<br>20/Neu 人/Na 赴/VCL 贵州/Nc<br>贫困/VH/1.579 山区/Nc/1.742<br>担任/VG/1.332 中小学/Nc/4.818<br><b>教师/Na</b> ,/COMMACATEGORY<br>8/Neu 天/Nf 内/Ng 竟/D 有/V_2<br>2000多/Neu/1.742 人/Na<br>报名/VA/1.629 应征/VC/2.538",",/COMMACATEGORY 招募/VC<br>20/Neu 人/Na 赴/VCL 贵州/Nc<br>贫困/VH/1.579 山区/Nc/1.742<br>担任/VG/1.332 中小学/Nc/4.818<br><b>教师/Na</b> ,/COMMACATEGORY<br>8/Neu 天/Nf 内/Ng 竟/D 有/V_2<br>2000多/Neu/1.742 人/Na<br>报名/VA/1.629 应征/VC/2.538","ML"
"教师/Na/CNA_CMN_20001111_wpr/53798",-0.190938677629914,0.0501501046783584,"教师","CNA","2000","减少/Nv 浪费/Nv 公帑/Na ,/COMMACATEGORY<br>并/Cbb 精简/VJ/3.947 人事/Na/1.678<br>组织/Na ,/COMMACATEGORY<br>筹措/Nv/2.949 <b>教师/Na</b><br>退休金/Na/3.419 绝对/D 轻而易举/VH/2.485<br>。/PERIODCATEGORY 列席/Nv<br>的/DE 教育局/Nc/1.851 官员/Na<br>与/Caa 人事/Na/1.678","减少/Nv 浪费/Nv 公帑/Na ,/COMMACATEGORY<br>并/Cbb 精简/VJ/3.947 人事/Na/1.678<br>组织/Na ,/COMMACATEGORY<br>筹措/Nv/2.949 <b>教师/Na</b><br>退休金/Na/3.419 绝对/D 轻而易举/VH/2.485<br>。/PERIODCATEGORY 列席/Nv<br>的/DE 教育局/Nc/1.851 官员/Na<br>与/Caa 人事/Na/1.678","TW"
"教师/Na/ZBN_CMN_20010111_wpr/37840",0.0331568346401299,0.15947388825757,"教师","ZBN","2001","成果/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>香港/Nc 科大/Nb/2.438 物理系/Nc<br>一共/Da/1.089 有/V_2 26/Neu<br>位/Nf/1.516 <b>教师/Na</b><br>，/COMMACATEGORY 他们/Nh<br>有的/Nh 来自/VJ 香港/Nc 本/Nes<br>地/Na ，/COMMACATEGORY<br>有的/Neqa 来自/VJ","成果/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>香港/Nc 科大/Nb/2.438 物理系/Nc<br>一共/Da/1.089 有/V_2 26/Neu<br>位/Nf/1.516 <b>教师/Na</b><br>，/COMMACATEGORY 他们/Nh<br>有的/Nh 来自/VJ 香港/Nc 本/Nes<br>地/Na ，/COMMACATEGORY<br>有的/Neqa 来自/VJ","SG"
"教师/Na/CNA_CMN_20001018_wpr/149865",-0.148468591225571,0.0015120323430712,"教师","CNA","2000","、/PAUSECATEGORY 体育/Na/1.215<br>等/Cab 领域/Na 虽/Cbb 已/D<br>设有/VJ 「/PARENTHESISCATEGORY<br>技术/Na 专业/Na/2.247 <b>教师/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>却/D 没有/VJ 一/Neu 套/Nf<br>自己/VH 的/DE 升等/VH/4.819","、/PAUSECATEGORY 体育/Na/1.215<br>等/Cab 领域/Na 虽/Cbb 已/D<br>设有/VJ 「/PARENTHESISCATEGORY<br>技术/Na 专业/Na/2.247 <b>教师/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>却/D 没有/VJ 一/Neu 套/Nf<br>自己/VH 的/DE 升等/VH/4.819","TW"
"老师/Na/XIN_CMN_20030809_wpr/526",0.187536823267504,0.00938184770949167,"老师","XIN","2003","家/Nc/1.088 的/DE 剪影/Na<br>,/COMMACATEGORY 他们/Nh<br>都/D 曾经/D/1.134 是/SHI<br>贝多芬/Nb/2.759 的/DE <b>老师/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>至今/D 也/D 没有/VJ 定论/Na<br>的/DE 原因/Na ,/COMMACATEGORY<br>刚刚/D","家/Nc/1.088 的/DE 剪影/Na<br>,/COMMACATEGORY 他们/Nh<br>都/D 曾经/D/1.134 是/SHI<br>贝多芬/Nb/2.759 的/DE <b>老师/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>至今/D 也/D 没有/VJ 定论/Na<br>的/DE 原因/Na ,/COMMACATEGORY<br>刚刚/D","ML"
"教师/Na/CNA_CMN_20001205_wpr/68819",-0.104684460891508,-0.0607974883556877,"教师","CNA","2000","课程/Na/2.782 。/PERIODCATEGORY<br>台北市/Nc 也/D 将/D 陆续/D 举办/VC<br>「/PARENTHESISCATEGORY<br>网路/Na 开课/VA/2.655 <b>教师/Na</b><br>研习/VC/5.097 活动/Na 」/PARENTHESISCATEGORY<br>及/Caa 校际/Nc 竞赛/Na ,/COMMACATEGORY<br>建立/VC 两/Neu 市/Nc","课程/Na/2.782 。/PERIODCATEGORY<br>台北市/Nc 也/D 将/D 陆续/D 举办/VC<br>「/PARENTHESISCATEGORY<br>网路/Na 开课/VA/2.655 <b>教师/Na</b><br>研习/VC/5.097 活动/Na 」/PARENTHESISCATEGORY<br>及/Caa 校际/Nc 竞赛/Na ,/COMMACATEGORY<br>建立/VC 两/Neu 市/Nc","TW"
"教师/Na/CNA_CMN_20010112_wpr/4165",-0.0353371435463046,0.0144115451923776,"教师","CNA","2001","的/DE 大成/Nb/4.143 商工/Na/4.019<br>教师/Na/3.864 集体/D/3.689<br>到/VCL 教育部/Nc/2.906 抗议/Nv/2.311<br>学校/Nc/3.140 拖欠/Nv/3.971<br><b>教师/Na</b> 薪水/Na/2.961<br>,/COMMACATEGORY 教育部/Nc/2.906<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十一时/Nd ,/COMMACATEGORY<br>行政院/Nc 第十/Neu 次/Nf","的/DE 大成/Nb/4.143 商工/Na/4.019<br>教师/Na/3.864 集体/D/3.689<br>到/VCL 教育部/Nc/2.906 抗议/Nv/2.311<br>学校/Nc/3.140 拖欠/Nv/3.971<br><b>教师/Na</b> 薪水/Na/2.961<br>,/COMMACATEGORY 教育部/Nc/2.906<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十一时/Nd ,/COMMACATEGORY<br>行政院/Nc 第十/Neu 次/Nf","TW"
"教师/Na/XIN_CMN_20001010_wpr/43862",-0.0968645067369422,-0.00671832058850813,"教师","XIN","2000","。/PERIODCATEGORY 新华社/Nc<br>记者/Na 孙彬/Nb (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>中小学/Nc/4.818 骨干/Na/4.125<br><b>教师/Na</b> 国家级/Na/2.109<br>培训/VC/3.185 在/P 京/Nc/1.552<br>开学/VH/2.432 新华社/Nc 北京/Nc<br>10月/Nd 10日/Nd 晚报/Na","。/PERIODCATEGORY 新华社/Nc<br>记者/Na 孙彬/Nb (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>中小学/Nc/4.818 骨干/Na/4.125<br><b>教师/Na</b> 国家级/Na/2.109<br>培训/VC/3.185 在/P 京/Nc/1.552<br>开学/VH/2.432 新华社/Nc 北京/Nc<br>10月/Nd 10日/Nd 晚报/Na","ML"
"老师/Na/ZBN_CMN_20030907_wpr/32944",0.0304775663807221,-0.0409045968157686,"老师","ZBN","2003","惩罚/Nv/2.691 。/PERIODCATEGORY<br>不久/Nd 前/Ng 的/DE 热门话/Na<br>题/Nf 所/D 讨论/VE 的/DE <b>老师/Na</b><br>当众/D/3.750 辱骂/VC/3.079<br>学生/Na/3.278 事件/Na ，/COMMACATEGORY<br>竟然/D/1.327 还/D 有/V_2<br>政务/Na 部长/Na","惩罚/Nv/2.691 。/PERIODCATEGORY<br>不久/Nd 前/Ng 的/DE 热门话/Na<br>题/Nf 所/D 讨论/VE 的/DE <b>老师/Na</b><br>当众/D/3.750 辱骂/VC/3.079<br>学生/Na/3.278 事件/Na ，/COMMACATEGORY<br>竟然/D/1.327 还/D 有/V_2<br>政务/Na 部长/Na","SG"
"教师/Na/ZBN_CMN_20010121_wpr/16194",0.134180707486392,0.1748229963567,"教师","ZBN","2001","能/D 在/P 教书/VA/4.271 这/Nep<br>一方面/Cbb 达到/VJ 更/Dfa 高/VH<br>层次/Na 的/DE <b>教师/Na</b><br>。/PERIODCATEGORY 黄利发/Nb/5.059<br>的/DE 一些/Neqa 朋友/Na 和/Caa<br>旧/VH 同事/Na/1.176 也/D<br>曾/D","能/D 在/P 教书/VA/4.271 这/Nep<br>一方面/Cbb 达到/VJ 更/Dfa 高/VH<br>层次/Na 的/DE <b>教师/Na</b><br>。/PERIODCATEGORY 黄利发/Nb/5.059<br>的/DE 一些/Neqa 朋友/Na 和/Caa<br>旧/VH 同事/Na/1.176 也/D<br>曾/D","SG"
"教师/Na/ZBN_CMN_20001225_wpr/15342",-0.01941188226739,-0.00237066362026599,"教师","ZBN","2000","的/DE 负责人/Na 也/D 指出/VE<br>，/COMMACATEGORY 当/VG/1.119<br>补习/VC/5.364 教师/Na/3.864<br>的/DE 前/Nes <b>教师/Na</b><br>，/COMMACATEGORY 补习/Nv/5.744<br>收费/Nv/1.346 多寡/Na/2.148<br>和/Caa 任职/Nv/2.219 的/DE<br>学校/Nc/3.140 有关/P 。/PERIODCATEGORY","的/DE 负责人/Na 也/D 指出/VE<br>，/COMMACATEGORY 当/VG/1.119<br>补习/VC/5.364 教师/Na/3.864<br>的/DE 前/Nes <b>教师/Na</b><br>，/COMMACATEGORY 补习/Nv/5.744<br>收费/Nv/1.346 多寡/Na/2.148<br>和/Caa 任职/Nv/2.219 的/DE<br>学校/Nc/3.140 有关/P 。/PERIODCATEGORY","SG"
