"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"行业/Na/CNA_CMN_20001013_wpr/134641",-0.0530455459630057,-0.0121766729389957,"行业","CNA","2000","已/D 签约/Nv 採用/Nv 的/DE<br>台湾/Na 协和/VH 证券/Na 等/Cab/1.814<br>十三/Neu 大/VH <b>行业/Na</b><br>客户/Na/1.419 共同/A 出席记/Na/5.102<br>者/Na 会/D ,/COMMACATEGORY<br>展现/Nv 意图/Na 称霸/VH 亚洲/Nc","已/D 签约/Nv 採用/Nv 的/DE<br>台湾/Na 协和/VH 证券/Na 等/Cab/1.814<br>十三/Neu 大/VH <b>行业/Na</b><br>客户/Na/1.419 共同/A 出席记/Na/5.102<br>者/Na 会/D ,/COMMACATEGORY<br>展现/Nv 意图/Na 称霸/VH 亚洲/Nc","TW"
"专业/Na/CNA_CMN_20001204_wpr/132587",-0.146498121873817,-0.0233333570503606,"专业","CNA","2000","代表/VC 全部/Neqa 银行/Nc 。/PERIODCATEGORY<br>颜庆章/Nb 强调/VE ,/COMMACATEGORY<br>金融/Na/1.099 风暴/Na 是/SHI<br><b>专业/Na</b> 的/DE 问题/Na<br>,/COMMACATEGORY 商业/Na<br>週刊/Na 整/VC 篇/Nf 报导/Na<br>「/PARENTHESISCATEGORY<br>不能/D","代表/VC 全部/Neqa 银行/Nc 。/PERIODCATEGORY<br>颜庆章/Nb 强调/VE ,/COMMACATEGORY<br>金融/Na/1.099 风暴/Na 是/SHI<br><b>专业/Na</b> 的/DE 问题/Na<br>,/COMMACATEGORY 商业/Na<br>週刊/Na 整/VC 篇/Nf 报导/Na<br>「/PARENTHESISCATEGORY<br>不能/D","TW"
"职业/Na/ZBN_CMN_20030504_wpr/62147",-0.0661225118941603,0.00139131072237748,"职业","ZBN","2003","的/DE 55/Neu %/Nf 。/PERIODCATEGORY<br>供求/Na/3.218 集中/VC 在/P<br>两/Neu 大/VH 类/Nf/1.636<br><b>职业/Na</b> 据/P 劳动/Na/1.978<br>和/Caa 社会/Na 保障部/Nc/2.752<br>的/DE 数据/Na ，/COMMACATEGORY<br>中国城市/Nc 劳动力/Na/2.182","的/DE 55/Neu %/Nf 。/PERIODCATEGORY<br>供求/Na/3.218 集中/VC 在/P<br>两/Neu 大/VH 类/Nf/1.636<br><b>职业/Na</b> 据/P 劳动/Na/1.978<br>和/Caa 社会/Na 保障部/Nc/2.752<br>的/DE 数据/Na ，/COMMACATEGORY<br>中国城市/Nc 劳动力/Na/2.182","SG"
"专业/Na/XIN_CMN_20001027_wpr/54388",-0.0396085611311169,0.0799371409189779,"专业","XIN","2000","、/PAUSECATEGORY 清洗/Nv<br>和/Caa 修复/VC/1.273 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>目前/Nd 博物馆/Nc <b>专业/Na</b><br>人员/Na/2.421 已/D 完成/VC<br>了/Di 包括/VK 陕西/Nc 秦公/Nb<br>大/VH 墓/Na 出土/VH","、/PAUSECATEGORY 清洗/Nv<br>和/Caa 修复/VC/1.273 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>目前/Nd 博物馆/Nc <b>专业/Na</b><br>人员/Na/2.421 已/D 完成/VC<br>了/Di 包括/VK 陕西/Nc 秦公/Nb<br>大/VH 墓/Na 出土/VH","ML"
"专业/Na/CNA_CMN_20001002_wpr/126833",-0.0197087061718183,0.0446288415363845,"专业","CNA","2000","民进/VC 党/Na 则/D 是/SHI<br>不/D 那么/D 腐败/VH ,/COMMACATEGORY<br>却/D 无/VJ <b>专业/Na</b><br>人才/Na/3.613 与/Caa 知识/Na/3.789<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>她/Nh 认为/VE 陈/Nb 唐/Nd<br>主持/Na","民进/VC 党/Na 则/D 是/SHI<br>不/D 那么/D 腐败/VH ,/COMMACATEGORY<br>却/D 无/VJ <b>专业/Na</b><br>人才/Na/3.613 与/Caa 知识/Na/3.789<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>她/Nh 认为/VE 陈/Nb 唐/Nd<br>主持/Na","TW"
"行业/Na/CNA_CMN_20001101_wpr/149441",-0.0248928610185138,-0.0619180045706366,"行业","CNA","2000","的/DE 目的/Na 。/PERIODCATEGORY<br>891101/Neu 南京/Nc 调查/Na<br>婚外情/Na/1.514 公司/Nc 成为/VG/1.090<br>新兴/Nc/3.282 <b>行业/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 一日电/Nd )/PARENTHESISCATEGORY<br>南京/Nc 一/Neu 家/Nf/1.035<br>谘询/Nv 公司/Nc","的/DE 目的/Na 。/PERIODCATEGORY<br>891101/Neu 南京/Nc 调查/Na<br>婚外情/Na/1.514 公司/Nc 成为/VG/1.090<br>新兴/Nc/3.282 <b>行业/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 一日电/Nd )/PARENTHESISCATEGORY<br>南京/Nc 一/Neu 家/Nf/1.035<br>谘询/Nv 公司/Nc","TW"
"行业/Na/ZBN_CMN_20030506_wpr/70213",-0.00360541538374712,-0.0193191005643322,"行业","ZBN","2003","的/DE 懂/VK 自己/VH 的/DE<br>英文/Na 信件/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>会/D 展/VC/1.533 <b>行业/Na</b><br>新加坡/Nc 展览/Na/1.471 与/Caa<br>会议/Na 行业/Na/2.860 协会/Nc/2.492<br>将/D 成立/VC “/PARENTHESISCATEGORY<br>清新/Nv","的/DE 懂/VK 自己/VH 的/DE<br>英文/Na 信件/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>会/D 展/VC/1.533 <b>行业/Na</b><br>新加坡/Nc 展览/Na/1.471 与/Caa<br>会议/Na 行业/Na/2.860 协会/Nc/2.492<br>将/D 成立/VC “/PARENTHESISCATEGORY<br>清新/Nv","SG"
"专业/Na/ZBN_CMN_20030820_wpr/65973",0.00260504430911961,0.0297600698742781,"专业","ZBN","2003","点/Dfb ：/COLONCATEGORY<br>at-sunrice/FW 餐厅/Nc 售票/Na<br>：/COLONCATEGORY SISTIC/FW<br>（/PARENTHESISCATEGORY<br>63485555/Neu/1.596 ）/PARENTHESISCATEGORY<br><b>专业/Na</b> 人员/Na/2.421<br>和/Caa 商人/Na/1.399 ：/COLONCATEGORY<br>专业/Na/2.578 人员/Na/2.421<br>和/Caa 商人/Na/1.399 都/D<br>对/P","点/Dfb ：/COLONCATEGORY<br>at-sunrice/FW 餐厅/Nc 售票/Na<br>：/COLONCATEGORY SISTIC/FW<br>（/PARENTHESISCATEGORY<br>63485555/Neu/1.596 ）/PARENTHESISCATEGORY<br><b>专业/Na</b> 人员/Na/2.421<br>和/Caa 商人/Na/1.399 ：/COLONCATEGORY<br>专业/Na/2.578 人员/Na/2.421<br>和/Caa 商人/Na/1.399 都/D<br>对/P","SG"
"行业/Na/XIN_CMN_20030606_wpr/20885",-0.00780107168939827,-0.128620850796602,"行业","XIN","2003","和/Caa 地区/Nc 的/DE 38.5/Neu<br>万/Neu 户/Nf 买家/Na/1.269<br>和/Caa 17/Neu 个/Nf/1.141<br><b>行业/Na</b> 网站/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>西班牙/Nc 支持/Nv 摩洛哥/Nc 申办/Nv<br>2010年/Nd","和/Caa 地区/Nc 的/DE 38.5/Neu<br>万/Neu 户/Nf 买家/Na/1.269<br>和/Caa 17/Neu 个/Nf/1.141<br><b>行业/Na</b> 网站/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>西班牙/Nc 支持/Nv 摩洛哥/Nc 申办/Nv<br>2010年/Nd","ML"
"专业/Na/ZBN_CMN_20001015_wpr/13066",-0.0501759049012677,0.103211416029342,"专业","ZBN","2000","考察/VC 行/VA 之前/Ng ，/COMMACATEGORY<br>他/Nh 对/P 这/Nep 片/Nf 充满/VJ<br>着/Di <b>专业/Na</b> 知识/Na/3.789<br>和/Caa 商业/Na 机会/Na 的/DE<br>北欧/Nc 沃土/Na ，/COMMACATEGORY<br>认识/Nv 不/D","考察/VC 行/VA 之前/Ng ，/COMMACATEGORY<br>他/Nh 对/P 这/Nep 片/Nf 充满/VJ<br>着/Di <b>专业/Na</b> 知识/Na/3.789<br>和/Caa 商业/Na 机会/Na 的/DE<br>北欧/Nc 沃土/Na ，/COMMACATEGORY<br>认识/Nv 不/D","SG"
"专业/Na/ZBN_CMN_20001118_wpr/32235",0.0363889861770669,0.0594436328406065,"专业","ZBN","2000","课程/Na/3.031 。/PERIODCATEGORY<br>报读/VC/1.973 的/DE 学生/Na/1.356<br>绝大多数/Neqa 不/D 是/SHI 该/D<br>有关/P <b>专业/Na</b> 的/DE<br>毕业生/Na/2.835 ，/COMMACATEGORY<br>不论/Cbb 是/SHI 文科/Na 理科/Na/3.428<br>工科/Na/4.363 毕业生/Na/2.835<br>，/COMMACATEGORY","课程/Na/3.031 。/PERIODCATEGORY<br>报读/VC/1.973 的/DE 学生/Na/1.356<br>绝大多数/Neqa 不/D 是/SHI 该/D<br>有关/P <b>专业/Na</b> 的/DE<br>毕业生/Na/2.835 ，/COMMACATEGORY<br>不论/Cbb 是/SHI 文科/Na 理科/Na/3.428<br>工科/Na/4.363 毕业生/Na/2.835<br>，/COMMACATEGORY","SG"
"专业/Na/XIN_CMN_20001204_wpr/61602",0.0329987377910751,0.0706192171085687,"专业","XIN","2000","部/Nf 省属/A 大型/Na 企业/Na<br>75/Neu 家/Nf ,/COMMACATEGORY<br>高校/Nc/2.489 、/PAUSECATEGORY<br>中等/A/3.614 <b>专业/Na</b><br>学校/Nc/1.400 130/Neu 家/Nf<br>,/COMMACATEGORY 上市公司/Nc<br>31/Neu 家/Nf ,/COMMACATEGORY<br>特别/VH 是/SHI","部/Nf 省属/A 大型/Na 企业/Na<br>75/Neu 家/Nf ,/COMMACATEGORY<br>高校/Nc/2.489 、/PAUSECATEGORY<br>中等/A/3.614 <b>专业/Na</b><br>学校/Nc/1.400 130/Neu 家/Nf<br>,/COMMACATEGORY 上市公司/Nc<br>31/Neu 家/Nf ,/COMMACATEGORY<br>特别/VH 是/SHI","ML"
"专业/Na/CNA_CMN_20030706_wpr/5403",-0.00126066266184961,-0.000737387952037963,"专业","CNA","2003","也/D 越来越/Dfa 多/VH 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>提高/Nv/1.540 会员/Na/1.216<br>服务/Na/2.057 、/PAUSECATEGORY<br><b>专业/Na</b> 水平/Na/2.145<br>及/Caa/1.201 职业/Na/1.622<br>道德/Na/2.534 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>推广/Nv 和/Caa 加强/VC","也/D 越来越/Dfa 多/VH 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>提高/Nv/1.540 会员/Na/1.216<br>服务/Na/2.057 、/PAUSECATEGORY<br><b>专业/Na</b> 水平/Na/2.145<br>及/Caa/1.201 职业/Na/1.622<br>道德/Na/2.534 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>推广/Nv 和/Caa 加强/VC","TW"
"职业/Na/ZBN_CMN_20001206_wpr/19555",0.143926675319367,-0.0769837613763207,"职业","ZBN","2000","的/DE 台球/Na/4.028 好手/Na/3.352<br>的/DE 经/P 费/VJ 。/PERIODCATEGORY<br>菲利普/Nb/2.850 说/VE ，/COMMACATEGORY<br><b>职业/Na</b> 台球/Na/4.028<br>手/Na/1.351 主要/D 收入/VC<br>还是/D 来自/VJ 比赛/Na 奖金/Na/1.316<br>。/PERIODCATEGORY 本地/Nb","的/DE 台球/Na/4.028 好手/Na/3.352<br>的/DE 经/P 费/VJ 。/PERIODCATEGORY<br>菲利普/Nb/2.850 说/VE ，/COMMACATEGORY<br><b>职业/Na</b> 台球/Na/4.028<br>手/Na/1.351 主要/D 收入/VC<br>还是/D 来自/VJ 比赛/Na 奖金/Na/1.316<br>。/PERIODCATEGORY 本地/Nb","SG"
"行业/Na/XIN_CMN_20030527_wpr/64521",-0.0386429584388449,-0.0434866733831277,"行业","XIN","2003","投资/VC/1.514 ,/COMMACATEGORY<br>形成/VG 了/Di 规模/Na/1.052<br>庞大/VH 的/DE 对/P 虾苗/Na/3.949<br>繁育/VC/1.372 <b>行业/Na</b><br>,/COMMACATEGORY 现已/D/1.063<br>成为/VG/1.090 中国/Nc 最/Dfa<br>大/VH 的/DE 对/P 虾苗/Na/3.949<br>繁育/VC/1.372","投资/VC/1.514 ,/COMMACATEGORY<br>形成/VG 了/Di 规模/Na/1.052<br>庞大/VH 的/DE 对/P 虾苗/Na/3.949<br>繁育/VC/1.372 <b>行业/Na</b><br>,/COMMACATEGORY 现已/D/1.063<br>成为/VG/1.090 中国/Nc 最/Dfa<br>大/VH 的/DE 对/P 虾苗/Na/3.949<br>繁育/VC/1.372","ML"
"职业/Na/ZBN_CMN_20030702_wpr/65831",-0.449384721290731,-0.185767076049327,"职业","ZBN","2003","人/Na 处世/VA 的/DE 态度/Na<br>等/Cab 。/PERIODCATEGORY<br>主持人/Na 首先/D 是/SHI 个/Nf<br><b>职业/Na</b> ，/COMMACATEGORY<br>在/P 知识/Na 贮备/VC/5.127<br>方面/Na 更/D 应/D 是/SHI 一/Neu<br>个/Nf","人/Na 处世/VA 的/DE 态度/Na<br>等/Cab 。/PERIODCATEGORY<br>主持人/Na 首先/D 是/SHI 个/Nf<br><b>职业/Na</b> ，/COMMACATEGORY<br>在/P 知识/Na 贮备/VC/5.127<br>方面/Na 更/D 应/D 是/SHI 一/Neu<br>个/Nf","SG"
"专业/Na/ZBN_CMN_20030831_wpr/20182",0.0390314668622776,0.0705533130319867,"专业","ZBN","2003","福建省/Nc 漳州/Nc 一/Neu 家/Nf<br>台湾人/Na 经营/VC/1.294 的/DE<br>美容/Nv/2.283 公司/Nc 担任/Nv/2.028<br><b>专业/Na</b> 美容师/Na/3.856<br>，/COMMACATEGORY 每/Nes<br>月/Nf 450/Neu 元/Nf 底薪/Na<br>，/COMMACATEGORY 加上/Cbb<br>卖/VD","福建省/Nc 漳州/Nc 一/Neu 家/Nf<br>台湾人/Na 经营/VC/1.294 的/DE<br>美容/Nv/2.283 公司/Nc 担任/Nv/2.028<br><b>专业/Na</b> 美容师/Na/3.856<br>，/COMMACATEGORY 每/Nes<br>月/Nf 450/Neu 元/Nf 底薪/Na<br>，/COMMACATEGORY 加上/Cbb<br>卖/VD","SG"
"职业/Na/XIN_CMN_20010114_wpr/18998",0.0320074469421253,0.004875547060418,"职业","XIN","2001","为/VG 此/Nep ,/COMMACATEGORY<br>足协/Nc/2.227 专门/VH/2.437<br>安排/VE 了/Di 一/Neu 次/Nf<br>球员/Na/3.188 <b>职业/Na</b><br>道德/Na/4.946 纪律/Na/3.503<br>考试/Na/3.677 ,/COMMACATEGORY<br>由于/Cbb 采取/VC 的/DE 是/SHI<br>书/Na/1.216 面/Nf","为/VG 此/Nep ,/COMMACATEGORY<br>足协/Nc/2.227 专门/VH/2.437<br>安排/VE 了/Di 一/Neu 次/Nf<br>球员/Na/3.188 <b>职业/Na</b><br>道德/Na/4.946 纪律/Na/3.503<br>考试/Na/3.677 ,/COMMACATEGORY<br>由于/Cbb 采取/VC 的/DE 是/SHI<br>书/Na/1.216 面/Nf","ML"
"专业/Na/XIN_CMN_20030723_wpr/27940",-0.272222670804233,0.0757656428092879,"专业","XIN","2003","大/VH 低温/Na 多晶/Na 硅/Na/1.447<br>薄膜/Na 电晶体/Na 液晶/Na/1.414<br>显/VK 示/VE 器/Na <b>专业/Na</b><br>制造厂商/Na/3.716 －－/Neu<br>统宝/Nb/6.761 光电/Na (/PARENTHESISCATEGORY<br>南京/Nc )/PARENTHESISCATEGORY<br>有限公司/Nc 近日/Nd 在/P","大/VH 低温/Na 多晶/Na 硅/Na/1.447<br>薄膜/Na 电晶体/Na 液晶/Na/1.414<br>显/VK 示/VE 器/Na <b>专业/Na</b><br>制造厂商/Na/3.716 －－/Neu<br>统宝/Nb/6.761 光电/Na (/PARENTHESISCATEGORY<br>南京/Nc )/PARENTHESISCATEGORY<br>有限公司/Nc 近日/Nd 在/P","ML"
"专业/Na/CNA_CMN_20010129_wpr/35960",0.0359953928864521,0.262733851173051,"专业","CNA","2001","一切/Neqa 方法/Na 都/D 无法/D<br>灭鼠/Na 时/Ng ,/COMMACATEGORY<br>不妨/VH 求助/VC/1.650 于/P<br><b>专业/Na</b> 的/DE 捕鼠/Na/4.458<br>业者/Na 代劳/VB/2.283 。/PERIODCATEGORY<br>900129/Neu 林文定/Nb 四月/Nd<br>将/D 辞/VC","一切/Neqa 方法/Na 都/D 无法/D<br>灭鼠/Na 时/Ng ,/COMMACATEGORY<br>不妨/VH 求助/VC/1.650 于/P<br><b>专业/Na</b> 的/DE 捕鼠/Na/4.458<br>业者/Na 代劳/VB/2.283 。/PERIODCATEGORY<br>900129/Neu 林文定/Nb 四月/Nd<br>将/D 辞/VC","TW"
"职业/Na/CNA_CMN_20001111_wpr/88722",0.170553714380761,-0.0656324932869864,"职业","CNA","2000","克里姆林宫杯/Na 女网赛/Na 三/Neu<br>项/Nf 冠军/Na/1.832 。/PERIODCATEGORY<br>二十/Neu 岁/Nf 的/DE 辛吉丝/Nb/2.524<br><b>职业/Na</b> 生涯/Na/5.639<br>总共/Da 已/D 拿下/VC/2.351<br>三十四/Neu 次/Nf 冠军/Na/1.832<br>,/COMMACATEGORY 其中/Nep<br>八/Neu","克里姆林宫杯/Na 女网赛/Na 三/Neu<br>项/Nf 冠军/Na/1.832 。/PERIODCATEGORY<br>二十/Neu 岁/Nf 的/DE 辛吉丝/Nb/2.524<br><b>职业/Na</b> 生涯/Na/5.639<br>总共/Da 已/D 拿下/VC/2.351<br>三十四/Neu 次/Nf 冠军/Na/1.832<br>,/COMMACATEGORY 其中/Nep<br>八/Neu","TW"
"行业/Na/CNA_CMN_20030518_wpr/3474",-0.0735570004128012,0.0428573130868863,"行业","CNA","2003","美国人/Na 民/Na 对/P 丰富/VH<br>国家/Na 文化/Na 及/Caa 对/P<br>社会/Na 各/Nes/1.586 <b>行业/Na</b><br>的/DE 贡献/Na 。/PERIODCATEGORY<br>驻/VCL 美/Nc 代表/Na 程建人/Nb<br>在/P 上午/Nd 的/DE","美国人/Na 民/Na 对/P 丰富/VH<br>国家/Na 文化/Na 及/Caa 对/P<br>社会/Na 各/Nes/1.586 <b>行业/Na</b><br>的/DE 贡献/Na 。/PERIODCATEGORY<br>驻/VCL 美/Nc 代表/Na 程建人/Nb<br>在/P 上午/Nd 的/DE","TW"
"行业/Na/ZBN_CMN_20030812_wpr/31910",-0.0219049298165082,-0.0181371615874785,"行业","ZBN","2003","员工/Na/1.011 的/DE 薪酬/Na/2.563<br>增幅/Na 是/SHI 3％/Neqa ，/COMMACATEGORY<br>在/P 各/Nes/1.586 个/Nf/1.141<br><b>行业/Na</b> 中/Ng 增幅/Na<br>最/Dfa 大/VH ；/SEMICOLONCATEGORY<br>其次/Cbb 是/SHI 后勤/Na 行业/Na/2.860<br>、/PAUSECATEGORY","员工/Na/1.011 的/DE 薪酬/Na/2.563<br>增幅/Na 是/SHI 3％/Neqa ，/COMMACATEGORY<br>在/P 各/Nes/1.586 个/Nf/1.141<br><b>行业/Na</b> 中/Ng 增幅/Na<br>最/Dfa 大/VH ；/SEMICOLONCATEGORY<br>其次/Cbb 是/SHI 后勤/Na 行业/Na/2.860<br>、/PAUSECATEGORY","SG"
"行业/Na/ZBN_CMN_20030725_wpr/48168",-0.0545137080211731,-0.0672235355621886,"行业","ZBN","2003","“/PARENTHESISCATEGORY<br>没有/D 任何/Neqa 金/Na 融/VH<br>中心/Nc 可/D 让/VL 股票/Na<br>经纪/Na/1.848 <b>行业/Na</b><br>沦为/VG/1.343 夕阳/Na/3.816<br>行业/Na/2.860 。/PERIODCATEGORY<br>股市/Nc 是/SHI 资讯/Na 行业/Na/2.860<br>，/COMMACATEGORY 而/Cbb","“/PARENTHESISCATEGORY<br>没有/D 任何/Neqa 金/Na 融/VH<br>中心/Nc 可/D 让/VL 股票/Na<br>经纪/Na/1.848 <b>行业/Na</b><br>沦为/VG/1.343 夕阳/Na/3.816<br>行业/Na/2.860 。/PERIODCATEGORY<br>股市/Nc 是/SHI 资讯/Na 行业/Na/2.860<br>，/COMMACATEGORY 而/Cbb","SG"
"专业/Na/ZBN_CMN_20030919_wpr/47679",-0.0132478368090751,0.0575131292113226,"专业","ZBN","2003","人格/Na 有/V_2 缺陷/Na ，/COMMACATEGORY<br>不/D 适合/VH 从事/VJ/2.661<br>律师/Na/1.939 这/Nep 一/Neu<br><b>专业/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 定义/VC ，/COMMACATEGORY<br>而/Cbb 将/P 他/Nh 检举/VC<br>上/Nes 最高法院/Nc","人格/Na 有/V_2 缺陷/Na ，/COMMACATEGORY<br>不/D 适合/VH 从事/VJ/2.661<br>律师/Na/1.939 这/Nep 一/Neu<br><b>专业/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 定义/VC ，/COMMACATEGORY<br>而/Cbb 将/P 他/Nh 检举/VC<br>上/Nes 最高法院/Nc","SG"
"行业/Na/XIN_CMN_20030425_wpr/50674",-0.215345945942966,-0.0953628510748334,"行业","XIN","2003","是/SHI 推动/VC 英国/Nc 经济/Na<br>增长/VHC/1.058 的/DE 主力军/Na/1.876<br>,/COMMACATEGORY 但/Cbb<br>该/Nes <b>行业/Na</b> 在/P<br>伊拉克/Nc 战争/Na 之前/Ng 就/D<br>已/D 开始/VH 减速/VA ,/COMMACATEGORY<br>第一/Neu","是/SHI 推动/VC 英国/Nc 经济/Na<br>增长/VHC/1.058 的/DE 主力军/Na/1.876<br>,/COMMACATEGORY 但/Cbb<br>该/Nes <b>行业/Na</b> 在/P<br>伊拉克/Nc 战争/Na 之前/Ng 就/D<br>已/D 开始/VH 减速/VA ,/COMMACATEGORY<br>第一/Neu","ML"
"职业/Na/XIN_CMN_20001221_wpr/41080",-0.0155139296501278,0.0821898514630459,"职业","XIN","2000","新/VH 风尚/Na/2.497 。/PERIODCATEGORY<br>阎海旺/Nb/4.722 最后/Nd 强调/VE<br>,/COMMACATEGORY 金融/Na<br>系统/Na 的/DE <b>职业/Na</b><br>道德/Na/4.946 教育/VC/3.527<br>是/SHI 一/Neu 项/Nf 长/VH<br>期/Nf 任务/Na ,/COMMACATEGORY<br>各/Nes","新/VH 风尚/Na/2.497 。/PERIODCATEGORY<br>阎海旺/Nb/4.722 最后/Nd 强调/VE<br>,/COMMACATEGORY 金融/Na<br>系统/Na 的/DE <b>职业/Na</b><br>道德/Na/4.946 教育/VC/3.527<br>是/SHI 一/Neu 项/Nf 长/VH<br>期/Nf 任务/Na ,/COMMACATEGORY<br>各/Nes","ML"
"专业/Na/XIN_CMN_20030404_wpr/87806",-0.0856800909399763,0.0591332857513465,"专业","XIN","2003","的/DE 信息安全/Na/1.826 。/PERIODCATEGORY<br>以/P 促进/Nv 就业/Nv 作为/Na<br>第一/Neu 要旨/Na/3.870 的/DE<br><b>专业/Na</b> 人员网/Na/6.761<br>,/COMMACATEGORY 实行/VC<br>的/DE 是/SHI 全/VH 免费/VH<br>服务/Na/2.057 ,/COMMACATEGORY<br>大/VJH","的/DE 信息安全/Na/1.826 。/PERIODCATEGORY<br>以/P 促进/Nv 就业/Nv 作为/Na<br>第一/Neu 要旨/Na/3.870 的/DE<br><b>专业/Na</b> 人员网/Na/6.761<br>,/COMMACATEGORY 实行/VC<br>的/DE 是/SHI 全/VH 免费/VH<br>服务/Na/2.057 ,/COMMACATEGORY<br>大/VJH","ML"
"专业/Na/XIN_CMN_20001231_wpr/59220",0.0170990331549322,0.0262866454357218,"专业","XIN","2000","两/Neu 次/Nf 考试/Na/2.538<br>,/COMMACATEGORY 目前/Nd<br>全国/Nc 已/T 有/V_2 17000多/Neu/4.815<br>名/Nf <b>专业/Na</b> 人员/Na/2.421<br>获得/VJ 了/Di 注册/Nv/2.302<br>造价/Na 工程师/Na/2.821 资格/Na/2.844<br>。/PERIODCATEGORY 今年/Nd<br>10月/Nd","两/Neu 次/Nf 考试/Na/2.538<br>,/COMMACATEGORY 目前/Nd<br>全国/Nc 已/T 有/V_2 17000多/Neu/4.815<br>名/Nf <b>专业/Na</b> 人员/Na/2.421<br>获得/VJ 了/Di 注册/Nv/2.302<br>造价/Na 工程师/Na/2.821 资格/Na/2.844<br>。/PERIODCATEGORY 今年/Nd<br>10月/Nd","ML"
"行业/Na/XIN_CMN_20030621_wpr/8612",-0.0400411910019461,-0.0258020307024074,"行业","XIN","2003","来/VA 的/DE 不断/VH 创新/Nv<br>发展/Na/1.408 ,/COMMACATEGORY<br>汕头/Nc/1.568 的/DE 塑料/Na/2.236<br>化工/Na/3.450 <b>行业/Na</b><br>已/D 形成/VG 一/Neu 个/Nf/1.141<br>门类/Na/3.636 齐全/VH 、/PAUSECATEGORY<br>企业/Na/1.784 众多/VH/1.398<br>、/PAUSECATEGORY","来/VA 的/DE 不断/VH 创新/Nv<br>发展/Na/1.408 ,/COMMACATEGORY<br>汕头/Nc/1.568 的/DE 塑料/Na/2.236<br>化工/Na/3.450 <b>行业/Na</b><br>已/D 形成/VG 一/Neu 个/Nf/1.141<br>门类/Na/3.636 齐全/VH 、/PAUSECATEGORY<br>企业/Na/1.784 众多/VH/1.398<br>、/PAUSECATEGORY","ML"
"行业/Na/ZBN_CMN_20030416_wpr/3295",0.0250474246352,-0.147006048792208,"行业","ZBN","2003","照顾/VC 病人/Na 是/SHI 他们/Nh<br>的/DE 天职/Na 。/PERIODCATEGORY<br>在/P 每/Nes 个/Nf/1.141<br><b>行业/Na</b> 上/Ncd ，/COMMACATEGORY<br>都/D 会/D 有/V_2 逃兵/Na ；/SEMICOLONCATEGORY<br>也/D 都/D 会/D","照顾/VC 病人/Na 是/SHI 他们/Nh<br>的/DE 天职/Na 。/PERIODCATEGORY<br>在/P 每/Nes 个/Nf/1.141<br><b>行业/Na</b> 上/Ncd ，/COMMACATEGORY<br>都/D 会/D 有/V_2 逃兵/Na ；/SEMICOLONCATEGORY<br>也/D 都/D 会/D","SG"
"行业/Na/CNA_CMN_20001206_wpr/93163",-0.0682812627784023,0.00343093083295946,"行业","CNA","2000","电脑/Na 应用/Na/1.249 日益/D<br>普及/VHC ,/COMMACATEGORY<br>相信/VK 会/D 为/P 香港/Nc 测绘/VC/3.675<br><b>行业/Na</b> 带/VC 来/D<br>更多/VH 发展/Na/1.408 机会/Na<br>。/PERIODCATEGORY 布培/Nb<br>在/P 生产力/Na/1.626 促进/Nv/1.529","电脑/Na 应用/Na/1.249 日益/D<br>普及/VHC ,/COMMACATEGORY<br>相信/VK 会/D 为/P 香港/Nc 测绘/VC/3.675<br><b>行业/Na</b> 带/VC 来/D<br>更多/VH 发展/Na/1.408 机会/Na<br>。/PERIODCATEGORY 布培/Nb<br>在/P 生产力/Na/1.626 促进/Nv/1.529","TW"
