"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"主题/Na/CNA_CMN_20001101_wpr/74543",0.041991520499099,0.0317429681721664,"主题","CNA","2000","产业/Na 联谊会/Na ,/COMMACATEGORY<br>以/P 介绍/Na 台东县/Nc/1.799<br>知本温/Na/7.518 泉/Nc/2.358<br>特色/Na/1.940 为/VG/2.583<br><b>主题/Na</b> 及/Caa 宣传/Na/2.306<br>将/D 于/P 十二月/Nd 二十七日/Nd<br>到/P 明年/Nd 一月/Nd 二/Neu","产业/Na 联谊会/Na ,/COMMACATEGORY<br>以/P 介绍/Na 台东县/Nc/1.799<br>知本温/Na/7.518 泉/Nc/2.358<br>特色/Na/1.940 为/VG/2.583<br><b>主题/Na</b> 及/Caa 宣传/Na/2.306<br>将/D 于/P 十二月/Nd 二十七日/Nd<br>到/P 明年/Nd 一月/Nd 二/Neu","TW"
"课题/Na/CNA_CMN_20001009_wpr/124130",-0.0649778970855339,0.0646552662440267,"课题","CNA","2000","面向/Na 的/DE 区域/Na/2.077<br>。/PERIODCATEGORY 为/VG<br>解决/VC/1.964 校区/Nc/2.158<br>的/DE 市民/Na 阻隔性/Na/7.700<br><b>课题/Na</b> ,/COMMACATEGORY<br>未来/Nd 交通/Na 大学/Na 博爱/Nv<br>校区/Nc/2.158 之/DE 校园/Nc<br>配置/VC 将/D","面向/Na 的/DE 区域/Na/2.077<br>。/PERIODCATEGORY 为/VG<br>解决/VC/1.964 校区/Nc/2.158<br>的/DE 市民/Na 阻隔性/Na/7.700<br><b>课题/Na</b> ,/COMMACATEGORY<br>未来/Nd 交通/Na 大学/Na 博爱/Nv<br>校区/Nc/2.158 之/DE 校园/Nc<br>配置/VC 将/D","TW"
"课题/Na/ZBN_CMN_20010115_wpr/22505",0.0370289061151917,-0.125748956770854,"课题","ZBN","2001","的/DE 课程/Na 。/PERIODCATEGORY<br>因/Cbb 切身/A/3.105 利益/VC<br>的/DE 关系/Na ，/COMMACATEGORY<br>此/Nep <b>课题/Na</b> 应/D<br>能/D 激起/VC/1.850 学习/Nv<br>与/Caa 钻研/VC 的/DE 动力/Na<br>与/Caa 兴趣/Na/1.462","的/DE 课程/Na 。/PERIODCATEGORY<br>因/Cbb 切身/A/3.105 利益/VC<br>的/DE 关系/Na ，/COMMACATEGORY<br>此/Nep <b>课题/Na</b> 应/D<br>能/D 激起/VC/1.850 学习/Nv<br>与/Caa 钻研/VC 的/DE 动力/Na<br>与/Caa 兴趣/Na/1.462","SG"
"主题/Na/XIN_CMN_20001020_wpr/20651",0.0385760199102322,0.0527003333613802,"主题","XIN","2000",",/COMMACATEGORY 以/P 西部/Ncd/1.494<br>开发/VC ─/FW/1.623 ─/FW/1.623<br>政府/Na 与/Caa 市场/Nc 为/VG/2.583<br><b>主题/Na</b> ,/COMMACATEGORY<br>有/V_2 步骤/Na 、/PAUSECATEGORY<br>有/V_2 重点/Na 地/DE 推进/Nv<br>西部/Ncd/1.494 大开/VC",",/COMMACATEGORY 以/P 西部/Ncd/1.494<br>开发/VC ─/FW/1.623 ─/FW/1.623<br>政府/Na 与/Caa 市场/Nc 为/VG/2.583<br><b>主题/Na</b> ,/COMMACATEGORY<br>有/V_2 步骤/Na 、/PAUSECATEGORY<br>有/V_2 重点/Na 地/DE 推进/Nv<br>西部/Ncd/1.494 大开/VC","ML"
"议题/Na/CNA_CMN_20030808_wpr/10101",-0.0320976537404295,0.0266181079335254,"议题","CNA","2003","讨论/Na/4.074 的/DE 教育/Na<br>改革/VC 、/PAUSECATEGORY<br>农渔会/Nc/1.798 等/Cab/2.166<br>改/VC 革/VC 性/Na <b>议题/Na</b><br>，/COMMACATEGORY 有/V_2<br>很/Dfa 大/VH 的/DE 部分/Na<br>其实/D 是/SHI 旧/VH 政府/Na","讨论/Na/4.074 的/DE 教育/Na<br>改革/VC 、/PAUSECATEGORY<br>农渔会/Nc/1.798 等/Cab/2.166<br>改/VC 革/VC 性/Na <b>议题/Na</b><br>，/COMMACATEGORY 有/V_2<br>很/Dfa 大/VH 的/DE 部分/Na<br>其实/D 是/SHI 旧/VH 政府/Na","TW"
"主题/Na/XIN_CMN_20001017_wpr/53526",0.0290101819054046,0.0384169524327795,"主题","XIN","2000","进入/Nv 科学/Na/1.136 殿堂/Na<br>,/COMMACATEGORY 是/SHI/1.095<br>今年/Nd/1.745 法国/Na 科学节/Na/5.438<br>的/DE 活动/Na/2.237 <b>主题/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>法国/Na 科研部/Nc 表示/VE ,/COMMACATEGORY<br>女/Na 性/Na 在/P","进入/Nv 科学/Na/1.136 殿堂/Na<br>,/COMMACATEGORY 是/SHI/1.095<br>今年/Nd/1.745 法国/Na 科学节/Na/5.438<br>的/DE 活动/Na/2.237 <b>主题/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>法国/Na 科研部/Nc 表示/VE ,/COMMACATEGORY<br>女/Na 性/Na 在/P","ML"
"主题/Na/ZBN_CMN_20030403_wpr/73517",0.0789130598426965,0.0194970615425534,"主题","ZBN","2003","所长/Na ，/COMMACATEGORY<br>各/Nes 有/V_2 贡/b/1.831<br>献/VD/1.529 ”/PARENTHESISCATEGORY/1.381<br>，/COMMACATEGORY 以及/Caa<br>希望/Na <b>主题/Na</b> ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY/1.268<br>加强/Nv 国民/Na 自豪感/Na 与/Caa<br>归属感/Na ，/COMMACATEGORY<br>各/Nes 尽/D","所长/Na ，/COMMACATEGORY<br>各/Nes 有/V_2 贡/b/1.831<br>献/VD/1.529 ”/PARENTHESISCATEGORY/1.381<br>，/COMMACATEGORY 以及/Caa<br>希望/Na <b>主题/Na</b> ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY/1.268<br>加强/Nv 国民/Na 自豪感/Na 与/Caa<br>归属感/Na ，/COMMACATEGORY<br>各/Nes 尽/D","SG"
"主题/Na/CNA_CMN_20030721_wpr/3444",0.00793272268533488,0.014859281012583,"主题","CNA","2003","正式/Nv 登场/Nv/2.080 的/DE<br>「/PARENTHESISCATEGORY/1.576<br>金山湾区/Nc 华人/Na 运动/Na/1.443<br>大会/Na/2.829 」/PARENTHESISCATEGORY/1.604<br>，/COMMACATEGORY <b>主题/Na</b><br>为/VG/2.583 「/PARENTHESISCATEGORY/1.576<br>全民/Na/2.228 运动/Na/1.443<br>」/PARENTHESISCATEGORY/1.604<br>，/COMMACATEGORY 结合/Nv<br>旧金山/Nc 、/PAUSECATEGORY<br>硅谷/Nc","正式/Nv 登场/Nv/2.080 的/DE<br>「/PARENTHESISCATEGORY/1.576<br>金山湾区/Nc 华人/Na 运动/Na/1.443<br>大会/Na/2.829 」/PARENTHESISCATEGORY/1.604<br>，/COMMACATEGORY <b>主题/Na</b><br>为/VG/2.583 「/PARENTHESISCATEGORY/1.576<br>全民/Na/2.228 运动/Na/1.443<br>」/PARENTHESISCATEGORY/1.604<br>，/COMMACATEGORY 结合/Nv<br>旧金山/Nc 、/PAUSECATEGORY<br>硅谷/Nc","TW"
"课题/Na/ZBN_CMN_20030715_wpr/47203",-0.000339363027136233,0.0916452354305167,"课题","ZBN","2003","“/PARENTHESISCATEGORY<br>沿江/Nc 开发/Na 和/P 国际/Nc<br>制造业/Na 基地/Nc ”/PARENTHESISCATEGORY<br>两/Neu 个/Nf/1.162 <b>课题/Na</b><br>，/COMMACATEGORY 经/P 专/D<br>家/Nc 研究/VC/2.753 后/Ng<br>被/P 合/VJ 二/Neu 为/VG","“/PARENTHESISCATEGORY<br>沿江/Nc 开发/Na 和/P 国际/Nc<br>制造业/Na 基地/Nc ”/PARENTHESISCATEGORY<br>两/Neu 个/Nf/1.162 <b>课题/Na</b><br>，/COMMACATEGORY 经/P 专/D<br>家/Nc 研究/VC/2.753 后/Ng<br>被/P 合/VJ 二/Neu 为/VG","SG"
"主题/Na/XIN_CMN_20030415_wpr/68420",-0.0620710404050304,0.0449562789302833,"主题","XIN","2003","过/VCL 了/Di 一/Neu 周/Nf<br>之后/Ng 举行/VC 的/DE 。/PERIODCATEGORY<br>会议/Na/2.344 的/DE <b>主题/Na</b><br>是/SHI/1.095 :/COLONCATEGORY<br>如何/D 解决/VC 伊拉克/Nc 当/P<br>前/Ng 的/DE 混乱/Nv 局面/Na","过/VCL 了/Di 一/Neu 周/Nf<br>之后/Ng 举行/VC 的/DE 。/PERIODCATEGORY<br>会议/Na/2.344 的/DE <b>主题/Na</b><br>是/SHI/1.095 :/COLONCATEGORY<br>如何/D 解决/VC 伊拉克/Nc 当/P<br>前/Ng 的/DE 混乱/Nv 局面/Na","ML"
"课题/Na/ZBN_CMN_20001130_wpr/30623",-0.0615080280363734,0.00673071776291088,"课题","ZBN","2000","六/Neu 个/Nf/1.162 月/Na<br>举行/VC 一/Neu 次/Nf 会谈/VA/1.412<br>，/COMMACATEGORY 讨论/VE/3.498<br>双边/A/3.649 <b>课题/Na</b><br>，/COMMACATEGORY 虽然/Cbb<br>他/Nh 不/D 曾/D 把/P 马来西亚/Nc/1.644<br>当/P 模范/Na 。/PERIODCATEGORY","六/Neu 个/Nf/1.162 月/Na<br>举行/VC 一/Neu 次/Nf 会谈/VA/1.412<br>，/COMMACATEGORY 讨论/VE/3.498<br>双边/A/3.649 <b>课题/Na</b><br>，/COMMACATEGORY 虽然/Cbb<br>他/Nh 不/D 曾/D 把/P 马来西亚/Nc/1.644<br>当/P 模范/Na 。/PERIODCATEGORY","SG"
"课题/Na/ZBN_CMN_20001102_wpr/34807",0.0454842165499315,-0.204150638433055,"课题","ZBN","2000","媒体/Na 对/P 社会/Na/1.093<br>的/DE 影响力/Na 及/Caa 本/Nes<br>地/Na 的/DE 社会/Na/1.093<br><b>课题/Na</b> 。/PERIODCATEGORY<br>购/VC 票处/Na/3.986 ：/COLONCATEGORY<br>电力/Na 站/VA 或/Caa 戏剧盒/Na/3.893<br>电话/Na ：/COLONCATEGORY","媒体/Na 对/P 社会/Na/1.093<br>的/DE 影响力/Na 及/Caa 本/Nes<br>地/Na 的/DE 社会/Na/1.093<br><b>课题/Na</b> 。/PERIODCATEGORY<br>购/VC 票处/Na/3.986 ：/COLONCATEGORY<br>电力/Na 站/VA 或/Caa 戏剧盒/Na/3.893<br>电话/Na ：/COLONCATEGORY","SG"
"课题/Na/ZBN_CMN_20010115_wpr/23970",-0.0396480087766078,0.010500190732905,"课题","ZBN","2001","进一步/A/1.096 讨论/Na/3.566<br>社区/Nc 会议/Na 上/Ng 所/D/1.130<br>牵涉/VC/2.890 的/DE 各/Nes<br>项/Nf/1.612 <b>课题/Na</b><br>。/PERIODCATEGORY 叶尧清/Nb/6.196<br>将/D 是/SHI 第一/Neu 名/Nf<br>通过/VC 电子/Na 空间/Na 和/Caa","进一步/A/1.096 讨论/Na/3.566<br>社区/Nc 会议/Na 上/Ng 所/D/1.130<br>牵涉/VC/2.890 的/DE 各/Nes<br>项/Nf/1.612 <b>课题/Na</b><br>。/PERIODCATEGORY 叶尧清/Nb/6.196<br>将/D 是/SHI 第一/Neu 名/Nf<br>通过/VC 电子/Na 空间/Na 和/Caa","SG"
"议题/Na/CNA_CMN_20001124_wpr/145367",-0.0293773692031718,-0.00235131397058219,"议题","CNA","2000","会议/Na/2.549 以/P 凝聚/VC/1.435<br>全民/Na/1.292 共识/Na/2.620<br>。/PERIODCATEGORY 至于/Caa/1.539<br>国是/Na/2.515 会议/Na/2.549<br>的/DE <b>议题/Na</b> ,/COMMACATEGORY<br>谢长廷/Nb/1.447 表示/VE ,/COMMACATEGORY<br>民进党/Nb/1.366 没有/D 预/D<br>设/VC 立场/Na/1.477 ,/COMMACATEGORY","会议/Na/2.549 以/P 凝聚/VC/1.435<br>全民/Na/1.292 共识/Na/2.620<br>。/PERIODCATEGORY 至于/Caa/1.539<br>国是/Na/2.515 会议/Na/2.549<br>的/DE <b>议题/Na</b> ,/COMMACATEGORY<br>谢长廷/Nb/1.447 表示/VE ,/COMMACATEGORY<br>民进党/Nb/1.366 没有/D 预/D<br>设/VC 立场/Na/1.477 ,/COMMACATEGORY","TW"
"议题/Na/CNA_CMN_20001002_wpr/15913",-0.0196339762076598,-0.0117145513280179,"议题","CNA","2000","统/VHC/1.171 将/D 多/D 谈/VE/2.494<br>他/Nh 的/DE 施政/Nv/1.794<br>立场/Na/1.477 ,/COMMACATEGORY<br>在/P <b>议题/Na</b> 上/Ncd/1.233<br>击败/VC 小/VH 布希/Nb 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh","统/VHC/1.171 将/D 多/D 谈/VE/2.494<br>他/Nh 的/DE 施政/Nv/1.794<br>立场/Na/1.477 ,/COMMACATEGORY<br>在/P <b>议题/Na</b> 上/Ncd/1.233<br>击败/VC 小/VH 布希/Nb 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh","TW"
"话题/Na/ZBN_CMN_20030427_wpr/45313",0.0964032144169386,-0.0666379525140247,"话题","ZBN","2003","弄/VC 塌/VH 了/Di 的/DE 鼻子/Na/3.249<br>本来/D 就是/SHI/1.402 传/VD<br>媒/Na/1.976 的/DE <b>话题/Na</b><br>，/COMMACATEGORY 饰演/VC/1.655<br>鼻子/Na/3.249 能/D 伸/VC<br>能/D 缩/VA 的/DE 木偶/Na 简直/D","弄/VC 塌/VH 了/Di 的/DE 鼻子/Na/3.249<br>本来/D 就是/SHI/1.402 传/VD<br>媒/Na/1.976 的/DE <b>话题/Na</b><br>，/COMMACATEGORY 饰演/VC/1.655<br>鼻子/Na/3.249 能/D 伸/VC<br>能/D 缩/VA 的/DE 木偶/Na 简直/D","SG"
"课题/Na/XIN_CMN_20001127_wpr/51664",-0.00191741431060631,0.0390728334505738,"课题","XIN","2000","积极/VH 进行/VC/1.177 核燃料/Na<br>循环/Na 利用/VC/1.048 和/Caa<br>放/VC 射线/Na/2.552 利用/VC/1.048<br>等/Cab/1.242 <b>课题/Na</b><br>的/DE 研究/VC/2.753 开发/VC<br>。/PERIODCATEGORY 鉴于/Cbb/2.291<br>去年/Nd 一/Neu 家/Nf 日本/Nc<br>核燃料/Na","积极/VH 进行/VC/1.177 核燃料/Na<br>循环/Na 利用/VC/1.048 和/Caa<br>放/VC 射线/Na/2.552 利用/VC/1.048<br>等/Cab/1.242 <b>课题/Na</b><br>的/DE 研究/VC/2.753 开发/VC<br>。/PERIODCATEGORY 鉴于/Cbb/2.291<br>去年/Nd 一/Neu 家/Nf 日本/Nc<br>核燃料/Na","ML"
"议题/Na/XIN_CMN_20030418_wpr/58834",-0.014044670837325,0.0154508225507584,"议题","XIN","2003","系列/Na 重大/VH/2.919 问题/Na<br>进行/VC/1.704 磋商/Nv/2.890<br>。/PERIODCATEGORY 本次/Nh/2.435<br>会议/Na/2.549 的/DE 主要/VH/3.071<br><b>议题/Na</b> 包括/VK/1.963<br>:/COLONCATEGORY 未来/Nd/1.127<br>伊拉克/Nc 的/DE 政体/Na 和/Caa<br>政权/Na 、/PAUSECATEGORY<br>联合国/Nc","系列/Na 重大/VH/2.919 问题/Na<br>进行/VC/1.704 磋商/Nv/2.890<br>。/PERIODCATEGORY 本次/Nh/2.435<br>会议/Na/2.549 的/DE 主要/VH/3.071<br><b>议题/Na</b> 包括/VK/1.963<br>:/COLONCATEGORY 未来/Nd/1.127<br>伊拉克/Nc 的/DE 政体/Na 和/Caa<br>政权/Na 、/PAUSECATEGORY<br>联合国/Nc","ML"
"议题/Na/CNA_CMN_20030823_wpr/8350",-0.0221582094760045,0.00739274576244621,"议题","CNA","2003","发展/Na ，/COMMACATEGORY<br>也/D 讨论/VE/3.706 美/Nc<br>日/Nc 同盟/Nv/4.096 与/Caa/1.041<br>台湾/Nc/1.229 安全/Na/1.367<br><b>议题/Na</b> 之间/Ng 的/DE<br>关系/Na 。/PERIODCATEGORY<br>台湾/Nc/1.229 方面/Na 参与/VC/1.213<br>这/Nep 项/Nf/1.823 对话/Nv/1.878","发展/Na ，/COMMACATEGORY<br>也/D 讨论/VE/3.706 美/Nc<br>日/Nc 同盟/Nv/4.096 与/Caa/1.041<br>台湾/Nc/1.229 安全/Na/1.367<br><b>议题/Na</b> 之间/Ng 的/DE<br>关系/Na 。/PERIODCATEGORY<br>台湾/Nc/1.229 方面/Na 参与/VC/1.213<br>这/Nep 项/Nf/1.823 对话/Nv/1.878","TW"
"议题/Na/CNA_CMN_20030823_wpr/8485",-0.0498529145211048,0.029831755210826,"议题","CNA","2003","对/P 口/Na 官员/Na 三/Neu<br>度/Nf 见面/VA ，/COMMACATEGORY<br>但/Cbb 当时/Nd 台湾/Nc/1.229<br><b>议题/Na</b> 并/D 不/D<br>在/P 中/Ncd 国/Nc 向/P 美国/Na<br>提出/VC/1.570 的/DE 优先/Nv/2.582","对/P 口/Na 官员/Na 三/Neu<br>度/Nf 见面/VA ，/COMMACATEGORY<br>但/Cbb 当时/Nd 台湾/Nc/1.229<br><b>议题/Na</b> 并/D 不/D<br>在/P 中/Ncd 国/Nc 向/P 美国/Na<br>提出/VC/1.570 的/DE 优先/Nv/2.582","TW"
"课题/Na/ZBN_CMN_20030520_wpr/52307",-0.00623127514112789,0.00753643013325959,"课题","ZBN","2003","者/Na 了解/VK 他们/Nh 为何/D<br>要/D 研究/VC/2.753 这/Nep<br>个/Nf/1.162 烫手/VH/4.655<br>的/DE <b>课题/Na</b> 。/PERIODCATEGORY<br>探讨/Nv/3.911 新/VH/1.086<br>领域/Na ，/COMMACATEGORY<br>特别/VH 是/SHI 复杂/VH/2.060<br>的/DE 课题/Na/3.086","者/Na 了解/VK 他们/Nh 为何/D<br>要/D 研究/VC/2.753 这/Nep<br>个/Nf/1.162 烫手/VH/4.655<br>的/DE <b>课题/Na</b> 。/PERIODCATEGORY<br>探讨/Nv/3.911 新/VH/1.086<br>领域/Na ，/COMMACATEGORY<br>特别/VH 是/SHI 复杂/VH/2.060<br>的/DE 课题/Na/3.086","SG"
