"id","x","y","variant","corpus","year","text","lect"
"食品/Na/CNA_CMN_20001205_wpr/116112",-0.0405823091818358,0.0541717773590366,"食品","CNA","2000","一车/Na 」/PARENTHESISCATEGORY<br>的/DE 情形/Na ,/COMMACATEGORY<br>陈孋辉/Nb 指出/VE 已/D 违反/VJ<br>「/PARENTHESISCATEGORY<br><b>食品/Na</b> 良好/VH 卫生/Na<br>规范/Na 」/PARENTHESISCATEGORY<br>第二十一/Neu 条/Nf :/COLONCATEGORY<br>物品/Na 应/D 有/V_2","TW"
"食品/Na/XIN_CMN_20030430_wpr/55298",-0.0661345368360056,0.059661593323528,"食品","XIN","2003","宣传/Na 的/DE 行为/Na ,/COMMACATEGORY<br>依法/VH 进行/VC 查处/Nv 。/PERIODCATEGORY<br>据/P 国家/Na <b>食品/Na</b><br>药品/Na 监督/Na 管理局/Nc 有关/P<br>负责人/Na 介绍/Na ,/COMMACATEGORY<br>4月/Nd 24日/Nd ,/COMMACATEGORY","ML"
"食品/Na/ZBN_CMN_20030716_wpr/60436",-0.00678254529982057,-0.000453580937239797,"食品","ZBN","2003","不利/VK 健康/VH 的/DE 产品/Na<br>（/PARENTHESISCATEGORY<br>如/P 香烟/Na 等/Cab ）/PARENTHESISCATEGORY<br>或/Caa <b>食品/Na</b> ，/COMMACATEGORY<br>销售/Nv 都/D 是/SHI 很/Dfa<br>自由/VH 的/DE ，/COMMACATEGORY<br>选择/Na 在于/VK","SG"
"食物/Na/ZBN_CMN_20030626_wpr/77674",0.174345764126349,-0.143696921258432,"食物","ZBN","2003","，/COMMACATEGORY 将/P 可/D<br>获得/VJ 一/Neu 台/Nf 价值/Na<br>159/Neu 元/Nf 的/DE <b>食物/Na</b><br>研磨机/Na 。/PERIODCATEGORY<br>./FW ./FW Ariston/FW<br>厨房/Nc 配套/VA 、/PAUSECATEGORY<br>电冰箱/Na 、/PAUSECATEGORY","SG"
"食品/Na/CNA_CMN_20001207_wpr/157043",-0.113597549004126,0.0108721809482765,"食品","CNA","2000","一月份/Nd 税收/Na 统计/Na ,/COMMACATEGORY<br>财政部/Nc 。/PERIODCATEGORY<br>─/FW 十一时/Nd ,/COMMACATEGORY<br>江苏省/Nc <b>食品/Na</b> 工业/Na<br>协会/Nc 拜访/VC 全国/Nc 工业/Na<br>总会/D ,/COMMACATEGORY<br>工业/Na 总会/D 。/PERIODCATEGORY","TW"
"食物/Na/ZBN_CMN_20001023_wpr/25808",0.0104287921527423,0.0824109195343492,"食物","ZBN","2000","者/Na 之/DE 一/Neu ，/COMMACATEGORY<br>即/D 是/SHI 有关/P “/PARENTHESISCATEGORY<br>基因/Na 改造/Na <b>食物/Na</b><br>”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>GMF/FW ）/PARENTHESISCATEGORY<br>的/DE 课题/Na 。/PERIODCATEGORY<br>由于/Cbb 基因/Na 改造/Na","SG"
"食物/Na/ZBN_CMN_20030408_wpr/5351",0.0796191477331611,-0.0717296204793613,"食物","ZBN","2003","会/D 喜欢/Nv ；/SEMICOLONCATEGORY<br>而/Cbb 由于/Cbb 本身/Nh 比较/Dfa<br>倾向于/VL 清淡/VH 的/DE <b>食物/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 鱼鳔/Na<br>羹/Na 、/PAUSECATEGORY<br>南瓜/Na 糕/Na 以及/Caa 妈蜜/Na","SG"
"食品/Na/CNA_CMN_20001031_wpr/60688",0.0612980609176339,0.0227358447783139,"食品","CNA","2000","三/Neu 年前/Nd ,/COMMACATEGORY<br>美国/Nc 联邦/Na 政府/Na 规定/Na<br>,/COMMACATEGORY 大多数/Neqa<br>谷类/Na <b>食品/Na</b> 都/D<br>需/VK 添加/VC 叶酸/Nb ,/COMMACATEGORY<br>最近/Nd 南/Ncd 卡罗莱纳州/Nc<br>的/DE 研究/Nv","TW"
"食品/Na/XIN_CMN_20030701_wpr/35897",-0.00885034092357716,0.0224746152732567,"食品","XIN","2003","残留/Nv 农药/Na 等/Cab 问题/Na<br>后/Ng ,/COMMACATEGORY<br>日本/Nc 的/DE 消费者/Na 对/P<br><b>食品/Na</b> 卫生/Na 与/Caa<br>安全/Na 的/DE 关心/Nv 日益/D<br>增强/VHC ,/COMMACATEGORY<br>迫切/VH 要求/Na","ML"
"食品/Na/CNA_CMN_20001201_wpr/16342",0.00458524423627784,-0.0173164943247956,"食品","CNA","2000","产品/Na 有/V_2 饮料/Na 、/PAUSECATEGORY<br>杂货/Na 、/PAUSECATEGORY<br>烘烤/VC 食品/Na 、/PAUSECATEGORY<br>健康/Nv <b>食品/Na</b> 、/PAUSECATEGORY<br>蜜/Na 饯/b 、/PAUSECATEGORY<br>乳制品/Na 、/PAUSECATEGORY<br>肉类/Na 与/Caa 副产品/Na 、/PAUSECATEGORY","TW"
"食品/Na/ZBN_CMN_20030721_wpr/60711",-0.0106473758217015,-0.0312877446200682,"食品","ZBN","2003","类/Nf 以/P 海外/Nc 市场/Nc<br>或/Caa 游客/Na 为/VG 消费/Na<br>对象/Na 的/DE <b>食品/Na</b><br>包装/VC 设计/Na ，/COMMACATEGORY<br>除了/P 卖/VD 美食/Na ，/COMMACATEGORY<br>也/D 要/D 卖/VD","SG"
"食品/Na/CNA_CMN_20030625_wpr/12750",-0.00854635832613102,0.0524196723819895,"食品","CNA","2003","六十五/Neu 之间/Nd 。/PERIODCATEGORY<br>为了/P 消除/VC 欧洲/Nc 消费者/Na<br>对/P 基因/Na 改造/Na <b>食品/Na</b><br>的/DE 疑虑/Na ，/COMMACATEGORY<br>美国/Nc 政府/Na 方面/Na 也/D<br>请到/VC 了/Di 二十/Neu","TW"
"食品/Na/CNA_CMN_20001009_wpr/55733",-0.0473194011700972,-0.0156662405576115,"食品","CNA","2000","发展/Na 一些/Neqa 新兴/A 消费品/Na<br>产业/Na ,/COMMACATEGORY<br>另一方面/Cbb 则/D 继续/VA 发展/Na<br><b>食品/Na</b> 、/PAUSECATEGORY<br>纺织/Nv 等/Cab 传统/Na 产业/Na<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 在/VCP<br>「/PARENTHESISCATEGORY","TW"
"食品/Na/CNA_CMN_20001017_wpr/31328",-0.00786810446228583,0.0397338682921266,"食品","CNA","2000","产品/Na ,/COMMACATEGORY<br>现在/Nd 尚未/D 有/V_2 全球/Nc<br>公认/VE 的/DE 基因/Na 改造/Na<br><b>食品/Na</b> 检验/VC 方法/Na<br>,/COMMACATEGORY 卫生署/Nc<br>也/D 不会/D 跟随/VC 着/Di 民间/Nc<br>团体/Na","TW"
"食品/Na/XIN_CMN_20030917_wpr/25047",-0.0413664650206736,0.0387537306886731,"食品","XIN","2003","景区/Nc 传染病/Na 情/Na 的/DE<br>监/Na 测/VC 、/PAUSECATEGORY<br>防治/Nv ,/COMMACATEGORY<br>做好/VG <b>食品/Na</b> 卫生/Na<br>监督/Na 管理/Na 和/Caa 检疫/Nv<br>工作/Na 。/PERIODCATEGORY<br>三/Neu 是/SHI 加强/VC","ML"
"食物/Na/ZBN_CMN_20030603_wpr/57563",0.0618740243844456,-0.0242598330106306,"食物","ZBN","2003","定量/VH 的/DE 习惯/Na 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>减少/Nv 正餐/Na 之外/Ng 的/DE<br><b>食物/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 吃/VC 零食/Na 有/V_2<br>其/Nep 必要性/Na ，/COMMACATEGORY<br>然而/Cbb 却/D","SG"
"食物/Na/ZBN_CMN_20030718_wpr/11779",0.092149813425682,-0.0263294523048949,"食物","ZBN","2003","很多/Neaq 燥热/VH 体质/Na 的/DE<br>人/Na ，/COMMACATEGORY<br>喜欢/Nv 吃/VC 煎炸/VC 的/DE<br><b>食物/Na</b> ，/COMMACATEGORY<br>以致/Cbb 肠道/Na 失/VJ 润/VC<br>，/COMMACATEGORY 肠胃/Na<br>积热/Na ，/COMMACATEGORY<br>便/Nv","SG"
"食物/Na/ZBN_CMN_20030525_wpr/69773",0.0104037829697567,0.0112578708697638,"食物","ZBN","2003","小贩/Na 。/PERIODCATEGORY<br>公众/Na 如/P 发现/Na 小贩/Na<br>或/Caa 饮食业/Na 者/Na 处理/VC<br><b>食物/Na</b> 不/D 合/VJ<br>卫生/Na ，/COMMACATEGORY<br>可/D 拨电/VC 1800/Neu -/DASHCATEGORY<br>2255632/Neu 通知/VC","SG"
"食品/Na/ZBN_CMN_20030819_wpr/66881",-0.0309362808852497,-0.058142280103057,"食品","ZBN","2003","他/Nh 是/SHI 在/P 出席/VC<br>了/Di 花/Na 莎尼/Nb 可口可乐/Na<br>公司/Nc 与/Caa <b>食品/Na</b><br>饮料/Na 及/Caa 同/Nes 行业/Na<br>工友/Na 联合会/Na 的/DE 国庆/Nd<br>敬礼/Nv 仪式/Na","SG"
"食物/Na/CNA_CMN_20001110_wpr/7695",-0.071160696312244,0.00664569171738457,"食物","CNA","2000","./PERIODCATEGORY 九/Neu<br>增幅/Na ;/SEMICOLONCATEGORY<br>剔除/VC 价格/Na 变动/Nv 较/Dfa<br>大/VH 的/DE <b>食物/Na</b><br>与/Caa 能源/Na 后/Ng 的/DE<br>核心/Na 指数/Na 十月/Nd 份/Na<br>则/D 意外/VH","TW"
"食物/Na/ZBN_CMN_20001223_wpr/16792",0.045247774268345,-0.104931354792021,"食物","ZBN","2000","麦当劳/Nc 快餐店/Nc 两三/Neu<br>次/Nf ，/COMMACATEGORY<br>所以/Na 一/D 看到/VC 眼前/Nc<br>的/DE <b>食物/Na</b> 和/Caa<br>玩具/Na ，/COMMACATEGORY<br>都/D 感到/VK 很/Dfa 高兴/VK<br>。/PERIODCATEGORY 台商/Na<br>投资/Na","SG"
"食品/Na/CNA_CMN_20001002_wpr/92782",0.0101009100055322,-0.0504117179131561,"食品","CNA","2000","一/Neu 名/Nf ,/COMMACATEGORY<br>甚至/D 还/D 指定/VE 四/Neu<br>种/Nf 饮料/Na 、/PAUSECATEGORY<br><b>食品/Na</b> 和/Caa 红色/Na<br>的/DE M&amp;M/FW 巧克力/Na<br>!/EXCLANATIONCATEGORY<br>除了/P 指定/VE 的/DE 人员/Na","TW"
"食物/Na/ZBN_CMN_20030515_wpr/18105",-0.00479920379337055,-0.0667077316907401,"食物","ZBN","2003","亲自/D 到/VCL 医院/Nc 去/D<br>，/COMMACATEGORY 送/VD<br>小/VH 丰顺/Nb 玩具/Na 、/PAUSECATEGORY<br><b>食物/Na</b> 及/Caa 文具/Na<br>等/Cab 。/PERIODCATEGORY<br>淡/VH 滨尼/Nb 仙姑/Na 殿/Na<br>淡/VH 滨尼/Nb","SG"
"食品/Na/XIN_CMN_20001129_wpr/51910",-0.032007317457162,0.0161324022292382,"食品","XIN","2000","满足/Nv 冲突/Nv 地区/Nc 和/Caa<br>自然/Na 灾害/Na 地区/Nc 的/DE<br>妇女/Na 在/P <b>食品/Na</b><br>和/Caa 医疗/Na 等/Cab 方面/Na<br>的/DE 实/Na 际/Nd 需要/Na<br>以及/Caa 帮助/Na","ML"
"食品/Na/XIN_CMN_20030514_wpr/61715",-0.108345987037877,-0.0124679391110016,"食品","XIN","2003","记者/Na 说/VE ,/COMMACATEGORY<br>联合国/Nc 秘书长/Na 安南/Nc 对/P<br>“/PARENTHESISCATEGORY<br>石油/Na 换/VC <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>计划/Na 的/DE 代管期/Na 将/D<br>于/P 6月/Nd 3日/Nd 到期/VH<br>,/COMMACATEGORY","ML"
"食品/Na/ZBN_CMN_20010120_wpr/20849",0.0134310509018323,-0.00493472237568289,"食品","ZBN","2001","，/COMMACATEGORY 才能/Na<br>入口/Nc 这些/Neqa 食品/Na ，/COMMACATEGORY<br>用意/Na 是/SHI 确保/Nv 这些/Neqa<br><b>食品/Na</b> 可/D 安全/VH<br>食用/VC 。/PERIODCATEGORY<br>举例/VA 来/D 说/VE ，/COMMACATEGORY<br>任何/Neqa 海产/Na","SG"
"食品/Na/XIN_CMN_20030714_wpr/55913",-0.00283116553066967,0.0126073114793771,"食品","XIN","2003","食品/Na 卫生部门/Na 准备/VC 在/P<br>2004年/Nd 欧锦/Nb 赛期/Na<br>间/Ng 设立/VC 相关/VH <b>食品/Na</b><br>检测/Nv 机构/Na ,/COMMACATEGORY<br>并/Cbb 成立/VC 由/P 专业/Na<br>人员/Na 组成/VG 的/DE","ML"
"食物/Na/ZBN_CMN_20030922_wpr/63774",-0.0118149494118912,-0.101095286875786,"食物","ZBN","2003","局势/Na ，/COMMACATEGORY<br>为难/VHC 民/Nd 提供/VC 医疗/VC<br>、/PAUSECATEGORY 棉被/Na<br>和/Caa 罐头/Na <b>食物/Na</b><br>等/Cab 救济品/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 亲眼/D 看见/VC","SG"
"食品/Na/ZBN_CMN_20030510_wpr/49794",-0.0314867927031185,-0.0347864739596118,"食品","ZBN","2003","人们/Na 在/P 外/Ncd 用餐/VA<br>大量/D 减少/VHC ，/COMMACATEGORY<br>转而/Cbb 光顾/VCL 经营/VC <b>食品/Na</b><br>和/Caa 日用品/Na 为/VG 主/A<br>的/DE 超市/Nc 。/PERIODCATEGORY<br>经济/Na 如何/D 走出/VCL","SG"
"食物/Na/ZBN_CMN_20030503_wpr/55628",0.0114322342239647,0.00567840032892429,"食物","ZBN","2003","我们/Nh 的/DE 食物/Na 供应/Nv<br>来源/Na ，/COMMACATEGORY<br>确保/Nv 无论/Cbb 是/SHI 什么/Nep<br><b>食物/Na</b> ，/COMMACATEGORY<br>即使/Cbb 有/V_2 什么/Nep 批发/Nv<br>中心/Nc 出现/Nv 疫情/Na 而/Cbb<br>需要/Na","SG"
"食品/Na/ZBN_CMN_20030831_wpr/10683",-0.314200724692601,-0.36908320640126,"食品","ZBN","2003","您/Nh 齿颊留香/Na ，/COMMACATEGORY<br>都/D 是/SHI 送礼/Na 及/Caa<br>自享/VJ 的/DE 上佳/Nb <b>食品/Na</b><br>。/PERIODCATEGORY 询问/Nv<br>与/Caa 预定/VE 的/DE 电话/Na<br>：/COLONCATEGORY 67455706/Neu<br>，/COMMACATEGORY 67459310/Neu","SG"
"食品/Na/XIN_CMN_20030619_wpr/65561",-0.0176860630638738,-0.0507297603839976,"食品","XIN","2003","是/SHI ,/COMMACATEGORY<br>提议/Nv 禁止/Nv 肥胖/Nv 者/Na<br>向/P 快餐店/Nc 或/Caa 快餐/Na<br><b>食品/Na</b> 生产商/Na 提出/VC<br>起诉/Nv ,/COMMACATEGORY<br>以及/Caa 要求/Na 这些/Neqa<br>厂商/Na 赔偿/Na 肥胖/VH","ML"
"食品/Na/ZBN_CMN_20030811_wpr/71771",-0.0218214624856115,0.0770552674994274,"食品","ZBN","2003","在/P 本地/Nb 使用/Na ，/COMMACATEGORY<br>并/Cbb 在/P 同年/VH 7月/Nd<br>获得/VJ 美国/Na <b>食品/Na</b><br>与/Caa 药物/Na 管理局/Nc （/PARENTHESISCATEGORY<br>FDA/FW ）/PARENTHESISCATEGORY<br>批/Nf 准/VE 使用/Na 。/PERIODCATEGORY","SG"
"食物/Na/CNA_CMN_20001012_wpr/123308",0.0393289017069762,-0.0275856872521084,"食物","CNA","2000","订购/VC 自己/VH 休息/VA 时/Ng<br>或/Caa 下课/VH 后/Ng 想要/VE<br>吃/VC 的/DE <b>食物/Na</b><br>和/Caa 饮料/Na ,/COMMACATEGORY<br>一切/Neqa 都/D 在/P 弹指之间/Nd<br>完成/VC 。/PERIODCATEGORY<br>另外/Cbb","TW"
"食品/Na/CNA_CMN_20001112_wpr/59041",-0.00518630243972793,0.0663196957777883,"食品","CNA","2000","用作/VJ 控制/VC 体重/Na 的/DE<br>药物/Na 。/PERIODCATEGORY<br>蔡锐明/Nb 指出/VE ,/COMMACATEGORY<br>美国/Nc <b>食品/Na</b> 及/Caa<br>药物/Na 控制/VC 机构/Na 正/D<br>採取/VC 一切/Neqa 防止/Nv 药品/Na<br>里/Ncd","TW"
"食品/Na/XIN_CMN_20030422_wpr/34754",-0.0349348573079249,0.0279010389522283,"食品","XIN","2003","设施/Na 的/DE 消毒/VC 、/PAUSECATEGORY<br>选派/VF 卫生/Na 监督员/Na 对/P<br>场馆/Nc 内/Ncd <b>食品/Na</b><br>加工/VB 制售/VC 各/Nes 环节/Na<br>进行/VC 严格/VH 监控/VC 、/PAUSECATEGORY<br>对/P 大会/Na","ML"
"食品/Na/XIN_CMN_20001022_wpr/55243",-0.0154826533952278,-0.114586478186443,"食品","XIN","2000","优惠/VJ 政策/Na 吸引/VJ 国内外/Nc<br>大型/Na 企业/Na 加盟/Nv 入主/VCL<br>内蒙古/Nc 肉/Na <b>食品/Na</b><br>加工业/Na ,/COMMACATEGORY<br>进而/Cbb 带动/VC 牧区/Nc 流通/VA<br>的/DE 繁荣/Nv 。/PERIODCATEGORY<br>河南/Nc","ML"
"食物/Na/ZBN_CMN_20030806_wpr/6324",0.0617970755099711,0.000871008228336499,"食物","ZBN","2003","，/COMMACATEGORY 应该/D<br>喝/VC 一定/D 数量/Na 的/DE<br>水/Na 。/PERIODCATEGORY<br>因为/Cbb ，/COMMACATEGORY<br><b>食物/Na</b> 的/DE 消化/Nv<br>是/SHI 靠/P 消化器官/Na 的/DE<br>消化液/Na 来/D 完成/VC 的/DE","SG"
"食物/Na/ZBN_CMN_20030721_wpr/29183",-0.0568787767145091,0.226861670109772,"食物","ZBN","2003","捐/VD 作/VC 慈善/Na 用途/Na<br>，/COMMACATEGORY 都/D 表示/VE<br>愿意/Nv 免费/Nv 赞助/Nv <b>食物/Na</b><br>，/COMMACATEGORY 令/VL<br>她/Nh 感到/VK 十/Neu 分/Nf<br>窝心/VH 。/PERIODCATEGORY<br>这/Nep 辆/Nf","SG"
"食品/Na/ZBN_CMN_20030415_wpr/70616",-0.059344572201364,-0.0338518644456017,"食品","ZBN","2003","在/P 以色列人/Na 心目中/Nc ，/COMMACATEGORY<br>枣/Na 是/SHI 最/Dfa 完美/VH<br>的/DE 天然/A <b>食品/Na</b><br>。/PERIODCATEGORY 根据/P<br>研究/VC 报告/Na ，/COMMACATEGORY<br>中东/Nc 生产/VC 的/DE 枣/Na<br>，/COMMACATEGORY","SG"
"食品/Na/XIN_CMN_20030718_wpr/36909",-0.0243064154722433,0.000229703089254757,"食品","XIN","2003","食品/Na 生产/Na 经营/VC 行为/Na<br>,/COMMACATEGORY 特别/VH<br>要/D 对/P 城乡/Na 结合部/Nc<br><b>食品/Na</b> 加工场/Na 所/D<br>从严/VH 监管/VC 。/PERIODCATEGORY<br>同时/Nd 强化/VHC 对/P 学校/Nc<br>、/PAUSECATEGORY","ML"
"食物/Na/ZBN_CMN_20001012_wpr/36065",0.0404167636879532,-0.074505989470387,"食物","ZBN","2000","个/Nf 系统/Na ，/COMMACATEGORY<br>我们/Nh 就/D 可以/VH 预备/VC<br>要/D 卖/VD 的/DE <b>食物/Na</b><br>，/COMMACATEGORY 学生/Na<br>一窝蜂/D 来/D 买/VC 东西/Na<br>的/DE 时候/Na ，/COMMACATEGORY<br>我们/Nh","SG"
"食品/Na/XIN_CMN_20010129_wpr/27440",-0.0672502655586622,-0.0599460786621326,"食品","XIN","2001","印度/Nc 有关/P 当局/Na 已/D<br>为/P 灾区/Nc 准备/VC 了/Di<br>11万/Neu 吨/Nf <b>食品/Na</b><br>和/Caa 3.6/Neu 万/Neu 条/Nf<br>毛毯/Na ,/COMMACATEGORY<br>1万多/Neu 顶/Nf 帐篷/Na 已经/D","ML"
"食品/Na/XIN_CMN_20001027_wpr/84622",-0.0208056576530706,-0.0681897391499574,"食品","XIN","2000","细胞/Na 的/DE 新陈代谢/VH 。/PERIODCATEGORY<br>用/P 银杏/Na 叶/Na 制成/VG<br>的/DE 健脑/Na <b>食品/Na</b><br>已/D 经/P 在/P 日本/Nc 上市/VH<br>。/PERIODCATEGORY 银杏/Na<br>原/D 产/VC 中国/Na","ML"
"食物/Na/ZBN_CMN_20030815_wpr/81525",0.16344453360662,-0.049995199960247,"食物","ZBN","2003","大/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>言下/Nc 之/DE 意/Na ，/COMMACATEGORY<br>肚子/Na 没/D 被/P <b>食物/Na</b><br>撑/VC 得/DE 太/Dfa 大/VH<br>！/EXCLANATIONCATEGORY<br>钟琴/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>大家/Nh","SG"
"食品/Na/CNA_CMN_20001024_wpr/50463",-0.038005521851096,0.00963510750088012,"食品","CNA","2000","范/b 围/VC 广泛/VH ,/COMMACATEGORY<br>其/Nep 所/D 涵盖/VC 包括/VK<br>医药/Na 、/PAUSECATEGORY<br><b>食品/Na</b> 、/PAUSECATEGORY<br>环保/Na 及/Caa 农/Na 、/PAUSECATEGORY<br>林/Nb 、/PAUSECATEGORY<br>渔/Na 、/PAUSECATEGORY<br>牧/Na","TW"
"食品/Na/XIN_CMN_20001219_wpr/99186",-0.0405038802472846,-0.0173349028884481,"食品","XIN","2000","、/PAUSECATEGORY 加工/Nv<br>企业/Na 。/PERIODCATEGORY<br>多/Neqa 年/Nf 来/Ng ,/COMMACATEGORY<br>在/P 当地肉/Na <b>食品/Na</b><br>市场/Nc 供应/Nv 方面/Na ,/COMMACATEGORY<br>一直/D 起/VC 着/Di 主/A 渠道/Na<br>作/VC","ML"
"食品/Na/XIN_CMN_20001212_wpr/10434",-0.0544822171711329,-0.0179340496964722,"食品","XIN","2000","日/Nf 、/PAUSECATEGORY<br>韩/Nc 、/PAUSECATEGORY<br>新加坡/Nc 等/Cab 地/Na 的/DE<br>1000多/Neu 家/Nf <b>食品/Na</b><br>企业/Na 参展/VA ,/COMMACATEGORY<br>参展/Nv 品种/Na 达/VJ 5000多/Neu<br>种/Nf 。/PERIODCATEGORY<br>博览会/Na","ML"
"食品/Na/ZBN_CMN_20010105_wpr/18291",0.0406606630745383,0.00251693506660219,"食品","ZBN","2001","，/COMMACATEGORY 该/Nes<br>理事会/Na 并/D 没/D 发出/VC<br>适合/VJ 回教徒/Na 食用/VC 的/DE<br><b>食品/Na</b> 鉴定/Nv 证件/Na<br>给/VD 味/Na 之/DE 素食品/Na<br>。/PERIODCATEGORY 印有/VJ<br>“/PARENTHESISCATEGORY<br>回教/Nb","SG"
"食品/Na/XIN_CMN_20030703_wpr/23341",-0.00250211498124787,0.001856790469499,"食品","XIN","2003","存有/Na 大量/D 致/VL 病菌/Na<br>或/Caa 产生/Nv 大量/D 毒素/Na<br>;/SEMICOLONCATEGORY －－/Neu<br><b>食品/Na</b> 原料/Na 或/Caa<br>食品/Na 容器/Na 被/P 鼠药/Na<br>、/PAUSECATEGORY 农药/Na<br>等/Cab 污染/Na","ML"
"食物/Na/CNA_CMN_20001129_wpr/137233",0.0888447611390102,-0.0431282945132187,"食物","CNA","2000","?/QUESTIONCATEGORY Tina/FW<br>说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 还是/D 吃/VC 同样/VH<br>的/DE <b>食物/Na</b> 啊/T<br>!/EXCLANATIONCATEGORY<br>不过/Cbb 白开水/Na 倒是/D 喝/VC<br>了/Di 不少/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"食物/Na/ZBN_CMN_20030617_wpr/4049",0.151951116588379,-0.0618921954845908,"食物","ZBN","2003","代替/VC 其他/Neqa 糖类/Na ，/COMMACATEGORY<br>且/Cbb 要/D 酌量/D 减少/VHC<br>摄取/VC 淀粉质/Na <b>食物/Na</b><br>。/PERIODCATEGORY 建议/VC<br>最/Dfa 好吃/VH 自制/VC 的/DE<br>甜品/Na ，/COMMACATEGORY<br>以/P 控制/VC","SG"
"食品/Na/XIN_CMN_20001207_wpr/71308",-0.0206363077601135,-0.000829500013934343,"食品","XIN","2000","密切/VH 相关/VH 、/PAUSECATEGORY<br>问题/Na 较为/Dfa 集中/VC 的/DE<br>五/Neu 大/VH 类/Nf <b>食品/Na</b><br>作为/Na 整治/VC 重点/Na ,/COMMACATEGORY<br>即/VG 鲜冻/Na 肉品/Na 、/PAUSECATEGORY<br>肉灌/VC 制品/Na","ML"
"食品/Na/XIN_CMN_20030718_wpr/77906",-0.10137703641993,0.0664755173733129,"食品","XIN","2003","走/VA 很/Dfa 长/VH 一段/Nc<br>路/Na 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>新加坡/Nc 农业/Na <b>食品/Na</b><br>与/Caa 兽医局/Nc 曾/D 实施/VC<br>了/Di 一/Neu 项/Nf 食品安全/Na<br>认识/VC 计划/Na","ML"
"食品/Na/ZBN_CMN_20030917_wpr/72489",0.0703948199287237,-0.105379860318641,"食品","ZBN","2003","。/PERIODCATEGORY 品尝到/VC<br>充满/VJ 着/Di 厨师/Na 心思/Na<br>和/Caa 诚意/Na 的/DE 美味/Na<br><b>食品/Na</b> ，/COMMACATEGORY<br>分外/Dfa 珍惜/VJ 。/PERIODCATEGORY<br>偶然/D 邂/b 逅/b 设计/Na 独特/VH<br>或/Caa","SG"
"食品/Na/XIN_CMN_20030922_wpr/7858",-0.0111079721152925,0.0751800071046336,"食品","XIN","2003","香港/Nc 法例/Na ,/COMMACATEGORY<br>凡/Cbb 声称/VE 有/V_2 医疗/Na<br>功效/Na 的/DE 健康/VH <b>食品/Na</b><br>,/COMMACATEGORY 都/D 要/D<br>根据/P 药剂/Na 业相/Na 关/VC<br>条例/Na 进行/VC 注册/VA","ML"
"食品/Na/XIN_CMN_20030710_wpr/1253",0.0144196964194328,0.149901160936271,"食品","XIN","2003","欧洲人/Na 难以/D “/PARENTHESISCATEGORY<br>下咽/VA ”/PARENTHESISCATEGORY<br>新华社/Nc 记者/Na 杨骏/Nb “/PARENTHESISCATEGORY<br>转基因/VA <b>食品/Na</b> ,/COMMACATEGORY<br>真正/A 的/DE 危险/VH !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>法国/Na 巴黎/Nc 报摊/Nc 上/Ncd","ML"
"食品/Na/XIN_CMN_20010120_wpr/30881",-0.0267549470393585,-0.0224493812575012,"食品","XIN","2001","与/P 邮政局/Nc 继续/VF 合作/Na<br>,/COMMACATEGORY 逐步/D<br>推出/VC 速递/VA 小/VH 包装/VC<br><b>食品/Na</b> 、/PAUSECATEGORY<br>系列酒/Na 等/Cab 服务/Na 新/VH<br>项/Nf 目/Na ,/COMMACATEGORY<br>为/VG 百姓/Na","ML"
"食物/Na/CNA_CMN_20010115_wpr/13433",0.078969949745369,-0.00448110515141801,"食物","CNA","2001","「/PARENTHESISCATEGORY<br>年/Nf 夜饭/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 而且/Caa<br>最后/Nd 还/D 有/V_2 许多/Neqa<br><b>食物/Na</b> 放到/VC 坏掉/VH<br>而/Cbb 丢弃/VC ,/COMMACATEGORY<br>造成/VG 食物/Na 的/DE 浪费/VH<br>。/PERIODCATEGORY","TW"
"食物/Na/ZBN_CMN_20030612_wpr/81499",0.000824247296797357,0.0372158188410301,"食物","ZBN","2003","穿戴/VC 颜色/Na 划一/VHC 的/DE<br>围裙/Na 和/Caa 帽子/Na ，/COMMACATEGORY<br>确保/Nv 处理/Nv <b>食物/Na</b><br>时/Ng 更/D 卫生/Na ，/COMMACATEGORY<br>同时/Nd 保持/Nv 摊贩/Na 们/Na<br>清洁/VH 卫生/Na","SG"
