"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"家人/Na/ZBN_CMN_20030701_wpr/47551",-0.0109712614218218,0.00597640318713556,"家人","ZBN","2003","，/COMMACATEGORY 却/D 又/D<br>不/D 愿/VK 就医/VA ，/COMMACATEGORY<br>一/Neu 度/Nf 与/Caa/1.449<br><b>家人/Na</b> 发生/Nv 争执/Na/2.286<br>，/COMMACATEGORY 最后/Nd<br>在/P 母亲/Na/2.131 劝说/VF/2.717<br>陪同/VC/1.366 下/Ng ，/COMMACATEGORY","，/COMMACATEGORY 却/D 又/D<br>不/D 愿/VK 就医/VA ，/COMMACATEGORY<br>一/Neu 度/Nf 与/Caa/1.449<br><b>家人/Na</b> 发生/Nv 争执/Na/2.286<br>，/COMMACATEGORY 最后/Nd<br>在/P 母亲/Na/2.131 劝说/VF/2.717<br>陪同/VC/1.366 下/Ng ，/COMMACATEGORY","SG"
"家人/Na/ZBN_CMN_20030418_wpr/4182",-0.00650459640123618,0.0238758994705838,"家人","ZBN","2003","次/Nf 选择/Na ，/COMMACATEGORY<br>他/Nh/1.395 会不会/D 再/D<br>选择/Na 自杀/VA/1.482 ，/COMMACATEGORY<br>让/VL/1.342 <b>家人/Na</b><br>、/PAUSECATEGORY 爱/VL/1.272<br>他/Nh/1.395 的/DE 人/Na<br>伤心/VH/2.232 。/PERIODCATEGORY<br>不能/Na 因/Cbb 怕/VK/1.850","次/Nf 选择/Na ，/COMMACATEGORY<br>他/Nh/1.395 会不会/D 再/D<br>选择/Na 自杀/VA/1.482 ，/COMMACATEGORY<br>让/VL/1.342 <b>家人/Na</b><br>、/PAUSECATEGORY 爱/VL/1.272<br>他/Nh/1.395 的/DE 人/Na<br>伤心/VH/2.232 。/PERIODCATEGORY<br>不能/Na 因/Cbb 怕/VK/1.850","SG"
"家属/Na/ZBN_CMN_20030719_wpr/56071",-0.00398566710758288,-0.0518024395921507,"家属","ZBN","2003","赔偿额/Na/4.774 ，/COMMACATEGORY<br>过/Di 后/Ng 起诉/Nv/2.112<br>新航/Nc/3.800 。/PERIODCATEGORY<br>约/Da 90/Neu 名/Nf/1.416<br><b>家属/Na</b> 通过/VCL/1.739<br>美国/Nc 律师馆/Nc/5.629 ，/COMMACATEGORY<br>入禀/Na/2.673 洛杉矶/Nc/1.220<br>法院/Nc 起诉/Nv/2.112 新航/Nc/3.800<br>。/PERIODCATEGORY","赔偿额/Na/4.774 ，/COMMACATEGORY<br>过/Di 后/Ng 起诉/Nv/2.112<br>新航/Nc/3.800 。/PERIODCATEGORY<br>约/Da 90/Neu 名/Nf/1.416<br><b>家属/Na</b> 通过/VCL/1.739<br>美国/Nc 律师馆/Nc/5.629 ，/COMMACATEGORY<br>入禀/Na/2.673 洛杉矶/Nc/1.220<br>法院/Nc 起诉/Nv/2.112 新航/Nc/3.800<br>。/PERIODCATEGORY","SG"
"家人/Na/ZBN_CMN_20030717_wpr/2381",0.00628642136105267,0.020808934201191,"家人","ZBN","2003","，/COMMACATEGORY 鱼尾狮/Na<br>公园/Nc 等/Cab ，/COMMACATEGORY<br>都/D/1.282 会/D 是/SHI 我/Nh/1.621<br>和/Caa/1.175 <b>家人/Na</b><br>常/D/1.078 去/VCL/1.444<br>的/DE 地方/Na 。/PERIODCATEGORY<br>这些/Neqa 地方/Na 才/Da 构成/VG<br>了/Di","，/COMMACATEGORY 鱼尾狮/Na<br>公园/Nc 等/Cab ，/COMMACATEGORY<br>都/D/1.282 会/D 是/SHI 我/Nh/1.621<br>和/Caa/1.175 <b>家人/Na</b><br>常/D/1.078 去/VCL/1.444<br>的/DE 地方/Na 。/PERIODCATEGORY<br>这些/Neqa 地方/Na 才/Da 构成/VG<br>了/Di","SG"
"家属/Na/XIN_CMN_20030917_wpr/45975",0.0158199821530432,-0.0931154705651055,"家属","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>中国/Nc 红十字/Na/1.838 总会/D<br>:/COLONCATEGORY 希望/Na/1.180<br>遇害者/Na/6.383 <b>家属/Na</b><br>的/DE 诉求/Na/2.330 得到/Nv<br>圆满/Nv/2.637 解决/Nv/1.076<br>新华社/Nc 台北/Nc 9月/Nd 17日/Nd<br>电/Na","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>中国/Nc 红十字/Na/1.838 总会/D<br>:/COLONCATEGORY 希望/Na/1.180<br>遇害者/Na/6.383 <b>家属/Na</b><br>的/DE 诉求/Na/2.330 得到/Nv<br>圆满/Nv/2.637 解决/Nv/1.076<br>新华社/Nc 台北/Nc 9月/Nd 17日/Nd<br>电/Na","ML"
"家人/Na/ZBN_CMN_20030930_wpr/92318",0.0157420840435631,0.0267050693564727,"家人","ZBN","2003","在/P 裕廊/Nb/1.475 西/Ncd<br>父母亲/Na/1.836 家/Nc/1.316<br>住/VCL/2.531 了/Di 20/Neu<br>年/Nf ，/COMMACATEGORY<br><b>家人/Na</b> 全/Nb/2.285<br>在/P 西部/Ncd ，/COMMACATEGORY<br>婚后/Nd 住/VCL/2.531 在/P<br>裕廊/Nb/1.475 西/Ncd ，/COMMACATEGORY","在/P 裕廊/Nb/1.475 西/Ncd<br>父母亲/Na/1.836 家/Nc/1.316<br>住/VCL/2.531 了/Di 20/Neu<br>年/Nf ，/COMMACATEGORY<br><b>家人/Na</b> 全/Nb/2.285<br>在/P 西部/Ncd ，/COMMACATEGORY<br>婚后/Nd 住/VCL/2.531 在/P<br>裕廊/Nb/1.475 西/Ncd ，/COMMACATEGORY","SG"
"家人/Na/ZBN_CMN_20001230_wpr/31666",0.014278470261466,0.00811600256035622,"家人","ZBN","2000","一些/Neqa 希望/Na 增加/VHC<br>收入/VC 的/DE 外国/Nc 劳工/Na<br>或/Caa/1.588 他们/Nh/1.660<br>的/DE <b>家人/Na</b> ，/COMMACATEGORY<br>对/P 这/Nep 类/Nf 广告/Na<br>所/D 提供/VC 的/DE 机会/Na<br>更/D","一些/Neqa 希望/Na 增加/VHC<br>收入/VC 的/DE 外国/Nc 劳工/Na<br>或/Caa/1.588 他们/Nh/1.660<br>的/DE <b>家人/Na</b> ，/COMMACATEGORY<br>对/P 这/Nep 类/Nf 广告/Na<br>所/D 提供/VC 的/DE 机会/Na<br>更/D","SG"
"家人/Na/ZBN_CMN_20030916_wpr/18325",-0.0542939906159703,0.00438089350223026,"家人","ZBN","2003","想/VE 接受/VC 访问/VC 。/PERIODCATEGORY<br>但/Cbb 据/P 了解/VK ，/COMMACATEGORY<br>死者/Na/3.477 的/DE <b>家人/Na</b><br>是/SHI 凭着/VC/2.211 死者/Na/3.477<br>的/DE 体型/Na 、/PAUSECATEGORY<br>身上/VC 的/DE 刺青/Na/2.268<br>文图/Nb","想/VE 接受/VC 访问/VC 。/PERIODCATEGORY<br>但/Cbb 据/P 了解/VK ，/COMMACATEGORY<br>死者/Na/3.477 的/DE <b>家人/Na</b><br>是/SHI 凭着/VC/2.211 死者/Na/3.477<br>的/DE 体型/Na 、/PAUSECATEGORY<br>身上/VC 的/DE 刺青/Na/2.268<br>文图/Nb","SG"
"家属/Na/CNA_CMN_20001102_wpr/44903",-0.0134929534854545,-0.0679488203351589,"家属","CNA","2000","的/DE 通勤/Nv 都/D 有/V_2<br>详细/VH 纪录/Na 可/D 查/VE<br>。/PERIODCATEGORY 有关/Nv<br><b>家属/Na</b> 的/DE 质疑/Nv/2.290<br>,/COMMACATEGORY 随后/Nd<br>到达/VCL/1.406 基隆/Nc/1.660<br>殡仪馆/Nc/2.712 的/DE 内政部长/Na<br>兼/VG","的/DE 通勤/Nv 都/D 有/V_2<br>详细/VH 纪录/Na 可/D 查/VE<br>。/PERIODCATEGORY 有关/Nv<br><b>家属/Na</b> 的/DE 质疑/Nv/2.290<br>,/COMMACATEGORY 随后/Nd<br>到达/VCL/1.406 基隆/Nc/1.660<br>殡仪馆/Nc/2.712 的/DE 内政部长/Na<br>兼/VG","TW"
"家属/Na/ZBN_CMN_20030430_wpr/52113",0.0125545643380588,0.0176151221088837,"家属","ZBN","2003","而/Cbb 受/P 感染/VJ 。/PERIODCATEGORY<br>他/Nh 们/Na/1.081 是/SHI<br>沙斯/Nb/1.016 病人/Na/3.206<br>的/DE <b>家属/Na</b> （/PARENTHESISCATEGORY<br>19/Neu 人/Na ）/PARENTHESISCATEGORY<br>以及/Caa 朋友/Na/1.553 （/PARENTHESISCATEGORY<br>9人/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY","而/Cbb 受/P 感染/VJ 。/PERIODCATEGORY<br>他/Nh 们/Na/1.081 是/SHI<br>沙斯/Nb/1.016 病人/Na/3.206<br>的/DE <b>家属/Na</b> （/PARENTHESISCATEGORY<br>19/Neu 人/Na ）/PARENTHESISCATEGORY<br>以及/Caa 朋友/Na/1.553 （/PARENTHESISCATEGORY<br>9人/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"家人/Na/XIN_CMN_20030407_wpr/40792",0.00125669700748434,0.00648203481166731,"家人","XIN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 12月/Nd<br>26日/Nd 下午/Nd ,/COMMACATEGORY<br>干警/Na/1.470 通知/VC/2.300<br>我/Nh/1.621 和/Caa/1.175<br><b>家人/Na</b> 见面/VA/2.212<br>。/PERIODCATEGORY 我/Nh/1.621<br>见到/VE/1.383 分别/VC 一/Neu<br>年/Nf 的/DE 妻/Na 子/Nb","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 12月/Nd<br>26日/Nd 下午/Nd ,/COMMACATEGORY<br>干警/Na/1.470 通知/VC/2.300<br>我/Nh/1.621 和/Caa/1.175<br><b>家人/Na</b> 见面/VA/2.212<br>。/PERIODCATEGORY 我/Nh/1.621<br>见到/VE/1.383 分别/VC 一/Neu<br>年/Nf 的/DE 妻/Na 子/Nb","ML"
"亲戚/Na/ZBN_CMN_20030605_wpr/2505",0.0643098233346973,0.119560965310435,"亲戚","ZBN","2003","让/VL 中国人/Na 面对/VC 海/Na/1.119<br>外/Ncd 时/Ng 不再/VH 有/V_2<br>“/PARENTHESISCATEGORY<br>穷/VH/4.128 <b>亲戚/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 感觉/Na 。/PERIODCATEGORY<br>治国/Nb 如此/VH ，/COMMACATEGORY<br>经商/VA 亦然/VH 。/PERIODCATEGORY","让/VL 中国人/Na 面对/VC 海/Na/1.119<br>外/Ncd 时/Ng 不再/VH 有/V_2<br>“/PARENTHESISCATEGORY<br>穷/VH/4.128 <b>亲戚/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 感觉/Na 。/PERIODCATEGORY<br>治国/Nb 如此/VH ，/COMMACATEGORY<br>经商/VA 亦然/VH 。/PERIODCATEGORY","SG"
"家属/Na/ZBN_CMN_20030410_wpr/39600",0.107272808338445,0.00920236151029972,"家属","ZBN","2003","病例/Na 的/DE 家庭/Na 被/P<br>隔离/VC/1.706 观察/Nv 。/PERIODCATEGORY<br>首/Nes 起/Nf 病例/Na <b>家属/Na</b><br>提早/VL 解除/VC 隔离/VC/1.706<br>令/VL 此外/Cbb ，/COMMACATEGORY<br>他/Nh 也/D 说/VE ，/COMMACATEGORY","病例/Na 的/DE 家庭/Na 被/P<br>隔离/VC/1.706 观察/Nv 。/PERIODCATEGORY<br>首/Nes 起/Nf 病例/Na <b>家属/Na</b><br>提早/VL 解除/VC 隔离/VC/1.706<br>令/VL 此外/Cbb ，/COMMACATEGORY<br>他/Nh 也/D 说/VE ，/COMMACATEGORY","SG"
"亲戚/Na/XIN_CMN_20001220_wpr/92082",-0.00522443713917997,0.0552286558523518,"亲戚","XIN","2000",",/COMMACATEGORY 至今/D<br>尚未/D 全部/Neqa 完工/VB ,/COMMACATEGORY<br>为/VG 此/Nep 欠/VD/3.546<br>下/Nes <b>亲戚/Na</b> 朋友/Na/5.288<br>一/Neu 大/VH 笔/Nf 债/Na<br>。/PERIODCATEGORY 走进/VCL<br>这/Nep 座/Nf 楼房/Na",",/COMMACATEGORY 至今/D<br>尚未/D 全部/Neqa 完工/VB ,/COMMACATEGORY<br>为/VG 此/Nep 欠/VD/3.546<br>下/Nes <b>亲戚/Na</b> 朋友/Na/5.288<br>一/Neu 大/VH 笔/Nf 债/Na<br>。/PERIODCATEGORY 走进/VCL<br>这/Nep 座/Nf 楼房/Na","ML"
"家人/Na/ZBN_CMN_20030704_wpr/53576",-0.00797375988023892,0.0284176473815731,"家人","ZBN","2003","保释/VC/1.343 金/Na 。/PERIODCATEGORY<br>律师/Na 还/D 说/VE ，/COMMACATEGORY<br>一旦/Cbb 拉贾威/Nb/5.282 的/DE<br><b>家人/Na</b> 筹集/VC/2.012<br>到/P 这/Nep 笔/Nf 钱/Na/1.006<br>，/COMMACATEGORY 她/Nh/1.935<br>就/D 有/V_2 可能/Na","保释/VC/1.343 金/Na 。/PERIODCATEGORY<br>律师/Na 还/D 说/VE ，/COMMACATEGORY<br>一旦/Cbb 拉贾威/Nb/5.282 的/DE<br><b>家人/Na</b> 筹集/VC/2.012<br>到/P 这/Nep 笔/Nf 钱/Na/1.006<br>，/COMMACATEGORY 她/Nh/1.935<br>就/D 有/V_2 可能/Na","SG"
"家人/Na/ZBN_CMN_20030419_wpr/24077",-0.0105104676910055,0.0221477324565321,"家人","ZBN","2003","除/P 表示/VE 自己/VH/1.692<br>感/VK 抑郁/VH 之外/Ng ，/COMMACATEGORY<br>还/D 多谢/VJ/3.751 他/Nh/1.395<br><b>家人/Na</b> 及/Caa/1.208<br>身边/Nc/3.374 好友/Na/3.217<br>包括/VK 肥姐/Na 沈殿霞/Nb 、/PAUSECATEGORY<br>唐鹤德/Nb/3.572 及/Caa/1.208<br>麦列菲菲/Nb","除/P 表示/VE 自己/VH/1.692<br>感/VK 抑郁/VH 之外/Ng ，/COMMACATEGORY<br>还/D 多谢/VJ/3.751 他/Nh/1.395<br><b>家人/Na</b> 及/Caa/1.208<br>身边/Nc/3.374 好友/Na/3.217<br>包括/VK 肥姐/Na 沈殿霞/Nb 、/PAUSECATEGORY<br>唐鹤德/Nb/3.572 及/Caa/1.208<br>麦列菲菲/Nb","SG"
"家属/Na/XIN_CMN_20001130_wpr/36417",-0.0296700370559409,-0.0601911169485205,"家属","XIN","2000","在/P 机场/Nc 对/P 本/Nes 社/Nc<br>记者/Na 说/VE ,/COMMACATEGORY<br>双方/Nh 离散/Nv/6.911 <b>家属/Na</b><br>访问团/Na/3.812 是/SHI 代表/Na/1.231<br>南北/Na/2.321 方/Ncd 的/DE<br>1000万/Neu/1.143 离散/Nv/6.911<br>家属/Na/2.637 进行/VC","在/P 机场/Nc 对/P 本/Nes 社/Nc<br>记者/Na 说/VE ,/COMMACATEGORY<br>双方/Nh 离散/Nv/6.911 <b>家属/Na</b><br>访问团/Na/3.812 是/SHI 代表/Na/1.231<br>南北/Na/2.321 方/Ncd 的/DE<br>1000万/Neu/1.143 离散/Nv/6.911<br>家属/Na/2.637 进行/VC","ML"
"家人/Na/CNA_CMN_20030522_wpr/2867",0.00966802610806705,0.0199386941598473,"家人","CNA","2003","「/PARENTHESISCATEGORY<br>如果/Cbb 我/Nh/1.621 被/P<br>感染/VJ/1.403 ，/COMMACATEGORY<br>也/D 会/D 让/VL/1.342 全/Nb/2.285<br><b>家人/Na</b> 身受/VJ/2.943<br>危险/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>台湾/Na 约/Da 有/V_2 九万/Neu<br>名/Nf 护士/Na","「/PARENTHESISCATEGORY<br>如果/Cbb 我/Nh/1.621 被/P<br>感染/VJ/1.403 ，/COMMACATEGORY<br>也/D 会/D 让/VL/1.342 全/Nb/2.285<br><b>家人/Na</b> 身受/VJ/2.943<br>危险/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>台湾/Na 约/Da 有/V_2 九万/Neu<br>名/Nf 护士/Na","TW"
"亲戚/Na/ZBN_CMN_20030818_wpr/47893",-0.0109837989779083,0.016371345351685,"亲戚","ZBN","2003","之/DE 好/VH 雇主/Na/2.896<br>好/VH 女/Na/1.886 佣/Na<br>，/COMMACATEGORY 有的/Nh<br>甚至/D/1.178 比/P <b>亲戚/Na</b><br>还/D 亲/VJ/3.625 。/PERIODCATEGORY<br>这/Nep 类/Nf 个案/Na ，/COMMACATEGORY<br>不可胜数/VH 。/PERIODCATEGORY<br>最后/Nd","之/DE 好/VH 雇主/Na/2.896<br>好/VH 女/Na/1.886 佣/Na<br>，/COMMACATEGORY 有的/Nh<br>甚至/D/1.178 比/P <b>亲戚/Na</b><br>还/D 亲/VJ/3.625 。/PERIODCATEGORY<br>这/Nep 类/Nf 个案/Na ，/COMMACATEGORY<br>不可胜数/VH 。/PERIODCATEGORY<br>最后/Nd","SG"
"亲人/Na/ZBN_CMN_20001220_wpr/31476",0.0603579193032966,0.0153941930499532,"亲人","ZBN","2000","的/DE 毕业生/Na ，/COMMACATEGORY<br>是否/D 能/D 通过/VC 语言/Na<br>文字/Na 表达/VC/2.400 对/P<br><b>亲人/Na</b> 的/DE 关怀/Nv/2.296<br>？/QUESTIONCATEGORY 维持/Nv/1.236<br>经济/Na 竞争力/Na ，/COMMACATEGORY<br>不能/D 成为/VG 设立/VC","的/DE 毕业生/Na ，/COMMACATEGORY<br>是否/D 能/D 通过/VC 语言/Na<br>文字/Na 表达/VC/2.400 对/P<br><b>亲人/Na</b> 的/DE 关怀/Nv/2.296<br>？/QUESTIONCATEGORY 维持/Nv/1.236<br>经济/Na 竞争力/Na ，/COMMACATEGORY<br>不能/D 成为/VG 设立/VC","SG"
"亲人/Na/XIN_CMN_20030430_wpr/24094",-0.0343599675100399,0.0112787107339657,"亲人","XIN","2003","、/PAUSECATEGORY 吃好/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>鲜花/Na/3.867 送/VD 战士/Na/1.871<br>,/COMMACATEGORY 关爱/Nv/3.530<br>献/VD/2.148 <b>亲人/Na</b><br>。/PERIODCATEGORY 在/P<br>医护/A/1.334 人员/Na 舍身/VA<br>忘/VK 死/VH/2.397 救治/VC<br>患者/Na 的/DE","、/PAUSECATEGORY 吃好/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>鲜花/Na/3.867 送/VD 战士/Na/1.871<br>,/COMMACATEGORY 关爱/Nv/3.530<br>献/VD/2.148 <b>亲人/Na</b><br>。/PERIODCATEGORY 在/P<br>医护/A/1.334 人员/Na 舍身/VA<br>忘/VK 死/VH/2.397 救治/VC<br>患者/Na 的/DE","ML"
"家人/Na/CNA_CMN_20010110_wpr/124518",-0.040764090007354,0.0532696541442499,"家人","CNA","2001","懂/VK 政治/Na ,/COMMACATEGORY<br>更/Dfa 不/D 在乎/VK 政治/Na<br>职务/Na 。/PERIODCATEGORY<br>戴国煇/Nb/4.270 <b>家人/Na</b><br>已经/D 决定/VE 在/P 农历年/Nd<br>后/Ng 邀请/VC 友人/Na/2.316<br>共同/D 悼念/VJ 他/Nh/1.395","懂/VK 政治/Na ,/COMMACATEGORY<br>更/Dfa 不/D 在乎/VK 政治/Na<br>职务/Na 。/PERIODCATEGORY<br>戴国煇/Nb/4.270 <b>家人/Na</b><br>已经/D 决定/VE 在/P 农历年/Nd<br>后/Ng 邀请/VC 友人/Na/2.316<br>共同/D 悼念/VJ 他/Nh/1.395","TW"
"家人/Na/CNA_CMN_20001224_wpr/38363",0.0145174190948449,0.00697938701833309,"家人","CNA","2000","被/P 送往/VC/2.115 布加拉曼加/Nb/5.416<br>市/Nc 与/Caa/1.449 守/VC/1.071<br>在/P 那里/D/1.130 等候/VK/1.704<br>的/DE <b>家人/Na</b> 团聚/VH/6.076<br>,/COMMACATEGORY 并/Cbb<br>接受/VC 各/Nes 项/Nf 身体/Na/1.282<br>健康/VH/1.658 检/Na 查/VE","被/P 送往/VC/2.115 布加拉曼加/Nb/5.416<br>市/Nc 与/Caa/1.449 守/VC/1.071<br>在/P 那里/D/1.130 等候/VK/1.704<br>的/DE <b>家人/Na</b> 团聚/VH/6.076<br>,/COMMACATEGORY 并/Cbb<br>接受/VC 各/Nes 项/Nf 身体/Na/1.282<br>健康/VH/1.658 检/Na 查/VE","TW"
"家人/Na/ZBN_CMN_20030629_wpr/56490",-0.00280442765119787,0.0249777880814016,"家人","ZBN","2003","他/Nh/1.395 感到/VK/1.140<br>雀跃/Nv/2.509 万分/Dfa ，/COMMACATEGORY<br>更/Dfa 难能可贵/VH/2.442 的/DE<br>是/SHI ，/COMMACATEGORY<br><b>家人/Na</b> 都/D/1.282<br>非常/A/1.247 支持/Nv/1.121<br>他/Nh/1.395 的/DE 决定/Na<br>。/PERIODCATEGORY 爸爸/Na/1.345<br>林致成/Nb （/PARENTHESISCATEGORY","他/Nh/1.395 感到/VK/1.140<br>雀跃/Nv/2.509 万分/Dfa ，/COMMACATEGORY<br>更/Dfa 难能可贵/VH/2.442 的/DE<br>是/SHI ，/COMMACATEGORY<br><b>家人/Na</b> 都/D/1.282<br>非常/A/1.247 支持/Nv/1.121<br>他/Nh/1.395 的/DE 决定/Na<br>。/PERIODCATEGORY 爸爸/Na/1.345<br>林致成/Nb （/PARENTHESISCATEGORY","SG"
"家人/Na/ZBN_CMN_20030406_wpr/23438",-0.0034187412948576,0.00660576199519613,"家人","ZBN","2003","遗容/Na 张国荣/Nb/3.055 以/P<br>自杀/VA/1.482 方式/Na 离开/VC/1.775<br>深/VH 爱/VL/1.272 他/Nh/1.395<br>的/DE <b>家人/Na</b> 、/PAUSECATEGORY<br>朋友/Na/3.780 及/Caa/1.208<br>歌迷/Na ，/COMMACATEGORY<br>其/Nep/2.135 丧礼/Na/3.782<br>将/D 于/P 明/Nd","遗容/Na 张国荣/Nb/3.055 以/P<br>自杀/VA/1.482 方式/Na 离开/VC/1.775<br>深/VH 爱/VL/1.272 他/Nh/1.395<br>的/DE <b>家人/Na</b> 、/PAUSECATEGORY<br>朋友/Na/3.780 及/Caa/1.208<br>歌迷/Na ，/COMMACATEGORY<br>其/Nep/2.135 丧礼/Na/3.782<br>将/D 于/P 明/Nd","SG"
"家属/Na/CNA_CMN_20001121_wpr/7907",-0.0112768986046856,-0.0155070282754647,"家属","CNA","2000","艾文/Nb 斯/Nep 赶赴/VCL/1.973<br>出事/VH 学校/Nc 处理/VC/2.019<br>,/COMMACATEGORY 并/Cbb/1.127<br>对/P 死者/Na/4.386 <b>家属/Na</b><br>表示/Nv/1.962 哀悼/Nv/4.949<br>。/PERIODCATEGORY 萨/Nb/1.156<br>省/Nc 萨/Nb/1.156 斯卡/Nb<br>屯市贝福路/Na 专校/Nc 早上/Nd","艾文/Nb 斯/Nep 赶赴/VCL/1.973<br>出事/VH 学校/Nc 处理/VC/2.019<br>,/COMMACATEGORY 并/Cbb/1.127<br>对/P 死者/Na/4.386 <b>家属/Na</b><br>表示/Nv/1.962 哀悼/Nv/4.949<br>。/PERIODCATEGORY 萨/Nb/1.156<br>省/Nc 萨/Nb/1.156 斯卡/Nb<br>屯市贝福路/Na 专校/Nc 早上/Nd","TW"
"家属/Na/ZBN_CMN_20001107_wpr/19419",-0.0438553879764732,-0.0528053435919588,"家属","ZBN","2000","应/D 有/V_2 更多/VH 生还者/Na/5.019<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>以/P 这/Nep 次/Nf 罹难者/Na/6.484<br><b>家属/Na</b> 来/D 说/VE<br>，/COMMACATEGORY 尸体/Na/3.281<br>，/COMMACATEGORY 已/D 让/VL<br>人/Na 难/VH/1.677 过/VCL","应/D 有/V_2 更多/VH 生还者/Na/5.019<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>以/P 这/Nep 次/Nf 罹难者/Na/6.484<br><b>家属/Na</b> 来/D 说/VE<br>，/COMMACATEGORY 尸体/Na/3.281<br>，/COMMACATEGORY 已/D 让/VL<br>人/Na 难/VH/1.677 过/VCL","SG"
"家人/Na/CNA_CMN_20001208_wpr/161476",-0.0101125539860939,0.0182052554891467,"家人","CNA","2000","为/VG 此/Nep 笃信/VJ 佛教/Nb<br>的/DE 她/Nh/1.935 ,/COMMACATEGORY<br>还/D 得/D 向/P/1.188 <b>家人/Na</b><br>解释/Nv 老半天/D/4.877 。/PERIODCATEGORY<br>吴镇宇/Nb/3.044 并/D 透露/VE/1.255<br>,/COMMACATEGORY 他/Nh/1.395<br>五/Neu 岁/Nf","为/VG 此/Nep 笃信/VJ 佛教/Nb<br>的/DE 她/Nh/1.935 ,/COMMACATEGORY<br>还/D 得/D 向/P/1.188 <b>家人/Na</b><br>解释/Nv 老半天/D/4.877 。/PERIODCATEGORY<br>吴镇宇/Nb/3.044 并/D 透露/VE/1.255<br>,/COMMACATEGORY 他/Nh/1.395<br>五/Neu 岁/Nf","TW"
"家人/Na/ZBN_CMN_20030422_wpr/73177",0.0147847746017302,0.00571219497088397,"家人","ZBN","2003","高/VH ，/COMMACATEGORY<br>也/D 可以/VH 更/Dfa 好/VH<br>地/DE 保障/Na/1.062 自己/VH/1.692<br>、/PAUSECATEGORY <b>家人/Na</b><br>和/Caa/1.175 其/Nep/2.135<br>他人/Nh/1.274 的/DE 健康/VH/1.658<br>。/PERIODCATEGORY 卫生部/Nc<br>也/D 提醒/VE/1.700 公众/Na","高/VH ，/COMMACATEGORY<br>也/D 可以/VH 更/Dfa 好/VH<br>地/DE 保障/Na/1.062 自己/VH/1.692<br>、/PAUSECATEGORY <b>家人/Na</b><br>和/Caa/1.175 其/Nep/2.135<br>他人/Nh/1.274 的/DE 健康/VH/1.658<br>。/PERIODCATEGORY 卫生部/Nc<br>也/D 提醒/VE/1.700 公众/Na","SG"
"家属/Na/CNA_CMN_20001026_wpr/39904",-0.0365842257980798,-0.070581857864395,"家属","CNA","2000","了/Di 一/Neu 个/Nf 角色/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>891026/Neu/1.256 农委会/Nc<br>副主委/Na 林国庆/Nb/3.650 <b>家属/Na</b><br>在/P 美/Nc 车祸/Na/2.492<br>受伤/VH/1.704 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 华盛顿/Nb<br>二十五/Neu","了/Di 一/Neu 个/Nf 角色/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>891026/Neu/1.256 农委会/Nc<br>副主委/Na 林国庆/Nb/3.650 <b>家属/Na</b><br>在/P 美/Nc 车祸/Na/2.492<br>受伤/VH/1.704 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 华盛顿/Nb<br>二十五/Neu","TW"
"家人/Na/ZBN_CMN_20030521_wpr/25715",0.021770346528777,0.0862581934723154,"家人","ZBN","2003","放不下/VJ ，/COMMACATEGORY<br>觉得/VK/1.390 说出来/VB 太/Dfa<br>丢脸/VH ，/COMMACATEGORY<br>而且/Cbb 担/VC/2.129 心/Na<br><b>家人/Na</b> 不/D 信/VK<br>，/COMMACATEGORY 也/D 不可能/D<br>拿出/VC 33万/Neu 元/Nf 巨款/Na<br>。/PERIODCATEGORY","放不下/VJ ，/COMMACATEGORY<br>觉得/VK/1.390 说出来/VB 太/Dfa<br>丢脸/VH ，/COMMACATEGORY<br>而且/Cbb 担/VC/2.129 心/Na<br><b>家人/Na</b> 不/D 信/VK<br>，/COMMACATEGORY 也/D 不可能/D<br>拿出/VC 33万/Neu 元/Nf 巨款/Na<br>。/PERIODCATEGORY","SG"
