"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"原料/Na/CNA_CMN_20001213_wpr/16785",0.03500093711019,0.0950897269489553,"原料","CNA","2000","台塑/Nc/3.395 表示/VE ,/COMMACATEGORY<br>石化厂/Nc 恢复/Nv 运转/Nv 的/DE<br>开工/Nv/3.813 原则/Na 是/SHI<br><b>原料/Na</b> 产销/Na/4.258<br>利润/Na/2.146 能/D 弥补/VC/1.953<br>变动/Nv 成本/Na/3.115 ,/COMMACATEGORY<br>若/Cbb 石化厂/Nc 连/Cbb","台塑/Nc/3.395 表示/VE ,/COMMACATEGORY<br>石化厂/Nc 恢复/Nv 运转/Nv 的/DE<br>开工/Nv/3.813 原则/Na 是/SHI<br><b>原料/Na</b> 产销/Na/4.258<br>利润/Na/2.146 能/D 弥补/VC/1.953<br>变动/Nv 成本/Na/3.115 ,/COMMACATEGORY<br>若/Cbb 石化厂/Nc 连/Cbb","TW"
"材料/Na/XIN_CMN_20030409_wpr/5029",0.176569714220822,-0.0898836084120558,"材料","XIN","2003","晶体/Na/5.443 还/D 具有/VJ<br>一定/A 的/DE 导热性/Na/5.974<br>。/PERIODCATEGORY 但/Cbb<br>与/P 传统/Na <b>材料/Na</b><br>相比/VB ,/COMMACATEGORY<br>其/Nep 导电/VH/4.527 性/Na<br>强/VH 、/PAUSECATEGORY/1.156<br>导热性/Na/5.974 差/VH 的/DE","晶体/Na/5.443 还/D 具有/VJ<br>一定/A 的/DE 导热性/Na/5.974<br>。/PERIODCATEGORY 但/Cbb<br>与/P 传统/Na <b>材料/Na</b><br>相比/VB ,/COMMACATEGORY<br>其/Nep 导电/VH/4.527 性/Na<br>强/VH 、/PAUSECATEGORY/1.156<br>导热性/Na/5.974 差/VH 的/DE","ML"
"材料/Na/ZBN_CMN_20010119_wpr/24117",-0.0189702145990931,0.0183121366433347,"材料","ZBN","2001","，/COMMACATEGORY 并/Cbb<br>提供有/VJ/3.362 助/VF 于/P<br>学生/Na 学习/VC/1.202 的/DE<br>课外/A/3.714 补充/Nv/3.729<br><b>材料/Na</b> 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY/1.156<br>设计/Na/2.140 富/VJ 创意/Na/1.335<br>又/D 有趣/VH 的/DE 写作/Nv","，/COMMACATEGORY 并/Cbb<br>提供有/VJ/3.362 助/VF 于/P<br>学生/Na 学习/VC/1.202 的/DE<br>课外/A/3.714 补充/Nv/3.729<br><b>材料/Na</b> 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY/1.156<br>设计/Na/2.140 富/VJ 创意/Na/1.335<br>又/D 有趣/VH 的/DE 写作/Nv","SG"
"原料/Na/XIN_CMN_20030626_wpr/21751",-0.0106893540634006,-0.00860853298043718,"原料","XIN","2003","将/P 中药材/Na/3.255 经过/Na/1.124<br>严格/VH/1.300 加工/VC/3.487<br>,/COMMACATEGORY 与/Caa<br>传统/Na 的/DE 烹饪/Nv/3.645<br><b>原料/Na</b> 相/D 结合/VHC/1.675<br>而/Caa/2.158 烹制/Nv/6.386<br>成/VG/1.288 的/DE 菜/Na/2.164<br>肴/Na ,/COMMACATEGORY<br>不/D","将/P 中药材/Na/3.255 经过/Na/1.124<br>严格/VH/1.300 加工/VC/3.487<br>,/COMMACATEGORY 与/Caa<br>传统/Na 的/DE 烹饪/Nv/3.645<br><b>原料/Na</b> 相/D 结合/VHC/1.675<br>而/Caa/2.158 烹制/Nv/6.386<br>成/VG/1.288 的/DE 菜/Na/2.164<br>肴/Na ,/COMMACATEGORY<br>不/D","ML"
"材料/Na/CNA_CMN_20001128_wpr/3308",0.0499317700965637,0.0329429972366095,"材料","CNA","2000","B2/Na 福华/Nb 一/Neu 区/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十三时/Nd/1.955 三十分/Nd ,/COMMACATEGORY<br>应用/Na/4.078 <b>材料/Na</b><br>捐赠/Nv/1.415 国科会/Nc/2.325<br>研究/VC/1.775 发展/Na 基/Na<br>金/Na 签约/Nv 仪式/Na ,/COMMACATEGORY<br>台北/Nc","B2/Na 福华/Nb 一/Neu 区/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十三时/Nd/1.955 三十分/Nd ,/COMMACATEGORY<br>应用/Na/4.078 <b>材料/Na</b><br>捐赠/Nv/1.415 国科会/Nc/2.325<br>研究/VC/1.775 发展/Na 基/Na<br>金/Na 签约/Nv 仪式/Na ,/COMMACATEGORY<br>台北/Nc","TW"
"原料/Na/XIN_CMN_20030620_wpr/56495",0.0807683930295604,-0.0209406311538029,"原料","XIN","2003","原料/Na/4.082 储存/VC/3.666<br>设施/Na ,/COMMACATEGORY<br>并/Cbb 卖掉/VC 了/Di 其中/Nep<br>一些/Neqa 放射性/Na/4.118<br><b>原料/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>新华/Nb/1.521 组稿/Na/3.277<br>./FW 志愿/Na 者/Na )/PARENTHESISCATEGORY<br>通讯/Nv :/COLONCATEGORY","原料/Na/4.082 储存/VC/3.666<br>设施/Na ,/COMMACATEGORY<br>并/Cbb 卖掉/VC 了/Di 其中/Nep<br>一些/Neqa 放射性/Na/4.118<br><b>原料/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>新华/Nb/1.521 组稿/Na/3.277<br>./FW 志愿/Na 者/Na )/PARENTHESISCATEGORY<br>通讯/Nv :/COLONCATEGORY","ML"
"原材料/Na/ZBN_CMN_20001207_wpr/13767",0.00831954360789724,0.0258475929776065,"原材料","ZBN","2000","人/Na 为/VG 破坏/VC ，/COMMACATEGORY<br>只有/VJ 13/Neu 起/Nf 是/SHI<br>设备/Na/3.681 或/Caa/1.130<br><b>原材料/Na</b> 不/D 合格/VH/3.293<br>造成/VK/1.210 的/DE 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>新华社/Nc 特稿/Na ）/PARENTHESISCATEGORY<br>马哈迪/Nb","人/Na 为/VG 破坏/VC ，/COMMACATEGORY<br>只有/VJ 13/Neu 起/Nf 是/SHI<br>设备/Na/3.681 或/Caa/1.130<br><b>原材料/Na</b> 不/D 合格/VH/3.293<br>造成/VK/1.210 的/DE 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>新华社/Nc 特稿/Na ）/PARENTHESISCATEGORY<br>马哈迪/Nb","SG"
"原料/Na/XIN_CMN_20030507_wpr/55761",0.103422515839485,0.0804568086222198,"原料","XIN","2003","类/Nf 水/Na 水质/Na/1.720<br>标准/Na 。/PERIODCATEGORY<br>中国/Nc 在/P 乌克兰/Nc/2.092<br>建立/VC 亚麻/Na/6.727 <b>原料/Na</b><br>基地/Nc/3.004 新华社/Nc 哈尔滨/Nc<br>5月/Nd 8日电/Na (/PARENTHESISCATEGORY<br>记者王/Nb 建华/Nb 罗静平/Nb )/PARENTHESISCATEGORY","类/Nf 水/Na 水质/Na/1.720<br>标准/Na 。/PERIODCATEGORY<br>中国/Nc 在/P 乌克兰/Nc/2.092<br>建立/VC 亚麻/Na/6.727 <b>原料/Na</b><br>基地/Nc/3.004 新华社/Nc 哈尔滨/Nc<br>5月/Nd 8日电/Na (/PARENTHESISCATEGORY<br>记者王/Nb 建华/Nb 罗静平/Nb )/PARENTHESISCATEGORY","ML"
"材料/Na/ZBN_CMN_20030805_wpr/39748",0.0179559478575405,-0.0134133298099752,"材料","ZBN","2003","1.8/Neu/2.328 吨/Nf 的/DE<br>核子/Na/2.130 材料/Na/4.415<br>，/COMMACATEGORY 并且/Cbb<br>提炼/VC/3.306 部分/Na 的/DE<br><b>材料/Na</b> 以/P 制造/Na/3.173<br>铀/Na/2.729 金属/Na/4.588<br>。/PERIODCATEGORY 这/Nep<br>种/Nf/1.668 金属/Na/4.588<br>不能/Na 作为/Na/1.599","1.8/Neu/2.328 吨/Nf 的/DE<br>核子/Na/2.130 材料/Na/4.415<br>，/COMMACATEGORY 并且/Cbb<br>提炼/VC/3.306 部分/Na 的/DE<br><b>材料/Na</b> 以/P 制造/Na/3.173<br>铀/Na/2.729 金属/Na/4.588<br>。/PERIODCATEGORY 这/Nep<br>种/Nf/1.668 金属/Na/4.588<br>不能/Na 作为/Na/1.599","SG"
"原料/Na/ZBN_CMN_20030717_wpr/53309",0.062363406244999,-0.185422236504537,"原料","ZBN","2003","拉克/Nb 是/SHI 对/VH 的/DE<br>。/PERIODCATEGORY 在/P<br>向/P 伊拉克/Nc 出售/VC/1.525<br>铀/Na/5.549 <b>原料/Na</b><br>的/DE 问题/Na 上/Ncd ，/COMMACATEGORY<br>布什/Nb 的/DE 说法/Na 还/D<br>冒犯/VC 了/Di","拉克/Nb 是/SHI 对/VH 的/DE<br>。/PERIODCATEGORY 在/P<br>向/P 伊拉克/Nc 出售/VC/1.525<br>铀/Na/5.549 <b>原料/Na</b><br>的/DE 问题/Na 上/Ncd ，/COMMACATEGORY<br>布什/Nb 的/DE 说法/Na 还/D<br>冒犯/VC 了/Di","SG"
"材料/Na/XIN_CMN_20030908_wpr/30954",0.0838358068182067,0.0518284671899946,"材料","XIN","2003","动力/Na 、/PAUSECATEGORY/1.156<br>电力/Na 、/PAUSECATEGORY/1.156<br>热能/Na 、/PAUSECATEGORY/1.156<br>化工/Na/3.446 、/PAUSECATEGORY/1.156<br>轻工/Na/2.906 、/PAUSECATEGORY/1.156<br><b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>土建/Na/3.854 、/PAUSECATEGORY/1.156<br>水利/Na/1.026 、/PAUSECATEGORY/1.156<br>冶金/Nv/3.628 、/PAUSECATEGORY/1.156<br>地矿/Na 、/PAUSECATEGORY/1.156<br>核能/Na/1.841","动力/Na 、/PAUSECATEGORY/1.156<br>电力/Na 、/PAUSECATEGORY/1.156<br>热能/Na 、/PAUSECATEGORY/1.156<br>化工/Na/3.446 、/PAUSECATEGORY/1.156<br>轻工/Na/2.906 、/PAUSECATEGORY/1.156<br><b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>土建/Na/3.854 、/PAUSECATEGORY/1.156<br>水利/Na/1.026 、/PAUSECATEGORY/1.156<br>冶金/Nv/3.628 、/PAUSECATEGORY/1.156<br>地矿/Na 、/PAUSECATEGORY/1.156<br>核能/Na/1.841","ML"
"材料/Na/XIN_CMN_20030810_wpr/6858",0.0465316303550618,0.0616463892693786,"材料","XIN","2003",",/COMMACATEGORY 卫生部/Nc<br>还/D 将/D 重点/D/1.165 加强/VC<br>对/P 医用/A/4.850 消耗/VC/3.605<br>性/Na <b>材料/Na</b> 的/DE<br>采购/Nv/3.948 规范/Na/1.196<br>管/VE/1.859 理工/Na 作/VC<br>。/PERIODCATEGORY 这/Nep<br>意味/Nv 着/Di",",/COMMACATEGORY 卫生部/Nc<br>还/D 将/D 重点/D/1.165 加强/VC<br>对/P 医用/A/4.850 消耗/VC/3.605<br>性/Na <b>材料/Na</b> 的/DE<br>采购/Nv/3.948 规范/Na/1.196<br>管/VE/1.859 理工/Na 作/VC<br>。/PERIODCATEGORY 这/Nep<br>意味/Nv 着/Di","ML"
"材料/Na/ZBN_CMN_20010120_wpr/33079",-0.104201493894416,0.113687168161376,"材料","ZBN","2001","的/DE 内容/Na 来/D 看/VC ，/COMMACATEGORY<br>书/Na 中/Ng 引用/VC/1.328<br>的/DE 绝大多数/Neqa/1.502<br><b>材料/Na</b> 在/P 中国/Na<br>并/D 不/D 是/SHI 什么/Nep<br>“/PARENTHESISCATEGORY<br>秘密/VH 文件/Na/2.476 ”/PARENTHESISCATEGORY","的/DE 内容/Na 来/D 看/VC ，/COMMACATEGORY<br>书/Na 中/Ng 引用/VC/1.328<br>的/DE 绝大多数/Neqa/1.502<br><b>材料/Na</b> 在/P 中国/Na<br>并/D 不/D 是/SHI 什么/Nep<br>“/PARENTHESISCATEGORY<br>秘密/VH 文件/Na/2.476 ”/PARENTHESISCATEGORY","SG"
"成分/Na/XIN_CMN_20030401_wpr/71481",0.103592362935112,-0.0887350616773015,"成分","XIN","2003","目前/Nd 是/SHI 塑料/Na/3.894<br>产品/Na 中/Ng/1.079 常用/VH/3.560<br>的/DE 50/Neu 大化/Na/5.112<br>学/VC <b>成分/Na</b> 之/DE<br>一/Neu 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc 战争/Na 要闻/Na (/PARENTHESISCATEGORY","目前/Nd 是/SHI 塑料/Na/3.894<br>产品/Na 中/Ng/1.079 常用/VH/3.560<br>的/DE 50/Neu 大化/Na/5.112<br>学/VC <b>成分/Na</b> 之/DE<br>一/Neu 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc 战争/Na 要闻/Na (/PARENTHESISCATEGORY","ML"
"成份/Na/XIN_CMN_20001105_wpr/49242",-0.0558194525810223,0.0619199762426703,"成份","XIN","2000","管委会/Nc 主任/Na 皮黔生/Na 说/VE<br>,/COMMACATEGORY 滨海/Nv<br>新区/Nc/3.471 内/Ncd/1.281<br>体制/Na/1.690 “/PARENTHESISCATEGORY<br><b>成份/Na</b> ”/PARENTHESISCATEGORY<br>复杂/VH/2.780 ,/COMMACATEGORY<br>既有/A/2.562 按/VC 现代企业制度/Na<br>运行/VA 的/DE “/PARENTHESISCATEGORY<br>三资/Na/5.489","管委会/Nc 主任/Na 皮黔生/Na 说/VE<br>,/COMMACATEGORY 滨海/Nv<br>新区/Nc/3.471 内/Ncd/1.281<br>体制/Na/1.690 “/PARENTHESISCATEGORY<br><b>成份/Na</b> ”/PARENTHESISCATEGORY<br>复杂/VH/2.780 ,/COMMACATEGORY<br>既有/A/2.562 按/VC 现代企业制度/Na<br>运行/VA 的/DE “/PARENTHESISCATEGORY<br>三资/Na/5.489","ML"
"材料/Na/XIN_CMN_20001221_wpr/86520",0.15837699956285,0.00598263333756782,"材料","XIN","2000","各/Nes 病区/Nc 、/PAUSECATEGORY/1.156<br>各/Nes 科室/Nc 都/D 有/V_2<br>诊疗/Nv/3.824 组/Nf 的/DE<br><b>材料/Na</b> ,/COMMACATEGORY<br>连/Cbb 护士/Na 站/VA 也/D<br>有/V_2 。/PERIODCATEGORY<br>这样/VH 的/DE 话/Na","各/Nes 病区/Nc 、/PAUSECATEGORY/1.156<br>各/Nes 科室/Nc 都/D 有/V_2<br>诊疗/Nv/3.824 组/Nf 的/DE<br><b>材料/Na</b> ,/COMMACATEGORY<br>连/Cbb 护士/Na 站/VA 也/D<br>有/V_2 。/PERIODCATEGORY<br>这样/VH 的/DE 话/Na","ML"
"材料/Na/XIN_CMN_20030507_wpr/1726",-0.124828352149496,-0.112767938540889,"材料","XIN","2003","战/Na 条约/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>国际/Nc 原子能/Na/2.358 机构/Na<br>担心/VK 伊核/Nb/5.514 <b>材料/Na</b><br>失窃/VH/2.987 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英国/Nc 科学家/Na/1.551 发现/Na<br>肠癌/Na 的/DE 致病/Na/2.578","战/Na 条约/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>国际/Nc 原子能/Na/2.358 机构/Na<br>担心/VK 伊核/Nb/5.514 <b>材料/Na</b><br>失窃/VH/2.987 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英国/Nc 科学家/Na/1.551 发现/Na<br>肠癌/Na 的/DE 致病/Na/2.578","ML"
"材料/Na/CNA_CMN_20010109_wpr/95844",-0.0013656517395328,0.00481383093549843,"材料","CNA","2001","是以/Cbb/1.921 人文/Na 、/PAUSECATEGORY/1.156<br>历史/Na 、/PAUSECATEGORY/1.156<br>旅游/Na 及/Caa/1.057 科技/Na/1.380<br>等/Cab/1.510 丰富/VH/1.148<br><b>材料/Na</b> 制作出/VC/3.517<br>高/VH 水准/Na 的/DE 资讯/Na<br>娱乐/Na ,/COMMACATEGORY<br>正/D 符合/VJ 台湾/Nc","是以/Cbb/1.921 人文/Na 、/PAUSECATEGORY/1.156<br>历史/Na 、/PAUSECATEGORY/1.156<br>旅游/Na 及/Caa/1.057 科技/Na/1.380<br>等/Cab/1.510 丰富/VH/1.148<br><b>材料/Na</b> 制作出/VC/3.517<br>高/VH 水准/Na 的/DE 资讯/Na<br>娱乐/Na ,/COMMACATEGORY<br>正/D 符合/VJ 台湾/Nc","TW"
"材料/Na/CNA_CMN_20001207_wpr/166486",0.0636061659169273,-0.00962677691354531,"材料","CNA","2000","英国/Nc 与/Caa 联合国/Nc 军事/Na<br>专家/Na 今/Nd 天/Nf 警告/Na<br>,/COMMACATEGORY 由于/Cbb<br><b>材料/Na</b> 和/Caa 技术/Na/2.026<br>的/DE 日益/D 容易/VH 取得/Nv<br>,/COMMACATEGORY 持有/Nv<br>化学/Na/3.071 和/Caa","英国/Nc 与/Caa 联合国/Nc 军事/Na<br>专家/Na 今/Nd 天/Nf 警告/Na<br>,/COMMACATEGORY 由于/Cbb<br><b>材料/Na</b> 和/Caa 技术/Na/2.026<br>的/DE 日益/D 容易/VH 取得/Nv<br>,/COMMACATEGORY 持有/Nv<br>化学/Na/3.071 和/Caa","TW"
"材料/Na/CNA_CMN_20001210_wpr/2724",0.0507310429672066,-0.0176458351222874,"材料","CNA","2000","并/Cbb 推测/VE 生产/VC/1.605<br>厂商/Na 使用/Na/1.887 的/DE<br>金属/Na/4.588 可能/D 遭到/P<br>放射性/Na/3.984 <b>材料/Na</b><br>污染/VC 。/PERIODCATEGORY<br>报导/Na 引述/VC 原子能署/Nc 的/DE<br>声明/Na 表示/VE ,/COMMACATEGORY<br>凡是/Cbb","并/Cbb 推测/VE 生产/VC/1.605<br>厂商/Na 使用/Na/1.887 的/DE<br>金属/Na/4.588 可能/D 遭到/P<br>放射性/Na/3.984 <b>材料/Na</b><br>污染/VC 。/PERIODCATEGORY<br>报导/Na 引述/VC 原子能署/Nc 的/DE<br>声明/Na 表示/VE ,/COMMACATEGORY<br>凡是/Cbb","TW"
