"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"路线/Na/CNA_CMN_20001205_wpr/125823",0.379498859366797,-0.01174566123286,"路线","CNA","2000","演说/Na ,/COMMACATEGORY<br>他/Nh 引述/VC 英国/Nc 社会学家/Na<br>纪登斯/Nb/7.980 在/P 「/PARENTHESISCATEGORY<br>新中间/Nc/7.980 <b>路线/Na</b><br>」/PARENTHESISCATEGORY<br>一/Neu 书/Na 中/Ng 所/D 提/VE<br>的/DE 观点/Na/2.288 指出/VE<br>,/COMMACATEGORY","演说/Na ,/COMMACATEGORY<br>他/Nh 引述/VC 英国/Nc 社会学家/Na<br>纪登斯/Nb/7.980 在/P 「/PARENTHESISCATEGORY<br>新中间/Nc/7.980 <b>路线/Na</b><br>」/PARENTHESISCATEGORY<br>一/Neu 书/Na 中/Ng 所/D 提/VE<br>的/DE 观点/Na/2.288 指出/VE<br>,/COMMACATEGORY","TW"
"街道/Na/XIN_CMN_20001212_wpr/52625",0.0213626301030386,-0.0300247297516722,"街道","XIN","2000","个/Nf 城市/Na/2.239 ,/COMMACATEGORY<br>749/Neu 个/Nf 市/Nc/2.287<br>辖区/Nc/4.299 ,/COMMACATEGORY<br>5904/Neu/8.471 个/Nf <b>街道/Na</b><br>办事处/Nc/5.033 ,/COMMACATEGORY<br>11.5/Neu/4.916 万/Neu<br>个/Nf 居民/Na/2.606 委员会/Nc<br>。/PERIODCATEGORY 随着/D<br>改革/VC","个/Nf 城市/Na/2.239 ,/COMMACATEGORY<br>749/Neu 个/Nf 市/Nc/2.287<br>辖区/Nc/4.299 ,/COMMACATEGORY<br>5904/Neu/8.471 个/Nf <b>街道/Na</b><br>办事处/Nc/5.033 ,/COMMACATEGORY<br>11.5/Neu/4.916 万/Neu<br>个/Nf 居民/Na/2.606 委员会/Nc<br>。/PERIODCATEGORY 随着/D<br>改革/VC","ML"
"道路/Na/XIN_CMN_20001226_wpr/64241",0.168257107725472,-0.0642967304450275,"道路","XIN","2000","。/PERIODCATEGORY 他/Nh<br>还/D 说/VE ,/COMMACATEGORY<br>越中/Nb 两/Neu 国都/Nc 坚持/Nv/2.032<br>社会主义/Na/3.897 <b>道路/Na</b><br>和/Caa 党/Na 的/DE 领导/Na<br>,/COMMACATEGORY 都/D 实行/VC<br>改革/VC/1.092 开放/VH ,/COMMACATEGORY","。/PERIODCATEGORY 他/Nh<br>还/D 说/VE ,/COMMACATEGORY<br>越中/Nb 两/Neu 国都/Nc 坚持/Nv/2.032<br>社会主义/Na/3.897 <b>道路/Na</b><br>和/Caa 党/Na 的/DE 领导/Na<br>,/COMMACATEGORY 都/D 实行/VC<br>改革/VC/1.092 开放/VH ,/COMMACATEGORY","ML"
"公路/Na/XIN_CMN_20030709_wpr/51384",-0.119579709907698,-0.0197422465523619,"公路","XIN","2003",",/COMMACATEGORY 江苏省/Nc/2.172<br>盱眙县/VE/2.953 团/Na 结/VC<br>河东/Nc/3.084 大堤/Na 距离/Na/1.117<br>徐宁/Nb/6.712 省道/Nc/5.229<br><b>公路/Na</b> 40/Neu 米/Nf<br>处发/Nb/5.747 生管/VE/4.360<br>涌/VA ,/COMMACATEGORY<br>造成/VG 堤坝/Nc/1.962 塌方/Na/4.659<br>,/COMMACATEGORY",",/COMMACATEGORY 江苏省/Nc/2.172<br>盱眙县/VE/2.953 团/Na 结/VC<br>河东/Nc/3.084 大堤/Na 距离/Na/1.117<br>徐宁/Nb/6.712 省道/Nc/5.229<br><b>公路/Na</b> 40/Neu 米/Nf<br>处发/Nb/5.747 生管/VE/4.360<br>涌/VA ,/COMMACATEGORY<br>造成/VG 堤坝/Nc/1.962 塌方/Na/4.659<br>,/COMMACATEGORY","ML"
"公路/Na/XIN_CMN_20001227_wpr/43790",-0.0234471789893827,-0.027810636865346,"公路","XIN","2000","依托/Na/1.236 的/DE 省际间/Nc/5.140<br>、/PAUSECATEGORY 重要/Nv<br>城市/Na 间/Ng 快/VH 速/Nv/2.083<br>直达/Nv/3.915 <b>公路/Na</b><br>运输/VC/3.312 系统/Na/1.334<br>和/Caa 重要/Nv 港口/Nc/2.160<br>、/PAUSECATEGORY 铁路/Na/4.157<br>枢纽/Na/2.754 集散/A 运输/VC/3.312","依托/Na/1.236 的/DE 省际间/Nc/5.140<br>、/PAUSECATEGORY 重要/Nv<br>城市/Na 间/Ng 快/VH 速/Nv/2.083<br>直达/Nv/3.915 <b>公路/Na</b><br>运输/VC/3.312 系统/Na/1.334<br>和/Caa 重要/Nv 港口/Nc/2.160<br>、/PAUSECATEGORY 铁路/Na/4.157<br>枢纽/Na/2.754 集散/A 运输/VC/3.312","ML"
"道路/Na/ZBN_CMN_20001230_wpr/10317",0.0699041213140142,-0.187378380658532,"道路","ZBN","2000","一/Neu 地点/Na ，/COMMACATEGORY<br>经常/D 成为/VG 了/Di 不同/Na<br>承包商/Na/1.406 挖掘/Nv/4.447<br>的/DE <b>道路/Na</b> ，/COMMACATEGORY<br>也/D 就/D 不/D 奇怪/VH 了/T<br>，/COMMACATEGORY 因为/Cbb<br>这/Nep 是/SHI","一/Neu 地点/Na ，/COMMACATEGORY<br>经常/D 成为/VG 了/Di 不同/Na<br>承包商/Na/1.406 挖掘/Nv/4.447<br>的/DE <b>道路/Na</b> ，/COMMACATEGORY<br>也/D 就/D 不/D 奇怪/VH 了/T<br>，/COMMACATEGORY 因为/Cbb<br>这/Nep 是/SHI","SG"
"公路/Na/CNA_CMN_20001231_wpr/46748",-0.0802948156705548,-0.0120564047055897,"公路","CNA","2000",",/COMMACATEGORY 七月/Nd<br>一日/Nd 则/D 正式/VH 实施/Nv<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 高速/VH/6.351<br><b>公路/Na</b> 从/P 元旦/Nd/1.383<br>起/Ng ,/COMMACATEGORY<br>所有/Nv 交流道/Na/5.463 新增/Nv/2.463<br>加/VC 由/P 北/Ncd/1.788",",/COMMACATEGORY 七月/Nd<br>一日/Nd 则/D 正式/VH 实施/Nv<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 高速/VH/6.351<br><b>公路/Na</b> 从/P 元旦/Nd/1.383<br>起/Ng ,/COMMACATEGORY<br>所有/Nv 交流道/Na/5.463 新增/Nv/2.463<br>加/VC 由/P 北/Ncd/1.788","TW"
"公路/Na/XIN_CMN_20030520_wpr/29644",-0.00664682277228791,-0.060984190665449,"公路","XIN","2003","%/Nf 。/PERIODCATEGORY<br>交通部/Nc/2.491 副部长/Na 胡希捷/Nb/4.319<br>说/VE ,/COMMACATEGORY<br>西部/Ncd/2.326 地区/Nc 通县/Nc/6.488<br><b>公路/Na</b> 建设/Na/3.063<br>是/SHI 实施/Nv 西部大开发/Nb<br>战略/Na 的/DE 重大/VH 举措/Na<br>。/PERIODCATEGORY 这/Nep","%/Nf 。/PERIODCATEGORY<br>交通部/Nc/2.491 副部长/Na 胡希捷/Nb/4.319<br>说/VE ,/COMMACATEGORY<br>西部/Ncd/2.326 地区/Nc 通县/Nc/6.488<br><b>公路/Na</b> 建设/Na/3.063<br>是/SHI 实施/Nv 西部大开发/Nb<br>战略/Na 的/DE 重大/VH 举措/Na<br>。/PERIODCATEGORY 这/Nep","ML"
"公路/Na/XIN_CMN_20030425_wpr/4751",-0.0417105932724984,-0.00532246631758997,"公路","XIN","2003","国际/Nc 物流/Na 中心/Nc 位于/VCL<br>深圳/Nc 宝安区/Nb 龙华/Na/2.488<br>镇梅/Nb/6.845 观/VC 高速/Na/6.318<br><b>公路/Na</b> 梅林/Na/3.901<br>起点/Na/2.748 站东侧/Nc/6.845<br>,/COMMACATEGORY 距/P 皇岗/Nc<br>口岸/Na/2.499 仅/Da 6/Neu<br>公里/Nf/3.759","国际/Nc 物流/Na 中心/Nc 位于/VCL<br>深圳/Nc 宝安区/Nb 龙华/Na/2.488<br>镇梅/Nb/6.845 观/VC 高速/Na/6.318<br><b>公路/Na</b> 梅林/Na/3.901<br>起点/Na/2.748 站东侧/Nc/6.845<br>,/COMMACATEGORY 距/P 皇岗/Nc<br>口岸/Na/2.499 仅/Da 6/Neu<br>公里/Nf/3.759","ML"
"路线/Na/CNA_CMN_20001112_wpr/12021",-0.123670295199678,0.264440197976916,"路线","CNA","2000","租屋/Nv 资讯/Na 。/PERIODCATEGORY<br>环境/Na 方面/Na ,/COMMACATEGORY<br>房子/Na 有没有/D 完善/VH 逃生/VA/3.461<br><b>路线/Na</b> 或/Caa 逃生/VA/3.461<br>设备/Na ,/COMMACATEGORY<br>屋/Na 内/Ncd 电线/Na 线路/Na<br>配置/VC 是否/D","租屋/Nv 资讯/Na 。/PERIODCATEGORY<br>环境/Na 方面/Na ,/COMMACATEGORY<br>房子/Na 有没有/D 完善/VH 逃生/VA/3.461<br><b>路线/Na</b> 或/Caa 逃生/VA/3.461<br>设备/Na ,/COMMACATEGORY<br>屋/Na 内/Ncd 电线/Na 线路/Na<br>配置/VC 是否/D","TW"
"街道/Na/CNA_CMN_20001117_wpr/20117",0.0473823671890369,0.0213876384205182,"街道","CNA","2000","经过/VCL 了/Di 越战/Nb 时/Ng<br>曾/D 遭/P 美国/Na 战斗机/Na/1.812<br>轰炸/VC/1.373 的/DE <b>街道/Na</b><br>和/Caa 桥樑/Na/3.051 。/PERIODCATEGORY<br>还/D 有/V_2 不少/VH/1.426<br>越南人/Na 聚集/Nv/1.511 在/P<br>柯林顿/Nb","经过/VCL 了/Di 越战/Nb 时/Ng<br>曾/D 遭/P 美国/Na 战斗机/Na/1.812<br>轰炸/VC/1.373 的/DE <b>街道/Na</b><br>和/Caa 桥樑/Na/3.051 。/PERIODCATEGORY<br>还/D 有/V_2 不少/VH/1.426<br>越南人/Na 聚集/Nv/1.511 在/P<br>柯林顿/Nb","TW"
"道路/Na/CNA_CMN_20001020_wpr/33084",0.0162927181907611,-0.00553725460319519,"道路","CNA","2000","第一百三十四/Neu/7.083 条/Nf/3.156<br>的/DE 规定/Na 指出/VE ,/COMMACATEGORY<br>先前/Nd 在/P 市府/Nc/1.121<br>週边/Nc/4.562 <b>道路/Na</b><br>取缔/Nv/1.947 的/DE 作法/Na<br>是/SHI 「/PARENTHESISCATEGORY<br>不/D 合法/VH/1.086 」/PARENTHESISCATEGORY<br>的/DE ,/COMMACATEGORY","第一百三十四/Neu/7.083 条/Nf/3.156<br>的/DE 规定/Na 指出/VE ,/COMMACATEGORY<br>先前/Nd 在/P 市府/Nc/1.121<br>週边/Nc/4.562 <b>道路/Na</b><br>取缔/Nv/1.947 的/DE 作法/Na<br>是/SHI 「/PARENTHESISCATEGORY<br>不/D 合法/VH/1.086 」/PARENTHESISCATEGORY<br>的/DE ,/COMMACATEGORY","TW"
"道路/Na/ZBN_CMN_20030524_wpr/1271",-0.0768174257611815,0.113618251595792,"道路","ZBN","2003","文/Nf/1.693 ，/COMMACATEGORY<br>谨/P 此/Nep 答覆/Na 如下/Nv<br>：/COLONCATEGORY 自从/P<br>实龙岗/Na/2.003 上段/Nc/2.706<br><b>道路/Na</b> 扩大/VC 后/Ng<br>，/COMMACATEGORY 我们/Nh<br>已/D 调整/VC 了/Di 行人/Na/1.737<br>交通灯/Na 的/DE","文/Nf/1.693 ，/COMMACATEGORY<br>谨/P 此/Nep 答覆/Na 如下/Nv<br>：/COLONCATEGORY 自从/P<br>实龙岗/Na/2.003 上段/Nc/2.706<br><b>道路/Na</b> 扩大/VC 后/Ng<br>，/COMMACATEGORY 我们/Nh<br>已/D 调整/VC 了/Di 行人/Na/1.737<br>交通灯/Na 的/DE","SG"
"公路/Na/XIN_CMN_20030409_wpr/87696",-0.0211642780024689,-0.0112932636395038,"公路","XIN","2003","综合/VC 管理/Na/1.147 软件/Na<br>、/PAUSECATEGORY 城市/Na<br>储蓄/Na 网络/Na/1.751 系统/Na/1.334<br>、/PAUSECATEGORY 高速/Na/6.318<br><b>公路/Na</b> 管理/Na/1.147<br>软件/Na 等/Cab ,/COMMACATEGORY<br>成为/VG 市场/Nc 上/Ncd/1.606<br>的/DE 畅销/Nv 产品/Na","综合/VC 管理/Na/1.147 软件/Na<br>、/PAUSECATEGORY 城市/Na<br>储蓄/Na 网络/Na/1.751 系统/Na/1.334<br>、/PAUSECATEGORY 高速/Na/6.318<br><b>公路/Na</b> 管理/Na/1.147<br>软件/Na 等/Cab ,/COMMACATEGORY<br>成为/VG 市场/Nc 上/Ncd/1.606<br>的/DE 畅销/Nv 产品/Na","ML"
"街道/Na/XIN_CMN_20010101_wpr/68592",0.0169230630498304,0.0508928331351368,"街道","XIN","2001","重要/VH 体育/Na 活动/Na ,/COMMACATEGORY<br>1991年/Nd 被/P 列入/VJ 国际/Nc<br>田联/Nb/3.105 的/DE <b>街道/Na</b><br>长跑/Na/2.358 日程/Na/2.261<br>。/PERIODCATEGORY 比赛/Na<br>在/P 圣保罗/Nb/2.808 市中心/Nc/4.024<br>街道/Na/4.342 上/Ncd/1.683<br>举行/VC","重要/VH 体育/Na 活动/Na ,/COMMACATEGORY<br>1991年/Nd 被/P 列入/VJ 国际/Nc<br>田联/Nb/3.105 的/DE <b>街道/Na</b><br>长跑/Na/2.358 日程/Na/2.261<br>。/PERIODCATEGORY 比赛/Na<br>在/P 圣保罗/Nb/2.808 市中心/Nc/4.024<br>街道/Na/4.342 上/Ncd/1.683<br>举行/VC","ML"
"路线/Na/ZBN_CMN_20030716_wpr/10383",0.0967904337919322,0.118792563567129,"路线","ZBN","2003","已/D 售出/VC 90％/Neqa ，/COMMACATEGORY<br>对/P 一/Neu 个/Nf 走/VA/4.283<br>怀旧/VH/2.538 实力派/Na/4.579<br><b>路线/Na</b> 的/DE 艺人/Na<br>来/D 说/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 项/Nf<br>创举/Na","已/D 售出/VC 90％/Neqa ，/COMMACATEGORY<br>对/P 一/Neu 个/Nf 走/VA/4.283<br>怀旧/VH/2.538 实力派/Na/4.579<br><b>路线/Na</b> 的/DE 艺人/Na<br>来/D 说/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 项/Nf<br>创举/Na","SG"
"街道/Na/ZBN_CMN_20010102_wpr/8445",0.0197265451434185,0.0700410466694737,"街道","ZBN","2001","至高无上/VH 的/DE 成就/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>数万/Neu 人/Na 涌到/VCL/3.780<br>悉尼/Nb/1.315 市区/Nc/4.172<br><b>街道/Na</b> 游行/VA/3.180<br>，/COMMACATEGORY 庆祝/VE/1.310<br>百/Neu 年/Nf 盛会/Na 。/PERIODCATEGORY<br>悉尼/Nb/1.315 的/DE 一/Neu","至高无上/VH 的/DE 成就/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>数万/Neu 人/Na 涌到/VCL/3.780<br>悉尼/Nb/1.315 市区/Nc/4.172<br><b>街道/Na</b> 游行/VA/3.180<br>，/COMMACATEGORY 庆祝/VE/1.310<br>百/Neu 年/Nf 盛会/Na 。/PERIODCATEGORY<br>悉尼/Nb/1.315 的/DE 一/Neu","SG"
"街道/Na/XIN_CMN_20001019_wpr/29344",0.0292103044598352,-0.00569634795244074,"街道","XIN","2000","、/PAUSECATEGORY/1.108<br>户口/Na/2.840 性质/Na/1.334<br>、/PAUSECATEGORY/1.108<br>出生地/Nc 、/PAUSECATEGORY/1.108<br>何时/Nd/1.314 来/Ng 本/Nes<br>乡镇/Nc/4.835 <b>街道/Na</b><br>居住/VA/2.180 、/PAUSECATEGORY/1.108<br>从/P 何/Nes 地/Na 来/Ng 本/Nes<br>乡镇/Nc/4.835 街道/Na/4.342<br>居/VG/4.077","、/PAUSECATEGORY/1.108<br>户口/Na/2.840 性质/Na/1.334<br>、/PAUSECATEGORY/1.108<br>出生地/Nc 、/PAUSECATEGORY/1.108<br>何时/Nd/1.314 来/Ng 本/Nes<br>乡镇/Nc/4.835 <b>街道/Na</b><br>居住/VA/2.180 、/PAUSECATEGORY/1.108<br>从/P 何/Nes 地/Na 来/Ng 本/Nes<br>乡镇/Nc/4.835 街道/Na/4.342<br>居/VG/4.077","ML"
"公路/Na/XIN_CMN_20030707_wpr/13601",-0.00939032975539906,-0.0368120744127549,"公路","XIN","2003","地区/Nc ,/COMMACATEGORY<br>洪水/Na/1.591 冲毁/VC/5.111<br>了/Di 500多/Neu/2.279 所/Nf<br>房屋/Na/1.529 ,/COMMACATEGORY<br>许多/Neqa <b>公路/Na</b><br>、/PAUSECATEGORY 桥梁/Na/3.839<br>、/PAUSECATEGORY 防洪/VH/1.283<br>大堤/Na 等/Cab 设施/Na/1.631<br>和/Caa 大片/Na 农田/Na/1.005","地区/Nc ,/COMMACATEGORY<br>洪水/Na/1.591 冲毁/VC/5.111<br>了/Di 500多/Neu/2.279 所/Nf<br>房屋/Na/1.529 ,/COMMACATEGORY<br>许多/Neqa <b>公路/Na</b><br>、/PAUSECATEGORY 桥梁/Na/3.839<br>、/PAUSECATEGORY 防洪/VH/1.283<br>大堤/Na 等/Cab 设施/Na/1.631<br>和/Caa 大片/Na 农田/Na/1.005","ML"
"道路/Na/CNA_CMN_20001128_wpr/145599",-0.0042053092487847,-0.00204893962513421,"道路","CNA","2000","。/PERIODCATEGORY 依照/P<br>交通局/Nc/2.504 的/DE 初步/Na<br>规划/Na/1.494 ,/COMMACATEGORY<br>这/Nep 条/Nf/3.156 联外/A/7.042<br><b>道路/Na</b> 为/VG 十二/Neu<br>米/Nf/1.004 宽/VH/2.537<br>,/COMMACATEGORY 西/Ncd/1.157<br>起/VC 慈济/Nb 功德会/Na 内湖/Nc/2.439","。/PERIODCATEGORY 依照/P<br>交通局/Nc/2.504 的/DE 初步/Na<br>规划/Na/1.494 ,/COMMACATEGORY<br>这/Nep 条/Nf/3.156 联外/A/7.042<br><b>道路/Na</b> 为/VG 十二/Neu<br>米/Nf/1.004 宽/VH/2.537<br>,/COMMACATEGORY 西/Ncd/1.157<br>起/VC 慈济/Nb 功德会/Na 内湖/Nc/2.439","TW"
"街道/Na/XIN_CMN_20001201_wpr/45389",0.00137696828755195,0.0203690521511514,"街道","XIN","2000","公园/Nc/2.468 。/PERIODCATEGORY<br>科/Nf 尔/T 多/Neqa 瓦/Na/2.208<br>市中心/Nc/4.024 的/DE 这/Nep<br>条/Nf/3.275 <b>街道/Na</b><br>和/Caa 附近/Nc/2.788 的/DE<br>“/PARENTHESISCATEGORY<br>庄园/Na 之/DE 路/Na/1.359<br>”/PARENTHESISCATEGORY<br>实际/Nv 上/Ng/1.701","公园/Nc/2.468 。/PERIODCATEGORY<br>科/Nf 尔/T 多/Neqa 瓦/Na/2.208<br>市中心/Nc/4.024 的/DE 这/Nep<br>条/Nf/3.275 <b>街道/Na</b><br>和/Caa 附近/Nc/2.788 的/DE<br>“/PARENTHESISCATEGORY<br>庄园/Na 之/DE 路/Na/1.359<br>”/PARENTHESISCATEGORY<br>实际/Nv 上/Ng/1.701","ML"
"马路/Na/ZBN_CMN_20030907_wpr/3237",0.0349249771428779,0.121540650247074,"马路","ZBN","2003","门/Na/1.441 和/Caa 三/Neu<br>个/Nf 窗户/Na 全/Nb 部/Nf<br>被/P/1.837 炸碎/VC/6.322<br>，/COMMACATEGORY <b>马路/Na</b><br>中间/Ng/5.217 全/D/2.203<br>是/SHI 炸飞/VC/7.863 的/DE<br>碎/VH 玻璃/Na ，/COMMACATEGORY<br>并/Cbb 有/V_2","门/Na/1.441 和/Caa 三/Neu<br>个/Nf 窗户/Na 全/Nb 部/Nf<br>被/P/1.837 炸碎/VC/6.322<br>，/COMMACATEGORY <b>马路/Na</b><br>中间/Ng/5.217 全/D/2.203<br>是/SHI 炸飞/VC/7.863 的/DE<br>碎/VH 玻璃/Na ，/COMMACATEGORY<br>并/Cbb 有/V_2","SG"
"公路/Na/ZBN_CMN_20001223_wpr/29148",-0.00371926616958831,-0.0240447964359973,"公路","ZBN","2000","缓和/VC 交通/Na/3.151 阻塞/Nv/2.856<br>。/PERIODCATEGORY 香港/Nc<br>早/D 在/P 1984年/Nd/1.789<br>就/D 提出/VC <b>公路/Na</b><br>电子/Na/1.866 收费/Nv/3.157<br>系统/Na/1.334 ，/COMMACATEGORY<br>但/Cbb 至今/D 仍/D 有/V_2<br>极/Dfa 大/VH","缓和/VC 交通/Na/3.151 阻塞/Nv/2.856<br>。/PERIODCATEGORY 香港/Nc<br>早/D 在/P 1984年/Nd/1.789<br>就/D 提出/VC <b>公路/Na</b><br>电子/Na/1.866 收费/Nv/3.157<br>系统/Na/1.334 ，/COMMACATEGORY<br>但/Cbb 至今/D 仍/D 有/V_2<br>极/Dfa 大/VH","SG"
"公路/Na/XIN_CMN_20001203_wpr/55825",-0.0392566497000809,-0.0176402918241576,"公路","XIN","2000",",/COMMACATEGORY 因为/Cbb<br>有/V_2 胶济/Na 铁路/Na/4.157<br>,/COMMACATEGORY 济南/Nc/2.155<br>至/Caa/1.506 青岛/Nc/1.435<br>的/DE <b>公路/Na</b> 客运/Na/4.166<br>始终/Na 开不/Nb/5.236 起/Ng<br>来/VA ,/COMMACATEGORY<br>而/Cbb 通车/VH/4.842 后/Ng<br>行车/VA/3.628",",/COMMACATEGORY 因为/Cbb<br>有/V_2 胶济/Na 铁路/Na/4.157<br>,/COMMACATEGORY 济南/Nc/2.155<br>至/Caa/1.506 青岛/Nc/1.435<br>的/DE <b>公路/Na</b> 客运/Na/4.166<br>始终/Na 开不/Nb/5.236 起/Ng<br>来/VA ,/COMMACATEGORY<br>而/Cbb 通车/VH/4.842 后/Ng<br>行车/VA/3.628","ML"
"公路/Na/XIN_CMN_20001219_wpr/34566",-0.0546999763064786,-0.0130945546242796,"公路","XIN","2000","公路/Na/3.660 算笔/Na/5.459<br>帐/Na/1.350 新华社/Nc 记者/Na<br>林/Nb 红梅/Na/3.622 张晓松/Nb/3.361<br>京津塘/Nc/6.152 高速/Na/6.318<br><b>公路/Na</b> 是/SHI 京沪/Nc/5.984<br>高速/Na/6.318 公路/Na/3.660<br>千里行/Na/6.946 第一/Neu 站/VA<br>,/COMMACATEGORY 记者/Na<br>来到/Nv/1.087","公路/Na/3.660 算笔/Na/5.459<br>帐/Na/1.350 新华社/Nc 记者/Na<br>林/Nb 红梅/Na/3.622 张晓松/Nb/3.361<br>京津塘/Nc/6.152 高速/Na/6.318<br><b>公路/Na</b> 是/SHI 京沪/Nc/5.984<br>高速/Na/6.318 公路/Na/3.660<br>千里行/Na/6.946 第一/Neu 站/VA<br>,/COMMACATEGORY 记者/Na<br>来到/Nv/1.087","ML"
"道路/Na/XIN_CMN_20001001_wpr/55615",0.0443562111715929,-0.0111759766408364,"道路","XIN","2000","还/D 找到/VC/1.018 了/Di<br>一/Neu 条/Nf/3.156 适合/VH<br>中国/Na 国情/Na/4.228 的/DE<br>发展/Na/1.908 <b>道路/Na</b><br>。/PERIODCATEGORY 改革/VC/1.092<br>开放/Nv 以来/Ng 20多/Neu 年/Nf<br>的/DE 建设成/VG 就/P 举世/Na","还/D 找到/VC/1.018 了/Di<br>一/Neu 条/Nf/3.156 适合/VH<br>中国/Na 国情/Na/4.228 的/DE<br>发展/Na/1.908 <b>道路/Na</b><br>。/PERIODCATEGORY 改革/VC/1.092<br>开放/Nv 以来/Ng 20多/Neu 年/Nf<br>的/DE 建设成/VG 就/P 举世/Na","ML"
"街道/Na/ZBN_CMN_20010115_wpr/15086",0.0533859013199581,0.0247081222320639,"街道","ZBN","2001","发动/VC/1.859 10多万/Neu<br>人/Na 走上/VCL 街头/Nc/1.983<br>，/COMMACATEGORY 染红/VC/6.813<br>首都/Nc/2.210 各/Nes/1.274<br>主要/VH/3.328 <b>街道/Na</b><br>。/PERIODCATEGORY 以/P<br>红色/Na/2.265 为/VG 主调/Na<br>的/DE 民众/Na 大多/D 穿/VC<br>红衣/Na","发动/VC/1.859 10多万/Neu<br>人/Na 走上/VCL 街头/Nc/1.983<br>，/COMMACATEGORY 染红/VC/6.813<br>首都/Nc/2.210 各/Nes/1.274<br>主要/VH/3.328 <b>街道/Na</b><br>。/PERIODCATEGORY 以/P<br>红色/Na/2.265 为/VG 主调/Na<br>的/DE 民众/Na 大多/D 穿/VC<br>红衣/Na","SG"
"路线/Na/ZBN_CMN_20030909_wpr/62602",0.0966487883132662,0.128960574126498,"路线","ZBN","2003","果真/D 要/D 当/P 美女/Na 歌手/Na<br>，/COMMACATEGORY 想/VE<br>走/VA/4.283 “/PARENTHESISCATEGORY<br>周蕙/Nb/4.535 <b>路线/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>似乎/D 也/D 具有/VJ 一/Neu<br>定/VC 的/DE 挑战/Nv","果真/D 要/D 当/P 美女/Na 歌手/Na<br>，/COMMACATEGORY 想/VE<br>走/VA/4.283 “/PARENTHESISCATEGORY<br>周蕙/Nb/4.535 <b>路线/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>似乎/D 也/D 具有/VJ 一/Neu<br>定/VC 的/DE 挑战/Nv","SG"
"路线/Na/XIN_CMN_20030418_wpr/30840",0.013065508140376,0.0452292464666417,"路线","XIN","2003","高山/Na/2.694 协作/Nv 人员/Na<br>从/P 高/VH 海拔/Na 地区/Nc<br>把/P 各/Nes 条/Nf/3.612<br><b>路线/Na</b> 及/Caa 各/Nes<br>个/Nf 高山/Na/2.694 营地/Nc/3.432<br>上/Ncd 存留/VC 的/DE 诸如/P<br>帐篷/Na","高山/Na/2.694 协作/Nv 人员/Na<br>从/P 高/VH 海拔/Na 地区/Nc<br>把/P 各/Nes 条/Nf/3.612<br><b>路线/Na</b> 及/Caa 各/Nes<br>个/Nf 高山/Na/2.694 营地/Nc/3.432<br>上/Ncd 存留/VC 的/DE 诸如/P<br>帐篷/Na","ML"
"道路/Na/XIN_CMN_20001008_wpr/56571",0.142533011552498,0.0101130783386062,"道路","XIN","2000","之后/Ng ,/COMMACATEGORY<br>三/Neu 株/Nf/1.693 集团/Na<br>走上/VCL/4.816 了/Di 新/VH<br>的/DE 发展/Na/1.908 <b>道路/Na</b><br>。/PERIODCATEGORY 总裁/Na<br>吴炳新/Nb/6.613 说/VE ,/COMMACATEGORY<br>三/Neu 株/Nf/1.693 有/V_2<br>雄厚/Nv 的/DE","之后/Ng ,/COMMACATEGORY<br>三/Neu 株/Nf/1.693 集团/Na<br>走上/VCL/4.816 了/Di 新/VH<br>的/DE 发展/Na/1.908 <b>道路/Na</b><br>。/PERIODCATEGORY 总裁/Na<br>吴炳新/Nb/6.613 说/VE ,/COMMACATEGORY<br>三/Neu 株/Nf/1.693 有/V_2<br>雄厚/Nv 的/DE","ML"
"公路/Na/XIN_CMN_20001125_wpr/10611",-0.0253592796501128,-0.00396851001981404,"公路","XIN","2000","伸向/VC/3.422 贫困/VH/1.152<br>地区/Nc 。/PERIODCATEGORY<br>中/Ng 郝/Nb/2.995 高速/Na/6.318<br>公路/Na/3.660 是/SHI 国家/Na<br><b>公路/Na</b> 主干线/Na/5.561<br>丹东/Nb/3.061 -/DASHCATEGORY<br>北京/Nc -/DASHCATEGORY<br>拉萨线/Na 路/Na/1.962 在/P<br>宁夏/Nc/2.966 境内/Nc/2.225","伸向/VC/3.422 贫困/VH/1.152<br>地区/Nc 。/PERIODCATEGORY<br>中/Ng 郝/Nb/2.995 高速/Na/6.318<br>公路/Na/3.660 是/SHI 国家/Na<br><b>公路/Na</b> 主干线/Na/5.561<br>丹东/Nb/3.061 -/DASHCATEGORY<br>北京/Nc -/DASHCATEGORY<br>拉萨线/Na 路/Na/1.962 在/P<br>宁夏/Nc/2.966 境内/Nc/2.225","ML"
