"id","x","y","variant","corpus","year","text","lect"
"运动员/Na/XIN_CMN_20001127_wpr/8439",-0.0141709355928577,0.0159022355468603,"运动员","XIN","2000","锦标赛/Na 还/D 设立/VC 了/Di<br>女子/Na 艺术/Na 体操/Na 比赛/Na<br>,/COMMACATEGORY 南非/Nc<br><b>运动员/Na</b> 在/P 青年组/Na<br>中/Ng 占据/VC 压倒/VC 优势/Na<br>,/COMMACATEGORY 不仅/Cbb<br>夺得/VC 团体/Na","ML"
"选手/Na/CNA_CMN_20001214_wpr/142120",0.0247303462061823,-0.0145073583827704,"选手","CNA","2000","一连/D 三/Neu 天/Nf ,/COMMACATEGORY<br>将/D 有/V_2 来自/VJ 全国/Nc<br>一千二百余/Neu 位/Nf <b>选手/Na</b><br>参加/VC ,/COMMACATEGORY<br>其中/Nep 棍球/Na 项目/Na ,/COMMACATEGORY<br>由于/Cbb 参赛/VA 球队/Na 相当/Dfa","TW"
"选手/Na/XIN_CMN_20010107_wpr/37131",0.014507560323664,-0.0149371346941019,"选手","XIN","2001","的/DE 72/Neu 名/Nf 14/Neu<br>岁/Nf 至/P 18/Neu 岁/Nf<br>的/DE 年轻/Na <b>选手/Na</b><br>参加/VC 了/Di 这/Nep 项/Nf<br>比赛/Na 。/PERIODCATEGORY<br>本/Nes 届/Nf 世界/Nc 青少年/Na","ML"
"选手/Na/ZBN_CMN_20001022_wpr/45734",-0.0134074386356956,0.165404416591877,"选手","ZBN","2000","。/PERIODCATEGORY 从/P<br>实战/Na 来/D 说/VE ，/COMMACATEGORY<br>训练/Na 高个/Na 撑杆/Na 跳高/Nv<br><b>选手/Na</b> 要/D 比/P<br>矮/VH 个子/Na 难度/Na 大/VH<br>，/COMMACATEGORY 因为/Cbb<br>在/P 空/VHC","SG"
"运动员/Na/XIN_CMN_20001206_wpr/1730",0.132180537862244,0.0294373827078175,"运动员","XIN","2000","于此/D 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>中国/Na 短道速滑/VH <b>运动员/Na</b><br>心理/Na 素质/Na 和/Caa 临场/Nd<br>应变/Nv 能力/Na 欠缺/Nv ,/COMMACATEGORY<br>往往/D 造成/VG","ML"
"选手/Na/XIN_CMN_20030806_wpr/41797",0.0708041795613691,0.0100880904121674,"选手","XIN","2003","榜样/Na ,/COMMACATEGORY<br>认真/VH 、/PAUSECATEGORY<br>真诚/VH 、/PAUSECATEGORY<br>谦虚/VH ,/COMMACATEGORY<br>显示出/VK 职业/Na <b>选手/Na</b><br>的/DE 素养/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>快讯/Na :/COLONCATEGORY<br>中国/Nc 男篮/Na","ML"
"选手/Na/XIN_CMN_20030825_wpr/23831",-0.167152348221554,0.0225024722156074,"选手","XIN","2003","的/DE 希望/Na 。/PERIODCATEGORY<br>中国队/Na 有/V_2 李小/Nb 鹏/Nb<br>这样/VH 天才型/Na 的/DE <b>选手/Na</b><br>,/COMMACATEGORY 又/D 有/V_2<br>滕海滨/Nb 这样/Dfa 有/V_2 灵性/Na<br>的/DE 新人/Na ,/COMMACATEGORY","ML"
"运动员/Na/XIN_CMN_20001017_wpr/49355",-0.00714110432046508,0.104530583022697,"运动员","XIN","2000","令/VL 人/Na 痛心/VK 的/DE<br>一/Neu 幕/Nf 新华社/Nc 记者/Na<br>贾文军/Na 中国/Nc <b>运动员/Na</b><br>在/P 悉尼奥运会/Nc 上/Ncd 的/DE<br>拚/VC 搏/VC 精神/Na 和/Caa<br>良好/VH 的/DE","ML"
"选手/Na/XIN_CMN_20001007_wpr/30236",-0.0451966733867399,0.0120024340124952,"选手","XIN","2000",",/COMMACATEGORY 还/D 向/P<br>赢得/VJ 金/Na 、/PAUSECATEGORY<br>银/Na 和/Caa 铜牌/Na 的/DE<br><b>选手/Na</b> 分别/D 颁发/VD<br>5万/Neu 、/PAUSECATEGORY<br>3万/Neu 和/Caa 2万/Neu 美元/Nf<br>的/DE 奖金/Na","ML"
"运动员/Na/XIN_CMN_20001120_wpr/36468",-0.0253375704331345,0.021381101376054,"运动员","XIN","2000","的/DE 成绩/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>其/Nep 实在/D 悉尼奥运会/Nc 上/Ng<br>我们/Nh 男子/Na <b>运动员/Na</b><br>应/D 取得/Nv 银牌/Na ,/COMMACATEGORY<br>只是/D 教练/VC 指挥/Na 出现/Nv<br>失误/Na ,/COMMACATEGORY","ML"
"选手/Na/XIN_CMN_20010109_wpr/69004",-0.0192996014744483,0.0161225686516304,"选手","XIN","2001","柏林/Nc 1月/Nd 8日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者王/Nb 东/Ncd )/PARENTHESISCATEGORY<br>女子/Na 网球/Na <b>选手/Na</b><br>协/VH 会/D 今天/Nd 公布/VE<br>了/Di 世界/Nc 职业/Na 女子/Na<br>网球选/Na 手/Na","ML"
"运动员/Na/XIN_CMN_20030523_wpr/46344",0.0527119891905341,-0.0612415649080001,"运动员","XIN","2003","次/Nf 以/P 一/Neu 名/Nf 尼泊尔/Nc<br>职业/Na 记者/Na 和/Caa 业余/Na<br>登山/Nv <b>运动员/Na</b> 的/DE<br>身份/Na 登上/VCL 了/Di 世界/Nc<br>最高峰/Na 珠/Na 穆朗玛峰/Nb 。/PERIODCATEGORY<br>在/P","ML"
"运动员/Na/CNA_CMN_20030620_wpr/8630",0.023800593001666,-0.0589945077466951,"运动员","CNA","2003","，/COMMACATEGORY 预计/VE<br>来自/VJ 全球/Nc 一百六十/Neu<br>个/Nf 国家/Na 的/DE 七千余/Neu<br>名/Nf <b>运动员/Na</b> 、/PAUSECATEGORY<br>三/Neu 千多/Neu 名/Nf 教练/Na<br>和/Caa 队/Na 职员/Na 、/PAUSECATEGORY<br>二万八千/Neu","TW"
"运动员/Na/XIN_CMN_20001004_wpr/21060",0.0309005726691157,-0.0237547531267013,"运动员","XIN","2000","妇联/Na 授予/VD 刘璇/Nb 等/Cab<br>16/Neu 位/Nf 获得/Nv 金牌/Na<br>的/DE 女/Na <b>运动员/Na</b><br>全国/Nc “/PARENTHESISCATEGORY<br>三八/VH ”/PARENTHESISCATEGORY<br>红/VH 旗手/Na 荣誉/Na 称号/Na<br>,/COMMACATEGORY 授予/VD","ML"
"选手/Na/XIN_CMN_20001102_wpr/47663",-0.0540369908851214,0.0178382564743559,"选手","XIN","2000","不/D 分/VC 体重/Na 级别/Na<br>去/D 争夺/VC 冠军/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>同胞/Na <b>选手/Na</b> ”/PARENTHESISCATEGORY<br>同/Nes 场/Nf 比/P 拚/VC 新华社/Nc<br>海口/Nc 11月/Nd 2日/Nd 电/Na","ML"
"选手/Na/XIN_CMN_20030925_wpr/67306",0.00187503633463719,-0.014484408544809,"选手","XIN","2003","的/DE 个人全能赛/Na 。/PERIODCATEGORY<br>参加/VC 个人/Nh 团体赛/Na 的/DE<br>4/Neu 名/Nf 中国/Na <b>选手/Na</b><br>还/D 获得/VJ 总成绩/Na 的/DE<br>第8/Neu 名/Nf 。/PERIODCATEGORY<br>本/Nes 届/Nf 艺术/Na","ML"
"选手/Na/XIN_CMN_20001218_wpr/18140",-0.00145971731048537,0.00528371112291962,"选手","XIN","2000","将/D 与/P 世界/Nc 女子/Na 马拉松/Na<br>最好/VH 成绩/Na 保持/Nv 者/Na<br>肯尼亚/Nb <b>选手/Na</b> 相同/VH<br>,/COMMACATEGORY 参加/VC<br>一/Neu 次/Nf 赛事/Na 的/DE<br>报酬/Na 为/VG 10万/Neu","ML"
"选手/Na/XIN_CMN_20030921_wpr/48003",-0.081941441717242,0.024748880904858,"选手","XIN","2003","预选/VC 赛/Na 于/P 20日/Nd<br>至/P 22/Neu 日/Nf 进行/VC<br>,/COMMACATEGORY 中国/Nc<br><b>选手/Na</b> 王钰/Nb 、/PAUSECATEGORY<br>高欣/Nb 、/PAUSECATEGORY<br>张博/Nb 、/PAUSECATEGORY<br>李剑/Nb 、/PAUSECATEGORY<br>孙鹏都/Nb 遭/P","ML"
"选手/Na/XIN_CMN_20010115_wpr/30002",-0.0227303238613144,-0.000818065865610644,"选手","XIN","2001","。/PERIODCATEGORY 在/P<br>首/Nes 日/Nf 女子/Na 单打/Na<br>比赛/Na 中/Ng ,/COMMACATEGORY<br>中国/Nc <b>选手/Na</b> 易景茜/Nb<br>获胜/VH 闯入/VCL 第二/Neu 轮/Nf<br>。/PERIODCATEGORY 易景茜/Nb<br>第一/Neu 轮/Nf 比赛/Na","ML"
"选手/Na/XIN_CMN_20030520_wpr/60171",0.00979730368938364,-0.0177548607769599,"选手","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>世乒赛/Na :/COLONCATEGORY<br>中国/Nc 七/Neu 对/Nf 混双/Na<br><b>选手/Na</b> 全部/Neqa<br>进入/VCL 三十二/Neu 强/VH (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>世乒赛/Na :/COLONCATEGORY<br>中国/Nc","ML"
"选手/Na/XIN_CMN_20030812_wpr/60266",0.00228357248223992,-0.0114260223828965,"选手","XIN","2003","项/Nf 和/Caa 女/Na 子/Nb<br>项目/Na 7/Neu 项/Nf 。/PERIODCATEGORY<br>从/P 参赛/Nv <b>选手/Na</b><br>的/DE 实力/Na 来/D 看/VC ,/COMMACATEGORY<br>瑞典队/Na 可望/VK 在/P 男子/Na<br>三级跳远/Na","ML"
"运动员/Na/CNA_CMN_20001002_wpr/3218",0.0966579440991205,0.232042426006334,"运动员","CNA","2000","谁/Nh 去/D 尊重/VJ 它/Nh ?/QUESTIONCATEGORY<br>」/PARENTHESISCATEGORY<br>登录报/Nb 历/VJ 数/Neu 美国/Na<br><b>运动员/Na</b> 在/P 历届/Nd<br>奥运会场/Nc 内外/Ncd 的/DE 丑陋/VH<br>表现/Na ,/COMMACATEGORY<br>特别/VH 是/SHI","TW"
"选手/Na/XIN_CMN_20030914_wpr/30217",-0.0205278763567887,0.0171493959998435,"选手","XIN","2003","学历/Na 者/Na 10多/Neu 人/Na<br>,/COMMACATEGORY 拥有/Nv<br>大专/Nc 以上/Ncd 学历/Na 的/DE<br><b>选手/Na</b> 达到/VJ 参/Neu<br>赛/VJ 选手/Na 的/DE 60/Neu<br>%/Nf 。/PERIODCATEGORY<br>新/VH 丝路/Na","ML"
"运动员/Na/ZBN_CMN_20001102_wpr/18176",0.155196652866311,-0.139735393605621,"运动员","ZBN","2000","下来/Ng 的/DE 球员/Na ，/COMMACATEGORY<br>因为/Cbb 中国人/Na 才/Da 多/D<br>，/COMMACATEGORY 中国/Nc<br><b>运动员/Na</b> 的/DE 退役/Nv<br>年龄/Na 普遍/D 比较/Dfa 低/VH<br>。/PERIODCATEGORY 引进/Nv<br>有/V_2 潜力/Na","SG"
"选手/Na/CNA_CMN_20010104_wpr/119863",0.0594618566734869,-0.0772456252742565,"选手","CNA","2001","签约/Nv 选秀/Nv 的/DE 球员/Na<br>达/VJ 十一/Neu 人/Na ,/COMMACATEGORY<br>目前/Nd 参加/VC <b>选手/Na</b><br>的/DE 八/Neu 人中/Na ,/COMMACATEGORY<br>包括/VK 六/Neu 投/VC 二/Neu<br>野/VH ,/COMMACATEGORY","TW"
"选手/Na/XIN_CMN_20001127_wpr/50253",-0.0347992646639215,-0.0378763399733622,"选手","XIN","2000",":/COLONCATEGORY 维多利/Nb<br>亚/Nc ./FW 卡尔彭科/Nb (/PARENTHESISCATEGORY<br>乌克兰/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 荷兰/Nc<br><b>选手/Na</b> 打破/Nv 一/Neu<br>项/Nf 速滑/VH 世界/Nc 纪录/Na<br>新华社/Nc 北京/Nc 11月/Nd 27日/Nd","ML"
"选手/Na/XIN_CMN_20001019_wpr/2076",-0.00588514601451545,0.124847468091228,"选手","XIN","2000","应该/D 在/P 正式/VH 奥运会/Na<br>之前/Ng 举行/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>蒙古/Nc 摔跤/Nv <b>选手/Na</b><br>向/P 国人/Na 致歉/VB 新华社/Nc<br>乌兰巴托/Nb 10月/Nd 19日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"运动员/Na/XIN_CMN_20001001_wpr/51674",0.130551397402331,0.148477074014049,"运动员","XIN","2000","各/Nes 项/Nf 目/Nf 国际/Nc<br>联合会/Na 和/Caa 各/Nes 国/Nc<br>奥委会/Nc 以及/Caa <b>运动员/Na</b><br>的/DE 协助/Nv 下/Ng ,/COMMACATEGORY<br>这/Nep 两/Neu 项/Nf 工作/Na<br>“/PARENTHESISCATEGORY<br>都/D","ML"
"选手/Na/XIN_CMN_20001204_wpr/58634",0.0141735095594325,0.120976549582922,"选手","XIN","2000","很/Dfa 兴奋/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>我国/Nc 的/DE 双人/Na 滑/VH<br><b>选手/Na</b> 靠/VJ 顽强/VH<br>的/DE 钻研/Nv 和/Caa 拚/VC<br>搏/VC 精神/Na ,/COMMACATEGORY<br>从/P","ML"
"选手/Na/XIN_CMN_20030907_wpr/24783",0.021534023889843,-0.0294854384620175,"选手","XIN","2003","西藏/Nc 等/Cab 队/Na 引进/VC<br>混血/VH 马/Na 种/Nf 参赛/VA<br>,/COMMACATEGORY 并且/Cbb<br><b>选手/Na</b> 中/Ng 出现/Nv<br>专业/Na 的/DE 短蹬/Na 骑/VC<br>姿/Na ,/COMMACATEGORY<br>带动/VC 了/Di","ML"
"选手/Na/XIN_CMN_20010118_wpr/18349",-0.0463173652334116,-0.00706219562685081,"选手","XIN","2001","法国/Na 的/T 格罗斯让/Nb ,/COMMACATEGORY<br>以及/Caa 1998年/Nd 法国/Na<br>公开赛/Na 冠军/Na 西班牙/Nc <b>选手/Na</b><br>摩亚/Nb 。/PERIODCATEGORY<br>休伊/Nb 特/D 的/DE 下/Nes<br>一/Neu 个/Nf 对手/Na 是/SHI","ML"
"选手/Na/XIN_CMN_20001001_wpr/47991",-0.0442059191467919,0.0019012807811322,"选手","XIN","2000","决赛/Na 中/Ng ,/COMMACATEGORY<br>以/P 19/Neu :/COLONCATEGORY<br>12/Neu 击败/VC 哈萨克/Nc 斯坦/Nb<br><b>选手/Na</b> 尤马迪洛夫/Nb<br>,/COMMACATEGORY 夺得/VC<br>这/Nep 个/Nf 级别/Na 的/DE<br>冠/Na 军/Na 。/PERIODCATEGORY","ML"
"选手/Na/XIN_CMN_20010113_wpr/16912",-0.0473306760528161,-0.00175517413233539,"选手","XIN","2001","堪培拉/Nb 1月/Nd 13日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 齐紫剑/Na )/PARENTHESISCATEGORY<br>卫冕/VC 冠军/Na 澳大利亚/Nc <b>选手/Na</b><br>休伊/Nb 特/D 今天/Nd 在/P 悉尼国际/Nc<br>网球赛/Na 上/Ncd 击败/VC 世界/Nc<br>排/VC","ML"
"选手/Na/XIN_CMN_20030415_wpr/8862",-0.0280808304347489,-0.022245556118249,"选手","XIN","2003","第11/Neu 新华社/Nc 曼谷/Nc<br>4月/Nd 15日/Nd 电/Na 泰国/Nc<br>著名/VH 男子/Na 网球/Na <b>选手/Na</b><br>普拉东/Nb ./FW 斯/Nep 里/Ncd<br>查潘/Nb 的/DE ATP/FW 排名/Na<br>已经/D 升至/VCL","ML"
"运动员/Na/XIN_CMN_20001029_wpr/40936",-0.027276084672901,0.0234637637723896,"运动员","XIN","2000","枚/Nf 银牌/Na 和/Caa 16/Neu<br>枚/Nf 铜牌/Na 。/PERIODCATEGORY<br>获得/Nv 奖牌/Na 的/DE <b>运动员/Na</b><br>、/PAUSECATEGORY 所/D 属/VG<br>队/Na 及/Caa 项目/Na 如下/Nv<br>:/COLONCATEGORY 金牌/Na<br>:/COLONCATEGORY","ML"
"选手/Na/CNA_CMN_20001119_wpr/47690",-0.0260431524076647,-0.0112864983237877,"选手","CNA","2000","名/Nf 男子/Na 选手/Na 、/PAUSECATEGORY<br>李/Nb 吴忍份/Nb 等/Cab 二十三/Neu<br>名/Nf 女子/Na <b>选手/Na</b><br>晋级/VJ 下/Nes 週/Nf 在/P<br>台中县/Nc 太平/VH 市立/A 体育场/Nc<br>的/DE 决赛/Na","TW"
"运动员/Na/XIN_CMN_20030804_wpr/35424",0.0284385076405931,0.100678675496611,"运动员","XIN","2003","直接/VH 投资/VC 和/Caa 还/D<br>贷/VD 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>奥运会/Na )/PARENTHESISCATEGORY<br>蒙古/Nc <b>运动员/Na</b> 积极/Nv<br>备战/Nv 雅典/Nc 奥运会/Na 新华社/Nc<br>乌兰巴托/Nb 8月/Nd 4日/Nd 电/Na<br>(/PARENTHESISCATEGORY","ML"
"选手/Na/ZBN_CMN_20010131_wpr/35300",0.00564000857866664,0.0635144173613059,"选手","ZBN","2001","委员会/Nc 小组/Na ，/COMMACATEGORY<br>让/VL 那些/Neqa 不满/VK 选拔/VC<br>成绩/Na 结果/Na 的/DE <b>选手/Na</b><br>有机/A 会/D 上诉/VC 。/PERIODCATEGORY<br>新加坡/Nc 帆船/Na 联合会/Na 备战/VA<br>东/Ncd 运会/Na","SG"
"运动员/Na/XIN_CMN_20030521_wpr/5500",0.0387971045084795,-0.121010404910633,"运动员","XIN","2003","、/PAUSECATEGORY 美国/Na<br>和/Caa 尼泊尔/Nc 等/Cab 地/Na<br>的/DE 35/Neu 名/Nf 长跑/Na<br><b>运动员/Na</b> 从/P 海拔/Na<br>5400/Neu 米/Nf 的/DE 营地/Nc<br>跑到/VCL 海拔/Na 3500/Neu<br>米/Nf","ML"
"选手/Na/XIN_CMN_20001201_wpr/47606",-0.0560793994274935,0.0167421483982386,"选手","XIN","2000","银牌/Na ,/COMMACATEGORY<br>并/Cbb 得到/Nv 2万/Neu 美元/Na<br>的/DE 奖金/Na 。/PERIODCATEGORY<br>奥地利/Nc <b>选手/Na</b> 格施尔获/VJ<br>铜牌/Na ,/COMMACATEGORY<br>成绩/Na 是/SHI 1/Neu 分/Nf<br>34/Neu 秒/Nf 98/Neu","ML"
"选手/Na/XIN_CMN_20001020_wpr/11896",-0.0123426880795081,0.00292190052689685,"选手","XIN","2000","世界/Nc 纪录/Na 。/PERIODCATEGORY<br>参加/VC 女子/Na 铁饼/Na F1/Na<br>2/Neu 级/Nf 的/DE <b>选手/Na</b><br>直接/VH 进入/Nv 决赛/Na 。/PERIODCATEGORY<br>徐红艳/Nb 优势/Na 明显/VH ,/COMMACATEGORY<br>第一/Neu 次/Nf","ML"
"选手/Na/XIN_CMN_20030802_wpr/41992",-0.0250056526553281,-0.00449836886218522,"选手","XIN","2003","第二/Neu 和/Caa 第三/Neu 。/PERIODCATEGORY<br>在/P 女子组/Na 比赛/Na 中/Ng<br>,/COMMACATEGORY 白俄罗斯/Nc<br><b>选手/Na</b> 纳/VC ./FW<br>特利法娜娃/Nb 以/P 13/Neu 分/Nf<br>的/DE 成绩/Na 夺/VC 冠/VG","ML"
"选手/Na/CNA_CMN_20001024_wpr/136524",-0.0107934454014934,0.0381974470670384,"选手","CNA","2000",",/COMMACATEGORY 中华/Nc<br>残障奥/Nb 运/VC 代/Na 表/VE<br>团/Na 健力/Na 队/Na 参赛/Nv<br><b>选手/Na</b> 张家栋/Nb ,/COMMACATEGORY<br>历经/Nv 奋战/Nv ,/COMMACATEGORY<br>唯/Da 对手/Na 太/Dfa 强/VH<br>,/COMMACATEGORY","TW"
"运动员/Na/XIN_CMN_20030806_wpr/46003",0.0346387812256988,0.0638545057499765,"运动员","XIN","2003","这/Nep 次/Nf 运动会/Na 的/DE<br>目的/Na 不仅/Cbb 是/SHI 为/P<br>澳门/Nc 伤残/VH <b>运动员/Na</b><br>提供/VC 参/Neu 赛/VJ 机会/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>为/P 澳门/Nc 尝试/Na","ML"
"选手/Na/ZBN_CMN_20030525_wpr/61104",-0.0142975620033079,-0.003423862349269,"选手","ZBN","2003","选手/Na 已/D 在/P 昨天/Nd 产生/Nv<br>，/COMMACATEGORY 亚洲/Nc<br>和/Caa 欧/Nc 洲/Nc <b>选手/Na</b><br>各/D 占/VJ 了/Di 两/Neu 个/Nf<br>席位/Na ，/COMMACATEGORY<br>其中/Nep 只有/VJ 一/Neu","SG"
"运动员/Na/XIN_CMN_20001010_wpr/7112",0.032204257370536,0.042557880628379,"运动员","XIN","2000","规定/Na ,/COMMACATEGORY<br>凡/Cbb 在/D 是/SHI 国家/Na<br>体育/Na 总局/Nc 注册/VA 的/DE<br><b>运动员/Na</b> 均/D 可/D<br>参赛/VA 。/PERIODCATEGORY<br>而且/Cbb ,/COMMACATEGORY<br>为了/P 备战/VA 2002年/Nd 冬季/Nd","ML"
"选手/Na/CNA_CMN_20001001_wpr/43496",-0.0163914240634003,0.0180649642498499,"选手","CNA","2000","的/DE 专辑/Na 在/P 奥运/Nb<br>比赛/Na 期间/Na 主要/D 集中/VC<br>报导/Na 中共/Nb <b>选手/Na</b><br>的/DE 消息/Na ,/COMMACATEGORY<br>香港/Nc 选手/Na 显然/D 处于/VJ<br>次等/A 地位/Na ,/COMMACATEGORY","TW"
"运动员/Na/ZBN_CMN_20030713_wpr/48907",0.0885983567827006,0.0765752528831086,"运动员","ZBN","2003","因为/Cbb 板球/Na 赛季/Nb 结束/Nv<br>后/Ng 而/Cbb 闷/VH 得/DE<br>发慌/VH 的/DE <b>运动员/Na</b><br>，/COMMACATEGORY 决定/Na<br>成立/VC 一/Neu 个/Nf 足球/Na<br>俱乐部/Nc ，/COMMACATEGORY<br>而/Cbb 创立/VC","SG"
"选手/Na/XIN_CMN_20001124_wpr/46792",-0.00137925599818114,-0.00948571829933754,"选手","XIN","2000","资格/Na 。/PERIODCATEGORY<br>报名/VA 参加/VC 女子/Na 单打/Na<br>比赛/Na 的/DE 中国/Na 女/Na<br><b>选手/Na</b> 共有/VJ 6/Neu<br>名/Nf 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>张莹莹/Nb 、/PAUSECATEGORY<br>牛剑锋/Nb 、/PAUSECATEGORY","ML"
"选手/Na/XIN_CMN_20001013_wpr/14959",-0.0174206568124001,0.0565104212265245,"选手","XIN","2000","被/P 抽查/VC 的/DE 都/D 是/SHI<br>有/V_2 实力/Na 夺/VC 牌/Na<br>的/DE <b>选手/Na</b> 。/PERIODCATEGORY<br>举重队/Na 在/P 上/Ncd 下午/Nd<br>都/D 进行/VC 了/Di 训练/Na<br>。/PERIODCATEGORY","ML"
"选手/Na/XIN_CMN_20030521_wpr/74257",-0.0511643680626588,-0.168809460151214,"选手","XIN","2003","打成/VG 9/Neu :/COLONCATEGORY<br>9/Neu 平/VH 。/PERIODCATEGORY<br>关键/VH 时刻/Na ,/COMMACATEGORY<br>中国/Nc <b>选手/Na</b> 一/Neu<br>记/Nf 左/Ncd 路/Nf 回球/Na<br>在/P 越过/VCL 球网/Na 之后/Ng<br>划/VC","ML"
"选手/Na/ZBN_CMN_20001005_wpr/29012",-0.103587768836346,0.00728049089649587,"选手","ZBN","2000","上/Ncd ，/COMMACATEGORY<br>以/P 235/Neu 瓶分/Na 的/Na<br>佳绩/Na 淘汰/Nv 马来西/Nb 亚/Nc<br><b>选手/Na</b> 洪振治/Nb （/PARENTHESISCATEGORY<br>218/Neu 瓶分/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 取得/Nv<br>一/Neu 席/Nf 决赛权/Na","SG"
"运动员/Na/ZBN_CMN_20030503_wpr/48214",-0.017218098003057,0.0265419602630077,"运动员","ZBN","2003","他们/Nh 在/P 这/Nep 两/Neu<br>项/Nf 比赛/Na 中/Ng ，/COMMACATEGORY<br>为/VG 我国/Nc <b>运动员/Na</b><br>定下/VC 了/Di 很/Dfa 高/VH<br>的/DE 标准/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>张/Nf 准将/Na","SG"
"选手/Na/XIN_CMN_20001021_wpr/7817",-0.0152242191598013,0.0135695704349224,"选手","XIN","2000","但/Cbb 赢得/VJ 了/Di 最多/VH<br>的/DE 掌声/Na 。/PERIODCATEGORY<br>世界杯/Nb 短道速滑赛/Na 中国/Nc<br><b>选手/Na</b> 夺得/VC 一/Neu<br>金/Na 新华社/Nc 渥太华/Nc 10月/Nd<br>21日电/Na 2000年/Nd 至/P<br>2001年/Nd","ML"
"选手/Na/XIN_CMN_20010126_wpr/10448",-0.0420595845531253,0.0021214342625129,"选手","XIN","2001","28/Neu 日/Nf 进行/VC 的/DE<br>澳网/Na 公开赛/Na 决赛/Na 中/Ng<br>与/Caa 美国/Na <b>选手/Na</b><br>阿加西/Nb 争夺/VC 冠军/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 73/Neu 年/Nf<br>来/VA 法国/Na","ML"
"选手/Na/XIN_CMN_20001103_wpr/4245",-0.0455360762014249,-0.000705969702971183,"选手","XIN","2000","特木乐/Na ,/COMMACATEGORY<br>进入/Nv 决赛/Na 。/PERIODCATEGORY<br>他/Nh 决赛/Na 的/DE 对手/Na<br>四川/Nc <b>选手/Na</b> 张文/Nb<br>实力/Na 明显/VH 处于/VJ 下风/Na<br>,/COMMACATEGORY 乌云图/Na<br>轻松/VH 夺冠/VA ,/COMMACATEGORY","ML"
"选手/Na/XIN_CMN_20001016_wpr/1015",-0.0195746696167016,-0.00278314177807524,"选手","XIN","2000","名/Nf 。/PERIODCATEGORY<br>在/P 今晚/Nd 进行/VC 的/DE<br>决赛/Na 中/Ng ,/COMMACATEGORY<br>上海/Nc <b>选手/Na</b> 程晓蓉/Nb<br>首先/D 夺得/VC 女子/Na 50/Neu<br>米/Nf 蝶泳/Na 金牌/Na ,/COMMACATEGORY<br>掀起/VC","ML"
"选手/Na/CNA_CMN_20001023_wpr/114117",0.00300418157512995,0.0286570963272272,"选手","CNA","2000",",/COMMACATEGORY 举办/Nv<br>庆功宴/Na 。/PERIODCATEGORY<br>中华/Nc 代表队/Na 包括/VK 数位/Na<br>奥运/Nb 参赛/VA <b>选手/Na</b><br>,/COMMACATEGORY 实力/Na<br>坚强/VH ,/COMMACATEGORY<br>不/D 过/VCL 主办国/Nc 大陆队/Na<br>也/D 是/SHI","TW"
"选手/Na/XIN_CMN_20030530_wpr/54390",-0.032813449810275,-0.0350057077327315,"选手","XIN","2003","跻身/VC 女单/Na 十六/Neu 强/VH<br>的/DE 还/D 有/V_2 两/Neu<br>名/Nf 非种子/Na <b>选手/Na</b><br>,/COMMACATEGORY 她/Nh<br>们/Na 是/SHI 西班牙/Nc 的/DE<br>塞尔纳/Nb 和/Caa 匈牙利/Nc 的/DE","ML"
"选手/Na/XIN_CMN_20001019_wpr/8112",0.00498628756747737,-0.0626657323880288,"选手","XIN","2000","几/Neu 个/Nf 单项/Na 第三/Neu<br>名/Nf ;/SEMICOLONCATEGORY<br>现在/Nd 有/V_2 了/Di 这些/Neqa<br><b>选手/Na</b> ,/COMMACATEGORY<br>后备/A 力量/Na 更/Dfa 雄厚/VH<br>了/T 。/PERIODCATEGORY<br>蹦/VA 床/Na 是/SHI","ML"
