"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"战略/Na/XIN_CMN_20010117_wpr/56781",-0.00718186122721494,-0.0538022952114507,"战略","XIN","2001","“/PARENTHESISCATEGORY<br>工厂制/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/P 发展/Na/2.470<br>规划/Na/2.396 、/PAUSECATEGORY<br>经/P 营/A/1.752 <b>战略/Na</b><br>、/PAUSECATEGORY 资本/Na<br>运营/Na/1.496 等/Cab 方面/Na<br>出现/Nv 了/Di 种种/VC 问题/Na<br>。/PERIODCATEGORY","“/PARENTHESISCATEGORY<br>工厂制/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/P 发展/Na/2.470<br>规划/Na/2.396 、/PAUSECATEGORY<br>经/P 营/A/1.752 <b>战略/Na</b><br>、/PAUSECATEGORY 资本/Na<br>运营/Na/1.496 等/Cab 方面/Na<br>出现/Nv 了/Di 种种/VC 问题/Na<br>。/PERIODCATEGORY","ML"
"策略/Na/CNA_CMN_20001201_wpr/141414",0.046107160462518,0.0664872546955312,"策略","CNA","2000","中共/Nb 借/P/1.744 政党/Na/1.627<br>轮替/VA ,/COMMACATEGORY<br>计划/VF 对/P 我/Nh 採取/VC/3.333<br>之/DE <b>策略/Na</b> ,/COMMACATEGORY<br>并/Cbb 非/D 所谓/VK 有关/P<br>政党/Na/1.627 已/D 被/P 中共/Nb<br>渗透/VA","中共/Nb 借/P/1.744 政党/Na/1.627<br>轮替/VA ,/COMMACATEGORY<br>计划/VF 对/P 我/Nh 採取/VC/3.333<br>之/DE <b>策略/Na</b> ,/COMMACATEGORY<br>并/Cbb 非/D 所谓/VK 有关/P<br>政党/Na/1.627 已/D 被/P 中共/Nb<br>渗透/VA","TW"
"战略/Na/XIN_CMN_20001130_wpr/74560",-0.00758204638507822,-0.0438357701862567,"战略","XIN","2000","调整/VC/2.654 经济/Na/1.111<br>结构/Na/1.806 、/PAUSECATEGORY<br>实现/VC/1.985 跨越式/Na/3.583<br>发展/Na/2.470 的/DE 三/Neu<br>大/VH <b>战略/Na</b> 支点/Na/4.296<br>。/PERIODCATEGORY 为/VG<br>提高/VC 产品/Na 档次/Na 和/Caa<br>技术/Na 水平/Na ,/COMMACATEGORY","调整/VC/2.654 经济/Na/1.111<br>结构/Na/1.806 、/PAUSECATEGORY<br>实现/VC/1.985 跨越式/Na/3.583<br>发展/Na/2.470 的/DE 三/Neu<br>大/VH <b>战略/Na</b> 支点/Na/4.296<br>。/PERIODCATEGORY 为/VG<br>提高/VC 产品/Na 档次/Na 和/Caa<br>技术/Na 水平/Na ,/COMMACATEGORY","ML"
"战略/Na/XIN_CMN_20001206_wpr/13668",-0.0174133660863689,-0.0303031308486957,"战略","XIN","2000","五/Neu 到/Caa 十/Neu 年/Nf<br>我国/Nc 经济/Na/1.111 和/Caa<br>社会/Na 发展/Na/2.470 的/DE<br><b>战略/Na</b> 任务/Na/2.220<br>和/Caa 指导/VC/1.872 方针/Na/3.491<br>。/PERIODCATEGORY 刚刚/D<br>结束/VHC 的/DE 中央/Nc 经济工/Na","五/Neu 到/Caa 十/Neu 年/Nf<br>我国/Nc 经济/Na/1.111 和/Caa<br>社会/Na 发展/Na/2.470 的/DE<br><b>战略/Na</b> 任务/Na/2.220<br>和/Caa 指导/VC/1.872 方针/Na/3.491<br>。/PERIODCATEGORY 刚刚/D<br>结束/VHC 的/DE 中央/Nc 经济工/Na","ML"
"策略/Na/CNA_CMN_20001205_wpr/143604",0.0527259668227836,-0.102532322966734,"策略","CNA","2000","系/VC 。/PERIODCATEGORY<br>891205/Neu 经建会/Nc 副主委/Na<br>张景森/Nb 建议/VC 基隆港/Nc/3.239<br>调整/VC/2.648 营运/Nv/3.320<br><b>策略/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 卞金峰/Nb/1.482<br>基隆市/Nc 五/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>行政院/Nc","系/VC 。/PERIODCATEGORY<br>891205/Neu 经建会/Nc 副主委/Na<br>张景森/Nb 建议/VC 基隆港/Nc/3.239<br>调整/VC/2.648 营运/Nv/3.320<br><b>策略/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 卞金峰/Nb/1.482<br>基隆市/Nc 五/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>行政院/Nc","TW"
"战略/Na/CNA_CMN_20001130_wpr/129687",-0.0343664536378607,0.00190668036419272,"战略","CNA","2000","、/PAUSECATEGORY 挑战/Nv<br>时/Ng ,/COMMACATEGORY<br>将/D 由/P 国家/Na/1.285 战略/Na/2.578<br>指导/VC/1.872 军事/Na/2.498<br><b>战略/Na</b> 排除/VC 威/Nb<br>胁/Na 和/Caa 挑战/Nv 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>军事/Na/2.498 战略/Na/2.578","、/PAUSECATEGORY 挑战/Nv<br>时/Ng ,/COMMACATEGORY<br>将/D 由/P 国家/Na/1.285 战略/Na/2.578<br>指导/VC/1.872 军事/Na/2.498<br><b>战略/Na</b> 排除/VC 威/Nb<br>胁/Na 和/Caa 挑战/Nv 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>军事/Na/2.498 战略/Na/2.578","TW"
"策略/Na/CNA_CMN_20001115_wpr/38066",0.0741741355239908,0.0357220383357605,"策略","CNA","2000","领先/Nv ,/COMMACATEGORY<br>EMC/FW/3.869 必须/VH 及早/D/2.157<br>构思/VC 更/Dfa 具/VJ 竞争力/Na/1.668<br>的/DE <b>策略/Na</b> 。/PERIODCATEGORY<br>891114/Neu/1.570 佛州/Nc<br>选举/VC/2.217 相关/VH 官司/Na<br>何其/Dfa 多/VH (/PARENTHESISCATEGORY<br>中央社/Nc","领先/Nv ,/COMMACATEGORY<br>EMC/FW/3.869 必须/VH 及早/D/2.157<br>构思/VC 更/Dfa 具/VJ 竞争力/Na/1.668<br>的/DE <b>策略/Na</b> 。/PERIODCATEGORY<br>891114/Neu/1.570 佛州/Nc<br>选举/VC/2.217 相关/VH 官司/Na<br>何其/Dfa 多/VH (/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"策略/Na/CNA_CMN_20001128_wpr/126651",0.013400881545713,0.0108406708432661,"策略","CNA","2000",",/COMMACATEGORY 特力/Nb<br>集团/Na/1.472 今天/Nd 与/Caa/1.180<br>惠普/Nb/3.115 科技/Na/1.461<br>、/PAUSECATEGORY TBComm/FW/7.582<br>erce/FW/7.582 <b>策略/Na</b><br>联盟/Na/4.462 ,/COMMACATEGORY<br>共同/D/1.045 打造/VC/2.000<br>全球化/Nv/3.178 贸易/Na 服务网络/Na<br>。/PERIODCATEGORY TBCommerce/FW/6.889<br>总裁/Na",",/COMMACATEGORY 特力/Nb<br>集团/Na/1.472 今天/Nd 与/Caa/1.180<br>惠普/Nb/3.115 科技/Na/1.461<br>、/PAUSECATEGORY TBComm/FW/7.582<br>erce/FW/7.582 <b>策略/Na</b><br>联盟/Na/4.462 ,/COMMACATEGORY<br>共同/D/1.045 打造/VC/2.000<br>全球化/Nv/3.178 贸易/Na 服务网络/Na<br>。/PERIODCATEGORY TBCommerce/FW/6.889<br>总裁/Na","TW"
"战略/Na/ZBN_CMN_20001204_wpr/15596",-0.0831846701063887,-0.0133276813285265,"战略","ZBN","2000","各/Nes 种/Nf 战略/Na/2.578<br>，/COMMACATEGORY 并且/Cbb<br>把/P 这些/Neqa 战略/Na/2.578<br>视作/VG/3.688 国家/Na/1.285<br><b>战略/Na</b> 。/PERIODCATEGORY<br>为/VG 此/Nep ，/COMMACATEGORY<br>国会/Nc 在/P 年度/Na 预算/Na<br>上/Ncd 把/P","各/Nes 种/Nf 战略/Na/2.578<br>，/COMMACATEGORY 并且/Cbb<br>把/P 这些/Neqa 战略/Na/2.578<br>视作/VG/3.688 国家/Na/1.285<br><b>战略/Na</b> 。/PERIODCATEGORY<br>为/VG 此/Nep ，/COMMACATEGORY<br>国会/Nc 在/P 年度/Na 预算/Na<br>上/Ncd 把/P","SG"
"战略/Na/XIN_CMN_20010120_wpr/63747",0.00564236167589016,-0.0572100686991865,"战略","XIN","2001","在/P 此/Nep 基础/VH 上/Ng<br>,/COMMACATEGORY 他们/Nh<br>首先/D 实施/Nv/3.771 网点/Na/2.092<br>调整/VC/2.654 <b>战略/Na</b><br>,/COMMACATEGORY 引导/VC/1.107<br>各/Nes 商业/Na 银行/Nc 从/P<br>抢占/VC/1.539 地盘/Na 、/PAUSECATEGORY<br>争/VC","在/P 此/Nep 基础/VH 上/Ng<br>,/COMMACATEGORY 他们/Nh<br>首先/D 实施/Nv/3.771 网点/Na/2.092<br>调整/VC/2.654 <b>战略/Na</b><br>,/COMMACATEGORY 引导/VC/1.107<br>各/Nes 商业/Na 银行/Nc 从/P<br>抢占/VC/1.539 地盘/Na 、/PAUSECATEGORY<br>争/VC","ML"
"战略/Na/XIN_CMN_20030718_wpr/14238",-0.0269393102164428,-0.068968447880112,"战略","XIN","2003","我们/Nh 还/D 将/D 继续/VA 寻/VC/1.237<br>求/VF 在/P 中国/Nc 发展/Na/2.470<br>的/DE <b>战略/Na</b> 机遇/Na/2.159<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>汤姆逊/Nb/3.806 公司/Nc 的/DE<br>音响/Na 制造业/Na 务/D 1996年/Nd","我们/Nh 还/D 将/D 继续/VA 寻/VC/1.237<br>求/VF 在/P 中国/Nc 发展/Na/2.470<br>的/DE <b>战略/Na</b> 机遇/Na/2.159<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>汤姆逊/Nb/3.806 公司/Nc 的/DE<br>音响/Na 制造业/Na 务/D 1996年/Nd","ML"
"战略/Na/XIN_CMN_20001111_wpr/26431",-0.0180359020768294,-0.0151642663617565,"战略","XIN","2000","国际/Nc/1.220 一流/VH/1.074<br>宇航/Nb 公司/Nc ,/COMMACATEGORY<br>为/VG 推动/VC 国家/Na/1.285<br>“/PARENTHESISCATEGORY<br>科教兴国/Nc/6.445 <b>战略/Na</b><br>”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>可/D/1.073 持续/VL/2.956<br>发展/Na/2.470 战略/Na/2.578<br>”/PARENTHESISCATEGORY<br>的/DE 实/Na/2.310","国际/Nc/1.220 一流/VH/1.074<br>宇航/Nb 公司/Nc ,/COMMACATEGORY<br>为/VG 推动/VC 国家/Na/1.285<br>“/PARENTHESISCATEGORY<br>科教兴国/Nc/6.445 <b>战略/Na</b><br>”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>可/D/1.073 持续/VL/2.956<br>发展/Na/2.470 战略/Na/2.578<br>”/PARENTHESISCATEGORY<br>的/DE 实/Na/2.310","ML"
"战略/Na/CNA_CMN_20001108_wpr/21009",-0.0504357820689614,-0.00492016521208274,"战略","CNA","2000","状态/Na ,/COMMACATEGORY<br>不/D 会/D 因为/Cbb 候选人/Na<br>政见/Na 是/SHI 採/VC 「/PARENTHESISCATEGORY<br><b>战略/Na</b> 竞争/Na/1.925<br>者/Na 」/PARENTHESISCATEGORY<br>或是/Caa 「/PARENTHESISCATEGORY<br>战略/Na/2.578 伙伴/Na/4.769<br>」/PARENTHESISCATEGORY<br>而/Cbb 有/V_2","状态/Na ,/COMMACATEGORY<br>不/D 会/D 因为/Cbb 候选人/Na<br>政见/Na 是/SHI 採/VC 「/PARENTHESISCATEGORY<br><b>战略/Na</b> 竞争/Na/1.925<br>者/Na 」/PARENTHESISCATEGORY<br>或是/Caa 「/PARENTHESISCATEGORY<br>战略/Na/2.578 伙伴/Na/4.769<br>」/PARENTHESISCATEGORY<br>而/Cbb 有/V_2","TW"
"战略/Na/XIN_CMN_20030410_wpr/85335",-0.0206218249027932,-0.0250778599242808,"战略","XIN","2003","布局/VA/4.086 、/PAUSECATEGORY<br>资源/Na/1.570 、/PAUSECATEGORY<br>能源/Na/2.369 、/PAUSECATEGORY<br>交通/Na 、/PAUSECATEGORY<br>港口/Nc 和/Caa <b>战略/Na</b><br>部署/VC/3.591 进行/VC 重新/A<br>整合/Nv/1.004 和/Caa 提升/Nv<br>,/COMMACATEGORY 根据/P<br>其/Nep/1.131 基础/VH","布局/VA/4.086 、/PAUSECATEGORY<br>资源/Na/1.570 、/PAUSECATEGORY<br>能源/Na/2.369 、/PAUSECATEGORY<br>交通/Na 、/PAUSECATEGORY<br>港口/Nc 和/Caa <b>战略/Na</b><br>部署/VC/3.591 进行/VC 重新/A<br>整合/Nv/1.004 和/Caa 提升/Nv<br>,/COMMACATEGORY 根据/P<br>其/Nep/1.131 基础/VH","ML"
"战略/Na/ZBN_CMN_20030426_wpr/39964",-0.0137847024606473,-0.00828784596456772,"战略","ZBN","2003","胡锦涛/Nb 在/P 接见/VC 拉法兰/Nb<br>时/Ng 表示/VE 中国/Na/1.164<br>会/D 从/P “/PARENTHESISCATEGORY<br><b>战略/Na</b> 高度/Na/2.857<br>”/PARENTHESISCATEGORY<br>来/VA “/PARENTHESISCATEGORY<br>看待/VC/2.177 和/Caa 发展/Na/2.470<br>中法/Na 全面/Na/1.532 伙伴/Na/4.769","胡锦涛/Nb 在/P 接见/VC 拉法兰/Nb<br>时/Ng 表示/VE 中国/Na/1.164<br>会/D 从/P “/PARENTHESISCATEGORY<br><b>战略/Na</b> 高度/Na/2.857<br>”/PARENTHESISCATEGORY<br>来/VA “/PARENTHESISCATEGORY<br>看待/VC/2.177 和/Caa 发展/Na/2.470<br>中法/Na 全面/Na/1.532 伙伴/Na/4.769","SG"
"策略/Na/ZBN_CMN_20030804_wpr/50317",0.252303569810417,0.143267297414349,"策略","ZBN","2003","公开/VHC 露面/VA 时/Ng ，/COMMACATEGORY<br>宋楚瑜/Nb 表示/VE ，/COMMACATEGORY<br>集中/Nv 选票/Na 的/DE <b>策略/Na</b><br>奏效/VH/5.188 ，/COMMACATEGORY<br>是/SHI 胜选/Na/2.536 的/DE<br>主因/Na ，/COMMACATEGORY<br>但/Cbb 这/Nep 个/Nf","公开/VHC 露面/VA 时/Ng ，/COMMACATEGORY<br>宋楚瑜/Nb 表示/VE ，/COMMACATEGORY<br>集中/Nv 选票/Na 的/DE <b>策略/Na</b><br>奏效/VH/5.188 ，/COMMACATEGORY<br>是/SHI 胜选/Na/2.536 的/DE<br>主因/Na ，/COMMACATEGORY<br>但/Cbb 这/Nep 个/Nf","SG"
"策略/Na/ZBN_CMN_20030724_wpr/43977",0.0696616506296781,0.0139961773004148,"策略","ZBN","2003","大陆/Nc 对/P 台湾/Nc/1.005<br>的/DE 政局/Na 演变/VH/3.168<br>采取/VC/2.883 冷眼/Na/4.943<br>静观/VC/3.575 的/DE <b>策略/Na</b><br>，/COMMACATEGORY 只要/Cbb<br>台湾/Nc/1.005 当局/Na 不/D<br>放肆/VH 挑战/Nv/1.500 一/Neu<br>中/Nc 原则/Na","大陆/Nc 对/P 台湾/Nc/1.005<br>的/DE 政局/Na 演变/VH/3.168<br>采取/VC/2.883 冷眼/Na/4.943<br>静观/VC/3.575 的/DE <b>策略/Na</b><br>，/COMMACATEGORY 只要/Cbb<br>台湾/Nc/1.005 当局/Na 不/D<br>放肆/VH 挑战/Nv/1.500 一/Neu<br>中/Nc 原则/Na","SG"
"战略/Na/XIN_CMN_20030401_wpr/92316",-0.0487884669490387,0.0516468276494578,"战略","XIN","2003","战役/Na/2.102 ,/COMMACATEGORY<br>同时/Nd 也/D 是/SHI 一/Neu<br>堂/Nf 有关/P 新/VH/1.070<br>军事/Na/2.498 <b>战略/Na</b><br>的/DE 课程/Na 。/PERIODCATEGORY<br>这/Nep 场/Nf 战争/Na 将/D<br>是/SHI 对/P 美/Nc/1.235","战役/Na/2.102 ,/COMMACATEGORY<br>同时/Nd 也/D 是/SHI 一/Neu<br>堂/Nf 有关/P 新/VH/1.070<br>军事/Na/2.498 <b>战略/Na</b><br>的/DE 课程/Na 。/PERIODCATEGORY<br>这/Nep 场/Nf 战争/Na 将/D<br>是/SHI 对/P 美/Nc/1.235","ML"
"策略/Na/CNA_CMN_20001113_wpr/116136",-0.00446432680123928,-0.0219207296342716,"策略","CNA","2000","。/PERIODCATEGORY 教育部/Nc<br>推动/VC/1.670 人权/Na 教育/Na<br>实施/Nv 方案/Na/1.056 草案/Na<br>的/DE 实施/Nv <b>策略/Na</b><br>包括/VK 促进/Nv 人权/Na 教育/Na<br>之/DE 研究/Nv 发展/Na/1.973<br>与/Caa/1.180 评鑑/VC 、/PAUSECATEGORY","。/PERIODCATEGORY 教育部/Nc<br>推动/VC/1.670 人权/Na 教育/Na<br>实施/Nv 方案/Na/1.056 草案/Na<br>的/DE 实施/Nv <b>策略/Na</b><br>包括/VK 促进/Nv 人权/Na 教育/Na<br>之/DE 研究/Nv 发展/Na/1.973<br>与/Caa/1.180 评鑑/VC 、/PAUSECATEGORY","TW"
"策略/Na/CNA_CMN_20001220_wpr/160489",0.0619748242755988,-0.0891051665392565,"策略","CNA","2000","体/Na 成效/Na/2.058 分析/Na/1.314<br>,/COMMACATEGORY 以/P 提供/VC<br>企业/Na 最佳/VH/1.615 的/DE<br>行销/Na/4.755 <b>策略/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>目前/Nd 已/D 有/V_2 知名/VH<br>运动/Na 球鞋/Na","体/Na 成效/Na/2.058 分析/Na/1.314<br>,/COMMACATEGORY 以/P 提供/VC<br>企业/Na 最佳/VH/1.615 的/DE<br>行销/Na/4.755 <b>策略/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>目前/Nd 已/D 有/V_2 知名/VH<br>运动/Na 球鞋/Na","TW"
"战略/Na/XIN_CMN_20001009_wpr/70454",-0.0184687028239647,-0.0212136051259799,"战略","XIN","2000","增草增畜/Na 、/PAUSECATEGORY<br>提高/Nv/1.151 质量/Na 、/PAUSECATEGORY<br>提高/Nv/1.151 效益/Na ”/PARENTHESISCATEGORY<br>的/DE 发展/Na/2.470 <b>战略/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>双增双提/Nb/6.802 ”/PARENTHESISCATEGORY<br>战略/Na/2.578 实/D/1.337<br>施/VC/1.792 4/Neu 年/Nf<br>多/Neqa","增草增畜/Na 、/PAUSECATEGORY<br>提高/Nv/1.151 质量/Na 、/PAUSECATEGORY<br>提高/Nv/1.151 效益/Na ”/PARENTHESISCATEGORY<br>的/DE 发展/Na/2.470 <b>战略/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>双增双提/Nb/6.802 ”/PARENTHESISCATEGORY<br>战略/Na/2.578 实/D/1.337<br>施/VC/1.792 4/Neu 年/Nf<br>多/Neqa","ML"
"战略/Na/CNA_CMN_20030528_wpr/13166",-0.0291370027872448,-0.00114373377887191,"战略","CNA","2003","核心/Na/2.028 问题/Na 。/PERIODCATEGORY<br>他/Nh 声称/VE ，/COMMACATEGORY<br>任何/Neqa 有关/P 中俄/Nb/3.954<br>发展/Na/2.470 <b>战略/Na</b><br>合作/VH/1.114 伙伴/Na/4.769<br>关系/Na/2.606 是/SHI 针对/P<br>美国/Na/1.381 的/DE 分析/Na<br>，/COMMACATEGORY 都/D","核心/Na/2.028 问题/Na 。/PERIODCATEGORY<br>他/Nh 声称/VE ，/COMMACATEGORY<br>任何/Neqa 有关/P 中俄/Nb/3.954<br>发展/Na/2.470 <b>战略/Na</b><br>合作/VH/1.114 伙伴/Na/4.769<br>关系/Na/2.606 是/SHI 针对/P<br>美国/Na/1.381 的/DE 分析/Na<br>，/COMMACATEGORY 都/D","TW"
"策略/Na/CNA_CMN_20001210_wpr/49705",0.17305525896465,-0.168069302694355,"策略","CNA","2000","换句话说/Dk ,/COMMACATEGORY<br>我国/Nc 对/P 大陆/Nc 还是/D<br>可/D 採行/Nv/4.097 间接/A/1.635<br>贸易/Na <b>策略/Na</b> ,/COMMACATEGORY<br>中国/Nc 大陆/Nc 则/D 可/D 对/P<br>台商/Na 保留/VC 优惠/Nv 待遇/Na","换句话说/Dk ,/COMMACATEGORY<br>我国/Nc 对/P 大陆/Nc 还是/D<br>可/D 採行/Nv/4.097 间接/A/1.635<br>贸易/Na <b>策略/Na</b> ,/COMMACATEGORY<br>中国/Nc 大陆/Nc 则/D 可/D 对/P<br>台商/Na 保留/VC 优惠/Nv 待遇/Na","TW"
"策略/Na/ZBN_CMN_20001122_wpr/22043",0.00918682457647191,0.131222972597348,"策略","ZBN","2000","放弃/VC 部署/VC/1.194 。/PERIODCATEGORY<br>暂缓/VH 部署/VC/1.194 NMD/FW<br>主要/D 是/SHI 出于/VJ/2.490<br>竞选/VC/2.835 <b>策略/Na</b><br>考虑/Nv 。/PERIODCATEGORY<br>研制/Nv 和/Caa 部署/VC/1.194<br>NMD/FW 是/SHI 美国/Na 既定/VH<br>国策/Na","放弃/VC 部署/VC/1.194 。/PERIODCATEGORY<br>暂缓/VH 部署/VC/1.194 NMD/FW<br>主要/D 是/SHI 出于/VJ/2.490<br>竞选/VC/2.835 <b>策略/Na</b><br>考虑/Nv 。/PERIODCATEGORY<br>研制/Nv 和/Caa 部署/VC/1.194<br>NMD/FW 是/SHI 美国/Na 既定/VH<br>国策/Na","SG"
"战略/Na/ZBN_CMN_20030404_wpr/41215",-0.0534187408135066,0.0126208883707204,"战略","ZBN","2003","横跨/VJ 好几/Neu 个/Nf 古老文/Na<br>化/VG/1.439 核武器/Na/2.505<br>国家/Na/1.285 ，/COMMACATEGORY<br>在/P 地缘/Na/4.276 <b>战略/Na</b><br>上/Ncd 的/DE 价值/Na/1.566<br>。/PERIODCATEGORY 巴黎/Nc<br>一/Neu 个/Nf 智囊团/Na 法国/Na<br>国家/Na/1.285","横跨/VJ 好几/Neu 个/Nf 古老文/Na<br>化/VG/1.439 核武器/Na/2.505<br>国家/Na/1.285 ，/COMMACATEGORY<br>在/P 地缘/Na/4.276 <b>战略/Na</b><br>上/Ncd 的/DE 价值/Na/1.566<br>。/PERIODCATEGORY 巴黎/Nc<br>一/Neu 个/Nf 智囊团/Na 法国/Na<br>国家/Na/1.285","SG"
"战略/Na/XIN_CMN_20030409_wpr/48270",-0.00167787026552956,-0.0735130972438164,"战略","XIN","2003","9日/Nd 电/Na 在/P 调整/VC/2.654<br>了/Di 申办/Nv 国际/Nc/1.220<br>体育/Na 赛事/Na 的/DE <b>战略/Na</b><br>之后/Ng ,/COMMACATEGORY<br>南非/Nc 计划/Na 要/D 在/P 政府/Na<br>的/DE 支持/Nv 和/Caa","9日/Nd 电/Na 在/P 调整/VC/2.654<br>了/Di 申办/Nv 国际/Nc/1.220<br>体育/Na 赛事/Na 的/DE <b>战略/Na</b><br>之后/Ng ,/COMMACATEGORY<br>南非/Nc 计划/Na 要/D 在/P 政府/Na<br>的/DE 支持/Nv 和/Caa","ML"
"战略/Na/CNA_CMN_20030518_wpr/890",-0.0254809572124995,-0.0109486268811999,"战略","CNA","2003","韩美/Nb 关系/Na/2.606 的/DE<br>永续/VH 发展/Na/2.470 ，/COMMACATEGORY<br>达成/VC 了/Di 政策性/Na/1.386<br>的/DE <b>战略/Na</b> 协议/Na<br>，/COMMACATEGORY 双方/Nh/1.229<br>同意/VK 在/P 朝鲜半岛/Nc 和平/Nc<br>与/Caa 繁荣/VHC 的/DE","韩美/Nb 关系/Na/2.606 的/DE<br>永续/VH 发展/Na/2.470 ，/COMMACATEGORY<br>达成/VC 了/Di 政策性/Na/1.386<br>的/DE <b>战略/Na</b> 协议/Na<br>，/COMMACATEGORY 双方/Nh/1.229<br>同意/VK 在/P 朝鲜半岛/Nc 和平/Nc<br>与/Caa 繁荣/VHC 的/DE","TW"
"战略/Na/XIN_CMN_20010103_wpr/62272",0.0068914100624608,-0.0156171159560049,"战略","XIN","2001","资源/Na/1.570 的/DE 消耗/Nv<br>是否/D 符合/VJ/1.468 国家/Na/1.285<br>可/D/1.073 持续/VL/2.956<br>发/VC 展/VC/1.846 <b>战略/Na</b><br>;/SEMICOLONCATEGORY 消费/VA/2.931<br>的/DE 数量/Na 能否/D 与/P 使用/Na<br>环境/Na 相/D 平衡/VHC/2.377","资源/Na/1.570 的/DE 消耗/Nv<br>是否/D 符合/VJ/1.468 国家/Na/1.285<br>可/D/1.073 持续/VL/2.956<br>发/VC 展/VC/1.846 <b>战略/Na</b><br>;/SEMICOLONCATEGORY 消费/VA/2.931<br>的/DE 数量/Na 能否/D 与/P 使用/Na<br>环境/Na 相/D 平衡/VHC/2.377","ML"
"战略/Na/XIN_CMN_20001025_wpr/69164",-0.00688366436716848,-0.039968862060578,"战略","XIN","2000","珠海市/Nc 推进/Nv/2.709 体制/Na<br>创/VC 新/VH/1.070 、/PAUSECATEGORY<br>实施/Nv/3.771 经济/Na/1.111<br>功能区/Nc/2.325 带动/VC/1.839<br><b>战略/Na</b> ,/COMMACATEGORY<br>已/D 取得/Nv 初步/Na 成效/Na/1.615<br>。/PERIODCATEGORY 自/P<br>1980年/Nd 创建/VC 经济特区/Nc/2.120","珠海市/Nc 推进/Nv/2.709 体制/Na<br>创/VC 新/VH/1.070 、/PAUSECATEGORY<br>实施/Nv/3.771 经济/Na/1.111<br>功能区/Nc/2.325 带动/VC/1.839<br><b>战略/Na</b> ,/COMMACATEGORY<br>已/D 取得/Nv 初步/Na 成效/Na/1.615<br>。/PERIODCATEGORY 自/P<br>1980年/Nd 创建/VC 经济特区/Nc/2.120","ML"
"战略/Na/XIN_CMN_20030609_wpr/33596",0.276415725328665,-0.0820803287076202,"战略","XIN","2003","反/VC 胶/Na 的/DE 选手/Na<br>,/COMMACATEGORY 免得/Cbb<br>措手不及/VH/1.772 。/PERIODCATEGORY<br>在/P 双打/Na <b>战略/Na</b><br>上/Ncd ,/COMMACATEGORY<br>中国队/Na 的/DE 注意力/Na 可能/D<br>要/D 转移到/VC/1.342 亚洲/Nc<br>各/Nes","反/VC 胶/Na 的/DE 选手/Na<br>,/COMMACATEGORY 免得/Cbb<br>措手不及/VH/1.772 。/PERIODCATEGORY<br>在/P 双打/Na <b>战略/Na</b><br>上/Ncd ,/COMMACATEGORY<br>中国队/Na 的/DE 注意力/Na 可能/D<br>要/D 转移到/VC/1.342 亚洲/Nc<br>各/Nes","ML"
"策略/Na/ZBN_CMN_20030819_wpr/33926",-0.0489349764409938,-0.210813267276855,"策略","ZBN","2003","最近/VH 的/DE 灾难/Na 中/Ng<br>复原/VH ，/COMMACATEGORY<br>我/Nh 们/Na 的/DE 增长/Nv<br><b>策略/Na</b> 已经/D 见到/VE<br>成效/Na/2.058 。/PERIODCATEGORY<br>在/P 2002年/Nd 共/Da 有/V_2<br>220万/Neu 个/Nf","最近/VH 的/DE 灾难/Na 中/Ng<br>复原/VH ，/COMMACATEGORY<br>我/Nh 们/Na 的/DE 增长/Nv<br><b>策略/Na</b> 已经/D 见到/VE<br>成效/Na/2.058 。/PERIODCATEGORY<br>在/P 2002年/Nd 共/Da 有/V_2<br>220万/Neu 个/Nf","SG"
