"id","x","y","variant","corpus","year","text","lect"
"年纪/Na/ZBN_CMN_20030626_wpr/7942",0.00397507356096042,0.0706132566753778,"年纪","ZBN","2003","脸孔/Na ，/COMMACATEGORY<br>身材/Na 好/VH ，/COMMACATEGORY<br>很/Dfa 会/VL 摆甫士/Nb ，/COMMACATEGORY<br>只是/Cbb <b>年纪/Na</b> 太/Dfa<br>轻/VH ，/COMMACATEGORY<br>入世/VH 未/D 深/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>颜俐蓁/Nb ：/COLONCATEGORY","SG"
"年龄/Na/CNA_CMN_20001109_wpr/103288",-0.101232377803276,-0.0875200108093755,"年龄","CNA","2000","手术/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>心脏/Na 外科/Nc 手术/Na 患者/Na<br>的/DE <b>年龄/Na</b> 从/P<br>先天性/Na 心脏病/Na 的/DE 早产儿/Na<br>到/P 一再/D 刷新/VC 纪录/Na<br>的/DE","TW"
"年纪/Na/CNA_CMN_20001030_wpr/85379",0.0235771832497817,0.0303088664330733,"年纪","CNA","2000","这/Nep 位/Nf 来/Ng 自/P 日本/Nc<br>的/DE 音乐/Na 儿童/Na ,/COMMACATEGORY<br>虽然/Cbb <b>年纪/Na</b> 小/VH<br>,/COMMACATEGORY 但/Cbb<br>已/D 在/P 国际/Nc 舞台/Na 有/V_2<br>多/VH 次/Nf","TW"
"年纪/Na/CNA_CMN_20010119_wpr/10624",0.0627884699930199,-0.0217628139542863,"年纪","CNA","2001","赌场/Nc 旅游/Na 巴士/Na 的/DE<br>匪徒/Na 为/VG 三/Neu 名/Nf<br>年轻人/Na ,/COMMACATEGORY<br><b>年纪/Na</b> 约/Da 在/P<br>廿/Neu 岁/Nf 上下/Ng 。/PERIODCATEGORY<br>他们/Nh 在/P 抢劫/VC 得手/VH","TW"
"年龄/Na/ZBN_CMN_20030412_wpr/84871",0.0128368092320197,-0.0107338315184664,"年龄","ZBN","2003","一/Neu 支/Nf 相当/Dfa 年轻/VH<br>的/DE 队伍/Na ，/COMMACATEGORY<br>队员/Na 的/DE 平均/Nv <b>年龄/Na</b><br>只有/VJ 30/Neu 岁/Nf ，/COMMACATEGORY<br>二三十/Neu 岁/Nf 的/DE 成员/Na<br>占/VJ 了/Di","SG"
"年龄/Na/XIN_CMN_20001024_wpr/77439",0.00668196272397737,0.000244496479859775,"年龄","XIN","2000","天/Nf 以/P 50/Neu 人/Na<br>的/DE 速度/Na 增加/Nv ,/COMMACATEGORY<br>他们/Nh 中/Ng <b>年龄/Na</b><br>最/Dfa 大/VH 的/DE 75/Neu<br>岁/Nf ,/COMMACATEGORY<br>最/Dfa 小/VH 的/DE 14/Neu","ML"
"年龄/Na/XIN_CMN_20030828_wpr/12937",0.0219225035127776,-0.02146149306858,"年龄","XIN","2003","主人/Na 是/SHI 一/Neu 位/Nf<br>女性/Na ,/COMMACATEGORY<br>身高/Na 1.56/Neu 米/Nf ,/COMMACATEGORY<br><b>年龄/Na</b> 在/P 20/Neu<br>岁/Nf 左右/Na 。/PERIODCATEGORY<br>遗骸/Na 出土/Nv 时/Ng ,/COMMACATEGORY<br>辫子/Na","ML"
"年龄/Na/XIN_CMN_20030424_wpr/51385",0.0239897426665399,-0.0228157049958939,"年龄","XIN","2003","妇女/Na 们/Na 受到/VJ 伤/Na<br>害/VC 。/PERIODCATEGORY<br>判决书/Na 认定/VE ,/COMMACATEGORY<br>当时/Nd <b>年龄/Na</b> 在/P<br>15/Neu 岁/Nf 到/VCL 25/Neu<br>岁/Nf 之间/Ng 的/DE 原告/Na<br>们/Na","ML"
"年龄/Na/ZBN_CMN_20030416_wpr/83283",0.0226211439062907,-0.0193404407310802,"年龄","ZBN","2003","得不到/VC 注视/Nv 与/Caa 赞美/Na<br>。/PERIODCATEGORY 我/Nh<br>的/DE 男/Na 同事/Na 们/Na<br><b>年龄/Na</b> 都/D 在/P<br>40/Neu 岁/Nf 以上/Ng ，/COMMACATEGORY<br>他们/Nh 不会/D 因为/Cbb 你/Nh","SG"
"年纪/Na/CNA_CMN_20001005_wpr/133856",0.0340401867454336,0.00362696805073667,"年纪","CNA","2000","与/P 县长/Na 聊天/VA ,/COMMACATEGORY<br>并/Cbb 忙着/VL 招唿/Na 到访人/Na<br>员/Nf 。/PERIODCATEGORY<br><b>年纪/Na</b> 最/Dfa 长/VH<br>的/DE 一百零五/Neu 岁/Nf 林廖/Nb<br>鄙/b ,/COMMACATEGORY 行动/Na<br>较为/Dfa","TW"
"寿命/Na/CNA_CMN_20010105_wpr/119660",-0.219201025601144,-0.0689461658553273,"寿命","CNA","2001",",/COMMACATEGORY 过去/Nv<br>桥墩/Na 安全期/Na 限/VJ 可能/Na<br>因/P 交通量/Na 倍增/VJ 而/Cbb<br><b>寿命/Na</b> 缩短/VC ,/COMMACATEGORY<br>政府/Na 相关/VH 部会/Na 心态/Na<br>要/D 调整/VC ,/COMMACATEGORY<br>让/VL","TW"
"年龄/Na/XIN_CMN_20030909_wpr/23223",0.0142877770168457,-0.00877765409822144,"年龄","XIN","2003","了/Di 284/Neu 人/Na 。/PERIODCATEGORY<br>日本/Nc 百/Neu 岁/Nf 以上/Ng<br>老寿星/Na 中/Ng <b>年龄/Na</b><br>最/Dfa 大/VH 的/DE 是/SHI<br>鹿儿岛市/Nc 的/DE 本乡/Nc 窑/Na<br>,/COMMACATEGORY 到/VCL","ML"
"年龄/Na/CNA_CMN_20001029_wpr/30666",0.00282737386287227,-0.0132691778398069,"年龄","CNA","2000","运动/Na 伤害/Na 最/Dfa 低/VH<br>的/DE 运动/Na ,/COMMACATEGORY<br>而且/Cbb 不/D 受/VJ <b>年龄/Na</b><br>限制/Na ,/COMMACATEGORY<br>从/P 七/Neu 岁/Nf 到/VCL<br>七十/Neu 岁/Nf 都/D 可以/VH","TW"
"年龄/Na/ZBN_CMN_20030505_wpr/85092",0.013690944054227,-0.0253785623183818,"年龄","ZBN","2003","A/FW 、/PAUSECATEGORY<br>B/FW 、/PAUSECATEGORY<br>C/FW 三组/Nc ，/COMMACATEGORY<br>各/Nes 组别/Na 的/DE <b>年龄/Na</b><br>限制/Na 分别/D 是/SHI 13/Neu<br>岁/Nf 到/VCL 16/Neu 岁/Nf<br>，/COMMACATEGORY 17/Neu","SG"
"年龄/Na/CNA_CMN_20010110_wpr/51017",-0.00742909199237612,-0.0160458576429655,"年龄","CNA","2001","学童/Na ,/COMMACATEGORY<br>最/Dfa 年长/VH 的/DE 年龄/Na<br>七十四/Neu 岁/Nf ,/COMMACATEGORY<br>平均/VH <b>年龄/Na</b> 二十五/Neu<br>岁/Nf ;/SEMICOLONCATEGORY<br>依/P 性别/Na 区分/VC ,/COMMACATEGORY<br>女性/Na 一千八百六十七/Neu 人/Na","TW"
"年纪/Na/XIN_CMN_20030714_wpr/80147",0.0175559066705398,0.0347926192942068,"年纪","XIN","2003","王一妍/Nb 现/D 为/P 北京/Nc<br>大学/Nb 附属/A 小学/Nc 四年级/Na<br>学生/Na ,/COMMACATEGORY<br><b>年纪/Na</b> 虽然/Cbb 不/D<br>大/VH ,/COMMACATEGORY<br>但/Cbb 已经/D 有/V_2 了/Di<br>7/Neu 年/Nf","ML"
"年龄/Na/ZBN_CMN_20001208_wpr/19530",0.0178698022717008,-0.0300236093630363,"年龄","ZBN","2000","青年/Na 志愿/Na 者/Na 活动/Na<br>已/D 于/P 日前/Nd 展开/VC ，/COMMACATEGORY<br>任何/Neqa <b>年龄/Na</b><br>介于/VJ 20/Neu 至/Caa 30/Neu<br>岁/Nf ，/COMMACATEGORY<br>热爱/VL 社区/Nc 服务/Na 的/DE","SG"
"年纪/Na/ZBN_CMN_20030506_wpr/25428",0.0621340563279762,0.110912022707176,"年纪","ZBN","2003","，/COMMACATEGORY 他/Nh<br>前后/D 又/D 动/VAC 了/Di 3/Neu<br>次/Nf 手术/Na ，/COMMACATEGORY<br><b>年纪/Na</b> 小小/VH 的/DE<br>他/Nh ，/COMMACATEGORY<br>已经/D 饱/VH 受/P 折磨/VC 。/PERIODCATEGORY<br>再/D","SG"
"年龄/Na/ZBN_CMN_20030414_wpr/48526",-0.00954592257600653,-0.0169778851808056,"年龄","ZBN","2003","班子/Na 平/VH 均/D 年龄/Na<br>普遍/D 下降/VA 。/PERIODCATEGORY<br>人大/Na 班子/Na 平均/VH <b>年龄/Na</b><br>59.0/Neu 岁/Nf ，/COMMACATEGORY<br>比/P 换届/VH 前/Ng 下降/VA<br>3.7/Neu 岁/Nf ；/SEMICOLONCATEGORY","SG"
"年龄/Na/CNA_CMN_20001011_wpr/143773",0.016019390029404,-0.025187658983531,"年龄","CNA","2000","、/PAUSECATEGORY 鹅/Na<br>、/PAUSECATEGORY 猪/Na<br>)/PARENTHESISCATEGORY<br>养殖/Nv 业/Na ;/SEMICOLONCATEGORY<br>三/Neu 、/PAUSECATEGORY<br><b>年龄/Na</b> 不/D 超过/VJ<br>五十/Neu 岁/Nf ;/SEMICOLONCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>身体/Na 健康/VH ,/COMMACATEGORY","TW"
"寿命/Na/XIN_CMN_20030914_wpr/44942",-0.171741760538483,-0.0385837826822828,"寿命","XIN","2003","酶/b 。/PERIODCATEGORY<br>据称/Dk ,/COMMACATEGORY<br>这/Nep 种/Nf 酶/b 与/P 延长/VC<br>生物/Na <b>寿命/Na</b> 有/V_2<br>直接/VH 关系/Na 。/PERIODCATEGORY<br>美国/Nc BIOMOL/FW 研究/VC<br>实验室/Nc 和/Caa 哈佛/Nb","ML"
"年龄/Na/XIN_CMN_20001116_wpr/64143",-0.0508832488101389,0.0454032823323184,"年龄","XIN","2000","有/V_2 困难/Na 的/DE 同志/Na<br>。/PERIODCATEGORY 由于/Cbb<br>易/VH 地/DE 支部/Nc 成员/Na<br><b>年龄/Na</b> 普遍/D 较/Dfa<br>大/VH ,/COMMACATEGORY<br>病号/Na 多/VH ,/COMMACATEGORY<br>因此/Cbb 支部/Nc 把/P","ML"
"年纪/Na/ZBN_CMN_20010122_wpr/25350",0.081308344868434,0.118717538564594,"年纪","ZBN","2001","。/PERIODCATEGORY 黄叔麟/Nb<br>（/PARENTHESISCATEGORY<br>以下/Ng 简称/Na 黄/VH ）/PARENTHESISCATEGORY<br>：/COLONCATEGORY 我们/Nh<br>这/Nep <b>年纪/Na</b> ，/COMMACATEGORY<br>就/D 随波逐流/VH 啦/T ，/COMMACATEGORY<br>这/Nep 十几二十/Neu 年/Nf ，/COMMACATEGORY<br>都/D","SG"
"年龄/Na/XIN_CMN_20001115_wpr/73956",-0.0446603402952299,-0.172237691451286,"年龄","XIN","2000","的/DE 内容/Na 包括/VK 拟任/Na<br>干部/Na 的/DE 姓名/Na 、/PAUSECATEGORY<br>性别/Na 、/PAUSECATEGORY<br><b>年龄/Na</b> 、/PAUSECATEGORY<br>原/A 工作/Na 岗位/Nc 、/PAUSECATEGORY<br>曾/D 任/VG 职务/Na 及/Caa<br>拟任/Na","ML"
"年龄/Na/ZBN_CMN_20030929_wpr/83902",-0.00349142317673447,-0.0252692277876364,"年龄","ZBN","2003","。/PERIODCATEGORY 目前/Nd<br>我们/Nh 的/DE ‘/PARENTHESISCATEGORY<br>即时/D 通讯/VA ’/PARENTHESISCATEGORY<br>用户/Na ，/COMMACATEGORY<br><b>年龄/Na</b> 平均/VH 介于/VJ<br>15/Neu 岁/Nf 至/P 34/Neu<br>岁/Nf ，/COMMACATEGORY<br>男女/Na 比例/Na","SG"
"年纪/Na/XIN_CMN_20010126_wpr/1414",-0.000150423832411541,0.0398897224692485,"年纪","XIN","2001","开始/VH 就/D 追求/VC 速度/Na<br>,/COMMACATEGORY 因为/Cbb<br>对手/Na 都/D 比/P 我/Nh <b>年纪/Na</b><br>大/VH ,/COMMACATEGORY<br>他们/Nh 见/VE 我/Nh 很/Dfa<br>高/VH 、/PAUSECATEGORY<br>但/Cbb 身体/Na","ML"
"寿命/Na/XIN_CMN_20030702_wpr/31577",-0.0555892691423129,0.00761199685856782,"寿命","XIN","2003","具有/VJ 整星/Na 功率/Na 大/VH<br>、/PAUSECATEGORY 承载/VC<br>能力/Na 强/VH 、/PAUSECATEGORY<br>服务/Na <b>寿命/Na</b> 长/VH<br>等/Cab 特点/Na ,/COMMACATEGORY<br>卫星/Na 设计/VC 寿命/Na 15/Neu<br>年/Nf ,/COMMACATEGORY","ML"
"年龄/Na/CNA_CMN_20001128_wpr/68636",-0.00490661789096604,-0.0211487856379079,"年龄","CNA","2000",",/COMMACATEGORY 男性/Na<br>佔/VJ 五成/Neqa ,/COMMACATEGORY<br>女性/Na 佔/VJ 四成四/Neqa ,/COMMACATEGORY<br>平均/Nv <b>年龄/Na</b> 二十六/Neu<br>岁/Nf ,/COMMACATEGORY<br>学生/Na 约/Da 佔/VJ 三成/Neqa<br>,/COMMACATEGORY 八成二九/Neqa<br>拥有/Nv","TW"
"寿命/Na/CNA_CMN_20001226_wpr/73551",-0.0427225632236619,-0.0178810206321913,"寿命","CNA","2000","的/DE 女性/Na 土着/Na ,/COMMACATEGORY<br>过去/VJ 五/Neu 年/Nf 中/Ng<br>,/COMMACATEGORY 平均/Nv<br><b>寿命/Na</b> 普/VH 遍/Nf<br>降低/Nv 。/PERIODCATEGORY<br>891226/Neu 地震/VA 中/Ng<br>损坏/VC 的/DE 南投县/Nc","TW"
"年龄/Na/XIN_CMN_20030910_wpr/79473",-0.129277478749773,0.00779899008635693,"年龄","XIN","2003","条件/Na 。/PERIODCATEGORY<br>从/P 总体/Na 上看/VC ,/COMMACATEGORY<br>教师/Na 的/DE 职务/Na 、/PAUSECATEGORY<br><b>年龄/Na</b> 、/PAUSECATEGORY<br>学科/Na 正/D 趋于/VL 合理/VH<br>。/PERIODCATEGORY 教师/Na<br>职业/Na 正/D 变成/VG","ML"
"寿命/Na/ZBN_CMN_20030702_wpr/26833",-0.0972645647853762,-0.0271717135985047,"寿命","ZBN","2003","池/Na ，/COMMACATEGORY<br>利用/VC 它/Nh 将/D 极/Dfa<br>大地/Na 延长/VC 笔记本电脑/Na<br>的/DE <b>寿命/Na</b> ，/COMMACATEGORY<br>该/Nes 公/Na 司/Nb 预计/VE<br>在/P 两/Neu 年/Nf 内/Ng 将/P","SG"
"年纪/Na/CNA_CMN_20001030_wpr/123329",0.00844651873324935,0.0612901781680855,"年纪","CNA","2000","和/Caa 他/Nh 在/P 一/Neu<br>起/Ng 好/Dfa 高兴/VK ,/COMMACATEGORY<br>只/Da 可惜/VH <b>年纪/Na</b><br>太/Dfa 大/VH ,/COMMACATEGORY<br>不能/D 当/P 男友/Na ,/COMMACATEGORY<br>只/Da 能/D 当/P","TW"
"年纪/Na/XIN_CMN_20001111_wpr/15979",-0.0267489175899515,0.0327337892188973,"年纪","XIN","2000","了/Di 起来/VH ,/COMMACATEGORY<br>原来/D 他们/Nh 都/D 是/SHI<br>男性/Na ,/COMMACATEGORY<br>且/Caa <b>年纪/Na</b> 都/D<br>不/D 大/VH 。/PERIODCATEGORY<br>来自/VJ 德国/Na 的/DE 盎德瑞/Nb<br>是/SHI 全/Nes","ML"
"年龄/Na/XIN_CMN_20030805_wpr/32721",0.0136938403143449,-0.0281701311411026,"年龄","XIN","2003","和/Caa 色拉寺/Na 现/D 有/V_2<br>宗教/Na 人员/Na 1724/Neu<br>名/Nf ,/COMMACATEGORY<br>其中/Nep <b>年龄/Na</b> 在/P<br>60/Neu 岁/Nf 以上/Ng 的/DE<br>有/V_2 92/Neu 名/Nf 。/PERIODCATEGORY<br>布施/VC","ML"
"年龄/Na/CNA_CMN_20001130_wpr/138154",0.000273538298677317,-0.0412270856616911,"年龄","CNA","2000","是/SHI 一八七二年/Nd 发现/Na<br>的/DE 一/Neu 种/Nf 遗传性/Na<br>疾病/Na 。/PERIODCATEGORY<br>发病/VH <b>年龄/Na</b> 介于/VJ<br>三十/Neu 到/Caa 四十/Neu 岁/Nf<br>间/Ng ,/COMMACATEGORY<br>刚/D 开始/VH 出现/Nv","TW"
"年龄/Na/CNA_CMN_20001119_wpr/33085",0.0517375135386248,-0.0512674833557343,"年龄","CNA","2000","是/SHI 由/P 美国/Na 的/DE<br>马克安诺/Nb 保持/Nv ,/COMMACATEGORY<br>他/Nh 当时/Nd 的/DE <b>年龄/Na</b><br>是/SHI 二十一/Neu 岁/Nf 又/Caa<br>十五/Neu 天/Nf 。/PERIODCATEGORY<br>马克安诺/Nb 在/P 一九八0年/Na","TW"
"年龄/Na/XIN_CMN_20001002_wpr/16994",0.0124979801973846,0.0941514919516421,"年龄","XIN","2000","比作/Na 一/Neu 个/Nf 美丽/VH<br>的/DE 女性/Na ,/COMMACATEGORY<br>不管/Cbb 她/Nh 的/DE <b>年龄/Na</b><br>有/V_2 多/VH 大/VJH ,/COMMACATEGORY<br>她/Nh 的/DE 美貌/Na 都/D 可以/VH<br>得到/Nv","ML"
"年龄/Na/CNA_CMN_20001128_wpr/136224",0.000979367450895188,-0.0203813547296291,"年龄","CNA","2000","现行/A 的/DE 十六/Neu 岁/Nf<br>以上/Ng 为/VG 刑事/Na 处罚/Na<br>对/P 像/VG <b>年龄/Na</b><br>改为/VG 十四/Neu 岁/Nf 以上/Ng<br>。/PERIODCATEGORY 二/Neu<br>、/PAUSECATEGORY 十六/Neu<br>岁/Nf 以上/Ng","TW"
"年纪/Na/ZBN_CMN_20030816_wpr/72337",-0.0192427220195355,0.0514116264669206,"年纪","ZBN","2003","是/SHI 无止境/VH 的/DE ，/COMMACATEGORY<br>歌唱/VE 尤其/D 难/VH ，/COMMACATEGORY<br>到/VCL 一定/A <b>年纪/Na</b><br>后/Ng ，/COMMACATEGORY<br>就/D 不能/D 靠/P 本钱/Na ，/COMMACATEGORY<br>而是/Cbb 要/D 靠/VJ","SG"
"年纪/Na/ZBN_CMN_20030709_wpr/10564",0.0671610002104954,0.134699955107721,"年纪","ZBN","2003","，/COMMACATEGORY 真的/D<br>很/Dfa 精彩/VH ，/COMMACATEGORY<br>歌唱/Nv 表现/Na 一流/VH ，/COMMACATEGORY<br>小小/VH <b>年纪/Na</b> ，/COMMACATEGORY<br>在/VCP 台/Nc 上/Ncd 完全/D<br>不/D 怯场/VH ，/COMMACATEGORY<br>唱作俱佳/VA ，/COMMACATEGORY","SG"
"寿命/Na/CNA_CMN_20001111_wpr/3842",-0.0787849539023114,-0.00084290504836619,"寿命","CNA","2000","癌症/Na 末/Nes 期/Nf 的/DE<br>停经期/Na 病人/Na ,/COMMACATEGORY<br>更/Dfa 能/D 延长/VC <b>寿命/Na</b><br>,/COMMACATEGORY 又/D 较少/VH<br>副作用/Na 。/PERIODCATEGORY<br>多伦多/Nc 马格丽特/Nb 公主/Na<br>医院/Nc 乳癌/Na","TW"
"年龄/Na/CNA_CMN_20010129_wpr/72769",-0.0154511022422846,-0.175015798526921,"年龄","CNA","2001","后/Ng ,/COMMACATEGORY<br>已/D 于/P 二十六日/Nd 片面/Na<br>将/P 上/Nes 项/Nf 的/DE <b>年龄/Na</b><br>标准/Na 降至/VJ 二十四/Neu 个/Nf<br>月/Na 。/PERIODCATEGORY<br>总部/Nc 设/VC 在/P 罗马/Nc","TW"
"年龄/Na/XIN_CMN_20030602_wpr/49608",-0.120885394810276,0.0583976082852217,"年龄","XIN","2003","患上/VJ 痴呆症/Na ,/COMMACATEGORY<br>但/Cbb 可以/D 肯定/VK 的/DE<br>是/SHI ,/COMMACATEGORY<br>随着/P <b>年龄/Na</b> 的/DE<br>增长/Nv ,/COMMACATEGORY<br>他/Nh 们/Na 将/D 面临/VK 认知/Na<br>能力/Na 严重/VH","ML"
"年龄/Na/CNA_CMN_20010120_wpr/859",0.00753349562019714,-0.026570932253928,"年龄","CNA","2001","。/PERIODCATEGORY 第一/Neu<br>,/COMMACATEGORY 台北市/Nc<br>的/DE 四/Neu 只/Nf 搜救/VC<br>犬/Na 平均/VH <b>年龄/Na</b><br>不/D 到/VC 两/Neu 岁/Nf 半/Neqa<br>(/PARENTHESISCATEGORY<br>分别/D 是/SHI 一/Neu 岁/Nf","TW"
"年龄/Na/CNA_CMN_20010122_wpr/83317",0.038656251185152,-0.05517739248111,"年龄","CNA","2001","抽样/Nv 方式/Na ,/COMMACATEGORY<br>利用/Nv 电话/Na 成功/VH 访问/VC<br>了/Di 一千四百七十三/Neu 名/Nf<br><b>年龄/Na</b> 介乎/P 十五/Neu<br>至/Caa 六十四/Neu 岁/Nf 的/DE<br>市民/Na 。/PERIODCATEGORY<br>调查/Nv 结果/Na","TW"
"年龄/Na/XIN_CMN_20010119_wpr/5270",-0.069070606975928,0.10970943920518,"年龄","XIN","2001","队员/Na ,/COMMACATEGORY<br>为了/P 缩小/VHC 两/Neu 队/Nf<br>间/Ng 技术/Na 水平/Na 和/Caa<br><b>年龄/Na</b> 的/DE 差距/Na<br>,/COMMACATEGORY 同/Nes<br>时/Ng 也/D 为了/P 更/Dfa 好/VH<br>地/DE","ML"
"年龄/Na/CNA_CMN_20001107_wpr/68702",0.00900640024268404,-0.00441776827606716,"年龄","CNA","2000","另/Nes 有/V_2 二十/Neu 名/Nf<br>工作/Nv 人员/Na ,/COMMACATEGORY<br>团员/Na 中平/Nc 均/D <b>年龄/Na</b><br>为/VG 二十二/Neu 岁/Nf ,/COMMACATEGORY<br>最/Dfa 小/VH 者/Na 仅/Da<br>十五/Neu 岁/Nf","TW"
"年纪/Na/ZBN_CMN_20001205_wpr/6364",-0.0220199524544393,0.0306596277455106,"年纪","ZBN","2000","传统/Na 的/DE 人口/Na 金字塔/Na<br>，/COMMACATEGORY 年轻人/Na<br>的/DE 数目/Na 远远/Dfa 超过/VJ<br><b>年纪/Na</b> 较/Dfa 大/VH<br>的/DE 人/Na 。/PERIODCATEGORY<br>在/P 战/Na 后/Ng 婴儿潮/Na<br>出生/VA","SG"
"年龄/Na/XIN_CMN_20001216_wpr/37284",0.0575236895992107,-0.027897116597145,"年龄","XIN","2000","增至/VJ 39.4/Neu 公斤/Nf<br>,/COMMACATEGORY 女孩/Na<br>增至/VJ 40.1/Neu 公斤/Nf<br>。/PERIODCATEGORY 在/P<br><b>年龄/Na</b> 为/VG 17/Neu<br>岁/Nf 的/DE 高中生/Na 中/Ng<br>,/COMMACATEGORY 男孩/Na<br>的/DE 身高/Na","ML"
"年龄/Na/CNA_CMN_20001127_wpr/25220",0.0385212654539015,-0.0417828581373975,"年龄","CNA","2000","爆炸案/Na 的/DE 嫌犯/Na 。/PERIODCATEGORY<br>国营/VH 电视/Na 台/Nc 二十四日/Nd<br>晚间/Nd 播出/VC <b>年龄/Na</b><br>都/D 在/P 二十五/Neu 岁/Nf<br>左右/Na 的/DE 嫌犯/Na 照片/Na<br>以及/Cbb 被/P","TW"
"年龄/Na/XIN_CMN_20001007_wpr/2978",-0.153510700122239,0.0329267664333516,"年龄","XIN","2000","小型/Na 的/DE 唱歌/Nv 舞蹈/Na<br>,/COMMACATEGORY 但/Cbb<br>实际/VH 上/Ng 这/Nep 个/Nf<br><b>年龄/Na</b> 的/DE 幼儿/Na<br>是/SHI 有/V_2 潜力/Na 开发/VC<br>的/DE 。/PERIODCATEGORY<br>我们/Nh 顶住/VC","ML"
"年龄/Na/CNA_CMN_20001028_wpr/95355",-0.20814800701289,-0.0404930762884661,"年龄","CNA","2000","种/Nf 看法/Na ,/COMMACATEGORY<br>因此/Cbb 我们/Nh 打/VC 算/VG<br>要/D 考量/VE 把/P <b>年龄/Na</b><br>范围/Na 大为/Dfa 放宽/VC 后/Ng<br>增加/VHC 的/DE 病例/Na 数目/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY","TW"
"年龄/Na/ZBN_CMN_20030526_wpr/19165",0.0180586385551041,-0.00685793963474086,"年龄","ZBN","2003","。/PERIODCATEGORY 鲁尼/Nb<br>惧/Nv 母/Na 长/VH 得/DE 粗壮/Nv<br>及/Caa 比/P 实际/VH <b>年龄/Na</b><br>17/Neu 岁/Nf 还要/Dfa 成熟/VH<br>的/DE 鲁尼/Nb ，/COMMACATEGORY<br>最/Dfa 怕/VK 的/DE","SG"
"年龄/Na/XIN_CMN_20001206_wpr/55870",-0.0867135365330028,0.0543896211457457,"年龄","XIN","2000","”/PARENTHESISCATEGORY<br>作/VC 了/Di 详尽/VH 对比/Na<br>,/COMMACATEGORY 并/Cbb<br>认为/VE NBA/*CATEGORY 在/P<br><b>年龄/Na</b> 结/VC 构/Na<br>、/PAUSECATEGORY 基本/A<br>身体/Na 条件/Na 、/PAUSECATEGORY<br>文化/Na 素质/Na 等/Cab","ML"
"年龄/Na/CNA_CMN_20001201_wpr/169662",0.00298243480472974,0.173912880661176,"年龄","CNA","2000","新/VH 的/DE 宽松/Nv 法律/Na<br>使/VL 小孩/Na 看到/VC 不/D<br>适合/VJ 他们/Nh <b>年龄/Na</b><br>的/DE 影/Na 片/Nf 、/PAUSECATEGORY<br>录影带/Na 及/Caa 电脑/Na 游戏/Na<br>(/PARENTHESISCATEGORY<br>约翰尼斯堡/Nc","TW"
"年龄/Na/XIN_CMN_20030509_wpr/18585",0.0034770074594512,0.00132514834521481,"年龄","XIN","2003","打进/VC 的/DE 电话/Na 中/Ng<br>女性/Na 占到/VJ 六成/Neqa 。/PERIODCATEGORY<br>人群/Na 中/Ng <b>年龄/Na</b><br>最/Dfa 小/VH 的/DE 14/Neu<br>岁/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 的/DE 75/Neu","ML"
"年龄/Na/XIN_CMN_20030910_wpr/14205",-0.0201126735729834,-0.0842001557558671,"年龄","XIN","2003","队/Nf 均/D 缺乏/VJ 1978年/Nd<br>至/P 1982年/Nd 出生/VA 的/DE<br>这/Nep 个/Nf <b>年龄/Na</b><br>段/Nc 的/DE 运动员/Na 。/PERIODCATEGORY<br>北方/Ncd 交通/Na 大学/Nb 更名为/VG<br>北京/Nc 交通/Na","ML"
"年龄/Na/ZBN_CMN_20001029_wpr/27347",0.0564255724737512,-0.0375362189184341,"年龄","ZBN","2000","点头/VA 。/PERIODCATEGORY<br>几/Neu 岁/Nf 才能/Na 自主/VH<br>？/QUESTIONCATEGORY 要/D<br>到/VCL 什么/Nep <b>年龄/Na</b><br>，/COMMACATEGORY 才/Da<br>能/D “/PARENTHESISCATEGORY<br>自己/VH 的/DE 事/Na ，/COMMACATEGORY<br>自己/VH 解决/VC","SG"
"年龄/Na/XIN_CMN_20001001_wpr/59749",0.0263261070092436,-0.053329581664174,"年龄","XIN","2000","的/DE 技术力量/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>法国/Na 研究/VC 人员/Na 的/DE<br>平均/VH <b>年龄/Na</b> 已经/D<br>达到/VJ 46/Neu 岁/Nf ,/COMMACATEGORY<br>从/P 现在/Nd 开始/VH 到/P 2010年/Nd","ML"
"寿命/Na/ZBN_CMN_20030902_wpr/7166",-0.153221972585991,-0.0168955203130352,"寿命","ZBN","2003","家务/Na 的/DE 时间/Na ，/COMMACATEGORY<br>还可以/D 延长/VC 家具/Na 等/Cab<br>物件/Na 的/DE <b>寿命/Na</b><br>。/PERIODCATEGORY 家保洁/Nb<br>总裁/Na 许炜钢/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>雇主/Na","SG"
"寿命/Na/XIN_CMN_20001021_wpr/48663",-0.112188087504975,-0.0206798512789762,"寿命","XIN","2000","联赛/Na ,/COMMACATEGORY<br>这样/Nep 也/D 可以/VH 延长/VC<br>她们/Nh 的/DE 体/Na 育/VC<br><b>寿命/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 国家/Na 需要/Na 也/D<br>可以/VH 召/VF 她们/Nh 回国/VA<br>效力/Na","ML"
