"id","x","y","variant","corpus","year","text","lect"
"时期/Na/XIN_CMN_20030401_wpr/35458",0.104782678063116,0.0818223414694687,"时期","XIN","2003","在 台北 故宫 拉开 帷幕 。 横跨 西周<br>至 民国 <b>时期</b> 一件件 珍贵<br>的 古代 书画 、 器用 及 织绣 等","ML"
"时代/Na/ZBN_CMN_20030903_wpr/68873",-0.0429181396264475,-0.141991016499768,"时代","ZBN","2003","园 旧书 市场 管理人员 认为 ， 北京<br>已 进入 老龄 <b>时代</b> ， 人<br>们 念旧 的 情怀 浓厚 ； 再 加上","SG"
"时代/Na/ZBN_CMN_20030721_wpr/41991",-0.0851117703436097,0.0174317870332569,"时代","ZBN","2003","虽 是 如此 ， 在 这 急速 变化 的<br>e <b>时代</b> ， 我们 更 应<br>时时 具有 危机 意识 ， 先知","SG"
"时代/Na/ZBN_CMN_20030726_wpr/56186",0.00378024150702917,0.219931679487095,"时代","ZBN","2003","女 英雄 ， 这 回 对于 一 件 名叫<br>“ <b>时代</b> 之 钟 ” 的 超自然<br>装置 产生 兴趣 ， 因为","SG"
"时期/Na/ZBN_CMN_20010119_wpr/14938",-0.198431565398694,-0.0932020492946485,"时期","ZBN","2001","经济日报 》 报道 ， 王炬 是 在 主管<br>深圳 城建 <b>时期</b> 利用 审批<br>项目 的 职权 ， 违法乱纪 审批 土地<br>，","SG"
"时代/Na/CNA_CMN_20010103_wpr/77993",-0.0567527415982391,0.00223740120743789,"时代","CNA","2001","( 中央社 记者 胡薏文 台北 三日电 )<br>随着 后 PC <b>时代</b> 来临<br>, 资讯 家电 产业 前景 看好 , 资讯<br>工业","TW"
"时期/Na/CNA_CMN_20001223_wpr/40995",-0.213295630512048,-0.294321679873512,"时期","CNA","2000",", 每 年 二月 到 三月 是 稻米 生产<br>青黄不接 <b>时期</b> , 在 此<br>期间 粮价 本来 就 容易 走高 ,","TW"
"时代/Na/ZBN_CMN_20001123_wpr/23260",0.107162515318311,-0.169254507359948,"时代","ZBN","2000","后 ， 变成 了 范文同 、 武元甲 的<br>亲 苏 <b>时代</b> 。 越南 不会<br>分治 的 原因 从 西方 与 东方","SG"
"时期/Na/XIN_CMN_20030822_wpr/26855",-0.0355269871006451,-0.259335337948659,"时期","XIN","2003","职责 给予 授权 , 但是 , 这 仍 属于<br>过渡 <b>时期</b> 的 临时性 措施<br>。 此次 人民 银行法 修正案 草案 适时","ML"
"时期/Na/CNA_CMN_20001019_wpr/45542",-0.0233441713552528,-0.105494612253002,"时期","CNA","2000","总统 提出 的 「 九二 精神 」 与 前总统<br>李登辉 <b>时期</b> 所 提 的 「<br>特殊 的 国 与 国 关系","TW"
"年代/Nd/ZBN_CMN_20030925_wpr/64671",0.0139072008777047,0.00732054759429342,"年代","ZBN","2003","经历 了 连 挑 肥 都 得 干 的 艰苦<br><b>年代</b> ， 现在 该 是 享受<br>黄金 岁月 的 时候 了","SG"
"时代/Na/ZBN_CMN_20001207_wpr/3793",0.0874251354945867,-0.0471890170329962,"时代","ZBN","2000","的 骄傲 ， 于 东方 则 是 大逆不道<br>。 殖民地 <b>时代</b> 已经 结束<br>了 ， 但 离 西方 人 能 以","SG"
"时期/Na/XIN_CMN_20001009_wpr/75115",-0.0391260510371457,-0.0171888933595018,"时期","XIN","2000","一 改革 措施 , 是 武汉市 公安局 为<br>适应 新 <b>时期</b> 高校 公 安<br>保卫 工作 的 要求 , 进一步 当","ML"
"时代/Na/CNA_CMN_20001215_wpr/143276",-0.0808163281751183,0.0815273874747231,"时代","CNA","2000","其 中 百分之八十五 定序 完成 , 为<br>医学 开启 全新 <b>时代</b> 。<br>四 、 千禧年 诺贝尔奖 揭晓 , 南韩<br>总统 金大","TW"
"时期/Na/XIN_CMN_20030429_wpr/26467",0.0658504733159645,0.0262325962937957,"时期","XIN","2003","一 。 《 芗城区 志 》 记载 , 明<br>清 <b>时期</b> , 漳州 已 有<br>斗鸡 。 清 末 、 民国","ML"
"时期/Na/ZBN_CMN_20030721_wpr/7592",0.193353291111367,-0.0366662563975137,"时期","ZBN","2003","， 如今 都 被 弱化 了 。 华夏 一绝<br>三国 <b>时期</b> ， 刘备 三 顾<br>茅庐 ， 请 诸葛亮 治蜀 的","SG"
"时代/Na/ZBN_CMN_20001201_wpr/16752",-0.0734219324052414,0.003477299598129,"时代","ZBN","2000","台湾 和 香港 将 能够 在 信息 科技<br>的 新 <b>时代</b> ， 取得 比<br>其他 经济体 好 的 表现 。 因为","SG"
"时期/Na/CNA_CMN_20001218_wpr/84937",0.030774513203162,-0.0895439018277911,"时期","CNA","2000","十七 人 , 家属 都 可 依据 前述 「<br>戒严 <b>时期</b> 不当 叛乱 暨<br>匪谍 审判 案件 补偿 条例 」 申请","TW"
"时期/Na/XIN_CMN_20001117_wpr/24293",-0.0482083936061561,-0.0196380416013635,"时期","XIN","2000","农村 工作 的 根本 出发点 。 要 学会<br>做 新 <b>时期</b> 的 农村 工作<br>, 善于 和 农民 打交道 , 经常","ML"
"时期/Na/CNA_CMN_20001022_wpr/5789",0.115586274389595,0.0716255815515061,"时期","CNA","2000","调查 , 发现 大多数 的 学生 均 抱怨<br>, 孩童 <b>时期</b> 看到 父母亲<br>作爱 或 在 孩子 面前 脱衣 爱抚 的","TW"
"时代/Na/ZBN_CMN_20001026_wpr/30735",-0.0491462908686304,0.00772388531428033,"时代","ZBN","2000","现代人 的 生活 息息相关 ， 而 受 众<br>也 随着 <b>时代</b> 的 演进 及<br>知识 水平 的 提高 ， 对 节目","SG"
"时期/Na/XIN_CMN_20001122_wpr/26445",-0.0359955119785421,-0.0832262500052818,"时期","XIN","2000","题 研讨会 上 发表 讲话 强调 , 处在<br>民主 过渡 <b>时期</b> 的 印尼<br>需要 许多 变革 和 调整 , 但 这些","ML"
"时代/Na/XIN_CMN_20001128_wpr/6838",0.0789664207993662,0.0506368593586031,"时代","XIN","2000","发现 了 距 今 将近 20万 年 的 旧<br>石器 <b>时代</b> 早期 古人类 活动<br>遗址 和 距 今 2 - 3万","ML"
"时期/Na/ZBN_CMN_20001027_wpr/11897",0.0385117996745338,0.0268732913337353,"时期","ZBN","2000","旧 石器 时代 ， 涵盖 接着 下来 的<br>整 个 <b>时期</b> 。 中国 考古学家<br>在 长江 三峡 发现 了 50多 个","SG"
"时期/Na/XIN_CMN_20010116_wpr/83242",0.0105767296600295,-0.0437195608296666,"时期","XIN","2001","在 科索沃 驻扎 有 1481 名士 兵<br>。 近 一 <b>时期</b> 以来 ,<br>贫铀弹 危机 已经 在 他们 中 引起 了","ML"
"时期/Na/XIN_CMN_20030912_wpr/54784",0.00600396892491273,-0.00939107207199176,"时期","XIN","2003","了 一 个 以 劳动 密集型 产品 为 主导<br>的 <b>时期</b> 。 20世纪 90年代<br>, 中国 又 一 次 抓住 了","ML"
"时期/Na/ZBN_CMN_20030522_wpr/60258",-0.0564372603516453,-0.0467767836181257,"时期","ZBN","2003","问题 而 放慢 经济 改革 的 步伐 ，<br>经济 低潮 <b>时期</b> 是 把 工资<br>结构 往 灵活 制度 调整 的 适当","SG"
"时期/Na/XIN_CMN_20030622_wpr/20744",-0.0351276229693896,-0.0222937784048438,"时期","XIN","2003","代表 ” 重要 思想 作为 当前 和 今后<br>一 个 <b>时期</b> 宣传 思想 工作<br>的 重中 之 重 , 充分 发挥","ML"
"时期/Na/XIN_CMN_20001229_wpr/78522",-0.00971216606416211,0.00566360020673619,"时期","XIN","2000","也 随之 结束 , 中国 进入 新 的 历史<br>发展 <b>时期</b> 。 16 、 全国<br>科学 大会 召开 , 中国 科学","ML"
"年代/Nd/XIN_CMN_20010115_wpr/28852",0.242022464601581,0.0144760546256894,"年代","XIN","2001",", 东北 简直 就是 寒冷 的 代名词 ,<br>但 90 <b>年代</b> 后 连续 几<br>年 的 暖 冬 几乎 使 生活","ML"
"时代/Na/XIN_CMN_20010131_wpr/20737",-0.0358574758558142,0.0223338958805745,"时代","XIN","2001","把 增强 综合 竞争力 作为 发展 主线<br>, 体现 了 <b>时代</b> 特征 、<br>中国 特色 和 上海 特点 , 其 内涵","ML"
"时代/Na/ZBN_CMN_20030811_wpr/54224",-0.0377822152147628,0.0836299301691598,"时代","ZBN","2003","或许 我们 是 不 是也 可以 寄予 厚望<br>， 希望 <b>时代</b> 不同 了 、<br>人数 增加 了 、 条件 改善 了","SG"
"时期/Na/CNA_CMN_20001029_wpr/21432",0.0752891538180352,-0.0128324633793231,"时期","CNA","2000",", 由 经济部 召 集 再 评估 委员会<br>经过 长 <b>时期</b> 由 各 个<br>方向 的 公开 讨论 , 并 透","TW"
"年代/Nd/CNA_CMN_20030710_wpr/10240",0.0280798187027407,0.0882154016726643,"年代","CNA","2003","和 善本书 则 分为 是 二 批 展出 ，<br>依 <b>年代</b> 来 编排 、 以<br>全 面 性 来 展现 中国","TW"
"时代/Na/CNA_CMN_20001025_wpr/30828",-0.0165217021760423,0.0281517332120667,"时代","CNA","2000","、 买 得 开心 。 台湾 已 进入 新<br>消费 <b>时代</b> , 经典 时尚<br>流行 名牌 进驻 台 北 , 发烧","TW"
"时代/Na/XIN_CMN_20030728_wpr/28691",-0.16531235371046,-0.0586785229552636,"时代","XIN","2003","业务 遍及 全球 。 她 认为 , 在 全球化<br>的 <b>时代</b> 和 市场 竞争 的<br>推动 下 , 华商 必须 以","ML"
"时期/Na/CNA_CMN_20001205_wpr/25274",0.0516666617038368,-0.112101604752907,"时期","CNA","2000","将 原 列 讨论 事项 第四 案 的 「<br>戒严 <b>时期</b> 不当 叛乱 暨<br>匪 谍 审判 案件 补偿 条例 部分","TW"
"时期/Na/ZBN_CMN_20030517_wpr/32778",0.270597931603279,0.144250562997683,"时期","ZBN","2003","我 联想起 一 则 典故 ， 话 说 ：<br>战国 <b>时期</b> ， 魏国 大夫<br>庞恭 和 魏国 太 子 一 起到","SG"
"时代/Na/CNA_CMN_20001028_wpr/45135",0.205927681280825,-0.112053226987262,"时代","CNA","2000",", 即使 记 者 用错 「 钦定 」 的<br>封建 <b>时代</b> 字眼 , 也 不<br>应 如此 训斥 记者 。 各","TW"
"时期/Na/XIN_CMN_20030610_wpr/26628",0.069315936510194,-0.00604067632346581,"时期","XIN","2003","机场 的 客流量 也 明显 回升 。 近<br>一 个 <b>时期</b> , 股市 旅游<br>板块 中 的 一些 个股 纷纷 以","ML"
"时期/Na/XIN_CMN_20030807_wpr/4440",-0.0754989887130524,-0.0145991397019324,"时期","XIN","2003","的 一 位 主管 官员 说 , “ 在 新<br><b>时期</b> , 广东 要 实现 物质<br>与 精神文明 的 共同 发展","ML"
"年代/Nd/ZBN_CMN_20030505_wpr/91987",-0.0245568426953864,0.0564379338499509,"年代","ZBN","2003","查明 都 不 是 。 开创 品牌 在 这<br>个 <b>年代</b> ， 年轻人 步 父母<br>的 后尘 ， 继承 家业 已","SG"
"时代/Na/ZBN_CMN_20001209_wpr/10984",0.0781154179982951,0.0535948100589661,"时代","ZBN","2000","华东 地区 迄今 发现 最早 的 洞穴 类型<br>的 旧石器 <b>时代</b> 早 期 文化<br>遗址 ， 而且 把 古人类 在 福建","SG"
"时代/Na/CNA_CMN_20001024_wpr/129037",-0.0492696179266387,0.177678849704088,"时代","CNA","2000",", 以 确定 病猪 来源 。 891024<br>李玟 登上 美国 <b>时代</b> 杂志<br>封面 战战兢兢 ( 中央社 记者 林憬屏<br>台北 二十四日电 )","TW"
"时期/Na/CNA_CMN_20001208_wpr/66383",0.115827414074652,-0.24807409101178,"时期","CNA","2000","参议员 司法 豁免权 , 很 可能 将 为<br>在 军政府 <b>时期</b> 滥捕 滥杀<br>以及 严刑 逼供 的 罪行 而 遭到 审判","TW"
"时代/Na/CNA_CMN_20001226_wpr/48921",-0.0786668822777832,-0.0344901666258119,"时代","CNA","2000","关系 。 891226 陈水扁 将 带领<br>政府 改变 价值观 因应 <b>时代</b><br>冲击 ︵ 中央社 记者 张荣祥 台南县 二十六日电<br>︶ 陈水扁 总统","TW"
"年代/Nd/XIN_CMN_20001001_wpr/19948",0.0466475435580167,0.0141328640726989,"年代","XIN","2000","、 帝国 主义 侵略 、 掠夺 、 宰割<br>的 悲惨 <b>年代</b> , 也 不得不<br>承认 那 是 “ 中国 历史 上","ML"
"年代/Nd/XIN_CMN_20030515_wpr/20276",-0.0071900283324757,0.00849795307513549,"年代","XIN","2003","( 体育 ) 评论 : 从实 用 主义 胜利<br>的 <b>年代</b> 学 点 什么 －－<br>欧洲 冠军杯 联赛 决赛 观 后","ML"
"时代/Na/ZBN_CMN_20030626_wpr/32933",-0.035170427624986,0.119592641886033,"时代","ZBN","2003","为什么 以前 没 听说 过 手机 病毒 ，<br>比方 大哥大 <b>时代</b> ， 哪<br>有 病毒 ？ 今 时 不同 往日 ，","SG"
"时期/Na/ZBN_CMN_20030414_wpr/29925",-0.0521511877815309,-0.0457827002963074,"时期","ZBN","2003","三分之一 是 企业 老板 ， 现在 新加坡<br>经济 处于 困难 <b>时期</b> ，<br>这些 校友 都 很 想 去 中 国 发展","SG"
"时期/Na/ZBN_CMN_20030615_wpr/11283",0.145705253801362,0.133448298943847,"时期","ZBN","2003","桥直街 、 西 泮环巷 、 泮环巷 这 三<br>处 明清 <b>时期</b> 就 已 使用<br>的 古 地名 。 同时 ， 苏州","SG"
"时期/Na/ZBN_CMN_20010103_wpr/31713",-0.0178059170044046,-0.033391199923359,"时期","ZBN","2001","的 政治化 浪潮 中 ， 他 的 书 在<br>一定 <b>时期</b> 内 肯定 在 中国<br>大陆 被 禁止 出版 。 第九","SG"
"时期/Na/CNA_CMN_20001222_wpr/101933",-0.198834514133581,-0.0281707544884443,"时期","CNA","2000","的 讨论 与 探索 。 在 韩国 美术 茁壮<br>成长 <b>时期</b> , 大部份 参展<br>艺术家 完成 学业 赴 海外 深造 ,","TW"
"时期/Na/XIN_CMN_20001129_wpr/51787",0.156243571924537,0.00218692735326142,"时期","XIN","2000","无 共同 标准 也 无 共同 的 优先 目<br>标的 <b>时期</b> 。 安南 强调<br>说 , 发展 中国家 近 几 年","ML"
"时期/Na/XIN_CMN_20030630_wpr/37088",0.194856233202074,-0.049841688592783,"时期","XIN","2003","透露 , 北京市 公安局 治安 管理 部门<br>针对 近 一 <b>时期</b> 北京市<br>卖淫 嫖娼 、 赌博 、 制黄贩黄 等 社会<br>丑恶","ML"
"年代/Nd/CNA_CMN_20001006_wpr/138236",-0.139398301216808,0.0143022655399801,"年代","CNA","2000","则 分别 是 「 水果 冰淇淋 」 的 赵自强<br>、 <b>年代</b> 网际 事业 股份<br>有限公司 「 魔法 ABC 」 的 鲍佳欣","TW"
"时期/Na/ZBN_CMN_20001109_wpr/23004",-0.0083710417890889,-0.0812608575863368,"时期","ZBN","2000","双边 贸易额 已 达到 43亿 元 ， 比<br>去年 同 <b>时期</b> 增加 了 20<br>% 。 美国 选举 战情 惨烈 经过","SG"
"时代/Na/XIN_CMN_20001018_wpr/80611",-0.191865494125443,-0.00114878943529615,"时代","XIN","2000","说 : “ 我们 坚信 三 条 : 在 信息<br><b>时代</b> , 任何 国际 规则<br>都 是 可以 学习 的 ;","ML"
"时代/Na/XIN_CMN_20030919_wpr/77753",0.0146719104183201,-0.0457611798067292,"时代","XIN","2003","的 精神 资源 。 然而 , 在 漫长 的<br>封建 <b>时代</b> , 中国 都 处于<br>宗法 社会 。 “ 我们 的","ML"
"时代/Na/ZBN_CMN_20030904_wpr/39757",-0.033087538308622,0.00391122489000812,"时代","ZBN","2003","剪辑 ， 一切 方便 多 了 ， 在 资讯<br>革命 <b>时代</b> ， 这 是 无可<br>避免 的 趋势 ； 数码 化","SG"
"时代/Na/ZBN_CMN_20030402_wpr/25332",0.0022707525260169,0.127519744896254,"时代","ZBN","2003","上 酒 吧 。 张国荣 更 罕有 地 接受<br>《 <b>时代</b> 》 周刊 访问 ，<br>首 次 公开 披露 自己 是","SG"
"年代/Nd/XIN_CMN_20001212_wpr/22502",0.0613122222120443,0.0433350950419954,"年代","XIN","2000","发现 土坯 砖 , 大致 了解到 城墙 的<br>始 筑 <b>年代</b> 和 建筑 方法<br>等 。 1992年 5月 , 试掘 西城","ML"
"时代/Na/ZBN_CMN_20030930_wpr/30029",0.0662014800380392,0.10040093315124,"时代","ZBN","2003","比 去年 同 时期 下跌 40％ 。 他<br>希望 吉隆坡 <b>时代</b> 广场 ，<br>可以 吸引 更多 游客 前来 ， 为 马国","SG"
"时期/Na/XIN_CMN_20030922_wpr/43816",-0.00591290573052655,0.00127344801909463,"时期","XIN","2003","工人 阶级 在 革命 、 建设 和 改革<br>各 个 <b>时期</b> 的 伟大 历史<br>作用 和 工会 组织 的 突出 成绩","ML"
"时期/Na/CNA_CMN_20001229_wpr/121656",0.0891606908503921,-0.176145920239819,"时期","CNA","2000","、 「 中功 」 等 气功组 织 , 与<br>文革 <b>时期</b> 的 政治 运动<br>毫无 分别 , 它 是 在 践踏","TW"
"时代/Na/ZBN_CMN_20001122_wpr/1734",-0.00354850642570828,-0.00862115732853301,"时代","ZBN","2000","了 哪些 变化 。 后冷战 时代 的 特点<br>所谓 冷战 <b>时代</b> ， 其实<br>就是 美 苏 两 个 超级 大国 称霸","SG"
"时期/Na/CNA_CMN_20001213_wpr/19846",-0.282723567657503,0.309171278641202,"时期","CNA","2000","的 意思 。 「 圣堂教 父 」 在 社团<br>的 <b>时期</b> , 五 个人 磨练<br>出 不错 的 唱功 与 默契","TW"
"时期/Na/XIN_CMN_20001109_wpr/31808",0.0956630273131358,0.0647791606724707,"时期","XIN","2000","省 文物 工作者 最近 在 宝清县 炮台<br>山顶 发现 汉魏 <b>时期</b> 的<br>“ 七星 祭坛 ” 遗址 。 这 一 发现","ML"
"时期/Na/ZBN_CMN_20030729_wpr/56992",0.0202899376492564,0.00499331954981165,"时期","ZBN","2003","范式 。 笔者 确信 ， 在 未来 相当<br>长 的 <b>时期</b> 内 ， 取消<br>民族 国家 体系 是 不 现实 的","SG"
"时代/Na/XIN_CMN_20030613_wpr/32739",-0.212669080655632,-0.0413049146882157,"时代","XIN","2003",", 通过 信息化 手段 有效 防止 了 病毒<br>扩散 ; <b>时代</b> 集团 研制<br>的 手提 红外 测温 仪除 广泛 应用 于","ML"
"时代/Na/CNA_CMN_20010112_wpr/62105",0.286180491207494,0.21466250187133,"时代","CNA","2001","总 要 」 等 中国 古代 文献 记载 ,<br>宋金 <b>时代</b> 一 种 名为 「<br>神火飞枪 」 的 火药 武器 ,","TW"
"时期/Na/ZBN_CMN_20030709_wpr/53678",0.0120683050828947,-0.0847678881066447,"时期","ZBN","2003","年龄段 ” 。 这 个 时段 身体 功能<br>处于 鼎盛 <b>时期</b> ， 心律<br>、 肺活量 、 骨骼 的 灵敏度 、 稳定","SG"
"时期/Na/ZBN_CMN_20030630_wpr/39110",-0.00435991970556599,-0.0052210714879194,"时期","ZBN","2003","土地 使用权 。 在 改革 以前 的 相当<br>长 的 <b>时期</b> 内 ， 土地<br>使用 一直 采用 无偿 划拨 或 批租","SG"
"时代/Na/ZBN_CMN_20030914_wpr/67310",0.0123095643495729,0.0526012537909606,"时代","ZBN","2003","的 好 》 ， 歌曲 就 含有 那 一 个<br><b>时代</b> 的 含蓄 与 纯朴 ，<br>如今 听起来 备感 清新 。","SG"
"时代/Na/ZBN_CMN_20030404_wpr/55998",-0.16653718678749,0.00283113542330398,"时代","ZBN","2003","可靠 的 新闻 来源 。 在 这 人心 浮动<br>的 <b>时代</b> ， 精确 的 资讯<br>是 如何 的 重要 啊 。","SG"
"时期/Na/XIN_CMN_20030605_wpr/56762",-0.147031754126519,-0.134807762727541,"时期","XIN","2003","一 外籍 偷渡 人员 被 排除 感染 非典<br>( 非典 <b>时期</b> 的 高考 )<br>北京市 确保 高考 考生 健康 安全 台湾玉山","ML"
"时代/Na/XIN_CMN_20030414_wpr/59215",-0.0366969944722766,0.171294921523671,"时代","XIN","2003","美容 机构 亮相 京城 ( 文化 视点 )<br>诗歌 , <b>时代</b> 的 缺席者<br>? 李肇星 与 阿尔巴尼亚 副总理 兼 外长<br>通电话","ML"
"时代/Na/CNA_CMN_20010114_wpr/90933",-0.0753298582996644,0.014374655821926,"时代","CNA","2001","会议 主题 为 「 以 科技 引领 国家<br>迈向 知识经济 <b>时代</b> 」 ,<br>会 中将 确立 未来 四 年 国家 的","TW"
"年代/Nd/ZBN_CMN_20030928_wpr/85040",0.314710531530179,0.00795244157619559,"年代","ZBN","2003","却 选择 停留 在 交易 大堂 （ tradinloor<br>） 的 <b>年代</b> ， 继续 由<br>“ 特许 经纪 ” （ Specialist<br>）","SG"
"年代/Nd/XIN_CMN_20030922_wpr/33786",0.255813672477082,-0.0677530911199364,"年代","XIN","2003","超 高压 变质 带 的 构造 变形 、 变质<br>及 <b>年代</b> 格架 、 以 反射<br>地震 为 主导 的 地球 物理","ML"
"时代/Na/XIN_CMN_20001208_wpr/66119",0.15372583539969,-0.01184733279203,"时代","XIN","2000","阿萨德 出生 在 叙利亚 一 个 农民 家庭<br>, 青年 <b>时代</b> 从军 从政<br>, 1966年 任 国防部长 , 1971年<br>任 叙利亚","ML"
