"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20030425_wpr/90668",-0.00438735514707828,0.0113073800623157,"领域","XIN","2003","改革 。 据悉 , 在 科技 研发 、 技术<br>改革 <b>领域</b> , 各 省 厅<br>都 确立 了 各自 的 重点","ML"
"领域/Na/XIN_CMN_20001225_wpr/24527",0.0837392409415871,-0.0147023319864633,"领域","XIN","2000","文化 更多 地 受 西方 影响 , 这 在<br>戏剧 <b>领域</b> 表现 得 更为<br>突出 。 他 认为 , 香港 有","ML"
"领域/Na/XIN_CMN_20030804_wpr/9889",-0.00371841971236534,-0.0153746301415359,"领域","XIN","2003","希望 双方 今后 进一步 加强 在 农业<br>、 能源 等 <b>领域</b> 的 合作<br>。 他 表示 , 塞 拉利昂 将 继续","ML"
"领域/Na/ZBN_CMN_20030503_wpr/25936",-0.038637654942188,-0.0651393205332107,"领域","ZBN","2003","， 正在 影响到 亚太 经合 组织成员 经济体<br>的 主要 经济 <b>领域</b> 中 的<br>信心 。 ” 亚太 经合 组织 其他 成员","SG"
"领域/Na/XIN_CMN_20001016_wpr/48799",0.0762281753650925,-0.028752987623963,"领域","XIN","2000","我国 的 工业化 进程 , 在 某些 具备<br>条件 的 <b>领域</b> 实现 跳跃式<br>发展 。 今天 , 在 强手 如 林","ML"
"领域/Na/XIN_CMN_20010106_wpr/24847",-0.0292084231958565,-0.00839276328747197,"领域","XIN","2001","形式 向 专业化 发展 , 以及 台商 投资<br>向 高科技 <b>领域</b> 发展 。<br>去年 沪台 两 地 的 文化 艺术 交流","ML"
"领域/Na/XIN_CMN_20030708_wpr/29430",0.0105637818974954,-0.0483989510333717,"领域","XIN","2003","外事 ) 韩国 希望 加强 与 中国 在<br>3 G <b>领域</b> 的 合作 (<br>外事 ) 中国 敦促 美方 停止 提升","ML"
"领域/Na/XIN_CMN_20030404_wpr/19341",0.087453922425595,0.0221004998587276,"领域","XIN","2003","法国 许多 公司 凭借 雄厚 的 实力 和<br>在 环保 <b>领域</b> 长期 积累<br>的 丰富 经验 , 以及 希望 参与 北京","ML"
"领域/Na/XIN_CMN_20001228_wpr/71066",-0.0418695334234726,-0.0231075743005475,"领域","XIN","2000","有关 法律 法规 , 凡 对 外商 开放<br>的 投资 <b>领域</b> , 原则上<br>允许 国内 各 种 所有制 企业 进入 。","ML"
"领域/Na/XIN_CMN_20001102_wpr/37580",-0.0115234250702705,0.0280580973684493,"领域","XIN","2000","、 资源 环境 、 人口 健康 、 材 料<br>等 <b>领域</b> 中 可能 产生 重大<br>带动 作用 、 能够 形成 未来","ML"
"领域/Na/XIN_CMN_20030821_wpr/27056",-0.00957986677483311,-0.0242486203793832,"领域","XIN","2003","世 纪 90年代 以来 , 由于 对外 合作<br>交流 研究 <b>领域</b> 日益 扩大<br>, 出 访 、 来 访 和 合作","ML"
"领域/Na/ZBN_CMN_20030412_wpr/84603",0.0309507509126961,-0.00668057030836956,"领域","ZBN","2003","展览馆 ， 来 加强 博物馆 的 亲和力<br>。 邀 各 <b>领域</b> 艺术家 合<br>作 历史 博物馆 将 邀请 各 个 艺术","SG"
"领域/Na/ZBN_CMN_20030923_wpr/51117",0.0194728664588149,0.0438228199848423,"领域","ZBN","2003","分配 、 社会 保障 、 劳动 安 全 卫生<br>等 <b>领域</b> 中 “ 最 现实<br>、 最 关心 、 最 直接","SG"
"领域/Na/XIN_CMN_20001122_wpr/89720",0.0309093413489914,0.0490121388254966,"领域","XIN","2000","动物 、 鸟 类 、 兽类 等 , 这 个<br><b>领域</b> 发现 新种 的 机会<br>较 多 。 专家 估计 ,","ML"
"领域/Na/CNA_CMN_20001107_wpr/148337",-0.00639600165590481,-0.00757229557973709,"领域","CNA","2000","两国 进一步 发展 经济 ﹑ 技术 ﹑ 能源<br>等 各 <b>领域</b> 的 合作 问题<br>﹐ 并 达成 若干 共识 。 他","TW"
"领域/Na/CNA_CMN_20001212_wpr/32119",0.0197593697490465,0.105054469410104,"领域","CNA","2000","除了 研究 传统 医学 外 , 也 将 医学<br>研究 <b>领域</b> 延伸至 航太 、<br>海 底 医学 , 特别 是 核","TW"
"领域/Na/XIN_CMN_20030907_wpr/8693",-0.0499510310012209,0.041573673806692,"领域","XIN","2003","能力 建设 拓展到 家电 、 海运 、 旅游<br>等 新 <b>领域</b> 。 中国 商务部<br>副部长 马秀红 说 : “ 中国 企业","ML"
"领域/Na/XIN_CMN_20030404_wpr/44721",-0.00857140831748934,0.0222960908361257,"领域","XIN","2003","石油 、 气象 、 环保 、 金 融 等<br>各 <b>领域</b> 获得 成功 应用<br>, 摸索出 一 条 较为 成功 的","ML"
"领域/Na/XIN_CMN_20030717_wpr/50666",-0.106679702560186,0.0568868068596373,"领域","XIN","2003","继 “ 昆仑 ” 发动机 后 中国 航空<br>发动机 制造 <b>领域</b> 的 又<br>一 重大 突破 。 该 发动机 是 双","ML"
"领域/Na/ZBN_CMN_20030731_wpr/69961",-0.00397322599146743,0.0422795711245367,"领域","ZBN","2003","基地 今后 将 集中 于 软件 研发 和<br>其他 先进 <b>领域</b> 。 惠普<br>亚太 公司 董事 经理 陈贵华 昨日 在<br>记者会","SG"
"领域/Na/XIN_CMN_20030909_wpr/45306",0.00215618601536521,-0.0306458896568918,"领域","XIN","2003","中 澳 高层 保持 经常性 接触 和 互访<br>, 各 <b>领域</b> 交流 与 合作<br>不断 发展 , 这 不仅 增进 了","ML"
"领域/Na/CNA_CMN_20001019_wpr/140029",0.0171371128497431,-0.0348192597477201,"领域","CNA","2000","共 与 俄罗斯 经济 合作 在 两 国 各<br>个 <b>领域</b> 总 的 合作 中<br>只 佔 很 小 的 一","TW"
"学科/Na/CNA_CMN_20010109_wpr/61514",0.0955999887567312,0.170556690464435,"学科","CNA","2001","多元 入学 的 甄选 方式 , 教育部 规定<br>不能 加考 <b>学科</b> , 如此<br>一来 就 测 不 出 学生 的 实力","TW"
"领域/Na/XIN_CMN_20030724_wpr/25379",0.0146616007980043,-0.0597595217607011,"领域","XIN","2003","记者 招待会 上 表示 , 两 国 将 在<br>反恐 <b>领域</b> 继续 加强 合作<br>, 并 承诺 决不 允许 任何 人","ML"
"领域/Na/XIN_CMN_20001118_wpr/36259",0.010380599670657,-0.0458072745375431,"领域","XIN","2000","彼此 间 各 层次 的 交往 , 加强 各<br>个 <b>领域</b> 的 互利 合作 ,<br>在 国际 和 地区 事务 中","ML"
"领域/Na/XIN_CMN_20030916_wpr/38167",0.00356445749777444,-0.00761479274746458,"领域","XIN","2003","在 教育 、 文化 、 卫生 、 体 育<br>等 <b>领域</b> 的 合作 渠道 。<br>她们 是 在 中俄 教文卫体 合作","ML"
"领域/Na/XIN_CMN_20010101_wpr/2401",0.0173425022647658,0.0702761571491183,"领域","XIN","2001","退休金 、 税务 、 国家 和 公共 开<br>支 等 <b>领域</b> 进行 改革 。<br>英国 首相 布莱尔 当天 发表 新年 贺词","ML"
"领域/Na/CNA_CMN_20010112_wpr/74014",-0.0254900105674151,-0.0248840718264105,"领域","CNA","2001","场 激战 , 争取 在 国际 网路 发展<br>和 服务 <b>领域</b> 的 领导 地位<br>。 虽然 网站 绝对 必要 在 这些","TW"
"领域/Na/XIN_CMN_20030821_wpr/69319",-0.0648005968936159,0.185810263855245,"领域","XIN","2003","自动化 学会 机器人 竞赛 工作 委员会<br>主任 、 中国 机器人 <b>领域</b><br>着 名 学者 孙增圻 介绍 , 在 中国<br>长期 、","ML"
"领域/Na/XIN_CMN_20001007_wpr/33643",-0.00750705002940678,0.0175230959894922,"领域","XIN","2000","太空 技术 服务 于 社会 生产 生活 的<br>各 个 <b>领域</b> 。 阿丽亚娜<br>火箭 由于 发射 成功率 高 , 发射 费用","ML"
"领域/Na/XIN_CMN_20030908_wpr/74138",-0.0214285020536797,-0.0425481841457459,"领域","XIN","2003","2008年 北京 奥运会 的 举办 , 加<br>强 信息 通信 <b>领域</b> 的 交流<br>与 合作 , 不仅 有利于 中国 成功 办好","ML"
"领域/Na/XIN_CMN_20001109_wpr/8587",0.00823676465261948,-0.0271471955687872,"领域","XIN","2000","来 , 两国 在 政治 、 经贸 等 各<br>个 <b>领域</b> 的 互利 合作 不断<br>加强 , 双方 在 国际 事务","ML"
"学科/Na/XIN_CMN_20030417_wpr/22750",-0.0661454753910255,0.0826797016700403,"学科","XIN","2003","个 网站 。 科研 人员 介绍 , 建成<br>后 的 <b>学科</b> 信息 门户 网站<br>将 为 科学家 提供 权威 和 可靠","ML"
"领域/Na/XIN_CMN_20030416_wpr/36025",0.00708314960260319,-0.019883505651875,"领域","XIN","2003","进一步 加强 在 各 个 领域 , 特别<br>是 经济 <b>领域</b> 的 合作 。<br>他 赞扬 中国 取 得 的 经济","ML"
"领域/Na/XIN_CMN_20001001_wpr/73700",0.0461164006044608,0.0317910415698099,"领域","XIN","2000","并 希望 在 5 年 内 对 这 一 研究<br><b>领域</b> 取得 一 批 成果 。<br>边缘海 是 指 靠近 陆地","ML"
"领域/Na/XIN_CMN_20030411_wpr/59617",-0.0110177210721559,-0.0198507849117557,"领域","XIN","2003","安全 沪 港 两 大 交易所 在 能源 衍生<br>产品 <b>领域</b> 开展 合作 香港<br>又 有 15 名 “ 非典 ”","ML"
"领域/Na/XIN_CMN_20001204_wpr/42127",-0.114376069596811,0.114021726584201,"领域","XIN","2000","重点 放在 了 群众 反 映 强烈 的 三<br>大 <b>领域</b> : 市场 销售 的<br>烟酒 、 饮料 、 药品 、","ML"
"领域/Na/CNA_CMN_20001231_wpr/89086",-0.129390056629902,0.0407030649409743,"领域","CNA","2000","是 , 我们 能 以 晶圆 代工 打入 高科技<br>半导体 <b>领域</b> , 这样 的<br>贡献 也 是 全 世界 不容 否认","TW"
"学科/Na/XIN_CMN_20010109_wpr/44743",-0.0413924042468219,0.0010455023568641,"学科","XIN","2001","加强 引进 人才 和 结构性 调整 、 开辟<br>新 的 <b>学科</b> 前沿 、 部署<br>新 的 研 究 方向 和 建立","ML"
"领域/Na/XIN_CMN_20001208_wpr/38151",0.0127273607207479,0.00341980869850448,"领域","XIN","2000","涉及 经济 、 科教 文体 和 司法 等<br>各 个 <b>领域</b> 。 澳 门 企业界<br>积极 参与 “ 西部大开发 ” ,","ML"
"学科/Na/CNA_CMN_20010103_wpr/46993",0.12572908485572,0.173139000140605,"学科","CNA","2001","而 担心 。 教育部 今 天 正式 公佈<br>各 测验 <b>学科</b> 练习 题本<br>共 四百六十 道 题 , 并 放 在","TW"
"领域/Na/XIN_CMN_20030724_wpr/47012",-0.00805160607256641,-0.0356223200283994,"领域","XIN","2003","欧盟 的 经贸 往来 正在 迅速 加强 。<br>在 工业 <b>领域</b> , 关 税<br>的 降低 进一步 促进 了 双方 贸易","ML"
"学科/Na/ZBN_CMN_20030427_wpr/32828",-0.057271137491319,-0.0168286505407704,"学科","ZBN","2003","着 抗衡 的 作用 ， 一贯 的 要求 各<br>个 <b>学科</b> 领域 都 当 设定<br>道德 准绳 ， 藉 此 监督","SG"
"领域/Na/CNA_CMN_20001106_wpr/89127",0.00222712673318514,0.0268937053453607,"领域","CNA","2000","际 , 香港 可以 利用 本身 在 金融<br>及 电讯 <b>领域</b> 上 的 优势<br>, 为 大 陆 提供 专业 服务","TW"
"领域/Na/CNA_CMN_20001218_wpr/138196",-0.0511588656849773,-0.218393916613744,"领域","CNA","2000","参考 。 彭淮南 指出 , 当前 国际 间<br>货币 政策 <b>领域</b> 将 面临<br>三 项 重大 挑战 : 一 、 近年","TW"
"领域/Na/ZBN_CMN_20030802_wpr/34778",-0.0258916193800044,0.0373959114305807,"领域","ZBN","2003","、 技术 革新 ， 在 新 工艺 和 不<br>锈钢 <b>领域</b> ， 王 麻子 落在<br>了 一些 同行 的 后面 。","SG"
"领域/Na/XIN_CMN_20001213_wpr/16381",-0.0593759388495583,1.43700013861844e-05,"领域","XIN","2000","养殖业 和 高效 农业 , 千方百计 拓宽<br>农 民 增收 <b>领域</b> ; 深化<br>粮食 等 农产品 流通 体制 市场 取向<br>的","ML"
"领域/Na/XIN_CMN_20001129_wpr/38334",-0.00486012842141176,0.0472858461569791,"领域","XIN","2000","有关 专家 介绍 , 类人型 机器人 具有<br>广泛 的 应用 <b>领域</b> , 不仅<br>可以 在 有 辐射 、 有 粉尘 、","ML"
"领域/Na/XIN_CMN_20010116_wpr/25549",0.0129548418338148,-0.052008178044113,"领域","XIN","2001","意见 。 两国 领导人 对 近年来 两国<br>在 各 个 <b>领域</b> 友好 合作<br>关系 的 顺利 发展 表示 高兴 和 满意","ML"
"领域/Na/XIN_CMN_20001206_wpr/21266",0.00702681632261188,-0.0542028651611369,"领域","XIN","2000",", 将 两 国教 、 文 、 卫 、 体<br><b>领域</b> 的 交流 与 合作 推向<br>一 个 新 阶段 。","ML"
"领域/Na/XIN_CMN_20001021_wpr/25751",-0.122858817120694,-0.104036019304475,"领域","XIN","2000","我们 的 开放 , 务求 全方位 、 多层次<br>、 宽 <b>领域</b> 。 ” 张中伟<br>强调 , 通过 本次 论坛 , 一","ML"
"领域/Na/XIN_CMN_20001018_wpr/18392",-0.0100756566231714,-0.0759292370934178,"领域","XIN","2000","的 协调 。 中 韩 经贸 合作 已经 从<br>双边 <b>领域</b> 扩大到 地区 和<br>多边 领域 。 我们 可以 在 双边","ML"
"学科/Na/CNA_CMN_20001121_wpr/83261",0.107827486760694,0.114610254603946,"学科","CNA","2000","成绩 , 由 各 校 各 科系 决定 加权<br>计分 <b>学科</b> , 登记 分发<br>入学 则 依 学生 九十 年 两","TW"
"领域/Na/XIN_CMN_20010110_wpr/47964",0.00671161033586212,0.0416434103476593,"领域","XIN","2001","南 联盟 在 桥 梁 、 道路 和 能源<br>等 <b>领域</b> 的 重建 工作 。<br>库奇马 在 同 科什图尼察 会谈 后","ML"
"领域/Na/XIN_CMN_20030619_wpr/11458",-0.0144718562556007,-0.00136284575610691,"领域","XIN","2003","涉及 贸易 投资 、 信息 交流 、 团组<br>互访 等 <b>领域</b> 。 有关 人士<br>认为 , 这 是 继 两 国贸","ML"
"领域/Na/XIN_CMN_20010106_wpr/32108",-0.0662833458219879,0.0567641032970099,"领域","XIN","2001","( 袁满 ) 本田 公司 新一代 机器人<br>将 用于 商业 <b>领域</b> ( 李根兴<br>) 科技 送 到 田 间 地头 (","ML"
"领域/Na/XIN_CMN_20010107_wpr/37330",0.000765489159731909,-0.0183710842162887,"领域","XIN","2001","政治 、 经贸 、 科技 、 文化 等 各<br>个 <b>领域</b> 的 友好 合作 进一步<br>扩大 。 议会 交往 是 两国","ML"
"领域/Na/XIN_CMN_20030524_wpr/8307",-0.0232909681223383,-0.0089206002763943,"领域","XIN","2003","等 崭新 的 领域 , 江苏 私营 经济<br>的 发展 <b>领域</b> 不断 拓展<br>。 目前 , 在 江苏 已 有 私营","ML"
"领域/Na/XIN_CMN_20001122_wpr/8436",0.0126551468878047,-0.0260313166319687,"领域","XIN","2000","的 共同主 张 , 构筑 了 在 各 个<br>相关 <b>领域</b> 中 进一步 加强<br>中非 合作 的 新框 架 。 江泽民","ML"
"领域/Na/CNA_CMN_20010131_wpr/73724",-0.059606425229137,0.0289860157394593,"领域","CNA","2001","% , 可以 看出 园区 已 大幅 朝 新兴<br>产业 <b>领域</b> 跨入 转型 的<br>端倪 。 在 引进 产品 技术 方面","TW"
"领域/Na/XIN_CMN_20030505_wpr/62390",-0.124064895133274,-0.0455267792727723,"领域","XIN","2003","缅甸 向 外资 开放 以来 , 其 石油<br>和 天然气 <b>领域</b> 共 吸引<br>外资 合同 金额 24.028 亿 美元<br>。 缅甸","ML"
"领域/Na/XIN_CMN_20001205_wpr/78012",-0.0223495604816933,0.00935271630279565,"领域","XIN","2000","电子 元 部件 、 城市 基础 设施 和<br>服务业 等 <b>领域</b> , 在 贵州<br>拥有 巨大 的 发展 空间 。 贵州省","ML"
"领域/Na/XIN_CMN_20010118_wpr/38547",-0.00193522569122371,-0.034906155337378,"领域","XIN","2001","关系 , 并 确定 了 中非 在 经贸 等<br>实质性 <b>领域</b> 合作 的 新<br>思路 。 中方 对 落实 论坛 会议","ML"
"领域/Na/XIN_CMN_20001118_wpr/36119",0.00876328594540384,-0.0355375011822087,"领域","XIN","2000","指出 建 交 以来 中国 与 三国 在 各<br>个 <b>领域</b> 的 合作 不断 扩大<br>, 成为 平等 相待 、 互利","ML"
"领域/Na/XIN_CMN_20030923_wpr/91307",-0.0055039383747522,0.0653712914055674,"领域","XIN","2003","资源 普 查 、 环境 监测 、 科学 实验<br>等 <b>领域</b> 的 需要 。 “<br>开拓者 一 号 ” 火箭 最","ML"
"领域/Na/XIN_CMN_20030424_wpr/79757",-0.00341163463939036,0.0237603135071364,"领域","XIN","2003","、 高 新 技术 和 科学 教育 等 5<br>个 <b>领域</b> 的 30 个 重点<br>项目 。 据 广州市 人民 政府","ML"
"领域/Na/XIN_CMN_20001213_wpr/17449",-0.155734298909434,0.185821549805442,"领域","XIN","2000","骗 税 、 骗汇 和 走私 活动 猖獗 ,<br>建筑 <b>领域</b> 招 投标 弄虚作假<br>甚多 , 违反 财经 纪律 的 行为","ML"
"领域/Na/XIN_CMN_20030609_wpr/14459",-0.0675321114541468,-0.0094237991560638,"领域","XIN","2003","建筑 行业 历来 是 职务 犯罪 高发 、<br>多 发 <b>领域</b> 的 特点 ,<br>厦门市 还 对 投资 大 、 社会","ML"
"领域/Na/XIN_CMN_20030724_wpr/44131",-0.0106320366383897,-0.0281303235826872,"领域","XIN","2003","。 代表 们 认识到 亚欧 间 还 存在<br>其他 合作 <b>领域</b> , 可以<br>对 加强 亚欧 的 贸易 与 投资 流动","ML"
"领域/Na/XIN_CMN_20030810_wpr/17215",-0.0121632337699596,0.0162893646725019,"领域","XIN","2003","海外 、 在 金融 、 高科技 和 现代<br>管理 等 <b>领域</b> 具有 国际<br>视野 的 高级 人才 回国 效力 。 自","ML"
"领域/Na/XIN_CMN_20010114_wpr/61646",-0.0250436427127154,0.0211336188410931,"领域","XIN","2001","主角 , 被 列为 需要 最 优先 发展<br>的 战略 <b>领域</b> 。 日本 期待<br>着 通过 研究 开发 新 的 制造","ML"
"领域/Na/CNA_CMN_20001002_wpr/68110",0.0205617639451085,0.0707161712683991,"领域","CNA","2000","条件 时 会 做出 同样 让步 , 包括<br>东 耶路撒冷 <b>领域</b> 的 归<br>属 以及 巴勒斯坦 难民 的 归乡 问题<br>等","TW"
"学科/Na/XIN_CMN_20001028_wpr/6362",-0.000395247037709671,0.0758032900602951,"学科","XIN","2000","吸 内科 实验室 为 卫生部 重点 实验室<br>, 康复 医学 <b>学科</b> 被 世界<br>卫生 组织 指定为 培训 和 研究 中心<br>。","ML"
"领域/Na/XIN_CMN_20001230_wpr/21992",-0.0403859568307091,-0.0400404999858788,"领域","XIN","2000","推动 下 , 苏丹 国民经济 发展 , 特别<br>是 石油 <b>领域</b> 取得 了 突破性<br>进展 。 1999年 苏丹 开始 出口 原油","ML"
"领域/Na/CNA_CMN_20001115_wpr/111505",0.361273970323673,0.334195641394441,"领域","CNA","2000","当局 否认 北 韩方面 宣称 南韩 海军<br>舰艇 侵入 北韩 <b>领域</b> 的<br>指控 。 北韩 国营 媒体 声称 , 四<br>艘","TW"
"领域/Na/CNA_CMN_20001217_wpr/44161",0.0887660290744473,0.073786459866537,"领域","CNA","2000","情况 , 在 过渡 时期 将 专业 人员<br>依 专业 <b>领域</b> 划分 , 并<br>以 限定 方式 , 限定 专业 人员","TW"
"领域/Na/XIN_CMN_20030708_wpr/30818",-0.00569311541660548,-0.0183627344308189,"领域","XIN","2003","步 加强 在 东北亚 沙尘暴 和 荒漠 化<br>预防 等 <b>领域</b> 的 合作 ,<br>促进 两 国 环保 产业 的 合作","ML"
"领域/Na/XIN_CMN_20030630_wpr/46664",0.00689549152708636,-0.0477487404907869,"领域","XIN","2003","框架 。 他 表示 相信 , 伊 俄 在<br>核 <b>领域</b> 的 合作 具有 良好<br>前景 , 今后 双方 在 这","ML"
"领域/Na/XIN_CMN_20001017_wpr/36498",-0.000741586921355711,-0.0647626692499358,"领域","XIN","2000","取得 了 巨大 的 成就 , 相信 双方<br>在 这些 <b>领域</b> 的 互利 合作<br>大有可为 、 前景 广阔 。 吴邦国 向","ML"
"领域/Na/ZBN_CMN_20030813_wpr/31565",0.0768061307455654,-0.010951669388388,"领域","ZBN","2003","方向 和 目标 ， 将 捐 款 集中 在<br>一些 <b>领域</b> 。 “ 再 说<br>， 现在 全 世界 的 捐款者","SG"
"领域/Na/XIN_CMN_20030813_wpr/30027",-0.0349741569921251,0.00793116556679287,"领域","XIN","2003","今后 一 个 时期 , 是 全面 提高 建<br>设 <b>领域</b> 相关 行业 一 线<br>操作 人员 素质 的 关键 时期","ML"
"领域/Na/XIN_CMN_20001016_wpr/32647",-0.00806220854341918,0.0293529794178613,"领域","XIN","2000","整机 、 显示 技术 、 数字 信息 网络<br>系统 等 <b>领域</b> 的 技术 储备<br>进入 成熟期 , 空调 新 冷媒 研究","ML"
"领域/Na/CNA_CMN_20001215_wpr/11762",-0.0204294096104793,0.0440790346852322,"领域","CNA","2000","国内 开拓 各 种 尖端 材料 的 全新<br>研 究 <b>领域</b> 。 日本 政府<br>已 投入 至少 五百万 新台币 来 兴建","TW"
"领域/Na/XIN_CMN_20030811_wpr/31429",0.00127849775854484,-0.0156323977262903,"领域","XIN","2003","。 双方 还 可 推动 在 农业 和 旅游<br>等 <b>领域</b> 的 合作 。 三<br>是 加强 在 国际 事务 中","ML"
"领域/Na/ZBN_CMN_20030623_wpr/66511",0.112547292848048,-0.00842948676448777,"领域","ZBN","2003","皆 敬重 的 君子 ， 就 像 公教 在<br>各 <b>领域</b> 的 杰出 校友 那样<br>。 他 把 “ 君子 ”","SG"
"领域/Na/ZBN_CMN_20010128_wpr/10548",0.0380253410651899,-0.0259089577628206,"领域","ZBN","2001","他 强调 ， 所谓 的 幸福 ， 应该 是以<br>各 <b>领域</b> ， 尤其 以 经济<br>的 角度 去 衡量 。 他","SG"
"学科/Na/ZBN_CMN_20001207_wpr/31723",-0.00279726611873693,0.0288659158204502,"学科","ZBN","2000","看 ， 把 生命 科学 和 其他 先进 领域<br>的 <b>学科</b> 引进到 教育 体系<br>来 ， 是 无可厚非 的 。 新加坡","SG"
"领域/Na/CNA_CMN_20001102_wpr/56562",0.00618982430088058,0.176041922701023,"领域","CNA","2000","大 愈 严重 ﹐ 这 是 很 值得 研究<br>的 <b>领域</b> 。 鲁斯 说 ﹐<br>男性 足球员 的 情形 他 不","TW"
"领域/Na/XIN_CMN_20030914_wpr/42180",-0.0387966705411421,-0.188850215673692,"领域","XIN","2003",") 广州 军区 驻湘 城镇 部队 实施 全<br>系统 全 <b>领域</b> 管理 取得<br>显著 效果 《 光明日报 》 : 人民 心","ML"
"领域/Na/XIN_CMN_20030521_wpr/61192",0.0273576238051924,-0.0187934431102348,"领域","XIN","2003","钟郁 还 指出 , 全球 各 地区 之间<br>在 卫生 <b>领域</b> 存在 的 不<br>公平性 依然 在 进一步 扩大 , “","ML"
"领域/Na/XIN_CMN_20001219_wpr/87806",-0.0268875610116139,0.00382580645693062,"领域","XIN","2000","内 的 最 新 成果 , 推进 人口 和<br>发展 <b>领域</b> 的 科技 创新<br>, 提高 管理 和 服务 质量 ;","ML"
"领域/Na/XIN_CMN_20030615_wpr/3963",-0.0542729487404291,-0.0070684525236094,"领域","XIN","2003","就 有 一 人 从业 于 第三 产业 。<br>服务 <b>领域</b> 成为 今后 中国<br>扩大 劳动 就业 的 主 渠道 。","ML"
"领域/Na/XIN_CMN_20001020_wpr/55593",-0.00718884374974507,-0.00695763854690369,"领域","XIN","2000","加强 两 国 的 经济 、 贸易 和 科技<br>等 <b>领域</b> 的 关系 同 中国<br>领导人 举行 会谈 。 应 叙利亚","ML"
"领域/Na/XIN_CMN_20010111_wpr/7911",0.00312465259787621,-7.48925235210912e-06,"领域","XIN","2001","政治 、 经贸 、 文化 、 科技 等 各<br>个 <b>领域</b> 都 展现出 巨大<br>的 潜 力 和 广阔 的 前景","ML"
"领域/Na/XIN_CMN_20001204_wpr/21345",-0.0339999591803284,0.0393523176915601,"领域","XIN","2000","每 年 拿出 100万 元 奖励 在 应用型<br>农业 科研 <b>领域</b> 做出 突出<br>贡献 的 科 研 人员 , 并 对","ML"
"领域/Na/XIN_CMN_20030626_wpr/51361",0.014502690030254,-0.0656958703967805,"领域","XIN","2003","什么样 的 不同 意见 , 英 俄 双方<br>正在 国际 <b>领域</b> 紧密 合作<br>, 共同 应对 国际 恐怖 主义 和 大规模","ML"
"领域/Na/XIN_CMN_20001212_wpr/90338",0.0683199192770391,-0.0584857053079298,"领域","XIN","2000","舒曼 的 积极 支持 。 之所以 选择 煤钢<br>作为 联营 <b>领域</b> , 一 个<br>重要 原因 是 法国 可以 在 煤","ML"
"领域/Na/XIN_CMN_20030827_wpr/32665",-0.0585614421245259,0.0360927662592767,"领域","XIN","2003","综合 利用 资源 和 再生 资源 以及 防止<br>环境 污染 <b>领域</b> 的 并购<br>; 五 是 有利于 提高 产品 技术 能","ML"
"领域/Na/ZBN_CMN_20001211_wpr/30988",-0.016566006547129,-0.0258222565937833,"领域","ZBN","2000","访问 台湾 以后 ， 会 选择 重点 的<br>产品 与 <b>领域</b> ， 寻求 两岸<br>间 合作 。 据 台湾 《 中国时报","SG"
"领域/Na/XIN_CMN_20030601_wpr/33227",-0.00477820828762525,-0.0579406085125754,"领域","XIN","2003","关系 已 得到 大大 加强 , 两 国 的<br>合作 <b>领域</b> 正在 不断 扩<br>大 。 伊万诺夫 说 , 俄美 双方","ML"
"领域/Na/XIN_CMN_20030918_wpr/25955",0.0698553848235151,0.0311205317025366,"领域","XIN","2003","特色商 业 区域 。 服装 商业 核心区<br>对 其 辐射 <b>领域</b> 内 的<br>服装 消费 、 服装 文化 、 服装 商业","ML"
"领域/Na/XIN_CMN_20030530_wpr/61067",-0.0306261063127833,-0.0274743629205139,"领域","XIN","2003","( 记者 饶雅洁 ) 河北省 今年 进一步<br>拓宽 民间 投资 <b>领域</b> ,<br>鼓励 民间 资 本 在 4 个 领域 加快","ML"
"领域/Na/CNA_CMN_20001001_wpr/24868",-0.121788176842535,-0.122073323201426,"领域","CNA","2000","IC 设计 及 网路 部分 未来 有 计划<br>跨入 该 <b>领域</b> , 不 过<br>目前 尚未 有 明确 发展 方向 。","TW"
"学科/Na/XIN_CMN_20030424_wpr/91843",0.0286684575735056,0.0886416468617403,"学科","XIN","2003","历史学 、 医学 、 民族学 、 遗传学<br>等 多 种 <b>学科</b> 难得 的<br>人体 标本 。 目前 , 这 个 古墓群","ML"
"领域/Na/CNA_CMN_20001018_wpr/92980",-0.0766390108468661,-0.00898011386468397,"领域","CNA","2000","相当 成就 , 最近 他 以 个人 名义<br>进军 高科技 <b>领域</b> 发展 的<br>网站 事业 也 有 不 俗 的 成绩","TW"
"领域/Na/ZBN_CMN_20001230_wpr/17147",0.0100232592922696,0.00374597563041982,"领域","ZBN","2000","的 篇章 。 中国 将 在 一些 主要 的<br>经济 <b>领域</b> ， 例如 国企<br>和 银行业 等 方面 面对 艰巨 的","SG"
"领域/Na/XIN_CMN_20030425_wpr/80721",0.0124955540896875,-0.0628867232992114,"领域","XIN","2003","他 同 阿利奥 － 马里 讨论 了 两国<br>在 军事 <b>领域</b> 开展 合作<br>的 具体 问题 。 俄法 将 成立 联合","ML"
"领域/Na/XIN_CMN_20030918_wpr/20521",0.0589269483143417,-0.0117611087317088,"领域","XIN","2003","一 种 很 负责任 的 态度 。 在 金融<br>服务 <b>领域</b> , 中国 的 脚步<br>甚至 比 WTO 协议 更 快","ML"
