"id","x","y","variant","corpus","year","text","lect"
"变化/Na/ZBN_CMN_20030914_wpr/55416",0.0786517380630479,-0.00811006221068099,"变化","ZBN","2003","但 在 比赛 后 半 程 ， 球员 心态<br>发生 <b>变化</b> ， 低级 失误<br>频频 。 ” 邸 安和 说 ：","SG"
"变化/Na/ZBN_CMN_20001201_wpr/2248",-0.102403626540764,-0.0922144471913236,"变化","ZBN","2000","弱 ” 势力 的 消长 ） 来 解释 中日<br>关系 <b>变化</b> 的 提法 ， 不外<br>是 要 散 播 如下 的","SG"
"改变/Na/XIN_CMN_20001012_wpr/40124",-0.0566960814884473,0.00409084372163837,"改变","XIN","2000","随着 用人 单位 和 各 类 人才 就业<br>观念 的 <b>改变</b> , 市场 供需<br>两 旺 。 宜 宾 市 人事局","ML"
"改变/Na/ZBN_CMN_20030623_wpr/75675",-0.000721258364009845,-0.021785576148642,"改变","ZBN","2003","工作 。 吴 总理 ： 宗教 应该 助 信徒<br>应付 <b>改变</b> 宗教 不应该 成为<br>人们 改变 的 绊脚石 ， 而是 协助","SG"
"变化/Na/XIN_CMN_20030418_wpr/23678",-0.00859800434869798,0.0665772472115228,"变化","XIN","2003","郊外 呼吸 新鲜 空气 , 但 要 注意<br>根据 气候 <b>变化</b> 增减 衣服<br>, 合理 安排 运动量 。 专家 同时 提醒","ML"
"变化/Na/ZBN_CMN_20030413_wpr/7066",0.0388602642368986,0.323509854471293,"变化","ZBN","2003","S 约翰 压倒 “ 太平 世界 ” 扬 “<br>完美 <b>变化</b> ” 上 役 马鞭<br>折断 屈居 亚军 ， 今 次","SG"
"改变/Na/CNA_CMN_20001230_wpr/4806",-0.0815833536195344,-0.0549300943977465,"改变","CNA","2000","台 海 两岸 的 军力 平衡 「 观感 」<br>有所 <b>改变</b> 。 柞尼 说 ,<br>后者 与 美国 有关 , 美国","TW"
"变化/Na/ZBN_CMN_20030722_wpr/18095",0.117298327459341,0.088163740960274,"变化","ZBN","2003","层 楼 ， 国际 米兰 则 起 了 翻天覆地<br>的 <b>变化</b> ， AC 米兰 增强<br>了 右路 防守 。 同样 是","SG"
"变化/Na/ZBN_CMN_20010107_wpr/6613",-0.054262343498503,0.0843571911452579,"变化","ZBN","2001","需求 作出 预测 ， 以 尽 快适 应市<br>场 的 <b>变化</b> 。 与 目前<br>的 其它 同 类 系统 相比 ，","SG"
"变化/Na/XIN_CMN_20030610_wpr/52022",0.00745183720573528,0.0321520204445829,"变化","XIN","2003","机遇 。 蓄水 之后 , 长江 三峡 最<br>直接 的 <b>变化</b> 是 航道 条件<br>发生 了 根本性 的 转变 : 湍急","ML"
"改变/Na/XIN_CMN_20001220_wpr/73310",-0.0451654300111391,-0.0330877968195444,"改变","XIN","2000","、 形式 设 计 上下 了 不少 功夫 ,<br>力图 <b>改变</b> 以往 重大 展览<br>内容 虽 好 却 往 往 失于","ML"
"改变/Na/ZBN_CMN_20030622_wpr/81728",-0.0467729881020789,-0.0643825875355401,"改变","ZBN","2003","一 次 问题 的 浮现 ， 突显 的 都<br>是 <b>改变</b> 的 迫切性 。 然而<br>迫切 并 不 等于 改变 一朝一夕","SG"
"改变/Na/ZBN_CMN_20030920_wpr/37470",-0.0436898681874151,-0.0558680426373298,"改变","ZBN","2003","将 影响到 多数 选民 的 观感 ， 乃至于<br>影响 和 <b>改变</b> 既定 的 投票<br>倾向 。 最后 ， 在 全 岛","SG"
"变化/Na/XIN_CMN_20030808_wpr/3631",-0.00917506522059771,-0.00247490885297133,"变化","XIN","2003","的 智利 经济 在 拉美 经委会 的 预测<br>中 没有 <b>变化</b> , 即 全<br>年 仍 可 增长 3.5 % 。","ML"
"变化/Na/XIN_CMN_20001024_wpr/71139",0.0495949424409261,0.0252695349508656,"变化","XIN","2000","体制 创新 带来 的 看得见 、 摸 得<br>着 的 <b>变化</b> 。 在 烟台<br>、 在 威海 的 一些 乡村 ,","ML"
"变化/Na/XIN_CMN_20001119_wpr/58692",-0.0318606670321477,0.0329505336481855,"变化","XIN","2000","义 者 聚会 海牙 , 目的 就是 借助<br>联合国 气候 <b>变化</b> 框架 公约<br>大 会 , 再次 找出 威胁 人类 生活","ML"
"改变/Na/XIN_CMN_20030603_wpr/43858",-0.0773388486293251,0.122193780227679,"改变","XIN","2003","到 1000 米 左右 , 航道 条件 将<br>会 彻底 <b>改变</b> 。 川江 上<br>这 段 险峻 的 峡谷 河段 将","ML"
"变化/Na/ZBN_CMN_20030723_wpr/52162",-0.0828675242771185,0.0348682096741269,"变化","ZBN","2003","新 的 知识 ， 适应 时代 和 社 会<br>的 <b>变化</b> ， 这 对 每 一<br>个人 都 是 非常 重要","SG"
"改变/Na/CNA_CMN_20010125_wpr/33306",0.0109076070660784,-0.0162953200883343,"改变","CNA","2001",", 客户 的 税 后 实质 收益 将 随<br>税制 <b>改变</b> 而 缩水 , 债券型<br>基金 则 因 多样化 的 投资","TW"
"改变/Na/ZBN_CMN_20030818_wpr/87695",-0.0456462371600191,0.00651929498988289,"改变","ZBN","2003","人民 所 面对 的 痛苦 ， 使 人们 能<br>适应 <b>改变</b> 。 总理 将 在<br>几 个 星期 内向 国会 提出","SG"
"改变/Na/XIN_CMN_20030620_wpr/11410",-0.0589894189439075,-0.0113203916175109,"改变","XIN","2003","正在 紧张 建设 的 青藏铁路 , 建成<br>后 将 彻底 <b>改变</b> 西藏 交通<br>落后 的 状况 。 与此同时 , 西藏 自治区","ML"
"变化/Na/XIN_CMN_20001013_wpr/3982",-0.0193967627545568,0.0102381550311279,"变化","XIN","2000","双方 都 要 继续 严格 遵守 。 随着<br>形势 的 <b>变化</b> , 中日 之间<br>的 一些 新 老 问题 也 不时","ML"
"变化/Na/CNA_CMN_20001107_wpr/160900",-0.0509543949604319,-0.0449874695238626,"变化","CNA","2000","」 之后 宣佈 停止 兴建 核四 等 政治<br>情势 的 <b>变化</b> , 萧万长<br>日前 致电 总统府 , 表明 出席 非 正式","TW"
"改变/Na/CNA_CMN_20030514_wpr/7899",-0.138395302095089,-0.00062726691722342,"改变","CNA","2003","他 在 宣佈 最 新 国情咨文 前夕 宣佈<br>这 项 <b>改变</b> ， 意义 重大<br>。 这 两 天 ， 莫斯科 国际","TW"
"变化/Na/XIN_CMN_20030722_wpr/43878",-0.051845512599158,0.01771029122044,"变化","XIN","2003","河防 汛 形势 的 严峻性 , 密切 监视<br>汛情 发展 <b>变化</b> , 加大<br>堤防 的 巡查 和 防守 力度 , 及时","ML"
"改变/Na/XIN_CMN_20030729_wpr/29999",0.0150606931580144,-0.015930839761301,"改变","XIN","2003","高温 天气 短期 内 不会 结束 , 因为<br>气温 的 <b>改变</b> 不 会 那么<br>快速 , 得 有 个 过程 。","ML"
"变化/Na/ZBN_CMN_20030404_wpr/31701",-0.0538848605970894,0.0324618155670457,"变化","ZBN","2003","陈厚泰 说 ， 公司 能够 看准 市场 的<br>趋势 和 <b>变化</b> ， 在 艰难<br>时期 继续 推动 发展 计划 ， 使","SG"
"变化/Na/XIN_CMN_20001209_wpr/33051",0.0439810863009284,0.0469217905958775,"变化","XIN","2000","成立 后 , 山西 煤炭 工业 发生 了<br>翻天覆地 的 <b>变化</b> , 开采<br>技术 和 装备 水平 不 断 提高 ,","ML"
"改变/Na/XIN_CMN_20001225_wpr/29206",-0.113251786556572,0.324127059392838,"改变","XIN","2000","山西 铝厂 已 累计 生产 氧化铝 700多万<br>吨 , 为 <b>改变</b> 我国 氧<br>化 铝 长期 短缺 、 供应 紧张 的","ML"
"变化/Na/XIN_CMN_20010117_wpr/6988",-0.0432959384931148,0.0499122321125346,"变化","XIN","2001","国 政府 制定 社会 经济 发展 规划 时<br>考虑 气候 <b>变化</b> 的 科学<br>依据 。 IPCC 是 一 个 独立 从事","ML"
"改变/Na/XIN_CMN_20030616_wpr/21216",0.025992173982269,-0.0209827632010712,"改变","XIN","2003","低 成本 劳动力 供应 , 都 不会 因为<br>非典 而 <b>改变</b> 。 非典 肆虐<br>期间 , 许多 跨国 公司 纷纷 表示","ML"
"变化/Na/XIN_CMN_20030701_wpr/6215",-0.0299366464220122,0.0205187189341956,"变化","XIN","2003","香港 经济 自身 的 原因 , 也 有 外部<br>环境 <b>变化</b> 的 影响 , 在<br>前进 道路 上 还 可能 遇到","ML"
"变化/Na/CNA_CMN_20001226_wpr/39811",0.0421458826032835,0.0756583966550558,"变化","CNA","2000","很多 气喘病 患 , 一旦 在 季节 交替期<br>或 温差 <b>变化</b> 较 大 的<br>时候 , 就 会 有 唿吸 不","TW"
"变化/Na/ZBN_CMN_20030827_wpr/54721",0.137991906185506,0.00631196196222113,"变化","ZBN","2003","一 个 在 最后 一分 钟 都 可能 出<br>现 <b>变化</b> 的 细节 ， 神经<br>紧绷 到 顶点 。 演唱会 当天","SG"
"变化/Na/XIN_CMN_20010108_wpr/67248",-0.060895258885268,-0.0278467626649944,"变化","XIN","2001","等 。 网络 建设 引发 了 部队 思想<br>观念 的 <b>变化</b> , 带动 和<br>促进 了 广大 官兵 素质 的 提高","ML"
"变化/Na/ZBN_CMN_20030825_wpr/50002",0.00948065342126264,0.00202326170907034,"变化","ZBN","2003","金融 市场 流动性 总 体 水平 不会 发生<br>大 的 <b>变化</b> ， 不会 影响<br>商业 银行 的 信贷 能力 。 他","SG"
"变化/Na/XIN_CMN_20030911_wpr/9548",0.0867972058769519,-0.00104596602894217,"变化","XIN","2003","长达 25亿 年 中 可能 都 没有 发生<br>过 什么 <b>变化</b> 。 杭州 西湖水<br>将 实现 月月 更新 新华社 杭州 9月","ML"
"变化/Na/XIN_CMN_20001129_wpr/37592",-0.0126934395890031,0.0159197406924532,"变化","XIN","2000","套 种 了 茭白 和 莲藕 , 还 根据<br>天气 <b>变化</b> 调温 增氧 ,<br>并 根据 生育 阶段 防疫 调整 饲料","ML"
"变化/Na/CNA_CMN_20001209_wpr/21195",-0.115787276566037,0.0675332283623326,"变化","CNA","2000","灾区 或 疫区 。 柳中明 指出 , 虽然<br>联合 气候 <b>变化</b> 纲要 公约<br>缔约国 已 经 召开 六 次 的 大会","TW"
"变化/Na/XIN_CMN_20030915_wpr/63948",-0.0162420506595601,0.0194751806914828,"变化","XIN","2003","到 了 七八 十年代 , 随着 经济 发展<br>格局 的 <b>变化</b> , 该 地区<br>工厂 大量 倒闭 , 失业率 迅速 增加","ML"
"变化/Na/CNA_CMN_20001101_wpr/39085",0.0354510118905153,-0.0188960491918799,"变化","CNA","2000","会 「 连宋合 」 , 萧万长 说 , 政治<br>的 <b>变化</b> 太 快 , 他 以前<br>唸书 时 , 外交 上","TW"
"改变/Na/CNA_CMN_20030609_wpr/2663",-0.0439754330114318,-0.216195900986402,"改变","CNA","2003","与 立法 部门 间 的 严重 对立 ， 护照<br>的 <b>改变</b> 一定 要 经过 立法院<br>外交 委员会 的 讨论 与 同意","TW"
"变化/Na/CNA_CMN_20030421_wpr/7946",0.00822522468939759,0.0177112411363333,"变化","CNA","2003","将 随着 这些 新 装备 陆续 成军 而<br>产生 巨大 <b>变化</b> 并 向 前<br>跨 一 大 步 。 随着 军售","TW"
"变化/Na/XIN_CMN_20001024_wpr/66505",-0.0209210373981496,0.0972774796684457,"变化","XIN","2000","不定 、 中途 转向 、 速度 和 强 度<br>快速 <b>变化</b> 的 气旋 , 理论<br>上 是 不可 预报 的 ,","ML"
"变化/Na/XIN_CMN_20001122_wpr/22622",-0.100482568836699,-0.0742825529491536,"变化","XIN","2000",", 这 次 公开 选拔 一 是 报考 条件<br>有所 <b>变化</b> , 去年 报考<br>者 年龄 为 45 岁 左右 ,","ML"
"改变/Na/ZBN_CMN_20030820_wpr/67145",0.0359027090797384,-0.0408708154458094,"改变","ZBN","2003","向 人民 解释 ， 争 取 他们 接受 必要<br>的 <b>改变</b> 。 他 说 ， 一些<br>对话者 觉得 新加坡 过去 太","SG"
"变化/Na/XIN_CMN_20030921_wpr/65238",-0.00505024350311781,-0.00067878919606114,"变化","XIN","2003","新 研 究 结果 表明 , 大鸬兹 根据<br>外界 环境 <b>变化</b> 调整 生活<br>习惯 的 速度 很 快 , 甚 至","ML"
"变化/Na/XIN_CMN_20030910_wpr/43527",-0.0422821280057248,0.0295420608034788,"变化","XIN","2003",", 首 先 根据 她们 的 生理 特征 、<br>情绪 <b>变化</b> 制定出 控制 措施<br>, 然后 , 每 个 月 都","ML"
"变化/Na/ZBN_CMN_20030620_wpr/59854",0.0348358344228115,0.0274720091739647,"变化","ZBN","2003","功不可没 。 对于 中国 老百姓 来 说<br>， 这 种 <b>变化</b> 确实 给<br>他们 带来 了 信心 和 鼓励 。 领","SG"
"变化/Na/XIN_CMN_20030912_wpr/76881",-0.0170407500996695,0.0258233102939667,"变化","XIN","2003","沙尘 暴 形成 、 移动 、 分布 与 有关<br>环境 <b>变化</b> 的 数据 , 从而<br>有效 监测 、 准确 预警 、","ML"
"变化/Na/XIN_CMN_20030511_wpr/24755",0.0157362153164655,0.00338431068835008,"变化","XIN","2003","的 首要 任务 , 与 近年来 韩国 国内<br>出现 的 <b>变化</b> 有 很 大<br>关系 。 去年 11月 , 围绕 两","ML"
"变化/Na/XIN_CMN_20030425_wpr/9209",-0.0151656913560484,-0.0112116587478251,"变化","XIN","2003","后 双方 的 战略 观念 和 利 害 关系<br>发生 <b>变化</b> 的 结果 。 一方面<br>, 冷战 结束 后 美国 的","ML"
"变化/Na/CNA_CMN_20001020_wpr/21459",-0.0646853527636689,0.00592365621041383,"变化","CNA","2000","经济 走势 及 科技 产业 盈余 收缩 ,<br>原油 价格 <b>变化</b> , 国内部<br>份 , 核四 存废 与否 关系 企业 投资","TW"
"变化/Na/ZBN_CMN_20030504_wpr/40174",0.0629955241657095,0.0566901316545507,"变化","ZBN","2003","显示 ， 这 种 病毒 确实 有 好几 个<br>基因 <b>变化</b> 。 来自 香港<br>方面 的 消息 ， 似乎 印证 了","SG"
"改变/Na/CNA_CMN_20001201_wpr/60097",-0.0120862448601016,-0.0363010312147954,"改变","CNA","2000","一 个 中国 原则 。 」 而 共识 所<br>说 <b>改变</b> 台湾 现状 必须<br>经由 民主 程序 取得 人民 的 同意","TW"
"变化/Na/ZBN_CMN_20030418_wpr/51392",0.00536926959922268,0.0254207297286971,"变化","ZBN","2003","， 胡锦涛 的 南巡 是 在 国内外 形势<br>发生 巨大 <b>变化</b> 的 时刻<br>进行 的 ， 是 在 一 系列 新","SG"
"变化/Na/ZBN_CMN_20030419_wpr/54591",0.0417263999275048,0.141993527768679,"变化","ZBN","2003","、 副 区长 臧新民 来 说 ， 13 年间<br>的 <b>变化</b> ， 无疑 是 翻天覆地<br>般 巨大 ， 这 位在 浦东","SG"
"改变/Na/CNA_CMN_20001022_wpr/6954",0.0220191476471628,-0.0890312412276045,"改变","CNA","2000","所 施行 的 政治 迫害 行为 至今 仍<br>无 任何 <b>改变</b> , 其中 更<br>包括 出售 从犯 人身 上 所 窃取","TW"
"变化/Na/XIN_CMN_20030807_wpr/50655",0.058411930909749,0.0924150477625043,"变化","XIN","2003","的 亲身 经历 , 让 他 了解到 中国<br>的 巨大 <b>变化</b> , 也 让<br>他 更加 感到 多数 美国人 对 中国","ML"
"变化/Na/XIN_CMN_20001231_wpr/67789",-0.029560855173215,0.0104423077821885,"变化","XIN","2000","为 适应 市场 经济 条件 下 治安 形势<br>的 新 <b>变化</b> , 哈尔滨市<br>公安局 从 1998年 3月 开始 着手<br>改革 传统","ML"
"变化/Na/ZBN_CMN_20030924_wpr/45995",-0.0967115769148946,-0.01019064074238,"变化","ZBN","2003","的 观念 ” ， “ 对于 这 个 戏剧性<br>的 <b>变化</b> ， 互联网 和 门户<br>网站 正在 提供 一 种 催化剂","SG"
"变化/Na/XIN_CMN_20030912_wpr/57732",-0.143089226241735,0.0764449832945447,"变化","XIN","2003","位 的 快球 。 中国队 一时 不 适应<br>这 种 <b>变化</b> , 拦 网 跟不上<br>。 韩国队 以 25 : 21","ML"
"变化/Na/ZBN_CMN_20030625_wpr/42720",0.0231928951101362,-0.00408020504606056,"变化","ZBN","2003","的 视线 引 向 了 上层 建 筑 领域<br>的 <b>变化</b> ， 一些 学者 开始<br>将 这 场 疫情 看作 政府","SG"
"变化/Na/XIN_CMN_20030721_wpr/34968",-0.123246512245322,-0.0522522046990082,"变化","XIN","2003","问 责制 下 的 政府 架构 , 能够 因应<br>时局 <b>变化</b> 采取 果断 行动<br>, 配合 社会 需要 。 如 特区","ML"
"改变/Na/ZBN_CMN_20001006_wpr/25010",0.00463044746718622,-0.0207270975135625,"改变","ZBN","2000","没有 津贴 我 们 也 可以 生活 。 我们<br>可以 <b>改变</b> 消费 方式 。<br>除非 是 关系到 日常 必需品 ， 如","SG"
"变化/Na/ZBN_CMN_20030913_wpr/17274",0.0310639145084737,0.00925530174173922,"变化","ZBN","2003","展开 的 一 项 研究 ， 肺部 没有 出现<br>显著 <b>变化</b> 、 但 体液 样本<br>呈现 沙斯 病毒 的 阳性 反应","SG"
"变化/Na/XIN_CMN_20030921_wpr/66616",0.1377432732226,0.05936964944959,"变化","XIN","2003",", 在 木星 引力 的 作用 下 轨道 可能<br>发生 <b>变化</b> , 并 可能 与<br>木卫二 相撞 。 理论 上 ,","ML"
"改变/Na/CNA_CMN_20001118_wpr/92326",-0.0093685125084774,-0.0276165734980836,"改变","CNA","2000","大 共 识 是 : 任何 海崃 两岸 现状<br>的 <b>改变</b> , 应 透过 民主<br>程序 , 由 台湾人 民 决定","TW"
"改变/Na/CNA_CMN_20030529_wpr/8323",0.0168898529105143,-0.0440352461550944,"改变","CNA","2003","每 天 通报 大量 新 病例 ， 部分 原因<br>是 <b>改变</b> 通报 方法 ， 因此<br>， 许多 病例 实 际 上","TW"
"改变/Na/XIN_CMN_20001109_wpr/34103",0.0121644042145058,-0.0259426386685899,"改变","XIN","2000",", 特别 是 日本 辽杨 的 培育 成功<br>, 可以 <b>改变</b> 我国 千米<br>以上 山地 缺乏 速生 阔叶树 种 的 状况","ML"
"变化/Na/ZBN_CMN_20030612_wpr/69905",0.0930918603490104,0.02118192281462,"变化","ZBN","2003","任职 ， 此后 的 事业 道路 就 不停<br>地 出现 <b>变化</b> 。 先 是<br>被 调 派到 国家 电脑局 ， 然后","SG"
"变化/Na/XIN_CMN_20001001_wpr/17348",0.0169880940712948,0.0460161543670023,"变化","XIN","2000","进 球 。 局势 在下 半 场 第三十四<br>分钟 发生 <b>变化</b> 。 当时<br>曲波 接队 友 长传球 后 快速 突入 禁区","ML"
"变化/Na/CNA_CMN_20001119_wpr/70774",0.0476527505148231,-0.00358479914507091,"变化","CNA","2000","军人 , 士气 相当 高昂 , 转眼间 三十八年<br>过去 , <b>变化</b> 很 快 ,<br>现在 已经 很 现代化 了 , 而且","TW"
"变化/Na/ZBN_CMN_20010128_wpr/5567",0.0104379604054921,0.0150135224874119,"变化","ZBN","2001","也 很 吸引人 ， 这 是 一 个 明显<br>的 <b>变化</b> 。 中国 大 ，<br>人才 多 ， 媒体 发展 前景","SG"
"变化/Na/XIN_CMN_20001026_wpr/38254",-0.0282473785286441,-0.0178720274031485,"变化","XIN","2000",", 及时 准确 掌握 企业 粮棉 库存量<br>和 质量 的 <b>变化</b> 情况 。<br>监督 企业 认真 落实 出 库 报告 制度","ML"
"变化/Na/XIN_CMN_20001121_wpr/46321",0.0563097884511586,0.0101166792634587,"变化","XIN","2000","通知 了 自 民党 干事长 野中 广务 。<br>这 一 <b>变化</b> 导致 4 个<br>在野党 无力 与 3 党 执政 联盟","ML"
"改变/Na/CNA_CMN_20001231_wpr/36246",-0.037381197849608,0.0383323076582272,"改变","CNA","2000","环境 的 不确定性 来 说 , 台积 电<br>会不会 提早 <b>改变</b> 计画 ,<br>则 与 企 业 间 的 「 竞争","TW"
"改变/Na/CNA_CMN_20001221_wpr/89791",0.113400124788102,-0.0683452539275582,"改变","CNA","2000","、 腹泻 与 便秘 互 相交 替 等 大便<br>习惯 <b>改变</b> 。 这些 征状<br>与 一般 肠胃炎 无异 。 他 指出","TW"
"变化/Na/XIN_CMN_20030425_wpr/84938",0.0911462668083056,0.0320280530984194,"变化","XIN","2003","只 给 几 块 钱 。 但 现在 有 了<br><b>变化</b> , 尤其 是 建立 “<br>中国 - 东盟 自由贸易区 ”","ML"
"改变/Na/ZBN_CMN_20030829_wpr/76374",0.0101146951129592,-0.0405809966767354,"改变","ZBN","2003","领域 如 医药 和 教育 服务业 。 但是<br>， 这些 <b>改变</b> 还 不 足以<br>抑制 工作 外流 。 我们 也 必须","SG"
"改变/Na/XIN_CMN_20001209_wpr/14409",0.00978720834947738,-0.132887178346788,"改变","XIN","2000","武力 的 动向 “ 意 味 着 从 本质<br>上 <b>改变</b> 过去 以 ‘ 自卫<br>’ 为 原则 的 军事 防御性","ML"
"变化/Na/XIN_CMN_20030415_wpr/19797",0.00253884487600765,0.00686319278629361,"变化","XIN","2003","膳 食 结构 及 生活 方式 发生 了 明显<br>的 <b>变化</b> 。 城市 和 富裕<br>农村 中 的 超重 和 肥胖","ML"
"变化/Na/XIN_CMN_20001120_wpr/46194",-0.0915983079553956,0.0248902737655937,"变化","XIN","2000","等 温室 气体 的 排放 。 尽管 《 联合国<br>气候 <b>变化</b> 框架 公约 》<br>的 《 京都议定书 》 已 得到 各","ML"
"改变/Na/XIN_CMN_20001128_wpr/66169",-0.162426849872688,0.118243873684303,"改变","XIN","2000","” 乔延春 来到军 分区 , 同 军 分区<br>领导 共商 <b>改变</b> 营区 面貌<br>事宜 。 军 分区 经费 有限 , 市","ML"
"改变/Na/ZBN_CMN_20030724_wpr/64178",-0.0241874870188781,-0.0363137510724113,"改变","ZBN","2003","其他 用户 手机 上 的 操作 模式 图像<br>或 内容 <b>改变</b> 。 我 还<br>看到 诺 基亚 员工 展示 ， 当","SG"
"改变/Na/ZBN_CMN_20030613_wpr/55852",-0.0313004049470125,-0.0239293075416294,"改变","ZBN","2003","一 个 相对 平衡 的 两岸 政策 ， 未<br>有 <b>改变</b> 。 新加坡 真是<br>多元化 的 社会 吗 ？ 走 在","SG"
"变化/Na/CNA_CMN_20010122_wpr/10484",0.0418532134595815,0.00773748923857183,"变化","CNA","2001","打发 时间 , 也 因此 在 身体 状况<br>会 出现 <b>变化</b> 。 为了 调理<br>民众 在 春 节间 的 脾胃 体质","TW"
"变化/Na/XIN_CMN_20001018_wpr/1311",-0.0018293639887718,-0.000729821602351472,"变化","XIN","2000","金大中 介绍 了 朝鲜半岛 南北 关系 最近<br>出现 的 积极 <b>变化</b> 。 他<br>说 , 中国 一贯 支持 半岛 南北 双方","ML"
"改变/Na/XIN_CMN_20030714_wpr/73239",0.0354822916188941,-0.0034446195455442,"改变","XIN","2003","影响 , 近期 有 四成 多 的 企业 表示<br>有 <b>改变</b> 投 资 计划 的<br>打算 , 其中 有 35.6 %","ML"
"改变/Na/CNA_CMN_20001008_wpr/50067",-0.0537575517437704,-0.0414147649523567,"改变","CNA","2000","政策 , 这 将 导致 弊病 丛生 , 无论如何<br>, <b>改变</b> 将 导致 不 稳定<br>、 进而 制造 破坏 。 他","TW"
"变化/Na/ZBN_CMN_20001026_wpr/37251",-0.0346517410617102,0.0271119575236265,"变化","ZBN","2000","势力 进一步 发展 ， 特别 是 随着 台湾人口<br>结构 的 <b>变化</b> ， 外省人<br>的 比例 进一步 减少 ， 台独 的 社会","SG"
"改变/Na/CNA_CMN_20001128_wpr/131653",-0.0847399780557719,-0.0603482719035905,"改变","CNA","2000","时 台湾 应 静观 其 变 , 视 中共<br>的 <b>改变</b> 研拟 因应 对策<br>。 另一方面 , 针对 外界 疑虑 台湾","TW"
"变化/Na/XIN_CMN_20030508_wpr/22133",0.0555576970005424,-0.257213961089543,"变化","XIN","2003","往 中 , 中国人 的 行为 模式 会 有<br>微妙 <b>变化</b> 。 以前 中国人<br>喜 群聚 , 好吃 喝 玩乐 ,","ML"
"变化/Na/ZBN_CMN_20030506_wpr/75310",0.134935314416849,-0.138261886157279,"变化","ZBN","2003","点 ， 针对 各别 部位 增强 体力 ，<br>而且 动作 <b>变化</b> 也 比较<br>多 。 Pilates 也 有 复健 的<br>作用","SG"
"变化/Na/XIN_CMN_20030911_wpr/24151",0.278087764890463,0.334946998100507,"变化","XIN","2003","幻化 出 舞蹈 的 轻盈 灵动 、 魔 术<br>的 <b>变化</b> 万千 。 丰富 的<br>想像力 和 创造性 , 使 再","ML"
"改变/Na/CNA_CMN_20001215_wpr/127240",-0.0373642296812618,-0.0328463869887366,"改变","CNA","2000",", 政策 考量 因素 也 未 消失 , 如果<br>现在 <b>改变</b> , 「 国际观瞻<br>不 好看 」 。 891215 中国 大陆","TW"
"变化/Na/XIN_CMN_20030920_wpr/51765",0.0479772149455434,0.0716214634654655,"变化","XIN","2003","口气 里 有 着 自豪 , 毕竟 , 这<br>种 <b>变化</b> 是 她们 和 她们<br>的 相机 带来 的 。 今年","ML"
"改变/Na/XIN_CMN_20030405_wpr/49203",-0.145091119162234,-0.034025326079792,"改变","XIN","2003","谋求 绝对 军事 优势 的 新 安全 战略<br>必然 严重 <b>改变</b> 世界军 事实力<br>的 对比 , 导致 战略 均势 的 瓦解","ML"
"改变/Na/ZBN_CMN_20030514_wpr/11768",0.214763974805926,-0.117678997958497,"改变","ZBN","2003","， 但是 反正 头发 会 再 长出来 ，<br>这 点 <b>改变</b> 根本 不 算<br>什么 。 沙斯 令 李贞贤 南韩 索","SG"
"改变/Na/CNA_CMN_20001108_wpr/6686",-0.0412693914319334,-0.0453107874299007,"改变","CNA","2000","扶正 」 的 多 位 政治学者 , 立场<br>出现 重大 <b>改变</b> , 他 们<br>指称 高尔 的 竞选 策略 不当 使","TW"
"改变/Na/XIN_CMN_20030826_wpr/257",0.0113172832583136,0.012600008556472,"改变","XIN","2003","报 的 , 且 该 数字 随着 情况 变化<br>而 <b>改变</b> 。 负责 申报 的<br>人员 是 : 医院 的 医生","ML"
"改变/Na/CNA_CMN_20001105_wpr/65315",-0.0163067456433593,-0.10758068101453,"改变","CNA","2000","他 说 , 陈 总统 的 谈话 虽然 不可能<br>直接 <b>改变</b> 在野 联盟 对<br>罢免案 的 意志 与 态度 , 但","TW"
"变化/Na/CNA_CMN_20030822_wpr/12763",0.0170236533982435,0.0177903526734983,"变化","CNA","2003","的 压力 ， 这 可能 是 两 大 货币<br>汇率 <b>变化</b> 的 转捩点 。<br>日本 经济 也 意外 地 出现 转机","TW"
"变化/Na/CNA_CMN_20001228_wpr/155599",-0.041937158379051,0.0596712670437329,"变化","CNA","2000","种 变化 显示 大陆 经济 在 准备 有<br>急遽 的 <b>变化</b> 」 。 在<br>大陆 这 个 社会主义 国家 , 没有","TW"
"变化/Na/XIN_CMN_20001012_wpr/22151",0.0845576101038712,0.0930156152202018,"变化","XIN","2000","的 眼睛 , 仅仅 5 年 时间 , 中国<br>的 <b>变化</b> 之 大 令 人 神往<br>, ” 刚刚 结束 繁忙","ML"
"改变/Na/ZBN_CMN_20030605_wpr/41175",-0.0310904350626179,-0.0480946036016831,"改变","ZBN","2003","： “ 在 政策 层面 ， 中国 已经 作出<br>了 <b>改变</b> ， 但 实际 操作<br>中 他们 依 然 故我 。","SG"
"变化/Na/ZBN_CMN_20030914_wpr/31948",0.0937955532110338,-0.0296489161187229,"变化","ZBN","2003","患 为 利 ” 。 象棋 委实 太 迷人<br>， <b>变化</b> 太 丰富 了 。<br>它 就 像 一些 野心家 对于","SG"
"改变/Na/XIN_CMN_20030806_wpr/51387",-0.0165444368347951,-0.0399562384556902,"改变","XIN","2003",", 迫于 压力 曾 做出 过 “ 任内 不会<br>推动 <b>改变</b> 现状 的 统 独<br>公投 ” 的 所谓 “ 承诺","ML"
