"id","x","y","variant","corpus","year","text","lect"
"体育/Na/XIN_CMN_20030423_wpr/83646",-0.0506951483733621,0.0197688671604812,"体育","XIN","2003","非典 ” 疫情 重点 区域 采取 隔离 控制<br>措施 ( <b>体育</b> ) 欧洲 冠军<br>联赛 综合 : 四 豪门 联手 奉上","ML"
"体育/Na/XIN_CMN_20030413_wpr/6991",0.0137906157615157,0.0118532719148893,"体育","XIN","2003","和 地区 及 中国 各 省 市 自治区 、<br>各 <b>体育</b> 组织 、 北京市<br>的 长跑 爱好 者 , 共 230","ML"
"体育/Na/ZBN_CMN_20001107_wpr/40939",0.0529367041237473,-0.00949858135149684,"体育","ZBN","2000","过 得 愉快 、 舒心 ， 桂林市 组织<br>了 老年人 <b>体育</b> 协 会 、<br>书画 研究会 、 书法 协会 、 老年人","SG"
"体育/Na/XIN_CMN_20030805_wpr/37606",-0.093893278764959,0.0521902189178854,"体育","XIN","2003","批 , 同 比 增长 4 倍 多 。 (<br><b>体育</b> ) 小贝 和 皇马 进入<br>“ 蜜月 ” 期 新华社","ML"
"运动/Na/CNA_CMN_20010126_wpr/46950",0.0303043482163378,-0.133996579663283,"运动","CNA","2001","新手 上路 , 想要 多 了解 直 排轮<br>这 项 <b>运动</b> , 除了 要<br>有 经验 丰富 的 老师 加以 指导","TW"
"运动/Na/ZBN_CMN_20030403_wpr/73436",-0.0648998936294705,0.254361331200223,"运动","ZBN","2003","投影 技术 ， 规模 虽然 不及 奥运会<br>或 共和 联邦 <b>运动</b> 会 ，<br>但 也 能 为 观众 带来 惊喜 。","SG"
"体育/Na/XIN_CMN_20030408_wpr/8528",-0.065196684478018,-0.0319049146039131,"体育","XIN","2003","及 信息 咨询业 为 重点 的 经营 主体<br>多元化 的 <b>体育</b> 产业 体系<br>; 实现 体育 产业 的 增长 速度 高于","ML"
"体育/Na/XIN_CMN_20030827_wpr/34456",-0.0694527322777119,0.0110447812710653,"体育","XIN","2003","楠 赢得 男子 双人 3 米 跳板 冠军<br>。 ( <b>体育</b> ) 世界 围棋<br>公开赛 首 轮 中国 棋手 战绩 不佳","ML"
"运动/Na/CNA_CMN_20001126_wpr/82853",-0.185603846147848,0.288450294045202,"运动","CNA","2000","泰国 欢迎 仪式 挂花串 后 , 才 直<br>往 海华 <b>运动</b> 大 会会 场<br>。 张富美 在 三 位 侨委会 官员","TW"
"体育/Na/XIN_CMN_20030920_wpr/54391",-0.0705765664467458,0.0479624438414848,"体育","XIN","2003","加拿大队 , 日本 对 阿根廷队 。 (<br>完 ) ( <b>体育</b> ) 国际足联<br>技术 官员 点评朝 、 尼 之 战 新华社","ML"
"体育/Na/XIN_CMN_20030811_wpr/54321",-0.0463517331434378,0.0101578847531281,"体育","XIN","2003","能够 得到 美国 和 伊斯兰 国家 的 支持<br>。 ( <b>体育</b> ) 网球 女子<br>世界 排名 头号 选手 易人 新华社 华盛顿","ML"
"体育/Na/XIN_CMN_20030514_wpr/64509",-0.0458018011251127,0.00568699495899497,"体育","XIN","2003","保全 了 意大 利 足球 的 荣誉 。 ”<br>( <b>体育</b> ) 国际排联 宣布<br>世界男排 联赛 本 周末 开战 ( 体育","ML"
"运动/Na/XIN_CMN_20001010_wpr/17051",0.061815316607345,0.100312694885957,"运动","XIN","2000","极 大 的 兴趣 来到 中国 , 玻利维亚<br>左派 革命 <b>运动</b> 与 中国<br>共产党 有 着 传统 的 友好 联系 ,","ML"
"运动/Na/ZBN_CMN_20010107_wpr/11657",0.132273892650823,0.0586750784237046,"运动","ZBN","2001","等 并发症 ， 才 会 致命 。 感染病毒<br>期间 不要 <b>运动</b> 过度 竹脚<br>妇幼 医院 儿科 主任 潘光武 医生 昨天<br>受访","SG"
"体育/Na/XIN_CMN_20030408_wpr/8164",-0.032183737362752,0.0129028640614351,"体育","XIN","2003","” ( 体育 ) 北京 将 在 2008年<br>建成 国际 <b>体育</b> 中心 城市<br>新华社 北京 4月 8日 电 ( 记者 汪涌","ML"
"体育/Na/XIN_CMN_20030629_wpr/34910",-0.021528530097096,0.0470032124320889,"体育","XIN","2003","的 国家 目前 已 加入 了 5 个 国际<br>单项 <b>体育</b> 组织 , 达到<br>了 国际 奥委会 的 “ 入会 ”","ML"
"体育/Na/XIN_CMN_20001029_wpr/15923",-0.125016164426756,-0.421282638769494,"体育","XIN","2000","全球 存在 的 普遍 问题 是 还 无法<br>与 健全人 <b>体育</b> 拥有 相同<br>的 地位 和 注意力 。 越来越 多 的","ML"
"体育/Na/XIN_CMN_20001119_wpr/35183",-0.000578492135966059,-0.0122630040772688,"体育","XIN","2000","最近 所 作 的 抽样 调查 显示 , 保<br>参加 <b>体育</b> 运动 的 男性<br>多于 女性 , 而 在 参加 体育","ML"
"运动/Na/XIN_CMN_20001201_wpr/37762",-0.0129116639864767,-0.012895450946248,"运动","XIN","2000","中国 游泳 进一步 得到 发展 , 国家<br>体育 总局 游泳 <b>运动</b> 管理<br>中心 已 表示 , 要 将 中国 游泳 的","ML"
"体育/Na/XIN_CMN_20030923_wpr/12403",-0.0469256666587294,0.00549965368136167,"体育","XIN","2003","项目 的 比赛 将 在 下午 3时 展开<br>。 ( <b>体育</b> ) 北京 奥运会<br>火炬 跨越 珠穆朗玛 峰 时间 初步 确定","ML"
"运动/Na/CNA_CMN_20001211_wpr/77745",-0.0617297877919489,-0.0200250791242974,"运动","CNA","2000","波兰 , 年轻 的 时候 曾经 是 足球<br>和 滑雪 <b>运动</b> 的 好手 ,<br>参加 过 大大小小 的 比赛 。 另外","TW"
"运动/Na/ZBN_CMN_20030603_wpr/1157",-0.0682803111715871,-0.222401976634537,"运动","ZBN","2003","动手脚 ” 后 的 针筒 ， 也 给 原属<br>高尚 <b>运动</b> 的 赛马 活动<br>留下 斑斑 乌点 。 在 马国 相当","SG"
"运动/Na/ZBN_CMN_20030619_wpr/46698",0.0662552852929836,0.158439137176599,"运动","ZBN","2003","我 以为 ， 掀起 一 个 真正 的 思想<br>解放 <b>运动</b> 应 放 在 首位<br>。 上 世纪 70 年 代","SG"
"体育/Na/XIN_CMN_20001023_wpr/3331",-0.0024297633638342,-0.00919279064587034,"体育","XIN","2000","北京 奥申委 。 花俊雄 还 表示 希望<br>海峡 两岸 增加 <b>体育</b> 交流<br>, 共同 提高 体育 水平 , 以 促进<br>祖国","ML"
"体育/Na/CNA_CMN_20001102_wpr/130176",-0.0873564032344498,-0.0857956822411677,"体育","CNA","2000","舞台 举办 盛大 的 「 跨越 千禧 二千<br>龙腾虎跃 」 <b>体育</b> 表演会<br>, 演出 内容 将 包括 中国 武术 等<br>八","TW"
"运动/Na/CNA_CMN_20010101_wpr/44317",0.031534535412678,-0.0188741848810385,"运动","CNA","2001","朝 运动 型态 来 设计 , 希 望 带动<br>射击 <b>运动</b> 风气 。 由于<br>这 项 运动 是 由 国人 发明","TW"
"体育/Na/XIN_CMN_20030611_wpr/31540",-0.088535287984483,0.0447455320205203,"体育","XIN","2003","份 旅游 总收入 同 比 减少 98 %<br>。 ( <b>体育</b> ) 皇马 可能<br>后来居上 抢得 贝克汉姆 新华社 伦敦 6月<br>11日","ML"
"运动/Na/XIN_CMN_20010126_wpr/22107",-0.202890151512789,-0.320837228602075,"运动","XIN","2001","上 山地车 、 雪地摩 托 、 雪橇 、<br>雪爬犁 等 <b>运动</b> , 吸引<br>了 大量 游客 。 在 哈 尔 滨","ML"
"体育/Na/XIN_CMN_20030822_wpr/19575",0.00252995776361947,0.0122296329468415,"体育","XIN","2003","届 全国 少数 民族 运动会 举行 期间<br>, “ 民族 <b>体育</b> 之 花<br>” 将 作为 各 民族 形象 的 代表","ML"
"体育/Na/XIN_CMN_20001205_wpr/31598",-0.00849980829794845,0.000744440935640704,"体育","XIN","2000","我国 体育 发展 战略 、 我国 体育 管理<br>改革 、 <b>体育</b> 产业 化 的<br>理 论 与 实践 、 当代 国际","ML"
"运动/Na/XIN_CMN_20001012_wpr/61216",0.0201769822385014,-0.0456224801905586,"运动","XIN","2000",", 使 它 更加 普及 。 只有 不断 发展<br>跳水 <b>运动</b> , 我国 的 跳水<br>水平 才 会 更 上 一","ML"
"体育/Na/XIN_CMN_20010104_wpr/55794",-0.0667655490299127,0.00850583202805335,"体育","XIN","2001","陈晓伟 ) 全国 男篮甲 A 联赛 战况<br>李俊东 张鲁成 ) <b>体育</b> 专线<br>: 大 运会 海外 火种 运抵 北京 (<br>1底","ML"
"运动/Na/XIN_CMN_20001209_wpr/5224",-0.0642680832938807,0.161951375275614,"运动","XIN","2000","。 他们 的 作品 在 “ 一二 . 九<br>” <b>运动</b> 发源地 的 北京<br>大学 重新 吟唱 , 再次 激发起 青年","ML"
"体育/Na/XIN_CMN_20030529_wpr/70814",-0.0439610887358695,0.00999028242147556,"体育","XIN","2003","国防部长 举行 了 双边 会晤 。 ( 体育<br>) 民俗 <b>体育</b> 成 了 “<br>十全 大补包 ” －－ 看 青岛人 怎样","ML"
"体育/Na/CNA_CMN_20001231_wpr/38847",0.0246999938069836,0.0669646798070748,"体育","CNA","2000","民 服务 。 市府 新 成立 的 观光 委员会<br>、 <b>体育</b> 委员会 也 将 开始<br>研究 推广 台北市 的 观光 和","TW"
"体育/Na/ZBN_CMN_20001001_wpr/42117",-0.0817911444309589,0.00480962102774863,"体育","ZBN","2000","奥运会 ， 去 做 更 大 的 努力 。<br>中国 <b>体育</b> 代表团 副团长<br>李富荣 、 秘书长 吴寿章 等 出席 了<br>新闻发布会","SG"
"体育/Na/XIN_CMN_20001228_wpr/75964",0.00229402680193954,-0.0107980114896413,"体育","XIN","2000","体育 不能 成为 一 个 职业 , 花 时间<br>参与 <b>体育</b> 活动 越 多 ,<br>就 会 越 影 响 学业","ML"
"体育/Na/XIN_CMN_20030929_wpr/46607",-0.0597798458444398,0.0467557864510577,"体育","XIN","2003","历史 上 的 一 次 伟大 跨越 。 ”<br>( <b>体育</b> ) 澳门 国际 马拉松赛<br>将 使用 芯片 计时 新华社 澳门","ML"
"体育/Na/XIN_CMN_20030710_wpr/67365",0.0272827737262425,-0.0234129250014737,"体育","XIN","2003","戈洛塔 中断 康复 治疗 会 影响 他 自如<br>地 参加 <b>体育</b> 运动 ” 的<br>结论 。 现 居 美国 的 戈洛塔","ML"
"体育/Na/XIN_CMN_20001130_wpr/59206",-0.0188214074898852,0.0903645638840793,"体育","XIN","2000","这 一 结果 极为 气愤 : “ 这 是<br>对 <b>体育</b> 精神 的 亵渎 。<br>” 众所周知 立陶宛 队 实力 最","ML"
"体育/Na/CNA_CMN_20001219_wpr/83691",-0.00471497538635329,-0.0184587235439184,"体育","CNA","2000","对外 宣称 不会 放弃 武力 犯台 , 大家<br>在 推展 <b>体育</b> 交流 时 ,<br>很 难 真的 完全 体育 归 体育","TW"
"体育/Na/XIN_CMN_20030715_wpr/10689",-0.00855673086643889,0.00995503751618618,"体育","XIN","2003","新华社 北京 7月 15日 电 ( 记者<br>王镜宇 ) 国家 <b>体育</b> 总局<br>体操 运动 管理 中心 主任 高健 15日<br>在 北京","ML"
"体育/Na/CNA_CMN_20001023_wpr/121053",-0.0143733246768836,-0.014162570663984,"体育","CNA","2000","商业 利益 的 考量 , 垄断 体育 节目<br>播放 , <b>体育</b> 活动 无法<br>得到 全面 推广 。 他 表示 , 夺标","TW"
"运动/Na/CNA_CMN_20010103_wpr/92582",0.127075329193245,0.142677261922288,"运动","CNA","2001","解体 。 」 按照 中央政府 的 计画 ,<br>闹 分离 <b>运动</b> 的 伊里安省<br>和 亚 齐 将 获得 特别 的 地方","TW"
"体育/Na/XIN_CMN_20001003_wpr/37053",-0.0359739630992043,0.0446586116874035,"体育","XIN","2000",", 升幅 为 1.32 % 。 意大利 将<br>尽力 支持 <b>体育</b> 事业 新华社<br>罗马 10月 2日 电 ( 记者 刘儒庭<br>)","ML"
"体育/Na/XIN_CMN_20001029_wpr/15597",0.024882121607357,-6.11547159480299e-05,"体育","XIN","2000","奥委会 管理 。 代表 团 官员 表示 ,<br>美国 残疾人 <b>体育</b> 的 发展<br>方向 也 将 是 争取 与 健 全人","ML"
"体育/Na/XIN_CMN_20001127_wpr/60670",-0.0076564437825012,-0.00154594863112135,"体育","XIN","2000","了 个 好 头 。 网球 俱乐部 联赛 是<br>国家 <b>体育</b> 总局 网球 运动<br>管理 中 心经 过 三 年 酝酿","ML"
"运动/Na/CNA_CMN_20001204_wpr/41457",0.141945662241396,0.00248980032708456,"运动","CNA","2000","至于 在 文物展 方面 , 体 委会 已经<br>委託 进行 <b>运动</b> 影像 文物<br>的 蒐集 , 初步 有 一百多 幅 大幅","TW"
"体育/Na/XIN_CMN_20030717_wpr/51952",-0.0776815425870745,0.0250924430384035,"体育","XIN","2003","推进 企业 并购 创造 良好 的 政策 条件<br>。 ( <b>体育</b> ) 皇马 在<br>香港 比赛 最 高 票价 1500 港元","ML"
"体育/Na/XIN_CMN_20030709_wpr/13321",-0.0287996146976654,0.0154411513054267,"体育","XIN","2003","仁 等 出席 了 交流会 的 开幕 仪式<br>。 ( <b>体育</b> ) 皇马 俱乐部<br>在 智利 培养 未来 之 星 新华社","ML"
"体育/Na/XIN_CMN_20030910_wpr/30407",0.0181895441011888,-6.83757084922494e-05,"体育","XIN","2003","素 不 强 。 但是 , 一旦 激活 民族<br>传统 <b>体育</b> 商业 资本 的<br>宝库 , 民族 传统 体育 将 被","ML"
"体育/Na/XIN_CMN_20030714_wpr/54729",-0.124010811507263,0.0469478743988672,"体育","XIN","2003","维 和 部队 共 有 官兵 2000余 人<br>。 ( <b>体育</b> ) 环法 自行车赛<br>阿姆斯特朗 继续 保持 总成绩 第一 新华社<br>巴黎","ML"
"体育/Na/XIN_CMN_20030426_wpr/49116",-0.0624989162886345,0.0272929470254735,"体育","XIN","2003","有 150 名 平民 在 战乱 中 伤亡<br>。 ( <b>体育</b> ) 德甲 综合<br>: 拜仁慕尼黑队 提前 四 轮 夺冠 (","ML"
"体育/Na/XIN_CMN_20030415_wpr/62519",-0.0706590738983447,0.0423468613459066,"体育","XIN","2003","美索不达米亚 文明 遗物 收藏 最为 丰富<br>的 博物馆 。 ( <b>体育</b> )<br>济科 想 同 韩国队 一决雌雄 但 信心<br>不足 新华社","ML"
"体育/Na/CNA_CMN_20001012_wpr/70875",-0.0112563177600405,-0.0500576439744503,"体育","CNA","2000","都 出席 今 天 的 庆功 会 。 长期<br>赞助 <b>体育</b> 被 一银 列为<br>参与 社会 公益 的 重要 项目 之","TW"
"体育/Na/XIN_CMN_20030829_wpr/52532",-0.0361844298301573,0.00688430090308297,"体育","XIN","2003","发言人 , 后 擢升 为 唐宁街 公关 主管<br>。 ( <b>体育</b> ) 大运会 排球<br>综合 : 中国 大学生 女排 距 冠军","ML"
"运动/Na/CNA_CMN_20001009_wpr/127787",0.184239864091369,-0.0335168244668867,"运动","CNA","2000","大脑 内 的 传导体 , 对于 控 制 人体<br>的 <b>运动</b> 特别 具有 重要性<br>。 葛林加德 , 七十四 岁 , 任教","TW"
"体育/Na/XIN_CMN_20030827_wpr/46846",-0.0617716334029386,0.00794998440450172,"体育","XIN","2003","朝美 代表 27日 下午 举行 了 双边<br>会谈 。 ( <b>体育</b> ) 中国队<br>获 世界 大运会 男 花 、 女佩 击剑","ML"
"体育/Na/XIN_CMN_20030828_wpr/14293",-0.0850044251081099,0.0225776731444101,"体育","XIN","2003",", 被 称为 “ 中国 夏 都 ” 。 (<br><b>体育</b> ) 男篮 亚锦赛 赛程<br>排定 新华社 北京 8月 28日 电","ML"
"体育/Na/ZBN_CMN_20030502_wpr/31922",-0.00998467486194325,-0.0199722739281109,"体育","ZBN","2003","应该 多 设立 一些 栽培 他们 的 途径<br>， 如 <b>体育</b> 协会 。 所以<br>体育 学校 或许 能 给 文武 双全","SG"
"体育/Na/XIN_CMN_20030628_wpr/26910",-0.0325014706394811,0.00774958121872599,"体育","XIN","2003","大学 校长 。 ( 体育 ) 山东 将 建设<br>大型 <b>体育</b> 公园 新华社 济南<br>6月 28日 体育 专电 ( 王兴步 赵海波","ML"
"体育/Na/XIN_CMN_20001225_wpr/23155",0.242105249123677,-0.0371081540053596,"体育","XIN","2000","它 强调 的 不仅仅 是 学生 掌 握 了<br>多少 <b>体育</b> 的 技能 , 而是<br>学生 的 身心健康 是否 得到 了","ML"
"体育/Na/ZBN_CMN_20001202_wpr/28300",0.0698480981735315,0.00505829657596668,"体育","ZBN","2000","其他 如 文化 、 教育 、 医药 、 军事<br>、 <b>体育</b> 等 方面 的 交往<br>也 呈 全面 发 展 趋势","SG"
"体育/Na/XIN_CMN_20030714_wpr/51239",0.0959190253694031,-0.175828444358507,"体育","XIN","2003","较 高速 度 的 增长 ; 洗涤 消毒 用品<br>、 <b>体育</b> 器材 增长 速度<br>仍 将 快于 非典 前 的 增","ML"
"体育/Na/XIN_CMN_20030911_wpr/3924",-0.06419430120044,0.0414558235189933,"体育","XIN","2003","为 加强 美国 的 国土 安全 而 不懈努力<br>。 ( <b>体育</b> ) 通讯 :<br>别具一格 的 多哥 卡布列族 摔跤 新华社<br>洛美","ML"
"体育/Na/XIN_CMN_20030610_wpr/32682",-0.0620988658596139,0.0352881695832415,"体育","XIN","2003",", 全面 实现 今年 的 各 项 目标 。<br>( <b>体育</b> ) 德国 足协 敲定<br>下 赛季 联赛 日程 新华社 柏林","ML"
"运动/Na/ZBN_CMN_20030529_wpr/55038",0.206769729563086,0.182359873110015,"运动","ZBN","2003","行动 ” ， 有 的 则 被 称作 “ 解放<br><b>运动</b> ” 。 这 就 不 难<br>理解 ， 二 战后","SG"
"体育/Na/ZBN_CMN_20001030_wpr/39775",-0.0578909415303854,0.136384913380448,"体育","ZBN","2000","新 海峡 时报 》 、 马国 高速 公路局<br>、 柔州 <b>体育</b> 理事会 、<br>柔州 旅游局 和 马国 旅游局 和 关税局<br>，","SG"
"体育/Na/XIN_CMN_20030717_wpr/91258",0.00154455403845443,-0.0144520490384371,"体育","XIN","2003","h 说 : “ 残疾人 运动 也 是 整<br>个 <b>体育</b> 运动 的 一部分<br>, 作为 运动员 , 我 更 能","ML"
"体育/Na/ZBN_CMN_20030905_wpr/21879",0.00581622666530672,0.00410867160415161,"体育","ZBN","2003","调高 新加坡 体育 理事会 所 管理 的<br>19 种 公共 <b>体育</b> 设施<br>的 入门费 ， 这 个 决定 在 两 天","SG"
"运动/Na/CNA_CMN_20010102_wpr/129790",0.0694133852361504,0.124747024813776,"运动","CNA","2001","的 解决 之 道 。 」 泰罗 是 自由<br>亚齐 <b>运动</b> 的 最 高 领袖<br>, 目前 旅居 瑞典 。 自由","TW"
"运动/Na/CNA_CMN_20030512_wpr/2170",0.0852874720596421,0.0305404047171346,"运动","CNA","2003","、 宋楚瑜 在 台北 推动 的 「 全民<br>抗疫 募款 <b>运动</b> 」 ， 除<br>立即 捐款 美金 一千 元 外 ，","TW"
"体育/Na/XIN_CMN_20030908_wpr/42286",0.0238472412600447,-0.0204988293095535,"体育","XIN","2003","学 过程 中 , 他 发现 历史 上 的<br>回族 <b>体育</b> 活动 内容 十分<br>丰富 , 但 现在 不 少 项目","ML"
"体育/Na/XIN_CMN_20001011_wpr/51641",0.00148345663448291,-0.0221879126366068,"体育","XIN","2000","人们 从事 体育 活动 的 身影 。 从<br>那些 酷爱 <b>体育</b> 的 人 们<br>身 上 , 我们 很 容易 得","ML"
"体育/Na/CNA_CMN_20001125_wpr/25919",-0.0752987070882842,0.104609303587905,"体育","CNA","2000","移师 台湾 举行 , 对于 这 项 报导<br>, 中共 <b>体育</b> 总局 一 名<br>官员 表示 不 知情 。 中共 国家","TW"
"体育/Na/XIN_CMN_20030821_wpr/54374",-0.03525433619899,0.0244314711630128,"体育","XIN","2003","( 体育 ) 国际 奥委会 任命 体育 事务<br>干事 ( <b>体育</b> ) 国际 奥委会<br>任命 体育 事务 干事 新华社 日内瓦 8月","ML"
"体育/Na/XIN_CMN_20001029_wpr/7524",0.0172444083235584,-0.0155728971041165,"体育","XIN","2000","体育 事业 , 开展 全民 健身 运动 ,<br>发展 竞技 <b>体育</b> , 进一步<br>提高 国民 素质 , 这 对 我 国","ML"
"体育/Na/XIN_CMN_20001123_wpr/31428",-0.0080540675161077,-0.0837618395692977,"体育","XIN","2000","长春市 还 将 举办 雪 雕 艺术 作品展<br>、 冰雪 <b>体育</b> 、 冰雪 旅游<br>娱乐 项目表 演 、 新 世纪 冰灯","ML"
"运动/Na/ZBN_CMN_20001009_wpr/21070",0.0855567412975212,-0.0292521090431882,"运动","ZBN","2000","个 重要 环节 。 我 认为 ， 推广 讲<br>华语 <b>运动</b> ， 除了 通过<br>传媒 及 官方 的 努力 宣传 之外","SG"
"运动/Na/CNA_CMN_20001114_wpr/128470",0.0649398840168914,-0.0342407088190598,"运动","CNA","2000","所 关注 的 体重 及 抗压 问题 , 都<br>与 <b>运动</b> 脱离不了 关系 ,<br>为了 提昇 运动 女性 人口 , 大专","TW"
"体育/Na/XIN_CMN_20030412_wpr/28103",-0.104870455214783,0.0285673222841097,"体育","XIN","2003",", 以 平息 该 城 的 混乱 局面 。<br>( <b>体育</b> ) 国际象棋 男女<br>精英赛 谢军 与 卜祥志 战平 新华社 上海","ML"
"运动/Na/ZBN_CMN_20030630_wpr/26051",0.191799751827293,-0.0126461618811531,"运动","ZBN","2003","清理 与 打扫 。 他们 因此 决定 以<br>公民 意识 <b>运动</b> 取代 清洁<br>比赛 。 市镇 会 下来 将 分发 小册子","SG"
"运动/Na/CNA_CMN_20030810_wpr/7304",0.163581207422176,0.0525325092086609,"运动","CNA","2003","时 表示 ， 吕秀莲 当年 正 全力 推动<br>净化 选举 <b>运动</b> ， 由于<br>有 许多 外国 媒体 来 台 採访 ，","TW"
"体育/Na/XIN_CMN_20030408_wpr/4165",0.0886434755632567,-0.0740352999450543,"体育","XIN","2003","摄取 过 于 丰富 , 长期 看 电视 、<br>缺乏 <b>体育</b> 锻炼 , 同 成人<br>一样 具有 的 精神 压力 导致","ML"
"体育/Na/XIN_CMN_20001120_wpr/7180",-0.0201956287524119,-0.0281693512577387,"体育","XIN","2000","体育 也 是 多样 的 , 武术 也 是<br>人类 <b>体育</b> 宝库 中 的 一<br>颗 明珠 。 武术 在 中国","ML"
"运动/Na/CNA_CMN_20030721_wpr/3362",-0.0473746501376988,-0.0151415812535306,"运动","CNA","2003","华人 最 大 的 体育 盛事 -- 「 金山湾区<br>华人 <b>运动</b> 大会 」 二十<br>日 正式 在 硅谷 库比提 诺 市","TW"
"运动/Na/ZBN_CMN_20030516_wpr/36350",0.0726505117624336,-0.0362595391906948,"运动","ZBN","2003","运动 ， 确实 是 明智之举 。 如今 ，<br>讲 华语 <b>运动</b> 非常 成功<br>， 但 也 埋没 了 方言 。 对于","SG"
"运动/Na/ZBN_CMN_20001210_wpr/17596",-0.122817526149141,-0.156387225928937,"运动","ZBN","2000","未 能 出版 ， 更 别 说 造成 什么<br>文学 <b>运动</b> ， 或 成为 社会<br>的 明星 。 这 类 作家","SG"
"体育/Na/XIN_CMN_20001001_wpr/31710",-0.060198468085573,-0.0321305723958387,"体育","XIN","2000","笑 , 神州 处处 是 吉祥 。 伴随 着<br>我国 <b>体育</b> 健儿 在 奥运会<br>上 勇夺 28 块 金牌 的 喜悦","ML"
"体育/Na/XIN_CMN_20001028_wpr/7105",-0.048785868710057,-0.0838171399474452,"体育","XIN","2000","场馆 已 全部 投入 使用 。 主 赛场<br>绵阳市 吉盛 <b>体育</b> 中心 新<br>铺设 了 塑胶 跑道 , 安装 了 国内","ML"
"运动/Na/XIN_CMN_20010112_wpr/26346",0.0307078354423833,-0.010279601147163,"运动","XIN","2001",", 中国 马术 协会 将 尽 全 力 推动<br>马术 <b>运动</b> 在 中国 的 普及<br>和 发展 , 使 更多 的","ML"
"体育/Na/ZBN_CMN_20010128_wpr/11078",0.00147656072199357,-0.0721575303765844,"体育","ZBN","2001","更 大 成就 ， 最终 成为 一 个 顶尖<br>的 <b>体育</b> 国家 。 总理 表示<br>， 在 过去 5 个 月","SG"
"体育/Na/XIN_CMN_20030725_wpr/6728",0.0328775869954707,-0.104652994571501,"体育","XIN","2003","从未 贿赂 裁判 。 7月 24日 , 一<br>家 专业 <b>体育</b> 媒体 刊登<br>了 一 篇 《 10万 元 牵出 篮坛案","ML"
"运动/Na/CNA_CMN_20001005_wpr/130551",0.116448697038556,-0.0315897585983565,"运动","CNA","2000","去 。 除此之外 , 选手 的 生活 习惯<br>, 与 <b>运动</b> 精神 , 他<br>都 认为 有 必要 改进 。 891005","TW"
"体育/Na/XIN_CMN_20030424_wpr/84011",-0.0748914900645426,0.0382935101284233,"体育","XIN","2003","地区 运送 了 救援 人 员 和 物资 。<br>( <b>体育</b> ) 韩裔 少女 威震<br>世界 高尔夫球 坛 新华社 华盛顿 4月","ML"
"体育/Na/XIN_CMN_20030830_wpr/26690",-0.0586246448780493,0.00420314885181759,"体育","XIN","2003",": 9 战胜 了 中国 选手 周 蜜 。<br>( <b>体育</b> ) 中国 选手 陈宏<br>获 印尼 羽毛球 公开赛 男单 决赛权","ML"
"体育/Na/XIN_CMN_20030710_wpr/31988",-0.0756478335455718,0.0439366101208604,"体育","XIN","2003","治 解决 巴 以 历史性 冲突 的 序幕<br>。 ( <b>体育</b> ) 中方 确定<br>参加 中国 功夫 . 泰国 职业 泰拳","ML"
"运动/Na/CNA_CMN_20001103_wpr/3745",0.0555095916895312,0.103571217705759,"运动","CNA","2000","合作 , 去年 二月 在 印度 新德里 发起<br>世界 民主 <b>运动</b> , 共 有<br>四百 位 全球 各 地 民主 基金会","TW"
"运动/Na/XIN_CMN_20030719_wpr/51289",0.0086831780698772,-0.0819021700512205,"运动","XIN","2003","而 突然 倒地 死亡 。 诺 克斯 说 ,<br>一些 <b>运动</b> 饮料 生产 商<br>鼓励 运动员 每 小时 补充 0.6 到","ML"
"运动/Na/XIN_CMN_20001031_wpr/1225",-0.131982926693589,-0.0577769671541808,"运动","XIN","2000","非常 感谢 你们 , 你们 在 残奥会 上<br>实现 了 <b>运动</b> 成绩 和 精<br>神 文明 双 丰收 , 为 中国","ML"
"运动/Na/ZBN_CMN_20001001_wpr/1628",0.0254055149145398,0.111809240747406,"运动","ZBN","2000","天 罗马 法新 电 在 反对 环境 污染<br>的 全国 <b>运动</b> 中 ， 著名<br>古城 佛罗伦萨 和 那不勒斯 ， 以 及","SG"
"运动/Na/XIN_CMN_20030921_wpr/53156",-0.0294310411830842,-0.0187850453216469,"运动","XIN","2003","21日 电 ( 记者曲 北林 郭春菊 杨忠毅<br>) 中国 田径 <b>运动</b> 管理<br>中心 副主任 罗超毅 21日 在 此 间<br>举行 的","ML"
"运动/Na/XIN_CMN_20030423_wpr/79405",-0.232356259124184,0.238298411996371,"运动","XIN","2003","11月 加入 总统 多数 派 联盟 ( 后<br>更名为 人民 <b>运动</b> 联 盟<br>) , 2002年 5月 6日 被 希拉克<br>总统","ML"
"体育/Na/ZBN_CMN_20030603_wpr/51709",-0.262232832611921,0.0207631064984616,"体育","ZBN","2003","巴伦西亚 （ Valencia ） 1 拉科鲁尼亚<br>（ LaCoruna ） 3 <b>体育</b><br>马德里 （ Atletico Madrid<br>） 2 巴塞罗 那 （ Barcelona","SG"
"体育/Na/XIN_CMN_20001008_wpr/20288",-0.000290035764453747,0.00163138364943477,"体育","XIN","2000","的 社会主 义 中国 , 有 党 和 政府<br>对 <b>体育</b> 事业 的 重视 ,<br>全 社会 对 体育 事 业","ML"
"体育/Na/CNA_CMN_20010103_wpr/43749",-0.0908150044475383,-0.0413712533069174,"体育","CNA","2001","已 久 的 甲组 联赛 今晚 即将 在 台<br>北市立 <b>体育</b> 学院 体育馆<br>上 演 三 场 , 其中 由 旧","TW"
