"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"疾病/Na/XIN_CMN_20030615_wpr/3751",0.0374427224647047,-0.0177461741576358,"疾病","XIN","2003","少年/Na 儿/Na/1.159 童/Nb<br>提高/VC 身体/Na/1.404 素质/Na<br>、/PAUSECATEGORY 帮助/Na<br>老年人/Na/2.272 进行/VC <b>疾病/Na</b><br>康复/VH 训练/Na ,/COMMACATEGORY<br>一/Neu 种/Nf/2.487 新兴/Nc/1.061<br>的/DE 家政/Na 服务/Na －－/Neu","少年/Na 儿/Na/1.159 童/Nb<br>提高/VC 身体/Na/1.404 素质/Na<br>、/PAUSECATEGORY 帮助/Na<br>老年人/Na/2.272 进行/VC <b>疾病/Na</b><br>康复/VH 训练/Na ,/COMMACATEGORY<br>一/Neu 种/Nf/2.487 新兴/Nc/1.061<br>的/DE 家政/Na 服务/Na －－/Neu","ML"
"疾病/Na/XIN_CMN_20030826_wpr/90718",-0.0488488568420123,-0.0368466896988986,"疾病","XIN","2003","提供/VC 预警/Na/2.534 信息/Na/1.192<br>虽然/Cbb 世卫/Nb/2.020 组织/Na<br>与/Caa 各/Nes 成员国/Na 的/DE<br><b>疾病/Na</b> 控制/VC/4.500<br>中心/Nc/3.283 保持/Nv 着/Di<br>密切/VH 联系/VC ,/COMMACATEGORY<br>可以/VH 得/DE 到/VCL","提供/VC 预警/Na/2.534 信息/Na/1.192<br>虽然/Cbb 世卫/Nb/2.020 组织/Na<br>与/Caa 各/Nes 成员国/Na 的/DE<br><b>疾病/Na</b> 控制/VC/4.500<br>中心/Nc/3.283 保持/Nv 着/Di<br>密切/VH 联系/VC ,/COMMACATEGORY<br>可以/VH 得/DE 到/VCL","ML"
"疾病/Na/ZBN_CMN_20030511_wpr/53347",-0.0667073223539567,-0.0869046333270874,"疾病","ZBN","2003","中/Ng ，/COMMACATEGORY<br>马来西亚/Nc 与/Caa 亚细/Nb 安/Nb<br>成员国/Na 成立/VC 一/Neu 个/Nf<br><b>疾病/Na</b> 控制/VC/4.500<br>联络/VC 网/Na ，/COMMACATEGORY<br>通过/P 合作/VH 与/Caa 交流/VH<br>，/COMMACATEGORY 造/VC","中/Ng ，/COMMACATEGORY<br>马来西亚/Nc 与/Caa 亚细/Nb 安/Nb<br>成员国/Na 成立/VC 一/Neu 个/Nf<br><b>疾病/Na</b> 控制/VC/4.500<br>联络/VC 网/Na ，/COMMACATEGORY<br>通过/P 合作/VH 与/Caa 交流/VH<br>，/COMMACATEGORY 造/VC","SG"
"疾病/Na/CNA_CMN_20001002_wpr/15055",0.0013786297321077,-0.00530761763078823,"疾病","CNA","2000","已/D 康复/VH 。/PERIODCATEGORY<br>公共/A 卫生部/Nc/2.445 官员/Na<br>说/VE ,/COMMACATEGORY<br>这/Nep 种/Nf/2.487 <b>疾病/Na</b><br>尚/D 无/VJ 疫苗/Na/2.440<br>,/COMMACATEGORY 儿童/Na/2.058<br>留/VC 在/P 家/Nf 中/Ng 较为/Dfa","已/D 康复/VH 。/PERIODCATEGORY<br>公共/A 卫生部/Nc/2.445 官员/Na<br>说/VE ,/COMMACATEGORY<br>这/Nep 种/Nf/2.487 <b>疾病/Na</b><br>尚/D 无/VJ 疫苗/Na/2.440<br>,/COMMACATEGORY 儿童/Na/2.058<br>留/VC 在/P 家/Nf 中/Ng 较为/Dfa","TW"
"疾病/Na/ZBN_CMN_20030728_wpr/5222",0.000918635313493271,0.00335925736930949,"疾病","ZBN","2003","一/Neu 个/Nf 可以/VH 医治/VC/3.479<br>，/COMMACATEGORY 也/D 很/Dfa<br>容易/VH/2.013 控制/VC/4.500<br>的/DE <b>疾病/Na</b> 。/PERIODCATEGORY<br>只要/Cbb 病/Na/2.255 人/Na<br>及早/D/2.138 接受/VC 治疗/Na/3.142<br>，/COMMACATEGORY 调整/Nv<br>饮食/Na/1.424","一/Neu 个/Nf 可以/VH 医治/VC/3.479<br>，/COMMACATEGORY 也/D 很/Dfa<br>容易/VH/2.013 控制/VC/4.500<br>的/DE <b>疾病/Na</b> 。/PERIODCATEGORY<br>只要/Cbb 病/Na/2.255 人/Na<br>及早/D/2.138 接受/VC 治疗/Na/3.142<br>，/COMMACATEGORY 调整/Nv<br>饮食/Na/1.424","SG"
"疾病/Na/CNA_CMN_20030422_wpr/846",-0.052223707126329,0.0160479932179304,"疾病","CNA","2003","机场/Nc 都/D 设置/VC 卫生/Na/2.141<br>柜台/Na 和/Caa 医疗/VC/1.429<br>小队/Na/2.978 。/PERIODCATEGORY<br>美/Nv/1.966 <b>疾病/Na</b><br>管制局/Nc/6.795 将/P 多伦多/Nc<br>列入/VJ/1.006 SARS/FW/1.557<br>传染/Nv/4.947 地区/Nc （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","机场/Nc 都/D 设置/VC 卫生/Na/2.141<br>柜台/Na 和/Caa 医疗/VC/1.429<br>小队/Na/2.978 。/PERIODCATEGORY<br>美/Nv/1.966 <b>疾病/Na</b><br>管制局/Nc/6.795 将/P 多伦多/Nc<br>列入/VJ/1.006 SARS/FW/1.557<br>传染/Nv/4.947 地区/Nc （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"疾病/Na/XIN_CMN_20010121_wpr/50369",0.0284007087426449,0.0134337503456033,"疾病","XIN","2001","。/PERIODCATEGORY 欧阳建/Nb<br>说/VE ,/COMMACATEGORY<br>采用/Nv 自体/Na/4.950 骨髓移植/Na/3.420<br>治疗/VC/3.812 自身/Nh/1.777<br>免疫性/Na/6.177 <b>疾病/Na</b><br>,/COMMACATEGORY 是/SHI<br>近年/Nd 国际/Nc 上/Ncd 应用/Na/1.138<br>的/DE 一/Neu 种/Nf/2.487<br>治疗/Na/3.142","。/PERIODCATEGORY 欧阳建/Nb<br>说/VE ,/COMMACATEGORY<br>采用/Nv 自体/Na/4.950 骨髓移植/Na/3.420<br>治疗/VC/3.812 自身/Nh/1.777<br>免疫性/Na/6.177 <b>疾病/Na</b><br>,/COMMACATEGORY 是/SHI<br>近年/Nd 国际/Nc 上/Ncd 应用/Na/1.138<br>的/DE 一/Neu 种/Nf/2.487<br>治疗/Na/3.142","ML"
"疾病/Na/XIN_CMN_20030510_wpr/6963",0.0191510054786765,0.0296847680594941,"疾病","XIN","2003","心/Na/1.620 血管/Na/4.301<br>疾病/Na/2.828 患者/Na/2.642<br>占/VJ 25/Neu %/Nf 。/PERIODCATEGORY<br>加拿大/Nc 心血管/Na/6.342 <b>疾病/Na</b><br>治疗费/Na/3.779 用/VC 约/Da<br>占/VJ 加/VC 医疗费/Na/2.971<br>用/VC 的/DE 11.6/Neu %/Nf","心/Na/1.620 血管/Na/4.301<br>疾病/Na/2.828 患者/Na/2.642<br>占/VJ 25/Neu %/Nf 。/PERIODCATEGORY<br>加拿大/Nc 心血管/Na/6.342 <b>疾病/Na</b><br>治疗费/Na/3.779 用/VC 约/Da<br>占/VJ 加/VC 医疗费/Na/2.971<br>用/VC 的/DE 11.6/Neu %/Nf","ML"
"疾病/Na/XIN_CMN_20030420_wpr/20671",-0.0474794533548941,-0.0174871996200107,"疾病","XIN","2003","建设/Na ,/COMMACATEGORY<br>并/Cbb 要求/Na 东部/Ncd 地区/Nc<br>安排/Nv 自有/Nv/2.611 财力/Na/2.147<br>建设/Na <b>疾病/Na</b> 预防/Nv/4.801<br>控制/Nv/4.238 机构/Na/1.710<br>。/PERIODCATEGORY 通过/VC<br>中央/Nc 和/Caa 地方/Na 的/DE<br>共同/D","建设/Na ,/COMMACATEGORY<br>并/Cbb 要求/Na 东部/Ncd 地区/Nc<br>安排/Nv 自有/Nv/2.611 财力/Na/2.147<br>建设/Na <b>疾病/Na</b> 预防/Nv/4.801<br>控制/Nv/4.238 机构/Na/1.710<br>。/PERIODCATEGORY 通过/VC<br>中央/Nc 和/Caa 地方/Na 的/DE<br>共同/D","ML"
"病症/Na/ZBN_CMN_20030618_wpr/54394",-0.103542013926426,-0.168886085725803,"病症","ZBN","2003","收款/Nv 制度/Na 。/PERIODCATEGORY<br>先/D 谈/VE 建筑业/Na 的/DE<br>第一/Neu 个/Nf “/PARENTHESISCATEGORY<br><b>病症/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 即/VG<br>工程/Na 投标/VA 制度/Na 。/PERIODCATEGORY<br>根据/VJ/1.289 建筑业/Na 者/Na","收款/Nv 制度/Na 。/PERIODCATEGORY<br>先/D 谈/VE 建筑业/Na 的/DE<br>第一/Neu 个/Nf “/PARENTHESISCATEGORY<br><b>病症/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 即/VG<br>工程/Na 投标/VA 制度/Na 。/PERIODCATEGORY<br>根据/VJ/1.289 建筑业/Na 者/Na","SG"
"疾病/Na/XIN_CMN_20030517_wpr/32040",-0.0208469964610513,-0.292557686446613,"疾病","XIN","2003","过/Di 离开/VC 香港/Nc ,/COMMACATEGORY<br>因为/Cbb 她/Nh 相信/VK 香港/Nc<br>能够/D 战胜/VC/2.379 <b>疾病/Na</b><br>,/COMMACATEGORY 克服/Nv<br>困难/Na 。/PERIODCATEGORY<br>香港/Nc 特区/Nc 政府/Na 工商/Na<br>及/Caa 科技局/Nc","过/Di 离开/VC 香港/Nc ,/COMMACATEGORY<br>因为/Cbb 她/Nh 相信/VK 香港/Nc<br>能够/D 战胜/VC/2.379 <b>疾病/Na</b><br>,/COMMACATEGORY 克服/Nv<br>困难/Na 。/PERIODCATEGORY<br>香港/Nc 特区/Nc 政府/Na 工商/Na<br>及/Caa 科技局/Nc","ML"
"疾病/Na/ZBN_CMN_20030628_wpr/68947",0.705695104979132,-0.104027542174571,"疾病","ZBN","2003","优势/Na ：/COLONCATEGORY<br>不/D 墨守成规/VH 当然/D ，/COMMACATEGORY<br>陈顺财/Nb/3.925 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>疾病/Na</b> 是/SHI 我们/Nh<br>一定/D 要/D 克服/VJ 的/DE ，/COMMACATEGORY<br>在/P 这/Nep 个/Nf","优势/Na ：/COLONCATEGORY<br>不/D 墨守成规/VH 当然/D ，/COMMACATEGORY<br>陈顺财/Nb/3.925 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>疾病/Na</b> 是/SHI 我们/Nh<br>一定/D 要/D 克服/VJ 的/DE ，/COMMACATEGORY<br>在/P 这/Nep 个/Nf","SG"
"疾病/Na/XIN_CMN_20030618_wpr/32683",-0.0280342908143191,-0.0177947428518143,"疾病","XIN","2003","。/PERIODCATEGORY 在/P<br>这/Nep 次/Nf 全球/Nc 非典/Na<br>会议/Na 上/Ncd ,/COMMACATEGORY<br>美国/Nc/1.788 <b>疾病/Na</b><br>控制/VC/4.500 与/Caa 预防/Nv/4.801<br>中心/Nc/3.283 的/DE 专家/Na/1.513<br>表示/VE ,/COMMACATEGORY<br>目/Na 前/Nes","。/PERIODCATEGORY 在/P<br>这/Nep 次/Nf 全球/Nc 非典/Na<br>会议/Na 上/Ncd ,/COMMACATEGORY<br>美国/Nc/1.788 <b>疾病/Na</b><br>控制/VC/4.500 与/Caa 预防/Nv/4.801<br>中心/Nc/3.283 的/DE 专家/Na/1.513<br>表示/VE ,/COMMACATEGORY<br>目/Na 前/Nes","ML"
"疾病/Na/XIN_CMN_20030409_wpr/53768",-0.119343844640712,-0.0936087106728071,"疾病","XIN","2003","表示/VE ,/COMMACATEGORY<br>广东/Nc 已经/D 建立/VC 了/Di<br>高效/D 、/PAUSECATEGORY<br>顺畅/VH 的/DE <b>疾病/Na</b><br>报告/Na/1.082 体系/Na/2.313<br>。/PERIODCATEGORY 埃文斯/Nb/2.593<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 有/V_2 信心/Na","表示/VE ,/COMMACATEGORY<br>广东/Nc 已经/D 建立/VC 了/Di<br>高效/D 、/PAUSECATEGORY<br>顺畅/VH 的/DE <b>疾病/Na</b><br>报告/Na/1.082 体系/Na/2.313<br>。/PERIODCATEGORY 埃文斯/Nb/2.593<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 有/V_2 信心/Na","ML"
"疾病/Na/XIN_CMN_20030612_wpr/2171",-0.0180780382343076,-0.00719690796636551,"疾病","XIN","2003","和/Caa 兽医/Na 等/Cab/1.374<br>都/D 应/D 接种/Nv/1.879 天花/Na/3.590<br>疫苗/Na/2.440 。/PERIODCATEGORY<br>美/Nv/1.966 <b>疾病/Na</b><br>控制/VC/4.500 和/Caa 预防/Nv/4.801<br>中心/Nc/3.283 还/D 敦促/VF<br>公众/Na 发现/Na 相关/VH/1.576<br>可疑病/Na","和/Caa 兽医/Na 等/Cab/1.374<br>都/D 应/D 接种/Nv/1.879 天花/Na/3.590<br>疫苗/Na/2.440 。/PERIODCATEGORY<br>美/Nv/1.966 <b>疾病/Na</b><br>控制/VC/4.500 和/Caa 预防/Nv/4.801<br>中心/Nc/3.283 还/D 敦促/VF<br>公众/Na 发现/Na 相关/VH/1.576<br>可疑病/Na","ML"
"疾病/Na/XIN_CMN_20030728_wpr/40469",-0.0415822131933531,-0.0171248375292906,"疾病","XIN","2003","城乡/Na 兼顾/VC 、/PAUSECATEGORY<br>重/VH 在/P 农村/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 要/D<br>加强/VC <b>疾病/Na</b> 预防/VE/5.293<br>控制/VC/4.500 ,/COMMACATEGORY<br>提高/VC 突发/VJ 公共/A 卫/Na/2.145<br>生/VC 事件/Na 应急/VH/2.268","城乡/Na 兼顾/VC 、/PAUSECATEGORY<br>重/VH 在/P 农村/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 要/D<br>加强/VC <b>疾病/Na</b> 预防/VE/5.293<br>控制/VC/4.500 ,/COMMACATEGORY<br>提高/VC 突发/VJ 公共/A 卫/Na/2.145<br>生/VC 事件/Na 应急/VH/2.268","ML"
"疾病/Na/CNA_CMN_20001103_wpr/57269",-0.00516964840829616,0.0576797239331443,"疾病","CNA","2000","表皮/Na 细胞癌/Na/3.925 生长/VH<br>,/COMMACATEGORY 缓和/Nv<br>更年期/Na/1.987 不适/VH 及/Caa<br>预防/Nv/4.801 心血管/Na/6.342<br><b>疾病/Na</b> ,/COMMACATEGORY<br>妇女/Na 每/Nes 天/Nf 喝/VC<br>五百/Neu 西西/Nf 的/DE 豆浆/Na<br>,/COMMACATEGORY","表皮/Na 细胞癌/Na/3.925 生长/VH<br>,/COMMACATEGORY 缓和/Nv<br>更年期/Na/1.987 不适/VH 及/Caa<br>预防/Nv/4.801 心血管/Na/6.342<br><b>疾病/Na</b> ,/COMMACATEGORY<br>妇女/Na 每/Nes 天/Nf 喝/VC<br>五百/Neu 西西/Nf 的/DE 豆浆/Na<br>,/COMMACATEGORY","TW"
"疾病/Na/XIN_CMN_20001107_wpr/45423",0.0159526606238234,0.000343659547842633,"疾病","XIN","2000","患/VJ/3.221 病/VH/1.651<br>的/DE 危险/Nv/2.412 因素/Na/1.136<br>,/COMMACATEGORY 具有/VJ<br>发生/VJ 某/Nes/1.589 种/Nf/2.487<br><b>疾病/Na</b> 的/DE 高危/Nb/2.337<br>倾向/Na 。/PERIODCATEGORY<br>上海/Nc 第二/Neu 医科/Na 大学/Nb<br>附属/A/2.942 第九/Neu","患/VJ/3.221 病/VH/1.651<br>的/DE 危险/Nv/2.412 因素/Na/1.136<br>,/COMMACATEGORY 具有/VJ<br>发生/VJ 某/Nes/1.589 种/Nf/2.487<br><b>疾病/Na</b> 的/DE 高危/Nb/2.337<br>倾向/Na 。/PERIODCATEGORY<br>上海/Nc 第二/Neu 医科/Na 大学/Nb<br>附属/A/2.942 第九/Neu","ML"
"疾病/Na/CNA_CMN_20010122_wpr/65363",-0.0313583258022936,0.0122134980998887,"疾病","CNA","2001","台大/Nc 医院/Nc/1.153 病理科/Na<br>、/PAUSECATEGORY 国防/Na<br>医学院/Nc/1.997 预防/Nv/4.801<br>医学/Na/1.616 研究所/Nc/2.597<br>及/Caa <b>疾病/Na</b> 制局/Nc/6.870<br>多/VH 次/Nf 检验/Nv/2.020<br>及/Caa 相/Na 互/D 比对/VC<br>,/COMMACATEGORY 聚合/VC/3.030","台大/Nc 医院/Nc/1.153 病理科/Na<br>、/PAUSECATEGORY 国防/Na<br>医学院/Nc/1.997 预防/Nv/4.801<br>医学/Na/1.616 研究所/Nc/2.597<br>及/Caa <b>疾病/Na</b> 制局/Nc/6.870<br>多/VH 次/Nf 检验/Nv/2.020<br>及/Caa 相/Na 互/D 比对/VC<br>,/COMMACATEGORY 聚合/VC/3.030","TW"
"病症/Na/XIN_CMN_20030411_wpr/44762",-0.144648525366288,-0.162026886921558,"病症","XIN","2003","的/DE 检疫/Nv 制度/Na ,/COMMACATEGORY<br>不用/D 担心/VK 港/Nc 人/Na<br>会/D 传播/VC/3.312 <b>病症/Na</b><br>。/PERIODCATEGORY 他/Nh<br>11日/Nd 下午/Nd 在/P 政府/Nc<br>合署/Nc 会见/VC 新闻界/Nc 时/Ng","的/DE 检疫/Nv 制度/Na ,/COMMACATEGORY<br>不用/D 担心/VK 港/Nc 人/Na<br>会/D 传播/VC/3.312 <b>病症/Na</b><br>。/PERIODCATEGORY 他/Nh<br>11日/Nd 下午/Nd 在/P 政府/Nc<br>合署/Nc 会见/VC 新闻界/Nc 时/Ng","ML"
"病症/Na/CNA_CMN_20030822_wpr/4778",0.00323804588232141,0.00189752565876361,"病症","CNA","2003","有/V_2 安老院/Nc 怀疑/Nv/1.927<br>再/D 爆发/VJ/2.065 SARS/FW/2.802<br>，/COMMACATEGORY 初步/D/2.354<br>显示/Nv/1.341 患者/Na/3.095<br><b>病症/Na</b> 与/Caa 一般/D/2.837<br>由/P 冠状/Na/2.530 病毒/Na/1.771<br>引起/VC/2.036 的/DE SARS/FW/2.802<br>不同/Na/1.507 ，/COMMACATEGORY","有/V_2 安老院/Nc 怀疑/Nv/1.927<br>再/D 爆发/VJ/2.065 SARS/FW/2.802<br>，/COMMACATEGORY 初步/D/2.354<br>显示/Nv/1.341 患者/Na/3.095<br><b>病症/Na</b> 与/Caa 一般/D/2.837<br>由/P 冠状/Na/2.530 病毒/Na/1.771<br>引起/VC/2.036 的/DE SARS/FW/2.802<br>不同/Na/1.507 ，/COMMACATEGORY","TW"
"疾病/Na/XIN_CMN_20030512_wpr/9866",0.104212880080799,0.0886978902733633,"疾病","XIN","2003","的/DE 。/PERIODCATEGORY<br>尽管/Cbb 主教/Na 练/VC 菲尔/Nb<br>./FW 杰克逊/Nb 因为/Cbb 心脏/Na/4.203<br><b>疾病/Na</b> 没/D 能/D<br>到场/VA ,/COMMACATEGORY<br>但/Cbb 湖人队/Nb 还是/D 靠/VJ<br>两/Neu 大/VH","的/DE 。/PERIODCATEGORY<br>尽管/Cbb 主教/Na 练/VC 菲尔/Nb<br>./FW 杰克逊/Nb 因为/Cbb 心脏/Na/4.203<br><b>疾病/Na</b> 没/D 能/D<br>到场/VA ,/COMMACATEGORY<br>但/Cbb 湖人队/Nb 还是/D 靠/VJ<br>两/Neu 大/VH","ML"
"疾病/Na/XIN_CMN_20030420_wpr/25565",0.00376563285995874,-0.00863511820529499,"疾病","XIN","2003","是/SHI 增强/Nv/1.413 身体/Na/1.404<br>的/DE 免疫力/Na/2.800 。/PERIODCATEGORY<br>作为/Na 一/Neu 种/Nf/2.487<br>传染性/Na/5.159 <b>疾病/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>有/V_2 其/Nep 传染源/Na/2.978<br>、/PAUSECATEGORY 传播/Nv/3.305<br>途径/Na/1.960","是/SHI 增强/Nv/1.413 身体/Na/1.404<br>的/DE 免疫力/Na/2.800 。/PERIODCATEGORY<br>作为/Na 一/Neu 种/Nf/2.487<br>传染性/Na/5.159 <b>疾病/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>有/V_2 其/Nep 传染源/Na/2.978<br>、/PAUSECATEGORY 传播/Nv/3.305<br>途径/Na/1.960","ML"
"疾病/Na/ZBN_CMN_20030503_wpr/52522",0.0343916979299685,-0.00709515695828896,"疾病","ZBN","2003","”/PARENTHESISCATEGORY<br>事实/Na 上/Ncd ，/COMMACATEGORY<br>当/VG 孩子/Na 患上/VJ/3.494<br>这/Nep 类/Nf/1.713 长期/Na<br><b>疾病/Na</b> ，/COMMACATEGORY<br>家长/Na 往往/D/1.465 会/D<br>因为/Cbb 各/Nes 种/Nf/2.487<br>理由/Na 、/PAUSECATEGORY<br>包/Nf/1.090","”/PARENTHESISCATEGORY<br>事实/Na 上/Ncd ，/COMMACATEGORY<br>当/VG 孩子/Na 患上/VJ/3.494<br>这/Nep 类/Nf/1.713 长期/Na<br><b>疾病/Na</b> ，/COMMACATEGORY<br>家长/Na 往往/D/1.465 会/D<br>因为/Cbb 各/Nes 种/Nf/2.487<br>理由/Na 、/PAUSECATEGORY<br>包/Nf/1.090","SG"
"疾病/Na/CNA_CMN_20030710_wpr/4543",-0.0633796765411867,0.0551592312887194,"疾病","CNA","2003","中央社/Nc 记者/Na 郭无/Nb 患/VJ/3.221<br>华盛顿/Nb 九/Neu 日/Nf 专电/Na/1.053<br>）/PARENTHESISCATEGORY<br>美国/Nc/1.788 <b>疾病/Na</b><br>管制局/Nc/6.795 (/PARENTHESISCATEGORY<br>CDC/FW/5.281 )/PARENTHESISCATEGORY<br>今天/Nd 晚间/Nd 七时/Nd 将/P<br>香港/Nc 从/P","中央社/Nc 记者/Na 郭无/Nb 患/VJ/3.221<br>华盛顿/Nb 九/Neu 日/Nf 专电/Na/1.053<br>）/PARENTHESISCATEGORY<br>美国/Nc/1.788 <b>疾病/Na</b><br>管制局/Nc/6.795 (/PARENTHESISCATEGORY<br>CDC/FW/5.281 )/PARENTHESISCATEGORY<br>今天/Nd 晚间/Nd 七时/Nd 将/P<br>香港/Nc 从/P","TW"
"疾病/Na/CNA_CMN_20010128_wpr/63996",0.0367065453506869,0.0311407210041067,"疾病","CNA","2001","死亡/Nv/1.618 因素/Na/1.136<br>,/COMMACATEGORY 百分之七/Neqa<br>十/Neu 应/D 归属/VJ/1.602<br>缺血性/Na/4.673 冠状/Na/3.041<br>动脉/Na/3.938 <b>疾病/Na</b><br>等/Cab/1.374 心脏病/Na/3.602<br>,/COMMACATEGORY 而/Cbb<br>七十五/Neu 岁/Nf 以/P 上/Ncd<br>女性/Na 罹患/Nv/3.162","死亡/Nv/1.618 因素/Na/1.136<br>,/COMMACATEGORY 百分之七/Neqa<br>十/Neu 应/D 归属/VJ/1.602<br>缺血性/Na/4.673 冠状/Na/3.041<br>动脉/Na/3.938 <b>疾病/Na</b><br>等/Cab/1.374 心脏病/Na/3.602<br>,/COMMACATEGORY 而/Cbb<br>七十五/Neu 岁/Nf 以/P 上/Ncd<br>女性/Na 罹患/Nv/3.162","TW"
"病症/Na/ZBN_CMN_20001110_wpr/21934",0.0453290090158893,-0.0122343111775093,"病症","ZBN","2000","的/DE 药物/Na/2.580 多/D<br>作/VC 解释/Nv ；/SEMICOLONCATEGORY<br>如果/Cbb/1.033 知道/VK/1.681<br>自己/VH 的/DE <b>病症/Na</b><br>，/COMMACATEGORY 并/Cbb<br>知道/VK/1.681 自己/VH 需要/Na<br>怎样/D 检/VE 查/VE 和/P 什么/Nep","的/DE 药物/Na/2.580 多/D<br>作/VC 解释/Nv ；/SEMICOLONCATEGORY<br>如果/Cbb/1.033 知道/VK/1.681<br>自己/VH 的/DE <b>病症/Na</b><br>，/COMMACATEGORY 并/Cbb<br>知道/VK/1.681 自己/VH 需要/Na<br>怎样/D 检/VE 查/VE 和/P 什么/Nep","SG"
"疾病/Na/CNA_CMN_20001018_wpr/55608",-0.0142822076065433,0.110326209544903,"疾病","CNA","2000","、/PAUSECATEGORY 体适能/Na/2.439<br>检查/VE ,/COMMACATEGORY<br>负责人/Na 认为/Nv 心理/Na/2.201<br>健健/VH/5.484 警讯/Na/1.619<br>与/Caa <b>疾病/Na</b> 检查/Nv/1.116<br>报同/Na/6.870 样/Nf 值得/VH<br>注意/VK ,/COMMACATEGORY<br>而/Cbb 体能/Na 的/DE 管理/Na","、/PAUSECATEGORY 体适能/Na/2.439<br>检查/VE ,/COMMACATEGORY<br>负责人/Na 认为/Nv 心理/Na/2.201<br>健健/VH/5.484 警讯/Na/1.619<br>与/Caa <b>疾病/Na</b> 检查/Nv/1.116<br>报同/Na/6.870 样/Nf 值得/VH<br>注意/VK ,/COMMACATEGORY<br>而/Cbb 体能/Na 的/DE 管理/Na","TW"
"疾病/Na/CNA_CMN_20030514_wpr/4762",-0.0661700625611496,0.127336097686542,"疾病","CNA","2003","引述/VC 国务卿/Na 鲍/Nb 尔/Nb<br>最近/Nd 所/D 说/VE ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>传染性/Na/5.159 <b>疾病/Na</b><br>不论/Cbb 在/P 地方/Na 、/PAUSECATEGORY<br>国家/Na 以及/Caa 国际/Nc 层面/Na<br>上/Ng 均/D","引述/VC 国务卿/Na 鲍/Nb 尔/Nb<br>最近/Nd 所/D 说/VE ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>传染性/Na/5.159 <b>疾病/Na</b><br>不论/Cbb 在/P 地方/Na 、/PAUSECATEGORY<br>国家/Na 以及/Caa 国际/Nc 层面/Na<br>上/Ng 均/D","TW"
"疾病/Na/CNA_CMN_20030501_wpr/2231",-0.0798965498918384,0.056493615824081,"疾病","CNA","2003","避免/VE/1.013 到/P 负责/VL<br>照料/VC Ｓ/FW/3.156 ＡＲＳ/FW/4.924<br>病患/Na/1.767 的/DE 医院区/Nc/6.870<br>。/PERIODCATEGORY <b>疾病/Na</b><br>管制局/Nc/6.795 并/D 对/P<br>从/P 台湾/Nc 前来/VCL 美国/Nc/1.788<br>的/DE 旅客/Na 发给/VD","避免/VE/1.013 到/P 负责/VL<br>照料/VC Ｓ/FW/3.156 ＡＲＳ/FW/4.924<br>病患/Na/1.767 的/DE 医院区/Nc/6.870<br>。/PERIODCATEGORY <b>疾病/Na</b><br>管制局/Nc/6.795 并/D 对/P<br>从/P 台湾/Nc 前来/VCL 美国/Nc/1.788<br>的/DE 旅客/Na 发给/VD","TW"
"疾病/Na/XIN_CMN_20030509_wpr/11293",-0.0125800219983398,0.0215882321010758,"疾病","XIN","2003","根据/Na 的/DE ,/COMMACATEGORY<br>这些/Neqa 病人/Na/1.813 再次/D<br>住院/VA/2.521 是/SHI 由于/Cbb<br>其他/Neqa/1.768 <b>疾病/Na</b><br>。/PERIODCATEGORY 据/P<br>世界/Nc 卫生/Na/2.141 组织/Na<br>统计/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","根据/Na 的/DE ,/COMMACATEGORY<br>这些/Neqa 病人/Na/1.813 再次/D<br>住院/VA/2.521 是/SHI 由于/Cbb<br>其他/Neqa/1.768 <b>疾病/Na</b><br>。/PERIODCATEGORY 据/P<br>世界/Nc 卫生/Na/2.141 组织/Na<br>统计/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
