"id","x","y","variant","corpus","year","text","lect"
"汽车/Na/XIN_CMN_20030711_wpr/5885",-0.0508714000171522,0.0471607349786073,"汽车","XIN","2003","挥动/VC 了/Di 绿色/Na 信号旗/Na<br>,/COMMACATEGORY 欢呼声/Na<br>中/Ng ,/COMMACATEGORY<br>公/A 共/Da <b>汽车/Na</b><br>在/P 4/Neu 辆/Nf 警车/Na<br>的/DE 护卫/Na 下/Ng 缓缓/VH<br>驶出/VCL 长途/Na","ML"
"汽车/Na/ZBN_CMN_20030717_wpr/35383",0.241787877658331,0.0884756471844492,"汽车","ZBN","2003","虑/VK 在/P 我国/Nc 设立/VC<br>亚洲/Nc 首/Nes 个/Nf 由/P<br>非/A 亚洲/Nc <b>汽车/Na</b><br>制造商/Na 所/D 设立/VC 的/DE<br>设计/Na 中心/Nc ，/COMMACATEGORY<br>进/VCL 行/Nf 研制/Nv","SG"
"车辆/Na/XIN_CMN_20030703_wpr/52879",-0.0832106484820722,-0.00367478901000834,"车辆","XIN","2003","驶至/VCL 蒋/Nb 山村/Nc 路段/Na<br>时/Ng ,/COMMACATEGORY<br>因/Cbb 避/VC 让/VL 其它/Neqa<br><b>车辆/Na</b> 翻入/VCL 路/Na<br>旁/Ncd 2/Neu 米/Nf 多/Dfa<br>深/VH 的/DE 沟/Na 里/Ncd","ML"
"汽车/Na/CNA_CMN_20010131_wpr/22373",0.160582991050249,0.033327981206161,"汽车","CNA","2001","车厂/Nc 总共/Da 聘用/VC 了/Di<br>十八万/Neu 名/Nf 工人/Na 。/PERIODCATEGORY<br>安/Nb 大略省/Nc <b>汽车/Na</b><br>工业/Na 在/P 该/Nes 省/Nc<br>经济/Na 中/Ng 佔/VJ 极/Dfa<br>大/VH 的/DE","TW"
"车辆/Na/CNA_CMN_20001113_wpr/21274",-0.286590106763903,-0.0340887115338104,"车辆","CNA","2000","市府/Nc 兴设/VC 越堤道路/Nc ,/COMMACATEGORY<br>未来/Nd 可以/VH 避免/Nv 水门/Na<br>关闭/Nv 后/Ng <b>车辆/Na</b><br>受困/VI 其中/Nep 的/DE 损失/Na<br>,/COMMACATEGORY 马英九/Nb<br>表示/VE 将/P 要求/Na 相关部/Na","TW"
"车辆/Na/XIN_CMN_20001008_wpr/27709",-0.0308967242984319,0.0189831759263714,"车辆","XIN","2000","用/P 车/Na 编制/VC ,/COMMACATEGORY<br>清理/VC 出/VC 的/DE 数百/Neu<br>辆/Nf 超编/Na <b>车辆/Na</b><br>,/COMMACATEGORY 分别/D<br>按/P 清退/VC 、/PAUSECATEGORY<br>调拨/VC 、/PAUSECATEGORY<br>拍卖/Nv 等/Cab 方式/Na","ML"
"汽车/Na/CNA_CMN_20001204_wpr/98431",0.153109253287457,-0.0223050765131172,"汽车","CNA","2000","市场/Nc 研拟/Nv 策略/Na 。/PERIODCATEGORY<br>外贸/Na 协会/Nc 拟定/VC 以/P<br>石化业/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 零配件业/Na<br>、/PAUSECATEGORY 体育/Na<br>用品/Na 业/Na 、/PAUSECATEGORY<br>纺织业/Na 、/PAUSECATEGORY<br>家用/A 陶瓷业/Na","TW"
"汽车/Na/XIN_CMN_20030822_wpr/17112",0.0824607611069404,0.104498833869805,"汽车","XIN","2003","了/Di 新/VH 的/DE 空间/Na<br>,/COMMACATEGORY 汇集/VJ<br>了/Di 一/Neu 大/VH 批/Nf<br><b>汽车/Na</b> 经营/VC 公司/Nc<br>,/COMMACATEGORY 成为/VG<br>德国/Na 奥迪/Nb 、/PAUSECATEGORY<br>奔驰/Nv 等/Cab 国际/Nc","ML"
"汽车/Na/CNA_CMN_20010107_wpr/31453",0.0535539802621781,0.0495796865886956,"汽车","CNA","2001","开支/Na (/PARENTHESISCATEGORY<br>中央社/Nc 东京/Nc 七/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>日本/Nc 日产/Na <b>汽车/Na</b><br>公司/Nc 计画/Na 借由/P 将/P<br>部份/Neqa 装配线/Na 转移到/VC<br>旗下/Nc 的/DE 汽车/Na","TW"
"汽车/Na/ZBN_CMN_20030722_wpr/41055",0.112728503258724,0.0165524482782774,"汽车","ZBN","2003","许多/Dfb 小/VH 市场/Nc 在/P<br>中国/Na 形成/Nv ，/COMMACATEGORY<br>而且/Cbb ，/COMMACATEGORY<br>外国/Nc <b>汽车/Na</b> 制造商/Na<br>需要/VK 在/P 每/Nes 一/Neu<br>个/Nf 市场/Nc 先/D 寻找/VC<br>一/Neu","SG"
"汽车/Na/XIN_CMN_20001204_wpr/127",-0.0618961253987685,0.0636358887848149,"汽车","XIN","2000","袭击/VC 了/Di 印度/Nc 治安部/Nc<br>队/Na 一/Neu 个/Nf 由/P 三/Neu<br>辆/Nf <b>汽车/Na</b> 组成/VG<br>的/DE 车队/Na ,/COMMACATEGORY<br>1/Neu 名/Nf 治安部/Nc 队/Nf<br>军人/Na 被/P","ML"
"汽车/Na/CNA_CMN_20001012_wpr/135561",-0.113613321576123,0.102504725614785,"汽车","CNA","2000","。/PERIODCATEGORY 代表/VC<br>处/Nc 指出/VE ,/COMMACATEGORY<br>当/P 他们/Nh 所/D 驾驶/VC 的/DE<br><b>汽车/Na</b> 翻覆/VA 时/Ng<br>,/COMMACATEGORY 有/V_2<br>一/Neu 名/Nf 韩国/Nc 学生/Na<br>当场/D 死亡/VH","TW"
"汽车/Na/CNA_CMN_20001117_wpr/90264",0.00613635015699014,0.0226148869601651,"汽车","CNA","2000","汽车/Na 代检厂/Nc 办理/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>交通部/Nc 也/D 要/D 追究/VE<br><b>汽车/Na</b> 打造/VC 厂/Nc<br>对/P 大/VH 客车/Na 违规/VA<br>变/VH 造/VC 车身/Na 的/DE","TW"
"汽车/Na/XIN_CMN_20030923_wpr/17840",0.0419547951250411,-0.00711074879457887,"汽车","XIN","2003","展品/Na 包括/VK 家用/Na 电器/Na<br>、/PAUSECATEGORY 计算机/Na<br>、/PAUSECATEGORY 通讯/Nv<br>器材/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 和/Caa 摩托车/Na<br>及其/Caa 零/Neu 部件/Na 、/PAUSECATEGORY<br>农用/VH 机械/Na 、/PAUSECATEGORY<br>医疗/Nv","ML"
"车辆/Na/XIN_CMN_20030429_wpr/103330",-0.0127416575705945,-0.0158952400851153,"车辆","XIN","2003","预案/Na 启动/Nv 后/Ng ,/COMMACATEGORY<br>对/P 承担/VC 运输/VC 任务/Na<br>的/DE 运输/Nv <b>车辆/Na</b><br>,/COMMACATEGORY 出/VC<br>车/Na 前/Ng 要/D 进行/VC 清洗/VC<br>消毒/VC ,/COMMACATEGORY<br>对/P","ML"
"车辆/Na/XIN_CMN_20030806_wpr/34065",-0.0481472718303221,-0.0508337550086915,"车辆","XIN","2003","具体/VH 的/DE 地点/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>万豪/Nb 酒店/Nc 对/P <b>车辆/Na</b><br>和/Caa 人员/Na 的/DE 安全/Na<br>检查/VE 其实/D 已经/D 足够/VH<br>严格/VH ,/COMMACATEGORY","ML"
"车辆/Na/XIN_CMN_20030416_wpr/12700",-0.0353757618939865,-0.0313871937871814,"车辆","XIN","2003","以来/Ng 与/Caa 社会/Na 上/Ncd<br>不法/A 人员/Na 相/D 勾结/VC<br>,/COMMACATEGORY 在/P <b>车辆/Na</b><br>年审/Na 、/PAUSECATEGORY<br>报牌/Na 、/PAUSECATEGORY<br>过户/VD 、/PAUSECATEGORY<br>变更/VC 等/Cab 车辆/Na 管理/Na","ML"
"汽车/Na/ZBN_CMN_20030804_wpr/47174",0.0558706627185105,0.031781179537027,"汽车","ZBN","2003","53.8/Neu %/Nf ，/COMMACATEGORY<br>其中/Nep 京城/Nc 个人住房贷款/Na<br>增长/VHC 131亿/Neu 元/Nf<br>，/COMMACATEGORY <b>汽车/Na</b><br>贷款/Na 增长/VHC 64亿/Neu<br>元/Nf ，/COMMACATEGORY<br>尤其/D 是/SHI 汽车/Na 贷款/Na<br>一/D","SG"
"汽车/Na/ZBN_CMN_20030917_wpr/29788",0.104254986137984,-0.025089428334585,"汽车","ZBN","2003","外国/Nc 的/DE 非/A 银行业/Na<br>公司/Nc 向/P 中国/Na 消费/Na<br>人/Na 提供/VC <b>汽车/Na</b><br>贷款/Na 。/PERIODCATEGORY<br>埃文斯/Nb 誓言/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>布什/Nb 政府/Na 将/D 采取/VC","SG"
"车辆/Na/CNA_CMN_20001212_wpr/26063",-0.0697289720114156,-0.00726306159690701,"车辆","CNA","2000","发生地/Nc 震/VAC 、/PAUSECATEGORY<br>土石/Na 等/Cab 危险/VH 事件/Na<br>时/Ng ,/COMMACATEGORY<br>高铁/Na <b>车辆/Na</b> 可以/D<br>有/V_2 自动/VH 减速/Nv 或/Caa<br>停止/Nv 行驶/VA 的/DE 功能/Na<br>。/PERIODCATEGORY","TW"
"机动车/Na/XIN_CMN_20001002_wpr/47159",0.0575954174724201,-0.0589773695191739,"机动车","XIN","2000","审议/VC 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>在/VCP 吉林省/Nc 主要/D 城市/Na<br>中/Ng ,/COMMACATEGORY<br><b>机动车/Na</b> 排气/Na 污染/Na<br>已/D 占/VJ 空气/Na 污染/Na<br>负荷/Na 的/DE 40/Neu %/Nf","ML"
"车辆/Na/XIN_CMN_20010129_wpr/6224",-0.00223609551077332,-0.0454183910822614,"车辆","XIN","2001","可可西/Nb 里/Ncd 与/Caa 新疆/Nc<br>阿尔金山/Nc 自然保护区/Nc 交界处/Nc<br>,/COMMACATEGORY 人员/Na<br>、/PAUSECATEGORY <b>车辆/Na</b><br>、/PAUSECATEGORY 设备/Na<br>情/Na 况/D 基本/Na 良好/VH<br>,/COMMACATEGORY 行动/Na<br>仍/D 将/D","ML"
"汽车/Na/XIN_CMN_20030406_wpr/8449",0.0358544520976656,0.033872691311583,"汽车","XIN","2003","周/Nf 。/PERIODCATEGORY<br>本次/Nh 环/Na 塔克拉玛干/Nb 沙漠/Na<br>汽车/Na 集结赛/Na 由/P 中国/Nc<br><b>汽车/Na</b> 运动/Na 联合会/Na<br>主办/VC ,/COMMACATEGORY<br>新/VH 疆/Na 汽车/Na 协会/Nc<br>承办/VC 。/PERIODCATEGORY","ML"
"汽车/Na/XIN_CMN_20030716_wpr/14086",0.0624665667785486,0.0305485243450815,"汽车","XIN","2003","记者/Na 张崇防/Nb 马扬/Nb )/PARENTHESISCATEGORY<br>正在/D 此/Nep 间/Nf 出席/Nv<br>纪念/Na 中国/Na <b>汽车/Na</b><br>工业/Na 五十周年/Na 中国/Na 汽车/Na<br>./FW 长春/Nc 论坛/Na 的/DE<br>国务院/Nc 发展/Na","ML"
"汽车/Na/ZBN_CMN_20010122_wpr/17485",0.00342898784490878,0.0294581589713972,"汽车","ZBN","2001","做/VC 。/PERIODCATEGORY<br>我国/Nc 交通/Na 意外/Na 不/D<br>超过/VJ 1%/b 是/SHI 由/P<br><b>汽车/Na</b> 机件/Na 故障/Nv<br>造成/Nv 根据/P 维康/Nb 汽车/Na<br>检验/VC 中心/Nc 去年/Nd 的/DE","SG"
"汽车/Na/XIN_CMN_20030903_wpr/77603",0.0949358918738458,-0.286368280025237,"汽车","XIN","2003","会/Na 分为/VG 电视/Na 及/Caa<br>娱乐/Na 、/PAUSECATEGORY<br>游戏/Na 、/PAUSECATEGORY<br>音响/Na 与/Caa <b>汽车/Na</b><br>媒体/Na 、/PAUSECATEGORY<br>数字/Na 影像/Na 与/Caa 数/Neu<br>字音/Na 乐/VH 、/PAUSECATEGORY<br>个人/Nh","ML"
"汽车/Na/CNA_CMN_20001107_wpr/29475",-0.0351917751972361,-0.0146267597816445,"汽车","CNA","2000","竹田乡/Nc 与/Caa 第二/Neu 高速/Na<br>公路/Na 连贯/VC ,/COMMACATEGORY<br>全/Nb 线/Na 为/VG <b>汽车/Na</b><br>专用/Nv 道/VE ,/COMMACATEGORY<br>禁止/Nv 机车/Na 通行/VA 。/PERIODCATEGORY<br>明天/Nd 下午/Nd 通车/VH","TW"
"汽车/Na/ZBN_CMN_20030514_wpr/80269",-0.165505113803163,0.109894782489978,"汽车","ZBN","2003","少/VH 一/Neu 名/Nf 守卫/Na<br>后/Ng ，/COMMACATEGORY<br>闯过/VC 闸门/Na ，/COMMACATEGORY<br>引爆/VC <b>汽车/Na</b> 炸弹/Na<br>。/PERIODCATEGORY 爆炸力/Na<br>威猛/VH ，/COMMACATEGORY<br>把/P 地上/Nc 炸开/VC 5/Neu<br>公尺/Nf","SG"
"车辆/Na/XIN_CMN_20010101_wpr/19292",0.0127458486546384,-0.178067618345309,"车辆","XIN","2001",",/COMMACATEGORY 从/P 2001年/Nd<br>1月/Nd 1日/Nd 起/Ng ,/COMMACATEGORY<br>凡/Cbb 需/D 缴纳/VC <b>车辆/Na</b><br>购置税/Na 的/DE 单位/Na 和/Caa<br>个人/Nh ,/COMMACATEGORY<br>都/D 必须/VH 到/P 交通部门/Na","ML"
"汽车/Na/ZBN_CMN_20030807_wpr/67248",-0.0716202674976314,0.0727829494081839,"汽车","ZBN","2003","一/Neu 笔/Nf 申请费/Na 和/Caa<br>车辆/Na 检查/VE 费/VJ 。/PERIODCATEGORY<br>申请/VF 新款/A <b>汽车/Na</b><br>入口/VA 的/DE 收费/Nv 是/SHI<br>300/Neu 元/Nf ，/COMMACATEGORY<br>电单车/Na 则/D 是/SHI","SG"
"汽车/Na/XIN_CMN_20030806_wpr/23082",0.0903838058229146,-0.138458544338862,"汽车","XIN","2003","成功/Nc 完成/VC 1/Neu 毫米/Nf<br>切口/Na 白内障/Na 手术/Na 中国/Nc<br>首/Nes 起/Nf <b>汽车/Na</b><br>知识产权案/Na 在/P 京/Nc 开庭/VA<br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC 热线/Na )/PARENTHESISCATEGORY<br>埃及/Nc","ML"
"汽车/Na/ZBN_CMN_20030728_wpr/57954",0.11209752448226,-0.102396462054466,"汽车","ZBN","2003","，/COMMACATEGORY 还/D 带动/VC<br>了/Di 休旅车/Na 的/DE 发展/Na<br>（/PARENTHESISCATEGORY<br>根据/P 《/PARENTHESISCATEGORY<br><b>汽车/Na</b> 购买/VC 指南/Na<br>》/PARENTHESISCATEGORY<br>杂志/Na 的/DE 统计/Na ，/COMMACATEGORY<br>2001年/Nd SUV/FW 休旅车/Na","SG"
"汽车/Na/ZBN_CMN_20030903_wpr/27493",0.147489590530309,-0.0994890606446933,"汽车","ZBN","2003","吉/VH ，/COMMACATEGORY<br>不过/Da 按月/D 仅/Da 略/D 增/VJ<br>0.1/Neu %/Nf ，/COMMACATEGORY<br><b>汽车/Na</b> 贷款/Na 按年/Nd<br>则/D 增加/VHC 14.5/Neu %/Nf<br>至/P 580亿/Neu 零/Neu 吉/VH","SG"
"车辆/Na/ZBN_CMN_20030515_wpr/904",-0.0445728088392722,0.00951910329512884,"车辆","ZBN","2003","简单/VH 的/DE 做法/Na 是/SHI<br>直接/VH 把/P 车/Na 送/VD 到/P<br>独立/VH <b>车辆/Na</b> 损坏/VC<br>评估/Nv 中心/Nc ，/COMMACATEGORY<br>评估/Nv 后/Ng ，/COMMACATEGORY<br>英康/Nb 将/D 会/D","SG"
"汽车/Na/XIN_CMN_20030620_wpr/5352",-0.0148030702160898,0.0553719035900109,"汽车","XIN","2003","辆/Nf ,/COMMACATEGORY<br>其中/Nep 轿车/Na 72.18/Neu<br>万/Neu 辆/Nf ,/COMMACATEGORY<br>占/VJ 国内/Nc <b>汽车/Na</b><br>总/A 产量/Na 的/DE 41/Neu<br>%/Nf 。/PERIODCATEGORY<br>统计/Na 显示/Nv ,/COMMACATEGORY<br>今年/Nd","ML"
"汽车/Na/XIN_CMN_20010101_wpr/29794",0.143647449267256,-0.325132077777974,"汽车","XIN","2001",",/COMMACATEGORY 不会/D<br>多/D 掏钱/VA 。/PERIODCATEGORY<br>对于/P 广大/VH 民众/Na 尤其/D<br>是/SHI <b>汽车/Na</b> 用户/Na<br>来说/T ,/COMMACATEGORY<br>车购税/Na 的/Na 开征/VC 并/D<br>没有/Nv 增加/Nv 负担/Na","ML"
"车辆/Na/ZBN_CMN_20001223_wpr/11703",-0.0298483319605539,0.0331340254415575,"车辆","ZBN","2000","12712/Neu 辆/Nf 车/Na 日本/Nc<br>日产/Na 公司/Nc 因/P 四/Neu<br>种/Nf 型号/Na <b>车辆/Na</b><br>的/DE 反锁/VC 死/VH 系统/Na<br>出现/Nv 问题/Na ，/COMMACATEGORY<br>上/Ncd 星期/Na （/PARENTHESISCATEGORY","SG"
"汽车/Na/XIN_CMN_20001203_wpr/57459",0.276664926492244,0.258251260163588,"汽车","XIN","2000","的/DE 国有/Na 汽车厂/Nc 里/Ncd<br>,/COMMACATEGORY 供/VF<br>用户/Na 选择/Na 的/DE 特种/A<br><b>汽车/Na</b> 品种/Na 可能/Na<br>是/SHI 最多/VH 的/DE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"汽车/Na/ZBN_CMN_20030412_wpr/28824",0.0998831051859836,-0.0277017227977899,"汽车","ZBN","2003","。/PERIODCATEGORY 与/Caa<br>硬盘/Na 驱动器/Na 等/Cab 消费/Na<br>电子/Na 产品/Na 相比/VB ，/COMMACATEGORY<br><b>汽车/Na</b> 业/Na 目前/Nd<br>的/DE 利润/Na 和/Caa 增值/Nv<br>成分/Na 相对/VH 比较/VC 高/VH","SG"
"汽车/Na/XIN_CMN_20030907_wpr/52754",-0.113307569276069,0.0558331698256392,"汽车","XIN","2003","伊/Nc 南部/Ncd 伊斯兰教/Nb 什叶派/Nb<br>圣地/Nc 纳/VC 杰夫/Nb 阿里/Nb<br>清真寺/Nc 发生/Nv <b>汽车/Na</b><br>炸弹/Na 爆炸/Nv ,/COMMACATEGORY<br>造成/VG 100多/Neu 人/Na 死亡/VH<br>,/COMMACATEGORY 200多/Neu<br>人/Na","ML"
"车辆/Na/CNA_CMN_20001107_wpr/58869",-0.0550454785688083,-0.102561108376505,"车辆","CNA","2000","地/Na 二/Neu 十多/Neu 个/Nf<br>运输业/Na 团体/Na 今天/Nd 号召/VF<br>一百五十/Neu 部/Nf <b>车辆/Na</b><br>进行/VC 慢驶/Na 及/Caa 游行/VA<br>,/COMMACATEGORY 抗议/Nv<br>油价/Na 上涨/VH ,/COMMACATEGORY<br>并/Cbb","TW"
"汽车/Na/XIN_CMN_20030529_wpr/81511",-0.0920050427501816,0.16638386874366,"汽车","XIN","2003","以色列/Nc 特工/Na 化/VG 装成/VA<br>巴勒斯坦人/Na ,/COMMACATEGORY<br>驾驶/VC 当地/Nc 牌照/Na 的/DE<br><b>汽车/Na</b> 来到/Nv “/PARENTHESISCATEGORY<br>卡桑/Nb 旅/Na ”/PARENTHESISCATEGORY<br>头目/Na 穆罕默德/Nb ./FW 卡德拉/Nb<br>的/DE","ML"
"汽车/Na/XIN_CMN_20010103_wpr/45144",-0.149076728579245,-0.144728400959887,"汽车","XIN","2001","11.0/Neu 亿/Neu 股/Nf 。/PERIODCATEGORY<br>巴西/Nc 研究/VC 人员/Na 破解/VC<br>蜻蜓/Na 损坏/VC <b>汽车/Na</b><br>漆面/Na 之/DE 谜/Na 新华社/Nc<br>巴西利亚/Nc 1月/Nd 2日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"汽车/Na/CNA_CMN_20001219_wpr/48584",0.166867730453474,0.218262183346572,"汽车","CNA","2000","合作/VH 结盟/VA (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 董蕙芳/Nb 台北/Nc<br>十九日电/Nd )/PARENTHESISCATEGORY<br>裕隆/Nb <b>汽车/Na</b> 副董事长/Na<br>严凯泰/Nb ,/COMMACATEGORY<br>今天/Nd 正式/VH 宣佈/Nv 和/Caa<br>法国/Na 雷诺/Nb 合作/VH","TW"
"汽车/Na/CNA_CMN_20001128_wpr/142572",-0.243824323291547,0.0724927373582954,"汽车","CNA","2000","在/P 当地/Nc 时间/Na 明天/Nd<br>一大早/Nd 搭机/VA 前往/VCL 甘露市/Nc<br>再/D 转搭/VC <b>汽车/Na</b><br>赴/VCL 事发/VH 地点/Na ,/COMMACATEGORY<br>协助/Nv 死伤/Na 台湾/Nc 旅客/Na<br>处理/Nv 善后/Nv","TW"
"汽车/Na/XIN_CMN_20030428_wpr/35224",0.166266366198917,0.0370878416335749,"汽车","XIN","2003","28日/Nd 在/P 接受/VC 记者/Na<br>采访/VC 时/Ng 说/VE ,/COMMACATEGORY<br>北京/Nc 现代/VH <b>汽车/Na</b><br>有限公司/Nc 共有/VJ 58/Neu<br>名/Nf 韩方/Na 工作/Na 人员/Na<br>,/COMMACATEGORY 他们/Nh<br>都/D","ML"
"汽车/Na/XIN_CMN_20030421_wpr/15775",0.0222958381466067,0.0710876961699876,"汽车","XIN","2003","来自/VJ 全球/Nc 23/Neu 个/Nf<br>国家/Na 和/Caa 地区/Nc 的/DE<br>730/Neu 家/Nf <b>汽车/Na</b><br>制造商/Na ,/COMMACATEGORY<br>带来/VC 了/Di 包括/VK 概/D<br>念/VC 车/Na 、/PAUSECATEGORY<br>新品车/Na","ML"
"汽车/Na/ZBN_CMN_20010113_wpr/9251",-0.0447358986956579,0.067995820768113,"汽车","ZBN","2001","他人/Nh 。/PERIODCATEGORY<br>而且/Cbb ，/COMMACATEGORY<br>养/VC 它/Nh 比/P 养/VC 一/Neu<br>辆/Nf <b>汽车/Na</b> 便宜/Nv<br>多/VH 了/T 。/PERIODCATEGORY<br>残疾/Na 人士/Na 买车/Na 和/Na<br>其/Nep 他人/Nh","SG"
"汽车/Na/XIN_CMN_20030823_wpr/19904",0.0891147546697638,-0.0167981638133998,"汽车","XIN","2003","制造/Na 实现/VC 了/Di 突破/Na<br>,/COMMACATEGORY 并/Cbb<br>带动/VC 了/Di 整/VC 个/Nf<br><b>汽车/Na</b> 产业/Na 的/DE<br>发展/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>开发区/Nc 已/D 有/V_2 日本/Nc","ML"
"汽车/Na/ZBN_CMN_20030928_wpr/68260",-0.129541097497299,0.0481840599297735,"汽车","ZBN","2003","肃毒/Na 员/Na 在/P 嫌犯/Na<br>和/Caa 另外/Nes 两/Neu 人/Na<br>乘坐/VC 的/DE <b>汽车/Na</b><br>在/P 欧南路/Nb 停下/VC 时/Ng<br>，/COMMACATEGORY 采取/VC<br>逮捕/Nv 行动/Na 。/PERIODCATEGORY<br>司机/Na","SG"
"车辆/Na/XIN_CMN_20030526_wpr/51028",-0.0304529969177017,0.0386565108923066,"车辆","XIN","2003","向/P 中国/Nc 政府/Na 捐赠/VD<br>15/Neu 辆/Nf 抗击/Na 非典/Na<br>专用/Nv 监测/Nv <b>车辆/Na</b><br>。/PERIODCATEGORY 浙江省/Nc<br>的/DE 民营/VH 企业/Na 为/VG<br>抗击/Na 非典/Na 捐助/Nv 的/DE","ML"
"汽车/Na/XIN_CMN_20030419_wpr/15829",0.0211307904594353,0.0589631737110515,"汽车","XIN","2003","开发/VC ;/SEMICOLONCATEGORY<br>这/Nep 款/Nf 车/Na 的/DE<br>外形/Na 由/P 全球/Nc 顶级/A<br><b>汽车/Na</b> 设计/VC 公司皮/Na<br>里/Ncd 法/Na 里/Ncd 纳/VC<br>担纲/VA 设计/Na ;/SEMICOLONCATEGORY<br>通用/Nv","ML"
"汽车/Na/XIN_CMN_20030910_wpr/36632",0.0584906573215468,0.0249669534123091,"汽车","XIN","2003","成为/VG 世界/Nc 汽车/Na 工业/Na<br>的/DE 重要/VH 组成部分/Na 。/PERIODCATEGORY<br>在/VCP 中国/Nc <b>汽车/Na</b><br>工业/Na 的/DE 发展/Na 进程/Na<br>中/Ng ,/COMMACATEGORY<br>中国/Nc 汽车界/Nc 与/Caa 德/Na","ML"
"汽车/Na/ZBN_CMN_20030817_wpr/19518",0.0195877767750387,0.0418224874435929,"汽车","ZBN","2003","的/DE 经营/Nv 者/Na ，/COMMACATEGORY<br>主要/D 提供/VC 的/DE 服务/Na<br>包括/VK ：/COLONCATEGORY<br><b>汽车/Na</b> 维修/VC 、/PAUSECATEGORY<br>喷漆/Nv 、/PAUSECATEGORY<br>轮胎/Na 、/PAUSECATEGORY<br>汽车/Na 零件/Na 及/Caa 汽车/Na","SG"
"汽车/Na/XIN_CMN_20030924_wpr/78043",-0.189169475572443,-0.17128471290182,"汽车","XIN","2003",",/COMMACATEGORY 降价/Nv<br>幅度/Na 也/D 就/D 相对/VH 越/D<br>大/VH ,/COMMACATEGORY<br>而/Cbb <b>汽车/Na</b> 旅馆/Nc<br>因/P 已/D 是/SHI 最/Dfa 低收费/Na<br>,/COMMACATEGORY 所以/Na<br>价格/Na 不再/VH","ML"
"汽车/Na/XIN_CMN_20030829_wpr/70363",-0.126247996812343,0.0628947951047473,"汽车","XIN","2003","当天/Nd 发生/VJ 在/P 伊拉克/Nc<br>南部/Ncd 纳/VC 杰夫/Nb 阿里/Nb<br>清真寺/Nc 的/DE <b>汽车/Na</b><br>炸弹/Na 爆炸/Nv 事件/Na ,/COMMACATEGORY<br>指出/VE 这/Nep 一/Neu 事件/Na<br>只/Da 会/D","ML"
"汽车/Na/XIN_CMN_20030526_wpr/41247",0.113815605269487,-0.02972715691329,"汽车","XIN","2003","从/P 商务部/Nc 获悉/VK ,/COMMACATEGORY<br>今年/Nd 前/Nes 4/Neu 个/Nf<br>月/Na 中国/Na <b>汽车/Na</b><br>产品/Na 进口/VC 同/Nes 比/P<br>增长/Nv 超过/VJ 一/Neu 倍/Na<br>。/PERIODCATEGORY 其中/Nep","ML"
"车子/Na/ZBN_CMN_20001223_wpr/11605",0.00909828712736801,-0.0688869104483569,"车子","ZBN","2000","的/Na 人士/Na ，/COMMACATEGORY<br>将/P 福特车/Na 与/Caa 匹敌/VI<br>级数/Na 的/DE 型号/Na <b>车子/Na</b><br>，/COMMACATEGORY 作/VC<br>各/Nes 方面/Na 的/DE 比较/Nv<br>。/PERIODCATEGORY 有/V_2<br>兴趣/Na 买车/Na","SG"
"车辆/Na/XIN_CMN_20030512_wpr/30109",-0.0291658836858289,-0.016311681830173,"车辆","XIN","2003","《/PARENTHESISCATEGORY<br>防/VC 非典/Na 物资/Na 运输/VC<br>特别/VH 通行证/Na 》/PARENTHESISCATEGORY<br>的/DE 运输/Nv <b>车辆/Na</b><br>免检/Na 通行/VA ,/COMMACATEGORY<br>免收/VC 车辆/Na 通行费/Na 并/D<br>行驶/VA 军车/Na 通道/Na","ML"
"车辆/Na/ZBN_CMN_20030909_wpr/28392",-0.0704497526632461,0.0102388250539215,"车辆","ZBN","2003","，/COMMACATEGORY 分别/D<br>停/VHC 在/P 停车场/Nc 2楼/Nc<br>至/Caa 4楼/Nc ，/COMMACATEGORY<br>这些/Neqa <b>车辆/Na</b><br>的/DE 部分/Na 车身/Na 被/P<br>毁/VC ，/COMMACATEGORY<br>主要/D 是/SHI 被/P 浓烟/Na","SG"
"汽车/Na/XIN_CMN_20030714_wpr/74770",0.0613284536517226,0.0233475868430724,"汽车","XIN","2003","高/VH 而/Cbb 成为/VG 国内/Nc<br>迄/P 今/Nd 为止/Ng 最/Dfa<br>大规模/Na 的/DE <b>汽车/Na</b><br>博览/VC 会/D 。/PERIODCATEGORY<br>今年/Nd 是/SHI 中国/Nc 汽车/Na<br>工业/Na 发展/Na 50周年/Nd","ML"
