"id","x","y","variant","corpus","year","text","lect"
"货币/Na/XIN_CMN_20030710_wpr/52302",-0.000515113922560349,-0.0580350348319563,"货币","XIN","2003","亚洲/Nc 贸易/Na 债权/Na 市场/Nc<br>”/PARENTHESISCATEGORY<br>将/D 以/P 日元/Nf 为/VG 结算/VC<br><b>货币/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>日本/Nc 企业/Na 向/P 亚洲/Nc<br>地区/Nc 出口商品/Na ,/COMMACATEGORY","ML"
"货币/Na/ZBN_CMN_20030716_wpr/82373",-0.0808107191558571,0.180016965880258,"货币","ZBN","2003","储备局/Nc 仍旧/D 准备/VC 进一步/D<br>减息/VB ，/COMMACATEGORY<br>以/P 避免/Nv 经济/Na 陷入/VCL<br><b>货币/Na</b> 紧/VH 缩/VA<br>的/DE 周期/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>美国/Nc","SG"
"货币/Na/CNA_CMN_20001130_wpr/157326",0.00838033240973107,0.0693282925333486,"货币","CNA","2000",",/COMMACATEGORY 继续/Nv<br>实施/Nv 积极/VH 的/DE 财政/Na<br>政策/Na 和/Caa 稳健/VH 的/DE<br><b>货币/Na</b> 政策/Na ,/COMMACATEGORY<br>综合/VC 运用/VC 各/Nes 种/Nf<br>宏观/Na 调控/VC 手段/Na ,/COMMACATEGORY","TW"
"货币/Na/ZBN_CMN_20030930_wpr/29044",-0.0819909363062588,-0.0459971551680028,"货币","ZBN","2003","不/D 是/SHI 好/Dfa 消/VH<br>息/VHC 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>股市/Nc 、/PAUSECATEGORY<br><b>货币/Na</b> 市场/Nc 处于/VJ<br>关键/Na 时期/Na ，/COMMACATEGORY<br>环环相扣/VH ；/SEMICOLONCATEGORY<br>股市/Nc 正在/D 等待/Nv","SG"
"货币/Na/ZBN_CMN_20010129_wpr/22261",0.0961523974879259,-0.0138809895334402,"货币","ZBN","2001","卖/VD ”/PARENTHESISCATEGORY<br>泰国/Nc 并且/Cbb 在/P 经济/Na<br>危机/Na 之后/Ng 向/P 国际/Nc<br><b>货币/Na</b> 基金/Na 组织/Na<br>下跪/VB 叩头/VB 。/PERIODCATEGORY<br>泰国/Nc 各/Nes 家/Nf 报纸/Na<br>在/P","SG"
"货币/Na/CNA_CMN_20001108_wpr/139043",0.0236680068817987,0.122046789366163,"货币","CNA","2000","议/VE (/PARENTHESISCATEGORY<br>FOMC/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 外界/Ncd<br>关切/VJ 联准/Na 会/D <b>货币/Na</b><br>政策/Na 动/VAC 向/P 情形/Na<br>,/COMMACATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>美国/Na 联准/Na","TW"
"货币/Na/XIN_CMN_20010121_wpr/14701",0.0201034578055675,0.0312268557050824,"货币","XIN","2001","会议/Na 认为/VE ,/COMMACATEGORY<br>2000年/Nd 中国人民/Nb 银行/Nc<br>继续/VA 实行/VC 稳健/VH 的/DE<br><b>货币/Na</b> 政策/Na ,/COMMACATEGORY<br>其/Nep 主要/D 内容/Na 是/SHI<br>:/COLONCATEGORY 灵活/VH<br>运用/VC 多/VH","ML"
"货币/Na/CNA_CMN_20001127_wpr/54031",0.0069700822212828,-0.043142146472943,"货币","CNA","2000","4.75/Neu %/Nf 。/PERIODCATEGORY<br>尽管/D 如此/VH ,/COMMACATEGORY<br>至今/D 欧元/Nb 在/P 国际/Nc<br><b>货币/Na</b> 市场/Nc 上/Ncd<br>的/DE 价位/Na 并/D 无法/D 有效/Nv<br>提升/Nv 。/PERIODCATEGORY<br>分析/Na","TW"
"货币/Na/XIN_CMN_20030715_wpr/67228",-0.047510662303309,-0.0728050605004554,"货币","XIN","2003","纽约/Nc 汇市/Na 产生/Nv 影响/Nv<br>,/COMMACATEGORY 当天/Nd<br>美元/Na 对/P 世界/Nc 主要/D<br><b>货币/Na</b> 比价/Nv 上扬/Nv<br>。/PERIODCATEGORY 格林斯潘/Nb<br>当天/Nd 表示/VE ,/COMMACATEGORY<br>美国/Nc 经济/Na 将/D","ML"
"货币/Na/CNA_CMN_20001226_wpr/9127",0.0535429566627851,0.13275154253134,"货币","CNA","2000","产生/Nv 激励/Nv 的/DE 作用/Na<br>。/PERIODCATEGORY 法国/Na<br>金融界/Nc 对/P 欧洲/Nc 单一/VH<br><b>货币/Na</b> 的/DE 建立/VC<br>,/COMMACATEGORY 一致/VH<br>予以/VC 正面/Na 的/DE 肯定/Nv<br>,/COMMACATEGORY 面对/VC","TW"
"货币/Na/CNA_CMN_20001007_wpr/85348",0.10670459045878,-0.304043060579967,"货币","CNA","2000","和/Caa 非/A 军用/A 武器/Na<br>、/PAUSECATEGORY 弹药/Na<br>的/DE ,/COMMACATEGORY<br>走私/Nv 伪造/Nv <b>货币/Na</b><br>的/DE ,/COMMACATEGORY<br>走私/VC 大陆/Nc 禁止/Nv 出口/Nv<br>的/DE 文物/Na 的/DE ,/COMMACATEGORY","TW"
"货币/Na/CNA_CMN_20001024_wpr/49057",-0.0974390743982498,0.0168817974606834,"货币","CNA","2000","台湾/Nc 地区/Nc 重要/VH 金融/Na<br>情况/Na ,/COMMACATEGORY<br>其中/Nep 九/Neu 月份/Na 日平均/Na<br><b>货币/Na</b> 供给/Nv 额/Na<br>M1B/FW 受/P 台股/Na 行情/Na<br>低迷/Nv 不振/Nv 影响/Nv ,/COMMACATEGORY","TW"
"货币/Na/XIN_CMN_20030425_wpr/58287",0.050344717430346,0.0497527536941702,"货币","XIN","2003","%/Nf 。/PERIODCATEGORY<br>支持/Nv 资产/Na 减少/Nv ,/COMMACATEGORY<br>主要/D 是/SHI 由/P 于/P <b>货币/Na</b><br>基础/VH 内/Ng 的/DE 负债/Nv<br>证明书/Na 相应/VH 减少/Nv 。/PERIODCATEGORY<br>2003年/Nd 3月/Nd","ML"
"货币/Na/ZBN_CMN_20030630_wpr/34344",3.31326806075168e-05,0.0281425077208983,"货币","ZBN","2003","增长/Nv 。/PERIODCATEGORY<br>市场/Nc 猜测/VE 金管局/Nb 这/Nep<br>次/Nf 会/D 宣布/VE 改变/Na<br><b>货币/Na</b> 政策/Na 立场/Na<br>，/COMMACATEGORY 加上/VC<br>新加坡/Nc 上/Nes 周/Nf 发/VH<br>表/VE 的/DE","SG"
"货币/Na/ZBN_CMN_20030806_wpr/3123",0.101444532586712,-0.020640898071418,"货币","ZBN","2003","上/Ncd ，/COMMACATEGORY<br>印尼/Na 计划/Na 在/P 今/Nd<br>年/Nf 年底/Nd 退出/VCL 国际/Nc<br><b>货币/Na</b> 组织/Na 的/DE<br>借贷/Nv 计划/Na ，/COMMACATEGORY<br>显示/Nv 经济/Na 重组/VC 的/DE<br>成果/Na","SG"
"货币/Na/ZBN_CMN_20030623_wpr/48887",0.0154062598628477,0.0721962196121302,"货币","ZBN","2003","报告/Na 中/Ng 指出/VE ，/COMMACATEGORY<br>在/P 美联储/Na 不断/VH 采取/VC<br>宽松/VH 的/DE <b>货币/Na</b><br>政策/Na ，/COMMACATEGORY<br>亚洲/Nc 资金/Na 又/D 不断/VH<br>涌入/VCL 债市/Nc 下/Ncd ，/COMMACATEGORY","SG"
"货币/Na/XIN_CMN_20030730_wpr/49532",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",",/COMMACATEGORY 自/P 行/VA<br>制定/VC 人民币/Na 对/VH 其他/Neqa<br>各/D 可/D 兑换/VC <b>货币/Na</b><br>的/DE 挂牌/Nv 价格/Na 。/PERIODCATEGORY<br>31/Neu 日/Nf 人民币/Na 市场/Nc<br>汇价/Na 如下/VK","ML"
"货币/Na/XIN_CMN_20030830_wpr/31472",0.1912089650849,0.170448639314875,"货币","XIN","2003","会见/VC 后/Ng ,/COMMACATEGORY<br>吴邦国/Nb 和/Caa 阿罗约/Nb 出席/VC<br>了/Di 中菲/Nb 双边/A <b>货币/Na</b><br>互换/VC 协议/Na 的/DE 换/VC<br>文/Na 仪式/Na 、/PAUSECATEGORY<br>中国/Nc 向/P 菲律宾/Nc","ML"
"货币/Na/ZBN_CMN_20001221_wpr/21455",-0.0632082388476872,-0.0692175306676781,"货币","ZBN","2000","行/Nf 买卖/Na 其实/D 完全/D<br>不/D 了解/VK 。/PERIODCATEGORY<br>那么/D ，/COMMACATEGORY<br>印尼/Na <b>货币/Na</b> 大幅度/A<br>贬值/VH ，/COMMACATEGORY<br>原因/Na 出/VC 在/P 哪里/Ncd<br>？/QUESTIONCATEGORY 本地/Nb<br>一/Neu","SG"
"货币/Na/CNA_CMN_20001001_wpr/4783",0.00561513260159809,-0.101406366479584,"货币","CNA","2000","。/PERIODCATEGORY 在/VCP<br>丹麦/Nc 週四/Nd 公民/Na 投票/VA<br>否决/VC 实施/Nv 欧元/Nb 单一/VH<br><b>货币/Na</b> 后/Ng ,/COMMACATEGORY<br>英/Nc 国/Nc ICM/FW 研究所/Nc<br>所/D 做/VC 的/DE 这/Nep","TW"
"货币/Na/ZBN_CMN_20030607_wpr/44763",0.0791813886170402,-0.00546143897904872,"货币","ZBN","2003","，/COMMACATEGORY 财政/Na<br>收入/VC 净增/VJ 1670亿/Neu<br>。/PERIODCATEGORY 5月/Nd<br>22日/Nd ，/COMMACATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 在/P 其/Nep 网站/Na<br>上/Ncd 公布/VE 了/Di 一/Neu<br>份/Nf","SG"
"货币/Na/CNA_CMN_20010123_wpr/2265",-0.067124040502018,0.107382921531336,"货币","CNA","2001","调整/Nv 措施/Na 更多/VH 。/PERIODCATEGORY<br>对于/P 萧万长/Nb 构想/Na 中/Ng<br>,/COMMACATEGORY 两岸/Nc<br><b>货币/Na</b> 统合/Nv 是/SHI<br>人民币/Na 取代/VC 新/VH 台币/Na<br>,/COMMACATEGORY 还是/Caa<br>新台币/Na 取代/VC","TW"
"货币/Na/XIN_CMN_20001220_wpr/39224",0.0432969252440997,-0.01739560994291,"货币","XIN","2000",",/COMMACATEGORY 呈现/VJ<br>“/PARENTHESISCATEGORY<br>百花齐放/VH ”/PARENTHESISCATEGORY<br>的/DE 态势/Na 。/PERIODCATEGORY<br>据/P 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na 预测/Na ,/COMMACATEGORY<br>2000年/Nd 世界/Nc 经济/Na<br>增长率/Na 为/VG 4.7/Neu","ML"
"货币/Na/XIN_CMN_20030521_wpr/12160",-0.0381891089597545,-0.125255012152037,"货币","XIN","2003","前途/Na 的/DE 。/PERIODCATEGORY<br>亚洲/Nc 金融危机/Na 之后/Nd ,/COMMACATEGORY<br>印/VC 尼/Nb 的/DE <b>货币/Na</b><br>贬值/VH 了/Di 许多/Dfb ,/COMMACATEGORY<br>对/P 外国/Nc 投资/VC 者/Na<br>而言/Nd 就/D","ML"
"货币/Na/XIN_CMN_20030409_wpr/59706",0.0223860689369424,0.0302817610386452,"货币","XIN","2003","逆风/D ”/PARENTHESISCATEGORY<br>减/VJ 弱/VH 和/Caa 主要/VH<br>国家/Na 继续/VA 采取/VC 刺激性/Na<br><b>货币/Na</b> 政策/Na ,/COMMACATEGORY<br>世界/Nc 经济/Na 可望/VK 逐步/D<br>加快/VHC 复/D 苏/Nb 步伐/Na","ML"
"货币/Na/ZBN_CMN_20030925_wpr/35970",0.0570771370009387,-0.0152821446018891,"货币","ZBN","2003","基金/Na 我国/Nc 财政部/Nc 第二/Neu<br>部长/Na 林勋强/Nb 受/P 委/VF<br>为/P 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na (/PARENTHESISCATEGORY<br>IMF/FW )/PARENTHESISCATEGORY<br>及/Caa 世界/Nc 银行/Nc (/PARENTHESISCATEGORY<br>WorldBank/FW","SG"
"货币/Na/XIN_CMN_20030610_wpr/62174",-0.019316485863365,-0.00555566732267225,"货币","XIN","2003","女/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>中国/Nc 5月/Nd 份/Nf 银行/Nc<br>间/Ncd <b>货币/Na</b> 市场/Nc<br>利率/Na 明显/VH 回升/Nv 新华社/Nc<br>上海/Nc 6月/Nd 11日/Nd 电/Na<br>(/PARENTHESISCATEGORY","ML"
"货币/Na/ZBN_CMN_20030510_wpr/33703",0.097255218238798,-0.0276297008035404,"货币","ZBN","2003","疫情/Na 若/Cbb 迅速/VH 受控/VC<br>（/PARENTHESISCATEGORY<br>华盛顿/Nb 综合/VC 电/Na ）/PARENTHESISCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na （/PARENTHESISCATEGORY<br>IMF/FW ）/PARENTHESISCATEGORY<br>认为/VE ，/COMMACATEGORY<br>若/Cbb 沙斯/Nb 疫情/Na","SG"
"货币/Na/XIN_CMN_20030804_wpr/52296",0.0504148438483487,0.0118419537242171,"货币","XIN","2003","中央/Nc 银行/Nc 最/Dfa 新/VH<br>预测/Na ,/COMMACATEGORY<br>2003年/Nd ,/COMMACATEGORY<br>西非/Nc 经济/Na <b>货币/Na</b><br>联盟/Na 8/Neu 个/Nf 成员国/Na<br>的/DE 总体/Na 经济/Na 形势/Na<br>仍/D 不/D","ML"
"货币/Na/XIN_CMN_20010115_wpr/24591",0.0267820311924239,0.0548258107865885,"货币","XIN","2001","提出/VC 的/DE 各/Nes 项/Nf<br>要/D 求/VF ,/COMMACATEGORY<br>继续/VF 执行/VC 稳健/VH <b>货币/Na</b><br>政策/Na ,/COMMACATEGORY<br>突出/VH 搞好/VC 金融/Na 监管/VC<br>,/COMMACATEGORY 为/VG<br>实现/VC 国民经济/Na","ML"
"货币/Na/XIN_CMN_20030722_wpr/3395",0.0651998521284759,0.0811351188384617,"货币","XIN","2003","、/PAUSECATEGORY 企业界/Nc<br>和/Caa 银行界/Nc 恰如其分/VH<br>的/DE 代/Na 表/VE 。/PERIODCATEGORY<br>未来/Nd <b>货币/Na</b> 政策/Na<br>委员会/Nc 人员/Na 组成/Nv 结构/Na<br>应当/D 优化/VA ,/COMMACATEGORY<br>以/P 加强/VC","ML"
"货币/Na/XIN_CMN_20030824_wpr/33179",0.0198520218351414,0.051674544037174,"货币","XIN","2003","移/VC 金融/Na 监管/VC 职能/Na<br>的/DE 同时/Nd ,/COMMACATEGORY<br>还/D 应当/D 突出/VH <b>货币/Na</b><br>政策/Na 职能/Na ,/COMMACATEGORY<br>强化/Nv 中央/Nc 银行/Nc 在/P<br>金融/Na 宏观/Na 调控/VC","ML"
"货币/Na/ZBN_CMN_20030906_wpr/55727",-0.0349064798741181,-0.027913344751458,"货币","ZBN","2003","劳工部/Nc 公布/VE 了/Di 上述/Na<br>数字/Na 后/Ng ，/COMMACATEGORY<br>美元/Nf 对/VH 其他/Neqa <b>货币/Na</b><br>的/DE 汇率/Na 普遍/D 疲弱/VH<br>，/COMMACATEGORY 而/Cbb<br>美国/Na 长期/Na 国库券/Na 的/DE","SG"
"货币/Na/XIN_CMN_20001118_wpr/49666",-0.086076114023442,0.057014281683833,"货币","XIN","2000","为主/VI 。/PERIODCATEGORY<br>旅客/Na 通常/D 以/P 行李/Na<br>夹带/VC 方式/Na 超量/Na 携带/VC<br><b>货币/Na</b> 出境/VA 。/PERIODCATEGORY<br>上海/Nc 海关/Nc 加大/VC 对/P<br>货币/Na 走私/VC 违法/Nv 活动/Na","ML"
"货币/Na/CNA_CMN_20010104_wpr/128065",0.0713246634737262,-0.132136307283319,"货币","CNA","2001","美国/Na 经济/Na 继续/VA 衰退/VH<br>的/DE 趋势/Na 而己/T 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>赵姓/Nb <b>货币/Na</b> 策略/Na<br>专家/Na 说/VE ,/COMMACATEGORY<br>亚洲/Nc 的/DE 问题/Na 「/PARENTHESISCATEGORY<br>不会/D 只/Da","TW"
"货币/Na/ZBN_CMN_20030830_wpr/48497",0.0701192918124283,-0.0846681543411713,"货币","ZBN","2003","当然/D ，/COMMACATEGORY<br>人民币/Na 是否/D 能/D 有朝一日/D<br>跃升为/VG 国际/Nc 的/DE 主流/Na<br><b>货币/Na</b> ，/COMMACATEGORY<br>现在/Nd 谈论/VE 还/D 为时/VJ<br>尚/D 早/D 。/PERIODCATEGORY<br>而/Cbb 在/P","SG"
"货币/Na/ZBN_CMN_20030823_wpr/41332",0.0493290879609319,0.0405558988222693,"货币","ZBN","2003","，/COMMACATEGORY 而且/Caa<br>中国人/Na 民/Na 银行/Nc 今年/Nd<br>第二/Neu 季度/Na 《/PARENTHESISCATEGORY<br>中国/Nc <b>货币/Na</b> 政/Na<br>策/VL 执行/VC 报告/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 排除/VC<br>了/Di 年/Nf","SG"
"货币/Na/XIN_CMN_20030529_wpr/87928",-0.0177480661799849,-0.00744207043063647,"货币","XIN","2003","政策/Na ,/COMMACATEGORY<br>但/Cbb 纽约/Nc 汇市/Na 美元/Na<br>对/P 西方/VH 其他/Neqa 主要/Na<br><b>货币/Na</b> 的/DE 比价/VA<br>29/Neu 日/Nf 仍/D 普遍/D<br>回落/VA 。/PERIODCATEGORY<br>虽然/Cbb 美国/Na","ML"
"货币/Na/XIN_CMN_20030409_wpr/92193",0.0989988555311991,-0.0109991781271356,"货币","XIN","2003",",/COMMACATEGORY 油价/Na<br>是/SHI 最/Dfa 敏感/VH 的/DE<br>一/Neu 项/Nf 。/PERIODCATEGORY<br>国际/Nc <b>货币/Na</b> 基/Na<br>金/Na 组织/Na 认为/VE ,/COMMACATEGORY<br>战前/Nd 和/Caa 战时/Nd 的/DE<br>大规模/Na","ML"
"货币/Na/ZBN_CMN_20001208_wpr/30143",0.223742430936242,-0.0482760534658413,"货币","ZBN","2000","首先/D 是/SHI 在/P 世界/Nc<br>经济/Na 进入/Nv 全球化/Nv 之后/Ng<br>，/COMMACATEGORY 对/P <b>货币/Na</b><br>施行/VC 多/VH 一/Neu 重/Nf<br>限制/Na ，/COMMACATEGORY<br>等于/VG 是/SHI 自缚/VA 手/Na","SG"
"货币/Na/XIN_CMN_20001027_wpr/65258",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC 人民币/Na 对/VH<br>其它/Neqa 各/D 可/D 兑换/VC<br><b>货币/Na</b> 的/DE 挂牌/Nv<br>价格/Na 。/PERIODCATEGORY<br>今日/Nd 人民币/Na 市场/Nc 汇价/Na<br>如下/Nv :/COLONCATEGORY","ML"
"货币/Na/CNA_CMN_20010105_wpr/10369",0.0215296251927095,-0.054653013621688,"货币","CNA","2001","成为/VG 全球/Nc 四/Neu 之/DE<br>三/Neu 基金/Na 管理人/Na 较/P<br>喜欢/Nv 的/DE <b>货币/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>到底/D 欧元/Nb 的/DE 价位/Na<br>在/P 未来/Nd 数/Neu 月/Nf","TW"
"货币/Na/ZBN_CMN_20030628_wpr/30863",-0.0568410085385561,-0.0156545202048601,"货币","ZBN","2003","保持/Nv 零/Neu 增长/Nv 。/PERIODCATEGORY<br>金管局/Nb 根据/P 一/Neu 个/Nf<br>篮子/Na 的/DE <b>货币/Na</b><br>管理/Na 新元/Nb 汇率/Na ，/COMMACATEGORY<br>让/VL 汇率/Na 在/P 指定/VE<br>的/DE 范围/Na","SG"
"货币/Na/CNA_CMN_20001031_wpr/2186",0.0181735071371525,0.0170729340868774,"货币","CNA","2000","他们/Nh 正/D 逐渐/D 走出/VCL<br>亚洲/Nc 金融/Na 风暴/Na 之/DE<br>际/Nd ,/COMMACATEGORY<br><b>货币/Na</b> 紧缩/VC 政策/Na<br>造成/VK 他们/Nh 无力/VH 偿还/Nv<br>债务/Na ,/COMMACATEGORY<br>造成/Nv 不同/Na","TW"
"货币/Na/CNA_CMN_20030825_wpr/2941",-0.0550290730638684,-0.0589781874121953,"货币","CNA","2003","一/Neu 比/P 一点零八/Neu 的/DE<br>价位/Na 。/PERIODCATEGORY<br>而/Cbb 法国/Na Paribas/FW<br>银行/Nc <b>货币/Na</b> 专家/Na<br>柯特加/Nb 则/D 预期/VE ，/COMMACATEGORY<br>欧元/Nb 兑换/VC 美元/Na 的/DE<br>价位/Na","TW"
"货币/Na/CNA_CMN_20030604_wpr/3045",-0.0699137555780943,-0.0397431502478478,"货币","CNA","2003","经济/Na 成长/VH 潜力/Na 充满/VJ<br>信心/Na 。/PERIODCATEGORY<br>但/Cbb 众所瞩目/VH 的/DE 主要/VH<br><b>货币/Na</b> 汇率/Na 问题/Na<br>，/COMMACATEGORY 在/P 最后/Nd<br>公报/Na 中/Ng 却/D 只字/Na<br>未/D","TW"
"货币/Na/XIN_CMN_20030520_wpr/19797",0.030298753056165,0.0496636375798966,"货币","XIN","2003","5月/Nd 20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张建平/Nb )/PARENTHESISCATEGORY<br>中国/Nc 人民/Na 银行/Nc <b>货币/Na</b><br>政策/Na 分析/Na 小组/Na 在/P<br>其/Nep 近日/Nd 公布/VE 的/DE<br>2003年/Nd 第一/Neu","ML"
"货币/Na/XIN_CMN_20010121_wpr/17349",-0.281605396529004,0.166986552539434,"货币","XIN","2001","指导/VC 意见/Na 和/Caa 管理/Na<br>办法/Na ,/COMMACATEGORY<br>取得/Nv 明显/VH 效果/Na ,/COMMACATEGORY<br><b>货币/Na</b> 流动性/Na 逐/P<br>步/Nf 增强/Nv 。/PERIODCATEGORY<br>经济/Na 好转/VH 了/T ,/COMMACATEGORY<br>大大/VH","ML"
"货币/Na/XIN_CMN_20030902_wpr/41907",0.103646681050738,-0.0187789903081801,"货币","XIN","2003","北京/Nc 9月/Nd 2日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 徐松/Nb 刘东凯/Nb )/PARENTHESISCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 总裁/Na 霍斯/Nb 特/D<br>./FW 克勒/Nb 2日/Nd 在/P<br>接/VC","ML"
"货币/Na/ZBN_CMN_20030711_wpr/93368",-0.0386235484736609,0.0175959899999927,"货币","ZBN","2003","低/VH 的/DE 水/Na 平/VH 波动/Nv<br>。/PERIODCATEGORY 金管局/Nb<br>昨天/Nd 发表/VC 的/DE <b>货币/Na</b><br>政策/Na 声明/Na 指出/VE ，/COMMACATEGORY<br>新元/Nb 汇率/Na 自/P 年初/Nd<br>起/Ng 就/D","SG"
"货币/Na/CNA_CMN_20010130_wpr/54419",-0.0819162741910349,0.00463913355289613,"货币","CNA","2001","在/P 货币/Na 机构/Na 的/DE<br>支票/Na 存款/Na 及/Caa 活期/A<br>存款/Na ;/SEMICOLONCATEGORY<br><b>货币/Na</b> 供给额/Na M1B/FW<br>指/VG M1A/Na 加上/VC 个人/Nh<br>︵/FW 含/VC 非/A 营利/Na","TW"
"货币/Na/XIN_CMN_20030410_wpr/59576",0.0403107359295338,0.0552326892967636,"货币","XIN","2003","4月/Nd 10日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘诗平/Nb )/PARENTHESISCATEGORY<br>中国/Nc 人民/Na 银行/Nc <b>货币/Na</b><br>政策/Na 司/VC 司长/Na 戴根/Nb<br>有/V_2 10日/Nd 在/P 此/Nep<br>间/Nf 说/VE","ML"
"货币/Na/XIN_CMN_20030808_wpr/40325",0.00266857329841444,0.0572959432919538,"货币","XIN","2003","增长/Nv 势头/Na ,/COMMACATEGORY<br>继/P 续采/Nv 取/VC 宽松/VH<br>的/DE 财政/Na 和/Caa <b>货币/Na</b><br>政策/Na 将/D 有助于/VK 经济/Na<br>复苏/VH 。/PERIODCATEGORY<br>他们/Nh 认为/VE ,/COMMACATEGORY<br>东亚/Nc","ML"
"货币/Na/XIN_CMN_20030429_wpr/24719",0.0839594259718316,-0.0203467063201042,"货币","XIN","2003","说/VE ,/COMMACATEGORY<br>俄/Nc 罗斯/Nb 将/D 在/P 巴黎/Nc<br>俱乐部/Nc 和/Caa 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na 框架/Na 内/Ncd<br>解决/VC 伊拉克/Nc 债务/Na 问/VE<br>题/Nf 。/PERIODCATEGORY","ML"
"货币/Na/XIN_CMN_20030403_wpr/19300",0.0564258730892633,0.0913389180197427,"货币","XIN","2003","严重/VH 的/DE 冲击/Nv 。/PERIODCATEGORY<br>虽然/Cbb 欧盟/Nb 已/D 实现/VC<br>了/Di 统一/Nv <b>货币/Na</b><br>,/COMMACATEGORY 但/Cbb<br>至今/D 没有/D 统一/VHC 的/DE<br>外交/Na 和/Caa 安全/Na 政策/Na","ML"
"货币/Na/XIN_CMN_20001026_wpr/71748",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC 人民币/Na 对/VH<br>其它/Neqa 各/D 可/D 兑换/VC<br><b>货币/Na</b> 的/DE 挂牌/Nv<br>价格/Na 。/PERIODCATEGORY<br>今日/Nd 人民币/Na 市场/Nc 汇价/Na<br>如下/Nv :/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20030916_wpr/70902",0.102927956315586,-0.0249818183636102,"货币","XIN","2003","新华社/Nc 柏林/Nc 9月/Nd 16日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘海燕/Nb )/PARENTHESISCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 总裁/Na 霍斯/Nb 特/D<br>./FW 克勒/Nb 16日/Nd 在/P<br>接受/VC","ML"
"货币/Na/XIN_CMN_20030409_wpr/85491",0.0101786284028147,-0.0713049398697396,"货币","XIN","2003","取得/Nv 成功/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美元/Nf 对/VH 多数/Neqa 主要/Na<br><b>货币/Na</b> 比价/VA 下跌/VH<br>新华社/Nc 纽约/Nc 4月/Nd 9日/Nd<br>电/Na 尽管/Cbb 美英/Nb 联军/Na","ML"
"货币/Na/ZBN_CMN_20030926_wpr/61093",-0.102102813840341,-0.064456106648688,"货币","ZBN","2003","经济/Na 的/DE 发展/Na ，/COMMACATEGORY<br>人民币/Na 的/DE 价值/Na 不可能/D<br>一成不变/VH 。/PERIODCATEGORY<br><b>货币/Na</b> 汇率/Na 的/DE<br>调/Na 整/Neqa ，/COMMACATEGORY<br>在所难免/VH 。/PERIODCATEGORY<br>原则上/D 来/Na 说/VE","SG"
"货币/Na/XIN_CMN_20001212_wpr/90733",-0.0039118339979645,-0.00489791568047336,"货币","XIN","2000","流通/VA 的/DE 统一/Nv 大/VH<br>市场/Nc ,/COMMACATEGORY<br>并/Cbb 实现/VC 了/Di 经济/Na<br><b>货币/Na</b> 联盟/Na 。/PERIODCATEGORY<br>1999年/Nd 欧洲/Nc 单一/VH<br>货币/Na 欧元/Nb 问世/VA 。/PERIODCATEGORY<br>从/P","ML"
"货币/Na/CNA_CMN_20001209_wpr/86035",0.139002945700866,0.269431909761413,"货币","CNA","2000","政府/Na 透过/P 包括/VK 强化/VHC<br>国土/Na 、/PAUSECATEGORY<br>人力/Na 、/PAUSECATEGORY<br>经济/Na 与/Caa <b>货币/Na</b><br>统合/VC 及/Caa 国家/Na 计画/Na<br>在/P 内/Ncd 之/DE 统合计/Na<br>画/VC ,/COMMACATEGORY","TW"
