"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"凌晨/Nd/XIN_CMN_20030617_wpr/2335",0.261096570115877,0.230605702490971,"凌晨","XIN","2003","。/PERIODCATEGORY 为了/P<br>练/VC 好/VH 提线/Na 功/Na<br>,/COMMACATEGORY 徐丕荣/Nb/5.051<br>每/Nes 天/Nf/1.132 <b>凌晨/Nd</b><br>便/D 起床/VA/3.981 练习/VC<br>。/PERIODCATEGORY 他/Nh<br>悬空/VH 伸/VC 着/Di 双手/Na<br>,/COMMACATEGORY","。/PERIODCATEGORY 为了/P<br>练/VC 好/VH 提线/Na 功/Na<br>,/COMMACATEGORY 徐丕荣/Nb/5.051<br>每/Nes 天/Nf/1.132 <b>凌晨/Nd</b><br>便/D 起床/VA/3.981 练习/VC<br>。/PERIODCATEGORY 他/Nh<br>悬空/VH 伸/VC 着/Di 双手/Na<br>,/COMMACATEGORY","ML"
"清晨/Nd/CNA_CMN_20001101_wpr/18880",0.100228851301645,-0.018663269249985,"清晨","CNA","2000","正/D 协同/A 国军/Na 与/Caa<br>工务/Na 单位/Na 抢救/VC/1.760<br>中/Ng 。/PERIODCATEGORY<br>由于/Cbb <b>清晨/Nd</b> 五时/Nd/5.949<br>过后/Na/2.912 豪雨/Na/2.424<br>逐渐/D/1.508 加强/VC ,/COMMACATEGORY<br>基隆河/Nc/2.325 水位/Na 五堵/Nc<br>、/PAUSECATEGORY","正/D 协同/A 国军/Na 与/Caa<br>工务/Na 单位/Na 抢救/VC/1.760<br>中/Ng 。/PERIODCATEGORY<br>由于/Cbb <b>清晨/Nd</b> 五时/Nd/5.949<br>过后/Na/2.912 豪雨/Na/2.424<br>逐渐/D/1.508 加强/VC ,/COMMACATEGORY<br>基隆河/Nc/2.325 水位/Na 五堵/Nc<br>、/PAUSECATEGORY","TW"
"凌晨/Nd/ZBN_CMN_20010102_wpr/10722",-0.0120453959940516,0.028899844943222,"凌晨","ZBN","2001","吸引/VJ 了/Di 约/Da 8万/Neu<br>人参/Na 加/VC ，/COMMACATEGORY<br>狂欢者/Na/5.862 在/P/1.007<br>昨天/Nd/2.997 <b>凌晨/Nd</b><br>1时/Nd/5.996 30分/Nd/3.300<br>开始/VH/1.280 离散/VB/4.540<br>。/PERIODCATEGORY 涉嫌/VK/2.027<br>非礼/VB 都/D 是/SHI 外国人/Na","吸引/VJ 了/Di 约/Da 8万/Neu<br>人参/Na 加/VC ，/COMMACATEGORY<br>狂欢者/Na/5.862 在/P/1.007<br>昨天/Nd/2.997 <b>凌晨/Nd</b><br>1时/Nd/5.996 30分/Nd/3.300<br>开始/VH/1.280 离散/VB/4.540<br>。/PERIODCATEGORY 涉嫌/VK/2.027<br>非礼/VB 都/D 是/SHI 外国人/Na","SG"
"凌晨/Nd/CNA_CMN_20010102_wpr/51696",0.0198336181955604,-0.0576877458312552,"凌晨","CNA","2001","循线/D/4.319 查获/VE/2.262<br>石文亮/Nb/4.683 涉有/VJ 重嫌/Nb<br>,/COMMACATEGORY 两/Neu<br>人/Na 于/P/2.035 今天/Nd/2.829<br><b>凌晨/Nd</b> 一时/Nd/4.698<br>被/P 埋伏/Nv/3.377 员警/Na/3.209<br>逮捕到案/Na 。/PERIODCATEGORY<br>警方/Na/2.096 根据/Na 两/Neu<br>嫌/Na","循线/D/4.319 查获/VE/2.262<br>石文亮/Nb/4.683 涉有/VJ 重嫌/Nb<br>,/COMMACATEGORY 两/Neu<br>人/Na 于/P/2.035 今天/Nd/2.829<br><b>凌晨/Nd</b> 一时/Nd/4.698<br>被/P 埋伏/Nv/3.377 员警/Na/3.209<br>逮捕到案/Na 。/PERIODCATEGORY<br>警方/Na/2.096 根据/Na 两/Neu<br>嫌/Na","TW"
"清晨/Nd/ZBN_CMN_20001111_wpr/17576",0.0432625592396474,0.0695514035150981,"清晨","ZBN","2000","一/Neu 张/Nf 华侨/Na 银行/Nc<br>的/DE 存/VC 款单/Na/5.899<br>。/PERIODCATEGORY 第二/Neu/1.114<br>天/Nf/1.742 <b>清晨/Nd</b><br>7时/Nd/4.006 ，/COMMACATEGORY<br>被告/Na 到/P/1.659 纳福/VA<br>坊/Nc 的/DE 华侨/Na 银行/Nc<br>分行/Nc","一/Neu 张/Nf 华侨/Na 银行/Nc<br>的/DE 存/VC 款单/Na/5.899<br>。/PERIODCATEGORY 第二/Neu/1.114<br>天/Nf/1.742 <b>清晨/Nd</b><br>7时/Nd/4.006 ，/COMMACATEGORY<br>被告/Na 到/P/1.659 纳福/VA<br>坊/Nc 的/DE 华侨/Na 银行/Nc<br>分行/Nc","SG"
"凌晨/Nd/CNA_CMN_20010120_wpr/59896",0.0611252024887406,0.074042605146976,"凌晨","CNA","2001","和/Caa 几/Neu 位/Nf 朋友/Na<br>聚餐/Na 并/Cbb 聊天/VA/2.507<br>至/P/2.389 深夜/Nd/3.573<br>,/COMMACATEGORY <b>凌晨/Nd</b><br>开/VC 军车/Na/2.354 送/VD<br>朋友/Na 回家/VA/2.671 ,/COMMACATEGORY<br>路经/VCL 板桥/Nc 地区/Nc 撞伤/VC/3.121","和/Caa 几/Neu 位/Nf 朋友/Na<br>聚餐/Na 并/Cbb 聊天/VA/2.507<br>至/P/2.389 深夜/Nd/3.573<br>,/COMMACATEGORY <b>凌晨/Nd</b><br>开/VC 军车/Na/2.354 送/VD<br>朋友/Na 回家/VA/2.671 ,/COMMACATEGORY<br>路经/VCL 板桥/Nc 地区/Nc 撞伤/VC/3.121","TW"
"清晨/Nd/CNA_CMN_20001015_wpr/22209",-0.0197557017321126,-0.10429146318771,"清晨","CNA","2000",",/COMMACATEGORY 应该/D<br>是/SHI 值得/VH 思考/Nv 之/DE<br>处/Na/1.177 。/PERIODCATEGORY<br>891015/Neu/2.852 花莲/Nc/1.748<br><b>清晨/Nd</b> 发生/VJ/2.847<br>四级/Na/3.740 地震/Na/2.131<br>未/D 传出/VC/2.581 灾情/Na<br>︵/FW 中央社/Nc 记者/Na 刘嘉泰/Nb",",/COMMACATEGORY 应该/D<br>是/SHI 值得/VH 思考/Nv 之/DE<br>处/Na/1.177 。/PERIODCATEGORY<br>891015/Neu/2.852 花莲/Nc/1.748<br><b>清晨/Nd</b> 发生/VJ/2.847<br>四级/Na/3.740 地震/Na/2.131<br>未/D 传出/VC/2.581 灾情/Na<br>︵/FW 中央社/Nc 记者/Na 刘嘉泰/Nb","TW"
"凌晨/Nd/XIN_CMN_20030513_wpr/4631",-0.136526145430629,0.0415203341935672,"凌晨","XIN","2003",",/COMMACATEGORY 讨论/Na<br>如何/D 改进/VC 安全/Na 防范/Nv<br>措施/Na 问题/Na 。/PERIODCATEGORY<br>11日/Nd/2.256 <b>凌晨/Nd</b><br>,/COMMACATEGORY 窃贼/Na/2.428<br>从/P/1.046 维也纳/Nc 艺术史/Na<br>博物馆/Nc 偷走/VC 了/Di 意大利/Nc/1.397<br>16世纪/Nd",",/COMMACATEGORY 讨论/Na<br>如何/D 改进/VC 安全/Na 防范/Nv<br>措施/Na 问题/Na 。/PERIODCATEGORY<br>11日/Nd/2.256 <b>凌晨/Nd</b><br>,/COMMACATEGORY 窃贼/Na/2.428<br>从/P/1.046 维也纳/Nc 艺术史/Na<br>博物馆/Nc 偷走/VC 了/Di 意大利/Nc/1.397<br>16世纪/Nd","ML"
"凌晨/Nd/CNA_CMN_20001027_wpr/151395",-0.0339724550989377,-0.0594325208850992,"凌晨","CNA","2000","扬长而去/VA 。/PERIODCATEGORY<br>负责/Nv 看守/Na 宣传车/Na 的/DE<br>刘姓/Nb/2.854 男子/Na/1.559<br>,/COMMACATEGORY 昨天/Nd/2.997<br><b>凌晨/Nd</b> 发现/Na 后/Ng<br>立即/D 报警/VA/1.055 ,/COMMACATEGORY<br>因/Cbb 不满/VK 警方/Na/2.096<br>受理/VC 报案/Nv","扬长而去/VA 。/PERIODCATEGORY<br>负责/Nv 看守/Na 宣传车/Na 的/DE<br>刘姓/Nb/2.854 男子/Na/1.559<br>,/COMMACATEGORY 昨天/Nd/2.997<br><b>凌晨/Nd</b> 发现/Na 后/Ng<br>立即/D 报警/VA/1.055 ,/COMMACATEGORY<br>因/Cbb 不满/VK 警方/Na/2.096<br>受理/VC 报案/Nv","TW"
"凌晨/Nd/ZBN_CMN_20030528_wpr/59039",0.00771434394088179,0.0570858757999244,"凌晨","ZBN","2003","调查/Na ，/COMMACATEGORY<br>尝试/VF 寻找/VC 男/Na 死者/Na/1.765<br>。/PERIODCATEGORY 女/Na<br>死者/Na/1.765 星期一/Nd/3.626<br><b>凌晨/Nd</b> 约/Da 4时/Nd/5.511<br>，/COMMACATEGORY 再/D 到/P/1.951<br>红/VH 山东/Nc 邻里/Na 警局/Nc<br>报案/VA/2.697","调查/Na ，/COMMACATEGORY<br>尝试/VF 寻找/VC 男/Na 死者/Na/1.765<br>。/PERIODCATEGORY 女/Na<br>死者/Na/1.765 星期一/Nd/3.626<br><b>凌晨/Nd</b> 约/Da 4时/Nd/5.511<br>，/COMMACATEGORY 再/D 到/P/1.951<br>红/VH 山东/Nc 邻里/Na 警局/Nc<br>报案/VA/2.697","SG"
"凌晨/Nd/CNA_CMN_20010116_wpr/50308",0.0971211313967157,-0.263742621665231,"凌晨","CNA","2001",",/COMMACATEGORY 我们/Nh<br>无法/D 继续/VA 进行/VC 谈判/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>900116/Neu/1.825 福和桥/Na/6.332<br><b>凌晨/Nd</b> 轿车/Na/1.323<br>车速过/Na/6.150 快/D/1.337<br>翻覆/VA/2.050 三/Neu 人/Na<br>受伤/VH ︵/FW 中央社/Nc 记者/Na",",/COMMACATEGORY 我们/Nh<br>无法/D 继续/VA 进行/VC 谈判/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>900116/Neu/1.825 福和桥/Na/6.332<br><b>凌晨/Nd</b> 轿车/Na/1.323<br>车速过/Na/6.150 快/D/1.337<br>翻覆/VA/2.050 三/Neu 人/Na<br>受伤/VH ︵/FW 中央社/Nc 记者/Na","TW"
"凌晨/Nd/ZBN_CMN_20030527_wpr/15379",0.00848610316491287,0.0675302122705245,"凌晨","ZBN","2003","德国/Na 的/DE 梅尔克/Nb （/PARENTHESISCATEGORY/1.666<br>Merk/FW ）/PARENTHESISCATEGORY/1.626<br>，/COMMACATEGORY 主吹/Na/4.476<br>本/Na/1.582 周四/Nd/4.032<br><b>凌晨/Nd</b> （/PARENTHESISCATEGORY/1.666<br>新加坡/Nc/2.069 时间/Na/3.096<br>）/PARENTHESISCATEGORY/1.626<br>在/P/1.007 老/VH 特拉/Nb<br>福德/Nc 球场/Nc 进行/VC","德国/Na 的/DE 梅尔克/Nb （/PARENTHESISCATEGORY/1.666<br>Merk/FW ）/PARENTHESISCATEGORY/1.626<br>，/COMMACATEGORY 主吹/Na/4.476<br>本/Na/1.582 周四/Nd/4.032<br><b>凌晨/Nd</b> （/PARENTHESISCATEGORY/1.666<br>新加坡/Nc/2.069 时间/Na/3.096<br>）/PARENTHESISCATEGORY/1.626<br>在/P/1.007 老/VH 特拉/Nb<br>福德/Nc 球场/Nc 进行/VC","SG"
"清晨/Nd/ZBN_CMN_20030830_wpr/8123",0.151082978182985,0.201372177544212,"清晨","ZBN","2003","元/Nf 会/Na 财政/Na 张铭源/Nb<br>（/PARENTHESISCATEGORY<br>56/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>是/SHI 在/P <b>清晨/Nd</b><br>下楼/VA/3.969 ，/COMMACATEGORY<br>准备/VF/1.239 在/P 上班/VA/2.746<br>前/Ng 上香/VA 祈福/Nv 时/Ng<br>，/COMMACATEGORY","元/Nf 会/Na 财政/Na 张铭源/Nb<br>（/PARENTHESISCATEGORY<br>56/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>是/SHI 在/P <b>清晨/Nd</b><br>下楼/VA/3.969 ，/COMMACATEGORY<br>准备/VF/1.239 在/P 上班/VA/2.746<br>前/Ng 上香/VA 祈福/Nv 时/Ng<br>，/COMMACATEGORY","SG"
"凌晨/Nd/CNA_CMN_20001231_wpr/10004",0.143806631097718,-0.0295253146803685,"凌晨","CNA","2000","晚会/Na 将/D 从/P/1.046 六/Neu<br>时/Ng 三/Neu 十分/Nc 开场/VA/1.646<br>,/COMMACATEGORY 进行到/VE/4.946<br><b>凌晨/Nd</b> 十二时/Nd/2.783<br>三十分/Nd/2.549 ,/COMMACATEGORY<br>由/P 高怡平/Nb 、/PAUSECATEGORY<br>蓝心湄/Nb 、/PAUSECATEGORY<br>胡瓜/Nb 、/PAUSECATEGORY","晚会/Na 将/D 从/P/1.046 六/Neu<br>时/Ng 三/Neu 十分/Nc 开场/VA/1.646<br>,/COMMACATEGORY 进行到/VE/4.946<br><b>凌晨/Nd</b> 十二时/Nd/2.783<br>三十分/Nd/2.549 ,/COMMACATEGORY<br>由/P 高怡平/Nb 、/PAUSECATEGORY<br>蓝心湄/Nb 、/PAUSECATEGORY<br>胡瓜/Nb 、/PAUSECATEGORY","TW"
"凌晨/Nd/CNA_CMN_20001017_wpr/75021",-0.0437093580475067,-0.0999636088570289,"凌晨","CNA","2000","原因/Na 仍/D 待/P 警方/Na/2.096<br>进一步/A 调查/Na 。/PERIODCATEGORY<br>891017/Neu 花莲市/Nc/3.442<br>海岸路/Na/6.150 <b>凌晨/Nd</b><br>发生/VJ/3.008 死亡/VH 车祸/Na/3.432<br>︵/FW 中央社/Nc 记者/Na 刘嘉泰/Nb<br>花莲县/Nc/1.591 十七日电/Nd<br>︶/FW","原因/Na 仍/D 待/P 警方/Na/2.096<br>进一步/A 调查/Na 。/PERIODCATEGORY<br>891017/Neu 花莲市/Nc/3.442<br>海岸路/Na/6.150 <b>凌晨/Nd</b><br>发生/VJ/3.008 死亡/VH 车祸/Na/3.432<br>︵/FW 中央社/Nc 记者/Na 刘嘉泰/Nb<br>花莲县/Nc/1.591 十七日电/Nd<br>︶/FW","TW"
"凌晨/Nd/XIN_CMN_20030813_wpr/29178",-0.0783573129382759,-0.0682222502699366,"凌晨","XIN","2003",",/COMMACATEGORY 对/P 建筑物/Na<br>的/DE 仔细/VH 搜查/VC/2.598<br>持续/Nv 到/Caa 13/Neu 日/Nf/1.118<br><b>凌晨/Nd</b> 。/PERIODCATEGORY<br>在/P/1.007 连续/VH 7/Neu<br>个/Nf 多/Neqa/1.707 小时/Na<br>的/DE 搜查/VC/2.598 行/Na",",/COMMACATEGORY 对/P 建筑物/Na<br>的/DE 仔细/VH 搜查/VC/2.598<br>持续/Nv 到/Caa 13/Neu 日/Nf/1.118<br><b>凌晨/Nd</b> 。/PERIODCATEGORY<br>在/P/1.007 连续/VH 7/Neu<br>个/Nf 多/Neqa/1.707 小时/Na<br>的/DE 搜查/VC/2.598 行/Na","ML"
"一大早/Nd/XIN_CMN_20001105_wpr/6665",0.0643953377382497,-0.0639543136772185,"一大早","XIN","2000","(/PARENTHESISCATEGORY<br>记者/Na/1.032 王子江/Nb )/PARENTHESISCATEGORY<br>伦敦/Nc 海德/Nb 公/Na/1.423<br>园/Nc/2.722 内/Ncd 今天/Nd/3.055<br><b>一大早/Nd</b> 就/D/3.403<br>充满/VJ/1.914 了/Di 刺鼻/VH/6.190<br>的/DE 汽油味/Na 和/Caa 震耳/VH<br>的/DE 马达声/Na","(/PARENTHESISCATEGORY<br>记者/Na/1.032 王子江/Nb )/PARENTHESISCATEGORY<br>伦敦/Nc 海德/Nb 公/Na/1.423<br>园/Nc/2.722 内/Ncd 今天/Nd/3.055<br><b>一大早/Nd</b> 就/D/3.403<br>充满/VJ/1.914 了/Di 刺鼻/VH/6.190<br>的/DE 汽油味/Na 和/Caa 震耳/VH<br>的/DE 马达声/Na","ML"
"早晨/Nd/XIN_CMN_20030425_wpr/56321",-0.0310371934883774,0.0967612250117085,"早晨","XIN","2003","市场/Nc 上/Ncd 紧缺/VJ 的/DE<br>蔬菜/Na 迅速/VH 运到/VC/3.251<br>北京/Nc 。/PERIODCATEGORY<br>24日/Nd/3.362 <b>早晨/Nd</b><br>6点/Nd/6.147 到/P/1.790<br>上午/Nd 10点/Nd/5.543 ,/COMMACATEGORY<br>仅/Da 4/Neu 个/Nf 小时/Na/2.121<br>蔬菜/Na","市场/Nc 上/Ncd 紧缺/VJ 的/DE<br>蔬菜/Na 迅速/VH 运到/VC/3.251<br>北京/Nc 。/PERIODCATEGORY<br>24日/Nd/3.362 <b>早晨/Nd</b><br>6点/Nd/6.147 到/P/1.790<br>上午/Nd 10点/Nd/5.543 ,/COMMACATEGORY<br>仅/Da 4/Neu 个/Nf 小时/Na/2.121<br>蔬菜/Na","ML"
"凌晨/Nd/CNA_CMN_20001103_wpr/44130",0.104476917996255,-0.0945801839325708,"凌晨","CNA","2000","瓩/Nf 。/PERIODCATEGORY<br>主管/Na 说/VE ,/COMMACATEGORY<br>核二厂/Nc 二/Neu 号/Nf 机/Na<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>二时/Nd/5.430 五十三分/Nd/4.946<br>已经/D 并联/VA/5.051 发电/VA<br>,/COMMACATEGORY 一/Neu<br>号/Nf 机/Na 预定/VE","瓩/Nf 。/PERIODCATEGORY<br>主管/Na 说/VE ,/COMMACATEGORY<br>核二厂/Nc 二/Neu 号/Nf 机/Na<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>二时/Nd/5.430 五十三分/Nd/4.946<br>已经/D 并联/VA/5.051 发电/VA<br>,/COMMACATEGORY 一/Neu<br>号/Nf 机/Na 预定/VE","TW"
"凌晨/Nd/CNA_CMN_20001202_wpr/96950",0.0242867301533204,-0.0163966351997563,"凌晨","CNA","2000","挡/VC 在/P/1.007 山/Na 路口/Nc<br>,/COMMACATEGORY 预防/Nv<br>嫌犯/Na/2.095 逃逸/VA/2.324<br>。/PERIODCATEGORY 今天/Nd/2.829<br><b>凌晨/Nd</b> 一时/Nd/4.698<br>三十/Neu/2.170 分/Nf/2.729<br>许/Nb/4.196 ,/COMMACATEGORY<br>嫌犯/Na/2.095 杨/Nb 太平/VH<br>(/PARENTHESISCATEGORY<br>四十五/Neu/1.542","挡/VC 在/P/1.007 山/Na 路口/Nc<br>,/COMMACATEGORY 预防/Nv<br>嫌犯/Na/2.095 逃逸/VA/2.324<br>。/PERIODCATEGORY 今天/Nd/2.829<br><b>凌晨/Nd</b> 一时/Nd/4.698<br>三十/Neu/2.170 分/Nf/2.729<br>许/Nb/4.196 ,/COMMACATEGORY<br>嫌犯/Na/2.095 杨/Nb 太平/VH<br>(/PARENTHESISCATEGORY<br>四十五/Neu/1.542","TW"
"凌晨/Nd/CNA_CMN_20001226_wpr/35474",0.0324122056184464,-0.0581171396032563,"凌晨","CNA","2000","鑑识/Nv 小组/Na 鑑定/VC 中/Ng<br>。/PERIODCATEGORY 警方/Na/2.096<br>表示/VE ,/COMMACATEGORY<br>消防局/Nc/2.612 在/P/1.007<br><b>凌晨/Nd</b> 三时/Nd/5.468<br>接获/VC/2.834 民众报案/Na/4.220<br>,/COMMACATEGORY 指/VG<br>桃/Na 园/Nc 市/Nc 后/Ncd<br>火车站/Nc/1.640","鑑识/Nv 小组/Na 鑑定/VC 中/Ng<br>。/PERIODCATEGORY 警方/Na/2.096<br>表示/VE ,/COMMACATEGORY<br>消防局/Nc/2.612 在/P/1.007<br><b>凌晨/Nd</b> 三时/Nd/5.468<br>接获/VC/2.834 民众报案/Na/4.220<br>,/COMMACATEGORY 指/VG<br>桃/Na 园/Nc 市/Nc 后/Ncd<br>火车站/Nc/1.640","TW"
"清晨/Nd/ZBN_CMN_20030420_wpr/94",0.00301146681657758,-0.00440860051062006,"清晨","ZBN","2003","人员/Na 证实/VE 身亡/VH 。/PERIODCATEGORY<br>这/Nep 起/Nf/2.066 骇人/VH/3.194<br>意外/Na/1.102 ，/COMMACATEGORY<br>今天/Nd/3.051 <b>清晨/Nd</b><br>5时/Nd/5.476 35/Neu 分/Nf/2.503<br>左右/Na/3.625 ，/COMMACATEGORY<br>发生/VJ/2.847 在/P 中央/Nc<br>高速/Na 公路/Na","人员/Na 证实/VE 身亡/VH 。/PERIODCATEGORY<br>这/Nep 起/Nf/2.066 骇人/VH/3.194<br>意外/Na/1.102 ，/COMMACATEGORY<br>今天/Nd/3.051 <b>清晨/Nd</b><br>5时/Nd/5.476 35/Neu 分/Nf/2.503<br>左右/Na/3.625 ，/COMMACATEGORY<br>发生/VJ/2.847 在/P 中央/Nc<br>高速/Na 公路/Na","SG"
"凌晨/Nd/XIN_CMN_20030826_wpr/1537",-0.0204822036414051,0.054788752737585,"凌晨","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 郭明芳/Nb )/PARENTHESISCATEGORY<br>卢旺达/Nb 选举/VC 委员会/Nc 当地/Nc/2.348<br>时间/Na/3.096 26日/Nd/2.471<br><b>凌晨/Nd</b> 2点/Nd/5.967<br>通过/P 国/Nc 家/Nc 电台/Nc<br>宣布/VE ,/COMMACATEGORY<br>从/P/1.046 106/Neu 个/Nf","(/PARENTHESISCATEGORY<br>记者/Na 郭明芳/Nb )/PARENTHESISCATEGORY<br>卢旺达/Nb 选举/VC 委员会/Nc 当地/Nc/2.348<br>时间/Na/3.096 26日/Nd/2.471<br><b>凌晨/Nd</b> 2点/Nd/5.967<br>通过/P 国/Nc 家/Nc 电台/Nc<br>宣布/VE ,/COMMACATEGORY<br>从/P/1.046 106/Neu 个/Nf","ML"
"凌晨/Nd/XIN_CMN_20030801_wpr/7979",-0.0979472341834875,0.00345558737889919,"凌晨","XIN","2003","聊天女/Na 主/Na 持/VJ ”/PARENTHESISCATEGORY<br>被/P 依法/VH 处理/VC 。/PERIODCATEGORY<br>7月/Nd/1.770 24日/Nd/2.611<br><b>凌晨/Nd</b> ,/COMMACATEGORY<br>武汉市/Nc/1.431 公安局/Nc 接到/VC/2.004<br>举报/VE 连夜/D 出击/VA/1.811<br>,/COMMACATEGORY 在/VCP<br>辖区/Nc/2.159","聊天女/Na 主/Na 持/VJ ”/PARENTHESISCATEGORY<br>被/P 依法/VH 处理/VC 。/PERIODCATEGORY<br>7月/Nd/1.770 24日/Nd/2.611<br><b>凌晨/Nd</b> ,/COMMACATEGORY<br>武汉市/Nc/1.431 公安局/Nc 接到/VC/2.004<br>举报/VE 连夜/D 出击/VA/1.811<br>,/COMMACATEGORY 在/VCP<br>辖区/Nc/2.159","ML"
"凌晨/Nd/ZBN_CMN_20030421_wpr/17797",0.0129908025007801,-0.00185225569907847,"凌晨","ZBN","2003","新奥尔良/Nc 黄蜂/Na 90/Neu<br>西甲/Nc/2.949 联赛/Na/1.544<br>西甲/Nc/2.949 联赛/Na/1.544<br>第30/Neu/2.566 轮/Nf/1.398<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>（/PARENTHESISCATEGORY/1.666<br>新加坡/Nc/2.069 时间/Na/3.096<br>）/PARENTHESISCATEGORY/1.626<br>展开/VC/1.363 7/Neu 场/Nf<br>争夺战/Na ，/COMMACATEGORY<br>皇家/Na/2.228","新奥尔良/Nc 黄蜂/Na 90/Neu<br>西甲/Nc/2.949 联赛/Na/1.544<br>西甲/Nc/2.949 联赛/Na/1.544<br>第30/Neu/2.566 轮/Nf/1.398<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>（/PARENTHESISCATEGORY/1.666<br>新加坡/Nc/2.069 时间/Na/3.096<br>）/PARENTHESISCATEGORY/1.626<br>展开/VC/1.363 7/Neu 场/Nf<br>争夺战/Na ，/COMMACATEGORY<br>皇家/Na/2.228","SG"
"凌晨/Nd/XIN_CMN_20030810_wpr/27635",-0.106964618771007,0.022833224129692,"凌晨","XIN","2003","据/P 汶川县/Nc 县委/Na 有关/P<br>人员/Na 介绍/Na ,/COMMACATEGORY<br>自/P 8月/Nd/1.192 9日/Nd/2.141<br><b>凌晨/Nd</b> 起/Ng/1.851<br>,/COMMACATEGORY 全县/Na<br>境/Na 内/Ncd 普降/Nb 大/VH<br>到/VCL 暴雨/Na/2.336 ,/COMMACATEGORY","据/P 汶川县/Nc 县委/Na 有关/P<br>人员/Na 介绍/Na ,/COMMACATEGORY<br>自/P 8月/Nd/1.192 9日/Nd/2.141<br><b>凌晨/Nd</b> 起/Ng/1.851<br>,/COMMACATEGORY 全县/Na<br>境/Na 内/Ncd 普降/Nb 大/VH<br>到/VCL 暴雨/Na/2.336 ,/COMMACATEGORY","ML"
"凌晨/Nd/XIN_CMN_20030402_wpr/1975",-0.047900272816096,0.0683133202760099,"凌晨","XIN","2003",",/COMMACATEGORY 但/Cbb<br>大部分/Neqa 国际/Nc 通讯/Nv<br>联系/Nv 已经/D 中/Ng 断/VHC<br>。/PERIODCATEGORY <b>凌晨/Nd</b><br>3时/Nd/5.933 刚/D/1.086<br>过/VCL/1.002 ,/COMMACATEGORY<br>巴格达/Nc/1.912 再次/D/1.103<br>响起/VH/2.530 爆炸声/Na/3.321<br>和/Caa 防空/A",",/COMMACATEGORY 但/Cbb<br>大部分/Neqa 国际/Nc 通讯/Nv<br>联系/Nv 已经/D 中/Ng 断/VHC<br>。/PERIODCATEGORY <b>凌晨/Nd</b><br>3时/Nd/5.933 刚/D/1.086<br>过/VCL/1.002 ,/COMMACATEGORY<br>巴格达/Nc/1.912 再次/D/1.103<br>响起/VH/2.530 爆炸声/Na/3.321<br>和/Caa 防空/A","ML"
"凌晨/Nd/XIN_CMN_20001207_wpr/38447",-0.122317474230895,-0.0513632528515267,"凌晨","XIN","2000","分子/Na/1.430 和/Caa 他们/Nh<br>租用/VC 的/DE 一/Neu 间/Nf<br>厂房/Nc 。/PERIODCATEGORY<br>6日/Nd/2.332 <b>凌晨/Nd</b><br>,/COMMACATEGORY 警方/Na/2.096<br>发现/Na 一/Neu 辆/Nf 装运/VC<br>毒/Na 品/Na 的/DE 卡车/Na","分子/Na/1.430 和/Caa 他们/Nh<br>租用/VC 的/DE 一/Neu 间/Nf<br>厂房/Nc 。/PERIODCATEGORY<br>6日/Nd/2.332 <b>凌晨/Nd</b><br>,/COMMACATEGORY 警方/Na/2.096<br>发现/Na 一/Neu 辆/Nf 装运/VC<br>毒/Na 品/Na 的/DE 卡车/Na","ML"
"一大早/Nd/CNA_CMN_20030613_wpr/3854",-0.0507252962548147,-0.14894619025327,"一大早","CNA","2003","(/PARENTHESISCATEGORY<br>Libby/FW Davies/FW )/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>加/VC/1.291 东/Ncd 法轮功/Na/3.042<br>学员/Na/2.671 <b>一大早/Nd</b><br>从/P/1.367 各/Nes/1.072<br>地/Na 赶来/VA/5.974 渥太华/Nc<br>集会/Na ，/COMMACATEGORY<br>学员/Na/2.671 们/Na/1.698<br>身穿/VJ","(/PARENTHESISCATEGORY<br>Libby/FW Davies/FW )/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>加/VC/1.291 东/Ncd 法轮功/Na/3.042<br>学员/Na/2.671 <b>一大早/Nd</b><br>从/P/1.367 各/Nes/1.072<br>地/Na 赶来/VA/5.974 渥太华/Nc<br>集会/Na ，/COMMACATEGORY<br>学员/Na/2.671 们/Na/1.698<br>身穿/VJ","TW"
