"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"人类/Na/XIN_CMN_20001020_wpr/63189",0.0429566292496272,0.00436576661942441,"人类","XIN","2000","鼓励/Nv 。/PERIODCATEGORY<br>大自然/Nc/3.755 是/SHI 慷慨/VH<br>的/DE ,/COMMACATEGORY<br>她/Nh 给/VD/1.402 了/Di<br><b>人类/Na</b> 种种/VC/1.614<br>生存/VH/3.751 与/Caa/1.010<br>发展/Na/1.441 的/DE 条件/Na<br>;/SEMICOLONCATEGORY 大自然/Nc/3.755<br>也/D 是/SHI","鼓励/Nv 。/PERIODCATEGORY<br>大自然/Nc/3.755 是/SHI 慷慨/VH<br>的/DE ,/COMMACATEGORY<br>她/Nh 给/VD/1.402 了/Di<br><b>人类/Na</b> 种种/VC/1.614<br>生存/VH/3.751 与/Caa/1.010<br>发展/Na/1.441 的/DE 条件/Na<br>;/SEMICOLONCATEGORY 大自然/Nc/3.755<br>也/D 是/SHI","ML"
"人类/Na/XIN_CMN_20030512_wpr/72313",0.125285053395921,0.0138212827696582,"人类","XIN","2003","疑/VK 属实/VH ,/COMMACATEGORY<br>那么/D ,/COMMACATEGORY<br>这/Nep 恰恰/D/2.745 是/SHI<br>大自然/Nc/3.755 对/P/1.262<br><b>人类/Na</b> 发出/VC 的/DE<br>要/D 善待/VC/3.864 生灵/Na<br>的/DE 警告/Na ,/COMMACATEGORY<br>而/Cbb 绝不/D","疑/VK 属实/VH ,/COMMACATEGORY<br>那么/D ,/COMMACATEGORY<br>这/Nep 恰恰/D/2.745 是/SHI<br>大自然/Nc/3.755 对/P/1.262<br><b>人类/Na</b> 发出/VC 的/DE<br>要/D 善待/VC/3.864 生灵/Na<br>的/DE 警告/Na ,/COMMACATEGORY<br>而/Cbb 绝不/D","ML"
"人们/Na/XIN_CMN_20030529_wpr/9234",0.00724591477137898,-0.0177873095787191,"人们","XIN","2003","再次/D/1.445 下/VC 调/VC<br>英镑/Na 利率/Na 之后/Ng ,/COMMACATEGORY<br>更/D 促/VF 使/VL/1.375 <b>人们/Na</b><br>对/P/1.253 英国/Nc 经济/Na<br>的/DE 信心/Na/2.024 下降/VA<br>,/COMMACATEGORY 这/Nep<br>也/D 是/SHI","再次/D/1.445 下/VC 调/VC<br>英镑/Na 利率/Na 之后/Ng ,/COMMACATEGORY<br>更/D 促/VF 使/VL/1.375 <b>人们/Na</b><br>对/P/1.253 英国/Nc 经济/Na<br>的/DE 信心/Na/2.024 下降/VA<br>,/COMMACATEGORY 这/Nep<br>也/D 是/SHI","ML"
"人士/Na/ZBN_CMN_20030815_wpr/38552",-0.0395032483482437,-0.0947021002095722,"人士","ZBN","2003","客户/Na 的/DE 态/Na 度/Nf<br>进行/VC 调查/Na 。/PERIODCATEGORY<br>但是/Cbb 业内/Nb/5.706 观察/Nv/1.282<br><b>人士/Na</b> 认为/VE/2.424<br>，/COMMACATEGORY 微软/Nb<br>想要/VE 为/VG Windows/FW<br>介面/Na 提供/VC 全面/Na 的/DE","客户/Na 的/DE 态/Na 度/Nf<br>进行/VC 调查/Na 。/PERIODCATEGORY<br>但是/Cbb 业内/Nb/5.706 观察/Nv/1.282<br><b>人士/Na</b> 认为/VE/2.424<br>，/COMMACATEGORY 微软/Nb<br>想要/VE 为/VG Windows/FW<br>介面/Na 提供/VC 全面/Na 的/DE","SG"
"人们/Na/ZBN_CMN_20030410_wpr/54281",0.309473027070319,-0.260922031801616,"人们","ZBN","2003","首/Nes 个/Nf 月/Na 第一/Neu<br>次/Nf 投标/VA 结果/Na ，/COMMACATEGORY<br>却/D 出/VC <b>人们/Na</b><br>意料/Nv/4.796 之外/Ng ，/COMMACATEGORY<br>价格/Na 不但/Cbb 不/D 降/VC<br>，/COMMACATEGORY 反而/Cbb<br>全面/Na","首/Nes 个/Nf 月/Na 第一/Neu<br>次/Nf 投标/VA 结果/Na ，/COMMACATEGORY<br>却/D 出/VC <b>人们/Na</b><br>意料/Nv/4.796 之外/Ng ，/COMMACATEGORY<br>价格/Na 不但/Cbb 不/D 降/VC<br>，/COMMACATEGORY 反而/Cbb<br>全面/Na","SG"
"人们/Na/CNA_CMN_20001106_wpr/69724",0.0215946505690357,-0.0806777883246584,"人们","CNA","2000","他/Nh 将/D 会/D 继续/VA 失踪/VH<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 说法/Na 引起/VC/2.769<br><b>人们/Na</b> 怀疑/VK/1.771<br>胡/Nb 托莫/Nb/5.016 将/D<br>会/D 于/P 今天/Nd 向/P 警方/Na<br>报到/Nv","他/Nh 将/D 会/D 继续/VA 失踪/VH<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 说法/Na 引起/VC/2.769<br><b>人们/Na</b> 怀疑/VK/1.771<br>胡/Nb 托莫/Nb/5.016 将/D<br>会/D 于/P 今天/Nd 向/P 警方/Na<br>报到/Nv","TW"
"人士/Na/XIN_CMN_20030928_wpr/38513",-0.0537704659546482,0.0397573052427128,"人士","XIN","2003","情况/Na 。/PERIODCATEGORY<br>香港/Nc/1.197 教育界/Nc/4.238<br>访问团/Na/2.365 由/P 香港/Nc/1.197<br>基础/VH 教育界/Nc/4.238 知名/VH/3.584<br><b>人士/Na</b> 、/PAUSECATEGORY<br>教育/VC 统筹/VC 局/Nc 官员/Na<br>、/PAUSECATEGORY 教育/VC<br>社团/Na/2.177 负责人/Na 、/PAUSECATEGORY","情况/Na 。/PERIODCATEGORY<br>香港/Nc/1.197 教育界/Nc/4.238<br>访问团/Na/2.365 由/P 香港/Nc/1.197<br>基础/VH 教育界/Nc/4.238 知名/VH/3.584<br><b>人士/Na</b> 、/PAUSECATEGORY<br>教育/VC 统筹/VC 局/Nc 官员/Na<br>、/PAUSECATEGORY 教育/VC<br>社团/Na/2.177 负责人/Na 、/PAUSECATEGORY","ML"
"人类/Na/CNA_CMN_20001006_wpr/152954",0.0544006932325013,-0.00283659413420654,"人类","CNA","2000","各/Nes 国/Nc 必须/VH 深思/VE<br>的/DE 课题/Na 。/PERIODCATEGORY<br>多元/A/1.604 文明/Na/4.546<br>之于/P/2.740 <b>人类/Na</b><br>,/COMMACATEGORY 起始/Nv/3.227<br>于/P 天地/Na/2.015 之间/Ng/1.417<br>,/COMMACATEGORY 人类/Na/2.223<br>文明/Na/4.546 与/Caa/1.010<br>文明/Na/4.546","各/Nes 国/Nc 必须/VH 深思/VE<br>的/DE 课题/Na 。/PERIODCATEGORY<br>多元/A/1.604 文明/Na/4.546<br>之于/P/2.740 <b>人类/Na</b><br>,/COMMACATEGORY 起始/Nv/3.227<br>于/P 天地/Na/2.015 之间/Ng/1.417<br>,/COMMACATEGORY 人类/Na/2.223<br>文明/Na/4.546 与/Caa/1.010<br>文明/Na/4.546","TW"
"人士/Na/CNA_CMN_20001228_wpr/58147",0.231180813757156,0.170490045051046,"人士","CNA","2000","是/SHI 对/P 中/Nc 国有/A 渊源/Na<br>或/Caa 持/VJ 友善/VH/1.512<br>态度/Na 的/DE <b>人士/Na</b><br>。/PERIODCATEGORY 莱斯/Nb<br>女士/Na 出于/VJ 美国/Na 政治学界/Nc<br>的/DE 传统/Na 门户之见/Na ,/COMMACATEGORY","是/SHI 对/P 中/Nc 国有/A 渊源/Na<br>或/Caa 持/VJ 友善/VH/1.512<br>态度/Na 的/DE <b>人士/Na</b><br>。/PERIODCATEGORY 莱斯/Nb<br>女士/Na 出于/VJ 美国/Na 政治学界/Nc<br>的/DE 传统/Na 门户之见/Na ,/COMMACATEGORY","TW"
"人士/Na/XIN_CMN_20030806_wpr/28311",-0.0314816451669254,-0.035167221189569,"人士","XIN","2003","经济/Na 活力/Na 和/Caa 竞争力/Na<br>的/DE 经济区/Nc 域/Nc 。/PERIODCATEGORY<br>粤港/Na/1.102 有关/Nv/2.466<br><b>人士/Na</b> 认为/VE/2.424<br>,/COMMACATEGORY 修建/Nv/2.137<br>广深港/Nc/3.553 高速/Na 直通/Nv<br>铁路/Na ,/COMMACATEGORY<br>不但/Cbb 是/SHI","经济/Na 活力/Na 和/Caa 竞争力/Na<br>的/DE 经济区/Nc 域/Nc 。/PERIODCATEGORY<br>粤港/Na/1.102 有关/Nv/2.466<br><b>人士/Na</b> 认为/VE/2.424<br>,/COMMACATEGORY 修建/Nv/2.137<br>广深港/Nc/3.553 高速/Na 直通/Nv<br>铁路/Na ,/COMMACATEGORY<br>不但/Cbb 是/SHI","ML"
"人士/Na/CNA_CMN_20001109_wpr/47548",0.148951110583223,0.320428908749106,"人士","CNA","2000","手语/Na/1.959 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>九日电/Nd )/PARENTHESISCATEGORY<br>鑑于/Cbb 聋哑/A/3.709 <b>人士/Na</b><br>对/P 手语/Na/1.959 翻译/Na<br>服务/Na 的/DE 需求/Na 殷切/VH<br>,/COMMACATEGORY 台北/Nc<br>市政府/Nc","手语/Na/1.959 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>九日电/Nd )/PARENTHESISCATEGORY<br>鑑于/Cbb 聋哑/A/3.709 <b>人士/Na</b><br>对/P 手语/Na/1.959 翻译/Na<br>服务/Na 的/DE 需求/Na 殷切/VH<br>,/COMMACATEGORY 台北/Nc<br>市政府/Nc","TW"
"人士/Na/CNA_CMN_20001113_wpr/96381",-0.0443819140631843,0.145762994079904,"人士","CNA","2000","名/Nf 丧身/VH 火窟者/Na 中/Ng<br>,/COMMACATEGORY 有/V_2<br>将近/VH 半数/Neqa/1.109 为/VG<br>外籍/A/3.933 <b>人士/Na</b><br>,/COMMACATEGORY 包括/VK<br>四十二/Neu/1.215 名/Nf 德国人/Na<br>,/COMMACATEGORY 十/Neu<br>名/Nf 日本人/Na ,/COMMACATEGORY","名/Nf 丧身/VH 火窟者/Na 中/Ng<br>,/COMMACATEGORY 有/V_2<br>将近/VH 半数/Neqa/1.109 为/VG<br>外籍/A/3.933 <b>人士/Na</b><br>,/COMMACATEGORY 包括/VK<br>四十二/Neu/1.215 名/Nf 德国人/Na<br>,/COMMACATEGORY 十/Neu<br>名/Nf 日本人/Na ,/COMMACATEGORY","TW"
"人们/Na/ZBN_CMN_20030511_wpr/87671",0.0332421013571935,0.000253038862664022,"人们","ZBN","2003","正确/VH/1.177 地/DE/1.081<br>认识/VC/2.437 沙斯/Nb/1.667<br>和/Caa 在/P 家/Nc 隔离/Nv<br>令/VL 。/PERIODCATEGORY<br><b>人们/Na</b> 拥有/Nv 正确/Nv/1.670<br>观念/Na/2.894 后/Ng ，/COMMACATEGORY<br>就/D 知道/VK/1.262 邻居/Na<br>被/P 隔离/VC","正确/VH/1.177 地/DE/1.081<br>认识/VC/2.437 沙斯/Nb/1.667<br>和/Caa 在/P 家/Nc 隔离/Nv<br>令/VL 。/PERIODCATEGORY<br><b>人们/Na</b> 拥有/Nv 正确/Nv/1.670<br>观念/Na/2.894 后/Ng ，/COMMACATEGORY<br>就/D 知道/VK/1.262 邻居/Na<br>被/P 隔离/VC","SG"
"人类/Na/XIN_CMN_20030414_wpr/71695",0.0399803318268944,0.0210032949442441,"人类","XIN","2003","本/Nes 月/Nf 11/Neu 日/Nf<br>到/VCL 12/Neu 日/Nf ,/COMMACATEGORY<br>收藏/Na/2.586 有/V_2 <b>人类/Na</b><br>最早/D/3.321 期/VK/3.772<br>文明/Na/4.546 －－/Neu/1.145<br>美索不达米亚文/Na 明证物/Na 、/PAUSECATEGORY<br>被/P 视为/VG 世界/Nc/1.180","本/Nes 月/Nf 11/Neu 日/Nf<br>到/VCL 12/Neu 日/Nf ,/COMMACATEGORY<br>收藏/Na/2.586 有/V_2 <b>人类/Na</b><br>最早/D/3.321 期/VK/3.772<br>文明/Na/4.546 －－/Neu/1.145<br>美索不达米亚文/Na 明证物/Na 、/PAUSECATEGORY<br>被/P 视为/VG 世界/Nc/1.180","ML"
"人士/Na/ZBN_CMN_20030725_wpr/47780",-0.0992822310659615,-0.14195122381397,"人士","ZBN","2003","港务/Na/1.327 集团/Na 码头/Nc<br>收费/Nv 的/DE “/PARENTHESISCATEGORY<br>不满/VK/1.186 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 业内/Nb/5.706<br><b>人士/Na</b> 不/D 难/VH<br>理解/VK 。/PERIODCATEGORY<br>从/P 作为/Na 提供/VC 支线船/Na<br>服务/Na 的/DE","港务/Na/1.327 集团/Na 码头/Nc<br>收费/Nv 的/DE “/PARENTHESISCATEGORY<br>不满/VK/1.186 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 业内/Nb/5.706<br><b>人士/Na</b> 不/D 难/VH<br>理解/VK 。/PERIODCATEGORY<br>从/P 作为/Na 提供/VC 支线船/Na<br>服务/Na 的/DE","SG"
"人士/Na/ZBN_CMN_20030523_wpr/28574",0.00894884527886245,-0.106233619383336,"人士","ZBN","2003","，/COMMACATEGORY 也/D 没有/D<br>要求/VF 他们/Nh 上/VCL 大学/Nc<br>，/COMMACATEGORY 成为/VG<br>专业/Na/3.442 <b>人士/Na</b><br>，/COMMACATEGORY 但是/Cbb<br>这些/Neqa 孙子/Na 都/D 很/Dfa<br>争气/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>张/Nf","，/COMMACATEGORY 也/D 没有/D<br>要求/VF 他们/Nh 上/VCL 大学/Nc<br>，/COMMACATEGORY 成为/VG<br>专业/Na/3.442 <b>人士/Na</b><br>，/COMMACATEGORY 但是/Cbb<br>这些/Neqa 孙子/Na 都/D 很/Dfa<br>争气/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>张/Nf","SG"
"人士/Na/ZBN_CMN_20030905_wpr/58860",-0.0638639048679817,0.11320855667296,"人士","ZBN","2003","地区/Nc 报名/VA/1.229 参加/VC/1.018<br>，/COMMACATEGORY 包括/VK<br>东/Ncd 帝汶/Nc ，/COMMACATEGORY<br>全部/Neqa 选手/Na <b>人士/Na</b><br>约/Da 1000/Neu 名/Nf 。/PERIODCATEGORY<br>西班牙/Nc 甲级/Na 联赛/Na （/PARENTHESISCATEGORY<br>马德里/Nc 综合/VC","地区/Nc 报名/VA/1.229 参加/VC/1.018<br>，/COMMACATEGORY 包括/VK<br>东/Ncd 帝汶/Nc ，/COMMACATEGORY<br>全部/Neqa 选手/Na <b>人士/Na</b><br>约/Da 1000/Neu 名/Nf 。/PERIODCATEGORY<br>西班牙/Nc 甲级/Na 联赛/Na （/PARENTHESISCATEGORY<br>马德里/Nc 综合/VC","SG"
"人士/Na/CNA_CMN_20001231_wpr/73568",-0.0464164577242975,0.019111181462831,"人士","CNA","2000","两岸/Nc 报章/Na 见报率/Na/4.469<br>最/Dfa 高/VH 的/DE 人物/Na<br>大都/D/1.243 是/SHI 政界/Nc/4.772<br><b>人士/Na</b> ,/COMMACATEGORY<br>而/Cbb 香港/Nc/1.197 却/D<br>有/V_2 不少/VH/1.518 艺人/Na<br>跻身/VC 排名榜/Na 。/PERIODCATEGORY","两岸/Nc 报章/Na 见报率/Na/4.469<br>最/Dfa 高/VH 的/DE 人物/Na<br>大都/D/1.243 是/SHI 政界/Nc/4.772<br><b>人士/Na</b> ,/COMMACATEGORY<br>而/Cbb 香港/Nc/1.197 却/D<br>有/V_2 不少/VH/1.518 艺人/Na<br>跻身/VC 排名榜/Na 。/PERIODCATEGORY","TW"
"人类/Na/XIN_CMN_20001113_wpr/51587",0.0549766329626916,-0.0325862532071323,"人类","XIN","2000","的/DE 实验/Na/1.127 动物/Na/3.190<br>,/COMMACATEGORY 经过/Na<br>改造/VC/1.281 它们/Nh/1.452<br>可以/D 模拟/VC/2.369 许多/Dfb<br><b>人类/Na</b> 的/DE 疾病/Na/2.915<br>,/COMMACATEGORY 如/P 肌肉/Na<br>萎缩/VH 、/PAUSECATEGORY<br>唐/Nd 氏/Na 综合症/Na","的/DE 实验/Na/1.127 动物/Na/3.190<br>,/COMMACATEGORY 经过/Na<br>改造/VC/1.281 它们/Nh/1.452<br>可以/D 模拟/VC/2.369 许多/Dfb<br><b>人类/Na</b> 的/DE 疾病/Na/2.915<br>,/COMMACATEGORY 如/P 肌肉/Na<br>萎缩/VH 、/PAUSECATEGORY<br>唐/Nd 氏/Na 综合症/Na","ML"
"人士/Na/CNA_CMN_20001023_wpr/20157",-0.0536860985434934,-0.0324723736277181,"人士","CNA","2000","环境/Na 。/PERIODCATEGORY<br>产经/Na/1.697 指出/VE/1.947<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>日华/Nb 恳/VC/2.142 」/PARENTHESISCATEGORY<br>有关/Nv/2.466 <b>人士/Na</b><br>本来/D 预定/VE 二十一/Neu 日/Nf<br>前往/VCL 台北/Nc 和/Caa 李/Nb<br>前总统/Na 就/D","环境/Na 。/PERIODCATEGORY<br>产经/Na/1.697 指出/VE/1.947<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>日华/Nb 恳/VC/2.142 」/PARENTHESISCATEGORY<br>有关/Nv/2.466 <b>人士/Na</b><br>本来/D 预定/VE 二十一/Neu 日/Nf<br>前往/VCL 台北/Nc 和/Caa 李/Nb<br>前总统/Na 就/D","TW"
"人们/Na/ZBN_CMN_20001031_wpr/22593",0.0479297675108898,0.00330697042095041,"人们","ZBN","2000","的/DE 岁月/Na/1.186 长廊/Nc<br>中/Ncd ，/COMMACATEGORY<br>它/Nh/1.195 能/D 持续/VL<br>地/DE/1.081 感动/Nv/1.176<br><b>人们/Na</b> 的/Na/3.257<br>心灵/Na/3.043 ，/COMMACATEGORY<br>经过/VCL 了/Di 千百/Neu/2.413<br>年/Nf 后/Ng ，/COMMACATEGORY<br>欣赏/Nv","的/DE 岁月/Na/1.186 长廊/Nc<br>中/Ncd ，/COMMACATEGORY<br>它/Nh/1.195 能/D 持续/VL<br>地/DE/1.081 感动/Nv/1.176<br><b>人们/Na</b> 的/Na/3.257<br>心灵/Na/3.043 ，/COMMACATEGORY<br>经过/VCL 了/Di 千百/Neu/2.413<br>年/Nf 后/Ng ，/COMMACATEGORY<br>欣赏/Nv","SG"
"人士/Na/CNA_CMN_20010119_wpr/34414",-0.0219945003372183,-0.00323546973410416,"人士","CNA","2001","重要/VH 角色/Na ,/COMMACATEGORY<br>政府/Nc 预定/VE 今年/Nd 六/Neu<br>月/Na 开放/VC/1.601 大陆/Nc/1.939<br><b>人士/Na</b> 来/VA/1.688<br>台/Nc/1.870 旅游/Na 。/PERIODCATEGORY<br>台中/Nc 港务局长/Na 黄清籐/Nb<br>则/D 指出/VE/1.947 ,/COMMACATEGORY","重要/VH 角色/Na ,/COMMACATEGORY<br>政府/Nc 预定/VE 今年/Nd 六/Neu<br>月/Na 开放/VC/1.601 大陆/Nc/1.939<br><b>人士/Na</b> 来/VA/1.688<br>台/Nc/1.870 旅游/Na 。/PERIODCATEGORY<br>台中/Nc 港务局长/Na 黄清籐/Nb<br>则/D 指出/VE/1.947 ,/COMMACATEGORY","TW"
"人士/Na/ZBN_CMN_20001112_wpr/21710",0.0291261749510129,0.163656368036843,"人士","ZBN","2000","参/VC/1.123 加/VC 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>为/VG 家庭/Na 主妇/Na/2.168<br>和/Caa 乐龄/Na/5.110 <b>人士/Na</b><br>开办/VC 资讯/Na 通信/Nv 科技/Na<br>入门/Nv 课程/Na 、/PAUSECATEGORY<br>为/VG 女性/Na 主办/VC","参/VC/1.123 加/VC 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>为/VG 家庭/Na 主妇/Na/2.168<br>和/Caa 乐龄/Na/5.110 <b>人士/Na</b><br>开办/VC 资讯/Na 通信/Nv 科技/Na<br>入门/Nv 课程/Na 、/PAUSECATEGORY<br>为/VG 女性/Na 主办/VC","SG"
"人士/Na/ZBN_CMN_20030603_wpr/19002",0.026370762817802,-0.0434912869095556,"人士","ZBN","2003","最近/Nd ，/COMMACATEGORY<br>美国/Nc 公布/VE 的/DE 经济/Na<br>数字/Na ，/COMMACATEGORY<br>促使/VL 一些/Neqa/1.494 <b>人士/Na</b><br>期望/Na ，/COMMACATEGORY<br>美国/Nc 经济/Na 能/D 在下/Nh<br>半/Neqa 年/Nf 出现/Nv 稳健/VH","最近/Nd ，/COMMACATEGORY<br>美国/Nc 公布/VE 的/DE 经济/Na<br>数字/Na ，/COMMACATEGORY<br>促使/VL 一些/Neqa/1.494 <b>人士/Na</b><br>期望/Na ，/COMMACATEGORY<br>美国/Nc 经济/Na 能/D 在下/Nh<br>半/Neqa 年/Nf 出现/Nv 稳健/VH","SG"
"人们/Na/ZBN_CMN_20030613_wpr/59343",0.0270825801296861,-0.0659099017333255,"人们","ZBN","2003","言论/Na/1.718 界线/Na ，/COMMACATEGORY<br>并/Cbb 非/VG 什么/Nep 法律/Na<br>条文/Na 。/PERIODCATEGORY<br>只是/Cbb <b>人们/Na</b> 的/DE<br>一/Neu 种/Nf 设想/Nv/2.389<br>。/PERIODCATEGORY 人们/Na<br>害怕/Nv/3.070 言论/Na/1.718<br>会/D 受到/VJ/1.199","言论/Na/1.718 界线/Na ，/COMMACATEGORY<br>并/Cbb 非/VG 什么/Nep 法律/Na<br>条文/Na 。/PERIODCATEGORY<br>只是/Cbb <b>人们/Na</b> 的/DE<br>一/Neu 种/Nf 设想/Nv/2.389<br>。/PERIODCATEGORY 人们/Na<br>害怕/Nv/3.070 言论/Na/1.718<br>会/D 受到/VJ/1.199","SG"
"人士/Na/CNA_CMN_20010106_wpr/63019",-0.0441143988890048,0.0322128706656335,"人士","CNA","2001",",/COMMACATEGORY 以致/Cbb<br>多/VH 位/Nf/1.511 有意/VL/1.227<br>角逐/VC 市长/Na 或/Caa 立委/Na<br>的/DE <b>人士/Na</b> 仍/D<br>未/D 进行/VC 运作/VA ,/COMMACATEGORY<br>选情/Na 混沌/Na 未/D 明/VH<br>。/PERIODCATEGORY",",/COMMACATEGORY 以致/Cbb<br>多/VH 位/Nf/1.511 有意/VL/1.227<br>角逐/VC 市长/Na 或/Caa 立委/Na<br>的/DE <b>人士/Na</b> 仍/D<br>未/D 进行/VC 运作/VA ,/COMMACATEGORY<br>选情/Na 混沌/Na 未/D 明/VH<br>。/PERIODCATEGORY","TW"
"人士/Na/ZBN_CMN_20030715_wpr/4998",-0.209768507294124,0.357206540541845,"人士","ZBN","2003","到/P 那里/Ncd 办/VC 点/Nf<br>事/Na ，/COMMACATEGORY<br>顺道/D/2.110 吃/VC 午餐/Na<br>的/DE <b>人士/Na</b> ，/COMMACATEGORY<br>那么/D ，/COMMACATEGORY<br>不妨/VH 考虑/Nv 康/Nb 福德士/Na<br>师傅/Na 黄瑞成/Nb 给/VD","到/P 那里/Ncd 办/VC 点/Nf<br>事/Na ，/COMMACATEGORY<br>顺道/D/2.110 吃/VC 午餐/Na<br>的/DE <b>人士/Na</b> ，/COMMACATEGORY<br>那么/D ，/COMMACATEGORY<br>不妨/VH 考虑/Nv 康/Nb 福德士/Na<br>师傅/Na 黄瑞成/Nb 给/VD","SG"
"人士/Na/XIN_CMN_20001101_wpr/27946",-0.0256804043898087,-0.0641314632736098,"人士","XIN","2000","43/Neu/1.008 分/Nf 之/DE<br>差/VH 吞下/VC 惨败/VH 的/DE<br>苦果/Na/1.636 。/PERIODCATEGORY<br>权威/VH/3.630 <b>人士/Na</b><br>认为/VE/2.424 ,/COMMACATEGORY<br>在/P 教练/Na 何信夫/Nb 的/DE<br>长期/Na 调教/Nv 下/Ng ,/COMMACATEGORY","43/Neu/1.008 分/Nf 之/DE<br>差/VH 吞下/VC 惨败/VH 的/DE<br>苦果/Na/1.636 。/PERIODCATEGORY<br>权威/VH/3.630 <b>人士/Na</b><br>认为/VE/2.424 ,/COMMACATEGORY<br>在/P 教练/Na 何信夫/Nb 的/DE<br>长期/Na 调教/Nv 下/Ng ,/COMMACATEGORY","ML"
"人们/Na/ZBN_CMN_20030811_wpr/1331",0.0321599037917231,0.0230494882434848,"人们","ZBN","2003","阴影/Na/1.793 刚/D 过去/VC/1.192<br>，/COMMACATEGORY 现在/Nd/1.167<br>街头巷尾/Nc/3.440 ，/COMMACATEGORY<br>报章/Na 、/PAUSECATEGORY<br>电视/Na <b>人们/Na</b> 谈论/Nv/3.208<br>话题/Na/2.642 较/Dfa 多/VH<br>的/DE 是/SHI 经济/Na 低靡/VH<br>、/PAUSECATEGORY 裁员/VC/1.267","阴影/Na/1.793 刚/D 过去/VC/1.192<br>，/COMMACATEGORY 现在/Nd/1.167<br>街头巷尾/Nc/3.440 ，/COMMACATEGORY<br>报章/Na 、/PAUSECATEGORY<br>电视/Na <b>人们/Na</b> 谈论/Nv/3.208<br>话题/Na/2.642 较/Dfa 多/VH<br>的/DE 是/SHI 经济/Na 低靡/VH<br>、/PAUSECATEGORY 裁员/VC/1.267","SG"
"人们/Na/ZBN_CMN_20030622_wpr/63107",0.0730515671607962,-0.0258061669416011,"人们","ZBN","2003","在/P 1999年/Nd 的/DE 报告/Na<br>中/Ng 说/VE ，/COMMACATEGORY<br>卫生/Na 专家/Na 宣称/VE <b>人们/Na</b><br>不再/VH/1.607 需要/Na/1.023<br>注射/VC/1.635 天花/Na/2.275<br>疫苗/Na ，/COMMACATEGORY<br>可能/D “/PARENTHESISCATEGORY<br>协助/VC ”/PARENTHESISCATEGORY","在/P 1999年/Nd 的/DE 报告/Na<br>中/Ng 说/VE ，/COMMACATEGORY<br>卫生/Na 专家/Na 宣称/VE <b>人们/Na</b><br>不再/VH/1.607 需要/Na/1.023<br>注射/VC/1.635 天花/Na/2.275<br>疫苗/Na ，/COMMACATEGORY<br>可能/D “/PARENTHESISCATEGORY<br>协助/VC ”/PARENTHESISCATEGORY","SG"
"人士/Na/ZBN_CMN_20030911_wpr/52801",0.0409325286864062,0.275222678231147,"人士","ZBN","2003","展览厅/Nc ，/COMMACATEGORY<br>成/VG 人/Na 3/Neu 元/Nf<br>，/COMMACATEGORY 学生/Na<br>和/Caa 乐龄/Na/5.110 <b>人士/Na</b><br>1/Neu 元/Nf 5/Neu 角/Nf<br>）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>Touch/FW Wood/FW ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY","展览厅/Nc ，/COMMACATEGORY<br>成/VG 人/Na 3/Neu 元/Nf<br>，/COMMACATEGORY 学生/Na<br>和/Caa 乐龄/Na/5.110 <b>人士/Na</b><br>1/Neu 元/Nf 5/Neu 角/Nf<br>）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>Touch/FW Wood/FW ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"人士/Na/XIN_CMN_20030513_wpr/41952",-0.0732119908997836,0.013507485181753,"人士","XIN","2003","杨/Nb 永强/Nb 说/VE ,/COMMACATEGORY<br>将/D 藉/P 此/Nep/1.409 机会/Na<br>向/P 与会/Nv/4.035 <b>人士/Na</b><br>汇报/Na 香港/Nc/1.197 控制/VC<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>传播/Na 的/DE 严/VH 格/Na","杨/Nb 永强/Nb 说/VE ,/COMMACATEGORY<br>将/D 藉/P 此/Nep/1.409 机会/Na<br>向/P 与会/Nv/4.035 <b>人士/Na</b><br>汇报/Na 香港/Nc/1.197 控制/VC<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>传播/Na 的/DE 严/VH 格/Na","ML"
