"id","x","y","variant","corpus","year","text","lect"
"传统/Na/XIN_CMN_20030912_wpr/60299",0.0595718805800325,0.0724698665085772,"传统","XIN","2003","王忠禹/Nb 说/VE ,/COMMACATEGORY<br>中罗/Nb 两/Neu 国人/Na 民有/Na<br>着/VC 深厚/Nv 的/DE <b>传统/Na</b><br>友谊/Na ,/COMMACATEGORY<br>两/Neu 国/Nc 领导人/Na 交往/Nv<br>频/Na 繁/VH ,/COMMACATEGORY<br>相互/A","ML"
"传统/Na/ZBN_CMN_20010129_wpr/26027",0.0273351298583706,0.148776592717001,"传统","ZBN","2001","大家/Na 对/P 体育/Na 的/DE<br>兴趣/Na 以外/Ng ，/COMMACATEGORY<br>也/D 显然/D 由于/Cbb <b>传统/Na</b><br>上/Ncd 怕/VK 输/VD 的/DE<br>新加坡人/Na ，/COMMACATEGORY<br>越来越/Dfa 觉/VK 得/D 在/P","SG"
"传统/Na/XIN_CMN_20010115_wpr/38661",0.0810050030425694,0.125285940976403,"传统","XIN","2001","世/Na 表示/VE 他/Nh 将/D 继续/VA<br>这/Nep 一/Neu 方针/Na ,/COMMACATEGORY<br>把/P <b>传统/Na</b> 的/DE<br>约/Na 中/Ng 友谊/Na 在/P 新/VH<br>世纪/Na 继续/Nv 发展/Na 下去/VA","ML"
"传统/Na/XIN_CMN_20001219_wpr/90379",-0.0256207044294882,-0.00963983489645374,"传统","XIN","2000","多/VH 种/Nf 手段/Na ,/COMMACATEGORY<br>改变/Na 并/D 扭转/VC 贫困/VH<br>人口/Na 的/DE <b>传统/Na</b><br>观念/Na 和/Caa 生产/VC 、/PAUSECATEGORY<br>生/VC 活/VH 方式/Na ,/COMMACATEGORY<br>鼓励/VF 少生快富/Nb","ML"
"传统/Na/XIN_CMN_20001221_wpr/11777",0.063536123910582,0.0344626294848189,"传统","XIN","2000","大会/Na 的/DE 全体/Na 代表/Na<br>,/COMMACATEGORY 他/Nh<br>希望/Na 书法/Na 艺术家/Na 继承/VC<br><b>传统/Na</b> ,/COMMACATEGORY<br>博/VJ 采众长/Na ,/COMMACATEGORY<br>推陈出新/VA ,/COMMACATEGORY<br>不断/VH 提高/VC 书法/Na 艺术/Na","ML"
"惯例/Na/CNA_CMN_20030718_wpr/11958",-0.0329356807540738,-0.0535467838016076,"惯例","CNA","2003","表达/VB 整/VC 个/Nf 会面/Nv<br>过程/Na 完全/D 是/SHI 依据/Na<br>过去/VH 的/DE <b>惯例/Na</b><br>进行/VC ，/COMMACATEGORY<br>并/Cbb 强调/VE 教廷/Nc 是以/Cbb<br>传教/VB 为主/VI ，/COMMACATEGORY<br>以/P","TW"
"习惯/Na/ZBN_CMN_20030907_wpr/36",0.00860475724653594,-0.0625308370910182,"习惯","ZBN","2003","大规模/D 的/DE 医学/Na 研究/VC<br>，/COMMACATEGORY 结果/Na<br>发现/Na 饮食/Na 及/Caa 生活/VH<br><b>习惯/Na</b> 是/SHI 引致/VL<br>癌症/Na 的/DE 最/Dfa 重要/VH<br>因素/Na ，/COMMACATEGORY<br>调查/Nv 人员/Na","SG"
"传统/Na/XIN_CMN_20030801_wpr/10087",0.00798878155646736,0.173605836924887,"传统","XIN","2003","的/DE 互访/Nv 与/Caa 交流/VH<br>有助于/VK 推动/VC 越/D 中/VJ<br>两/Neu 国/Nc <b>传统/Na</b><br>友好/VH 合作/VH 关系/Na 的/DE<br>发展/Na 。/PERIODCATEGORY<br>越南/Nc 军队/Na 各/Nes 部/Nf","ML"
"传统/Na/CNA_CMN_20030611_wpr/7945",-0.0961866232751374,-0.0156660526182777,"传统","CNA","2003","为了/P 统筹/VC 解决/VC 包括/VK<br>消除/Nv 大规模/D 毁灭性/Na 武器/Na<br>、/PAUSECATEGORY 消弭/VC<br><b>传统/Na</b> 武器/Na 的/DE<br>威胁/Na 等/Cab ，/COMMACATEGORY<br>以/P 促使/VL 朝鲜半岛/Nc 能够/D<br>迈入/VCL","TW"
"传统/Na/ZBN_CMN_20030908_wpr/43085",-0.0473907061808855,-0.135924253263276,"传统","ZBN","2003","被/P 冠以/VG “/PARENTHESISCATEGORY<br>新/VH ”/PARENTHESISCATEGORY<br>字/Na ，/COMMACATEGORY<br>以/P 区别/Na 于/P <b>传统/Na</b><br>保守/VC 主义/Na 。/PERIODCATEGORY<br>再/D 往/P 早/D 追寻/VC ，/COMMACATEGORY<br>如/P 《/PARENTHESISCATEGORY","SG"
"传统/Na/XIN_CMN_20030529_wpr/80048",-0.0895223312687198,0.0858526593874529,"传统","XIN","2003","多黎/Nb 各/D 举行/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>苏南/Nb 城市/Na 化组稿/Na )/PARENTHESISCATEGORY<br>苏南/Nb <b>传统/Na</b> 小城镇/Nc<br>走向/Nv 新型/Na 小城市/Nc 新华社/Nc<br>南京/Nc 5月/Nd 30日电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"习惯/Na/XIN_CMN_20001117_wpr/7328",0.183670800257652,-0.0568694289806504,"习惯","XIN","2000","的/DE 典型/Na 。/PERIODCATEGORY<br>壮族/Nb 人民/Na 历来/Nd 都/D<br>有/V_2 唱山歌/Na 的/DE <b>习惯/Na</b><br>,/COMMACATEGORY 每逢/P<br>节日/Na 及/Caa 重大/VH 节庆/Na<br>活动/Na 都/D 以/P 唱山歌/Na","ML"
"传统/Na/XIN_CMN_20001001_wpr/54479",-0.0250272750077204,0.234809858935454,"传统","XIN","2000","话/Na 中/Ng ,/COMMACATEGORY<br>要求/VF 俄罗斯/Na 利用/VC 其/Nep<br>同/Nes 南斯拉夫/Nc 的/DE <b>传统/Na</b><br>关系/Na ,/COMMACATEGORY<br>对/P 南斯/Nb 拉夫/Nb 在/P 第一/Neu<br>轮/Nf 选举/VC 后/Ng","ML"
"传统/Na/XIN_CMN_20030907_wpr/34544",0.0310779227891398,0.0353297415180842,"传统","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 黄勇张/Nb 彦/Nb )/PARENTHESISCATEGORY<br>第七/Neu 届/Nf 全国/Nc 少数/Neqa<br>民族/Na <b>传统/Na</b> 体育/Na<br>运动会/Na 7/Neu 日/Nf 进入/VCL<br>第/Neu 二/Neu 天/Nf 。/PERIODCATEGORY<br>除/P","ML"
"习惯/Na/ZBN_CMN_20030703_wpr/3786",0.0399252130344385,-0.00482214366221958,"习惯","ZBN","2003","、/PAUSECATEGORY 多/Neqa<br>语言/Na 、/PAUSECATEGORY<br>多/Neqa 种/Nf 宗教/Na 信仰/Na<br>和/Caa 风俗/Na <b>习惯/Na</b><br>并存/VH 的/DE 地区/Nc 。/PERIODCATEGORY<br>今/Nd 次/Nf 共/Da 有/V_2<br>包括/VK 中国/Na","SG"
"传统/Na/ZBN_CMN_20030518_wpr/26723",-0.0396129482715117,-0.033198218053234,"传统","ZBN","2003","什么/Nep 贬义/Na 。/PERIODCATEGORY<br>比如/P 青少年/Na 群体/Na ，/COMMACATEGORY<br>他们/Nh 对/P 媒介/Na <b>传统/Na</b><br>的/DE 灌输/Nv 传播/Na 方式/Na<br>是/SHI 有/V_2 抗拒/VC 的/DE<br>。/PERIODCATEGORY 或/Caa","SG"
"民俗/Na/XIN_CMN_20001014_wpr/5895",0.013439158453277,0.00708024734489432,"民俗","XIN","2000","书/Na 画/VC 、/PAUSECATEGORY<br>摄影/Na 、/PAUSECATEGORY<br>工艺品/Na 等/Cab 中外/Nc 艺术/Na<br>与/Caa <b>民俗/Na</b> 展览/Na<br>,/COMMACATEGORY 同样/Dfa<br>美不胜收/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小/VH 标题/Na )/PARENTHESISCATEGORY<br>美/Nc","ML"
"传统/Na/CNA_CMN_20030718_wpr/9841",0.117475717009689,0.0234190612398168,"传统","CNA","2003","团体/Na 将/D 把/P 他们/Nh 的/DE<br>看家本领/Na 、/PAUSECATEGORY<br>尤其/D 是/SHI 在/P <b>传统/Na</b><br>斯跨米栩/Nb 的/DE 歌舞/Na 介绍给/VD<br>来自/VJ 台湾/Nc 的/DE 原住民/Na<br>，/COMMACATEGORY 也/D","TW"
"传统/Na/XIN_CMN_20030716_wpr/35255",0.0744403249281105,0.152929175882203,"传统","XIN","2003","表示/Nv 欢迎/Nv 和/Caa 赞赏/Nv<br>。/PERIODCATEGORY 尤素夫/Nb<br>高度/Na 评价/Na 巴/Nc 中/Ncd<br><b>传统/Na</b> 友谊/Na ,/COMMACATEGORY<br>重/VH 申/Nb 巴方/Na 完全/Nv<br>支持/Nv 中方/Na 在/P 台湾/Nc","ML"
"传统/Na/XIN_CMN_20030915_wpr/42619",0.279211809128736,-0.259513243800967,"传统","XIN","2003","的/DE 小篆/Na “/PARENTHESISCATEGORY<br>秦/Nd ”/PARENTHESISCATEGORY<br>字/Na 表示/Nv 胡须/Na ,/COMMACATEGORY<br>用/P <b>传统/Na</b> 毛笔/Na<br>的/DE 笔/Na 墨/Na 意韵/Na<br>表现/Na 人物/Na 的/DE 眉/Na<br>、/PAUSECATEGORY","ML"
"传统/Na/XIN_CMN_20030604_wpr/23226",0.197196528823082,0.170560321610034,"传统","XIN","2003","。/PERIODCATEGORY 湖北省/Nc<br>秭归县/Nc 归州新/Nb 集镇/Nc 在/P<br>规划/Na 时/Ng 秉承/VJ 了/Di<br><b>传统/Na</b> 的/DE 建筑风/Na<br>格/Na 。/PERIODCATEGORY<br>整/Neqa 个/Nf 新/VH 城/Na<br>粉墙/Na 黛瓦/Nb","ML"
"传统/Na/CNA_CMN_20010130_wpr/111446",0.083610628751898,0.0121738682811606,"传统","CNA","2001","执行/VH 制作/VC ,/COMMACATEGORY<br>以/P 二零/Neu 、/PAUSECATEGORY<br>三零年代/Nd 台湾/Na 流行/VH 的/DE<br><b>传统/Na</b> 戏曲/Na 音乐/Na<br>选集/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>还/D 包括/VK 了/Di 太平洋/Nc","TW"
"传统/Na/XIN_CMN_20030917_wpr/61980",0.058074189078077,0.0437817043058268,"传统","XIN","2003","的/DE 非洲/Nc 鼓手/Na 来自/VJ<br>当地/Nc 一/Neu 个/Nf 具有/VJ<br>深厚/Nv 鼓乐/Na <b>传统/Na</b><br>的/DE 家/Nc 庭/Nc ,/COMMACATEGORY<br>他们/Nh 从/P 祖先/Na 那里/D<br>继承/VC 了/Di","ML"
"传统/Na/CNA_CMN_20001111_wpr/97737",-0.0250400329539218,0.0772981195214402,"传统","CNA","2000","单位/Na 安排/VE 了/Di 捏面人/Na<br>、/PAUSECATEGORY 竹蜻蜓/Na<br>、/PAUSECATEGORY 纸/Nf<br>风车/Na 等/Cab <b>传统/Na</b><br>工艺/Na 教学/Nv ,/COMMACATEGORY<br>不但/Cbb 小朋友/Na 玩/VC 的/DE<br>开心/VH ,/COMMACATEGORY<br>大/VH","TW"
"惯例/Na/CNA_CMN_20001215_wpr/160725",-0.0656211506587169,-0.0858563608794891,"惯例","CNA","2000","多少/Neqa 新任/VG 董事/Na 目前/Nd<br>无/VJ 法/Na 得知/VK ,/COMMACATEGORY<br>但/Cbb 依/P <b>惯例/Na</b><br>,/COMMACATEGORY 教育部长/Na<br>曾志朗/Nb 和/Caa 外交部长/Na<br>田弘茂/Nb 均/D 会/D 被/P 选入/VCL","TW"
"传统/Na/ZBN_CMN_20010112_wpr/20777",0.0154199794113697,-0.00172749338724864,"传统","ZBN","2001","。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 在/P 现代/VH<br>的/DE 社会/Na ，/COMMACATEGORY<br>某些/Neqa 礼仪/Na <b>传统/Na</b><br>与/Caa 礼貌/Na ，/COMMACATEGORY<br>还是/D 有/V_2 必要/Na 保留/VC<br>与/Caa 遵/VJ 守/VC","SG"
"传统/Na/ZBN_CMN_20030922_wpr/52518",0.00744413290447468,0.0988433889625346,"传统","ZBN","2003","亚洲/Nc 女排/Na 锦标赛/Na （/PARENTHESISCATEGORY<br>胡志明市/Nc 综合/VC 电/Na ）/PARENTHESISCATEGORY<br>亚洲/Nc 女排/Na <b>传统/Na</b><br>三/Neu 强/VH 中/Ng 的/DE<br>中国/Na 和/Caa 日本队/Na 在/P<br>第十二/Neu 届/Nf","SG"
"惯例/Na/ZBN_CMN_20001230_wpr/18453",-0.054064939026718,-0.0716503764303879,"惯例","ZBN","2000","做/VC 电视/Na 新闻/Na ，/COMMACATEGORY<br>他们/Nh 就/D 不可能/D 再/D 依/P<br>“/PARENTHESISCATEGORY<br><b>惯例/Na</b> ”/PARENTHESISCATEGORY<br>谦让/VH 了/T 。/PERIODCATEGORY<br>当天/Nd 出席/Nv 签署/Nv 仪式/Na<br>的/DE 国家/Na","SG"
"传统/Na/ZBN_CMN_20030718_wpr/34918",0.0396620184672531,0.00279601706220356,"传统","ZBN","2003","欣赏到/VJ 马来/Nc 鼓/Na 、/PAUSECATEGORY<br>现代/VH 打击乐器/Na 、/PAUSECATEGORY<br>华乐/Nb 、/PAUSECATEGORY<br>印度/Nc <b>传统/Na</b> 乐器/Na<br>等/Cab ，/COMMACATEGORY<br>节目/Na 的/DE 高潮/Na 是/SHI<br>锡克族/Nb 庆祝/VE 丰收/VH","SG"
"传统/Na/ZBN_CMN_20001204_wpr/43340",-0.0974706957870302,0.073740813838954,"传统","ZBN","2000","报酬率/Na 等/Cab 各/Nes 方面/Na<br>来/D 看/VC ，/COMMACATEGORY<br>超大型/Na 集团/Na 与/Caa <b>传统/Na</b><br>产业/Na 、/PAUSECATEGORY<br>金融/Na 保险/Na 集团/Na 等/Cab<br>，/COMMACATEGORY 都/D 有/V_2<br>向/P","SG"
"习俗/Na/ZBN_CMN_20030905_wpr/86413",0.0414638206775458,-0.025240364131214,"习俗","ZBN","2003","。/PERIODCATEGORY 在/P<br>环保/Na 意识/Na 带动/VC 下/Ng<br>，/COMMACATEGORY 中元节/Nd<br>普渡/VC 的/DE <b>习俗/Na</b><br>也/D 由/P 以往/Nd 大拜拜/VA<br>渐/D 改为/VG 现代/VH 的/DE<br>经济/Na 实惠/VH","SG"
"传统/Na/CNA_CMN_20001130_wpr/90408",-0.0405868284504686,-0.0298312458276558,"传统","CNA","2000","使用/VC 第三/Neu 类/Nf 的/DE<br>注音/Na 二/Neu 式/Nf 及/Caa<br>第四/Neu 类/Nf <b>传统/Na</b><br>拼音/Na 方式/Na ,/COMMACATEGORY<br>最近/Nd 还/D 耗资/VJ 新台币/Na<br>四千多万/Neu 元/Nf 进行/VC","TW"
"传统/Na/XIN_CMN_20001228_wpr/67930",-0.000344064171874294,0.0139915607608326,"传统","XIN","2000","突/D 出/VC 表现/Na 在/P 中小学/Nc<br>里/Ncd 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>香港人/Na <b>传统/Na</b> 观念/Na<br>认为/VE ,/COMMACATEGORY<br>搞/VC 体育/Na 不能/D 成为/VG<br>一/Neu 个/Nf 职业/Na","ML"
"传统/Na/XIN_CMN_20030608_wpr/11532",0.0182157165087213,0.0220835999337712,"传统","XIN","2003","日常/A 生活/Na 中都/Nc 吸/VC<br>收/VC 并/D 采纳/VC 了/Di 中国/Na<br>的/DE <b>传统/Na</b> 文化/Na<br>,/COMMACATEGORY 包括/VK<br>儒教/Na 智慧/Na 和/Caa 中国/Na<br>的/DE 饮食/Na 文化/Na","ML"
"习俗/Na/XIN_CMN_20030802_wpr/11347",-0.0518908618151247,-0.107808139501422,"习俗","XIN","2003","希望/Na 领取/VC 乌代/Nb 和/Caa<br>库赛/Nb 的/DE 尸体/Na 并/D<br>按照/P 伊斯兰/Na <b>习俗/Na</b><br>进行/VC 安葬/VC 。/PERIODCATEGORY<br>她们/Nh 已/D 就此/D 事/VC 同/Nes<br>美军/Na 进行/VC","ML"
"习惯/Na/XIN_CMN_20030813_wpr/78192",-0.0103554649382765,-0.0327700189824924,"习惯","XIN","2003","是/SHI 不断/VH 求进/VA 、/PAUSECATEGORY<br>保持/Nv 质量/Na ,/COMMACATEGORY<br>随着/P 市民/Na 饮食/Na <b>习惯/Na</b><br>趋向/VK 健康/VH ,/COMMACATEGORY<br>月饼/Na 的/DE 制造/Na 也/D<br>减少/VHC 加入/VC 油/Na","ML"
