"id","x","y","variant","corpus","year","text","lect"
"风格/Na/CNA_CMN_20001002_wpr/6554",0.0157751872487947,-0.00612628573901529,"风格","CNA","2000","一/Neu 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>杜鲁道/Nb 穿衣/Na 有/V_2 自己/VH<br>的/DE <b>风格/Na</b> 且/Caa<br>极/Dfa 注重/VJ 细节/Na 。/PERIODCATEGORY<br>他/Nh 也/D 认/VC 为/VG 杜鲁道/Nb","TW"
"品质/Na/CNA_CMN_20001128_wpr/88046",-0.0597499060450903,-0.010464264602219,"品质","CNA","2000","要/D 重建/VC 职训/Na 体系/Na<br>,/COMMACATEGORY 培养/VC<br>高/VH 知识/Na 、/PAUSECATEGORY<br>高/VH <b>品质/Na</b> 的/DE<br>劳/Na 动力/Na ,/COMMACATEGORY<br>来/D 促进/VK 产业/Na 升级/VH<br>。/PERIODCATEGORY 第二/Neu","TW"
"特点/Na/ZBN_CMN_20001007_wpr/48114",0.0121530354898505,-0.000968247068482944,"特点","ZBN","2000","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 最/Dfa 大/VH 的/DE<br>特点/Na 是/SHI 没/VJ <b>特点/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>陶璐娜/Nb 先/D 以/P 488.2/Neu<br>环/Na 的/DE 总成绩/Na 射下/VC","SG"
"品质/Na/CNA_CMN_20001125_wpr/24223",-0.0458342788248657,-0.0423586493722726,"品质","CNA","2000","认证/VA 标章/Na 」/PARENTHESISCATEGORY<br>的/DE 加工/Nv 渔产品/Na ,/COMMACATEGORY<br>强调/Nv 新鲜/Nv 、/PAUSECATEGORY<br><b>品质/Na</b> 保证/Na ,/COMMACATEGORY<br>而/Cbb 来自/VJ 各/Nes 地/Na<br>的/DE 渔产品/Na ,/COMMACATEGORY<br>绝对/D","TW"
"品质/Na/ZBN_CMN_20030707_wpr/65299",-0.0253919358979484,0.0313101555385425,"品质","ZBN","2003","建立/VC 。/PERIODCATEGORY<br>例如/P ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>好顺/Nb ”/PARENTHESISCATEGORY<br>牌/Na 注重/VJ 高/VH <b>品质/Na</b><br>热带/Nc 水果/Na 和/Caa 蔬菜/Na<br>（/PARENTHESISCATEGORY<br>包括/VK 蘑菇/Na 、/PAUSECATEGORY<br>草菇/Na 、/PAUSECATEGORY","SG"
"品质/Na/CNA_CMN_20001115_wpr/149672",-0.0779218919309014,-0.0130226146481901,"品质","CNA","2000","该/Nes 机构/Na 之/DE 人员/Na<br>设置/VC 、/PAUSECATEGORY<br>检验/VC 、/PAUSECATEGORY<br>设施/Na 及/Caa <b>品质/Na</b><br>管制/VC 等/Cab 办法/Na ,/COMMACATEGORY<br>由/P 行政院/Nc 卫生署/Nc 定/VC<br>之/DE ,/COMMACATEGORY","TW"
"风格/Na/ZBN_CMN_20001107_wpr/366",0.00733864263953643,-0.0676815536351718,"风格","ZBN","2000","第三/Neu 是/SHI 陈水扁/Nb 个人/Nh<br>及/Caa 其/Nep 所属/Na 政党/Na<br>的/DE 施政/Nv <b>风格/Na</b><br>，/COMMACATEGORY 冲突/Nv<br>取向/Na 的/DE 行事/Nv 作风/Na<br>，/COMMACATEGORY 一意孤行/VA<br>、/PAUSECATEGORY 不留余地/VH","SG"
"品质/Na/CNA_CMN_20010109_wpr/136295",-0.0569964203639856,0.00308174739531773,"品质","CNA","2001","质/Na 除了/P 频宽/Na 以外/Ng<br>,/COMMACATEGORY 还/D 包括/VK<br>用户数/Na 与/Caa 服务/Na <b>品质/Na</b><br>,/COMMACATEGORY 如果/Cbb<br>网路/Na 消费者/Na 在/P 网路/Na<br>上/Ncd 遇到/VC 权益/Na 受损/VH","TW"
"特色/Na/ZBN_CMN_20030922_wpr/69362",0.0607639706824837,0.0467030326440757,"特色","ZBN","2003","颜色/Na 上/Ncd ，/COMMACATEGORY<br>永远/D 以/P 大胆/VH 、/PAUSECATEGORY<br>色彩/Na 鲜明/VH 的/DE <b>特色/Na</b><br>，/COMMACATEGORY 成为/VG<br>家居/VH 布置/VC 中/Ng 最/Dfa<br>出位/Na 的/DE 一/Neu 件/Nf","SG"
"特色/Na/ZBN_CMN_20030828_wpr/19272",-0.00391490379464101,0.0629438147591102,"特色","ZBN","2003","种/Nf 新车/Na 款式/Na ，/COMMACATEGORY<br>款/Nf 款/Nf 不同/Na ，/COMMACATEGORY<br>各/Nes 具/Nf <b>特色/Na</b><br>。/PERIODCATEGORY 其中/Nep<br>，/COMMACATEGORY 雪佛兰/Nb<br>Aveo/FW 是/SHI 一/Neu 部/Nf<br>美观/VH 实用/VH","SG"
"风格/Na/CNA_CMN_20001002_wpr/6934",0.0382430300843966,0.0364696051250982,"风格","CNA","2000","。/PERIODCATEGORY 这/Nep<br>种种/Nf 特质/Na ,/COMMACATEGORY<br>培养出/VC 他/Nh 独特/VH 的/DE<br>穿衣/Na <b>风格/Na</b> 。/PERIODCATEGORY<br>891001/Neu 阿富汗/Nc 地方/Na<br>人氏/Na 婚宴/Na 屋顶/Nc 塌落/VH<br>宾客/Na 死伤/Na","TW"
"特点/Na/CNA_CMN_20010115_wpr/123865",-0.00316652905989383,0.0150073217591198,"特点","CNA","2001","具有/VJ 层序/Na 完整/VH 、/PAUSECATEGORY<br>规模/Na 巨大/VH 、/PAUSECATEGORY<br>时代/Na 古老/Nv 等/Cab <b>特点/Na</b><br>,/COMMACATEGORY 显示/VK<br>了/Di 典/Na 型/Na 大洋/Na<br>地壳/Na 的/DE 完整/Nv 地壳层/Na","TW"
"特征/Na/XIN_CMN_20030616_wpr/27351",-0.036657465957752,-0.0198013776947245,"特征","XIN","2003","形势/Na 下/Ng ,/COMMACATEGORY<br>中/Ng 国/Nc 汽车/Na 产业/Na<br>链/Na 的/DE 国际化/Nv <b>特征/Na</b><br>日益/D 明显/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>温家宝/Nb 要求/Na 高/VH 标准/Na","ML"
"特色/Na/XIN_CMN_20010113_wpr/37868",-0.00392697261823526,-0.0136951739305071,"特色","XIN","2001","在/P 发展/Na 中/Ncd 走/VA<br>的/DE 是/SHI 一/Neu 条/Nf<br>有/V_2 中国/Na <b>特色/Na</b><br>的/DE 社会主义/Na 道路/Na 。/PERIODCATEGORY<br>中国/Nc 共产党/Nb 制定/VC 了/Di<br>改革/VC 开放/VH","ML"
"特色/Na/XIN_CMN_20030930_wpr/29174",0.0635695745124873,2.99081605163397e-05,"特色","XIN","2003","艺术系/Nc 大三/Na 的/DE 学生/Na<br>不仅/Cbb 带来/VC 了/Di 自己/VH<br>民族/Na 的/DE <b>特色/Na</b><br>,/COMMACATEGORY 还/D 表示/VE<br>要/D 把/P 在/P 杭/Nc 的/DE<br>所观/Na 所/D","ML"
"特点/Na/ZBN_CMN_20030703_wpr/1808",0.108107215035847,-0.0418902114174625,"特点","ZBN","2003","专心/VH ”/PARENTHESISCATEGORY<br>看书/Na 还/D 得/D 在/P 家/Nc<br>。/PERIODCATEGORY 这/Nep<br>种/Nf <b>特点/Na</b> ，/COMMACATEGORY<br>有点/Dfa 类似/VH 书局/Nc ，/COMMACATEGORY<br>所以/Na 我/Nh 以为/VE ，/COMMACATEGORY<br>图书馆/Nc","SG"
"特点/Na/ZBN_CMN_20001028_wpr/24328",-0.0617101412105252,-0.0497844099832466,"特点","ZBN","2000","为主/VI 的/DE 思想/Na 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>要/D 根据/P 儿童/Na 生理/Na<br><b>特点/Na</b> ，/COMMACATEGORY<br>合理/Nv 制定/Nv 生活/Na 制度/Na<br>。/PERIODCATEGORY 合理/Nv<br>生活/Na 制度/Na 可以/VH","SG"
"特点/Na/ZBN_CMN_20001109_wpr/2007",-0.0105987259213028,-0.0241797672359073,"特点","ZBN","2000","军事/Na 水平/Na 。/PERIODCATEGORY<br>中俄/Nb 关系/Na 有/V_2 一/Neu<br>个/Nf 显著/VH 的/DE <b>特点/Na</b><br>，/COMMACATEGORY 那/Nep<br>就是/SHI 军火/Na 贸易/Na 始终/D<br>占/VJ 着/Di 双方/Nh 实际/VH","SG"
"风格/Na/CNA_CMN_20030706_wpr/8256",0.0612254725278572,-0.0290976150472263,"风格","CNA","2003","百分之六十四/Neqa 的/DE 民众/Na<br>认同/VJ 布希/Nb 的/DE 个人/Nh<br>气质/Na 及/Caa 领导/Na <b>风格/Na</b><br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>九一一/Neu 」/PARENTHESISCATEGORY<br>时/Ng ，/COMMACATEGORY<br>布希/Nb 获得/VJ 百分之七十九/Neqa<br>的/DE","TW"
"品质/Na/CNA_CMN_20030911_wpr/17378",-0.0549100589539404,0.00100821861027341,"品质","CNA","2003","生产/VC 有关/VJ 的/DE 活动/Na<br>，/COMMACATEGORY 例如/P<br>运输/VC 、/PAUSECATEGORY<br>物流/Na 以及/Caa <b>品质/Na</b><br>管理/Na 检查/Nv 等/Cab 环节/Na<br>，/COMMACATEGORY 较/Dfa<br>多/VH 受访/VC 者/Na 正在/D","TW"
"特色/Na/XIN_CMN_20001025_wpr/64684",-0.0670054749572913,0.0732537164291419,"特色","XIN","2000","市/Nc 开展/VC 群众性/Na “/PARENTHESISCATEGORY<br>畅通/Nv 工程/Na ”/PARENTHESISCATEGORY<br>的/DE 一/Neu 大/VH <b>特色/Na</b><br>。/PERIODCATEGORY 每逢/P<br>双休日/Na ,/COMMACATEGORY<br>在/VCP 郑州市/Nb 的/DE 大街小巷/Nc<br>,/COMMACATEGORY 到处/D","ML"
"特点/Na/XIN_CMN_20001210_wpr/65701",-0.0388337796943624,0.0215765369439396,"特点","XIN","2000","世界/Nc 贸易/Na 领域/Na 内/Ncd<br>的/DE 商品/Na 结构/Na 呈现出/VJ<br>新/VH 的/DE <b>特点/Na</b><br>。/PERIODCATEGORY 初级/Na<br>产品/Na 的/DE 比重/Na 逐年/D<br>下降/VA ,/COMMACATEGORY<br>工业/Na 制成品/Na","ML"
"特质/Na/ZBN_CMN_20030411_wpr/85022",0.0657291286547959,-0.0604733376878501,"特质","ZBN","2003","消/VH 费/VJ 者/Na ，/COMMACATEGORY<br>却/D 不至于/D 掩盖/Nv 产品/Na<br>本身/Nh 的/DE <b>特质/Na</b><br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>插电/Na 》/PARENTHESISCATEGORY<br>－－/Neu 林国文/Nb ，/COMMACATEGORY<br>18/Neu 岁/Nf ，/COMMACATEGORY","SG"
"特色/Na/CNA_CMN_20001210_wpr/36947",0.0230012095727065,0.0382088805491906,"特色","CNA","2000","的/DE 艺术/Na 活动/Na ,/COMMACATEGORY<br>以/P 宣扬/VC 台/Nc 湾/Nc 文化/Na<br>的/DE <b>特色/Na</b> 。/PERIODCATEGORY<br>陈郁秀/Nb 晚间/Nd 应/P 华府/Nc<br>台湾/Nc 同乡会/Na 之/DE 邀/Nv<br>,/COMMACATEGORY","TW"
"品质/Na/CNA_CMN_20001016_wpr/131322",-0.0404181200966413,-0.010311411244495,"品质","CNA","2000","一定/D 会/D 在/P 既有/A 基础/VH<br>上/Ng ,/COMMACATEGORY<br>不断/VH 提升/Nv 服务/Na <b>品质/Na</b><br>,/COMMACATEGORY 使/VL<br>侨委会/Nc 的/DE 服务工/Na 作/VC<br>,/COMMACATEGORY 更/Dfa<br>有/V_2 效率/Na","TW"
"特点/Na/XIN_CMN_20001225_wpr/26949",-0.0381323046831502,-0.0182553960706757,"特点","XIN","2000","电话/Na 运营/Na 企业/Na 可/D<br>根据/P 自身/Nh 成本/Na 结构/Na<br>和/Caa 经营/VC <b>特点/Na</b><br>,/COMMACATEGORY 制定/VC<br>相应/VH 的/DE 资费/Na 标准/Na<br>,/COMMACATEGORY 但/Cbb<br>IP/FW 电话/Na","ML"
"特色/Na/XIN_CMN_20001217_wpr/60938",0.0250521646912223,0.0592318188595233,"特色","XIN","2000","步伐/Na ,/COMMACATEGORY<br>城市/VC 面貌/Na 日新月异/VH ,/COMMACATEGORY<br>一/Neu 个/Nf 独具/Nv 民族/Na<br><b>特色/Na</b> 的/DE 现代化/Nv<br>城市/Na 矗立/VH 在/P 祖国/Nc<br>的/DE 西部/Ncd 边陲/Nc 。/PERIODCATEGORY","ML"
"品质/Na/CNA_CMN_20001228_wpr/120641",-0.0437925312415146,-0.0202779037420223,"品质","CNA","2000","挑战/Nv ,/COMMACATEGORY<br>如何/D 改造/VC 私校/Nc 体质/Na<br>,/COMMACATEGORY 强化/Nv<br>私校/Nc 办学/VA <b>品质/Na</b><br>,/COMMACATEGORY 以/P 提升/Nv<br>私校/Nc 在/P 教育/Na 市场/Nc<br>的/DE 竞争力/Na ,/COMMACATEGORY","TW"
"特色/Na/ZBN_CMN_20030409_wpr/36800",0.00693219628386479,0.019316641264517,"特色","ZBN","2003","是/SHI 演出/Na 旅游/Na 京剧/Na<br>较/Dfa 早/VH 、/PAUSECATEGORY<br>也/D 较/Dfa 有/V_2 <b>特色/Na</b><br>的/DE 地方/Na 。/PERIODCATEGORY<br>每/Nes 晚/Nd 7时/Nd 30分/Nd<br>演出/Na 开始/VH 前/Ng","SG"
"风格/Na/ZBN_CMN_20030620_wpr/19510",0.0314369175089422,0.197581843154798,"风格","ZBN","2003","。/PERIODCATEGORY 天天/D<br>来/VA 潮洲/Nc 鱼头炉/Na ，/COMMACATEGORY<br>打/VC 着/Di 酒楼式/Na 的/DE<br><b>风格/Na</b> ，/COMMACATEGORY<br>大/VH 排档/Na 的/DE 价格/Na<br>，/COMMACATEGORY 提供/VC<br>多样/VH 化/VHC 的/DE","SG"
"特点/Na/XIN_CMN_20001213_wpr/90629",-0.0159322421430949,-0.021851578062596,"特点","XIN","2000","国际/Nc 经济/Na 发展/Na 形势/Na<br>是/SHI 西方/VH 经济/Na 发展/Na<br>的/DE 重要/Nv <b>特点/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>经济/Na 90年代/Nd 的/DE 多/VH<br>年/Nf 持续/Nv 发展/Na 主要/D","ML"
"特色/Na/XIN_CMN_20001019_wpr/43455",-0.00718541365274364,-0.00326600081039118,"特色","XIN","2000","须/D 从/P 自己/VH 的/DE 国情/Na<br>出发/VA ,/COMMACATEGORY<br>走/VA 有/V_2 中国/Na <b>特色/Na</b><br>的/DE 城镇/Nc 化/VG 道路/Na<br>。/PERIODCATEGORY 发展/VC<br>小/VH 城镇/Nc 是/SHI 推进/VA","ML"
"特色/Na/XIN_CMN_20010117_wpr/74498",-0.130026111739906,0.00881039318411851,"特色","XIN","2001","以/P 节能/Na 、/PAUSECATEGORY<br>环保/Na 、/PAUSECATEGORY<br>高技术/Na 、/PAUSECATEGORY<br>高效/D 益/Dfa 为/VG <b>特色/Na</b><br>的/DE 企/D 业/Na 群/Na 。/PERIODCATEGORY<br>上海/Na 拥有/Nv 吴泾氯碱/Nb 和/Caa<br>煤/Na","ML"
"特色/Na/CNA_CMN_20001214_wpr/72099",0.0108121956767345,0.228396686573653,"特色","CNA","2000","航线/Na ,/COMMACATEGORY<br>机上/Na 共/Nb 配置/VC 二三/Neu<br>五/Neu 个/Nf 座位/Na ,/COMMACATEGORY<br><b>特色/Na</b> 是/SHI 座舱/Na<br>空间/Na 舒适/VH 宽敞/VH ,/COMMACATEGORY<br>座位/Na 应该/D 是/SHI 所有/Nv","TW"
"特点/Na/XIN_CMN_20001027_wpr/3892",-0.0210257620088392,-0.00823984685524001,"特点","XIN","2000","外贸/Na 逆差/Na 大/VH 幅/Nf<br>减少/Nv 。/PERIODCATEGORY<br>另/Des 一/Neu 个/Nf 显著/VH<br><b>特点/Na</b> 是/SHI ,/COMMACATEGORY<br>对/P 主要/VH 贸易/Na 伙伴/Na<br>-/DASHCATEGORY 欧盟/Nb<br>的/DE 出/VC","ML"
"特色/Na/XIN_CMN_20010127_wpr/19734",-0.0188767754316448,0.0354826894741294,"特色","XIN","2001","。/PERIODCATEGORY 大/VH<br>批/Nf 外来/A 游客/Na 带旺/Nb<br>了/Di 专门/VH 售卖/VC 当地/Nc<br><b>特色/Na</b> 食品/Na 的/DE<br>手/Na 信店/Nc 。/PERIODCATEGORY<br>作为/Na 贺年/Nv 礼品/Na 的/DE<br>杏仁饼/Na","ML"
"特征/Na/XIN_CMN_20001105_wpr/49058",0.00969761513003571,-0.0446551716532343,"特征","XIN","2000","效应/Na 。/PERIODCATEGORY<br>滨海/Nv 新区/Nc 体制/Na 创新/Nv<br>的/DE 另/Nes 一/Neu 显著/VH<br><b>特征/Na</b> 就是/SHI ,/COMMACATEGORY<br>让/VL 市场/Nc 作主/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>小/VH 政府/Na 、/PAUSECATEGORY","ML"
"风格/Na/CNA_CMN_20001204_wpr/104799",0.0434098869519834,0.0366261686000996,"风格","CNA","2000","、/PAUSECATEGORY 韵律/Na<br>独特/VH ,/COMMACATEGORY<br>是/SHI 北京/Nc 曲剧/Na 独特/VH<br>的/DE 艺术/Na <b>风格/Na</b><br>。/PERIODCATEGORY 剧种/Na<br>诞生/VA 后/Ng 已/D 创作/VA<br>包括/VK 改编/VC 的/DE 「/PARENTHESISCATEGORY","TW"
"特色/Na/XIN_CMN_20030925_wpr/40318",-0.029816092241163,-0.0150462412196414,"特色","XIN","2003","和/Caa 军队/Na 建设/Na 思想/Na<br>的/DE 成果/Na 转/VAC 化为/VG<br>推进/Nv 中国/Na <b>特色/Na</b><br>军事/Na 变革/Na 的/DE 强大/VH<br>动力/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>新华社/Nc","ML"
"特质/Na/ZBN_CMN_20030915_wpr/9072",0.301476122662327,0.0458978929609152,"特质","ZBN","2003","术/Na 研究者/Na 说/VE ，/COMMACATEGORY<br>若要/Cbb 综合/VC 好/VH 头家/Na<br>的/DE 面相/Na <b>特质/Na</b><br>，/COMMACATEGORY 少不了/VJ<br>鼻大/Na 高挺/VH 、/PAUSECATEGORY<br>下/Ng 巴/Nc 宽厚/VH 、/PAUSECATEGORY<br>颧骨/Na","SG"
"风格/Na/XIN_CMN_20030911_wpr/77419",0.0272051368646352,0.0517556387125496,"风格","XIN","2003","制瓷/Na 技术/Na 实物/Na 展区/Nc<br>;/SEMICOLONCATEGORY 景德镇/Nc<br>陶/Na 瓷/Na 文化/Na 及/Caa<br><b>风格/Na</b> 和/Caa 各/Nes<br>瓷区/Nc 特色/Na 对比/Na 展区/Nc<br>等/Cab 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY","ML"
"特色/Na/ZBN_CMN_20030730_wpr/25808",-0.207344847125565,0.039038322959711,"特色","ZBN","2003","代表/Na ，/COMMACATEGORY<br>此/Nep 次/Nf 华商/Na 大会/Na<br>的/DE 其中/Nep 一/Neu 个/Nf<br><b>特色/Na</b> 是/SHI 开销/Na<br>庞大/VH ，/COMMACATEGORY<br>动用/VC 的/DE 人力/Na 、/PAUSECATEGORY<br>财力/Na 和/Caa","SG"
"特色/Na/XIN_CMN_20030826_wpr/70811",-0.0333842239787401,0.0217007995764116,"特色","XIN","2003","优质/A 、/PAUSECATEGORY<br>早熟/VH 、/PAUSECATEGORY<br>抗病/Na 的/Na 新/VH 品种/Na<br>和/Caa 有/V_2 <b>特色/Na</b><br>的/DE 种/VC 质/Na 资源/Na<br>。/PERIODCATEGORY 作为/Na<br>世界/Nc 人口/Na 大国/Nc 的/DE","ML"
"个性/Na/ZBN_CMN_20030516_wpr/64303",0.232897363875359,-0.289121430816267,"个性","ZBN","2003","，/COMMACATEGORY 不过/Cbb<br>今天/Nd 比赛/Na 我们/Nh 看到/VC<br>了/Di 尤文图斯/Nb 队/Na 的/DE<br><b>个性/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>里皮/Na 也/D 指出/VE 皇马/Na<br>在/P 最近/Nd 一些/Neqa 比赛/Na","SG"
"特征/Na/XIN_CMN_20030910_wpr/37248",-0.0727417043700473,0.01550388444476,"特征","XIN","2003","。/PERIODCATEGORY 国产/Na<br>化/VG 替代/Nv :/COLONCATEGORY<br>即/D 用/P “/PARENTHESISCATEGORY<br>构成/Nv 整车/Na <b>特征/Na</b><br>”/PARENTHESISCATEGORY<br>替代/VJ “/PARENTHESISCATEGORY<br>国产/Na 化/VG ”/PARENTHESISCATEGORY<br>要求/VF 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"特点/Na/ZBN_CMN_20030503_wpr/63680",-0.0151662813505197,-0.0388376174110861,"特点","ZBN","2003","好几/Neu 个/Nf 特点/Na ，/COMMACATEGORY<br>详情/Na 稍后/D 公布/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这些/Neqa <b>特点/Na</b><br>将/D 加强/VC 亚洲/Nc 航空展/Na<br>作为/Na 民航业/Na 主要/A 平台/Na<br>的/DE 角色/Na","SG"
"特色/Na/CNA_CMN_20001222_wpr/74659",0.0845500504054461,-0.144435434935081,"特色","CNA","2000","主灯/Na ,/COMMACATEGORY<br>两/Neu 者/Na 雷同/Nv ,/COMMACATEGORY<br>无法/D 凸显/VJ 高雄/Nc 灯会/Na<br><b>特色/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>高雄市/Nc 旅行/Na 商业/Na 同业/Na<br>公会/Nc 理事长/Na 吴宝顺/Nb","TW"
"个性/Na/XIN_CMN_20030823_wpr/6704",0.0569349512698732,0.0423631214419295,"个性","XIN","2003","文学/Na 流派/Na 日益/D 淡化/VHC<br>的/DE 今天/Nd 因为/Cbb 呈现出/VJ<br>鲜明/VH 的/DE <b>个性/Na</b><br>色彩/Na 而/Cbb 格/Na 外/Ncd<br>引人注目/VH 。/PERIODCATEGORY<br>以/P 《/PARENTHESISCATEGORY<br>羽蛇/Na 》/PARENTHESISCATEGORY","ML"
