"id","x","y","variant","corpus","year","text","lect"
"人民/Na/CNA_CMN_20001103_wpr/60877",-0.0349880247465873,-0.0328911599464556,"人民","CNA","2000","提 出 严厉 批评 , 强调 陈水扁 政府<br>罔顾 大多数 <b>人民</b> 福利 ,<br>以 少数 人 意见 作 执政 基础 ,","TW"
"国人/Na/ZBN_CMN_20001227_wpr/23635",0.0560611884248589,-0.00553731154734983,"国人","ZBN","2000","的 外国人 学习 中文 ， 从 中文 了解<br>当代 中 <b>国人</b> 的 心态 和<br>思想 ， 最好 以 简体字 这 座","SG"
"市民/Na/CNA_CMN_20001027_wpr/133833",0.031205336906999,-0.00580435674879766,"市民","CNA","2000","高雄市 长 谢长廷 也 肯定 警方 办案<br>效率 , 让 <b>市民</b> 对 警方<br>恢复 信心 。 891027 莫文蔚 演唱会<br>今 綵排","TW"
"人民/Na/XIN_CMN_20001019_wpr/7171",-0.020774548317851,-0.0107754822607354,"人民","XIN","2000","上 达成 的 协议 。 他 呼吁 阿拉伯<br>各 国 <b>人民</b> 采取 有效 措施<br>, 以 在 中东 地区 实现 公正","ML"
"人民/Na/ZBN_CMN_20001112_wpr/13132",-0.0809321320232275,-0.0106391483245997,"人民","ZBN","2000","% 的 费用 ， 另外 20 % 由 参与<br>的 <b>人民</b> 行动 党 社区 基金<br>幼稚园 以及 全国 职工 总会 托儿所","SG"
"人民/Na/XIN_CMN_20001018_wpr/52223",0.0328177395503237,-0.00116772764608807,"人民","XIN","2000","生活 中 存在 的 矛盾 和 问题 , 不断<br>提高 <b>人民</b> 的 生活 水平<br>, 必须 保持 较 快 的 发展","ML"
"人民/Na/XIN_CMN_20001226_wpr/26747",-0.0228160263049367,0.000733030642340583,"人民","XIN","2000","画家 和 他们 的 作品 走出 国门 ,<br>向 世界 <b>人民</b> 介绍 了 具有<br>悠久 传统 的 中国 艺术 。 与会","ML"
"人民/Na/XIN_CMN_20001014_wpr/38299",-0.0433745891660737,-0.0452408112917303,"人民","XIN","2000","国都 是 历史 悠久 的 文明 古国 ,<br>两 国 <b>人民</b> 之间 有 着<br>非常 友好 的 关 系 。 希腊","ML"
"市民/Na/XIN_CMN_20030403_wpr/10582",0.249966825330126,0.0701297651080867,"市民","XIN","2003","种 天气 生意 会 更 好 , 怕 脏 的<br><b>市民</b> 总 喜欢 坐 出租车<br>出行 。 前 些 日子 ,","ML"
"人民/Na/XIN_CMN_20001111_wpr/48696",-0.0818189613586098,0.105114356190642,"人民","XIN","2000","法院 执行 工作 的 良性 循环 , 北京市<br>第二 中级 <b>人民</b> 法院 从<br>深 化 执行 方式 和 执行 管理 机制","ML"
"国民/Na/XIN_CMN_20030630_wpr/67881",0.0377496513618018,-0.0211053010333911,"国民","XIN","2003","和 政府 之间 应当 进一步 加强 协作<br>, 在 提高 <b>国民</b> 的 知识产权<br>意识 的 同 时 , 加大 对 盗版","ML"
"国民/Na/CNA_CMN_20030903_wpr/6798",-0.0286252707135264,0.128030853257708,"国民","CNA","2003","非 中华民国 护照 、 旅行证 、 出入境证<br>或 未 加註 <b>国民</b> 身份证<br>统一 编号 护照 入境 ， 同 一 天 在","TW"
"市民/Na/CNA_CMN_20001107_wpr/34261",0.0594976337017255,0.0352606856625797,"市民","CNA","2000",", 市场处 将 再 择期 前往 取缔 ,<br>也 唿吁 <b>市民</b> 不要 购买<br>来路不明 的 猪肉 , 检举 电话 : 二三九一一九七二","TW"
"人民/Na/XIN_CMN_20030605_wpr/15624",-0.0235213982515669,-0.00692342767686096,"人民","XIN","2003","而 进行 合作 。 胡锦涛 主席 对 蒙古<br>政府 和 <b>人民</b> 的 热情 接待<br>表示 感谢 , 并 转达 了 中国","ML"
"人民/Na/XIN_CMN_20010122_wpr/50827",-0.0366336718066487,0.0944233016453039,"人民","XIN","2001","。 人民币 市场 汇价 新华社 北京 1月<br>22日 电 中国 <b>人民</b> 银行<br>今天 公布 人 民 币 对 美元 、 日元","ML"
"国人/Na/CNA_CMN_20001013_wpr/138784",0.00483156725884231,-0.0837222168695762,"国人","CNA","2000","的 重要性 与 急迫性 , 将 于 研讨会<br>中 唿吁 <b>国人</b> 重视 台湾<br>地区 丰富 海岸 环境 及 海洋 生物 资源","TW"
"国人/Na/ZBN_CMN_20030621_wpr/33741",0.0705704990192166,-0.0267129327518104,"国人","ZBN","2003","看看 新加坡 国立 大学 商学院 前年 展开<br>的 一 项 <b>国人</b> 对 生活<br>满意 情况 的 调查 。 这 项 调查","SG"
"人民/Na/ZBN_CMN_20030415_wpr/60587",-0.173010166491892,-0.0945341987647951,"人民","ZBN","2003","所 产生 的 典型 反应 。 换作 其他<br>国家 的 <b>人民</b> 也 是 一样<br>， 不能 说 是 新加坡 独有 的","SG"
"人民/Na/ZBN_CMN_20001208_wpr/20451",-0.0166214660131545,-0.0155751469315025,"人民","ZBN","2000","经济 政策 的 正确性 及 领导有方 。<br>政府 在 把 <b>人民</b> 素质 列为<br>维持 国家 发展 与 繁荣 的 三 大","SG"
"人民/Na/ZBN_CMN_20001208_wpr/20919",0.00130000158689593,-0.0586569620563596,"人民","ZBN","2000","及 文化 ， 而 不 是 政治 字眼 而已<br>。 <b>人民</b> 的 内心 应该 普遍<br>存有 理性 、 尊重 和 宽容","SG"
"市民/Na/CNA_CMN_20010130_wpr/51909",-0.0152456596388595,0.258295746997232,"市民","CNA","2001",", 部分 议员 甚至 直言 「 这 根本<br>是 教 <b>市民</b> 违法 的 政策<br>! 」 因此 , 林奕华 表示 ,","TW"
"人民/Na/XIN_CMN_20001121_wpr/50164",-0.0452637018170846,0.114788722024151,"人民","XIN","2000","湘雅 医院 、 中南 大 学 附二 医院<br>、 湖南省 <b>人民</b> 医院 等<br>著名 大 医院 以及 湖南省 各 市 州","ML"
"公民/Na/XIN_CMN_20030823_wpr/10746",0.00413623831047502,0.0286988979248103,"公民","XIN","2003","了 会谈 。 增加 “ 赔偿 ” 条款 有利于<br>保护 <b>公民</b> 的 合法 权益<br>－－十 届 全国 人大 常委会 组成 人员","ML"
"人民/Na/XIN_CMN_20030711_wpr/60973",-0.067245872682543,0.028498259757751,"人民","XIN","2003","、 中国 出版 协会 名 誉 主席 宋木文<br>、 中国 <b>人民</b> 大学 清史<br>所 所长 戴逸 、 国家 古籍 整理出 版","ML"
"国民/Na/ZBN_CMN_20030420_wpr/64769",0.0894415164173803,0.0838992573338578,"国民","ZBN","2003","的 心态 ， 而 购买 仿冒品 。 如今<br>台湾 平均 <b>国民</b> 所得 提高<br>， 但是 大家 的 心态 还 没有 从","SG"
"人民/Na/ZBN_CMN_20030913_wpr/74985",0.176679323096282,0.19121005523153,"人民","ZBN","2003","30 、 40 及 50 元 . 售票 ：<br>牛车水 <b>人民</b> 剧场 （ 电话<br>： 62223972 ） 1 经过 漫长<br>的","SG"
"人民/Na/CNA_CMN_20030414_wpr/9049",-0.0463626280306064,-0.0196544434583927,"人民","CNA","2003","独立 的 国家 ， 一 个 主权 独立 于<br>中华 <b>人民</b> 共和国 之外 的<br>国家 ， 其 两千三百万 人民 热爱 自由","TW"
"人民/Na/XIN_CMN_20030724_wpr/71940",-0.0411295525678926,0.0493083751670597,"人民","XIN","2003",", 确保 审判 的 公正 与 效率 。 天津市<br>高级 <b>人民</b> 法院 民 二庭<br>庭长 田浩 为 说 , 民商事 审判","ML"
"公民/Na/ZBN_CMN_20030731_wpr/77999",0.0506561331101354,0.0458814514362903,"公民","ZBN","2003","一 个 归 本地 居民 。 本地 居民 包括<br>新加坡 <b>公民</b> 和 永久 居民<br>。 该 部门 推测 ， 这 可能","SG"
"人民/Na/XIN_CMN_20001103_wpr/38814",-0.0277642002228769,0.0212311198418901,"人民","XIN","2000","天 , 到 11月 15日 结束 。 按照<br>《 吉林省 <b>人民</b> 政府 2000年<br>森林 防火 命令 》 规 定 , 吉林省","ML"
"国人/Na/ZBN_CMN_20030825_wpr/84515",0.139455785239126,0.0392992271160026,"国人","ZBN","2003","大家 的 工作 ， 尤其 是 年纪 较 大<br>的 <b>国人</b> 的 工作 。 ”<br>他 认为 公积金 制度 越 迟","SG"
"市民/Na/XIN_CMN_20030706_wpr/23325",-0.00357019704211002,-0.0315261289536884,"市民","XIN","2003","就 基本法 23 条 立法 。 他 同时<br>呼吁 香港 <b>市民</b> 团结 起来<br>, 齐心 协力 发展 香港 经济 。 霍英东","ML"
"人民/Na/XIN_CMN_20030714_wpr/14269",0.0180753753975904,0.00781657360282656,"人民","XIN","2003","子孙 后代 自立 更生 加速 发展 经济<br>, 提高 全国 <b>人民</b> 的 生活<br>、 卫生 和 教育 水平 。 他 说","ML"
"公民/Na/XIN_CMN_20030723_wpr/23594",0.00833301021438158,0.0457478581915402,"公民","XIN","2003","了 会见 。 ( 外事 ) 古巴 获准 成为<br>中国 <b>公民</b> 自费 旅游 目的地<br>新华社 北京 7月 23日 电 ( 记者","ML"
"国人/Na/CNA_CMN_20001110_wpr/48141",0.101895768911927,0.00217438532434572,"国人","CNA","2000",", 採行 严密 的 检 疫 措施 , 以<br>保障 <b>国人</b> 的 生命 安全<br>及 动植物 健康 。 防检局 指出 ,","TW"
"人民/Na/ZBN_CMN_20030927_wpr/9243",-0.0203468869019933,0.02861858193109,"人民","ZBN","2003","是 由 新加坡 全国 武术 总会 、 体育<br>理事会 和 <b>人民</b> 协会 联合<br>主 办 ， 其中 最 受 人 瞩目","SG"
"人民/Na/XIN_CMN_20030624_wpr/16547",-0.062698377110431,-0.0718463744832296,"人民","XIN","2003","中国 成功 控制 非典 疫情 表示 赞赏<br>, 对 中国 <b>人民</b> 所 表现出<br>来 的 团结一致 表示 钦佩 。 ( 防治","ML"
"国人/Na/CNA_CMN_20001121_wpr/73539",0.130990067815923,-0.0490225584498305,"国人","CNA","2000","。 科技 发展 是 促进 国家 经济 成长<br>、 提升 <b>国人</b> 生活品质 的<br>重要 途径 , 更 是 强化 国家 整体","TW"
"人民/Na/XIN_CMN_20010112_wpr/646",-0.0446997080772959,-0.13575598890084,"人民","XIN","2001","成果 的 合作 关系 , 以 造福 于 两<br>国 <b>人民</b> 。 南非 将 进一步<br>放松 外汇 管制 新华社 约翰内斯堡 1月","ML"
"市民/Na/CNA_CMN_20001225_wpr/39022",0.0310254150431323,0.0435826378247933,"市民","CNA","2000",", 最近 几 项 民调 结果 都 显 示<br>, <b>市民</b> 对 市府 团队 的<br>满意度 不断 上升 , 而且 上升","TW"
"国人/Na/ZBN_CMN_20030525_wpr/55211",-0.00443628454057657,0.130686124341045,"国人","ZBN","2003","来 改革 军队 体制 。 在 今年 3月<br>的 全 <b>国人</b> 大年 会期 间<br>， 留任 中央 军委 主席 的 江泽民","SG"
"市民/Na/CNA_CMN_20001024_wpr/41697",-0.110899663967155,0.290506341951122,"市民","CNA","2000","重刑 ; 张灿鍙 则 强 调 , 整治 运河<br>是 <b>市民</b> 的 期待 , 今年<br>底 将 在 运河 举办 一","TW"
"市民/Na/XIN_CMN_20001223_wpr/19255",0.119215656625134,0.000151052549472457,"市民","XIN","2000",", 已 完全 能够 满 足 居住 在 四合院<br>里 <b>市民</b> 的 生活 所 需<br>, 靠 人工 清掏 的 死","ML"
"国民/Na/CNA_CMN_20001225_wpr/70848",-0.11463240336262,-0.042263105755158,"国民","CNA","2000","参与 , 本身 是 仁爱 里 十九邻 邻长<br>的 中国 <b>国民</b> 党主席 连战<br>也 到场 致意 , 与 里民 同乐 ,","TW"
"国人/Na/ZBN_CMN_20030407_wpr/29361",0.0387892663594888,0.000302997082725502,"国人","ZBN","2003","， 她 相信 这 次 的 病 毒 ， 让<br><b>国人</b> 更加 了解到 健康 和<br>身体 抵抗 能力 的 重要性 ，","SG"
"人民/Na/CNA_CMN_20001116_wpr/30211",-0.0117722553374925,-0.00150514899612285,"人民","CNA","2000","的 总体 框架 , 只要 我们 两 国 政府<br>和 <b>人民</b> 依照 这 个 总体<br>框架 共同 做出 努力 , 中","TW"
"人民/Na/XIN_CMN_20030405_wpr/35805",-0.0165764365719769,-0.0226502445179783,"人民","XIN","2003","指出 , 战后 的 伊拉克 政府 应 体现<br>伊拉 克 <b>人民</b> 的 意愿 。<br>据 当地 媒体 报道 , 哈塔米 在","ML"
"人民/Na/ZBN_CMN_20010120_wpr/4273",-0.0242989272171517,-0.01157563242997,"人民","ZBN","2001","， 并 向 其 卡比拉 家属 、 刚果 政府<br>和 <b>人民</b> 表示 哀悼 。 在<br>这 之前 ， 有关 卡比拉 命运","SG"
"公民/Na/CNA_CMN_20001030_wpr/150693",-0.00911464608804941,0.0232937525706901,"公民","CNA","2000","「 中华 人民 共和国 护 照 」 的 海外<br>中国 <b>公民</b> 来港 工作 前<br>在 海外 的 居住 年限 规定 ,","TW"
"人民/Na/CNA_CMN_20001026_wpr/7542",-0.102647375709729,-0.0944188669570187,"人民","CNA","2000","桂依 今晚 出现 在 国家 电视台 , 向<br>象牙海 岸 <b>人民</b> 保证 他<br>目前 很 好 , 选委会 将 恢复 计票","TW"
"人民/Na/XIN_CMN_20001010_wpr/30219",-0.0323901343015431,0.0838538415294336,"人民","XIN","2000","北京 10月 10日 电 ( 记者 朱冬菊<br>) 最 高 <b>人民</b> 检察院 近日<br>透露 , 今年 1 至 8月 , 各","ML"
"人民/Na/XIN_CMN_20030523_wpr/21853",-0.0290292643720398,-0.0197619065690126,"人民","XIN","2003","援助 。 商务部 新闻 办 说 , 为 表达<br>中国 <b>人民</b> 对 阿尔及利亚<br>人民 的 同情 , 支持 阿 抗震 救灾","ML"
"公民/Na/CNA_CMN_20030818_wpr/760",-0.0986475088384613,0.0487781546230341,"公民","CNA","2003","行政院长 游钖 （ 方方 土 ） 今天 核定<br>「 行政院 <b>公民</b> 投票 委员会<br>」 十四 位 委员 名单 ， 包括 前","TW"
"市民/Na/XIN_CMN_20001202_wpr/46204",0.0869000615934364,0.0871953693613149,"市民","XIN","2000","取得 “ 蓝印 户口 ” 后 , 可 享受<br>杭州 <b>市民</b> 应 享 受 的<br>待遇 , 但 暂不 予 办理","ML"
"人民/Na/XIN_CMN_20001012_wpr/6528",0.00108072977146791,-0.0123289338852165,"人民","XIN","2000","发展 前景 , 不仅 关乎 两 国 和 两<br>国 <b>人民</b> 的 根 本利 益<br>, 对 亚太 地区 乃至 世界","ML"
"国民/Na/CNA_CMN_20001203_wpr/33432",0.0782737099138939,0.231944226264672,"国民","CNA","2000","非常 可爱 , 也 很 伟大 , 我们 的<br>年 <b>国民</b> 平均 所得 一万四千多<br>美元 , 十五 项 高科技 产业 领","TW"
"国民/Na/XIN_CMN_20030927_wpr/20726",0.041669820290496,0.0715399485381278,"国民","XIN","2003","90 美元 ) , 约 占 其 人 均 年<br><b>国民</b> 生产 总值 的 三分之一<br>, 多数 艾滋病 患者 显然 承受","ML"
"人民/Na/CNA_CMN_20001212_wpr/61295",0.12675610713982,-0.133619661342343,"人民","CNA","2000","降低 当选率 , 不 利于 提案 推动 。<br>其次 , <b>人民</b> 已经 饱受<br>修宪 之 苦 , 对 修宪 缺乏 信心","TW"
"人民/Na/XIN_CMN_20030725_wpr/17544",-0.0533345070524037,-0.00491164514501848,"人民","XIN","2003","日 , 苏州市 人民 政府 捐资 100万<br>元 , 无锡市 <b>人民</b> 政府<br>捐资 50万 元 , 徐州 、 南通 、<br>连云港","ML"
"人民/Na/XIN_CMN_20001006_wpr/7501",-0.265808688498521,0.0353364854144877,"人民","XIN","2000","者 。 本 届 邀请赛 的 发奖 仪式 今晚<br>在 <b>人民</b> 大会堂 举行 。<br>第八 届 “ 贺龙杯 ” 北京 李宁","ML"
"公民/Na/XIN_CMN_20030415_wpr/41179",0.234499278922391,-0.268393538131603,"公民","XIN","2003","犯罪 嫌疑 人 逃脱 和 给 国家 、 集体<br>、 <b>公民</b> 造成 难以 挽回<br>的 经济 损失 。 在 公安 机关","ML"
"人民/Na/XIN_CMN_20001113_wpr/2700",-0.0175743656122973,-0.00521890738827278,"人民","XIN","2000","产生 积极 影响 。 他 还 感谢 中国<br>政府 和 <b>人民</b> 对 柬埔寨<br>维护 主权 和 独立 以 及 国家 建设","ML"
"人民/Na/CNA_CMN_20001027_wpr/106620",-0.01374069366408,-0.0833655191853725,"人民","CNA","2000","认为 行政院 的 决定 不但 是 从 国<br>家 与 <b>人民</b> 的 长远 利益<br>上 出发 , 而且 所 持 的","TW"
"人民/Na/CNA_CMN_20001119_wpr/82545",-0.0279632624621078,-0.0108245445074256,"人民","CNA","2000","向 人民 说 「 YES 」 , 然后 政府<br>和 <b>人民</b> 共 同向 台湾 说<br>「 YES 」 , 大家 一起","TW"
"人民/Na/XIN_CMN_20030930_wpr/49592",-0.0613668749762035,0.0106688387213036,"人民","XIN","2003","日报 》 : 国务院 举行 国庆 招待会<br>热烈 庆祝 中华 <b>人民</b> 共和国<br>成立 54周年 ( 头 条 ) 北京市 领导<br>会见","ML"
"市民/Na/CNA_CMN_20030704_wpr/8565",0.00528607281537322,0.00647810251581766,"市民","CNA","2003","加强 沟通 ， 尽量 听 取 社会 各界<br>人士 及 <b>市民</b> 的 意见 。<br>他 说 ， 行政 长官 董 建华","TW"
"市民/Na/XIN_CMN_20030418_wpr/36923",0.0684363443630266,0.0196199010826233,"市民","XIN","2003","环境卫生 黑点 进行 清洗 , 提醒 政府<br>所有 部门 及 <b>市民</b> , 注意<br>和 积极 消除 每 个 区 内 的","ML"
"市民/Na/CNA_CMN_20010130_wpr/33747",0.0855080967061235,0.0628627768635027,"市民","CNA","2001",", 想要 参观 灯节 活 动 又 担心 拥塞<br>的 <b>市民</b> , 可以 避开 假日<br>时间 , 前往 观赏 花 灯","TW"
"公民/Na/XIN_CMN_20030806_wpr/33807",0.0282864089038009,-0.0287028511440791,"公民","XIN","2003","武装 分子 放下 武器 , 返回 社会 ,<br>成为 守法 <b>公民</b> , 以 维护<br>社会 的 稳定 和 安宁 。 根据","ML"
"国人/Na/CNA_CMN_20001220_wpr/40767",0.00831582770132617,-0.245093542574555,"国人","CNA","2000","、 开启 全方位 对话 建构 多元 沟通<br>机制 及 凝聚 <b>国人</b> 共 识<br>、 扩大 全民 参与 决策 。 他 强调","TW"
"国民/Na/CNA_CMN_20010131_wpr/116389",-0.0925351747882774,-0.0274125440144679,"国民","CNA","2001","核四 的 决议 已经 没有 协商 的 空间<br>。 中国 <b>国民</b> 党主席 连战<br>沈重 唿吁 陈水扁 总统 应该 拿出 担当<br>、","TW"
"人民/Na/CNA_CMN_20001002_wpr/112817",-0.056539887618412,0.167200966442773,"人民","CNA","2000","等 相关 工作 。 草案 中 规定 , 大陆<br>地区 <b>人民</b> 得 持 有效 身份证<br>明 文件 , 向 交易场 管理","TW"
"市民/Na/CNA_CMN_20001228_wpr/12584",0.0802623734345094,0.165051040506748,"市民","CNA","2000","年 动物 狂犬病 预防 注射 事项 , 在<br>台北市 辖内 <b>市民</b> 所有 饲<br>养 已 届 狂犬病 免疫 适期 或 接种","TW"
"人民/Na/XIN_CMN_20001231_wpr/5855",0.00404694896798937,-0.103024049085012,"人民","XIN","2000","管段 , 做 友谊 文明 的 使者 , 让<br>两岸 <b>人民</b> 安康 幸福 。<br>送走 本 世纪 最后 一 抹 余晖","ML"
"人民/Na/XIN_CMN_20030602_wpr/54749",-0.00668622709695493,0.00836313104467554,"人民","XIN","2003","群众 。 在 过去 几 个 月 里 , 中国<br><b>人民</b> 创造 了 群防群控 、<br>联防 联控 等 经验 和 做法","ML"
"人民/Na/ZBN_CMN_20030418_wpr/29016",-0.102736768615139,-0.107857178852072,"人民","ZBN","2003","是 为了 解除 伊拉克 的 武装 ， 解放<br>伊 拉克 <b>人民</b> ， 建立 新<br>的 伊拉克 。 这 是 不 是","SG"
"人民/Na/XIN_CMN_20030821_wpr/62613",0.0754346721959972,-0.0507376545527491,"人民","XIN","2003",", “ 显然 是 在 敷衍 了 事 , 欺骗<br><b>人民</b> ” 。 更 让 民众<br>质疑 和 批评 的 是","ML"
"人民/Na/CNA_CMN_20001108_wpr/60678",-0.0620384196949184,-0.0109417131916103,"人民","CNA","2000",", 并 希望 他 能 继续 领导 华 州政府<br>与 <b>人民</b> 。 虽然 这 场<br>胜利 乃 意料 中 之 事","TW"
"人民/Na/ZBN_CMN_20030705_wpr/4098",-0.274566975317132,0.0295880442292836,"人民","ZBN","2003","疫区 名 单 中 除名 ， 北京 旅游局<br>昨晚 在 <b>人民</b> 大会堂 举行<br>宴会 ， 邀请 549 名 在 ‘ 双","SG"
"市民/Na/CNA_CMN_20001128_wpr/108983",0.0161964354929526,0.0650067464658422,"市民","CNA","2000","二十八日电 ︶ 北京市 报刊 发行 局 披露<br>, 北 京 <b>市民</b> 文化 消费<br>开支 呈现 上升 趋势 , 仅 北京市 邮政","TW"
"公民/Na/XIN_CMN_20030903_wpr/35793",0.0388751096203939,0.0178512212403384,"公民","XIN","2003",", 但 其 方式 是 通过 健康 教育 ,<br>引导 <b>公民</b> 知情 选 择 ,<br>而 不 是 强制 执行 ,","ML"
"人民/Na/XIN_CMN_20030710_wpr/40321",-0.0574233879570867,0.00609899797417224,"人民","XIN","2003","新华社 北京 7月 10日 电 ( 记者<br>董黎熙 ) 中国 <b>人民</b> 对外<br>友好 协会 10日 在 京 举行 招待会<br>, 庆","ML"
"公民/Na/XIN_CMN_20030616_wpr/20629",-0.134169821752342,0.349208586227973,"公民","XIN","2003","证实 , 被捕 的 3 名 犯罪嫌疑人 都<br>是 巴基斯坦 <b>公民</b> 。 在<br>初 步 审讯 中 , 犯罪嫌疑人 交代 了","ML"
"国人/Na/CNA_CMN_20001009_wpr/23055",0.0256247283428086,-0.0881490078411858,"国人","CNA","2000","发表 演说 , 强调 「 台湾 精神 」<br>, 唿吁 <b>国人</b> 要 有 自信<br>; 陈 总统 明天 主持 中枢 庆祝","TW"
"人民/Na/CNA_CMN_20030410_wpr/5882",0.018488153903206,-0.0889618058414433,"人民","CNA","2003","罔顾 在 全球 一体 化 趋势 下 ， 各<br>地 <b>人民</b> 往来 交往 的 基本<br>需要 。 发言人 又 说 ，","TW"
"人民/Na/XIN_CMN_20030509_wpr/10864",-0.0162673186646167,-0.000343840839889967,"人民","XIN","2003","的 措施 防治 “ 非典 ” 。 中国 政府<br>和 <b>人民</b> 完全 有 信心 、<br>有 能力 战胜 这 场 突如其来","ML"
"人民/Na/XIN_CMN_20001204_wpr/52874",-0.0366336718066487,0.0944233016453039,"人民","XIN","2000","。 人民币 市场 汇价 新华社 北京 12月<br>4日 电 中国 <b>人民</b> 银行<br>今天 公布 人 民 币 对 美元 、 日元","ML"
"国人/Na/CNA_CMN_20001105_wpr/89877",-0.153523580075684,-0.0663711551373603,"国人","CNA","2000","录影 谈话 方式 , 公开 向 国民 党主席<br>连战 与 <b>国人</b> 致歉 , 总统<br>说 , 他 会 反躬自省 , 并","TW"
"人民/Na/XIN_CMN_20001113_wpr/19416",-0.0298644186136176,0.00103735389698781,"人民","XIN","2000","加强 。 各 国 的 事情 应 由 各 国<br><b>人民</b> 自己 去 处理 , 任何<br>国家 无 权 以 任何","ML"
"人民/Na/ZBN_CMN_20030515_wpr/72996",0.419049561423918,0.121336329589408,"人民","ZBN","2003","同时 ， 也 通过 这 种 方式 ， 鼓励<br>国内 <b>人民</b> 出外 消费 。<br>. 酒店 大 促销 88 元 可","SG"
"人民/Na/XIN_CMN_20030825_wpr/35601",-0.0820182742331697,0.0382992590781557,"人民","XIN","2003","。 代表团 来 华 出席 定于 8月 26日<br>由 中国 <b>人民</b> 外交学 会<br>和 韩国 21 世 纪韩 中 交流 协会","ML"
"国民/Na/CNA_CMN_20001122_wpr/71034",0.0156174025964897,0.0194266075820221,"国民","CNA","2000","项 让 所有国 民 都 会 使用 网路 的<br>大型 <b>国民</b> 运动 。 森 首相<br>所 指 的 「 国民 运动","TW"
"人民/Na/XIN_CMN_20030417_wpr/56776",-0.00893719456894145,0.0342440608747575,"人民","XIN","2003","新闻 , 应当 注明 出处 ” 。 根据<br>最 高 <b>人民</b> 法院 的 司法<br>解释 , 特 公告 如下 : 各","ML"
"人民/Na/XIN_CMN_20001208_wpr/63205",0.0309853725433742,-0.00377774139974392,"人民","XIN","2000","用 工业 用油 冒充 食用油 的 违法 行为<br>, 确保 <b>人民</b> 群众 身体<br>健康 。 专家 呼吁 : 警惕 “ 基因","ML"
"市民/Na/XIN_CMN_20030714_wpr/58920",0.146438596478382,-0.00194221536295606,"市民","XIN","2003","地 穿梭 在 大街小巷 , 成为 街头 一<br>景 。 <b>市民</b> 们 贴切 地<br>称 之 为 “ 摇滚 的 士","ML"
"人民/Na/CNA_CMN_20001130_wpr/156949",0.089270538531174,-0.111722633068811,"人民","CNA","2000","曾 一再 遭到 工会 的 抗拒 。 金大<br>中 唿吁 <b>人民</b> 保持 信心<br>, 因为 经济 已 摆脱 金融 风 暴","TW"
"人民/Na/XIN_CMN_20010115_wpr/22235",-0.0636390517468362,0.0466133637085961,"人民","XIN","2001","地 行使 宪法 和 法律 赋予 的 职权<br>, 使 <b>人民</b> 法院 接受 人大<br>监 督工 作 法律 化 规范 化","ML"
