"id","x","y","variant","corpus","year","text","lect"
"夜间/Nd/ZBN_CMN_20010111_wpr/13949",-0.0253790205321359,-0.122199497675226,"夜间","ZBN","2001","杨万轩/Nb （/PARENTHESISCATEGORY<br>译音/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 泰国/Nc<br>警方/Na 根据/Na 美国/Na 星期二/Nd<br><b>夜间/Nd</b> 提出/VC 的/DE<br>要求/Na ，/COMMACATEGORY<br>在/VCP 泰北/Nc 清迈市/Nc 将/P<br>他/Nh 逮捕/Nv","SG"
"晚上/Nd/XIN_CMN_20030825_wpr/62050",0.0553746935335969,-0.0992900835911552,"晚上","XIN","2003",")/PARENTHESISCATEGORY<br>性急/VH 记者/Na 错认/VC 外宾/Na<br>日本/Nc 团长/Na 沉默/VH 是/SHI<br>金/Na <b>晚上/Nd</b> 8/Neu<br>点/Nf 半/Neqa 钟/Nb ,/COMMACATEGORY<br>栅栏/Na 外/Ng “/PARENTHESISCATEGORY<br>长枪短炮/Na ”/PARENTHESISCATEGORY","ML"
"晚上/Nd/ZBN_CMN_20030816_wpr/23841",0.159300698366807,0.029036478071258,"晚上","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>名/Nf 白天/Nd 是/SHI 行销员/Na<br>，/COMMACATEGORY 但/Cbb<br>到/VCL 了/Di <b>晚上/Nd</b><br>却/D 摇身/D 成/VG 色情狂徒/Na<br>的/DE 22/Neu 岁/Nf 青年/Na<br>，/COMMACATEGORY 专/D","SG"
"深夜/Nd/CNA_CMN_20001213_wpr/142669",-0.145433799630855,-0.0221982725700175,"深夜","CNA","2000","州/Nc 微幅/D 领先/VJ 的/DE<br>局面/Na 。/PERIODCATEGORY<br>联邦/Na 最高法院/Nc 在/P 週二/Nd<br><b>深夜/Nd</b> 作出/VC 这/Nep<br>项/Nf 裁决/Nv 之前/Ng ,/COMMACATEGORY<br>曾/D 进/VCL 行/VA 三十四/Neu","TW"
"夜间/Nd/ZBN_CMN_20030416_wpr/46256",0.139433109306408,0.0704554428359211,"夜间","ZBN","2003","规定/VE 承包商/Na 在/P 白天/Nd<br>进行/VC 工作/VA ，/COMMACATEGORY<br>如果/Cbb 需要/Na 在/P <b>夜间/Nd</b><br>工作/VA 就/D 必须/VH 采取/VC<br>足够/VH 的/DE 措施/Na 控制/VC<br>噪音/Na 。/PERIODCATEGORY","SG"
"晚间/Nd/CNA_CMN_20001226_wpr/133140",-0.0579019421823611,0.0300246980652817,"晚间","CNA","2000","不惜/VL 以/P 退出/VCL 联盟/Na<br>表达/VC 决心/Na ,/COMMACATEGORY<br>大联/Na 盟/Na 在/P <b>晚间/Nd</b><br>六时/Nd 开会/Nv 后/Ng 决定/Na<br>,/COMMACATEGORY 不/D 接受/VC<br>部分/Na 在野/Nv 联盟/Na","TW"
"晚间/Nd/CNA_CMN_20010131_wpr/22108",-0.0523392162439958,0.00762394223611944,"晚间","CNA","2001","蛇/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 想要/VE<br>领取者/Na 动作/Na 要/D 快/VH<br>。/PERIODCATEGORY 当天/Nd<br><b>晚间/Nd</b> 七时/Nd 二十五分/Nd<br>,/COMMACATEGORY 台北市/Nc<br>长/VC 马英九/Nb 将/D 与/P 多/VH<br>位/Nf","TW"
"夜间/Nd/CNA_CMN_20001005_wpr/30647",-0.00166037981731175,0.014427660802199,"夜间","CNA","2000","本/Nes 週六/Nd 起/Ng 每逢/P<br>週末/Nd 或/Caa 例假日/Nd 前夕/Nd<br>,/COMMACATEGORY 从/P <b>夜间/Nd</b><br>十/Neu 一时/Nd 到/P 隔日/Nd<br>清晨/Nd 五时/Nd ,/COMMACATEGORY<br>由/P 士林/Nc 、/PAUSECATEGORY","TW"
"晚上/Nd/ZBN_CMN_20010105_wpr/20260",0.171124152762606,-0.135832142585875,"晚上","ZBN","2001","阶段/Na ，/COMMACATEGORY<br>鼓励/Nv 家庭用户/Na 不用/VJ 电/Na<br>，/COMMACATEGORY 让/VL<br>家庭用户/Na 在/P <b>晚上/Nd</b><br>享受/VJ 更/Dfa 便宜/VH 的/DE<br>电费/Na 。/PERIODCATEGORY<br>按/P 公用/A 事业局/Nc 的/DE","SG"
"夜间/Nd/XIN_CMN_20030823_wpr/38875",-0.13243088292313,-0.102079505062522,"夜间","XIN","2003","一/Neu 个/Nf 热带/Nc 气旋/Na<br>。/PERIODCATEGORY 其中/Nep<br>心/Na 在/P 22/Neu 日/Nf<br><b>夜间/Nd</b> 进入/VCL 南海/Nc<br>东部/Ncd 海面/Nc ,/COMMACATEGORY<br>23日/Nd 下午/Nd 2时/Nd 位于/VCL<br>距/P","ML"
"晚上/Nd/ZBN_CMN_20030822_wpr/32709",0.00247686617378065,-0.0421808999551231,"晚上","ZBN","2003","(/PARENTHESISCATEGORY<br>晚上/Nd 8点55/Neu 分/Nf ，/COMMACATEGORY<br>ESPN)－Middlesbrough/FW<br>对/P 垒/Na Arsenal/FW (/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 11点/Nd ，/COMMACATEGORY<br>ESPN/FW )/PARENTHESISCATEGORY<br>◆/FW 8月/Nd 26日/Nd （/PARENTHESISCATEGORY<br>星期二/Nd ）/PARENTHESISCATEGORY","SG"
"晚上/Nd/CNA_CMN_20001121_wpr/133030",-0.0340941030730396,0.00829577847713571,"晚上","CNA","2000","电气/Na 设备/Na 检修/VC 保养/VC<br>工程/Na ,/COMMACATEGORY<br>将/D 于/P 十一月/Nd 二十三日/Nd<br><b>晚上/Nd</b> 十一时/Nd 至/P<br>隔日/Nd 清晨/Nd 三时/Nd ,/COMMACATEGORY<br>停止/Nv 加压/Nv 供水/Nv 四/Neu","TW"
"夜晚/Nd/XIN_CMN_20030418_wpr/24219",0.101703312078163,-0.0355786674023122,"夜晚","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 侯方峰/Nb 俞俭/Nb )/PARENTHESISCATEGORY<br>一/Neu 个/Nf 闷热/VH 的/DE<br><b>夜晚/Nd</b> 之后/Nd ,/COMMACATEGORY<br>18日/Nd 凌晨/Nd 一/Neu 场/Nf<br>暴雨/Na 袭/VC 击/VC 了/Di","ML"
"夜晚/Nd/ZBN_CMN_20030822_wpr/57671",0.074953132685916,0.0468739881381769,"夜晚","ZBN","2003","常客/Na 不约而同/D 地/DE 发现/Na<br>一/Neu 个/Nf 现象/Na ：/COLONCATEGORY<br>一/Neu 到/VCL <b>夜晚/Nd</b><br>客人/Na 增多/Nv 时/Ng ，/COMMACATEGORY<br>总/D 有/V_2 十几/Neu 个/Nf<br>不三不四/VH 的/DE","SG"
"晚上/Nd/ZBN_CMN_20030526_wpr/5839",-0.000678810834090367,-0.0761051955396791,"晚上","ZBN","2003","手/Na 枪/Nf 、/PAUSECATEGORY<br>匕首/Na 和/Caa 气枪/Na 等/Cab<br>。/PERIODCATEGORY 5月/Nd<br>18日/Nd <b>晚上/Nd</b> 11时/Nd<br>55分/Nd ，/COMMACATEGORY<br>检查/Nv 人员/Na 在/P 大士/Nb<br>关卡/Na 入境处/Nc 进行/VC","SG"
"深夜/Nd/CNA_CMN_20001101_wpr/68568",-0.0792087726786324,-0.0897691929532688,"深夜","CNA","2000","一早/D 即/D 汇整/VC 全/Nes<br>市/Nc 受损/VH 情形/Na ,/COMMACATEGORY<br>虽然/Cbb 昨天/Nd <b>深夜/Nd</b><br>风势/Na 很/Dfa 大/VH ,/COMMACATEGORY<br>幸/D 未/D 造成/VK 重大/VH 灾情/Na<br>,/COMMACATEGORY","TW"
"深夜/Nd/CNA_CMN_20010120_wpr/59894",0.0108381330311402,-0.00745939211459229,"深夜","CNA","2001","昨天/Nd 晚上/Nd 和/Caa 几/Neu<br>位/Nf 朋友/Na 聚餐/Na 并/Cbb<br>聊天/VA 至/P <b>深夜/Nd</b><br>,/COMMACATEGORY 凌晨/Nd<br>开/VC 军车/Na 送/VD 朋友/Na<br>回家/VA ,/COMMACATEGORY<br>路经/VCL 板桥/Nc","TW"
"晚间/Nd/ZBN_CMN_20030819_wpr/10942",0.124714779700752,0.100179769482544,"晚间","ZBN","2003","的/DE 时/Na 鱼/Na 菜蔬/Na<br>等/Cab ，/COMMACATEGORY<br>色/Nf 香味/Na 俱全/VH 。/PERIODCATEGORY<br><b>晚间/Nd</b> 到/P 盛丰/Nb<br>餐厅/Nc ，/COMMACATEGORY<br>可以/VH 享用/VC “/PARENTHESISCATEGORY<br>快乐/Nv 鱼头炉/Na ”/PARENTHESISCATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030902_wpr/10579",0.00318894333491587,-0.00832247127513228,"晚上","ZBN","2003","食阁/Na 2/Neu 号/Nf 档口/Na<br>营业/Nv 时间/Na ：/COLONCATEGORY<br>上午/Nd 7时/Nd 至/P <b>晚上/Nd</b><br>8时/Nd 师傅/Na 保健/Na 之/DE<br>道/Na 德士/Nb 师傅/Na 在/P<br>路/Na 上/Ncd","SG"
"晚间/Nd/CNA_CMN_20001006_wpr/55192",-0.0292711901814532,0.0147314793604081,"晚间","CNA","2000","专程/D 来/VA 华/Nc 参加/VC<br>庆祝/Nv 活动/Na ,/COMMACATEGORY<br>十月/Nd 十/Neu 日/Nd <b>晚间/Nd</b><br>将/D 在/P 台北/Nc 宾馆/Nc 举办/VC<br>国庆/Nd 酒会/Na ,/COMMACATEGORY<br>由/P 外交部长/Na","TW"
"晚间/Nd/CNA_CMN_20010105_wpr/68043",-0.0420768214432577,0.00928427144132244,"晚间","CNA","2001","日本/Nc 当红/VH 偶/D 像/VG<br>籐/Na 原纪香/Na ,/COMMACATEGORY<br>将/D 于/P 今天/Nd <b>晚间/Nd</b><br>六时/Nd 二十分/Nd 搭乘/VC EG/FW<br>二二三/Neu 班/Nf 机/Na 提前/VB<br>访/VC 台/Nc","TW"
"夜晚/Nd/CNA_CMN_20001019_wpr/92140",0.0895494100162655,0.220410964680644,"夜晚","CNA","2000","在/P 今年/Nd 九月/Nd 完/VH<br>成/VG 验收/VC ,/COMMACATEGORY<br>但是/Cbb 今年/Nd 中秋节/Nd <b>夜晚/Nd</b><br>的/DE 民众/Na 赏月/VA ,/COMMACATEGORY<br>燃放/VC 鞭砲/Na ,/COMMACATEGORY<br>场地/Na 受到/VJ 无情/VH","TW"
"晚间/Nd/ZBN_CMN_20030418_wpr/60616",-0.0139599783268383,0.0374019945730101,"晚间","ZBN","2003","叶姓/Nb 友人/Na 陷害/VC ，/COMMACATEGORY<br>接着/D 倒数/VA 50/Neu 秒/Nf<br>，/COMMACATEGORY 于/P <b>晚间/Nd</b><br>9点59/Neu 分/Nf 引爆/VC ，/COMMACATEGORY<br>当/VG 场/Nf 粉身碎骨/VH 。/PERIODCATEGORY<br>警方/Na 调查/Na","SG"
"晚上/Nd/CNA_CMN_20010122_wpr/20030",-0.0124315279960411,0.0225441587887851,"晚上","CNA","2001","将/D 加收起/VC 表价/Na 新台币/Na<br>七十五/Neu 元/Nf ,/COMMACATEGORY<br>夜间/Nd 时段/Na (/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 十时/Nd 至/P<br>隔日/Nd 清晨/Nd 六时/Nd )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>照/P 平时/Nd","TW"
"晚上/Nd/ZBN_CMN_20001018_wpr/22049",0.00102147834965365,-0.00924513154078089,"晚上","ZBN","2000","10月/Nd 19日/Nd 到/P 27/Neu<br>日/Nf 时间/Na ：/COLONCATEGORY<br>上午/Nd 10时/Nd 到/P <b>晚上/Nd</b><br>8时/Nd 地点/Na ：/COLONCATEGORY<br>新闻/Na 及/Caa 艺术部/Nc 大厦/Na<br>雅殿/Nc 吴/Nb 总理/Na","SG"
"晚上/Nd/ZBN_CMN_20030619_wpr/4645",0.0107014114721255,0.00202559968148878,"晚上","ZBN","2003","参观/Nv ，/COMMACATEGORY<br>时间/Na 是/SHI 每/Nes 天/Nf<br>中/Ng 午/Nd 12时/Nd 至/P<br><b>晚上/Nd</b> 10时/Nd ，/COMMACATEGORY<br>入场/VA 免费/VH 。/PERIODCATEGORY<br>在/P 展览会/Na 上/Ncd ，/COMMACATEGORY<br>出席/Nv","SG"
"晚上/Nd/ZBN_CMN_20030411_wpr/60996",0.113822828477827,-0.0411465471011713,"晚上","ZBN","2003","我们/Nh 规定/VE 球员/Na 不能/D<br>在/P 宿舍/Nc 内/Ncd 抽烟/VA<br>，/COMMACATEGORY 在/P <b>晚上/Nd</b><br>11点/Nd 以后/Nd 必须/VH 熄灯/VA<br>，/COMMACATEGORY 他/Nh<br>却/D 多/VH 次/Nf 违例/VA","SG"
"夜晚/Nd/ZBN_CMN_20030514_wpr/79687",0.198814935911521,0.101072688528479,"夜晚","ZBN","2003","公园/Nc 的/DE 长凳/Na 上/Ncd<br>打发/VC 三/Neu 餐/Nf 并歇/VA<br>息/VHC ，/COMMACATEGORY<br><b>夜晚/Nd</b> 随便/VH 找/VC<br>个/Nf 没/VJ 人/Na 的/DE 地方/Na<br>将就/VH 过去/VC 。/PERIODCATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030709_wpr/58957",0.02305147983953,-0.00772845556008383,"晚上","ZBN","2003","。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>英雄/Na 本色/Na 》/PARENTHESISCATEGORY<br>每逢/P 星期一/Nd 至/P 五/Neu<br>，/COMMACATEGORY <b>晚上/Nd</b><br>10点45/Neu 分/Nf ，/COMMACATEGORY<br>通过/Nv 报业/Na 传讯/VC 优/VH<br>频道/Na 播映/VC 。/PERIODCATEGORY","SG"
"晚间/Nd/XIN_CMN_20001119_wpr/15944",-0.0232266973179552,-0.0112220249199236,"晚间","XIN","2000","消息/Na 说/VE ,/COMMACATEGORY<br>这/Nep 场/Nf 中/Ng 到/P 大雪/Nd<br>从/P 昨天/Nd <b>晚间/Nd</b><br>一/Neu 直/D 持续/VL 到/P 今天/Nd<br>中午/Nd ,/COMMACATEGORY<br>由于/Cbb 最/Dfa 高/VH","ML"
"晚上/Nd/ZBN_CMN_20030903_wpr/48901",0.192735566363039,-0.117287852078558,"晚上","ZBN","2003","中国/Nc 内地/Nc 真/D 所谓/VK<br>酷热/VH ，/COMMACATEGORY<br>到达/VCL 新加坡/Nc 第一/Neu<br>个/Nf <b>晚上/Nd</b> ，/COMMACATEGORY<br>走出/VCL 机场/Nc ，/COMMACATEGORY<br>海风/Na 款款/D 吹来/VA ，/COMMACATEGORY<br>自然/Nv 风/Na","SG"
"晚上/Nd/ZBN_CMN_20001216_wpr/795",-0.00231049326756592,-0.0362297793248085,"晚上","ZBN","2000","尔/T ）/PARENTHESISCATEGORY<br>美国/Nc 高等/A 法院/Nc 在/P<br>12月/Nd 11日/Nd 美洲/Nc 时间/Na<br><b>晚上/Nd</b> 10时/Nd （/PARENTHESISCATEGORY<br>星期二/Nd ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 五/Neu<br>比/P 四/Neu 票数/Na","SG"
"晚上/Nd/ZBN_CMN_20030830_wpr/10973",-0.00626325070084653,-0.0213420821677851,"晚上","ZBN","2003","。/PERIODCATEGORY 其他/Neqa<br>8/Neu 场/Nf 球赛/Na 将/D<br>在/P 新加坡/Nc 时间/Na 星期日/Nd<br><b>晚上/Nd</b> 、/PAUSECATEGORY<br>星期一/Nd 凌晨/Nd 和/Caa 星期二/Nd<br>凌/VC 晨/Nd 举行/VC 。/PERIODCATEGORY<br>门/Nf","SG"
"晚上/Nd/ZBN_CMN_20030929_wpr/9554",-0.00366047246301907,-0.0125922960063048,"晚上","ZBN","2003","。/PERIODCATEGORY 展出/Nv<br>时间/Na 星期二/Nd 至/P 星期天/Nd<br>，/COMMACATEGORY 上午/Nd<br>11时/Nd 至/P <b>晚上/Nd</b><br>8时/Nd 。/PERIODCATEGORY<br>黄梅戏/Na 《/PARENTHESISCATEGORY<br>聂小倩/Nb 》/PARENTHESISCATEGORY<br>戏曲/Na 学院/Nc 推出/VC 的/DE","SG"
"深夜/Nd/ZBN_CMN_20001108_wpr/16942",0.0129610355235228,0.0400213236308793,"深夜","ZBN","2000","部队/Na 派出/VC 的/DE KC/FW<br>-/DASHCATEGORY 135/Neu<br>军机/Na ，/COMMACATEGORY<br>于/P 星期天/Nd <b>深夜/Nd</b><br>将/P 三/Neu 名/Nf 伤/Na 者/Na<br>载/VC 回国/Nv 接受/Nv 治疗/Na<br>。/PERIODCATEGORY","SG"
"晚上/Nd/XIN_CMN_20030530_wpr/41341",-0.0602126191111477,0.0014408820656171,"晚上","XIN","2003",",/COMMACATEGORY 上午/Nd<br>打分/VA 比较/VC “/PARENTHESISCATEGORY<br>紧/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不/D 像/P<br><b>晚上/Nd</b> 打分/VA 那样/VH<br>“/PARENTHESISCATEGORY<br>水涨船高/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 从/P<br>比赛/Na 顺序/Na 上/Ncd","ML"
"晚上/Nd/CNA_CMN_20001216_wpr/9126",-0.0502690703245078,0.00935757964899194,"晚上","CNA","2000","︵/FW 中央社/Nc 记者/Na 林憬屏/Nb<br>台北/Nc 十六日/Nd 电/VC ︶/FW<br>郑秀文/Nb 今天/Nd <b>晚上/Nd</b><br>在/P 台/Nc 北市立/A 体育场/Nc<br>举办/VC 第二/Neu 场/Nf 「/PARENTHESISCATEGORY<br>眉飞色舞/VH 」/PARENTHESISCATEGORY","TW"
"深夜/Nd/XIN_CMN_20030802_wpr/2879",0.0389934999512824,-0.00531936590658359,"深夜","XIN","2003","“/PARENTHESISCATEGORY<br>节食/Nv ”/PARENTHESISCATEGORY<br>疗法/Na ,/COMMACATEGORY<br>在/P 住院/VA 第3/Neu 天/Nf<br>的/DE <b>深夜/Nd</b> ,/COMMACATEGORY<br>从/P 医院/Nc 里/Ncd “/PARENTHESISCATEGORY<br>逃跑/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 此后/D<br>,/COMMACATEGORY","ML"
"晚上/Nd/CNA_CMN_20001120_wpr/135315",-0.102288331769159,0.00342856386866459,"晚上","CNA","2000","示威/Nv 者/Na 进入/VCL 总统府/Nc<br>。/PERIODCATEGORY 秘鲁/Nc<br>国会/Nc 议长/Na 潘尼亚瓜/Nb 十九日/Nd<br><b>晚上/Nd</b> 与/Caa 朝野/Na<br>两/Neu 党/Na 国会/Nc 议员/Na<br>分别/D 举行/VC 紧急/VH 会议/Na","TW"
"晚上/Nd/ZBN_CMN_20030624_wpr/54000",0.101389121226588,-0.138698553036323,"晚上","ZBN","2003","的/DE 场面/Na 。/PERIODCATEGORY<br>泰国/Nc 火车站/Nc 还/D 特地/D<br>封站/Nc 7/Neu 个/Nf <b>晚上/Nd</b><br>让/VL 他们/Nh 拍摄/VC ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>是/SHI 第一/Neu 次/Nf 封站/Nc<br>。/PERIODCATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030412_wpr/78206",-0.00797218721902427,-0.0082964859128556,"晚上","ZBN","2003","放心/VK 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>亲属/Na 也/D 可以/VH 在/P 上午/Nd<br>8时/Nd 至/P <b>晚上/Nd</b><br>8时/Nd 之间/Nd ，/COMMACATEGORY<br>打电话/VB 65455977/Neu 向/P<br>疗养院/Nc 询问/Nv 详情/Na 。/PERIODCATEGORY","SG"
"晚间/Nd/CNA_CMN_20001223_wpr/19716",-0.114142321240556,0.0979454706852417,"晚间","CNA","2000","的/DE 旅客/Na ,/COMMACATEGORY<br>比/P 上/Ncd 一/Neu 个/Nf<br>週/Nf 休二/Nb 日前/Nd <b>晚间/Nd</b><br>十一时/Nd 以后/Ncd 的/DE 旅客/Na<br>,/COMMACATEGORY 足足/Da<br>多出/VJ 一万/Neu 人次/Na 。/PERIODCATEGORY","TW"
"晚上/Nd/XIN_CMN_20010108_wpr/29313",0.0342143751577127,-0.116042350951619,"晚上","XIN","2001","。/PERIODCATEGORY 2/Neu<br>个/Nf 小/VH 时后/Na ,/COMMACATEGORY<br>鱼/Na 开始/VH 死亡/VH ,/COMMACATEGORY<br><b>晚上/Nd</b> 10时/Nd ,/COMMACATEGORY<br>大/VH 批/Nf 死鱼/Na 已经/D<br>漂/VA 上/Ng 水/Na 面/Nf","ML"
"晚上/Nd/CNA_CMN_20001219_wpr/27935",-0.010109451832937,0.0406825768735488,"晚上","CNA","2000","时/Ng ,/COMMACATEGORY<br>遭到/VJ 便衣/Na 探员/Na 以/P<br>暴力/Na 强行/D 带走/VC ,/COMMACATEGORY<br><b>晚上/Nd</b> 七时/Nd 许/Nb<br>才/Da 获释/VH 。/PERIODCATEGORY<br>但/Cbb 一/Neu 个/Nf 多/Dfa<br>小/VH","TW"
"夜间/Nd/CNA_CMN_20001231_wpr/46065",0.033458380459365,0.0603417905763935,"夜间","CNA","2000","中午/Nd 也/D 不/D 休息/VA ,/COMMACATEGORY<br>部分/Na 大型/Na 服务/Na 中心/Nc<br>新增/Nv <b>夜间/Nd</b> 服务/Na<br>时段/Na ,/COMMACATEGORY<br>但/Cbb 週六/Nd 维持/Nv 上班/Nv<br>的/DE 只有/VJ 板桥/Nc","TW"
"夜里/Nd/XIN_CMN_20030724_wpr/80442",-0.167519887101881,-0.175533251095856,"夜里","XIN","2003",",/COMMACATEGORY 满载/VC<br>货物/Na 和/Caa 游客/Na 的/DE<br>两/Neu 艘/Nf 摩托艇/Na 是/SHI<br><b>夜里/Nd</b> 在/P 阿尔/Nb<br>波特湖/Na 上/Ncd 航行/VA 时/Ng<br>因/P 天气/Na 恶劣/VH 而/Cbb","ML"
"晚上/Nd/XIN_CMN_20001018_wpr/70305",0.0691002813197156,-0.139705273528275,"晚上","XIN","2000",")/PARENTHESISCATEGORY<br>欧洲/Nc 冠军杯/Na 第一/Neu 阶段/Na<br>小组/Na 赛今/Nb 明/Nd 两/Neu<br>天/Nf <b>晚上/Nd</b> 又/D<br>将/D 重燃/VC 战火/Na 。/PERIODCATEGORY<br>目前/Nd 参赛/VA 的/DE 勒沃库森队/Na<br>、/PAUSECATEGORY","ML"
"晚上/Nd/CNA_CMN_20030717_wpr/4982",0.00440117298734577,0.0504744806241142,"晚上","CNA","2003","下台/VA ，/COMMACATEGORY<br>但/Cbb 董建华/Nb 一直/D 保持/Nv<br>缄默/Nv 。/PERIODCATEGORY<br>直到/P 十六日/Nd <b>晚上/Nd</b><br>，/COMMACATEGORY 董建华/Nb<br>终于/D 宣佈/VE 接受/VC 叶刘淑仪/Nb<br>辞职/VA ，/COMMACATEGORY<br>使/VL 她/Nh","TW"
"晚上/Nd/ZBN_CMN_20030617_wpr/57303",0.0704260380183167,-0.00551214258715236,"晚上","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>无论/Cbb 你/Nh 是/SHI 在/P<br>周末/Nd 或/Caa 周日/Nd ，/COMMACATEGORY<br><b>晚上/Nd</b> 或/Caa 白天/Nd<br>工作/VA ，/COMMACATEGORY<br>得/DE 看/VC 你/Nh 从事/VJ<br>什么/Nep 样/Nf","SG"
"晚上/Nd/ZBN_CMN_20010120_wpr/16589",0.00140504073337575,-0.0443316070499047,"晚上","ZBN","2001","先前/Nd 遭/P 雨困/VA 的/DE<br>宾客/Na ，/COMMACATEGORY<br>陆续/D 抵/VC 步/Nf 。/PERIODCATEGORY<br><b>晚上/Nd</b> 8时/Nd 半/Neqa<br>，/COMMACATEGORY 副总理/Na<br>兼/VG 国防部长/Na 陈庆炎/Nb 伉俪/Nh<br>抵达/VCL 。/PERIODCATEGORY","SG"
"晚间/Nd/CNA_CMN_20001008_wpr/68547",-0.405881392048283,0.163885214896656,"晚间","CNA","2000","教练/Na ,/COMMACATEGORY<br>并/Cbb 致力/VL 推动/VC 三/Neu<br>级/Nf 棒球/Na 运动/Na 。/PERIODCATEGORY<br><b>晚间/Nd</b> ,/COMMACATEGORY<br>台湾/Nc 职棒联盟/Nc 雷公队/Na<br>与/Caa 勇士队/Nb 进行/VC 球季/Nd<br>最后/Nd 一/Neu","TW"
"深夜/Nd/CNA_CMN_20001123_wpr/112243",-0.00834437362831955,0.0797821923666778,"深夜","CNA","2000","嫌犯/Na 林亿峰/Nb 、/PAUSECATEGORY<br>高圣豪/Nb 、/PAUSECATEGORY<br>张铭峰/Nb 等/Cab 人/Na ,/COMMACATEGORY<br>二十一日/Nd <b>深夜/Nd</b><br>在/VCP 台中市/Nc 松竹路/Na 利用/VC<br>制造/Na 假车祸/Na ,/COMMACATEGORY<br>趁/P 被害人/Na 下车/VA","TW"
"晚上/Nd/CNA_CMN_20030401_wpr/3577",-0.0179985668963285,-0.00128077673020104,"晚上","CNA","2003","从/P 本/Nes 月/Nf 十日/Nd<br>计算/VC 起/Di ，/COMMACATEGORY<br>到/VCL 三十一/Neu 日/Nf <b>晚上/Nd</b><br>，/COMMACATEGORY 香港/Nc<br>已/D 发生/VJ 六百一十/Neu 宗/Nf<br>感染/Nv SARS/FW 个案/Na ，/COMMACATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030413_wpr/24518",0.0238275407473774,-0.030773170379555,"晚上","ZBN","2003","费用/Na ，/COMMACATEGORY<br>就/D 可以/VH 从/P 傍晚/Nd 6时/Nd<br>30分/Nd 一直/D 坐到/VCL <b>晚上/Nd</b><br>9时/Nd ，/COMMACATEGORY<br>从/P 看/VC 晚霞/Na 一直/D 吃到/VC<br>看/VC 星星/Na ，/COMMACATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030908_wpr/23469",-0.0257618131211999,-0.0520516901363969,"晚上","ZBN","2003","”/PARENTHESISCATEGORY<br>惊/VK 动/VAC 许多/Neqa 路人/Na<br>。/PERIODCATEGORY 本报/Na<br>记者/Na 在/P 昨天/Nd <b>晚上/Nd</b><br>接获/VC 巴西立/Nb 通道3/Na 发生/Nv<br>车祸/Na 的/DE 消息/Na 后/Ng<br>，/COMMACATEGORY 立刻/D","SG"
"晚上/Nd/ZBN_CMN_20030527_wpr/60103",0.0450246521692486,0.0112261029998011,"晚上","ZBN","2003","，/COMMACATEGORY 胆子/Na<br>也/D 大/VH 了/T 。/PERIODCATEGORY<br>后来/Nd 他们/Nh 每/Nes 天/Nf<br><b>晚上/Nd</b> 都/D 到/P<br>食阁/Na 会合/VA ，/COMMACATEGORY<br>而/Cbb 食阁/Na 的/DE 后门/Na<br>也/D","SG"
"晚上/Nd/ZBN_CMN_20030405_wpr/74587",0.0246516443055613,-0.0132269521841417,"晚上","ZBN","2003","Room/FW 及/Caa RoseRoom/FW<br>举/VC 行/VA ，/COMMACATEGORY<br>由/P 傍晚/Nd 6点/Nd 至/P <b>晚上/Nd</b><br>11点/Nd 免费/VH 开放给/VD 公众/Na<br>。/PERIODCATEGORY 保安/Na<br>24小时/Nd 守候/VC 遗体/Na 香港/Nc","SG"
"晚上/Nd/XIN_CMN_20010106_wpr/6924",-0.078427339311469,-0.0398405386997443,"晚上","XIN","2001","关心/Nv 。/PERIODCATEGORY<br>该/Nes 报/Na 说/VE ,/COMMACATEGORY<br>英国/Nc 国防部/Nc 于/P 5日/Nd<br><b>晚上/Nd</b> 不得不/D 承认/VE<br>,/COMMACATEGORY 国防部/Nc<br>高级/Nv 官员/Na 10/Neu 年前/Nd<br>就/D 知道/VK","ML"
"晚间/Nd/CNA_CMN_20001027_wpr/135383",-0.0243196718563264,0.0107126121107903,"晚间","CNA","2000","中央社/Nc 记者/Na 邱国强/Nb 台北/Nc<br>二十七日电/Na )/PARENTHESISCATEGORY<br>警政署/Nc 将/D 自/P 明天/Nd<br><b>晚间/Nd</b> 至/P 后天/Nd<br>凌晨/Nd ,/COMMACATEGORY<br>在/VCP 全国/Nc 各/Nes 地/Na<br>同步/VH 实施/Nv","TW"
