"id","x","y","variant","corpus","year","text","lect"
"任务/Na/XIN_CMN_20030526_wpr/56442",0.00572197217582948,-0.0010538177289957,"任务","XIN","2003","。 要 落实 扶贫 工作 责任制 , 坚持<br>责任 、 <b>任务</b> 、 资金 、<br>权力 “ 四 个 到 省 ”","ML"
"责任/Na/CNA_CMN_20001017_wpr/93512",0.0249110056443649,0.0930569589684174,"责任","CNA","2000","人 都 会 说 , 那 是 环保 单位 的<br><b>责任</b> , 其实 , 它 牵涉到<br>许多 部 会 的 权责","TW"
"任务/Na/ZBN_CMN_20030919_wpr/44793",-0.0238823979159409,0.00191048682424718,"任务","ZBN","2003","表现 优异 ， 未来 可以 肩负起 指导<br>新进 警员 的 <b>任务</b> ， 担任<br>警校 的 教官 。 完 成 训练 的","SG"
"责任/Na/XIN_CMN_20001122_wpr/32636",0.0239754533260376,0.0610801814976354,"责任","XIN","2000",", 对 “ 11 . 24 ” 事故 负有<br>直接 <b>责任</b> , 鉴于 其 已<br>在 事故 中 死亡 , 不再","ML"
"责任/Na/ZBN_CMN_20010123_wpr/11922",-0.0679490113958471,-0.0279210151491246,"责任","ZBN","2001","华族 是 新加坡 最 大 的 族群 ， 因此<br>有 <b>责任</b> 确保 多元 种族<br>的 新加坡 “ 大 家庭 ” 保持","SG"
"任务/Na/XIN_CMN_20030515_wpr/50743",-0.00753716878978148,-0.0186435101011932,"任务","XIN","2003","当前 摆 在 全 党 全国 人民 面前 的<br>双重 <b>任务</b> 。 各 级 党委<br>和 政府 要 一手 抓好 防治","ML"
"职责/Na/XIN_CMN_20001212_wpr/51527",0.00300518810963731,0.0070774255276198,"职责","XIN","2000","支持 和 保证 社区 居民 委员会 依法<br>自治 , 履行 <b>职责</b> ; 加强<br>党 组织 的 自身 建设 , 做好 思想","ML"
"责任/Na/CNA_CMN_20030605_wpr/4259",0.0142645189647106,-0.0919950751750131,"责任","CNA","2003","的 理想 ， 而 捍卫 民主 更 是 共同<br>的 <b>责任</b> ， 当 台湾 才<br>刚 开始 唿吸到 自由 民主 的","TW"
"职责/Na/XIN_CMN_20030722_wpr/46355",0.00144651227569282,0.00846350960048738,"职责","XIN","2003","创建 文明 安全 的 沈阳 履行 好 公安<br>机关 的 <b>职责</b> 。 广东人<br>大 修改 立法 草案 提倡 “ 不 滥","ML"
"职责/Na/CNA_CMN_20001129_wpr/52655",-0.291837458879442,-0.00157554606658404,"职责","CNA","2000","。 甲骨文 公司 在 声明 中 说 , 罗克哈特<br>的 <b>职责</b> 将 包括 「 包装<br>和 沟通 甲骨文 的 企业 策略","TW"
"任务/Na/XIN_CMN_20030718_wpr/31063",-0.0191196058133454,-0.00412100762348304,"任务","XIN","2003",", 迅速 行动 , 把 治理 工作 的 各<br>项 <b>任务</b> 落 到 实处 。<br>刘云山 强调 , 开展 专项 治理","ML"
"责任/Na/ZBN_CMN_20030901_wpr/74698",0.124355877800956,-0.0743721947841919,"责任","ZBN","2003","为何 偷渡 问题 会 屡 禁不止 呢 ？<br>王冰 把 <b>责任</b> 归咎于 台湾<br>方面 。 他 指出 ， 偷渡 的 主要","SG"
"责任/Na/ZBN_CMN_20010101_wpr/5196",0.0818268087413468,0.0122175032818085,"责任","ZBN","2001","政府 能够 承担 被 人 责骂 出卖 台湾<br>利益 的 <b>责任</b> ， 而且 越<br>到 明年 下 半 年 的 台湾","SG"
"责任/Na/ZBN_CMN_20030912_wpr/13807",0.0883689147159068,-0.141825926783065,"责任","ZBN","2003","。 可见 每 个人 都 有 能力 、 也<br>有 <b>责任</b> 来 帮忙 。 你我<br>可以 做 什么 ？ 洗洗 网","SG"
"任务/Na/ZBN_CMN_20001108_wpr/21032",-0.0225212161703112,0.03668254523843,"任务","ZBN","2000","能见度 高 的 时候 ” ， 以及 执行<br>紧急 军事 <b>任务</b> 时 才 偶尔<br>作 跑道 用途 。 戎凯博士 说 ，","SG"
"任务/Na/XIN_CMN_20001122_wpr/56586",-0.0157263717779124,-0.00614654444584069,"任务","XIN","2000","以及 政府 和 各 环保 协会 代表 组成<br>, 其 <b>任务</b> 是 讨论 地方<br>水源 治理 计划 , 共同 保护 和","ML"
"任务/Na/XIN_CMN_20001213_wpr/29639",-0.033109244939665,0.00153260287987328,"任务","XIN","2000","” , 确保 完成 和 超额 完成 明年<br>的 收入 <b>任务</b> 。 第二 ,<br>认真 贯彻 “ 一 是 吃饭 ,","ML"
"责任/Na/XIN_CMN_20030425_wpr/51999",0.0166296348732615,0.0251193330268984,"责任","XIN","2003","有效 的 工 作 措施 。 二 是 严格<br>工作 <b>责任</b> , 严肃 工作<br>纪律 。 要 层层 建立 责任制 ,","ML"
"职责/Na/XIN_CMN_20030820_wpr/38757",-0.0449430620799573,-0.0161736898169632,"职责","XIN","2003","办公室 聘请 , 首任 聘期 两 年 ,<br>其 主要 <b>职责</b> 是 对 西部<br>计划 的 实施 进行 督促 、 检查","ML"
"责任/Na/XIN_CMN_20001008_wpr/50819",-0.0032284657842269,0.00403399395650077,"责任","XIN","2000","他 说 , 以色列 应对 黎南部 局势 升级<br>承担 全部 <b>责任</b> 。 他 呼吁<br>以色列 从 其 占领 的 黎 领土","ML"
"责任/Na/CNA_CMN_20001205_wpr/153786",0.182309663518857,0.0193637392153046,"责任","CNA","2000","参与 世界 卫生 组织 , 善尽 地球村<br>一 员 的 <b>责任</b> , 并 期望<br>在 国际 扶轮社 的 合作 及 协助","TW"
"责任/Na/XIN_CMN_20030429_wpr/103519",-0.00170526462874077,2.04808094744972e-05,"责任","XIN","2003","贻误 时机 没 有 完成 任务 的 单位<br>领导 和 <b>责任</b> 人 要 严肃<br>处理 。 ( 国际 ) 综述 :","ML"
"任务/Na/XIN_CMN_20001028_wpr/38108",-0.0684400007410881,0.0393256204016814,"任务","XIN","2000","运输 中队 和 几 个 临时 驻训 单位<br>的 保障 <b>任务</b> 。 连队 干部<br>战士 每 天 在场 站 的 时间","ML"
"任务/Na/CNA_CMN_20001023_wpr/84761",-0.0279493889653645,0.0604412958470059,"任务","CNA","2000","司法 免责权 当 挡箭牌 , 唆使 古柯农<br>攻击 正在 执行 <b>任务</b> 的<br>军警 人员 。 莫拉雷斯 则 表示 , 古柯农<br>二十一","TW"
"责任/Na/XIN_CMN_20001025_wpr/46219",0.00722676472081813,0.0236273710799801,"责任","XIN","2000","首犯 , 应对 集团 所 犯 全部 罪行<br>承担 刑事 <b>责任</b> 。 其余<br>被告人 杨明才 、 滕典东 、 左 曙光<br>、","ML"
"任务/Na/XIN_CMN_20030910_wpr/36155",-0.0304338242411926,-0.0080095640557915,"任务","XIN","2003","友好 、 和平 与 发展 委员会 定 能<br>完成 上述 <b>任务</b> 。 祝 愿<br>你们 的 工作 不断 取得 成就 。","ML"
"责任/Na/XIN_CMN_20030512_wpr/35009",0.009971514885266,0.019206801711245,"责任","XIN","2003","还 明确 了 违反 《 条例 》 行为 的<br>法律 <b>责任</b> 。 《 条例 》<br>共 6 章 、 54 条","ML"
"职责/Na/CNA_CMN_20030702_wpr/6534",0.024854483146601,-0.0580351733880675,"职责","CNA","2003","未 能 忠实 而 平衡 地 反映 对外 农业局<br>的 <b>职责</b> 与 行动 ， 同时<br>提供 业者 市场 情报 并非 国会","TW"
"任务/Na/XIN_CMN_20001230_wpr/40535",-0.0161667614075617,-0.038657022192759,"任务","XIN","2000","十分 明显 , 还 担负 着 移民 百万<br>的 艰巨 <b>任务</b> 。 在 新<br>世纪 之初 , 重庆 将 牢牢 把握","ML"
"责任/Na/XIN_CMN_20001226_wpr/10182",0.0555094458825297,-0.0113355412283592,"责任","XIN","2000","都 要 珍惜 这 一 大好 局面 , 都<br>有 <b>责任</b> 和 义务 爱护 、<br>巩固 、 发展 这 个 大好","ML"
"任务/Na/XIN_CMN_20030410_wpr/39332",-0.0113055018618203,-0.0153586085554071,"任务","XIN","2003","项 事 关 企业 改革 发展 稳定 的 重要<br>政治 <b>任务</b> 抓紧 抓 好 。<br>王兆国 指出 , 把 厂务 公开","ML"
"责任/Na/XIN_CMN_20030426_wpr/37008",-0.000274428275319174,-0.00323818921065388,"责任","XIN","2003","领导 班子 中 要 有 专人 抓 , 层层<br>落实 <b>责任</b> 。 对 工作 不力<br>、 造成 疫情 扩散 蔓延 的","ML"
"任务/Na/XIN_CMN_20030807_wpr/31571",-0.0181589438590454,-0.0616391529450962,"任务","XIN","2003","稳定 和 正常 秩序 是 伊 当前 最 紧迫<br>的 <b>任务</b> , 也 是 包括<br>中国 在内 的 国际 社会 普遍","ML"
"任务/Na/CNA_CMN_20001224_wpr/36182",-0.0188207381777534,-0.00149239358283651,"任务","CNA","2000","广泛 , 负 责 维持 和平 任务 及 其他<br>战时 <b>任务</b> 的 美军 有朝一日<br>可能 也 成为 被 起诉 的 对像","TW"
"责任/Na/CNA_CMN_20001003_wpr/164166",0.208061871585013,-0.106493410601555,"责任","CNA","2000",", 国家 兴亡 匹夫 有责 , 台湾 兴衰<br>政府 有 <b>责任</b> , 人民 也<br>有责 任 。 他 又 说 ,","TW"
"任务/Na/XIN_CMN_20010131_wpr/44974",-0.0645291408546184,-0.0472409618382988,"任务","XIN","2001","的 募捐 。 基金会 成立 后头 两 年<br>的 主要 <b>任务</b> 是 帮助 智利<br>儿童 协会 150 名 生活 困 难","ML"
"责任/Na/CNA_CMN_20001002_wpr/11224",0.118149805630688,0.00969153896050416,"责任","CNA","2000",", 并 基于 服务 乡亲 热忱 , 善尽<br>回馈 地方 <b>责任</b> , 且 因应<br>知识经济 时代 来临 , 加入 WTO 对","TW"
"任务/Na/ZBN_CMN_20030411_wpr/49369",-0.031184427238483,0.0713059600512219,"任务","ZBN","2003","， 顾客 非 常 少 。 而 在 关口 执行<br><b>任务</b> 的 泰国 官员 纷纷<br>带上 口罩 ， 更 加深 了","SG"
"任务/Na/XIN_CMN_20001228_wpr/1826",-0.0312553259352214,-0.0744742475497544,"任务","XIN","2000","有力 措施 , 切实 抓出 成效 。 2001年<br>福建省 春运 <b>任务</b> 繁重 ,<br>客流量 将 达 5919万 人次 , 比<br>上","ML"
"任务/Na/CNA_CMN_20001207_wpr/83321",-0.0531978655009611,-0.0759940772377,"任务","CNA","2000","而 被 击倒 , 他 与 市政府 团队 目前<br>的 <b>任务</b> 仍 是 全力 做好<br>市政 工作 。 他 并且 指出","TW"
"任务/Na/ZBN_CMN_20030516_wpr/58753",-0.0643527136516527,-0.125561698567996,"任务","ZBN","2003","会 成立 之初 ， 我们 原本 以为 我们<br>的 首要 <b>任务</b> 是 预防 社区<br>感染 。 ” 台北 马偕 医院 成为","SG"
"任务/Na/CNA_CMN_20001021_wpr/50950",-0.0960750746523901,0.343145363203942,"任务","CNA","2000","。 让 影迷 们 千唿万唤 已 久 的 「<br>骇客 <b>任务</b> 2 」 , 明年<br>三 月 将 在 澳洲 开镜","TW"
"责任/Na/ZBN_CMN_20030528_wpr/45203",0.0375091530074526,0.065734250804615,"责任","ZBN","2003","的 监察院 也 展开 调查 ， 追究 他们<br>的 行政 <b>责任</b> 。 台北 地检署<br>在 26 日 约谈 了 和平 医院","SG"
"任务/Na/CNA_CMN_20030620_wpr/3708",-0.0747234964094346,-0.0266617171265193,"任务","CNA","2003","圆满 达成 此 次 出席 国际 防治 SARS<br>会议 的 <b>任务</b> ， 顺 利<br>地 把 台湾 的 SARS 疫情 经验","TW"
"任务/Na/XIN_CMN_20001120_wpr/22769",-0.04036749676197,-0.0356419299159922,"任务","XIN","2000","和 制定 本 地区 的 发 展 思路 和<br>目标 <b>任务</b> 。 ( 新闻 背景<br>) 中国 律考 制度 新华社 北京","ML"
"任务/Na/XIN_CMN_20001220_wpr/46375",-0.0308752577632285,-0.0304738494024686,"任务","XIN","2000","十五 大和 十五 届 五中 全会 提出 的<br>各 项 <b>任务</b> 和 宏伟 目标<br>而 奋斗 ; 要 始终 坚持 为","ML"
"责任/Na/CNA_CMN_20030727_wpr/448",0.0407177706518248,-0.0301089198414536,"责任","CNA","2003","不 愿意 见到 立法 诸公 要 背负 立法<br>怠惰 的 <b>责任</b> ， 既然 立法院<br>临时会 已 形成 共识 ， 就 没","TW"
"任务/Na/ZBN_CMN_20030527_wpr/80765",-0.0204033297075937,-0.17477368585571,"任务","ZBN","2003","这 回 高举 “ 女性 力量 ” 的 旗帜<br>， <b>任务</b> 更 艰难 ， 影片<br>还 糅 和 了 中国 功夫","SG"
"任务/Na/ZBN_CMN_20010128_wpr/2953",-0.101313717565266,0.0802571256451591,"任务","ZBN","2001","涉及 一 个 “ 海军 密码 官员 和 技术人员<br>的 <b>任务</b> ” 。 这 家 报纸<br>星期六 报道 说 ， 澳洲","SG"
"职责/Na/XIN_CMN_20030604_wpr/29243",0.0107618801452547,0.0459710957966834,"职责","XIN","2003","国有 控股 、 国有 参股 企业 , 履<br>行 出资人 <b>职责</b> 。 同时<br>, 暂行 条例 就 国有资产 管理机 构<br>的","ML"
"任务/Na/ZBN_CMN_20030507_wpr/44637",-0.0142185218330235,-0.149378476980496,"任务","ZBN","2003","他们 要 超越 尤文图斯 夺标 已 是 近乎<br>不可能 的 <b>任务</b> ， 因此<br>冠军杯 锦标 便 成 了 两 队 本球季","SG"
"任务/Na/XIN_CMN_20030614_wpr/23557",-0.0679116882181473,0.0637314031289835,"任务","XIN","2003","三峡 坝区 警卫 、 消防 和 处置 突发<br>事件 的 <b>任务</b> 。 “ 15.28<br>平方公里 的 三峡 坝区 在 施工期 间","ML"
"任务/Na/XIN_CMN_20030529_wpr/30220",-0.027869522229962,-0.000862771385618725,"任务","XIN","2003",", 确保 如期 完成 三峡 工程 建设 的<br>各 项 <b>任务</b> 。 中共 中央<br>政治局 委员 、 国务院 副总理 、 国务院","ML"
"任务/Na/CNA_CMN_20001016_wpr/102601",-0.0555656508657752,0.00386525084896477,"任务","CNA","2000","大陆 的 太空人 之前 登上 月球 , 承担<br>主要 探测 <b>任务</b> , 并 在<br>卫星 维修 、 太空 科学 试验 等","TW"
"职责/Na/XIN_CMN_20001225_wpr/11718",-0.00876017799703287,0.00803389636042613,"职责","XIN","2000","所 公开 的 事项 。 主要 包 括 :<br>工作 <b>职责</b> 、 办事 依据<br>、 办事 条件 、 办事 程序 、","ML"
"责任/Na/CNA_CMN_20010109_wpr/149077",0.0551667189089812,0.0574218252802403,"责任","CNA","2001","取 消 明年 参展 的 资格 及 被 追究<br>法律 <b>责任</b> 。 这 次 玩具展<br>中 的 展品 , 多 以","TW"
"职责/Na/XIN_CMN_20001213_wpr/36287",0.0437685132440998,-0.019386815121223,"职责","XIN","2000","祝 阁下 身体 健康 , 在 履行 这 一<br>崇高 <b>职责</b> 期间 取得 卓越<br>的 成就 。 中华 人民 共和国 主席","ML"
"职责/Na/XIN_CMN_20001214_wpr/27773",-0.0123819993135723,0.0083698177983479,"职责","XIN","2000","免费 帮助 各 类 就业 弱势 群体 实现<br>就业 的 <b>职责</b> 。 劳动 保障部<br>门 的 公共 职业 介绍 机构 ,","ML"
"责任/Na/CNA_CMN_20001120_wpr/49254",0.00455015422020253,-0.0111310793644865,"责任","CNA","2000","要 设立 为 民 服务 信箱 , 落实 服务<br>侨民 <b>责任</b> 。 会 中 也<br>决议 , 将 建议 侨务 委员会","TW"
"任务/Na/ZBN_CMN_20001108_wpr/16995",-0.0415058342124719,-0.01531653987624,"任务","ZBN","2000","， 需要 各 方 的 紧密 配合 ， 这<br>项 <b>任务</b> 确实 不容 易 。<br>” 当 本报 记者 询问 陈","SG"
"任务/Na/XIN_CMN_20010120_wpr/19290",-0.0375395286287474,0.0136919998243379,"任务","XIN","2001","支 既 担负 作战 训练 , 又 保障 空中<br>运输 <b>任务</b> 的 飞行 部队<br>。 在 训练 中 , 他们 把","ML"
"责任/Na/CNA_CMN_20001024_wpr/158839",0.0379721096401068,0.0764943788216334,"责任","CNA","2000","三 位 负 有 按照 程序 决策 、 联参<br>督导 <b>责任</b> 的 将官 , 经<br>出席 十一 位 监委 不 记名","TW"
"任务/Na/ZBN_CMN_20030505_wpr/28403",0.00405095567344751,-0.122740005327866,"任务","ZBN","2003","洋妞 ， 有时 是 俏 女郎 ， 她们 的<br>“ <b>任务</b> ” ， 就是 在<br>他 身边 无 微 不 至","SG"
"职责/Na/XIN_CMN_20030604_wpr/38082",0.0126678344817118,0.0254477666117336,"职责","XIN","2003",", 依照 国家 发展 规划 和 产业 政策<br>履行 出资人 <b>职责</b> 。 第三十三<br>条 所 出资 企业 中 的 国有 独资","ML"
"任务/Na/XIN_CMN_20030907_wpr/35680",-0.105358152357066,0.0376194801399741,"任务","XIN","2003","21 次 突袭 行动 , 完成 了 1475<br>次 巡逻 <b>任务</b> , 并 拘留<br>了 125 人 , 其中 包括 一","ML"
"责任/Na/ZBN_CMN_20030516_wpr/59041",0.0248309321925051,0.0844170589682652,"责任","ZBN","2003","暗示 ， 行政 院 卫生署 的 疾病 管制局<br>也 有 <b>责任</b> 。 他 说 ，<br>当 和平 医院 在 4月 9日","SG"
"责任/Na/CNA_CMN_20001013_wpr/32359",-0.0223139936801376,0.090592283523637,"责任","CNA","2000","基金 , 设法 免除 约 十二亿三 千万<br>元 的 债务 <b>责任</b> 。 目前<br>, 台机 公司 员工 约 五百多 人 ,","TW"
"任务/Na/ZBN_CMN_20030601_wpr/18559",0.131437022358516,-0.0866995800284234,"任务","ZBN","2003","据说 ， 一路 上贝哥 包办 了 绝大多数<br>照顾 孩子 的 <b>任务</b> ， 好像<br>根本 没 发 生 过 骨折 。 对于","SG"
"责任/Na/CNA_CMN_20001221_wpr/26793",0.0329022680844855,0.0179376653798096,"责任","CNA","2000","游憩 环境 , 不管 有无 过失 都 应<br>负 赔偿 <b>责任</b> , 参 加<br>的 民众 如 参加 自费 活动 ,","TW"
"责任/Na/XIN_CMN_20030907_wpr/53078",0.0856840928908038,0.0185044634990555,"责任","XIN","2003","要求 联合国 成员 在 伊 重建 中 承担<br>更 大 <b>责任</b> 新华社 华盛顿<br>9月 7日 电 美国 总统 布什 7 日","ML"
"责任/Na/XIN_CMN_20001207_wpr/39006",0.0136572510238142,0.00497830305943661,"责任","XIN","2000","本地 区 的 冲突 方面 也 应 承担 更多<br>的 <b>责任</b> 。 罗伯逊 表示<br>, “ 欧洲 安全 与 防务 特性","ML"
"职责/Na/XIN_CMN_20030517_wpr/33854",-0.00825043992729971,-0.00454532835850124,"职责","XIN","2003","承担 着 保障 非典 防治 工作 通信 畅通<br>的 重要 <b>职责</b> 。 由于 此次<br>北京 非典 疫情 的 突发性 和 感染","ML"
"任务/Na/XIN_CMN_20001015_wpr/26689",-0.0567177811295923,-0.082418992019951,"任务","XIN","2000","趋势 , 始终 把 代表 先进 生产力 发展<br>要求 的 <b>任务</b> 放在 心 上<br>、 抓 在 手 中 。 加快","ML"
"任务/Na/CNA_CMN_20001101_wpr/178047",-0.213401986564878,0.0275736839506072,"任务","CNA","2000","接合 工作 , 美 俄 太空人 这 趟 联合<br>太空 <b>任务</b> , 将 开启 可能<br>送人 上火星 的 太空 探险 新","TW"
"职责/Na/CNA_CMN_20010116_wpr/46387",-0.120947949068331,-0.0841776827346679,"职责","CNA","2001","。 官员 表示 , 维持 双率 稳定 本<br>是 央行 <b>职责</b> , 央行 原则<br>上 尊重 市场 供需 机能 , 但","TW"
"任务/Na/XIN_CMN_20001126_wpr/21368",-0.0518840607884619,-0.0327776059505783,"任务","XIN","2000","、 带动 农户 和 促进 区域 经济 发<br>展 的 <b>任务</b> , 其 经济<br>实力 的 强弱 和 带动 能力 的","ML"
"责任/Na/ZBN_CMN_20030919_wpr/39979",0.0592627188354139,-0.0154142787543712,"责任","ZBN","2003","社区 和 果菜 批发 中心 的 摊主 ，<br>负起 社会 <b>责任</b> ， 记 得<br>量 体温 。 让 广告商 了解 华文","SG"
"责任/Na/CNA_CMN_20030523_wpr/18215",-0.150333345124977,0.0334075289735403,"责任","CNA","2003","研 究 院 的 董事长 ， 他 有 这样<br>的 <b>责任</b> 」 。 国民党 发言人<br>蔡 正元 表示 ， 中经院 当初","TW"
"责任/Na/CNA_CMN_20010129_wpr/116442",0.06844426669783,-0.00998050397673358,"责任","CNA","2001","而 须 更动 内阁 时 , 亦 可 将 更动<br><b>责任</b> 推给 在野党 。 反<br>之 在野党 亦 是 势在必行 的","TW"
"任务/Na/XIN_CMN_20030525_wpr/19671",-0.0451080596996116,-0.0619788734839169,"任务","XIN","2003","防治 非典 可能 成为 全 世界 一 个<br>长期 的 <b>任务</b> 。 之所以<br>如此 , 首先 在于 人类 对 非典 病毒","ML"
"责任/Na/XIN_CMN_20030812_wpr/37256",0.0198051610248799,0.0161142420066893,"责任","XIN","2003","各 种 摊派 行为 的 , 要 追究 直<br>接 <b>责任</b> 人 及其 主管 领导<br>的 责任 。 据 了解 ,","ML"
"责任/Na/XIN_CMN_20001217_wpr/6186",0.0780713262997059,-0.0408805517954714,"责任","XIN","2000","都 失误 了 。 ” 但 马健 也 没 推卸<br><b>责任</b> , 认为 自己 至少<br>也 应该 投进 一 个 ,","ML"
"任务/Na/XIN_CMN_20030509_wpr/4109",-0.0520232705034532,0.0443714897665848,"任务","XIN","2003","在 伊拉克 境内 波兰 负责 的 军事区<br>的 维 和 <b>任务</b> 。 施特鲁克<br>在 接受 德国 电台 采访 时 说 :","ML"
"任务/Na/XIN_CMN_20001216_wpr/35226",-0.0408944072816138,-0.0281259667876276,"任务","XIN","2000","把 加强 同 政府 的 合作 作为 众议院<br>的 优先 <b>任务</b> 之 一 。<br>多 尔内亚努 毕业 于 布加勒斯特 法学系<br>,","ML"
"责任/Na/XIN_CMN_20001211_wpr/17193",0.119302296144377,-0.0179417070224495,"责任","XIN","2000","、 许可证 的 , 要 立即 收回 , 并<br>查清 <b>责任</b> 。 对 掺入 棉短绒<br>、 废棉 、 落脚 棉 等","ML"
"责任/Na/CNA_CMN_20001228_wpr/75237",0.0392215441419083,-0.00988948255819819,"责任","CNA","2000","国家 的 政经 局势 , 非 执政党 一<br>党 的 <b>责任</b> , 台湾 经济<br>日趋 恶化 , 全民 都 有 义务","TW"
"责任/Na/ZBN_CMN_20001206_wpr/20035",0.0588700471454222,-0.0243264949739433,"责任","ZBN","2000","老师 。 对 此 ， 我 深信不疑 。 勇于<br>承担 <b>责任</b> 是 本地 当家<br>长 的 急需 补上 的 一 课","SG"
"任务/Na/CNA_CMN_20010130_wpr/2316",-0.0230490377976412,0.0656194723905748,"任务","CNA","2001","闯祸 的 时候 , 并 不 是 在 执行<br>外交 <b>任务</b> 或 任何 公务<br>。 警方 说 , 冰 钓完 回家","TW"
"任务/Na/XIN_CMN_20001113_wpr/190",-0.0193513785824634,-0.0179138444731367,"任务","XIN","2000","吉 政府 将 降低 通 胀率 作为 一 项<br>重要 <b>任务</b> 来 抓 。 根据<br>政府 计划 , 2001年 通 胀率","ML"
"责任/Na/XIN_CMN_20030509_wpr/37795",0.0309313334099381,0.0517536135473127,"责任","XIN","2003","小标题 ) 湖南 个别 医卫 人员 工作<br>失职 被 追究 <b>责任</b> 。 1日<br>下午 , 株 州市 三 医院 院长 王卫平","ML"
"责任/Na/CNA_CMN_20001106_wpr/52887",0.0593158231344456,-0.000531607878992581,"责任","CNA","2000","非常 不 开心 , 所以 基于 朝野 共<br>同 负起 <b>责任</b> 的 态度 ,<br>希望 借 此 让 在野党 彼此 交换","TW"
"任务/Na/ZBN_CMN_20030814_wpr/19364",-0.0810636993102438,0.0133674078046774,"任务","ZBN","2003","良好 的 互动 交流 ， 打成一片 ， 才<br>能够 完成 <b>任务</b> ， 获得<br>他们 的 接受 和 支持 。 ” 荣获","SG"
"责任/Na/CNA_CMN_20010103_wpr/72147",0.0169838271680512,0.018190571078335,"责任","CNA","2001",", 应 负 监督 不周 及 考核 不 实<br>的 <b>责任</b> 。 监察院 纠正<br>行政院 的 防洪 基本 观念 欠当 ,","TW"
"任务/Na/XIN_CMN_20030610_wpr/61282",-0.0519344839133406,0.0188898038108666,"任务","XIN","2003","抵达 阿比 让 。 这 支 宪兵 部队 的<br>主要 <b>任务</b> 是 , 保卫 科<br>政府 部长 , 特别 是 科","ML"
"职责/Na/XIN_CMN_20001229_wpr/65207",0.00606922792857265,0.00285623676197197,"职责","XIN","2000","神圣 职责 , 在 社会 生活 中 享有<br>与 其 <b>职责</b> 相应 的 地位<br>和 荣誉 。 “ 国家 依法 保障","ML"
"任务/Na/ZBN_CMN_20030405_wpr/65147",-0.018969548713638,0.0453810249026541,"任务","ZBN","2003","个 月 的 见习 值班 航 行员 ， 把<br>航行 <b>任务</b> 交由 新兵 负责<br>不能 理解 。 失去 了 女儿 ，","SG"
"责任/Na/ZBN_CMN_20030703_wpr/37382",0.504052672293642,-0.0573952051195509,"责任","ZBN","2003","这 既是 胡锦涛 的 机会 ， 也 是 他<br>的 <b>责任</b> 。 ” 康晓光 认为<br>， 胡锦涛 上 台 这 半","SG"
"责任/Na/XIN_CMN_20030804_wpr/36963",0.0577231330549385,0.0673966476647523,"责任","XIN","2003","就 基本法 第23 条 立法 是 香港 特区<br>的 宪制 <b>责任</b> , 特区 政府<br>会 展开 新 一 轮 咨询 ,","ML"
"责任/Na/XIN_CMN_20030408_wpr/29079",0.00125462111402167,0.0114403672641718,"责任","XIN","2003","一 级 抓 一级 , 逐级 负责 , 抓<br>好 <b>责任</b> 落实 。 各 级<br>安全 生产 监管 部门 要 依法","ML"
"责任/Na/XIN_CMN_20030923_wpr/49801",0.0856840928908038,0.0185044634990555,"责任","XIN","2003","宏观 经济 政策 和 经济 结构 , 承担<br>更多 的 <b>责任</b> , 支 持<br>发展 中国家 更多 地 发展 , 并","ML"
"责任/Na/XIN_CMN_20030915_wpr/26082",0.00777975030846256,-0.0261624171133399,"责任","XIN","2003","到 山西 打工 的 农民 , 因 分别 涉嫌<br>重大 <b>责任</b> 事 故 罪 和<br>毁灭 证据 、 包庇罪 等 ,","ML"
"责任/Na/XIN_CMN_20030525_wpr/60962",0.0385285171568658,0.051256914550908,"责任","XIN","2003","为辅 ; 同时 , 进一步 调整 完善 不良<br>资产 损失 <b>责任</b> 认定 与<br>追究 制度 。 ( 港澳台 ) 港深 间","ML"
"责任/Na/CNA_CMN_20001203_wpr/68967",0.0422001382226267,0.0319210381159694,"责任","CNA","2000","。 县府 希 望 太平 市公所 能 尽快<br>负起 判定 <b>责任</b> , 完成<br>相关 作业 程序 , 以利 住户 早日 领取","TW"
"任务/Na/XIN_CMN_20001007_wpr/27497",-0.0466974665318061,0.0367021565905636,"任务","XIN","2000","- 110 的 通信 卫星 。 执行 这<br>次 发射 <b>任务</b> 的 是 一<br>枚 阿丽亚娜 42 L 型 火箭 ,","ML"
"任务/Na/CNA_CMN_20010101_wpr/3656",-0.0631290042331213,0.0725564568865713,"任务","CNA","2001","美军 驻守 波士尼亚 , 参赞 两 地 的<br>维 和 <b>任务</b> 。 布希 指派<br>的 国家 安全 顾问 莱斯 女士 十","TW"
"任务/Na/XIN_CMN_20001024_wpr/75747",-0.0339133933790225,-0.0384055300932337,"任务","XIN","2000","利益 , 带领 全国 人民 实现 新 世纪<br>三 大 <b>任务</b> , 创造 新<br>的 辉煌 。 －－ 深圳市 精神文明 建设","ML"
"责任/Na/ZBN_CMN_20001105_wpr/13546",0.0287881904002704,-0.0196465368619873,"责任","ZBN","2000","摘录 的 部分 留言 ： “ 81 条 人命<br>的 <b>责任</b> ， 谁 也 担 当不起<br>， 事件 的 发生 ，","SG"
"责任/Na/CNA_CMN_20001017_wpr/103469",0.00408083950802894,-0.0174422503665826,"责任","CNA","2000","新 政府 施政 无力 , 张俊雄 则 强调<br>, 政府 <b>责任</b> 在 改善 投资<br>环境 、 健全 股市 、 扫除 投资","TW"
