"id","x","y","variant","corpus","year","text","lect"
"成员/Na/XIN_CMN_20030613_wpr/55146",0.00128559789299173,-0.00418334901478586,"成员","XIN","2003","的/DE 20/Neu 名/Nf 委员/Na<br>减少到/VH 15/Neu 名/Nf 委员/Na<br>并/Cbb 确保/Nv <b>成员/Na</b><br>国/Nc 的/DE 平等/VH 、/PAUSECATEGORY<br>设立/Nv 专职/Na 的/T 欧盟/Nb<br>外交部长/Na 、/PAUSECATEGORY","ML"
"会员/Na/ZBN_CMN_20001206_wpr/14768",0.0509469592703099,0.110969768448187,"会员","ZBN","2000","公积金局/Nc 已经/D 决定/VE ，/COMMACATEGORY<br>从/P 明年/Nd 1月/Nd 1日/Nd<br>起/Ng ，/COMMACATEGORY<br><b>会员/Na</b> 不能/D 动用/VC<br>普通/VH 和/Caa 特别/VH 户头/Na<br>的/DE 储蓄/Na ，/COMMACATEGORY<br>投资/VC","SG"
"成员/Na/CNA_CMN_20001023_wpr/82048",-0.0260520126560773,0.0647551353107102,"成员","CNA","2000","促进/Nv 投资/Na 及/Caa 高/VH<br>科技/Na 三/Neu 方面/Na ;/SEMICOLONCATEGORY<br>此/Nep 行/Nf <b>成员/Na</b><br>即/D 包括/VK 萨国/Nb 农牧部德/Nb<br>里/Ncd 诺/FW 次长/Na 、/PAUSECATEGORY<br>投资/Na 推广/VC","TW"
"会员/Na/ZBN_CMN_20001104_wpr/13875",0.0320237483046932,0.038272745131788,"会员","ZBN","2000","给/VD 上述/Na 两/Neu 个/Nf<br>福利/Na 团体/Na ，/COMMACATEGORY<br>让/VL 它们/Nh 的/DE <b>会员/Na</b><br>能够/D 结/VC 伴/VF 观赏/VC<br>电影/Na 。/PERIODCATEGORY<br>为了/P 使/VL 整/VC 个/Nf","SG"
"队员/Na/XIN_CMN_20030823_wpr/36930",0.107213001977693,0.00354558832177162,"队员","XIN","2003","预选/VC 赛/Na 的/DE 开幕赛/Na<br>将/D 是/SHI 困难/Na 的/DE<br>,/COMMACATEGORY 如果/Cbb<br><b>队员/Na</b> 的/DE 经验/Na<br>不/D 奏效/VH ,/COMMACATEGORY<br>获胜/VH 的/DE 机会/Na 将/D<br>不/D","ML"
"会员/Na/ZBN_CMN_20030713_wpr/71171",-0.0226316122088506,0.0398167212828071,"会员","ZBN","2003","可能/D 无法/D 提供/VC 工作/Nv<br>保障/Na ，/COMMACATEGORY<br>也/D 无法/D 捍卫工/Na 会/VL<br><b>会员/Na</b> 的/DE 裁员/Nv<br>福利/Na 。/PERIODCATEGORY<br>这/Nep 因此/Cbb 使得/VL 加入/VC<br>工会/Nc 的/DE","SG"
"队员/Na/XIN_CMN_20010108_wpr/56855",0.0972722926261472,0.0294735427172498,"队员","XIN","2001","有/V_2 13亿/Neu 之多/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>当/VG <b>队员/Na</b> 们/Na<br>看到/VC 球场/Nc 上/Ncd 坐满/VC<br>热情/Na 的/DE 观众/Na 时/Ng<br>,/COMMACATEGORY","ML"
"队员/Na/XIN_CMN_20001209_wpr/45730",0.149519034352869,0.121103156709293,"队员","XIN","2000","衣物/Na 等/Cab ,/COMMACATEGORY<br>干/VC 些/Nf 力气/Na 活/VH<br>。/PERIODCATEGORY 现在/Nd<br>许多/Neqa <b>队员/Na</b><br>自觉/Na 学习/VC 新/VH 技术/Na<br>,/COMMACATEGORY 已/D 成为/VG<br>修理/VC 空调/Na 、/PAUSECATEGORY","ML"
"队员/Na/XIN_CMN_20030422_wpr/73315",0.142535739472807,-0.032530093077503,"队员","XIN","2003","参加/VC 这/Nep 场/Nf 关键性/Na<br>比赛/Na 。/PERIODCATEGORY<br>据/P 透露/VE ,/COMMACATEGORY<br>替补/Nv <b>队员/Na</b> 古迪/Nb<br>可能/Na 代/Na 替/P 劳尔/Nb<br>上场/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"成员/Na/XIN_CMN_20001103_wpr/69314",0.0647663373806287,-0.12288893468122,"成员","XIN","2000","诸宸/Nb 、/PAUSECATEGORY<br>世界杯/Nb 冠军/Na 许昱华/Nb 和/Caa<br>上/Nes 届/Nf 奥赛/Nb 夺冠/VA<br><b>成员/Na</b> 王蕾/Nb 组成/VG<br>的/DE 中国女队/Na ,/COMMACATEGORY<br>阵容/Na 强大/VH 。/PERIODCATEGORY<br>中国女队/Na 是/SHI","ML"
"成员/Na/CNA_CMN_20001205_wpr/63841",-0.100987668919837,0.0210561619608378,"成员","CNA","2000","行政区/Na 护照/Na 持有人/Na 免/VJ<br>签证/Na 待遇/Na ,/COMMACATEGORY<br>香港/Nc 行政/Na 会议/Na <b>成员/Na</b><br>谭耀宗/Nb 和/Caa 唐/Nd 英年/Na<br>今天/Nd 表示/VE 欢迎/VJ 。/PERIODCATEGORY<br>两/Neu 人/Na","TW"
"成员/Na/ZBN_CMN_20030420_wpr/52629",-0.0253852331020971,-0.0047875086482885,"成员","ZBN","2003","者/Na 说/VE ，/COMMACATEGORY<br>他们/Nh 是/SHI 伊拉克/Nc 全国/Nc<br>团结/Nv 运动/Na 的/DE <b>成员/Na</b><br>，/COMMACATEGORY 这/Nep<br>个/Nf 组织/Na 代表/Na 了/Di<br>伊拉克/Nc 占/VJ 多数/Neqa 的/DE","SG"
"成员/Na/ZBN_CMN_20030902_wpr/43832",-0.106661501719192,-0.255222315233642,"成员","ZBN","2003","公民/Na 阿查哈利/Nb （/PARENTHESISCATEGORY<br>Azahari/FW binHusin/FW<br>）/PARENTHESISCATEGORY<br>仍/D 被/P 警回/Na 祈团/Na <b>成员/Na</b><br>高兹/Nb 熟悉/VJ ，/COMMACATEGORY<br>并/Cbb 与/P 汉巴/Nb 里/Ng<br>见/VE 过/Di 三/Neu","SG"
"成员/Na/XIN_CMN_20030719_wpr/32039",0.00307326259088311,-0.0199988562818712,"成员","XIN","2003","法院/Nc 曾/D 于/P 11日/Nd<br>判处/VC 该/Nes 组织/Na 的/DE<br>10/Neu 名/Nf <b>成员/Na</b><br>死刑/Na 。/PERIODCATEGORY<br>现在/Nd 开始/VH 播发/VC 07月/Nd<br>20日稿/Na 新华社/Nc 2003年/Nd<br>07月/Nd","ML"
"成员/Na/XIN_CMN_20030624_wpr/28939",-0.0430693099862461,0.00356455576528247,"成员","XIN","2003","会议/Na ,/COMMACATEGORY<br>由/P 各/Nes 成员/Na 方/Ncd<br>的/DE 代表/Na 及/Caa 秘书处/Nc<br><b>成员/Na</b> 参加/VC 。/PERIODCATEGORY<br>北京/Nc 非典/Na 防控/VC 工作/Na<br>不会/D 停止/VF 新华社/Nc 北京/Nc","ML"
"队员/Na/ZBN_CMN_20001127_wpr/25830",0.224070123721453,-0.0592086607323019,"队员","ZBN","2000","上/Ncd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>林赛/Nb 也/D 是/SHI 上/Nes<br>届/Nf 美国队/Na 的/DE <b>队员/Na</b><br>之/DE 一/Neu ，/COMMACATEGORY<br>当时/Nd 他们/Nh 在/P 决赛/Na<br>上/Ncd 以/P 5/Neu","SG"
"队员/Na/XIN_CMN_20030527_wpr/63351",0.0845284288614539,-0.0441324184148477,"队员","XIN","2003","西班牙/Nc 巴伦/Nb 西亚队/Na 的/DE<br>后卫/Na 奥雷利奥/Nb 。/PERIODCATEGORY<br>这/Nep 两/Neu 名/Nf <b>队员/Na</b><br>迄/P 今/Nd 为止/Ng 从未/D 入选/VJ<br>过/Di 国家队/Na ,/COMMACATEGORY<br>他们/Nh 的/DE","ML"
"会员/Na/ZBN_CMN_20030817_wpr/24845",0.0412070111878919,-0.0358968402298422,"会员","ZBN","2003","、/PAUSECATEGORY 54/Neu<br>号/Nf ，/COMMACATEGORY<br>都/D 没有/D 中选/VH 。/PERIODCATEGORY<br>该/Nes 名/Nf <b>会员/Na</b><br>对/P 这/Nep 个/Nf 结果/Na<br>，/COMMACATEGORY 感到/VK<br>很/Dfa 惊讶/VK ，/COMMACATEGORY<br>要/D","SG"
"成员/Na/ZBN_CMN_20001118_wpr/2494",-0.0147332053785056,-0.01014717292309,"成员","ZBN","2000","名/Nf 、/PAUSECATEGORY<br>县/Nc 二区/Nc 和/Caa 四/Neu<br>区/Nc 社区/Nc 学校/Nc 委员会/Nc<br><b>成员/Na</b> 各/Nes 一/Neu<br>名/Nf 、/PAUSECATEGORY<br>县/Nc 五区/Nc 社区/Nc 学校/Nc<br>委员会/Nc 成员/Na","SG"
"成员/Na/XIN_CMN_20010116_wpr/35302",-0.0224495337458802,0.00135077507695224,"成员","XIN","2001","商务/Na 活动/Na 的/DE 美国/Na<br>商务/Na 代表团/Na 共/Da 7/Neu<br>人/Na 。/PERIODCATEGORY<br><b>成员/Na</b> 包括/VK :/COLONCATEGORY<br>曾/D 任/VG 美国/Nc 众议院/Nc<br>议长/Na 、/PAUSECATEGORY<br>现任/A 太平洋/Nc","ML"
"队员/Na/XIN_CMN_20030402_wpr/71762",0.114303448393946,-0.0457655340257039,"队员","XIN","2003","失利/VH 的/DE 一/Neu 个/Nf<br>主要/VH 原因/Na 是/SHI 多/VH<br>名/Nf 主力/Na <b>队员/Na</b><br>因/P 伤/Na 未/D 能/D 上场/VA<br>,/COMMACATEGORY 派上/VC<br>的/DE 替补/Nv 队员/Na","ML"
"成员/Na/XIN_CMN_20030904_wpr/2965",-0.0841100775550079,-0.0116494358854105,"成员","XIN","2003","的/DE 主要/VH 机构/Na ,/COMMACATEGORY<br>并/Cbb 支持/Nv 临管/Na 会/D<br>任命/Nv 内阁/Na <b>成员/Na</b><br>。/PERIODCATEGORY 提案/Na<br>同时/Nd 建议/VC 邀请/VC 临管/Na<br>会/D 和/P 美英/Nb 占领/VC","ML"
"会员/Na/XIN_CMN_20001113_wpr/61163",-0.000810344032584705,0.0738750020216699,"会员","XIN","2000","结算/VC 参与/VC 人/Na 接受/VC<br>了/Di 技术/Na 培训/Nv ,/COMMACATEGORY<br>87/Neu 家/Nf <b>会员/Na</b><br>公司/Nc 安装/VC 了/Di 这/Nep<br>一/Neu 系统/Na 。/PERIODCATEGORY<br>PROP/FW 2000/Neu 系统/Na","ML"
"成员/Na/XIN_CMN_20010120_wpr/152",-0.136621159326051,0.0767595586995405,"成员","XIN","2001",",/COMMACATEGORY 欧盟/Nb<br>从/P 2003年/Nd 初/Ng 开始/VH<br>便/D 能够/D 接纳/VC 新/VH <b>成员/Na</b><br>。/PERIODCATEGORY 在/P<br>内部/Ncd 建设/Na 方面/Na ,/COMMACATEGORY<br>施罗德/Nb 表示/VE ,/COMMACATEGORY<br>欧盟/Nb","ML"
"成员/Na/ZBN_CMN_20010108_wpr/14751",0.0185577134802988,-0.0473492474770016,"成员","ZBN","2001","正在/D 进行/VC 弹劾/VC 审讯/VC<br>的/DE 参/Neu 议院/Nc 的/DE<br>22/Neu 名/Nf <b>成员/Na</b><br>谁/Nh 将/D 会/D 投票/VA 给/P<br>总统/Na 定罪/VB 或/Caa 判/VE<br>他/Nh","SG"
"会员/Na/ZBN_CMN_20030609_wpr/67607",0.0816061634849973,0.0771910896176097,"会员","ZBN","2003","看中/VC 文书/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>－－/Neu 实乞纳/Na 南/Ncd 民众/Na<br>俱乐部/Nc 读书会/Na <b>会员/Na</b><br>彭美英/Nb （/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>翻翻/VC 书/Na 饭菜/Na 熟/VH<br>./FW 参加/VC 读书会/Na","SG"
"成员/Na/ZBN_CMN_20030926_wpr/66488",-0.0173393364892877,-0.0400652589122244,"成员","ZBN","2003","被/P 巴基斯坦/Nc 扣捕/VC 的/DE<br>马来西亚/Nc 学生/Na 是/SHI 回教/Nb<br>祈祷/VE 团/Na <b>成员/Na</b><br>，/COMMACATEGORY 并且/Cbb<br>是/SHI 该/Nes 团/Nf 刻意/D<br>培养/VC 的/DE 未来/Nd 领袖/Na","SG"
"队员/Na/ZBN_CMN_20001013_wpr/35266",0.0778996155854672,0.013018441421461,"队员","ZBN","2000","的/DE 孙继海/Nb 、/PAUSECATEGORY<br>郝海/Nb 东/Ncd 、/PAUSECATEGORY<br>黎兵/Nb 等/Cab 几/Neu 位/Nf<br><b>队员/Na</b> 外/Ng ，/COMMACATEGORY<br>已经/D 集中/VC 了/Di 中国/Nc<br>足坛/Nc 的/DE 全部/Neqa 精英/Na","SG"
"成员/Na/XIN_CMN_20010116_wpr/6343",-0.056597320686527,0.0514086693511808,"成员","XIN","2001",",/COMMACATEGORY 斯洛伐克/Nc<br>希望/Na 能够/D 与/P 邻国/Na<br>捷克/Nc 同时/Nd 成为/VG 欧盟/Nb<br><b>成员/Na</b> 。/PERIODCATEGORY<br>库坎/Nb 说/VE ,/COMMACATEGORY<br>倘若/Cbb 捷克/Nc 先于/VJ 斯洛伐克/Nc<br>加入/VC 欧盟/Nb","ML"
"成员/Na/ZBN_CMN_20001110_wpr/25506",-0.136681094652118,0.0354133778091876,"成员","ZBN","2000","，/COMMACATEGORY 发挥/Na<br>更/Dfa 大/VH 的/DE 作用/Na<br>。/PERIODCATEGORY 亚太经/Nb<br>合/VJ 论坛/Na <b>成员/Na</b><br>的/DE 高级/Nv 官员/Na ，/COMMACATEGORY<br>今/Nd 明/Nd 两/Neu 天/Nf<br>将/D 在/P","SG"
"成员/Na/ZBN_CMN_20030503_wpr/25663",0.0138078402305252,0.0502505644371524,"成员","ZBN","2003","文告/Na 中/Ng ，/COMMACATEGORY<br>该/Nes 组织表/Na 示/VE ，/COMMACATEGORY<br>其/Nep 21/Neu 个/Nf <b>成员/Na</b><br>经济体/Na 贸易/Na 部长/Na 将/D<br>于/P 6月/Nd 2/Neu 日/Nf<br>至/P 3/Neu","SG"
"成员/Na/XIN_CMN_20030905_wpr/40808",-0.162719472766578,0.019165540159364,"成员","XIN","2003","国/Nc 作为/Na 东亚/Nc 合作/VH<br>以/P 及/Caa 亚太经/Nb 合组/VC<br>织/VC 的/DE <b>成员/Na</b><br>,/COMMACATEGORY 为/VG<br>亚洲/Nc 地区/Nc 的/DE 稳定/Nv<br>与/Caa 发展/Na 做出/VC 了/Di","ML"
"成员/Na/XIN_CMN_20001208_wpr/55881",-0.0336827393177523,0.116288966520454,"成员","XIN","2000",",/COMMACATEGORY 泰国/Nc<br>认为/VE ,/COMMACATEGORY<br>要/D 使/VL 国/Nc 际/Nd 社会/Na<br>所有/Nv <b>成员/Na</b> 从/P<br>多边/A 贸易体/Na 系/Nc 中/Ncd<br>受益/VH ,/COMMACATEGORY<br>就/D 应该/D 让/VL","ML"
"成员/Na/ZBN_CMN_20030507_wpr/35948",-0.0310886123509229,-0.0232158016568514,"成员","ZBN","2003","基地/Nc 的/DE “/PARENTHESISCATEGORY<br>伊拉克/Nc 回教/Nb 革命/Na 最/Dfa<br>高/VH 委员会/Nc ”/PARENTHESISCATEGORY<br><b>成员/Na</b> 哈基姆/Nb 。/PERIODCATEGORY<br>尽管/Cbb 加纳/Nb 没有/D 说出/VE<br>这/Nep 5/Neu 人/Na 是/SHI","SG"
"成员/Na/CNA_CMN_20001116_wpr/153328",-0.0287009276077019,0.0765902136949866,"成员","CNA","2000","二十三/Neu )/PARENTHESISCATEGORY<br>我们/Nh 重申/VE 为了/P 世界贸易组织/Na<br>(/PARENTHESISCATEGORY<br>WTO/FW )/PARENTHESISCATEGORY<br>所有/Nv <b>成员/Na</b> 的/DE<br>利益/VC ,/COMMACATEGORY<br>尤其/D 是/SHI 最/Dfa 低度/D<br>开发/VC 和/Caa 开发/VC","TW"
"队员/Na/XIN_CMN_20030520_wpr/40391",0.135094337887404,0.0255997396729666,"队员","XIN","2003","前/Ng 的/DE 压力/Na 较/Dfa<br>大/VH ,/COMMACATEGORY<br>处理/Nv 不当/Nv 会/Na 影响/Nv<br><b>队员/Na</b> 的/DE 正常/Nv<br>发挥/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>中国女队/Na 的/DE 良好/Nv 表现/Na<br>将/D","ML"
"成员/Na/ZBN_CMN_20030815_wpr/16525",0.234768742127059,-0.237930340028209,"成员","ZBN","2003","使用/Na 武器/Na ，/COMMACATEGORY<br>而是/VG 计划/Na 由/P 两/Neu<br>个/Nf 身强力壮/VH 的/DE <b>成员/Na</b><br>闯入/Nv 驾驶舱/Na 。/PERIODCATEGORY<br>尽管/Cbb 这/Nep 个/Nf 计划/Na<br>已告/D 吹/VC ，/COMMACATEGORY","SG"
"队员/Na/XIN_CMN_20030421_wpr/42432",0.0563365695772499,-0.0134679805344582,"队员","XIN","2003","名字/Na 出现/Nv 在/P 中国/Nc<br>乒乓球队/Na 公布/VE 的/DE 参加/VC<br>巴黎/Nc 世乒赛/Na <b>队员/Na</b><br>名单/Na 上/Ncd ,/COMMACATEGORY<br>她/Nh 将/D 参加/VC 女子/Na<br>单打/Na 和/Caa 女子/Na","ML"
"队员/Na/XIN_CMN_20030807_wpr/43387",0.0490232857134413,-0.0108263191183273,"队员","XIN","2003","向/P 顶尖/VH 选手/Na 挑战/Nv<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>5/Neu 名/Nf <b>队员/Na</b><br>参加/VC 世锦赛/Na 3/Neu 项/Nf<br>比赛/Na ,/COMMACATEGORY<br>力争/VC 进/VCL 三/Neu 名/Nf","ML"
"队员/Na/XIN_CMN_20001116_wpr/12860",0.0638112580173265,0.00951192947925121,"队员","XIN","2000","阵势/Na 和/Caa 状态/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>赛/VJ 前/Ng 我/Nh 曾/D 告诫/Na<br><b>队员/Na</b> 们/Na 要/D<br>以/P 百分之百/Neqa 的/DE 精神/Na<br>状态/Na 来/D 打/VC 这/Nep","ML"
"成员/Na/ZBN_CMN_20030710_wpr/14333",-0.230701714589697,-0.22414369413713,"成员","ZBN","2003","时/Ng ，/COMMACATEGORY<br>北京/Nc 高层/Na 为了/P 控制/VC<br>政局/Na ，/COMMACATEGORY<br>对/P 民运/Na <b>成员/Na</b><br>和/Caa 学生/Na 采取/VC 镇压/VC<br>手/Na 段/Nf ，/COMMACATEGORY<br>令/VL 人/Na 余悸犹存/VH","SG"
"会员/Na/CNA_CMN_20001212_wpr/100716",-0.0264721759694339,0.0451850849034133,"会员","CNA","2000","秘书长/Na 旭成/VG 并/D 请/VF<br>转/VC 中美/Nb 国会/Nc 议员/Na<br>联谊会/Na 全体/Na <b>会员/Na</b><br>公/A 鉴/Na :/COLONCATEGORY<br>欣/VH 闻/VC 中美/Nb 国会/Nc<br>议员/Na 联谊会/Na 新旧/Na","TW"
"成员/Na/CNA_CMN_20001215_wpr/66475",-0.030533058726226,0.06295460600799,"成员","CNA","2000","其中/Nep ,/COMMACATEGORY<br>彰化/Nc 县/Nc 业者/Na 联谊会/Na<br>有/V_2 近/Nes 三十/Neu 家/Nf<br><b>成员/Na</b> ,/COMMACATEGORY<br>协调/Nv 同业/Na 间/Ng 依照/P<br>各/Nes 厂/Nc 产/VC 能/VL<br>规模/Na","TW"
"成员/Na/XIN_CMN_20030712_wpr/8654",-0.0801115243247695,-0.0175661452810593,"成员","XIN","2003",",/COMMACATEGORY 汲取/VC<br>经验/Na 。/PERIODCATEGORY<br>梁智鸿/Nb 11/Neu 日/Nf 与/Caa<br>专责/VC 小组/Na <b>成员/Na</b><br>一起/D 开会/Nv 后/Ng 介绍/Na<br>说/VE ,/COMMACATEGORY<br>专责/Nv 小组/Na 已经/D 向/P","ML"
"成员/Na/XIN_CMN_20030910_wpr/5297",-0.05113606860175,-0.011261014744876,"成员","XIN","2003","本着/P 公平/VH 竞争/Na 的/DE<br>原则/Na ,/COMMACATEGORY<br>充分/VH 考虑/Nv 发展/Na 中/Ng<br><b>成员/Na</b> 农业/Na 发展/Na<br>的/DE 实际/Nv 需要/Na ,/COMMACATEGORY<br>给予/Nv 发展/Na 中/Ng 成员/Na","ML"
"会员/Na/CNA_CMN_20001110_wpr/103184",-0.025351220802383,0.0128585358682738,"会员","CNA","2000","联合/VC 声明/Na ,/COMMACATEGORY<br>及/Caa 通过/VC 多明尼加/Nc 众议院/Nc<br>议长/Na 为/VG 正式/VH <b>会员/Na</b><br>,/COMMACATEGORY 并/Cbb<br>办/VC 颁赠/VD 艾斯基布拉斯/Nb<br>和平奖/Na 给/VD 我国/Nc 立法/VA<br>院长/Na","TW"
"会员/Na/ZBN_CMN_20001011_wpr/20029",0.065967500238988,0.191256222823483,"会员","ZBN","2000","里/Ng 刚刚/D 起步/VA 创业/VA<br>的/DE 毕业生/Na 专门/VH 设立/VC<br>的/DE 。/PERIODCATEGORY<br><b>会员/Na</b> 可以/VH 以/P<br>极/Dfa 优惠/VJ 的/DE 价格/Na<br>租用/VC 办公/Nv 场地/Na 和/Caa","SG"
"成员/Na/CNA_CMN_20030914_wpr/3240",-0.0178389323590474,0.0359345769829071,"成员","CNA","2003","「/PARENTHESISCATEGORY<br>二十一/Neu 国/Nc 集团/Na G/FW<br>-/DASHCATEGORY 21/Neu<br>」/PARENTHESISCATEGORY<br>的/DE 主要/VH <b>成员/Na</b><br>，/COMMACATEGORY 今天/Nd<br>在/P 美国/Na 代表/Na 记者会/Na<br>中/Ng ，/COMMACATEGORY<br>就/D 出现/Nv","TW"
