"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"节目/Na/ZBN_CMN_20030502_wpr/21025",0.133352751092121,-0.0600942023738613,"节目","ZBN","2003","促进/VK 对/P 这/Nep 个/Nf<br>疾病/Na 的/DE 防御/Nv 方法/Na<br>。/PERIODCATEGORY 在/P<br><b>节目/Na</b> 里/Ng 我/Nh<br>听到/VE/1.053 钟琴/Na/3.188<br>讲/VE/1.405 潮州话/Na/3.485<br>。/PERIODCATEGORY 我/Nh<br>觉得/VK/1.496 她/Nh","促进/VK 对/P 这/Nep 个/Nf<br>疾病/Na 的/DE 防御/Nv 方法/Na<br>。/PERIODCATEGORY 在/P<br><b>节目/Na</b> 里/Ng 我/Nh<br>听到/VE/1.053 钟琴/Na/3.188<br>讲/VE/1.405 潮州话/Na/3.485<br>。/PERIODCATEGORY 我/Nh<br>觉得/VK/1.496 她/Nh","SG"
"节目/Na/ZBN_CMN_20030909_wpr/21866",0.110499947873443,0.00174711642260965,"节目","ZBN","2003","通/VC 过/Di 这些/Neqa 管道/Na<br>，/COMMACATEGORY 看到/VC<br>一些/Neqa 不/D 适合/VH/1.719<br>的/DE <b>节目/Na</b> 。/PERIODCATEGORY<br>李文献/Nb/2.046 也/D 说/VE<br>，/COMMACATEGORY 电影院/Nc<br>检查/Nv 观众/Na/2.896 的/DE<br>年龄/Na","通/VC 过/Di 这些/Neqa 管道/Na<br>，/COMMACATEGORY 看到/VC<br>一些/Neqa 不/D 适合/VH/1.719<br>的/DE <b>节目/Na</b> 。/PERIODCATEGORY<br>李文献/Nb/2.046 也/D 说/VE<br>，/COMMACATEGORY 电影院/Nc<br>检查/Nv 观众/Na/2.896 的/DE<br>年龄/Na","SG"
"节目/Na/CNA_CMN_20010124_wpr/16135",0.017976018266261,-0.00992596831952447,"节目","CNA","2001","明/Nd 两/Neu 天/Nf 播出/VC/4.597<br>「/PARENTHESISCATEGORY/1.150<br>大地/Na/1.001 蛇踪/Na/6.394<br>」/PARENTHESISCATEGORY/1.292<br>系/Nc 列/Nf <b>节目/Na</b><br>,/COMMACATEGORY 借由/P/1.012<br>走访/VCL/1.202 丛林/Na 和/Caa<br>沙漠/Na 的/DE 蛇族/Na ,/COMMACATEGORY<br>引领/Nv/2.523","明/Nd 两/Neu 天/Nf 播出/VC/4.597<br>「/PARENTHESISCATEGORY/1.150<br>大地/Na/1.001 蛇踪/Na/6.394<br>」/PARENTHESISCATEGORY/1.292<br>系/Nc 列/Nf <b>节目/Na</b><br>,/COMMACATEGORY 借由/P/1.012<br>走访/VCL/1.202 丛林/Na 和/Caa<br>沙漠/Na 的/DE 蛇族/Na ,/COMMACATEGORY<br>引领/Nv/2.523","TW"
"节目/Na/CNA_CMN_20001023_wpr/55821",0.0998904164950914,-0.0798691423681804,"节目","CNA","2000","(/PARENTHESISCATEGORY<br>原/A 名/Nf 李尹瑄/Nb )/PARENTHESISCATEGORY<br>甚至/D 还/D 爆出/VJ 上/Ncd<br>综艺/Na/6.268 <b>节目/Na</b><br>被/P 主持人/Na/5.262 蔡头性/Nb/6.799<br>骚扰/VC 的/DE 憾事/Na ,/COMMACATEGORY<br>新人/Na 们/Na 只得/D","(/PARENTHESISCATEGORY<br>原/A 名/Nf 李尹瑄/Nb )/PARENTHESISCATEGORY<br>甚至/D 还/D 爆出/VJ 上/Ncd<br>综艺/Na/6.268 <b>节目/Na</b><br>被/P 主持人/Na/5.262 蔡头性/Nb/6.799<br>骚扰/VC 的/DE 憾事/Na ,/COMMACATEGORY<br>新人/Na 们/Na 只得/D","TW"
"节目/Na/CNA_CMN_20030614_wpr/7893",-0.0280208371093305,-0.0136076662132878,"节目","CNA","2003","法国/Na 国际/Nc 广播/Na/3.929<br>电台/Nc/4.099 中文台/Nc/4.184<br>记者/Na 王鲁/Nb/5.413 在/P<br>制作/VC/3.853 新闻/Na/2.501<br><b>节目/Na</b> 时/Ng ，/COMMACATEGORY<br>无意/VL/1.350 中/Ncd 发现/Na<br>雨果/Na/3.062 的/DE 书/Na<br>信/VK 记载/Na","法国/Na 国际/Nc 广播/Na/3.929<br>电台/Nc/4.099 中文台/Nc/4.184<br>记者/Na 王鲁/Nb/5.413 在/P<br>制作/VC/3.853 新闻/Na/2.501<br><b>节目/Na</b> 时/Ng ，/COMMACATEGORY<br>无意/VL/1.350 中/Ncd 发现/Na<br>雨果/Na/3.062 的/DE 书/Na<br>信/VK 记载/Na","TW"
"节目/Na/ZBN_CMN_20030707_wpr/31820",-0.0572805082994766,-0.0775601100206249,"节目","ZBN","2003","，/COMMACATEGORY 第二/Neu<br>家/Nf 付费/VA/3.078 电视台/Nc/3.742<br>在/P 这/Nep 期间/Na 另/Cbb<br>寻/VC <b>节目/Na</b> 来源/Na<br>，/COMMACATEGORY 发展/Na<br>新/VH 的/DE 特定/A/1.106<br>市场/Nc （/PARENTHESISCATEGORY<br>niche/FW market/FW","，/COMMACATEGORY 第二/Neu<br>家/Nf 付费/VA/3.078 电视台/Nc/3.742<br>在/P 这/Nep 期间/Na 另/Cbb<br>寻/VC <b>节目/Na</b> 来源/Na<br>，/COMMACATEGORY 发展/Na<br>新/VH 的/DE 特定/A/1.106<br>市场/Nc （/PARENTHESISCATEGORY<br>niche/FW market/FW","SG"
"节目/Na/ZBN_CMN_20030825_wpr/77166",0.0806867875363459,0.0248053780831684,"节目","ZBN","2003","献给/VD/1.759 朱承安/Nb 老师/Na<br>》/PARENTHESISCATEGORY/1.599<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 音乐会/Na/2.338 的/DE<br>压轴/Nv/5.520 <b>节目/Na</b><br>，/COMMACATEGORY 由/P 三/Neu<br>团/Nf 联合/D 演唱/VC/1.679<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 本地/Nb/1.699","献给/VD/1.759 朱承安/Nb 老师/Na<br>》/PARENTHESISCATEGORY/1.599<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 音乐会/Na/2.338 的/DE<br>压轴/Nv/5.520 <b>节目/Na</b><br>，/COMMACATEGORY 由/P 三/Neu<br>团/Nf 联合/D 演唱/VC/1.679<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 本地/Nb/1.699","SG"
"节目/Na/CNA_CMN_20010118_wpr/32597",-0.00553982234894989,-0.00437283981040218,"节目","CNA","2001","期间/Na 各/Nes 电视台/Nc/3.742<br>纷纷/D/1.051 推出/VC/1.732<br>各/Nes 种/Nf 五花八门/VH/3.565<br>的/DE 特别/VH/1.710 <b>节目/Na</b><br>,/COMMACATEGORY 公视/Nc/4.274<br>、/PAUSECATEGORY 年代/Nd/1.283<br>新闻台/Nc/2.727 、/PAUSECATEGORY<br>Channel/FW V/FW 则/D 有/V_2","期间/Na 各/Nes 电视台/Nc/3.742<br>纷纷/D/1.051 推出/VC/1.732<br>各/Nes 种/Nf 五花八门/VH/3.565<br>的/DE 特别/VH/1.710 <b>节目/Na</b><br>,/COMMACATEGORY 公视/Nc/4.274<br>、/PAUSECATEGORY 年代/Nd/1.283<br>新闻台/Nc/2.727 、/PAUSECATEGORY<br>Channel/FW V/FW 则/D 有/V_2","TW"
"节目/Na/CNA_CMN_20001018_wpr/80637",-0.0292358409986512,-0.053561794176184,"节目","CNA","2000","下/Ng ,/COMMACATEGORY<br>最/Dfa 近/Nes 病情/Na 好转/VH<br>,/COMMACATEGORY 能/D 收看/VC/4.972<br>电视/Na/4.187 <b>节目/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>能/D 透过/P/1.354 眼神/Na<br>与/Caa 护理/Na 人员/Na 交流/VH<br>;/SEMICOLONCATEGORY","下/Ng ,/COMMACATEGORY<br>最/Dfa 近/Nes 病情/Na 好转/VH<br>,/COMMACATEGORY 能/D 收看/VC/4.972<br>电视/Na/4.187 <b>节目/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>能/D 透过/P/1.354 眼神/Na<br>与/Caa 护理/Na 人员/Na 交流/VH<br>;/SEMICOLONCATEGORY","TW"
"广播/Na/ZBN_CMN_20001122_wpr/3475",-0.0220501047659333,0.0305392123385322,"广播","ZBN","2000","几/Neu 分/Nf 瞧不起/VJ 。/PERIODCATEGORY<br>本/Nes 月/Na 11日/Nd 中午/Nd<br>，/COMMACATEGORY 英国/Nc/3.962<br><b>广播/Na</b> 公司/Nc/3.352<br>在/P “/PARENTHESISCATEGORY<br>任君/Nb/4.272 发问/VA ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>AnyQuestion/FW )/PARENTHESISCATEGORY<br>节目/Na/3.929","几/Neu 分/Nf 瞧不起/VJ 。/PERIODCATEGORY<br>本/Nes 月/Na 11日/Nd 中午/Nd<br>，/COMMACATEGORY 英国/Nc/3.962<br><b>广播/Na</b> 公司/Nc/3.352<br>在/P “/PARENTHESISCATEGORY<br>任君/Nb/4.272 发问/VA ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>AnyQuestion/FW )/PARENTHESISCATEGORY<br>节目/Na/3.929","SG"
"节目/Na/CNA_CMN_20001011_wpr/53300",-0.00829941105199991,-0.0238160541160056,"节目","CNA","2000","出版品/Na 、/PAUSECATEGORY<br>电影片/Na/3.966 、/PAUSECATEGORY<br>录影/Nv/3.648 节目/Na/3.213<br>及/Caa 广播/Na/3.929 电/Na<br>视/P/2.283 <b>节目/Na</b><br>,/COMMACATEGORY 非/VG<br>经/P 主管/Na 机关/Na 许可/VE<br>,/COMMACATEGORY 不得/VH<br>进入/VCL 台湾/Nc","出版品/Na 、/PAUSECATEGORY<br>电影片/Na/3.966 、/PAUSECATEGORY<br>录影/Nv/3.648 节目/Na/3.213<br>及/Caa 广播/Na/3.929 电/Na<br>视/P/2.283 <b>节目/Na</b><br>,/COMMACATEGORY 非/VG<br>经/P 主管/Na 机关/Na 许可/VE<br>,/COMMACATEGORY 不得/VH<br>进入/VCL 台湾/Nc","TW"
"广播/Na/ZBN_CMN_20001229_wpr/17658",-0.0187092485817991,0.00760072458431924,"广播","ZBN","2000","的/DE 复苏/Nv 造成/Nv 冲击/Nv<br>。/PERIODCATEGORY 总理/Na<br>是/SHI 在/P 接受/VC/2.798<br>英国/Nc/3.962 <b>广播/Na</b><br>公司/Nc/3.352 电视台/Nc/4.290<br>昨天/Nd 播出/VC/3.904 的/DE<br>时事/Na/2.634 节目/Na/3.929<br>《/PARENTHESISCATEGORY<br>亚洲/Nc 商业/Na","的/DE 复苏/Nv 造成/Nv 冲击/Nv<br>。/PERIODCATEGORY 总理/Na<br>是/SHI 在/P 接受/VC/2.798<br>英国/Nc/3.962 <b>广播/Na</b><br>公司/Nc/3.352 电视台/Nc/4.290<br>昨天/Nd 播出/VC/3.904 的/DE<br>时事/Na/2.634 节目/Na/3.929<br>《/PARENTHESISCATEGORY<br>亚洲/Nc 商业/Na","SG"
"节目/Na/ZBN_CMN_20030507_wpr/67944",0.0649588102363059,-0.0530166303132739,"节目","ZBN","2003","体育/Na 教育/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 认为/VE 优/VH/1.747<br>频道/Na/3.911 的/DE 综艺/Na/6.268<br><b>节目/Na</b> 多/VH ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>搞笑/VH/4.388 的/DE 最好/D<br>不要/D 太多/VH/1.522 ，/COMMACATEGORY<br>容易/VH","体育/Na 教育/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 认为/VE 优/VH/1.747<br>频道/Na/3.911 的/DE 综艺/Na/6.268<br><b>节目/Na</b> 多/VH ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>搞笑/VH/4.388 的/DE 最好/D<br>不要/D 太多/VH/1.522 ，/COMMACATEGORY<br>容易/VH","SG"
"广播/Na/XIN_CMN_20001004_wpr/49431",-0.0438074935201085,-0.0568084493639159,"广播","XIN","2000","致富/Nv 信息/Na/1.309 。/PERIODCATEGORY<br>蓬勃/Nv 发展/Na 的/DE 少/VH<br>数/Neu 民族语/Na/6.022 言/Na/4.124<br><b>广播/Na</b> 电视/Na/4.771<br>丰富/VH 着/Di 各/Nes 族/Na<br>群众/Na 的/DE 生活/Na ,/COMMACATEGORY<br>成为/VG","致富/Nv 信息/Na/1.309 。/PERIODCATEGORY<br>蓬勃/Nv 发展/Na 的/DE 少/VH<br>数/Neu 民族语/Na/6.022 言/Na/4.124<br><b>广播/Na</b> 电视/Na/4.771<br>丰富/VH 着/Di 各/Nes 族/Na<br>群众/Na 的/DE 生活/Na ,/COMMACATEGORY<br>成为/VG","ML"
"广播/Na/XIN_CMN_20030505_wpr/30696",-0.0743672400013398,0.0136127776842816,"广播","XIN","2003","如/P 美国/Na/1.710 全国/Nc/2.134<br>广播/Na/3.467 公司/Nc/3.352<br>(/PARENTHESISCATEGORY<br>CNN/FW/3.881 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 英国/Nc/3.962<br><b>广播/Na</b> 公司/Nc/3.352<br>(/PARENTHESISCATEGORY<br>BBC/FW/6.045 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 日本/Nc<br>和/Caa 西班牙/Nc 等/Cab 地/Na","如/P 美国/Na/1.710 全国/Nc/2.134<br>广播/Na/3.467 公司/Nc/3.352<br>(/PARENTHESISCATEGORY<br>CNN/FW/3.881 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 英国/Nc/3.962<br><b>广播/Na</b> 公司/Nc/3.352<br>(/PARENTHESISCATEGORY<br>BBC/FW/6.045 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 日本/Nc<br>和/Caa 西班牙/Nc 等/Cab 地/Na","ML"
"广播/Na/XIN_CMN_20030413_wpr/23784",-0.0884556987352764,0.0511920244978797,"广播","XIN","2003","记者/Na 马知涵/Nb )/PARENTHESISCATEGORY<br>美国/Nc/2.153 国务卿/Na 鲍威尔/Nb<br>13日/Nd 在/P 接受/VC/2.798<br>英国/Nc/3.962 <b>广播/Na</b><br>公司/Nc/3.352 专访/VC/3.172<br>时/Ng 表示/VE ,/COMMACATEGORY<br>伊拉克/Nc 未来/Nd 的/DE 领导人/Na<br>将/D","记者/Na 马知涵/Nb )/PARENTHESISCATEGORY<br>美国/Nc/2.153 国务卿/Na 鲍威尔/Nb<br>13日/Nd 在/P 接受/VC/2.798<br>英国/Nc/3.962 <b>广播/Na</b><br>公司/Nc/3.352 专访/VC/3.172<br>时/Ng 表示/VE ,/COMMACATEGORY<br>伊拉克/Nc 未来/Nd 的/DE 领导人/Na<br>将/D","ML"
"节目/Na/ZBN_CMN_20030815_wpr/55929",0.0169726431670562,0.0148905583295412,"节目","ZBN","2003","媒体/Na 上/Ncd 公开/Nv 表达/Nv<br>。/PERIODCATEGORY 优/VH/1.747<br>频道/Na/3.911 近日/Nd 推出/VC/1.732<br>的/DE <b>节目/Na</b> 《/PARENTHESISCATEGORY/1.719<br>OK/FW/2.323 ！/EXCLANATIONCATEGORY<br>没/VJ 问题/Na 》/PARENTHESISCATEGORY/1.599<br>结合/Nv 时/Ng 事/Na 课题/Na","媒体/Na 上/Ncd 公开/Nv 表达/Nv<br>。/PERIODCATEGORY 优/VH/1.747<br>频道/Na/3.911 近日/Nd 推出/VC/1.732<br>的/DE <b>节目/Na</b> 《/PARENTHESISCATEGORY/1.719<br>OK/FW/2.323 ！/EXCLANATIONCATEGORY<br>没/VJ 问题/Na 》/PARENTHESISCATEGORY/1.599<br>结合/Nv 时/Ng 事/Na 课题/Na","SG"
"节目/Na/ZBN_CMN_20030415_wpr/73868",-0.0172330949716385,-0.0341860019519496,"节目","ZBN","2003","这/Nep 也/D 难怪王/Na 昌伟/Nb<br>立刻/D 联想到/VE 如果/Cbb 这/Nep<br>类/Nf/1.436 电视/Na/4.187<br><b>节目/Na</b> 在/P 新加坡/Nc<br>播放/VC/4.341 将/D 会/D 引起/VC<br>的/DE 不满/VK 情/Na 绪/Na","这/Nep 也/D 难怪王/Na 昌伟/Nb<br>立刻/D 联想到/VE 如果/Cbb 这/Nep<br>类/Nf/1.436 电视/Na/4.187<br><b>节目/Na</b> 在/P 新加坡/Nc<br>播放/VC/4.341 将/D 会/D 引起/VC<br>的/DE 不满/VK 情/Na 绪/Na","SG"
"节目/Na/ZBN_CMN_20030711_wpr/40577",0.0640411218601311,-0.179103540402258,"节目","ZBN","2003","在/P 玩闹/VA 中/Ng/1.353<br>受/VJ 了/Di 伤/VH 。/PERIODCATEGORY<br>听说/VE 这/Nep 个/Nf <b>节目/Na</b><br>收视/Na/4.254 很/Dfa 高/VH<br>，/COMMACATEGORY 差点/D<br>从/P 椅子/Na 上/Ncd 跌下/VCL<br>。/PERIODCATEGORY","在/P 玩闹/VA 中/Ng/1.353<br>受/VJ 了/Di 伤/VH 。/PERIODCATEGORY<br>听说/VE 这/Nep 个/Nf <b>节目/Na</b><br>收视/Na/4.254 很/Dfa 高/VH<br>，/COMMACATEGORY 差点/D<br>从/P 椅子/Na 上/Ncd 跌下/VCL<br>。/PERIODCATEGORY","SG"
"广播/Na/XIN_CMN_20030424_wpr/63266",-0.119856518352683,0.0878667567331131,"广播","XIN","2003","航运/Na 公司/Nc/3.352 在/P<br>入境/VA 前/Ng 的/DE 航行/Nv/2.965<br>途中/Nc/1.654 ,/COMMACATEGORY<br>运用/Nv/2.421 <b>广播/Na</b><br>等/Cab 系统/Na/1.665 ,/COMMACATEGORY<br>对/P 旅客/Na 进行/VC 非典型/Na<br>肺炎/Na 安全/Na 健康/VH","航运/Na 公司/Nc/3.352 在/P<br>入境/VA 前/Ng 的/DE 航行/Nv/2.965<br>途中/Nc/1.654 ,/COMMACATEGORY<br>运用/Nv/2.421 <b>广播/Na</b><br>等/Cab 系统/Na/1.665 ,/COMMACATEGORY<br>对/P 旅客/Na 进行/VC 非典型/Na<br>肺炎/Na 安全/Na 健康/VH","ML"
"广播/Na/CNA_CMN_20030520_wpr/6094",-0.0410249362357343,-0.0105113967739698,"广播","CNA","2003","多/Dfa 高/VH 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 今天/Nd<br>在/P 纽约/Nc 获/VJ 颁/VD/1.313<br>美国/Na/1.710 <b>广播/Na</b><br>电视/Na/4.771 最/Dfa 高/VH<br>荣誉/Na/1.010 的/DE 「/PARENTHESISCATEGORY<br>皮巴迪奖/Na 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>PeabodyAward/FW","多/Dfa 高/VH 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 今天/Nd<br>在/P 纽约/Nc 获/VJ 颁/VD/1.313<br>美国/Na/1.710 <b>广播/Na</b><br>电视/Na/4.771 最/Dfa 高/VH<br>荣誉/Na/1.010 的/DE 「/PARENTHESISCATEGORY<br>皮巴迪奖/Na 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>PeabodyAward/FW","TW"
"广播/Na/CNA_CMN_20001227_wpr/149352",-0.0547561354129325,0.00614898338606148,"广播","CNA","2000","十六/Neu 家/Nf 报业/Na/1.564<br>集团/Na/1.002 后/Ng ,/COMMACATEGORY<br>成立/VC 的/DE 第一/Neu 个/Nf<br><b>广播/Na</b> 影视/Na/5.375<br>集团/Na/1.002 。/PERIODCATEGORY<br>新华社/Nc 今天/Nd 报导/Na/2.231<br>,/COMMACATEGORY 湖南/Nc/2.813<br>广播/Na/3.467 影视/Na/5.375","十六/Neu 家/Nf 报业/Na/1.564<br>集团/Na/1.002 后/Ng ,/COMMACATEGORY<br>成立/VC 的/DE 第一/Neu 个/Nf<br><b>广播/Na</b> 影视/Na/5.375<br>集团/Na/1.002 。/PERIODCATEGORY<br>新华社/Nc 今天/Nd 报导/Na/2.231<br>,/COMMACATEGORY 湖南/Nc/2.813<br>广播/Na/3.467 影视/Na/5.375","TW"
"节目/Na/CNA_CMN_20010111_wpr/94990",0.0858199318892845,0.114615118622276,"节目","CNA","2001","以后/Ng ,/COMMACATEGORY<br>他/Nh 会/D 把/P 许多/Dfb 优秀/VH/1.621<br>分析师/Na 都/D 邀请到/VC/1.568<br><b>节目/Na</b> 中/Ng/1.353<br>来/D 。/PERIODCATEGORY<br>除/P 温建钧/Nb/4.853 外/Ng<br>,/COMMACATEGORY 真相/Na<br>在/P 新/VH","以后/Ng ,/COMMACATEGORY<br>他/Nh 会/D 把/P 许多/Dfb 优秀/VH/1.621<br>分析师/Na 都/D 邀请到/VC/1.568<br><b>节目/Na</b> 中/Ng/1.353<br>来/D 。/PERIODCATEGORY<br>除/P 温建钧/Nb/4.853 外/Ng<br>,/COMMACATEGORY 真相/Na<br>在/P 新/VH","TW"
"节目/Na/ZBN_CMN_20030516_wpr/15150",-0.108972705682972,-0.0791548238937553,"节目","ZBN","2003","台湾/Nc 男人/Na ：/COLONCATEGORY<br>狐狸/Na 中国/Na 男人/Na ：/COLONCATEGORY<br>犀牛/Na/2.672 主持性/Na/6.512<br>广播/Na/3.929 <b>节目/Na</b><br>以来/Ng ，/COMMACATEGORY<br>安娜/Nb/2.519 通过/P 医学/Na<br>（/PARENTHESISCATEGORY<br>生理/Na 与/Caa 心理/Na 角度/Na","台湾/Nc 男人/Na ：/COLONCATEGORY<br>狐狸/Na 中国/Na 男人/Na ：/COLONCATEGORY<br>犀牛/Na/2.672 主持性/Na/6.512<br>广播/Na/3.929 <b>节目/Na</b><br>以来/Ng ，/COMMACATEGORY<br>安娜/Nb/2.519 通过/P 医学/Na<br>（/PARENTHESISCATEGORY<br>生理/Na 与/Caa 心理/Na 角度/Na","SG"
"广播/Na/CNA_CMN_20001115_wpr/73192",-0.0650699257167001,-0.0552779345790324,"广播","CNA","2000","就/D 要/D 揪出/VC 源头/Na ,/COMMACATEGORY<br>即/D 是/SHI 出书/VA/3.401<br>、/PAUSECATEGORY 在/P <b>广播/Na</b><br>电台/Nc/6.040 与/Caa 电视台/Nc/4.290<br>有/V_2 节/Nf 目的人/Na ,/COMMACATEGORY<br>况且/Cbb 就/D 他/Nh","就/D 要/D 揪出/VC 源头/Na ,/COMMACATEGORY<br>即/D 是/SHI 出书/VA/3.401<br>、/PAUSECATEGORY 在/P <b>广播/Na</b><br>电台/Nc/6.040 与/Caa 电视台/Nc/4.290<br>有/V_2 节/Nf 目的人/Na ,/COMMACATEGORY<br>况且/Cbb 就/D 他/Nh","TW"
"广播/Na/ZBN_CMN_20030407_wpr/9802",-0.0675074711817152,0.0214617440047171,"广播","ZBN","2003","全国/Nc/2.134 广播/Na/3.467<br>公司/Nc/3.352 报道/Na/2.416<br>，/COMMACATEGORY 美国/Nc/2.153<br>官员/Na 告诉/Na/2.640 美国/Nc/2.153<br>全国/Nc/2.134 <b>广播/Na</b><br>公司/Nc/3.352 ，/COMMACATEGORY<br>他们/Nh 认为/VE 星期六/Nd (/PARENTHESISCATEGORY<br>4/Neu 日/Nf )/PARENTHESISCATEGORY<br>联军/Na","全国/Nc/2.134 广播/Na/3.467<br>公司/Nc/3.352 报道/Na/2.416<br>，/COMMACATEGORY 美国/Nc/2.153<br>官员/Na 告诉/Na/2.640 美国/Nc/2.153<br>全国/Nc/2.134 <b>广播/Na</b><br>公司/Nc/3.352 ，/COMMACATEGORY<br>他们/Nh 认为/VE 星期六/Nd (/PARENTHESISCATEGORY<br>4/Neu 日/Nf )/PARENTHESISCATEGORY<br>联军/Na","SG"
"广播/Na/CNA_CMN_20010110_wpr/62841",-0.230130665360774,-0.0560954500412922,"广播","CNA","2001","十七日/Nd 前/Ng 不会/D 批示/VE<br>将/D 具/VJ 争议/Na/1.739<br>的/DE 有/V_2 线/Nf/1.547<br><b>广播/Na</b> 电视法/Na/7.238<br>修正/Nv/2.714 条文/Na 送/VD<br>总统府/Nc ,/COMMACATEGORY<br>但/Cbb 也/D 希望/Na 各/Nes","十七日/Nd 前/Ng 不会/D 批示/VE<br>将/D 具/VJ 争议/Na/1.739<br>的/DE 有/V_2 线/Nf/1.547<br><b>广播/Na</b> 电视法/Na/7.238<br>修正/Nv/2.714 条文/Na 送/VD<br>总统府/Nc ,/COMMACATEGORY<br>但/Cbb 也/D 希望/Na 各/Nes","TW"
"节目/Na/CNA_CMN_20001001_wpr/50354",0.0380275560141252,0.0418361945311668,"节目","CNA","2000","。/PERIODCATEGORY 891001/Neu/2.010<br>公视/Nc/4.274 制作/VC/3.853<br>2000/Neu 美国/Na 总统/Na<br>大选/Na 辩论/VE/2.039 特别/VH/1.710<br><b>节目/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 一日电/Nd )/PARENTHESISCATEGORY<br>有鑑于/Cbb 美国/Na 总统/Na 大选/Na<br>和/Caa","。/PERIODCATEGORY 891001/Neu/2.010<br>公视/Nc/4.274 制作/VC/3.853<br>2000/Neu 美国/Na 总统/Na<br>大选/Na 辩论/VE/2.039 特别/VH/1.710<br><b>节目/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 一日电/Nd )/PARENTHESISCATEGORY<br>有鑑于/Cbb 美国/Na 总统/Na 大选/Na<br>和/Caa","TW"
"节目/Na/CNA_CMN_20001009_wpr/54325",-0.0150770778347309,-0.0317129208878188,"节目","CNA","2000","在/P TBS/FW/3.273 电视台/Nc/3.742<br>(/PARENTHESISCATEGORY<br>东京/Nc 第六/Neu 频道/Na/3.911<br>)/PARENTHESISCATEGORY<br>特/D/1.073 别/Nes/1.651<br><b>节目/Na</b> 中将/Na/1.410<br>播出/VC/4.597 。/PERIODCATEGORY<br>杰尼士/Nb/4.853 指出/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 在/P 今天/Nd","在/P TBS/FW/3.273 电视台/Nc/3.742<br>(/PARENTHESISCATEGORY<br>东京/Nc 第六/Neu 频道/Na/3.911<br>)/PARENTHESISCATEGORY<br>特/D/1.073 别/Nes/1.651<br><b>节目/Na</b> 中将/Na/1.410<br>播出/VC/4.597 。/PERIODCATEGORY<br>杰尼士/Nb/4.853 指出/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 在/P 今天/Nd","TW"
"节目/Na/ZBN_CMN_20030922_wpr/6079",0.114170684258698,0.023519633568851,"节目","ZBN","2003","在/P 武吉巴督/Na 民众/Na 俱乐部/Nc<br>，/COMMACATEGORY 举行/VC<br>文娱/Na/3.855 晚会/Na/2.911<br>，/COMMACATEGORY 表演/Nv/4.183<br><b>节目/Na</b> 包括/VK/1.080<br>歌唱/VA/4.154 、/PAUSECATEGORY<br>华乐/Nb/2.936 、/PAUSECATEGORY<br>口琴/Na/3.110 、/PAUSECATEGORY<br>土风舞/Na 、/PAUSECATEGORY<br>舞蹈/Na/2.930","在/P 武吉巴督/Na 民众/Na 俱乐部/Nc<br>，/COMMACATEGORY 举行/VC<br>文娱/Na/3.855 晚会/Na/2.911<br>，/COMMACATEGORY 表演/Nv/4.183<br><b>节目/Na</b> 包括/VK/1.080<br>歌唱/VA/4.154 、/PAUSECATEGORY<br>华乐/Nb/2.936 、/PAUSECATEGORY<br>口琴/Na/3.110 、/PAUSECATEGORY<br>土风舞/Na 、/PAUSECATEGORY<br>舞蹈/Na/2.930","SG"
