"id","x","y","variant","corpus","year","text","lect"
"房屋/Na/ZBN_CMN_20010128_wpr/305",-0.101974199792544,-0.0662073339091178,"房屋","ZBN","2001","， 一 名 75 岁 的 男子 在 清除<br>其 <b>房屋</b> 周围 的 积雪 时<br>， 被 雪 掩埋 并 被","SG"
"房屋/Na/ZBN_CMN_20001227_wpr/6009",0.16924829395051,0.0366528677534897,"房屋","ZBN","2000","这些 抗议 银行 合并 的 员工 。 国民<br>银行 同 <b>房屋</b> 与 商业 银行<br>的 职员 在 国民 银行 教育 中心","SG"
"房屋/Na/ZBN_CMN_20030513_wpr/29568",-0.251929122794473,-0.186966006211413,"房屋","ZBN","2003","抛进 河 里 ， 救援 人员 在 河 里<br>的 <b>房屋</b> 碎片 下 找到 她<br>的 尸体 。 三 大 杯赛","SG"
"房子/Na/ZBN_CMN_20030910_wpr/66362",-0.0383402884237619,0.0557524093492133,"房子","ZBN","2003","突然间 ， 懒人 的 办法 就 瞬间 崩溃<br>。 自家 <b>房子</b> 的 前后 左右<br>都 在 搞 装修 。 午睡 睡","SG"
"房子/Na/ZBN_CMN_20030612_wpr/26867",0.0629122191953196,0.075537656191379,"房子","ZBN","2003","贵 报 反映 这 件 事 ， 提醒 有意<br>出租 <b>房子</b> 的 公众 ， 小心<br>检查 租户 的 资料 ， 以免","SG"
"房屋/Na/XIN_CMN_20030526_wpr/40205",-0.00870992750509456,-0.0455028774847896,"房屋","XIN","2003","当地 电视台 报道 说 , 仙 台市 有<br>一 所 <b>房屋</b> 起火 , 但<br>其它 房屋 似乎 没有 受到 破坏 。","ML"
"房屋/Na/XIN_CMN_20030821_wpr/22940",0.226470972953137,-0.157996602003367,"房屋","XIN","2003","诉讼 , 起诉 上海 仓 置业 有限公司<br>与 上海 外滩 <b>房屋</b> 置换<br>开发 有限公司 开发 的 香榭里 花园 侵权<br>。 上海","ML"
"房屋/Na/CNA_CMN_20010108_wpr/140488",0.172578811300146,0.122249442902805,"房屋","CNA","2001","是 必要 的 」 。 香港 法改 会 建议<br>予 <b>房屋</b> 买家 三 天 冷静期<br>( 中央社 记者 王曼娜 香港 八","TW"
"房屋/Na/CNA_CMN_20001220_wpr/125216",-0.122692293423115,-0.0339331064564359,"房屋","CNA","2000","消防车 无法 进入 灭火 , 只 能 眼睁睁<br>看 着 <b>房屋</b> 被 烧燬 ,<br>村民 和 秀林 乡公所 历经 多 年","TW"
"房屋/Na/CNA_CMN_20001221_wpr/49566",0.0943080172598032,0.0724539417070015,"房屋","CNA","2000","国家 利益 将 没有 好处 。 891221<br>抗议 法院 拍卖 <b>房屋</b> 不公<br>近 百 民众 司法院 前 抗议 ︵ 中央社<br>记者","TW"
"房屋/Na/ZBN_CMN_20030621_wpr/25488",0.11762259314898,0.01916301539479,"房屋","ZBN","2003","的 定息 贷款 配套 ， 把 首 四 年<br>的 <b>房屋</b> 抵押 利率 固定<br>在 1.98％ 。 刘志健 透露 ， 银行","SG"
"房子/Na/XIN_CMN_20030724_wpr/6562",-0.145947373858932,0.175122857609105,"房子","XIN","2003","一直 采取 不 干预 政策 , 认为 “<br>他们 的 <b>房子</b> 应该 由 他们<br>自己 打扫 ” 。 早 在 2000年","ML"
"房屋/Na/XIN_CMN_20010126_wpr/17804",-0.0517849817312524,-0.0492213180693817,"房屋","XIN","2001","12 人 死亡 , 20多 人 受伤 ,<br>上百 座 <b>房屋</b> 倒塌 或 出现<br>裂缝 。 据 印度 地震 部门 测定","ML"
"房屋/Na/CNA_CMN_20001011_wpr/76147",-0.0425422267828794,-0.0430783986631803,"房屋","CNA","2000","有 二十六 栋 属于 危险 建筑 的 「<br>红标 」 <b>房屋</b> , 另 有<br>二百二十 八 栋 属于 应 注意 的","TW"
"房屋/Na/ZBN_CMN_20030411_wpr/29554",0.0830051568620582,0.0380429026178471,"房屋","ZBN","2003","的 初步 数字 显示 ， 今年 第一 季<br>的 私人 <b>房屋</b> 价格 继续<br>下滑 0.7％ ， 达到 四 年 来 的","SG"
"房屋/Na/CNA_CMN_20030613_wpr/4291",0.0637768502223706,-0.077317954277612,"房屋","CNA","2003",") 。 所谓 「 高净值 」 ， 是 指<br>住宅 <b>房屋</b> 不 算 ， 财产<br>总价值 超过 一百万 美 元 （","TW"
"屋子/Na/ZBN_CMN_20030721_wpr/13007",-0.149672997412316,0.0613641737105483,"屋子","ZBN","2003","学习 在 钺文 成绩 走下坡 后 ， 书桌<br>被 移到 <b>屋子</b> 的 东位 ，<br>靠在 窗 前 ， 窗 外 是","SG"
"房屋/Na/CNA_CMN_20001023_wpr/42360",0.174451636506941,-0.100871015677507,"房屋","CNA","2000","服 务 品质 与 竞争力 。 891023<br>市议员 指 信义 <b>房屋</b> 欺骗<br>民众 履约 保证 一派胡言 ( 中央社 记者<br>黄瑞弘 台北","TW"
"房屋/Na/XIN_CMN_20030423_wpr/56116",-0.0830180220180126,-0.0757442739595528,"房屋","XIN","2003","的 8 个 村庄 , 暴风雨 所及 之 处<br>, <b>房屋</b> 倒塌 , 树木 被<br>连 根 拔起 , 当 地","ML"
"房子/Na/XIN_CMN_20010103_wpr/31919",-0.090501195103509,0.0420498593545807,"房子","XIN","2001","地基 都 是 1 米 多 高 的 石头 ,<br><b>房子</b> 的 样式 基本 相同<br>, 每 家 每 户 都","ML"
"房屋/Na/XIN_CMN_20030905_wpr/24165",-0.0139840245310169,-0.050910821589976,"房屋","XIN","2003","亿 元 。 台风 导致 641万 人 受灾<br>, 倒塌 <b>房屋</b> 5.4 万<br>间 , 农作物 受灾 面积 13.9 万<br>公顷","ML"
"房屋/Na/ZBN_CMN_20030829_wpr/79267",0.0736562574749631,0.0149331434046849,"房屋","ZBN","2003","， 大华 银行 发言人 相信 多数 客户<br>能够 照常 负担 <b>房屋</b> 贷款<br>， 但 他 们 或 得 逐日 削减 其他","SG"
"房屋/Na/CNA_CMN_20001015_wpr/26667",0.18735257949104,0.252923213467699,"房屋","CNA","2000","九 年 , 思念 家人 殷切 , 也 冀望<br>赢得 <b>房屋</b> 后 有 栖身 之<br>地 , 可 一 偿 接来","TW"
"房屋/Na/XIN_CMN_20010120_wpr/66295",0.0614067529987588,0.0897372638268023,"房屋","XIN","2001","的 宾馆 客房 预订 一 空 ; 冬天 原本<br>是 <b>房屋</b> 装修 淡季 , 可<br>建材 装修 市场 依旧人 来人 往","ML"
"房屋/Na/XIN_CMN_20030530_wpr/3841",-0.0603376586610184,-0.0823508319963906,"房屋","XIN","2003","15 % 左右 , 但 60 - 70 %<br>的 <b>房屋</b> 遭到 破坏 , 其中<br>一些 已 完全 失去 使用 价值","ML"
"房屋/Na/XIN_CMN_20001008_wpr/32515",0.185017164900875,-0.0157959535243792,"房屋","XIN","2000","低 、 上市 手续 复杂 、 税费 项目<br>过多 、 <b>房屋</b> 中介 和 置换<br>市场 发育 不 健全 等 问题 ,","ML"
"房子/Na/ZBN_CMN_20030926_wpr/71317",-0.0629136424829062,0.0789650920334416,"房子","ZBN","2003","父母亲 不要 太 难过 ， 要 父母亲 烧<br>纸扎 的 <b>房子</b> 、 佣人 、<br>汽车 、 手机 以及 漫画书 等 东西","SG"
"房屋/Na/XIN_CMN_20030603_wpr/19413",-0.0205808305323993,-0.0704408818697269,"房屋","XIN","2003","约旦河 西岸 和 加沙地带 犹太人 定居点<br>之外 的 零 散 <b>房屋</b> ,<br>通常 无 人 居住 。 据 不 完全 统计","ML"
"房子/Na/ZBN_CMN_20030520_wpr/62086",-0.0603663394588804,0.0697653253439477,"房子","ZBN","2003","程度 的 反应 。 男童 要求 父母 烧<br>手机 、 <b>房子</b> 、 汽车 、<br>司机 、 佣人 、 保镖 、 金钱","SG"
"房屋/Na/ZBN_CMN_20030604_wpr/31461",0.152659528257342,0.0120217965664762,"房屋","ZBN","2003","锁定期 即将 期 满 ， 市场 人士 预期<br>本 地 <b>房屋</b> 贷款 市场 会<br>在 今年 第三季 热闹 起来 ， 再","SG"
"房屋/Na/XIN_CMN_20030805_wpr/12988",0.0686482417666751,-0.39457016719564,"房屋","XIN","2003","设立 总部 。 而 此 前 , 台湾 “<br>北区 <b>房屋</b> ” 于 3月 以<br>“ 心海 罗盘 国际物 业 公司","ML"
"房屋/Na/ZBN_CMN_20030505_wpr/4379",0.0301087905647399,0.0362033184653033,"房屋","ZBN","2003","董事 曾国隆 认为 ， 只要 有 须要 ，<br>就是 购买 <b>房屋</b> 的 时机<br>。 他 说 ， 第一 季 的 组屋","SG"
"房屋/Na/ZBN_CMN_20030726_wpr/20285",0.0602686256577871,-0.0284657665502045,"房屋","ZBN","2003","曾 推算 ， 第二季 完工 和 未 完工<br>的 新 <b>房屋</b> 销售量 介于<br>1000 到 1200 个 单位 。 根据<br>市","SG"
"房屋/Na/ZBN_CMN_20001129_wpr/34599",0.09243622392835,0.0847301380080725,"房屋","ZBN","2000","进一步 评估 对 房 委会 的 财政 影响<br>及 修改 <b>房屋</b> 条 例 等<br>问题 ， 但 房署 要求 居屋 小组","SG"
"房屋/Na/XIN_CMN_20030723_wpr/16705",0.0242537810049491,-0.0610932860127696,"房屋","XIN","2003","增幅 15 个 百分点 以上 。 统计 显示<br>, 在 <b>房屋</b> 竣工 面积 加速<br>增长 的 同时 , 商品 住宅 竣工","ML"
"屋子/Na/ZBN_CMN_20030501_wpr/20583",-0.0558549987145846,0.0284645248867458,"屋子","ZBN","2003","！ 这 名 老 伯符 先生 是 发现 他<br>的 <b>屋子</b> 后 有 一 堆 垃圾<br>， 他 走出 屋 外","SG"
"房子/Na/ZBN_CMN_20030630_wpr/13536",-0.0397880762829509,0.0971906709970555,"房子","ZBN","2003","截然 断定 是 吉利 的 。 运走 化禄<br>赶快 买 <b>房子</b> ？ 秀群 就是<br>因为 自己 命盘 有 破军 化禄 ，","SG"
"房屋/Na/CNA_CMN_20001228_wpr/40525",0.136150369873543,0.0128978745563691,"房屋","CNA","2000","民众 应该 尽速 办理 以免 向隅 。 此外<br>, 永庆 <b>房屋</b> 统计 , 优惠<br>房贷 中 的 二千亿 元 一般 优惠","TW"
"房屋/Na/XIN_CMN_20001022_wpr/54169",0.134253093815099,-0.0371966140422857,"房屋","XIN","2000","面 的 即时 服务 , 搞 活 了 贵阳市<br>存量 <b>房屋</b> 的 流通 。 在<br>帮助市 民 实现 逐级 改善 住房","ML"
"屋子/Na/ZBN_CMN_20001127_wpr/8090",-0.0147322233009968,0.0464593274099435,"屋子","ZBN","2000","有 一 回 打电话 到 建屋 发展局 ，<br>要 询问 <b>屋子</b> 什么 时候<br>完工 ， 可是 ， 按 了1 、 2","SG"
"房子/Na/CNA_CMN_20001023_wpr/52562",-0.0287470383612699,0.0606944472050928,"房子","CNA","2000","低利房贷 帮助 民众 成家 , 与 前 些<br>年 买 <b>房子</b> 的 民众 比较<br>起来 , 现在 买 房子 最 是","TW"
"房子/Na/ZBN_CMN_20030824_wpr/61082",-0.362619871453661,0.120605908204713,"房子","ZBN","2003","。 吴 总理 的 13 年 里 ， 新加坡<br>的 <b>房子</b> 越 翻越 新 ，<br>不过 国家 社会 也 发 生","SG"
"房屋/Na/XIN_CMN_20001130_wpr/24301",0.0398308774734115,-0.135200425137314,"房屋","XIN","2000","一 个 注重 质量 、 功能 和 环保 的<br>新型 <b>房屋</b> 住宅 体系 。<br>世界 上 海拔 最 高 的 日喀","ML"
"房屋/Na/ZBN_CMN_20030724_wpr/44132",-0.060054902954724,-0.11701688836584,"房屋","ZBN","2003","很 强 ， 重灾 区 是 在 边远 山区<br>， <b>房屋</b> 大部分 倒塌 ，<br>因此 灾民 多达 百万 。 据 新华社","SG"
"房子/Na/CNA_CMN_20001105_wpr/68945",-0.25103625015613,0.0714987961080277,"房子","CNA","2000","。 891105 总统 吁请 民众 共同<br>抚平 伤痕 打造 坚固 <b>房子</b><br>( 中央社 台北 五 日 电 ) 陈水扁<br>总统 今天","TW"
"房屋/Na/ZBN_CMN_20001022_wpr/49043",0.139838814799661,0.0428112409726041,"房屋","ZBN","2000","他们 常 问 我 关于 用 公积金 存款<br>， 缴付 <b>房屋</b> 贷款 的 问题<br>。 身为 公积金 大使 ， 我 乐于","SG"
"房屋/Na/ZBN_CMN_20030403_wpr/35905",0.112063814465362,0.019023265265392,"房屋","ZBN","2003","的 负担 。 “ 简单 贷款 和 低 利率<br>的 <b>房屋</b> 贷款 配套 ， 是<br>市场 推销 手法 之 一 ，","SG"
"屋子/Na/ZBN_CMN_20030615_wpr/70298",-0.0798030542247288,0.0678451666225529,"屋子","ZBN","2003","得 很 厉害 ！ 他们 尖叫 了 一 声<br>， <b>屋子</b> 变成 了 一 幅<br>美丽 的 新加坡 国旗 。 台湾","SG"
"房屋/Na/CNA_CMN_20001023_wpr/52186",0.229143379333979,-0.0773318946145587,"房屋","CNA","2000",", 首 次 购屋族 最佳 的 购屋 策略<br>。 信义 <b>房屋</b> 仲介 公司<br>调查 发现 , 桃园 以北 的 火车 停靠","TW"
"房子/Na/CNA_CMN_20001008_wpr/2113",-0.169952303768723,0.139663550976966,"房子","CNA","2000","他 曾经 代表 罗马 帝国 和 土耳 其<br>议和 。 <b>房子</b> 盖好 后 不久<br>, 他 的 私生女 因 心脏病 死","TW"
"房屋/Na/XIN_CMN_20001213_wpr/40723",-0.254862658658972,-0.134542040651892,"房屋","XIN","2000","% 以上 , 农村 仍 以 草顶 土坯 墙<br>的 <b>房屋</b> 为主 。 新 中国<br>成立 后 特别 是 改革 开放","ML"
"房子/Na/XIN_CMN_20030501_wpr/53215",-0.0847771013838345,0.0195266134711826,"房子","XIN","2003","多 的 工人 目前 还 住 在 简陋 的<br>小 <b>房子</b> 里 。 他 说 ,<br>在 国际 社会 的 支持","ML"
"屋子/Na/ZBN_CMN_20001129_wpr/9824",-0.0451403541404014,-0.00358268211529355,"屋子","ZBN","2000","一 队 重案组 探员 前往 新山 百万 镇<br>一 间 <b>屋子</b> 附近 埋伏 。<br>大约 30 分钟 后 ， 一 名","SG"
"屋子/Na/ZBN_CMN_20030502_wpr/30551",-0.0445998664779273,0.032798223043836,"屋子","ZBN","2003","的 屋子 里 供 网友 “ 观赏 ” ，<br>结果 <b>屋子</b> 里 却 频频 出现<br>怪事 …… 影片 制作成 本 不","SG"
"房屋/Na/CNA_CMN_20001203_wpr/39959",-0.141171473873768,-0.144972282641935,"房屋","CNA","2000","实在 不 好 , 在 一 次 大 台风 之后<br><b>房屋</b> 全 毁 , 第二 天<br>大伙儿 来上 班全 傻 了","TW"
"房屋/Na/ZBN_CMN_20030625_wpr/31986",0.235047134096817,0.0137997830360719,"房屋","ZBN","2003","， 供给 不能 满足 需求 。 没 有 人<br>相信 <b>房屋</b> 需求 复苏 速度<br>这么 快 。 ” 每 年 增长","SG"
"房屋/Na/ZBN_CMN_20030817_wpr/22572",0.0304258955625811,0.0437721818042185,"房屋","ZBN","2003","钱 都 用 在 买 房子 上 ， 你 的<br><b>房屋</b> 负担 就 会 变得 更<br>沉重 ！ 政府 削减 公积金","SG"
"房屋/Na/ZBN_CMN_20030617_wpr/27356",0.11569226620644,0.0187338456390574,"房屋","ZBN","2003","人 担心 泡沫 会 逐渐 形成 。 尤其<br>是 一些 <b>房屋</b> 贷款 配套<br>， 含有 投机 成分 ， 可能 会 带动","SG"
"房屋/Na/XIN_CMN_20010125_wpr/4765",-0.016660869591236,-0.026709713907011,"房屋","XIN","2001","拨 专款 为 每 户 灾民 修建 了 三<br>间 <b>房屋</b> , 新年 过 后<br>, 家家户户 再 建成 两 层","ML"
"房屋/Na/XIN_CMN_20030605_wpr/43516",0.155702468094733,-0.112236590946355,"房屋","XIN","2003","的 水平 。 现在 低 密度 兼 空气 流通<br>的 <b>房屋</b> 成为 买房人 优先<br>选 择 的 对象 。 ( 聚焦","ML"
"房屋/Na/ZBN_CMN_20001217_wpr/5502",0.0435631015151569,-0.0622188182997336,"房屋","ZBN","2000","林 副教授 说 ， 如果 再 加上 多数<br>理事 没有 <b>房屋</b> 维修 的<br>专长 或 知识 ， 对 维修 好处 的","SG"
"屋子/Na/CNA_CMN_20001008_wpr/2319",-0.110826740420267,0.0709464734979727,"屋子","CNA","2000","任 屋主 为 逃避 贪污罪 的 司法 调查<br>, 在 <b>屋子</b> 里 举枪 自尽<br>。 891007 一连串 国庆 庆祝 活动<br>即将","TW"
"房屋/Na/ZBN_CMN_20030604_wpr/31746",0.0985196415320723,0.0201640209348735,"房屋","ZBN","2003","房地产 的 屋主 ， 将 能 轻易 再 融<br>资 <b>房屋</b> 贷款 。 德加拉<br>（ 这 只 股票 自 1997年 7月","SG"
"房子/Na/ZBN_CMN_20030504_wpr/90201",-0.0771259136587149,0.0579664824328516,"房子","ZBN","2003","， 几十 位 登山 者 都 起来 了 。<br>小 <b>房子</b> 的 主人 忙 个<br>不停 ， 虽然 早点 十分 简单","SG"
"房子/Na/ZBN_CMN_20030909_wpr/3806",-0.0968729190651363,0.0825350404573444,"房子","ZBN","2003","淡雅 的 色彩 、 开放 式 的 概念 ，<br>让 <b>房子</b> 的 空间 更为 宽敞<br>， 让 人 置身 其中 感觉","SG"
"房屋/Na/CNA_CMN_20010108_wpr/140599",0.0297608830779538,-0.0108977498723906,"房屋","CNA","2001","住宅 房屋 交易 中 , 无论 一手 或<br>二 手 <b>房屋</b> 在 签订 临时<br>买卖 合约 后 , 应 设立 三","TW"
"房屋/Na/CNA_CMN_20001106_wpr/35490",-0.0572919537323221,-0.0843133185879056,"房屋","CNA","2000","也 将 在 明年 陆续 被 收回 , 不过<br>, <b>房屋</b> 的 重建 却 还是<br>牛步化 , 甚至 倒塌 庙宇 展开","TW"
"房屋/Na/ZBN_CMN_20030920_wpr/6366",-0.0881422635032504,-0.0541047031322533,"房屋","ZBN","2003","北卡州 和 维珍 尼亚州 沿岸 一带 肆虐<br>， 沿途 无数 <b>房屋</b> 损毁<br>， 树木 和 电线杆 吹 倒 一 地 ，","SG"
"房屋/Na/CNA_CMN_20010120_wpr/62722",-0.0285423153899555,-0.19743369356552,"房屋","CNA","2001","区 所 协助 的 灾民 丧失 了 一切 ,<br>除了 <b>房屋</b> 塌毁 , 田里<br>的 谷物 和 已 收成 库藏 的","TW"
"房屋/Na/ZBN_CMN_20030519_wpr/76768",0.0248212934678367,0.0108524282060844,"房屋","ZBN","2003","人 炒 房地产 都 被 烧到 手 。 供<br>拍卖 <b>房屋</b> 的 增幅 ， 有<br>时 看 了 会 叫 人","SG"
"房屋/Na/XIN_CMN_20010131_wpr/33796",-0.122137150217408,-0.230217471592588,"房屋","XIN","2001","旁 将 建起 一 批 装有 测风 设备 的<br>试验性 <b>房屋</b> 。 飞机 螺旋桨<br>产生 的 气流 将 使 这些 建筑物","ML"
"房屋/Na/CNA_CMN_20001011_wpr/155116",0.155214321352118,-0.363149530932299,"房屋","CNA","2000","黎展鹏 表示 , 这 次 施政 报告 没有<br>具体 的 <b>房屋</b> 蓝图 , 只<br>是 「 头痛 医 头 、 脚","TW"
"房屋/Na/XIN_CMN_20010109_wpr/12650",-0.0380691721963898,0.00446641198479465,"房屋","XIN","2001","进行 了 搜查 。 警方 在 她 租 住<br>的 <b>房屋</b> 内 当场 就 起<br>获 电脑 2 台 、 照像","ML"
"房屋/Na/XIN_CMN_20030521_wpr/13525",-0.0318689834042012,-0.0381130235121065,"房屋","XIN","2003","受伤 。 地震 还 造成 18000 户<br>的 8000 间 <b>房屋</b> 倒塌<br>, 60000多 头 牲畜 死亡 , 当地<br>基础 设施","ML"
"房屋/Na/ZBN_CMN_20030829_wpr/79323",0.132070456345516,0.0177644938236196,"房屋","ZBN","2003","比率 上升 。 截至 6月 底 ， 在 星展<br>银行 <b>房屋</b> 贷款 组合 里<br>， 拖欠 贷款 的 比率 少过 1％","SG"
"房子/Na/ZBN_CMN_20030802_wpr/71231",-0.198431760359702,0.251260618590866,"房子","ZBN","2003","刚 来 了 美国 约 三 年 ， 他们 的<br><b>房子</b> 也 在 长岛 ， 而且<br>很 新 ， 显得 比","SG"
"房子/Na/ZBN_CMN_20001012_wpr/27379",-0.00155367670553951,0.163900473590214,"房子","ZBN","2000","， 很少 人 租 得 起 这 个 地区 的<br><b>房子</b> 。 于是乎 ， 这里<br>虽 有 文化 ， 却 热闹","SG"
"房屋/Na/ZBN_CMN_20030829_wpr/18604",0.0533692201132219,0.0195645649897907,"房屋","ZBN","2003","是 因为 除了 一 小 部分 国人 可能<br>需要 为 <b>房屋</b> 贷款 填补<br>额外 现金 之外 ， 多数 国人 实际 上","SG"
"房子/Na/XIN_CMN_20030426_wpr/45407",-0.0954611816259322,-0.0145067787923851,"房子","XIN","2003","农贸 市场 , 还 有 长途 汽车站 ,<br>居民 出租 <b>房子</b> 多 , 街<br>道 外来 人口 几乎 接近 常 居","ML"
"房屋/Na/CNA_CMN_20010114_wpr/18603",-0.111036406249138,-0.105034924769491,"房屋","CNA","2001","西部 的 亚美尼亚 , 有 十二 人 被<br>倒塌 的 <b>房屋</b> 压死 , 圣<br>萨尔瓦多市 则 有 十人 死亡 。 拉斯罗林纳斯","TW"
"房屋/Na/CNA_CMN_20001107_wpr/112820",0.128864758722753,-0.259303254738763,"房屋","CNA","2000",", 相对 受到 的 波及 也 较 小 。<br>信义 <b>房屋</b> 说 , 受到 国内<br>股市 连连 重挫 的 影响 ,","TW"
"房屋/Na/ZBN_CMN_20001022_wpr/3299",0.0404269331139174,0.0251117109305356,"房屋","ZBN","2000","类 产品 推出 市场 职总 英康 提供 装修<br>保险 装修 <b>房屋</b> 时 出 问题<br>是 一 件 很 败兴 的 事","SG"
"房子/Na/ZBN_CMN_20030708_wpr/9397",-0.132380437369356,0.123397340471674,"房子","ZBN","2003","一些 六七十年代 的 摆设 、 装饰 。<br>这 顿时 让 <b>房子</b> 却 同<br>时 散发 着 悠悠 的 复古 情怀 。","SG"
"房子/Na/ZBN_CMN_20001118_wpr/20693",0.0259181706022165,0.163615156659915,"房子","ZBN","2000","说明 ， 除非 四 名 儿子 都 同意 ，<br>有关 <b>房子</b> 将 不能 出售<br>， 出租 或 在 任何 情况 下","SG"
"屋子/Na/ZBN_CMN_20030727_wpr/21740",-0.00589752945421175,0.0712456162552867,"屋子","ZBN","2003","有 足够 的 信心 ， 否则 人们 是 不会<br>买 <b>屋子</b> 的 。 认购率 健康<br>， 正 显示 了 人 们","SG"
"屋子/Na/ZBN_CMN_20030531_wpr/17062",-0.0276425771630306,0.0979852523618516,"屋子","ZBN","2003","一 个 10 岁 一 个 4 岁 ， 这样<br><b>屋子</b> 是 不 是 可以 保留<br>？ （ 3 ） 有","SG"
