"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"作用/Na/ZBN_CMN_20030416_wpr/24534",-0.012933816517414,-0.0177081442816136,"作用","ZBN","2003","将/D 对/P 控制/VC 疫情/Na 方面/Na/2.117<br>，/COMMACATEGORY 起/Di/2.692<br>着/Di/1.965 重要/VH/3.587<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>这/Nep 批/Nf 非典型/Na 肺炎/Na<br>科研/Na 工作/VA 主要/D 由/P<br>卫生部/Nc","将/D 对/P 控制/VC 疫情/Na 方面/Na/2.117<br>，/COMMACATEGORY 起/Di/2.692<br>着/Di/1.965 重要/VH/3.587<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>这/Nep 批/Nf 非典型/Na 肺炎/Na<br>科研/Na 工作/VA 主要/D 由/P<br>卫生部/Nc","SG"
"作用/Na/XIN_CMN_20030905_wpr/37464",-0.134121947505142,-0.039112354457067,"作用","XIN","2003","间/Ncd 的/DE 交流/VH 固然/Cbb<br>重要/VH/3.587 ,/COMMACATEGORY<br>但/Cbb 议会/Nc 交往/VA 的/DE<br><b>作用/Na</b> 也/D 是/SHI<br>不/D 可取/VH 代/Na 的/DE 。/PERIODCATEGORY<br>仓田/Na 宽/Na 之/DE","间/Ncd 的/DE 交流/VH 固然/Cbb<br>重要/VH/3.587 ,/COMMACATEGORY<br>但/Cbb 议会/Nc 交往/VA 的/DE<br><b>作用/Na</b> 也/D 是/SHI<br>不/D 可取/VH 代/Na 的/DE 。/PERIODCATEGORY<br>仓田/Na 宽/Na 之/DE","ML"
"作用/Na/CNA_CMN_20001208_wpr/64267",-0.0392040243781876,-0.00109998768762186,"作用","CNA","2000","将/D 在/P 黄金/Na 市场/Nc 建设/Na<br>和/Caa 营运/VA 中/Ng/1.712<br>发挥/Na/5.426 重要/VH/3.587<br><b>作用/Na</b> 。/PERIODCATEGORY<br>891208/Neu/1.085 艾斯特拉达/Nb<br>的/DE 助手/Na/1.200 贬抑/Nv<br>弹劾/VC 审判/Nv/1.339 首日/Nd<br>检方/Na","将/D 在/P 黄金/Na 市场/Nc 建设/Na<br>和/Caa 营运/VA 中/Ng/1.712<br>发挥/Na/5.426 重要/VH/3.587<br><b>作用/Na</b> 。/PERIODCATEGORY<br>891208/Neu/1.085 艾斯特拉达/Nb<br>的/DE 助手/Na/1.200 贬抑/Nv<br>弹劾/VC 审判/Nv/1.339 首日/Nd<br>检方/Na","TW"
"作用/Na/ZBN_CMN_20030615_wpr/297",-0.013743909826771,-0.099500242443575,"作用","ZBN","2003","毫克/Nf 的/DE 伟哥/Nb/1.679<br>成份/Na/1.211 ，/COMMACATEGORY<br>两/Neu 分钟/Nf 就/D 可/D 起/VC/4.803<br><b>作用/Na</b> ，/COMMACATEGORY<br>但/Cbb 要/D 完全/D 能/D 起/VC/4.803<br>壮阳/Nb/3.356 作用/Na/1.422<br>需要/Na 至少/Da","毫克/Nf 的/DE 伟哥/Nb/1.679<br>成份/Na/1.211 ，/COMMACATEGORY<br>两/Neu 分钟/Nf 就/D 可/D 起/VC/4.803<br><b>作用/Na</b> ，/COMMACATEGORY<br>但/Cbb 要/D 完全/D 能/D 起/VC/4.803<br>壮阳/Nb/3.356 作用/Na/1.422<br>需要/Na 至少/Da","SG"
"功能/Na/XIN_CMN_20030807_wpr/39691",-0.0123266401379528,0.0225169992768565,"功能","XIN","2003","时/Ng 发挥/Na/3.339 其/Nep/1.523<br>传染病/Na 疫情/Na 的/DE 监测/Nv<br>哨点/Na/6.059 和/Caa 预警/Na/2.465<br><b>功能/Na</b> 。/PERIODCATEGORY<br>一旦/Cbb 突发/VJ/1.274 重大/VH<br>传染病/Na 疫情/Na ,/COMMACATEGORY<br>立即/D 转入/VCL 专科/Nc/1.111","时/Ng 发挥/Na/3.339 其/Nep/1.523<br>传染病/Na 疫情/Na 的/DE 监测/Nv<br>哨点/Na/6.059 和/Caa 预警/Na/2.465<br><b>功能/Na</b> 。/PERIODCATEGORY<br>一旦/Cbb 突发/VJ/1.274 重大/VH<br>传染病/Na 疫情/Na ,/COMMACATEGORY<br>立即/D 转入/VCL 专科/Nc/1.111","ML"
"功效/Na/ZBN_CMN_20030406_wpr/37740",0.0154804631984227,-0.00334047927173867,"功效","ZBN","2003","比较/VC ，/COMMACATEGORY<br>这/Nep 种/Nf/1.038 隐形眼镜/Na<br>更/Dfa 有助于/VK/1.758 让/VL<br>药物/Na/3.714 发挥/Nv/4.655<br><b>功效/Na</b> 。/PERIODCATEGORY<br>肖汉/Na/7.279 指出/VE ，/COMMACATEGORY<br>青光眼/Na 等/Cab/1.399 眼疾/Na<br>，/COMMACATEGORY 主要/D<br>以/P","比较/VC ，/COMMACATEGORY<br>这/Nep 种/Nf/1.038 隐形眼镜/Na<br>更/Dfa 有助于/VK/1.758 让/VL<br>药物/Na/3.714 发挥/Nv/4.655<br><b>功效/Na</b> 。/PERIODCATEGORY<br>肖汉/Na/7.279 指出/VE ，/COMMACATEGORY<br>青光眼/Na 等/Cab/1.399 眼疾/Na<br>，/COMMACATEGORY 主要/D<br>以/P","SG"
"作用/Na/XIN_CMN_20030806_wpr/8766",-0.000549433473520416,-0.0058326963356927,"作用","XIN","2003","佐证/Na/2.550 ,/COMMACATEGORY<br>对/P 研究/VC 枣树/Na 栽培/VC<br>和/Caa 发展史/Na 具有/VJ/2.949<br>重要/VH/3.587 <b>作用/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>信息产业/Na 部将/Na/1.671 重点/D<br>扶持/VC 有/V_2 研发/VC 能力/Na<br>的/DE","佐证/Na/2.550 ,/COMMACATEGORY<br>对/P 研究/VC 枣树/Na 栽培/VC<br>和/Caa 发展史/Na 具有/VJ/2.949<br>重要/VH/3.587 <b>作用/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>信息产业/Na 部将/Na/1.671 重点/D<br>扶持/VC 有/V_2 研发/VC 能力/Na<br>的/DE","ML"
"功效/Na/CNA_CMN_20001005_wpr/97805",-0.0199362934728933,0.0552607182433324,"功效","CNA","2000",",/COMMACATEGORY 对/P 灾/Na<br>后/Ng 重建/VC 工作/VA 发/VC/2.322<br>挥/VC/3.651 很/Dfa/1.263<br>大/VH/1.023 <b>功效/Na</b><br>。/PERIODCATEGORY 891005/Neu/3.570<br>土/Na/1.625 国/Nc 军方/Na<br>强烈/Nv 抗议/Nv 美国/Na 众院/Nc<br>委员会/Nc",",/COMMACATEGORY 对/P 灾/Na<br>后/Ng 重建/VC 工作/VA 发/VC/2.322<br>挥/VC/3.651 很/Dfa/1.263<br>大/VH/1.023 <b>功效/Na</b><br>。/PERIODCATEGORY 891005/Neu/3.570<br>土/Na/1.625 国/Nc 军方/Na<br>强烈/Nv 抗议/Nv 美国/Na 众院/Nc<br>委员会/Nc","TW"
"功能/Na/CNA_CMN_20001031_wpr/44970",0.106649820076052,0.0795270927474588,"功能","CNA","2000","光碟/Na 标准/Na ,/COMMACATEGORY<br>提/VE 升/VG 第/Neu 三代/Nd<br>行动电话/Na/2.295 影像/Na/2.840<br>传输/Nv/3.304 <b>功能/Na</b><br>与/Caa 视讯/Na/3.332 会议/Na<br>效果/Na/1.117 ,/COMMACATEGORY<br>预期/VE 两/Neu 年/Nf 后/Ng<br>即/VG","光碟/Na 标准/Na ,/COMMACATEGORY<br>提/VE 升/VG 第/Neu 三代/Nd<br>行动电话/Na/2.295 影像/Na/2.840<br>传输/Nv/3.304 <b>功能/Na</b><br>与/Caa 视讯/Na/3.332 会议/Na<br>效果/Na/1.117 ,/COMMACATEGORY<br>预期/VE 两/Neu 年/Nf 后/Ng<br>即/VG","TW"
"功能/Na/ZBN_CMN_20030905_wpr/71275",0.0716682589826228,0.123411736439712,"功能","ZBN","2003","，/COMMACATEGORY 公众/Na<br>将/D 能/D 了解/VK 空军/Nc 司令/Na<br>如何/D 指挥/VC/1.644 不同/Na/1.311<br><b>功能/Na</b> 战机/Na 、/PAUSECATEGORY<br>利/VH 用/P 数量/Na 优势/Na<br>和/Caa 飞行/Nv 位置/Na 战胜/VC","，/COMMACATEGORY 公众/Na<br>将/D 能/D 了解/VK 空军/Nc 司令/Na<br>如何/D 指挥/VC/1.644 不同/Na/1.311<br><b>功能/Na</b> 战机/Na 、/PAUSECATEGORY<br>利/VH 用/P 数量/Na 优势/Na<br>和/Caa 飞行/Nv 位置/Na 战胜/VC","SG"
"作用/Na/XIN_CMN_20030607_wpr/46974",0.0364518727154252,-0.0743289408500774,"作用","XIN","2003",",/COMMACATEGORY 这/Nep<br>一/Neu 星云/Na 中/Ng/1.712<br>的/DE 物质/Na/1.501 在/P<br>引力/Na/3.742 的/DE <b>作用/Na</b><br>下/Ng 聚集成/VG/5.393 不同/Na<br>的/DE 团块/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/1.046 的/DE<br>团块/Na",",/COMMACATEGORY 这/Nep<br>一/Neu 星云/Na 中/Ng/1.712<br>的/DE 物质/Na/1.501 在/P<br>引力/Na/3.742 的/DE <b>作用/Na</b><br>下/Ng 聚集成/VG/5.393 不同/Na<br>的/DE 团块/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/1.046 的/DE<br>团块/Na","ML"
"作用/Na/XIN_CMN_20030403_wpr/20041",-0.0199733216050177,-0.000157071058119135,"作用","XIN","2003","其/Nep/1.020 可/D 在/VCL<br>伊拉克战/Na/1.832 后/Na/1.695<br>重建/VC/3.029 过程/Na/1.173<br>中/Ng/1.712 发挥/Na/5.426<br>重要/VH/3.587 <b>作用/Na</b><br>。/PERIODCATEGORY 针对/P<br>土耳其/Nc 一直/D 坚持/VK 的/DE<br>向/P 伊拉克/Nc/1.233 北部/Ncd<br>派驻/VCL","其/Nep/1.020 可/D 在/VCL<br>伊拉克战/Na/1.832 后/Na/1.695<br>重建/VC/3.029 过程/Na/1.173<br>中/Ng/1.712 发挥/Na/5.426<br>重要/VH/3.587 <b>作用/Na</b><br>。/PERIODCATEGORY 针对/P<br>土耳其/Nc 一直/D 坚持/VK 的/DE<br>向/P 伊拉克/Nc/1.233 北部/Ncd<br>派驻/VCL","ML"
"功能/Na/CNA_CMN_20001104_wpr/92267",0.224232844071576,-0.061192152577316,"功能","CNA","2000","与/Caa 肛门/Na 失禁/VA 最/Dfa<br>新/VH 治疗/Na/1.117 技术/Na<br>。/PERIODCATEGORY 妇女/Na<br>骨盆/Na/4.518 <b>功能/Na</b><br>重建/VC 医学会/Nc/2.329 指出/VE<br>,/COMMACATEGORY 妇女/Na<br>因为/Cbb 老化/VHC/3.206 、/PAUSECATEGORY<br>生/VC 产/Nv","与/Caa 肛门/Na 失禁/VA 最/Dfa<br>新/VH 治疗/Na/1.117 技术/Na<br>。/PERIODCATEGORY 妇女/Na<br>骨盆/Na/4.518 <b>功能/Na</b><br>重建/VC 医学会/Nc/2.329 指出/VE<br>,/COMMACATEGORY 妇女/Na<br>因为/Cbb 老化/VHC/3.206 、/PAUSECATEGORY<br>生/VC 产/Nv","TW"
"作用/Na/XIN_CMN_20010110_wpr/20100",-0.0288908371124875,0.00700025974183873,"作用","XIN","2001","促进/VK/1.462 改革/VC 、/PAUSECATEGORY<br>发展/VC 、/PAUSECATEGORY<br>稳定/VHC ,/COMMACATEGORY<br>发挥/VJ/5.538 了/Di/1.121<br>重要/VH/3.587 <b>作用/Na</b><br>。/PERIODCATEGORY 宣传/Na/1.012<br>思想/Na 战线/Na/2.490 指导/VC/1.527<br>思想/Na 明/VH 确/D ,/COMMACATEGORY<br>工作/Nv","促进/VK/1.462 改革/VC 、/PAUSECATEGORY<br>发展/VC 、/PAUSECATEGORY<br>稳定/VHC ,/COMMACATEGORY<br>发挥/VJ/5.538 了/Di/1.121<br>重要/VH/3.587 <b>作用/Na</b><br>。/PERIODCATEGORY 宣传/Na/1.012<br>思想/Na 战线/Na/2.490 指导/VC/1.527<br>思想/Na 明/VH 确/D ,/COMMACATEGORY<br>工作/Nv","ML"
"作用/Na/ZBN_CMN_20030509_wpr/2407",0.00764787871456338,-0.0686489284007727,"作用","ZBN","2003","气/VK ，/COMMACATEGORY<br>这/Nep 无疑/D/1.461 会/D<br>产生/VHC/2.803 杀/VC 一/Neu<br>儆百/VH/4.817 的/DE <b>作用/Na</b><br>，/COMMACATEGORY 是/SHI<br>对/P 举国/Na 上下/VC 的/DE<br>一/Neu 种/Nf 激励/VC/2.999<br>。/PERIODCATEGORY","气/VK ，/COMMACATEGORY<br>这/Nep 无疑/D/1.461 会/D<br>产生/VHC/2.803 杀/VC 一/Neu<br>儆百/VH/4.817 的/DE <b>作用/Na</b><br>，/COMMACATEGORY 是/SHI<br>对/P 举国/Na 上下/VC 的/DE<br>一/Neu 种/Nf 激励/VC/2.999<br>。/PERIODCATEGORY","SG"
"作用/Na/XIN_CMN_20030909_wpr/78525",0.0129469667493247,-0.0585415037307349,"作用","XIN","2003","臭氧/Na/3.262 能/D 起到/VC/5.698<br>阻挡/VC/1.742 紫外线/Na/2.364<br>、/PAUSECATEGORY 保护/Nv/1.417<br>地球/Na/1.379 生物/Na 的/DE<br><b>作用/Na</b> ,/COMMACATEGORY<br>然/Cbb 而/Cbb 在/P 接近/VC<br>地面/Nc 的/DE 地方/Na ,/COMMACATEGORY<br>臭氧/Na/3.262","臭氧/Na/3.262 能/D 起到/VC/5.698<br>阻挡/VC/1.742 紫外线/Na/2.364<br>、/PAUSECATEGORY 保护/Nv/1.417<br>地球/Na/1.379 生物/Na 的/DE<br><b>作用/Na</b> ,/COMMACATEGORY<br>然/Cbb 而/Cbb 在/P 接近/VC<br>地面/Nc 的/DE 地方/Na ,/COMMACATEGORY<br>臭氧/Na/3.262","ML"
"功能/Na/XIN_CMN_20001203_wpr/56246",0.0297002290352524,0.0145378070441771,"功能","XIN","2000","单一/VH/2.573 高纯/Nb 稀土/Na/2.628<br>具有/VJ/3.114 更多/VH 奇妙/VH<br>的/DE 物理/Na/1.360 、/PAUSECATEGORY<br>化学/Na <b>功能/Na</b> ,/COMMACATEGORY<br>稀土/Na/2.628 的/DE 应用/Na/1.800<br>领域/Na 也/D 由/P 此/Nep 不断/VH<br>扩宽拓/Nb","单一/VH/2.573 高纯/Nb 稀土/Na/2.628<br>具有/VJ/3.114 更多/VH 奇妙/VH<br>的/DE 物理/Na/1.360 、/PAUSECATEGORY<br>化学/Na <b>功能/Na</b> ,/COMMACATEGORY<br>稀土/Na/2.628 的/DE 应用/Na/1.800<br>领域/Na 也/D 由/P 此/Nep 不断/VH<br>扩宽拓/Nb","ML"
"作用/Na/XIN_CMN_20030520_wpr/59233",-0.0419240582902705,-0.0214191902719161,"作用","XIN","2003","说/VE ,/COMMACATEGORY<br>联合国/Nc/2.756 在/P 解决/VC<br>国/Nc 际/Nd 问题/Na 中/Ng/1.712<br>的/DE <b>作用/Na</b> 依然/D<br>非常/Dfa/1.212 重要/VH/3.587<br>,/COMMACATEGORY 有关/P<br>各/Nes 方/Nf 在/P 联合国/Nc/2.756<br>框架/Na","说/VE ,/COMMACATEGORY<br>联合国/Nc/2.756 在/P 解决/VC<br>国/Nc 际/Nd 问题/Na 中/Ng/1.712<br>的/DE <b>作用/Na</b> 依然/D<br>非常/Dfa/1.212 重要/VH/3.587<br>,/COMMACATEGORY 有关/P<br>各/Nes 方/Nf 在/P 联合国/Nc/2.756<br>框架/Na","ML"
"作用/Na/XIN_CMN_20030403_wpr/87606",-0.0546225212788092,0.0123834781875108,"作用","XIN","2003","应该/D 在/P 伊拉/Nb 克/Nf 战后/Nd/2.824<br>重建/VC/3.029 工作/Na 中/Ng/1.712<br>发挥/Na/5.426 主导/VC/4.086<br><b>作用/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 场/Nf 战争/Na 结束/Nv<br>后/Ng","应该/D 在/P 伊拉/Nb 克/Nf 战后/Nd/2.824<br>重建/VC/3.029 工作/Na 中/Ng/1.712<br>发挥/Na/5.426 主导/VC/4.086<br><b>作用/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 场/Nf 战争/Na 结束/Nv<br>后/Ng","ML"
"作用/Na/XIN_CMN_20001023_wpr/58654",-0.028673187307901,-0.0397149303228482,"作用","XIN","2000","实现/VC 高/VH 等/Cab 教育/VC<br>的/DE 发展/Na 起/VC/4.803<br>着/Di/1.965 积极/VH/3.492<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>综/D 述/VE/1.290 :/COLONCATEGORY<br>小/VH 轮胎/Na “/PARENTHESISCATEGORY<br>爆/VH ”/PARENTHESISCATEGORY<br>出/VCL","实现/VC 高/VH 等/Cab 教育/VC<br>的/DE 发展/Na 起/VC/4.803<br>着/Di/1.965 积极/VH/3.492<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>综/D 述/VE/1.290 :/COLONCATEGORY<br>小/VH 轮胎/Na “/PARENTHESISCATEGORY<br>爆/VH ”/PARENTHESISCATEGORY<br>出/VCL","ML"
"作用/Na/CNA_CMN_20010116_wpr/131574",-0.0185270499932267,0.00694895136178561,"作用","CNA","2001",",/COMMACATEGORY 联合国/Nc/2.756<br>应/D/1.508 在/P 这/Nep 方面/Na/2.117<br>发挥/Na/5.426 更/Dfa/1.623<br>大/VH/1.046 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 900116/Neu/1.473<br>农委会/Nc 推动/VC/1.780 关怀/Nv<br>森林/Na 生态/Na 之/DE 旅/Na<br>唿吁/Nv",",/COMMACATEGORY 联合国/Nc/2.756<br>应/D/1.508 在/P 这/Nep 方面/Na/2.117<br>发挥/Na/5.426 更/Dfa/1.623<br>大/VH/1.046 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 900116/Neu/1.473<br>农委会/Nc 推动/VC/1.780 关怀/Nv<br>森林/Na 生态/Na 之/DE 旅/Na<br>唿吁/Nv","TW"
"作用/Na/XIN_CMN_20030426_wpr/57475",-0.0462514236076717,0.0109553240603488,"作用","XIN","2003","主张/Na/1.011 发挥/Na/5.426<br>联合国/Nc/2.756 在/P 伊/Nc/1.578<br>战后/Nd/2.824 重建/VC/3.029<br>中/Ng/1.712 的/DE 主导/Nv/4.503<br><b>作用/Na</b> 。/PERIODCATEGORY<br>俄/Nc/1.180 方/D 坚持/VK<br>这/Nep 一/Neu 立场/Na ,/COMMACATEGORY<br>从/P 眼前/Nc","主张/Na/1.011 发挥/Na/5.426<br>联合国/Nc/2.756 在/P 伊/Nc/1.578<br>战后/Nd/2.824 重建/VC/3.029<br>中/Ng/1.712 的/DE 主导/Nv/4.503<br><b>作用/Na</b> 。/PERIODCATEGORY<br>俄/Nc/1.180 方/D 坚持/VK<br>这/Nep 一/Neu 立场/Na ,/COMMACATEGORY<br>从/P 眼前/Nc","ML"
"作用/Na/XIN_CMN_20030423_wpr/12294",0.00144608154205026,-0.000806096546865133,"作用","XIN","2003","认真/VH 考虑/Nv 加强/Nv 联合国/Nc/2.756<br>在/P 维护/VC/1.051 国际/Nc<br>安全/Na 方面/Na/2.117 的/DE<br><b>作用/Na</b> 。/PERIODCATEGORY<br>人类/Na 基因/Na/1.931 图惠/Nb/5.393<br>及/Caa 未来/Nd 新华社/Nc 北京/Nc<br>4月/Nd/1.104 23日电/Na","认真/VH 考虑/Nv 加强/Nv 联合国/Nc/2.756<br>在/P 维护/VC/1.051 国际/Nc<br>安全/Na 方面/Na/2.117 的/DE<br><b>作用/Na</b> 。/PERIODCATEGORY<br>人类/Na 基因/Na/1.931 图惠/Nb/5.393<br>及/Caa 未来/Nd 新华社/Nc 北京/Nc<br>4月/Nd/1.104 23日电/Na","ML"
"作用/Na/ZBN_CMN_20030409_wpr/47306",-0.0239458753766683,-0.0584152197040192,"作用","ZBN","2003","不仅/Cbb 可以/VH 在/P 美国/Na<br>和/Caa 欧盟/Nb/1.052 之间/Nd<br>起/VC/4.803 着/Di/1.965<br>桥梁/Na/3.950 <b>作用/Na</b><br>，/COMMACATEGORY 而且/Cbb<br>还/D 可/D 为/P 世界/Nc 和平/Nc<br>作出/VC 重大/VH/1.476 贡献/Na","不仅/Cbb 可以/VH 在/P 美国/Na<br>和/Caa 欧盟/Nb/1.052 之间/Nd<br>起/VC/4.803 着/Di/1.965<br>桥梁/Na/3.950 <b>作用/Na</b><br>，/COMMACATEGORY 而且/Cbb<br>还/D 可/D 为/P 世界/Nc 和平/Nc<br>作出/VC 重大/VH/1.476 贡献/Na","SG"
"作用/Na/XIN_CMN_20030824_wpr/4307",-0.115935556210984,-0.0271840457969569,"作用","XIN","2003","是/SHI ,/COMMACATEGORY<br>对于/P 国际/Nc 社会/Na 一直/D<br>关注/Nv 的/DE 联合国/Nc/2.756<br>的/DE <b>作用/Na</b> 问题/Na<br>,/COMMACATEGORY 美英/Nb/1.428<br>并/D 没有/D 提出/VC 多/Dfa/1.364<br>少有/VH 实质性/Na/1.800 内容/Na","是/SHI ,/COMMACATEGORY<br>对于/P 国际/Nc 社会/Na 一直/D<br>关注/Nv 的/DE 联合国/Nc/2.756<br>的/DE <b>作用/Na</b> 问题/Na<br>,/COMMACATEGORY 美英/Nb/1.428<br>并/D 没有/D 提出/VC 多/Dfa/1.364<br>少有/VH 实质性/Na/1.800 内容/Na","ML"
"功能/Na/CNA_CMN_20001206_wpr/124700",0.0361954129898427,0.0370628001515657,"功能","CNA","2000","或/Caa 透过/P 网站/Na/1.686<br>提供/VC/1.180 的/DE 电子/Na/1.289<br>佈告栏/Na/6.059 (/PARENTHESISCATEGORY<br>BBS/FW/3.849 )/PARENTHESISCATEGORY<br><b>功能/Na</b> ,/COMMACATEGORY<br>与/P 其/Nep/1.523 他/Nh<br>网友/Na/1.610 消费者/Na/1.332<br>进行/VC 互动/Nv/1.190 或/Caa<br>意见/Na","或/Caa 透过/P 网站/Na/1.686<br>提供/VC/1.180 的/DE 电子/Na/1.289<br>佈告栏/Na/6.059 (/PARENTHESISCATEGORY<br>BBS/FW/3.849 )/PARENTHESISCATEGORY<br><b>功能/Na</b> ,/COMMACATEGORY<br>与/P 其/Nep/1.523 他/Nh<br>网友/Na/1.610 消费者/Na/1.332<br>进行/VC 互动/Nv/1.190 或/Caa<br>意见/Na","TW"
"功能/Na/ZBN_CMN_20030422_wpr/75747",0.134337120553814,0.0133938830510685,"功能","ZBN","2003","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 很/Dfa<br>“/PARENTHESISCATEGORY<br>有料/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 具/VJ/2.631<br>催情/Na/5.078 <b>功能/Na</b><br>。/PERIODCATEGORY 陈美娥/Nb/3.520<br>中医师/Na/1.755 说/VE ，/COMMACATEGORY<br>最/Dfa 具/VJ/2.631 催情/Na/5.078<br>的/DE 香料/Na/2.813","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 很/Dfa<br>“/PARENTHESISCATEGORY<br>有料/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 具/VJ/2.631<br>催情/Na/5.078 <b>功能/Na</b><br>。/PERIODCATEGORY 陈美娥/Nb/3.520<br>中医师/Na/1.755 说/VE ，/COMMACATEGORY<br>最/Dfa 具/VJ/2.631 催情/Na/5.078<br>的/DE 香料/Na/2.813","SG"
"作用/Na/XIN_CMN_20030418_wpr/57950",-0.113399747085725,-0.0211101219998688,"作用","XIN","2003","政权/Na 、/PAUSECATEGORY<br>联合国/Nc/2.756 在/P 重建/VC/3.029<br>伊/Nc/1.578 拉克/Nb/1.317<br>问题/Na 上/Ncd 的/DE <b>作用/Na</b><br>、/PAUSECATEGORY 美英/Nb/1.428<br>军队/Na 撤出/VC 伊拉克/Nc/1.233<br>、/PAUSECATEGORY 防止/Nv/1.045<br>战争/Na 蔓延/VH 到/VCL","政权/Na 、/PAUSECATEGORY<br>联合国/Nc/2.756 在/P 重建/VC/3.029<br>伊/Nc/1.578 拉克/Nb/1.317<br>问题/Na 上/Ncd 的/DE <b>作用/Na</b><br>、/PAUSECATEGORY 美英/Nb/1.428<br>军队/Na 撤出/VC 伊拉克/Nc/1.233<br>、/PAUSECATEGORY 防止/Nv/1.045<br>战争/Na 蔓延/VH 到/VCL","ML"
"作用/Na/XIN_CMN_20030910_wpr/76507",-0.0372635299135773,0.0153757529723497,"作用","XIN","2003","在/VCP 伊拉克/Nc/1.233 重建/VC/3.029<br>过程/Na/1.173 中/Ng/1.712<br>,/COMMACATEGORY 联合国/Nc/2.756<br>必须/Nv 发挥/Nv/4.821 主导/Nv/4.503<br><b>作用/Na</b> 。/PERIODCATEGORY<br>施罗德/Nb/1.456 在/P 讲话/VA<br>中/Ng/1.712 还/D 对/P 向/P<br>伊境/Nc 内/Ncd","在/VCP 伊拉克/Nc/1.233 重建/VC/3.029<br>过程/Na/1.173 中/Ng/1.712<br>,/COMMACATEGORY 联合国/Nc/2.756<br>必须/Nv 发挥/Nv/4.821 主导/Nv/4.503<br><b>作用/Na</b> 。/PERIODCATEGORY<br>施罗德/Nb/1.456 在/P 讲话/VA<br>中/Ng/1.712 还/D 对/P 向/P<br>伊境/Nc 内/Ncd","ML"
"功能/Na/CNA_CMN_20001005_wpr/85894",0.0276201932356976,0.0315918463220151,"功能","CNA","2000","和/Caa 国际/Nc 人士/Na 而言/Nd/1.030<br>仍/D 具备/VJ/3.562 十分/Dfa<br>方便/VH/1.563 浏览/VC/3.223<br>的/DE <b>功能/Na</b> 。/PERIODCATEGORY<br>为了/P 进一步/D 丰富/VH/1.313<br>故宫/Nc 网站/Na/1.686 ,/COMMACATEGORY<br>并且/Cbb 逐步/D/1.201 到达/VCL","和/Caa 国际/Nc 人士/Na 而言/Nd/1.030<br>仍/D 具备/VJ/3.562 十分/Dfa<br>方便/VH/1.563 浏览/VC/3.223<br>的/DE <b>功能/Na</b> 。/PERIODCATEGORY<br>为了/P 进一步/D 丰富/VH/1.313<br>故宫/Nc 网站/Na/1.686 ,/COMMACATEGORY<br>并且/Cbb 逐步/D/1.201 到达/VCL","TW"
"作用/Na/ZBN_CMN_20001028_wpr/1108",-0.0751516585128157,0.133289712954443,"作用","ZBN","2000","朝鲜半岛/Nc 和/Caa 东北亚/Nc<br>未来/Nd 局势/Na 发展/Na ，/COMMACATEGORY<br>具/VJ/1.622 有/V_2 决定性/Na/4.734<br><b>作用/Na</b> ，/COMMACATEGORY<br>则/D 未必/D 是/SHI 事实/Na<br>。/PERIODCATEGORY 换言之/Dk<br>，/COMMACATEGORY 平壤/Nc<br>只/Da","朝鲜半岛/Nc 和/Caa 东北亚/Nc<br>未来/Nd 局势/Na 发展/Na ，/COMMACATEGORY<br>具/VJ/1.622 有/V_2 决定性/Na/4.734<br><b>作用/Na</b> ，/COMMACATEGORY<br>则/D 未必/D 是/SHI 事实/Na<br>。/PERIODCATEGORY 换言之/Dk<br>，/COMMACATEGORY 平壤/Nc<br>只/Da","SG"
"作用/Na/XIN_CMN_20030829_wpr/34207",-0.0510817295823911,0.0527074453293427,"作用","XIN","2003","捐赠/Nv 者/Na 并/D 表示/VE<br>感谢/VK ,/COMMACATEGORY<br>同样/D 起到/VC/5.698 了/Di/1.121<br>监督/Na/2.018 <b>作用/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>于/P 上/Nes 个/Nf 世纪/Nd/1.229<br>90年代/Nd 中期/Nd 开始/VH 大规模/Na","捐赠/Nv 者/Na 并/D 表示/VE<br>感谢/VK ,/COMMACATEGORY<br>同样/D 起到/VC/5.698 了/Di/1.121<br>监督/Na/2.018 <b>作用/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>于/P 上/Nes 个/Nf 世纪/Nd/1.229<br>90年代/Nd 中期/Nd 开始/VH 大规模/Na","ML"
