"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"报道/Na/ZBN_CMN_20030626_wpr/39217",-0.00198563807871709,0.0568778643105695,"报道","ZBN","2003","马共/Nb 威胁/Na 的/DE 时代/Na<br>所/D 草拟出来/VB 的/DE 产/Na<br>物/Na 。/PERIODCATEGORY<br><b>报道/Na</b> 指称/VE/1.442<br>“/PARENTHESISCATEGORY<br>数以百计/Neqa/1.487 被/P 指/VC<br>与/Caa 回教/Nb 恐怖/VH 组织/Na<br>有关/P/1.150","马共/Nb 威胁/Na 的/DE 时代/Na<br>所/D 草拟出来/VB 的/DE 产/Na<br>物/Na 。/PERIODCATEGORY<br><b>报道/Na</b> 指称/VE/1.442<br>“/PARENTHESISCATEGORY<br>数以百计/Neqa/1.487 被/P 指/VC<br>与/Caa 回教/Nb 恐怖/VH 组织/Na<br>有关/P/1.150","SG"
"报道/Na/ZBN_CMN_20030402_wpr/40801",0.00935086124146501,0.00132738016837626,"报道","ZBN","2003","绝大/A 的/DE 优势/Na 。/PERIODCATEGORY<br>该/Nes/1.118 报/Na/2.378<br>的/DE 另/Nes 一/Neu 份/Nf<br><b>报道/Na</b> 则/D 说/VE/1.010<br>，/COMMACATEGORY 日本/Nc/1.474<br>计划/Na 派送/VD 根据/P/1.376<br>1960年代/Nd 卡通/Na 人物/Na","绝大/A 的/DE 优势/Na 。/PERIODCATEGORY<br>该/Nes/1.118 报/Na/2.378<br>的/DE 另/Nes 一/Neu 份/Nf<br><b>报道/Na</b> 则/D 说/VE/1.010<br>，/COMMACATEGORY 日本/Nc/1.474<br>计划/Na 派送/VD 根据/P/1.376<br>1960年代/Nd 卡通/Na 人物/Na","SG"
"报告/Na/CNA_CMN_20001229_wpr/9791",0.0694044622455618,0.0453792591648291,"报告","CNA","2000","以及/Caa 金融/Na 和/Caa 外汇/Na<br>市场/Nc 不/D 稳定/VHC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br><b>报告/Na</b> 说/VE/1.250<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>目前/Nd 庞大/VH 资金/Na 流入/Nv<br>的/DE 趋势/Na 如果/Cbb","以及/Caa 金融/Na 和/Caa 外汇/Na<br>市场/Nc 不/D 稳定/VHC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br><b>报告/Na</b> 说/VE/1.250<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>目前/Nd 庞大/VH 资金/Na 流入/Nv<br>的/DE 趋势/Na 如果/Cbb","TW"
"报告/Na/CNA_CMN_20001001_wpr/29156",-0.0457662193834185,0.0323496012911725,"报告","CNA","2000",",/COMMACATEGORY 据/P 立委/Na<br>转述/VE ,/COMMACATEGORY<br>唐飞/Nb 认为/VE/1.173 这/Nep<br>份/Nf/3.491 评估/Nv/3.598<br><b>报告/Na</b> 不论/Cbb 在/P<br>法/Na 律面/Na/5.833 、/PAUSECATEGORY<br>社会面/Na 或是/Caa 国际面/Na<br>,/COMMACATEGORY 都/D",",/COMMACATEGORY 据/P 立委/Na<br>转述/VE ,/COMMACATEGORY<br>唐飞/Nb 认为/VE/1.173 这/Nep<br>份/Nf/3.491 评估/Nv/3.598<br><b>报告/Na</b> 不论/Cbb 在/P<br>法/Na 律面/Na/5.833 、/PAUSECATEGORY<br>社会面/Na 或是/Caa 国际面/Na<br>,/COMMACATEGORY 都/D","TW"
"报道/Na/XIN_CMN_20030528_wpr/64961",0.0268096571428021,-0.0274270694499966,"报道","XIN","2003","11/Neu 名/Nf 恐怖/VH 嫌疑/Na<br>分子/Na 。/PERIODCATEGORY<br>据/P/3.590 沙特/Nb/2.303<br>官方/Na/2.681 通讯社/Nc/5.058<br><b>报道/Na</b> ,/COMMACATEGORY<br>纳/VC 依夫/Nb/4.399 说/VE/1.010<br>,/COMMACATEGORY 抓捕/VC<br>行动/Na 中/Ng 没有/VJ 人员/Na","11/Neu 名/Nf 恐怖/VH 嫌疑/Na<br>分子/Na 。/PERIODCATEGORY<br>据/P/3.590 沙特/Nb/2.303<br>官方/Na/2.681 通讯社/Nc/5.058<br><b>报道/Na</b> ,/COMMACATEGORY<br>纳/VC 依夫/Nb/4.399 说/VE/1.010<br>,/COMMACATEGORY 抓捕/VC<br>行动/Na 中/Ng 没有/VJ 人员/Na","ML"
"报道/Na/ZBN_CMN_20030813_wpr/39570",0.182386862966241,0.0152746181942031,"报道","ZBN","2003","会议/Na 和/Caa 领导人/Na 活动/Na<br>的/DE 新闻报/Na/3.789 道/VE<br>，/COMMACATEGORY 并/Cbb<br>对/P <b>报道/Na</b> 的/DE<br>篇幅/Na/4.015 和/Caa 播出/VC<br>时间/Na 作出/VC 具体/VH 规定/Na<br>。/PERIODCATEGORY 大洋网/Na","会议/Na 和/Caa 领导人/Na 活动/Na<br>的/DE 新闻报/Na/3.789 道/VE<br>，/COMMACATEGORY 并/Cbb<br>对/P <b>报道/Na</b> 的/DE<br>篇幅/Na/4.015 和/Caa 播出/VC<br>时间/Na 作出/VC 具体/VH 规定/Na<br>。/PERIODCATEGORY 大洋网/Na","SG"
"报告/Na/XIN_CMN_20030702_wpr/55754",-0.0652429292026746,0.110301114092518,"报告","XIN","2003","1日/Nd 在/P 马普托/Nb 举行/VC<br>的/DE 非盟/Na 农业/Na 专家/Na<br>会议/Na 的/DE <b>报告/Na</b><br>和/Caa 决议/Na 草案/Na/1.147<br>,/COMMACATEGORY 以便/Cbb<br>提交/VD/3.711 非盟/Na 第二/Neu<br>届/Nf 首脑/Na","1日/Nd 在/P 马普托/Nb 举行/VC<br>的/DE 非盟/Na 农业/Na 专家/Na<br>会议/Na 的/DE <b>报告/Na</b><br>和/Caa 决议/Na 草案/Na/1.147<br>,/COMMACATEGORY 以便/Cbb<br>提交/VD/3.711 非盟/Na 第二/Neu<br>届/Nf 首脑/Na","ML"
"报道/Na/ZBN_CMN_20030406_wpr/25444",0.0184250216472876,0.0421952183149235,"报道","ZBN","2003","真相/Na/1.353 。/PERIODCATEGORY<br>陈淑芬/Nb 说/VE/1.010 唐鹤德/Nb/1.526<br>连日/Nd/2.061 来/D 看到/VC<br>很多/VH 不实/VH/2.732 <b>报道/Na</b><br>，/COMMACATEGORY 指/VG/1.446<br>哥哥/Na 的/DE 不幸/Na 是/SHI<br>他们/Nh 情/Na 变造成/VG ，/COMMACATEGORY","真相/Na/1.353 。/PERIODCATEGORY<br>陈淑芬/Nb 说/VE/1.010 唐鹤德/Nb/1.526<br>连日/Nd/2.061 来/D 看到/VC<br>很多/VH 不实/VH/2.732 <b>报道/Na</b><br>，/COMMACATEGORY 指/VG/1.446<br>哥哥/Na 的/DE 不幸/Na 是/SHI<br>他们/Nh 情/Na 变造成/VG ，/COMMACATEGORY","SG"
"报告/Na/XIN_CMN_20030410_wpr/71332",-0.0450019170074846,-0.0310757487106027,"报告","XIN","2003",",/COMMACATEGORY 就是/SHI<br>各/Nes 级/Nf 地方/Na 政府/Na<br>具有/VJ 法律/Na 责任/Na 来/VA<br><b>报告/Na</b> 疫情/Na/2.330<br>。/PERIODCATEGORY 今天/Nd<br>我/Nh 向/P/1.570 大家/Nh<br>通报/VE 的/DE 疫情/Na/2.330<br>是/SHI",",/COMMACATEGORY 就是/SHI<br>各/Nes 级/Nf 地方/Na 政府/Na<br>具有/VJ 法律/Na 责任/Na 来/VA<br><b>报告/Na</b> 疫情/Na/2.330<br>。/PERIODCATEGORY 今天/Nd<br>我/Nh 向/P/1.570 大家/Nh<br>通报/VE 的/DE 疫情/Na/2.330<br>是/SHI","ML"
"报告/Na/XIN_CMN_20030420_wpr/33603",-0.031225158824795,-0.00874101978921641,"报告","XIN","2003","努力/VH ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 有关/P/1.177<br>部门/Na 信息/Na/1.274 统计/Na/1.763<br>、/PAUSECATEGORY 监测/Nv/2.704<br><b>报告/Na</b> 、/PAUSECATEGORY<br>追踪/VC/1.163 调查/Na/2.820<br>等/Cab 方面/Na 的/DE 工作/Na/1.025<br>机制/Na 不/D 健全/VHC","努力/VH ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 有关/P/1.177<br>部门/Na 信息/Na/1.274 统计/Na/1.763<br>、/PAUSECATEGORY 监测/Nv/2.704<br><b>报告/Na</b> 、/PAUSECATEGORY<br>追踪/VC/1.163 调查/Na/2.820<br>等/Cab 方面/Na 的/DE 工作/Na/1.025<br>机制/Na 不/D 健全/VHC","ML"
"报告/Na/CNA_CMN_20010110_wpr/128132",-0.0259820738469465,0.0524601930084221,"报告","CNA","2001","议员/Na 们/Na 挞伐/VC ,/COMMACATEGORY<br>紧急/Nv/1.025 要求/Na 周礼良/Nb/3.887<br>下午/Nd 出席/Nv 议会/Nc/1.795<br><b>报告/Na</b> 。/PERIODCATEGORY<br>周礼良/Nb/3.887 向/P/1.570<br>议会/Nc/1.795 表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>三/Neu 方/Nf 契约/Na","议员/Na 们/Na 挞伐/VC ,/COMMACATEGORY<br>紧急/Nv/1.025 要求/Na 周礼良/Nb/3.887<br>下午/Nd 出席/Nv 议会/Nc/1.795<br><b>报告/Na</b> 。/PERIODCATEGORY<br>周礼良/Nb/3.887 向/P/1.570<br>议会/Nc/1.795 表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>三/Neu 方/Nf 契约/Na","TW"
"报告/Na/CNA_CMN_20001219_wpr/161885",-0.0080967854686644,0.0393908461577566,"报告","CNA","2000","十九/Neu 日/Nf 美联电/Na )/PARENTHESISCATEGORY<br>国际/Nc 记者/Na 联合会/Na 今天/Nd<br>在/P 年度/Na/3.060 <b>报告/Na</b><br>中/Ng/1.204 指出/VE/2.529<br>,/COMMACATEGORY 记者/Na<br>往往/D 因为/Cbb 揭发/VC 犯罪/Nv<br>与/Caa 贪污/Nv","十九/Neu 日/Nf 美联电/Na )/PARENTHESISCATEGORY<br>国际/Nc 记者/Na 联合会/Na 今天/Nd<br>在/P 年度/Na/3.060 <b>报告/Na</b><br>中/Ng/1.204 指出/VE/2.529<br>,/COMMACATEGORY 记者/Na<br>往往/D 因为/Cbb 揭发/VC 犯罪/Nv<br>与/Caa 贪污/Nv","TW"
"报道/Na/ZBN_CMN_20010110_wpr/4245",0.0998447161424656,0.000778253908655935,"报道","ZBN","2001","6万/Neu 士兵/Na 检验/VC 的/DE<br>计划/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/2.970<br>柏林/Nc 晨报/Na/5.102 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>北约/Nb 曾/D 于/P 1999年/Nd<br>就/D 成员国/Na 士兵/Na 有/V_2<br>受/VJ","6万/Neu 士兵/Na 检验/VC 的/DE<br>计划/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/2.970<br>柏林/Nc 晨报/Na/5.102 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>北约/Nb 曾/D 于/P 1999年/Nd<br>就/D 成员国/Na 士兵/Na 有/V_2<br>受/VJ","SG"
"报道/Na/ZBN_CMN_20030403_wpr/72",0.0171244433838462,-0.00280439015261568,"报道","ZBN","2003","重/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中央/Nc<br>电视台/Nc/3.496 和/Caa 新华社/Nc/1.285<br>等/Cab 官方/Na/2.681 媒体/Na/3.952<br><b>报道/Na</b> 说/VE/1.010<br>，/COMMACATEGORY 中国/Nc<br>总理/Na 温家宝/Nb/1.025 昨天/Nd/2.628<br>主持/Na 国务院/Nc 常务/A 会议/Na","重/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中央/Nc<br>电视台/Nc/3.496 和/Caa 新华社/Nc/1.285<br>等/Cab 官方/Na/2.681 媒体/Na/3.952<br><b>报道/Na</b> 说/VE/1.010<br>，/COMMACATEGORY 中国/Nc<br>总理/Na 温家宝/Nb/1.025 昨天/Nd/2.628<br>主持/Na 国务院/Nc 常务/A 会议/Na","SG"
"报道/Na/ZBN_CMN_20030731_wpr/26492",0.0452230365487427,-0.00757832262835244,"报道","ZBN","2003","已/D 开心/VH 6/Neu 年/Nf<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P/3.590 《/PARENTHESISCATEGORY/2.970<br>壹周刊/Nc/4.622 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>阿/Nc/1.482 Jane/FW/3.524<br>婚后/Nd 与/Caa 苏永康/Nb/2.489<br>现居/Na 的/DE 浅水湾/Nc 爱巢/Na","已/D 开心/VH 6/Neu 年/Nf<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P/3.590 《/PARENTHESISCATEGORY/2.970<br>壹周刊/Nc/4.622 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>阿/Nc/1.482 Jane/FW/3.524<br>婚后/Nd 与/Caa 苏永康/Nb/2.489<br>现居/Na 的/DE 浅水湾/Nc 爱巢/Na","SG"
"报告/Na/XIN_CMN_20030709_wpr/23528",-0.611408839419424,-0.119862494660144,"报告","XIN","2003","主要/D 集中/VC 在/P 澧水/Nc<br>流域/Na 和/Caa 酉水/Na/4.223<br>流域/Na ,/COMMACATEGORY<br>其中/Nep <b>报告/Na</b> 降雨/VA<br>超过/VJ 150/Neu 毫/Na 米/Nf<br>以上/Ng 的/DE 有/V_2 15/Neu<br>个/Nf","主要/D 集中/VC 在/P 澧水/Nc<br>流域/Na 和/Caa 酉水/Na/4.223<br>流域/Na ,/COMMACATEGORY<br>其中/Nep <b>报告/Na</b> 降雨/VA<br>超过/VJ 150/Neu 毫/Na 米/Nf<br>以上/Ng 的/DE 有/V_2 15/Neu<br>个/Nf","ML"
"报告/Na/ZBN_CMN_20030730_wpr/41212",-0.00918492855138744,0.00218228798942822,"报告","ZBN","2003","的/DE 措施/Na 。/PERIODCATEGORY<br>根据/P/1.502 这/Nep 三/Neu<br>大/VH 因素/Na ，/COMMACATEGORY<br>该/Nes/1.344 <b>报告/Na</b><br>指/VG/1.408 港府/Nc/1.251<br>希望/Na 通过/P 加/VC 税/Na<br>来/D 减少/VHC 财政/Na/1.310<br>赤字/Na","的/DE 措施/Na 。/PERIODCATEGORY<br>根据/P/1.502 这/Nep 三/Neu<br>大/VH 因素/Na ，/COMMACATEGORY<br>该/Nes/1.344 <b>报告/Na</b><br>指/VG/1.408 港府/Nc/1.251<br>希望/Na 通过/P 加/VC 税/Na<br>来/D 减少/VHC 财政/Na/1.310<br>赤字/Na","SG"
"报告/Na/XIN_CMN_20001222_wpr/58691",-0.0532080823863673,0.00999603334965546,"报告","XIN","2000","瘤菌/Na/4.041 并/D/1.396<br>没有/D 在/P 其他/Neqa 任何/Neqa<br>地方/Na 发现/Na 的/DE 调查/Nv/3.201<br><b>报告/Na</b> 置之不理/VI/1.542<br>,/COMMACATEGORY 这/Nep<br>说明/Na/1.116 美国/Na 禁止/VE<br>加/VC 土豆/Na 进口/VC '/FW","瘤菌/Na/4.041 并/D/1.396<br>没有/D 在/P 其他/Neqa 任何/Neqa<br>地方/Na 发现/Na 的/DE 调查/Nv/3.201<br><b>报告/Na</b> 置之不理/VI/1.542<br>,/COMMACATEGORY 这/Nep<br>说明/Na/1.116 美国/Na 禁止/VE<br>加/VC 土豆/Na 进口/VC '/FW","ML"
"报告/Na/CNA_CMN_20001211_wpr/56459",-0.0681650346528852,0.0537008971633344,"报告","CNA","2000","的/DE 预算/Na/1.334 相关/VH/1.039<br>支出/VC 都/D 必须/VH 送/VD<br>委员会/Nc/1.982 进行/VC 专案/Na/3.496<br><b>报告/Na</b> 后/Ng 始/VH/2.928<br>得/DE 动支/Nv/3.218 。/PERIODCATEGORY<br>委员会/Nc/1.982 也/D 通过/P<br>删除/VC 国民/Na","的/DE 预算/Na/1.334 相关/VH/1.039<br>支出/VC 都/D 必须/VH 送/VD<br>委员会/Nc/1.982 进行/VC 专案/Na/3.496<br><b>报告/Na</b> 后/Ng 始/VH/2.928<br>得/DE 动支/Nv/3.218 。/PERIODCATEGORY<br>委员会/Nc/1.982 也/D 通过/P<br>删除/VC 国民/Na","TW"
"报告/Na/XIN_CMN_20030902_wpr/64071",-0.0248494150468159,0.018127391209613,"报告","XIN","2003","61.6/Neu 。/PERIODCATEGORY<br>供应/Nv 管理/Na 研究所/Nc/1.332<br>负责/VL 编制/VC/2.383 制造业/Na/1.167<br>活动/Na 指数/Na <b>报告/Na</b><br>的/DE 诺/FW 伯特/Nb/3.481<br>./FW 奥尔/Nb 说/VE/1.250<br>,/COMMACATEGORY 8月/Nd<br>份/Nf/3.491 制造业/Na/1.167","61.6/Neu 。/PERIODCATEGORY<br>供应/Nv 管理/Na 研究所/Nc/1.332<br>负责/VL 编制/VC/2.383 制造业/Na/1.167<br>活动/Na 指数/Na <b>报告/Na</b><br>的/DE 诺/FW 伯特/Nb/3.481<br>./FW 奥尔/Nb 说/VE/1.250<br>,/COMMACATEGORY 8月/Nd<br>份/Nf/3.491 制造业/Na/1.167","ML"
"报道/Na/XIN_CMN_20030629_wpr/6825",0.0362862507208591,0.0390908142166241,"报道","XIN","2003","和/Caa 烤肉/Na 就/D 能/D 收买/VC/1.409<br>墨西哥/Nc/1.140 70/Neu %/Nf<br>从事/VJ 足球/Na <b>报道/Na</b><br>的/DE 体育/Na 记者/Na 为/P<br>我/Nh 说好/VE/1.520 话/Na/1.585<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>此/Nep/1.521","和/Caa 烤肉/Na 就/D 能/D 收买/VC/1.409<br>墨西哥/Nc/1.140 70/Neu %/Nf<br>从事/VJ 足球/Na <b>报道/Na</b><br>的/DE 体育/Na 记者/Na 为/P<br>我/Nh 说好/VE/1.520 话/Na/1.585<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>此/Nep/1.521","ML"
"报道/Na/ZBN_CMN_20001108_wpr/11154",0.0426298793552575,-0.0380568695001696,"报道","ZBN","2000","烧死/VC 50/Neu 烧伤/VC 曼谷/Nc<br>综合/VC/2.189 电/Na 泰国/Nc/1.406<br>电视台/Nc/3.496 和/Caa 电台/Nc/3.489<br><b>报道/Na</b> ，/COMMACATEGORY<br>在/VCP 泰国/Nc/1.406 中部/Ncd<br>沙没沙空镇/Nc ，/COMMACATEGORY<br>存放/VC 在/P 一/Neu 家/Nf","烧死/VC 50/Neu 烧伤/VC 曼谷/Nc<br>综合/VC/2.189 电/Na 泰国/Nc/1.406<br>电视台/Nc/3.496 和/Caa 电台/Nc/3.489<br><b>报道/Na</b> ，/COMMACATEGORY<br>在/VCP 泰国/Nc/1.406 中部/Ncd<br>沙没沙空镇/Nc ，/COMMACATEGORY<br>存放/VC 在/P 一/Neu 家/Nf","SG"
"报道/Na/ZBN_CMN_20030830_wpr/33977",0.0164432444665423,-0.0126967058498738,"报道","ZBN","2003","尺/Na 的/DE 黄金/Na 地/DE<br>段/Nf 地产/Na 。/PERIODCATEGORY<br>据/P/3.590 中国/Na 媒体/Na/3.952<br><b>报道/Na</b> ，/COMMACATEGORY<br>周正毅/Nb/2.534 目前/Nd 正/D<br>遭/P 软禁/VC ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>官方/Na/2.681","尺/Na 的/DE 黄金/Na 地/DE<br>段/Nf 地产/Na 。/PERIODCATEGORY<br>据/P/3.590 中国/Na 媒体/Na/3.952<br><b>报道/Na</b> ，/COMMACATEGORY<br>周正毅/Nb/2.534 目前/Nd 正/D<br>遭/P 软禁/VC ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>官方/Na/2.681","SG"
"报告/Na/XIN_CMN_20030722_wpr/50475",0.0130033726341124,0.0531373912680329,"报告","XIN","2003","损失/Na 估计/VE 在/P 275亿/Neu<br>到/Caa 345亿/Neu 元/Nf 人民币/Na<br>之间/Ng 。/PERIODCATEGORY<br><b>报告/Na</b> 指出/VE/2.529<br>,/COMMACATEGORY 目前/Nd<br>假冒/VC 产品/Na 的/DE 生产/Nv<br>主体/Na 以/P 中小企业/Na","损失/Na 估计/VE 在/P 275亿/Neu<br>到/Caa 345亿/Neu 元/Nf 人民币/Na<br>之间/Ng 。/PERIODCATEGORY<br><b>报告/Na</b> 指出/VE/2.529<br>,/COMMACATEGORY 目前/Nd<br>假冒/VC 产品/Na 的/DE 生产/Nv<br>主体/Na 以/P 中小企业/Na","ML"
"报道/Na/ZBN_CMN_20010103_wpr/11854",0.0175469552177323,-0.0434887435846518,"报道","ZBN","2001","奥运/Nb 的/DE 努力/VH 蒙上/VC<br>一/Neu 层/Nf 阴影/Na 。/PERIODCATEGORY<br>据/P/3.590 新华社/Nc/1.285<br><b>报道/Na</b> ，/COMMACATEGORY<br>这/Nep 场/Nf 影响/Nv 中国/Na<br>北方/Ncd 地区/Nc 的/DE 大风/Na<br>扬沙/Nb","奥运/Nb 的/DE 努力/VH 蒙上/VC<br>一/Neu 层/Nf 阴影/Na 。/PERIODCATEGORY<br>据/P/3.590 新华社/Nc/1.285<br><b>报道/Na</b> ，/COMMACATEGORY<br>这/Nep 场/Nf 影响/Nv 中国/Na<br>北方/Ncd 地区/Nc 的/DE 大风/Na<br>扬沙/Nb","SG"
"报道/Na/ZBN_CMN_20030502_wpr/53841",0.00662440402329378,-0.106539794097016,"报道","ZBN","2003","目前/Nd 军方/Na/1.866 正在/D<br>雇用/VC 蛙人/Na 在/P 海/Na<br>底/Ncd 搜寻/VC 。/PERIODCATEGORY<br><b>报道/Na</b> 说/Na/5.466<br>，/COMMACATEGORY 目前/Nd<br>还/D 无法/D 证实/VE/1.092<br>这些/Neqa 非法/A 移民/Na 是/SHI","目前/Nd 军方/Na/1.866 正在/D<br>雇用/VC 蛙人/Na 在/P 海/Na<br>底/Ncd 搜寻/VC 。/PERIODCATEGORY<br><b>报道/Na</b> 说/Na/5.466<br>，/COMMACATEGORY 目前/Nd<br>还/D 无法/D 证实/VE/1.092<br>这些/Neqa 非法/A 移民/Na 是/SHI","SG"
"报告/Na/CNA_CMN_20010130_wpr/33985",-0.0462646874040095,0.0626915723702792,"报告","CNA","2001","行政院长/Na/2.344 张俊雄/Nb/2.426<br>报告/Na/2.162 核四/Nc/1.694<br>停建/VC/2.267 案/Na ,/COMMACATEGORY<br>对于/P 张俊雄/Nb/2.426 的/DE<br><b>报告/Na</b> ,/COMMACATEGORY<br>国民党/Nb 主席/Na 连战/Nb/1.119<br>上午/Nd 在/P 参加/VC 民间/Nc<br>团体/Na 负责人/Na","行政院长/Na/2.344 张俊雄/Nb/2.426<br>报告/Na/2.162 核四/Nc/1.694<br>停建/VC/2.267 案/Na ,/COMMACATEGORY<br>对于/P 张俊雄/Nb/2.426 的/DE<br><b>报告/Na</b> ,/COMMACATEGORY<br>国民党/Nb 主席/Na 连战/Nb/1.119<br>上午/Nd 在/P 参加/VC 民间/Nc<br>团体/Na 负责人/Na","TW"
"报告/Na/CNA_CMN_20010116_wpr/151360",-0.00177073466245858,0.0275572958177091,"报告","CNA","2001","法官/Na 会议/Na 所/D 作/VC/1.622<br>的/DE 解释/Nv ,/COMMACATEGORY<br>将/D 向/P/1.570 立法院/Nc/2.646<br><b>报告/Na</b> ,/COMMACATEGORY<br>并/Cbb 与/P 立法院/Nc/2.646<br>协/VH 商/Nd 。/PERIODCATEGORY<br>他/Nh 说/VE/1.250 ,/COMMACATEGORY","法官/Na 会议/Na 所/D 作/VC/1.622<br>的/DE 解释/Nv ,/COMMACATEGORY<br>将/D 向/P/1.570 立法院/Nc/2.646<br><b>报告/Na</b> ,/COMMACATEGORY<br>并/Cbb 与/P 立法院/Nc/2.646<br>协/VH 商/Nd 。/PERIODCATEGORY<br>他/Nh 说/VE/1.250 ,/COMMACATEGORY","TW"
"报道/Na/ZBN_CMN_20030417_wpr/51589",0.0211894513536175,-0.0992417741522826,"报道","ZBN","2003","年少/VH 80/Neu %/Nf 到/VCL<br>90/Neu %/Nf 的/DE 人/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br><b>报道/Na</b> 说/Na/5.466<br>，/COMMACATEGORY 前天/Nd/2.560<br>上午/Nd 9点/Nd ，/COMMACATEGORY<br>广交会/Na/1.287 当局/Na 请来/VC<br>了/Di","年少/VH 80/Neu %/Nf 到/VCL<br>90/Neu %/Nf 的/DE 人/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br><b>报道/Na</b> 说/Na/5.466<br>，/COMMACATEGORY 前天/Nd/2.560<br>上午/Nd 9点/Nd ，/COMMACATEGORY<br>广交会/Na/1.287 当局/Na 请来/VC<br>了/Di","SG"
"报道/Na/XIN_CMN_20001230_wpr/29552",0.023729712175718,-0.0428254304153798,"报道","XIN","2000","制造/Na 假币/Na 的/DE 窝/Na<br>点/Dfb 。/PERIODCATEGORY<br>据/P/3.590 阿通社/Nc/5.786<br>29/Neu/1.761 日/Nf/2.046<br><b>报道/Na</b> ,/COMMACATEGORY<br>这/Nep 个/Nf 窝点/Na 设/VC<br>在/P 阿尔巴尼亚/Nc/1.845 中部/Ncd<br>大/VH 区爱/Na","制造/Na 假币/Na 的/DE 窝/Na<br>点/Dfb 。/PERIODCATEGORY<br>据/P/3.590 阿通社/Nc/5.786<br>29/Neu/1.761 日/Nf/2.046<br><b>报道/Na</b> ,/COMMACATEGORY<br>这/Nep 个/Nf 窝点/Na 设/VC<br>在/P 阿尔巴尼亚/Nc/1.845 中部/Ncd<br>大/VH 区爱/Na","ML"
"报道/Na/XIN_CMN_20030611_wpr/33285",0.0286491788645528,-0.102502137570898,"报道","XIN","2003","高峡/Nb 出/VC 平湖/Nc 的/DE<br>第一/Neu 天/Nf 。/PERIODCATEGORY<br>一大早/Nd/1.063 ,/COMMACATEGORY<br>新华社/Nc/1.285 <b>报道/Na</b><br>组/Nf 乘坐/VC 的/DE “/PARENTHESISCATEGORY<br>三峡/Nc 移民/Nv ”/PARENTHESISCATEGORY<br>号/Nf 便/D 从/P","高峡/Nb 出/VC 平湖/Nc 的/DE<br>第一/Neu 天/Nf 。/PERIODCATEGORY<br>一大早/Nd/1.063 ,/COMMACATEGORY<br>新华社/Nc/1.285 <b>报道/Na</b><br>组/Nf 乘坐/VC 的/DE “/PARENTHESISCATEGORY<br>三峡/Nc 移民/Nv ”/PARENTHESISCATEGORY<br>号/Nf 便/D 从/P","ML"
"报告/Na/XIN_CMN_20030825_wpr/16308",-0.0334165155176111,-0.0878327271245836,"报告","XIN","2003","起/Nf 爆炸/Nv 事件/Na ,/COMMACATEGORY<br>目前/Nd 尚/D 没有/D 伤亡/VH/2.505<br>情况/Na/1.304 的/DE <b>报告/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na/1.742 )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>印度/Nc 警方/Na 25日/Nd","起/Nf 爆炸/Nv 事件/Na ,/COMMACATEGORY<br>目前/Nd 尚/D 没有/D 伤亡/VH/2.505<br>情况/Na/1.304 的/DE <b>报告/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na/1.742 )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>印度/Nc 警方/Na 25日/Nd","ML"
