"id","x","y","variant","corpus","year","text","lect"
"权益/Na/XIN_CMN_20030429_wpr/63954",-0.0386761692756234,-0.00781453286367614,"权益","XIN","2003","工会 工作 , 爱护 尊重 员工 , 依法<br>保障 职工 <b>权益</b> , 为 江苏<br>经济 建设 和 社会 事业 发展 作出","ML"
"利润/Na/CNA_CMN_20001123_wpr/6153",0.0211171724145003,0.0251811466560085,"利润","CNA","2000","、 酒 店 和 餐馆 等 行业 , 投资<br>所得 <b>利润</b> , 足以 支付<br>全国 公共 债 务 。 调查 中将","TW"
"利润/Na/XIN_CMN_20001227_wpr/40707",0.0391631491746216,0.0283963462390141,"利润","XIN","2000","。 全省 18 个 市 有 14 个 市<br>实现 <b>利润</b> 增长 或 减亏<br>, 比 1998年 增加 11 个 市","ML"
"权益/Na/CNA_CMN_20001125_wpr/40465",-0.0638083116654429,0.0208653582397284,"权益","CNA","2000","妇女 的 需求 , 为 妇 女 争取 应<br>有 <b>权益</b> , 进而 达成 性别<br>正义 的 社会 , 才 是","TW"
"权益/Na/XIN_CMN_20030617_wpr/13036",-0.126185200689176,-0.0362762601078286,"权益","XIN","2003","记者 采访 权 的 , 人民 法院 应对<br>记者 的 <b>权益</b> 予以 司法<br>保护 ; 对 新闻 单位 和 记者 的","ML"
"股份/Na/XIN_CMN_20030915_wpr/5383",0.119850254998247,-0.0906972727138132,"股份","XIN","2003","。 本次 招聘 两 位 副总经 理 。 中国<br>铝业 <b>股份</b> 有限公司 : 中国<br>唯一 的 氧化铝 生产 商 , 也","ML"
"利润/Na/XIN_CMN_20001230_wpr/44351",0.0495894233934351,0.0280275335207293,"利润","XIN","2000","同 一 个 项目 , 在 玉林 投资 所得<br>的 <b>利润</b> 要 比 在 沿海<br>增加 30 % 。 ( 小标题","ML"
"股份/Na/XIN_CMN_20001106_wpr/63799",0.0448254246056477,-0.035050710081967,"股份","XIN","2000",", 90 % 以上 的 中小企业 实行 了<br>股份制 和 <b>股份</b> 合作制 改造<br>, 企业 自主权 进一步 放开 , 企业<br>活力","ML"
"股份/Na/XIN_CMN_20010103_wpr/22786",0.071427760480711,-0.0569007338859245,"股份","XIN","2001",") 中国 长城 资产管 理 公司 日前 与<br>湖南 长元人造板 <b>股份</b> 有限公司<br>和 黑龙江 佳星 股份 有限公司 签订 协议<br>, 开始","ML"
"利润/Na/XIN_CMN_20001012_wpr/33354",0.136173476379436,0.146417534491528,"利润","XIN","2000","。 特别 值得 一 提 的 是 , 企业税<br>后 <b>利润</b> 继 二季度 首 次<br>进 入 景气 空间 后 ,","ML"
"权益/Na/CNA_CMN_20001223_wpr/91068",-0.153334500397932,-0.131929817541093,"权益","CNA","2000","奻 台湾 世界 展望会 今天 公佈 「 偏远<br>地区 儿童 <b>权益</b> 调查 报告<br>」 显示 , 国内 平均 有 一成六 偏远","TW"
"利润/Na/XIN_CMN_20001224_wpr/43807",0.000848593379647686,0.23726722788253,"利润","XIN","2000","高清晰度 彩电 。 此 时 , 留给 中国<br>彩电业 的 <b>利润</b> 空间 已经<br>不 大 了 。 事实 证明 : 价格","ML"
"权益/Na/XIN_CMN_20030630_wpr/57547",-0.120594669798089,-0.0402866386044343,"权益","XIN","2003",", 因此 注册 校名 商标 将 有效 保护<br>学校 的 <b>权益</b> 。 据 了解<br>, 商标 注册 成功 后 , 浙江","ML"
"利润/Na/XIN_CMN_20030812_wpr/72067",0.0237323048600943,0.000119877741418129,"利润","XIN","2003",", 楼 市 竞争 的 激烈 导 致 开发<br>商 <b>利润</b> 降低 , 开发 商<br>只有 不断 让 利于 消费者 ,","ML"
"利润/Na/CNA_CMN_20001126_wpr/65389",0.0718396602138116,0.0535836130123496,"利润","CNA","2000","纯水 每 公吨 售价 七十 元 , 即 约<br>有 <b>利润</b> 二十五 元 ; 厂方<br>也 供应 六 百 毫升 保特瓶","TW"
"利润/Na/CNA_CMN_20001222_wpr/103217",0.0780793656471918,0.0897866969825793,"利润","CNA","2000",", 现在 跌到 每 百 公斤 六千多 元<br>, 养猪 <b>利润</b> 微薄 下 又<br>遇到 饲料玉 米价 格 上涨 , 业者","TW"
"权益/Na/CNA_CMN_20030404_wpr/14675",-0.146860834832998,-0.0138544219181029,"权益","CNA","2003","常识 的 翻译 ， 尽 力 维护 他们 的<br>合法 <b>权益</b> ； 除此之外 ，<br>中华民国 驻 洛杉矶 办事处 也 曾 多","TW"
"股份/Na/XIN_CMN_20030729_wpr/47508",0.0671950318577279,-0.0538744958296522,"股份","XIN","2003","( 港澳台 ) 中国 电力 国际 有限公司<br>收购 澳门 电力 <b>股份</b> 新华社<br>澳门 7月 29日 电 ( 记者王 红玉<br>) 中国","ML"
"股份/Na/ZBN_CMN_20001019_wpr/13421",0.0989499554060269,-0.0338212483176205,"股份","ZBN","2000","3 家 公司 外 ， 在 其他 公司 也<br>有 <b>股份</b> 。 四 、 他 背叛<br>公众 信任 和 违反 他","SG"
"股份/Na/XIN_CMN_20030723_wpr/2312",0.0421810629660454,-0.0101047082459264,"股份","XIN","2003","投资 公司 在 该 俱乐部 拥有 7 .<br>5% 的 <b>股份</b> 。 ( 港澳台<br>) 香港 特区 政府 与 新加坡 签署","ML"
"权益/Na/XIN_CMN_20030813_wpr/80162",-0.0892736443648795,-0.00721475331133354,"权益","XIN","2003","个 , 全国 范围 内 基本形 成 了 保障<br>妇女 <b>权益</b> , 促进 妇女<br>发展 的 社会化 协调 组织体系 。 她","ML"
"股份/Na/CNA_CMN_20001006_wpr/154290",0.055100753039457,-0.0529244791788249,"股份","CNA","2000","入围 「 谈话 节目奖 」 的 有 民间<br>全民 电视 <b>股份</b> 有 限 公司<br>的 「 天天 星期 八 」 、","TW"
"股份/Na/XIN_CMN_20001130_wpr/40502",0.0251402628529246,-0.0201021755148983,"股份","XIN","2000","亚洲 开发 银行 等 投资 入股 的 全国性<br>国家 控股 <b>股份</b> 制 商业<br>银行 。 由于 盈利 水平 和 发展 前景","ML"
"利润/Na/CNA_CMN_20001002_wpr/90166",0.0233828172685115,0.00934769338483774,"利润","CNA","2000","集团 的 油品 给予 民营 加油站 业者<br>更 高 的 <b>利润</b> , 将 可<br>提高 吸引 加盟 的 诱因 。 高雄港","TW"
"股份/Na/XIN_CMN_20030710_wpr/21241",0.0857507218694126,-0.0631423597037495,"股份","XIN","2003","计划 作 大幅度 让 利 。 上海 中国<br>国际 旅行社 <b>股份</b> 有限公司<br>、 上海 青 旅 ( 集团 ) 有限公司<br>、","ML"
"利润/Na/ZBN_CMN_20030815_wpr/7319",0.143764013938534,0.0418380881927515,"利润","ZBN","2003","一般 上 都 不必 小题大做 ， 因为 这些<br>公司 的 <b>利润</b> 丰厚 ， 但是<br>可 供 投 资 的 项目 已","SG"
"权益/Na/CNA_CMN_20001203_wpr/22004",-0.0667236527325416,0.000454880613902732,"权益","CNA","2000","身心 障碍 者 的 福利 , 维护 他们<br>的 合法 <b>权益</b> , 并 保障<br>他们 公平 参与 社会 生活 机会 ,","TW"
"权益/Na/XIN_CMN_20001122_wpr/18204",-0.0614257349868373,-0.00833000813395533,"权益","XIN","2000","发 生 了 深刻 变化 , 工会 维护 职工<br>合法 <b>权益</b> 的 任务 异常<br>繁重 。 近些年 来 , 中国 工会","ML"
"权益/Na/CNA_CMN_20010102_wpr/30040",-0.146086111061762,0.0858767539153514,"权益","CNA","2001","对 行政 之 信赖 」 。 行政 程序法<br>攸关 民众 <b>权益</b> 部分 ,<br>主要 在 「 资讯 公开 部分 」 ,","TW"
"股份/Na/ZBN_CMN_20030822_wpr/55816",0.11385387107372,-0.0136573143023567,"股份","ZBN","2003","依赖 “ 首创 置业 ” 在 香港 上市<br>和 阳光 <b>股份</b> 在 大陆 上<br>市所 募集 来 的 资金 。 在","SG"
"权益/Na/XIN_CMN_20001219_wpr/99929",0.00225010201622499,-0.0199897780094055,"权益","XIN","2000","既 较 好 地 实现 了 保证 了 企业<br>的 <b>权益</b> , 又 给 “ 分灶<br>” 公司 创造 了 宽松","ML"
"股份/Na/XIN_CMN_20030531_wpr/13507",0.0291000735100494,-0.0605408900314766,"股份","XIN","2003","港元 , 并 利用 职权 为 丘某 修改<br>原 《 <b>股份</b> 转让 协议 》<br>、 增加 违约 责任 条款 提供 支持","ML"
"权益/Na/XIN_CMN_20030823_wpr/10749",-0.0854224272955423,-0.0190142589683019,"权益","XIN","2003","增加 “ 赔偿 ” 条款 有利于 保护 公民<br>的 合法 <b>权益</b> －－十 届<br>全国 人大 常委会 组成 人员 分组 审议<br>行政","ML"
"权益/Na/CNA_CMN_20001215_wpr/138207",-0.0620291235462314,0.0889430115889946,"权益","CNA","2000","支持 党 所 提名 的 市长 候选人 。<br>891215 劳工 <b>权益</b> 基金<br>条例 议会 过关 劳工 打官司 有着落 (<br>中央社 记者","TW"
"权益/Na/XIN_CMN_20030728_wpr/48864",-0.0590015003495818,0.0387484513200441,"权益","XIN","2003","严格 的 监控 。 这 项 保护 市场 和<br>消费者 <b>权益</b> 的 行动 计划<br>是 由 雅典 奥组 委 专门 打假","ML"
"权益/Na/ZBN_CMN_20030608_wpr/4113",-0.20042638962421,0.20678867108628,"权益","ZBN","2003","开始 变得 爱 自由 、 轻狂 ， 甚至<br>舍弃 政坛 <b>权益</b> ， 主持<br>从 成年人 的 角度 看 ， 果然 是","SG"
"股份/Na/ZBN_CMN_20030426_wpr/37778",0.0856312736281185,-0.075728287549029,"股份","ZBN","2003","前 排 着 长长 的 队 伍 。 北京 医药<br><b>股份</b> 有限公司 表示 ， 已<br>从 上海 等 地 紧急 空运","SG"
"权益/Na/CNA_CMN_20001117_wpr/112489",-0.0761310205409359,0.0020104847300007,"权益","CNA","2000","的 身份证 容易 变 、 伪造 , 为 保障<br>国民 <b>权益</b> , 她 已 积<br>极 向 行政院 争取 在 明年","TW"
"利润/Na/ZBN_CMN_20010107_wpr/30223",0.0542037083439664,0.157498862335825,"利润","ZBN","2001","过 的 食水 卖给 马国 ， 以 “ 从中<br>赚取 <b>利润</b> ” 。 然而 ，<br>他 指出 ， 事实 并 非","SG"
"股份/Na/ZBN_CMN_20001230_wpr/43440",0.0508549843854888,-0.0121186911656652,"股份","ZBN","2000","经营 者 持有 中国 移动 电信 公司 25<br>% 的 <b>股份</b> ， 3 年 后<br>持股 可 增加 到 49 %","SG"
"利润/Na/XIN_CMN_20030810_wpr/43916",0.0437009080484704,0.0195797086910193,"利润","XIN","2003","糟糕 。 欧元区 的 公司 在 债务 负担<br>沉重 和 <b>利润</b> 下滑 的 双重<br>压力 下 , 不得不 减少 开支 和","ML"
"权益/Na/XIN_CMN_20001205_wpr/66259",-0.0509945116922849,0.0234527094911411,"权益","XIN","2000","基调 上 , 双方 妥善 处理 两岸 间<br>涉及 民众 <b>权益</b> 的 事务<br>, 开展 两 会 的 事务性 商谈 ,","ML"
"权益/Na/CNA_CMN_20010105_wpr/139903",-0.0408872090156971,0.00936854761631025,"权益","CNA","2001",", 促进 事业 自由 公平 竞争 , 以及<br>保障 消费者 <b>权益</b> , 成效<br>卓着 , 有目共睹 。 900105 财政部<br>指示 各","TW"
"股份/Na/XIN_CMN_20001103_wpr/35285",0.0963404979107597,-0.0493749999254901,"股份","XIN","2000","公司 、 上海 华联 商厦 股份 有限公司<br>、 华联 超市 <b>股份</b> 有限公司<br>、 上海 豫园 商城 股份 有限公司 、<br>上 海","ML"
"权益/Na/CNA_CMN_20001026_wpr/141477",-0.0904275736879376,0.0176861181420555,"权益","CNA","2000",", 真正 落实 照顾 各 级 农会 , 维护<br>农民 <b>权益</b> 和 福祉 。 省<br>农会 总干事 谢国雇 表示 , 农委会","TW"
"利润/Na/ZBN_CMN_20030427_wpr/56375",0.0787680562470292,0.118172854329974,"利润","ZBN","2003","绩优股 ” 。 马克思 曾 这样 描述 资本家<br>追逐 高额 <b>利润</b> 的 心态<br>： “ 有 百分之五十 的 利润 ， 它","SG"
"利润/Na/XIN_CMN_20001125_wpr/21983",0.0278295692701336,0.0158272755887743,"利润","XIN","2000","和 对 亚洲 出口 减少 , 都 将 导致<br>企业 <b>利润</b> 增幅 缩小 。<br>尽管 如此 , 估计到 本年度 末 (","ML"
"利润/Na/CNA_CMN_20030410_wpr/8682",0.00402515527734303,-0.132197460425789,"利润","CNA","2003","信赖 ， 落实 「 让 伊 拉克 人民 分享<br>石油 <b>利润</b> 」 将 是 关键<br>。 布希 政府 口口声声 说 这","TW"
