"id","x","y","variant","corpus","year","text","lect"
"设施/Na/ZBN_CMN_20001003_wpr/12943",0.0122702308350514,-0.101968586890737,"设施","ZBN","2000","ServicesAsia PteLtd ）<br>。 民航局 是 在 检查 它 的 <b>设施</b><br>后 ， 于 上 星期二 下令 它 暂停 为<br>我国","SG"
"设备/Na/XIN_CMN_20001003_wpr/36953",-0.0235975776008938,0.0607613073789151,"设备","XIN","2000","。 其中 阿斯特拉 捷利康 医药 公司 和<br>沃 达丰 移动通信 <b>设备</b> 公司<br>的 股价 分别 比 上 一 交易日 下跌<br>3","ML"
"设施/Na/CNA_CMN_20001128_wpr/147792",-0.00257791218113864,0.0390292529084589,"设施","CNA","2000","参访 厦门港 、 石井 、 围头 、 大嶝岛<br>等 通航 <b>设施</b> , 访问 金门<br>同乡 联谊会 、 厦门市 海外 联谊会 等","TW"
"设备/Na/CNA_CMN_20030703_wpr/5117",-0.0212297582990966,0.00698081229529785,"设备","CNA","2003","） 、 连锁 零售商 家 乐福 及 电子表<br>面 处理 <b>设备</b> 制造商 Atotech<br>等 三 家 法商 负责人 或 高层 主管","TW"
"设备/Na/XIN_CMN_20030412_wpr/20447",-0.0130142342178636,0.0178037090344567,"设备","XIN","2003","北京市 拟 对 已 列入 2003年 政府采购<br>目录 的 计算机 <b>设备</b> 清单<br>以及 用途 进行 分析 , 凡 可以 应用<br>网络","ML"
"设备/Na/CNA_CMN_20010125_wpr/31436",-0.0181443147427157,-0.0163800445505599,"设备","CNA","2001","表示 , 成立 一 座 发电厂 , 从 动工<br>安装 <b>设备</b> 到 正式 生产<br>电力 , 风力 发电厂 只 需 八","TW"
"设施/Na/ZBN_CMN_20030603_wpr/30192",0.0357485837772154,0.0386518728546238,"设施","ZBN","2003","主要 涉入 的 行业 有 ： 上海 房地产<br>， 基础 <b>设施</b> ， 农业 ，<br>金融 。 他 的 资产 应该 有","SG"
"设备/Na/XIN_CMN_20001125_wpr/36710",-0.00640520764707435,0.0181480982652139,"设备","XIN","2000","独占性 的 资源 优 势 , 加上 先进<br>的 加工 <b>设备</b> 和 有 自主知识产权<br>的 专利 技术 , 一 句 话","ML"
"设施/Na/XIN_CMN_20030809_wpr/8704",0.0106456359054764,0.00858406512700726,"设施","XIN","2003","产业 , 加快 发展 小 城镇 , 增加<br>农村 基础 <b>设施</b> 和 生态<br>建 设 投资 等 多 种 途径 ,","ML"
"设施/Na/XIN_CMN_20030725_wpr/52839",0.138339979655885,0.0408311986660007,"设施","XIN","2003","准备 工作 翻 开 新 的 一 页 , 场馆<br><b>设施</b> 进入 了 完工 阶段<br>, 新 的 任务 又 摆","ML"
"设施/Na/ZBN_CMN_20001003_wpr/38557",0.0260605816874639,0.0256268703914406,"设施","ZBN","2000","国内 资源 。 接下来 ， 通过 承担 重要<br>的 基础 <b>设施</b> 项目 ， 中国<br>可以 推行 逆 反 世界 周期 的","SG"
"设备/Na/ZBN_CMN_20001225_wpr/38967",-0.00304671418563577,0.0150054132725317,"设备","ZBN","2000","下降 局面 ， 工业 生产 、 出口 、<br>消费 和 <b>设备</b> 投资 今年<br>下 半 年 来 增长 率 都 明显","SG"
"设备/Na/XIN_CMN_20030525_wpr/51416",-0.00415632027879065,-0.000840977879068103,"设备","XIN","2003","阿 警方 还 缴获 了 各 种 加工 毒品<br>的 <b>设备</b> 以及 毒品 运输<br>工具 等 。 警方 目 前 正在","ML"
"设施/Na/XIN_CMN_20010101_wpr/97621",0.0326324612283095,0.026115758896136,"设施","XIN","2001","预计 总投资 将 达 到 1536亿 元<br>, 其中 基础 <b>设施</b> 项目<br>占 35 项 。 为 保证 大 项目 建设","ML"
"设施/Na/XIN_CMN_20030518_wpr/9486",0.0760909083098486,0.0422920381154512,"设施","XIN","2003","建设 2.5 万多 项 符合 国际 通用<br>标准 的 无障碍 <b>设施</b> ,<br>总投资 约 为 1.2 亿 元 。 据悉<br>,","ML"
"设施/Na/CNA_CMN_20001228_wpr/28535",0.00719181055306887,-0.023269471285696,"设施","CNA","2000","山门 后 , 将 在 山 下 兴建 篮球场<br>等 <b>设施</b> , 让 信众 的<br>子女 有 活动 的 场所 。","TW"
"设施/Na/CNA_CMN_20001204_wpr/105805",0.0241497821146021,0.0235175408558876,"设施","CNA","2000","而 行政院体 委会 更 有 意 借 体 中<br>完善 <b>设施</b> 和 优秀 师资<br>教练 , 成立 东部 体育 选手 训练站","TW"
"设施/Na/CNA_CMN_20001204_wpr/112944",0.0137139643856587,-0.0127094320684022,"设施","CNA","2000","认为 , 台湾 应该 加强 地面 接收 卫星<br>资讯 的 <b>设施</b> , 加以 有效<br>分析 , 否则 只是 浪费 资源 而已","TW"
"设施/Na/ZBN_CMN_20001227_wpr/5202",0.0250977056332206,-0.0235153374710893,"设施","ZBN","2000","问题 非常 严重 ， 连 许 多 医院 和<br>公共 <b>设施</b> 都 缺乏 暖气<br>过冬 。 由 韩国 民间 和 宗教","SG"
"设备/Na/XIN_CMN_20001209_wpr/43089",-0.00936152068777005,0.0223360205645986,"设备","XIN","2000","高 的 先进 工艺 , 改造 和 淘汰 旧<br>工艺 <b>设备</b> 。 他们 采用<br>国际 上 处于 领先 地位 的 中空","ML"
"设施/Na/XIN_CMN_20001129_wpr/63297",0.0176946989850288,0.00736996984143757,"设施","XIN","2000","基础 设施 的 各 个 方面 , 使 西藏<br>基础 <b>设施</b> 条件 大大 改善<br>, 给 西藏 大 开发 奠定 坚实","ML"
"设备/Na/ZBN_CMN_20030723_wpr/51221",-0.103762813870525,-0.0150313543360851,"设备","ZBN","2003","那些 关闭 的 游泳池 ， 收 银 和 进门处<br>的 <b>设备</b> 都 是 新 换 的<br>， 全自动 的 ， 现在","SG"
"设施/Na/XIN_CMN_20030914_wpr/3926",0.0214742054764393,0.0225305463722229,"设施","XIN","2003","良好 的 投资 环境 和 日 益 成熟 的<br>基础 <b>设施</b> 是 UPS 进入<br>内地 的 首 选 ” 。 全球","ML"
"设施/Na/XIN_CMN_20001022_wpr/15959",0.0316131509462028,0.0295823096325759,"设施","XIN","2000","的 “ 2000 . 中国 西部 论 坛<br>” 基础 <b>设施</b> 融资 与 西部大开发<br>国际 研讨会 上 表示 , 国家 开发","ML"
"设备/Na/CNA_CMN_20001205_wpr/112812",-0.0164631848847295,0.0133697518419538,"设备","CNA","2000","运用 新 技术 , 对于 IC 上游 的<br>材料商 、 <b>设备</b> 商而言 ,<br>才能 因应 IC 制造 未来 需求 发展<br>新","TW"
"设备/Na/ZBN_CMN_20030824_wpr/31086",-0.0901802447745859,-0.0808627622678839,"设备","ZBN","2003","中 找到 的 档案 文件 。 一些 帐篷<br>有 冷气 <b>设备</b> ， 但 另<br>一些 临时 办事处 却 没有 这 类","SG"
"设施/Na/XIN_CMN_20001221_wpr/97521",0.022120346352148,0.0190625478928082,"设施","XIN","2000","透露 说 , 2001年 4月 前 将 完成<br>骨干网 基础 <b>设施</b> 的 建设<br>和 网络 平 台 的 搭建 工作 ,","ML"
"设备/Na/XIN_CMN_20001107_wpr/26401",-0.0105998365706852,-6.28976538428428e-05,"设备","XIN","2000","鼓励 国外 企业 在 飞机 、 发动机 部件<br>、 机载 <b>设备</b> 以及 小型<br>飞机 、 直升机 和 发动机 等 领域 以","ML"
"设施/Na/XIN_CMN_20030605_wpr/15094",0.0194067750293811,0.0171118843496089,"设施","XIN","2003","矿业 和 加工业 合作 , 把 资源 开发<br>和 基础 <b>设施</b> 建设 作为<br>今后 两国 合作 的 重点 领域 。 双方","ML"
"设施/Na/ZBN_CMN_20030712_wpr/45812",0.12951321189402,0.00593929908681516,"设施","ZBN","2003","受 影响 的 消费者 向 分 时 共 用<br>度假 <b>设施</b> 公司 讨回 了<br>200多万 元 。 在 此 ， 消协","SG"
"设备/Na/ZBN_CMN_20030731_wpr/70303",-0.121082723137278,0.0544912599432603,"设备","ZBN","2003","里 ， 惠普 成为 世界 增长 最 快速<br>的 乙太网 <b>设备</b> 供应商 ，<br>从 全球 第11 位 飞跃 到 第三 位","SG"
"设施/Na/XIN_CMN_20001128_wpr/45717",-0.0667758000213133,-0.106935087375043,"设施","XIN","2000","线路 27 日 因 严寒 冰冻 而 短路<br>, 备用 <b>设施</b> 没有 及时<br>接上 , 导致 核电站 4 台机 组 中","ML"
"设施/Na/XIN_CMN_20010105_wpr/25156",-0.000197528346287007,0.00198592404123684,"设施","XIN","2001","。 在 农业 、 工业 、 辐照 装置 和<br>设备 <b>设施</b> 的 研制生 产<br>、 医疗 卫生 领域 等 方面 都","ML"
"设施/Na/XIN_CMN_20001024_wpr/53430",-0.0070691462761373,-0.0151184851715872,"设施","XIN","2000","废料 , 主要 是 由 核电 站 、 核潜艇<br>等 <b>设施</b> 上 的 核反应 堆<br>产生 的 废物 , 含有 高于","ML"
"设备/Na/ZBN_CMN_20030524_wpr/26842",-0.0520248041458527,0.0382358437615486,"设备","ZBN","2003","2亿 元 的 本地 最 大 的 精 密 半导体<br><b>设备</b> 制造商 。 公司 已经<br>在 新加坡 、 马来西亚 、 菲律宾","SG"
"设施/Na/XIN_CMN_20010110_wpr/42381",0.0274146285885464,0.0162546323008044,"设施","XIN","2001","建设 继续 加强 , 全 年 完成 城 市<br>基础 <b>设施</b> 投资 451.35<br>亿 元 。 阜阳 民工 返乡 过年 两","ML"
"设备/Na/XIN_CMN_20030508_wpr/28101",-0.00262513732397292,-0.00798008419514082,"设备","XIN","2003","的 红外线 测温仪 、 体温计 等 防 “<br>非典 ” <b>设备</b> , 由 各<br>省级 交通 主管 部门 统一 购置 ,","ML"
"设施/Na/ZBN_CMN_20001116_wpr/10133",0.016384550968556,0.0115745297974126,"设施","ZBN","2000","组屋 。 人情味 浓 是 强处 不论 是<br>提升 基本 <b>设施</b> 、 组织<br>活动 方面 ， 王志豪 形容 黄埔 是 整","SG"
"设施/Na/XIN_CMN_20030512_wpr/13324",0.0266854058409366,0.00865728468882345,"设施","XIN","2003","还 没有 出现 大规模 疫情 。 但 农村<br>医疗 基础 <b>设施</b> 薄弱 ,<br>技术力量 不足 , 疫病 监测 体系 不<br>健全","ML"
"设施/Na/XIN_CMN_20030928_wpr/59950",0.0128203730856291,-0.045733134648035,"设施","XIN","2003","关闭 状态 。 他 还 说 , 意大利 的<br>电网 <b>设施</b> 不足 , 没有<br>足够 线路 来 解决 因 电网 故障","ML"
"设施/Na/ZBN_CMN_20030515_wpr/43926",0.0867683109691126,-0.0783756377248098,"设施","ZBN","2003","制裁 朝鲜 ， 甚至 不惜 动武 摧毁 平壤<br>的 核 <b>设施</b> ， 推翻 金正日<br>政权 ， 对 美国 来 说 并","SG"
"设施/Na/XIN_CMN_20030714_wpr/66763",0.0817779481718437,-0.07140372014514,"设施","XIN","2003",", 美国 情报 机构 透露 , 已 监测到<br>朝鲜 核 <b>设施</b> 排放 的 与<br>制 造 核武器 有关 的 氪 85","ML"
"设施/Na/XIN_CMN_20030429_wpr/12057",0.0184658077502127,-0.00452674601303045,"设施","XIN","2003","通知 要求 上述 隔离区 和 医疗 单位<br>完善 安全 防火 <b>设施</b> ,<br>制定 应急 预案 , 严防 火灾 和 煤气<br>泄漏","ML"
"设备/Na/CNA_CMN_20001030_wpr/92508",0.000820727859171241,-0.0104886536084843,"设备","CNA","2000","检查 台电 公司 供电 设 备 及 用户<br>用 电 <b>设备</b> 必须 再 加强<br>改善 事项 , 找出 问题 , 由","TW"
"设备/Na/XIN_CMN_20030611_wpr/13832",-0.0234576683942706,-0.0194176586750989,"设备","XIN","2003","“ 有 生产 大规模 杀伤 性 武器 潜在<br>可能 的 <b>设备</b> ” 。 所有<br>这些 , 无非 是 试图 为 自己","ML"
"设施/Na/CNA_CMN_20001216_wpr/37651",0.0452566508677472,-0.0148390212542297,"设施","CNA","2000",", 整 个 整修 工程 除了 这些 无 障碍<br>空间 <b>设施</b> , 官邸 内 什么<br>都 没 变 , 「 没有","TW"
"设施/Na/XIN_CMN_20001030_wpr/60711",0.100432135617726,-0.076853431152365,"设施","XIN","2000","不 扩散 核武器 条约 上 签字 并 使<br>其 核 <b>设施</b> 置于 国 际<br>原子能 机构 的 监督 之下 。 据报","ML"
"设备/Na/CNA_CMN_20001015_wpr/34776",-0.0160984650608157,-0.0402542479908431,"设备","CNA","2000","愿 负担 管 理 维护费 , 导致 管线<br>漏水 或 <b>设备</b> 损坏 等 问题<br>层出不穷 。 近年 来 , 部分 高地","TW"
"设备/Na/CNA_CMN_20010103_wpr/13599",-0.0846365173769325,0.0295346123654412,"设备","CNA","2001","参观 民众 可以 借助 利用 博物馆 的<br>文字 显 示 <b>设备</b> , 找寻<br>迷失 的 孩童 或 与 人 相约 ,","TW"
"设备/Na/XIN_CMN_20030919_wpr/54954",-0.00936873127631301,0.0065909222410187,"设备","XIN","2003",", 广泛 利用 其他 成员国 自行 设 计<br>制造 的 <b>设备</b> 实现 农业<br>生产 技术 革新 , 创造 更加 开放 的","ML"
"设施/Na/XIN_CMN_20001109_wpr/44666",0.0275409677568866,0.0068122270585227,"设施","XIN","2000","各 地 必须 建立 健全 管理 制度 ,<br>对 科普 <b>设施</b> 实行 专项<br>支持 政策 ; 没有 科普 设施 的 县","ML"
"设施/Na/ZBN_CMN_20030512_wpr/47682",0.032305674353526,0.0165513218116806,"设施","ZBN","2003","会议 ， 专题 研究 和 安排 部署 加快<br>沙斯 防治 <b>设施</b> 建设 工作<br>。 国家 发展 改革 委 按照 会议 确定","SG"
"设备/Na/CNA_CMN_20010114_wpr/42536",-0.0351324601726479,0.0191889933666887,"设备","CNA","2001","几乎 将近 百 分 百 ; 而 光纤 通讯<br>系统 <b>设备</b> 的 大幅 成长<br>, 同时 带动 了 零组件 的 成长","TW"
"设施/Na/XIN_CMN_20030708_wpr/44442",-0.00520222130768844,0.0122296812896099,"设施","XIN","2003","四周 以 玻璃 幕墙 包围 。 船 上 有<br>电脑 <b>设施</b> 、 文物 展览<br>及 纪念品 售卖区 等 。 这 条","ML"
"设施/Na/XIN_CMN_20030829_wpr/33478",0.00895824713835997,0.0107053425874373,"设施","XIN","2003","德意志 银行 的 投资 意向 是 中国 中西部<br>的 基础 <b>设施</b> 建设 、 能源<br>化工 等 长远 项目 和 民营 高科技","ML"
"设备/Na/CNA_CMN_20001115_wpr/65658",-0.0198545188259044,0.01396828863471,"设备","CNA","2000","兴隆发 公司 与 机械所 合作 的 「 奈米<br>工程 及 <b>设备</b> 技术 研究<br>」 计画 , 其中 的 超 精密 光学","TW"
"设备/Na/ZBN_CMN_20030827_wpr/3144",-0.00247356045618647,-0.0717950947288392,"设备","ZBN","2003","埋 人士 。 由于 进村 道路 狭窄 ，<br>大型 搜救 <b>设备</b> 无法 进入<br>， 消防员 只 能 靠 双手 挖掘 。","SG"
"设备/Na/CNA_CMN_20001228_wpr/141132",-0.0539478156844392,-0.037688487890017,"设备","CNA","2000","将 公共 电视台 A 栋 行政 大楼 及<br>附属 灯光 <b>设备</b> 捐赠给 公共<br>电视 文化 事业 基金会 , 象征 新 闻","TW"
"设施/Na/XIN_CMN_20001113_wpr/48664",0.0245008209998682,0.0184317093760921,"设施","XIN","2000","实力 的 中国 建筑 公司 积极 参与 沙迦<br>大型 基础 <b>设施</b> 的 建设<br>。 沙迦 商会 负责人 赛义德 也 表示<br>,","ML"
"设备/Na/XIN_CMN_20001201_wpr/68157",-0.00914686065676273,0.00726681136961718,"设备","XIN","2000","、 新型 电机 、 核磁共振 成像 、 办公<br>自动 化 <b>设备</b> 等 高新 技术<br>领域 。 个人电脑 的 销售量 在 西方","ML"
"设备/Na/CNA_CMN_20001016_wpr/106059",-0.00951951843947998,0.0210991615601081,"设备","CNA","2000","内 将 再 投资 新台币 一百六十亿 元<br>, 扩充 生产 <b>设备</b> 、 增加<br>产能 。 飞利浦 主管 说 , 九月 二十九日","TW"
"设备/Na/CNA_CMN_20001030_wpr/92582",-0.0120781773872187,-0.00762384577337694,"设备","CNA","2000","电压 骤 降 的 改善 须 由 电力 公司<br>、 <b>设备</b> 制造厂 、 用 电户<br>三者 合作 共 同 努力 ,","TW"
"设施/Na/CNA_CMN_20001115_wpr/149670",-0.000397430135198639,-0.000367475266429008,"设施","CNA","2000","理 及 该 机构 之 人员 设置 、 检验<br>、 <b>设施</b> 及 品质 管制 等<br>办法 , 由 行政院 卫生署 定","TW"
"设施/Na/ZBN_CMN_20010112_wpr/32379",0.0375042324534666,-0.031568225433567,"设施","ZBN","2001","纯粹 偶然 事件 了 。 如果 是 巴刹<br>的 防火 <b>设施</b> 不足 ， 建筑<br>结构 有 缺陷 ， 摊主 缺乏 安全","SG"
"设施/Na/XIN_CMN_20001030_wpr/5625",-0.00863524480878894,-0.00258859218809643,"设施","XIN","2000","像 放映 厅 和光 盘库房 。 相关 电脑<br>等 设备 <b>设施</b> 一 应 俱<br>全 。 镇 政府 还 为 电子","ML"
"设施/Na/ZBN_CMN_20001227_wpr/18820",0.0286482629735125,-0.0771754471451549,"设施","ZBN","2000","， 以 设计出 更多 利于 居民 交流 的<br>场所 或 <b>设施</b> ， “ 即使<br>是 每 个 翻 新 计划 都","SG"
"设施/Na/XIN_CMN_20001128_wpr/72967",0.0436254040397798,0.0420193025164383,"设施","XIN","2000","的 统计 数字 , 人 们 可以 感受到<br>: 基础 <b>设施</b> 投 资 热潮<br>正在 神州 大地 涌动 , 特别 是","ML"
"设施/Na/XIN_CMN_20010117_wpr/29670",0.0745310002655644,0.0267587234348177,"设施","XIN","2001","的 离 退休 干部 , 考察 了 老干 部<br>活动 <b>设施</b> 和 老龄 工作<br>。 河南 秸秆 气化 技术 有 了","ML"
"设施/Na/XIN_CMN_20030724_wpr/21455",0.00644835222315485,0.0187607779385726,"设施","XIN","2003","人次 , 届时 将 成为 内蒙古 规模 最<br>大 、 <b>设施</b> 完善 、 功能<br>齐全 的 旅游 景 区 。 中国","ML"
"设备/Na/CNA_CMN_20001002_wpr/2016",-0.0457938371141508,0.0299363196211223,"设备","CNA","2000","无法 对付 那些 有 着 完 善 「 机械<br>」 <b>设备</b> 的 选手 和 国家<br>, 现在 必须 集 全国 官方","TW"
"设施/Na/ZBN_CMN_20001128_wpr/12148",0.00861467081371368,-0.0101641799529943,"设施","ZBN","2000","在 台湾 进行 ， 调查 范围 包括 机场<br>运作 、 <b>设施</b> 与 安全 措施<br>情况 、 控制塔 人员 与 机师 的","SG"
"设备/Na/XIN_CMN_20030422_wpr/27348",-0.0025629646296119,-0.0111173480142506,"设备","XIN","2003","医院 不仅 都 准备 了 用于 消毒 、<br>隔离 的 <b>设备</b> 和 单独 病区<br>, 每 天 还 积 极 与","ML"
"设备/Na/ZBN_CMN_20001121_wpr/21045",0.00427682632035393,0.0910696057224686,"设备","ZBN","2000","习 性 ， 疏忽 就 增多 ， 足以 使<br>科技 <b>设备</b> 发生 不可 预见<br>的 祸害 。 因此 ， 我 们","SG"
"设施/Na/CNA_CMN_20001230_wpr/102430",0.0160728986800086,-0.028005937210063,"设施","CNA","2000",", 核能 工业 真正 的 问题 已 不 在<br>发电 <b>设施</b> 方面 , 而是<br>在于 核 废料 的 妥善 处理 。","TW"
"设施/Na/CNA_CMN_20001006_wpr/139656",-0.00612219770041375,0.0428189456439979,"设施","CNA","2000","、 新竹 科学园区 、 故宫 博物院 等<br>各 项 文经 <b>设施</b> , 并<br>将 拜会 新闻局长 苏正平 、 外交部 次长<br>吴子丹","TW"
"设备/Na/CNA_CMN_20001025_wpr/77010",-0.00862233538205724,0.025063409128812,"设备","CNA","2000","科技 连续 三年 举办 国中 、 国小 网路<br>教学 暨 <b>设备</b> 捐赠 的 希望工程<br>, 正 是以 在 地 的 关怀","TW"
"设施/Na/XIN_CMN_20001001_wpr/67995",0.00180322836125073,-0.00733389972419683,"设施","XIN","2000","等 活动 , 不得 危及 电信 线路 或者<br>其他 电信 <b>设施</b> 的 安全<br>或者 妨碍 线路 畅通 ; 可能 危及 电信","ML"
"设施/Na/ZBN_CMN_20001012_wpr/8870",0.0418448425310049,0.00140144600823277,"设施","ZBN","2000","从 长远 考虑 加强 连 接 珠江三角洲<br>一带 的 运输 <b>设施</b> ， 以<br>进一步 发展成 为 客运 枢纽 。 昨天<br>，","SG"
"设施/Na/XIN_CMN_20001204_wpr/16818",0.0159015472924189,0.0108024535689641,"设施","XIN","2000","。 展览 还 包括 北京 和 巴黎 申办<br>2008年 奥运会 <b>设施</b> 规划<br>的 内容 。 展览 到 12月 8日 结束<br>。","ML"
"设备/Na/ZBN_CMN_20030719_wpr/28731",-0.0466373726405135,0.0111443954702095,"设备","ZBN","2003","岸外 与 海事 公司 成为 浮动 生产 储存<br>与 卸载船 <b>设备</b> 改 造 市场<br>的 领导 者 ， 利用 最 新","SG"
"设施/Na/XIN_CMN_20001121_wpr/33444",0.0551759000091568,0.129718883090765,"设施","XIN","2000","上 销售 的 发展 , 无疑 增加 了 对<br>供货 <b>设施</b> 的 需求 。 与此同时<br>, 旺盛 的 网 上 销售","ML"
"设施/Na/XIN_CMN_20001230_wpr/20800",0.0153715697674498,-0.00376408105943985,"设施","XIN","2000","重建 ” 、 200万 元 用于 “ 流浪儿<br>童 救助 <b>设施</b> 改造 ” 外<br>, 还 对 全国 103 所 儿童","ML"
"设备/Na/CNA_CMN_20001204_wpr/50348",-0.0102425169122331,0.00196706666268533,"设备","CNA","2000","四 、 萨加 缅度区 : 食品 加工 制造<br>、 医疗 <b>设备</b> 器材 以 及<br>电 子产业 多元化 投资 。 加州 与","TW"
"设备/Na/XIN_CMN_20030807_wpr/47988",-0.0434479641880666,-0.000990782986263699,"设备","XIN","2003","和 显示器 相 连接 。 潘国富 介绍 ,<br>这 套 <b>设备</b> 是 根据 物体<br>的 声学 性质 差异 对 不同 物体","ML"
"设备/Na/XIN_CMN_20001221_wpr/17308",-0.0281842149362416,0.00654149996734149,"设备","XIN","2000","水平 的 创新性 成果 , 而且 积累 了<br>高温 堆 <b>设备</b> 和 部件 制造<br>的 生产 经验 和 能力 , 为","ML"
"设施/Na/ZBN_CMN_20030628_wpr/67888",0.0637478922333189,-0.0050675618267763,"设施","ZBN","2003","公园局 一直 在 研究 如何 改善 本 地<br>公园 的 <b>设施</b> ， 以 满足<br>不 同 类型 的 人 的 需求","SG"
"设备/Na/XIN_CMN_20001201_wpr/47174",-0.0111464132365866,0.0105606309474093,"设备","XIN","2000","方案 结构 结合起来 ; 提高 移动电话<br>与 个人电脑 等 不同 <b>设备</b><br>间 交换 电子商务 信息 的 效率 ; 建立<br>不 需要","ML"
"设施/Na/CNA_CMN_20010111_wpr/135113",0.0264865272188171,-0.0292727562982123,"设施","CNA","2001","考虑 对 中共 设 在 兰州 和 包头 的<br>核武 <b>设施</b> 进行 突击 或<br>空袭 , 詹森 对 中共 取得 核","TW"
"设施/Na/CNA_CMN_20001007_wpr/117505",0.0274379862151647,0.00260046182045696,"设施","CNA","2000","寒 暄 外 , 并 视察 整 个 广场 的<br><b>设施</b> 是否 完善 、 是否<br>有 安全 之 虞 , 尤其","TW"
"设施/Na/XIN_CMN_20030702_wpr/37696",0.00801766701090748,0.00250767492667343,"设施","XIN","2003","、 设备 和 生产 能力 。 加大 城 市环保<br>基础 <b>设施</b> 建设 力度 ,<br>努力 提高 城市 生活 污水 处理 能力","ML"
"设备/Na/XIN_CMN_20030620_wpr/60076",0.0141343970144744,0.000520929068524902,"设备","XIN","2003","进行 优化 组合 和 协调 管理 , 从而<br>提高 施工 <b>设备</b> 的 施工<br>作业 效率 , 降低 工程 成本 , 保","ML"
"设备/Na/XIN_CMN_20001222_wpr/67982",-0.0109893629654129,0.023835662832877,"设备","XIN","2000","企业 , 广州 铜材厂 原 在 广州市 内<br>, 生产 <b>设备</b> 落后 , 规<br>模 较 小 , 产品 无法 满足","ML"
"设施/Na/ZBN_CMN_20030716_wpr/71628",0.0654895743882832,0.0442651057970982,"设施","ZBN","2003","的 还要 棘手 。 他 说 ， 伊拉克 的<br>基础 <b>设施</b> 不 牢靠 ， 为<br>平民 带来 困难 ， 原本 希望","SG"
"设备/Na/CNA_CMN_20001106_wpr/36451",-0.0640687002590665,0.0493070355940941,"设备","CNA","2000","连累 。 一 份 调查 报告 预估 , 光纤<br>网路 <b>设备</b> 的 採购 金额<br>将 由 今年 的 百分之二十八 减少到 明年","TW"
"设备/Na/XIN_CMN_20030515_wpr/17953",-0.0298896752507657,0.0153637951629119,"设备","XIN","2003","许多 汽车 都 装备 了 可 供 上网 的<br>先进 <b>设备</b> 。 去年 10月<br>, 丰田 公司 面向 青年 的 新款","ML"
