"id","x","y","variant","corpus","year","text","lect"
"疾病/Na/CNA_CMN_20001127_wpr/1779",-0.0123009203853574,-0.020747904577542,"疾病","CNA","2000","也/D 明白/VH ,/COMMACATEGORY<br>控制/VC 这/Nep 种/Nf 过程/Na<br>,/COMMACATEGORY 可以/VH<br>预防/VE <b>疾病/Na</b> 。/PERIODCATEGORY<br>伯恩斯坦/Nb 的/DE 预测/Na 便是/Cbb<br>根据/P 此/Nep 一/Neu 发展/Na<br>而/Cbb","TW"
"疾病/Na/XIN_CMN_20001220_wpr/63293",0.0250745213620468,0.023958860483572,"疾病","XIN","2000","白血病/Na 、/PAUSECATEGORY<br>帕金森/Nb 氏/Na 症/Na 、/PAUSECATEGORY<br>心脏病/Na 和/Caa 癌症/Na 等/Cab<br><b>疾病/Na</b> 的/DE 患者/Na<br>带来/VC 生/VH 的/DE 希望/Na<br>。/PERIODCATEGORY 蒙古/Nc<br>提高/VC 部分/Na","ML"
"疾病/Na/XIN_CMN_20030606_wpr/52941",-0.00306997419989921,0.0510337919913097,"疾病","XIN","2003",",/COMMACATEGORY 每/Nes<br>年/Nf 有/V_2 50万/Neu 人/Na<br>被/P 舌蝇/Nc 传播/VC 的/DE<br><b>疾病/Na</b> 感染/VJ ,/COMMACATEGORY<br>5万/Neu 人因/Na 此/Nep 死亡/VH<br>。/PERIODCATEGORY 据/P<br>非盟/Na 负责/Nv","ML"
"疾病/Na/ZBN_CMN_20030929_wpr/21325",-0.0107778360415191,0.0646542014255701,"疾病","ZBN","2003","那些/Neqa 年纪/Na 小小/VH 的/DE<br>慢/VH 性病/Na 儿童/Na ，/COMMACATEGORY<br>需要/Nv 与/Caa <b>疾病/Na</b><br>勇敢/VH 斗争/VC 。/PERIODCATEGORY<br>在/P 前/Nes 三/Neu 次/Nf<br>美肤/VH 筹款/Na 活动/Na","SG"
"疾病/Na/CNA_CMN_20001128_wpr/30070",0.0236028024823049,-0.00781796131210658,"疾病","CNA","2000","会/D 影响/Nv 病人/Na 的/DE<br>认知/Na 能力/Na ,/COMMACATEGORY<br>并/Cbb 引发/VC 许多/Dfb <b>疾病/Na</b><br>;/SEMICOLONCATEGORY 最/Dfa<br>严重/VH 的/DE 是/SHI 脑/Na<br>干/VC 受伤/VH ,/COMMACATEGORY<br>病人/Na","TW"
"疾病/Na/ZBN_CMN_20030505_wpr/27220",0.0825525371734777,0.047024684248274,"疾病","ZBN","2003","作/VC 进一步/D 检查/VE ，/COMMACATEGORY<br>以/P 确定/VK 她/Nh 是否/D 患有/VJ<br>其他/Neqa <b>疾病/Na</b><br>。/PERIODCATEGORY 曾/D<br>与/P 她/Nh 接触/VC 的/DE 14/Neu<br>名/Nf 人士/Na ，/COMMACATEGORY","SG"
"疾病/Na/ZBN_CMN_20030530_wpr/62501",-0.0312920745923911,-0.00473586532487558,"疾病","ZBN","2003","肺炎/Na 病原/Na 学/VC 检测/Nv<br>技术/Na 指导/VC 小组/Na 组长/Na<br>、/PAUSECATEGORY 广东省/Nc<br><b>疾病/Na</b> 预防/VE 控制/VC<br>中心/Nc 副主任/Na 林锦炎/Nb 说/VE<br>，/COMMACATEGORY 深/VH<br>港/Nc 联合/D","SG"
"疾病/Na/CNA_CMN_20001023_wpr/59333",0.087816994885866,0.0622102076655496,"疾病","CNA","2000","不知所措/VH ,/COMMACATEGORY<br>更/Dfa 遑论/VK 提供/Nv 协助/Nv<br>,/COMMACATEGORY 而/Cbb<br>罹患/VJ 罕见/VH <b>疾病/Na</b><br>的/DE 病童/Na 也/D 常/D 在/P<br>来不及/VH 长大/VH 的/DE 情况/Na<br>下/Ng","TW"
"疾病/Na/XIN_CMN_20030412_wpr/16706",-0.0128072822392398,-0.0237524899938898,"疾病","XIN","2003","种/Nf 情况/Na 下/Ng ,/COMMACATEGORY<br>重点/Na 防疫/Nv 地区/Nc 必须/VH<br>快速/VH 进行/VC <b>疾病/Na</b><br>防预/Na 的/DE 各/Nes 种/Nf<br>措施/Na 、/PAUSECATEGORY<br>及时/D 提供/VC 个案/Na 信息/Na","ML"
"疾病/Na/CNA_CMN_20001125_wpr/100289",0.0384515117675022,-0.0533307622888004,"疾病","CNA","2000","希望/Na 他们/Nh 担负/VC 起/Di<br>金钱/Na 责任/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>一/Neu 名/Nf <b>疾病/Na</b><br>专家/Na 的/DE 谈话/Na 引起/VC<br>了/Di 德国/Na 人民/Na 恐惧/Nv<br>,/COMMACATEGORY 这/Nep","TW"
"疾病/Na/XIN_CMN_20030609_wpr/42313",-0.0212361114343134,-0.00219844243227973,"疾病","XIN","2003","对/P 其/Nep 进行/VC 整体/Na<br>隔离/VC 。/PERIODCATEGORY<br>6月/Nd 5日/Nd ,/COMMACATEGORY<br>中国/Nc <b>疾病/Na</b> 预防/VE<br>控制/VC 中心/Nc 、/PAUSECATEGORY<br>北京市/Nc 及/Caa 西城区/Nc 疾病/Na<br>预防/VE 控制/VC","ML"
"疾病/Na/CNA_CMN_20010113_wpr/21920",0.0350872733664117,0.0813230919171934,"疾病","CNA","2001","杀虫剂/Na 的确/D 在/P 波湾/Nc<br>退伍/VH 军人/Na 罹患/Nv 无法/D<br>诊断/VC 的/DE <b>疾病/Na</b><br>中/Ng 扮演/VC 重要/VH 角色/Na<br>。/PERIODCATEGORY 安东尼/Nb<br>是/SHI 国防部/Nc 委託/Nv 兰/Na","TW"
"疾病/Na/CNA_CMN_20001009_wpr/120009",0.0392433564620306,0.0475521761044865,"疾病","CNA","2000","一般/A 病房/Nc 后/Ncd 出院/VA<br>。/PERIODCATEGORY 气喘/Na<br>是/SHI 慢性/A 唿吸道/Na 发炎/VH<br><b>疾病/Na</b> ,/COMMACATEGORY<br>反覆/D 发作/VH 的/DE 症状/Na<br>有/V_2 唿/VE 吸/VC 困难/Na<br>、/PAUSECATEGORY","TW"
"疾病/Na/CNA_CMN_20001014_wpr/16958",0.0335656573979544,0.00448669796413362,"疾病","CNA","2000","为/VG 千/Neu 分/Nf 之/DE<br>八点三/Neu ﹐/COMMACATEGORY<br>九十年代/Nd 各/Nes 类/Nf 精神/Na<br><b>疾病/Na</b> 患者/Na 九十一万两千八百/Neu<br>人/Na ﹐/COMMACATEGORY<br>总/A 患病率/Na 为/VG 千分之十/Neqa<br>三点三九/Neu 。/PERIODCATEGORY","TW"
"疾病/Na/XIN_CMN_20030428_wpr/26146",-0.103641787175186,-0.0706019528396983,"疾病","XIN","2003","运动/Na 是/SHI 人们/Na 自/P<br>己/Nh 动手/VA 改造/Na 环境/Na<br>、/PAUSECATEGORY 同/Nes<br><b>疾病/Na</b> 作/VC 斗争/VC<br>、/PAUSECATEGORY 同/D 不/D<br>卫生/Na 的/DE 习惯/Na 作/VC<br>斗争/VC","ML"
"疾病/Na/ZBN_CMN_20030828_wpr/63295",0.0855302930090052,-0.00615793469888457,"疾病","ZBN","2003","无法/D 治好/VC 这/Nep 种/Nf<br>名为/VG “/PARENTHESISCATEGORY<br>冻肩/Na ”/PARENTHESISCATEGORY<br>的/DE 关节/Na <b>疾病/Na</b><br>。/PERIODCATEGORY 五/Neu<br>个/Nf 月/Na 前/Ng ，/COMMACATEGORY<br>有/V_2 亲戚/Na 推荐/VC 她/Nh","SG"
"病症/Na/CNA_CMN_20001223_wpr/29436",0.0324839644362525,-0.00651659676908217,"病症","CNA","2000","表示/VE ,/COMMACATEGORY<br>当前/Nd 的/DE 国家/Na 社会/Na<br>普遍/D 存在/VJ 两/Neu 种/Nf<br><b>病症/Na</b> ,/COMMACATEGORY<br>一/Neu 是/SHI 政治/Na 人物/Na<br>患/VJ 了/Di 「/PARENTHESISCATEGORY<br>言行/Na 意识/Na","TW"
"疾病/Na/ZBN_CMN_20030820_wpr/33819",-0.0354755651227461,0.0211332137762168,"疾病","ZBN","2003","食物/Na ，/COMMACATEGORY<br>但/Cbb 卫生部/Nc 报告/Na ，/COMMACATEGORY<br>因/Cbb 腹泻/Nv 和/Caa 相关/VH<br><b>疾病/Na</b> 而/Cbb 求医/VA<br>的/DE 人数/Na 有/V_2 增加/Nv<br>。/PERIODCATEGORY 卫生署/Nc<br>总监/Na 弗/D","SG"
"疾病/Na/XIN_CMN_20030615_wpr/3751",0.0374427224647047,-0.0177461741576358,"疾病","XIN","2003","少年/Na 儿/Na 童/Nb 提高/VC<br>身体/Na 素质/Na 、/PAUSECATEGORY<br>帮助/Na 老年人/Na 进行/VC <b>疾病/Na</b><br>康复/VH 训练/Na ,/COMMACATEGORY<br>一/Neu 种/Nf 新兴/Nc 的/DE<br>家政/Na 服务/Na －－/Neu","ML"
"疾病/Na/XIN_CMN_20030826_wpr/90718",-0.0488488568420123,-0.0368466896988986,"疾病","XIN","2003","提供/VC 预警/Na 信息/Na 虽然/Cbb<br>世卫/Nb 组织/Na 与/Caa 各/Nes<br>成员国/Na 的/DE <b>疾病/Na</b><br>控制/VC 中心/Nc 保持/Nv 着/Di<br>密切/VH 联系/VC ,/COMMACATEGORY<br>可以/VH 得/DE 到/VCL","ML"
"疾病/Na/ZBN_CMN_20030511_wpr/53347",-0.0667073223539567,-0.0869046333270874,"疾病","ZBN","2003","中/Ng ，/COMMACATEGORY<br>马来西亚/Nc 与/Caa 亚细/Nb 安/Nb<br>成员国/Na 成立/VC 一/Neu 个/Nf<br><b>疾病/Na</b> 控制/VC 联络/VC<br>网/Na ，/COMMACATEGORY<br>通过/P 合作/VH 与/Caa 交流/VH<br>，/COMMACATEGORY 造/VC","SG"
"疾病/Na/CNA_CMN_20001002_wpr/15055",0.0013786297321077,-0.00530761763078823,"疾病","CNA","2000","已/D 康复/VH 。/PERIODCATEGORY<br>公共/A 卫生部/Nc 官员/Na 说/VE<br>,/COMMACATEGORY 这/Nep<br>种/Nf <b>疾病/Na</b> 尚/D<br>无/VJ 疫苗/Na ,/COMMACATEGORY<br>儿童/Na 留/VC 在/P 家/Nf 中/Ng<br>较为/Dfa","TW"
"疾病/Na/ZBN_CMN_20030728_wpr/5222",0.000918635313493271,0.00335925736930949,"疾病","ZBN","2003","一/Neu 个/Nf 可以/VH 医治/VC<br>，/COMMACATEGORY 也/D 很/Dfa<br>容易/VH 控制/VC 的/DE <b>疾病/Na</b><br>。/PERIODCATEGORY 只要/Cbb<br>病/Na 人/Na 及早/D 接受/VC<br>治疗/Na ，/COMMACATEGORY<br>调整/Nv 饮食/Na","SG"
"疾病/Na/CNA_CMN_20030422_wpr/846",-0.052223707126329,0.0160479932179304,"疾病","CNA","2003","机场/Nc 都/D 设置/VC 卫生/Na<br>柜台/Na 和/Caa 医疗/VC 小队/Na<br>。/PERIODCATEGORY 美/Nv<br><b>疾病/Na</b> 管制局/Nc 将/P<br>多伦多/Nc 列入/VJ SARS/FW<br>传染/Nv 地区/Nc （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"疾病/Na/XIN_CMN_20010121_wpr/50369",0.0284007087426449,0.0134337503456033,"疾病","XIN","2001","。/PERIODCATEGORY 欧阳建/Nb<br>说/VE ,/COMMACATEGORY<br>采用/Nv 自体/Na 骨髓移植/Na 治疗/VC<br>自身/Nh 免疫性/Na <b>疾病/Na</b><br>,/COMMACATEGORY 是/SHI<br>近年/Nd 国际/Nc 上/Ncd 应用/Na<br>的/DE 一/Neu 种/Nf 治疗/Na","ML"
"疾病/Na/XIN_CMN_20030510_wpr/6963",0.0191510054786765,0.0296847680594941,"疾病","XIN","2003","心/Na 血管/Na 疾病/Na 患者/Na<br>占/VJ 25/Neu %/Nf 。/PERIODCATEGORY<br>加拿大/Nc 心血管/Na <b>疾病/Na</b><br>治疗费/Na 用/VC 约/Da 占/VJ<br>加/VC 医疗费/Na 用/VC 的/DE<br>11.6/Neu %/Nf","ML"
"疾病/Na/XIN_CMN_20030420_wpr/20671",-0.0474794533548941,-0.0174871996200107,"疾病","XIN","2003","建设/Na ,/COMMACATEGORY<br>并/Cbb 要求/Na 东部/Ncd 地区/Nc<br>安排/Nv 自有/Nv 财力/Na 建设/Na<br><b>疾病/Na</b> 预防/Nv 控制/Nv<br>机构/Na 。/PERIODCATEGORY<br>通过/VC 中央/Nc 和/Caa 地方/Na<br>的/DE 共同/D","ML"
"病症/Na/ZBN_CMN_20030618_wpr/54394",-0.103542013926426,-0.168886085725803,"病症","ZBN","2003","收款/Nv 制度/Na 。/PERIODCATEGORY<br>先/D 谈/VE 建筑业/Na 的/DE<br>第一/Neu 个/Nf “/PARENTHESISCATEGORY<br><b>病症/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 即/VG<br>工程/Na 投标/VA 制度/Na 。/PERIODCATEGORY<br>根据/VJ 建筑业/Na 者/Na","SG"
"疾病/Na/XIN_CMN_20030517_wpr/32040",-0.0208469964610513,-0.292557686446613,"疾病","XIN","2003","过/Di 离开/VC 香港/Nc ,/COMMACATEGORY<br>因为/Cbb 她/Nh 相信/VK 香港/Nc<br>能够/D 战胜/VC <b>疾病/Na</b><br>,/COMMACATEGORY 克服/Nv<br>困难/Na 。/PERIODCATEGORY<br>香港/Nc 特区/Nc 政府/Na 工商/Na<br>及/Caa 科技局/Nc","ML"
"疾病/Na/ZBN_CMN_20030628_wpr/68947",0.705695104979132,-0.104027542174571,"疾病","ZBN","2003","优势/Na ：/COLONCATEGORY<br>不/D 墨守成规/VH 当然/D ，/COMMACATEGORY<br>陈顺财/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>疾病/Na</b> 是/SHI 我们/Nh<br>一定/D 要/D 克服/VJ 的/DE ，/COMMACATEGORY<br>在/P 这/Nep 个/Nf","SG"
"疾病/Na/XIN_CMN_20030618_wpr/32683",-0.0280342908143191,-0.0177947428518143,"疾病","XIN","2003","。/PERIODCATEGORY 在/P<br>这/Nep 次/Nf 全球/Nc 非典/Na<br>会议/Na 上/Ncd ,/COMMACATEGORY<br>美国/Nc <b>疾病/Na</b> 控制/VC<br>与/Caa 预防/Nv 中心/Nc 的/DE<br>专家/Na 表示/VE ,/COMMACATEGORY<br>目/Na 前/Nes","ML"
"疾病/Na/XIN_CMN_20030409_wpr/53768",-0.119343844640712,-0.0936087106728071,"疾病","XIN","2003","表示/VE ,/COMMACATEGORY<br>广东/Nc 已经/D 建立/VC 了/Di<br>高效/D 、/PAUSECATEGORY<br>顺畅/VH 的/DE <b>疾病/Na</b><br>报告/Na 体系/Na 。/PERIODCATEGORY<br>埃文斯/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 有/V_2 信心/Na","ML"
"疾病/Na/XIN_CMN_20030612_wpr/2171",-0.0180780382343076,-0.00719690796636551,"疾病","XIN","2003","和/Caa 兽医/Na 等/Cab 都/D<br>应/D 接种/Nv 天花/Na 疫苗/Na<br>。/PERIODCATEGORY 美/Nv<br><b>疾病/Na</b> 控制/VC 和/Caa<br>预防/Nv 中心/Nc 还/D 敦促/VF<br>公众/Na 发现/Na 相关/VH 可疑病/Na","ML"
"疾病/Na/XIN_CMN_20030728_wpr/40469",-0.0415822131933531,-0.0171248375292906,"疾病","XIN","2003","城乡/Na 兼顾/VC 、/PAUSECATEGORY<br>重/VH 在/P 农村/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 要/D<br>加强/VC <b>疾病/Na</b> 预防/VE<br>控制/VC ,/COMMACATEGORY<br>提高/VC 突发/VJ 公共/A 卫/Na<br>生/VC 事件/Na 应急/VH","ML"
"疾病/Na/CNA_CMN_20001103_wpr/57269",-0.00516964840829616,0.0576797239331443,"疾病","CNA","2000","表皮/Na 细胞癌/Na 生长/VH ,/COMMACATEGORY<br>缓和/Nv 更年期/Na 不适/VH 及/Caa<br>预防/Nv 心血管/Na <b>疾病/Na</b><br>,/COMMACATEGORY 妇女/Na<br>每/Nes 天/Nf 喝/VC 五百/Neu<br>西西/Nf 的/DE 豆浆/Na ,/COMMACATEGORY","TW"
"疾病/Na/XIN_CMN_20001107_wpr/45423",0.0159526606238234,0.000343659547842633,"疾病","XIN","2000","患/VJ 病/VH 的/DE 危险/Nv<br>因素/Na ,/COMMACATEGORY<br>具有/VJ 发生/VJ 某/Nes 种/Nf<br><b>疾病/Na</b> 的/DE 高危/Nb<br>倾向/Na 。/PERIODCATEGORY<br>上海/Nc 第二/Neu 医科/Na 大学/Nb<br>附属/A 第九/Neu","ML"
"疾病/Na/CNA_CMN_20010122_wpr/65363",-0.0313583258022936,0.0122134980998887,"疾病","CNA","2001","台大/Nc 医院/Nc 病理科/Na 、/PAUSECATEGORY<br>国防/Na 医学院/Nc 预防/Nv 医学/Na<br>研究所/Nc 及/Caa <b>疾病/Na</b><br>制局/Nc 多/VH 次/Nf 检验/Nv<br>及/Caa 相/Na 互/D 比对/VC<br>,/COMMACATEGORY 聚合/VC","TW"
"病症/Na/XIN_CMN_20030411_wpr/44762",-0.144648525366288,-0.162026886921558,"病症","XIN","2003","的/DE 检疫/Nv 制度/Na ,/COMMACATEGORY<br>不用/D 担心/VK 港/Nc 人/Na<br>会/D 传播/VC <b>病症/Na</b><br>。/PERIODCATEGORY 他/Nh<br>11日/Nd 下午/Nd 在/P 政府/Nc<br>合署/Nc 会见/VC 新闻界/Nc 时/Ng","ML"
"病症/Na/CNA_CMN_20030822_wpr/4778",0.00323804588232141,0.00189752565876361,"病症","CNA","2003","有/V_2 安老院/Nc 怀疑/Nv 再/D<br>爆发/VJ SARS/FW ，/COMMACATEGORY<br>初步/D 显示/Nv 患者/Na <b>病症/Na</b><br>与/Caa 一般/D 由/P 冠状/Na<br>病毒/Na 引起/VC 的/DE SARS/FW<br>不同/Na ，/COMMACATEGORY","TW"
"疾病/Na/XIN_CMN_20030512_wpr/9866",0.104212880080799,0.0886978902733633,"疾病","XIN","2003","的/DE 。/PERIODCATEGORY<br>尽管/Cbb 主教/Na 练/VC 菲尔/Nb<br>./FW 杰克逊/Nb 因为/Cbb 心脏/Na<br><b>疾病/Na</b> 没/D 能/D<br>到场/VA ,/COMMACATEGORY<br>但/Cbb 湖人队/Nb 还是/D 靠/VJ<br>两/Neu 大/VH","ML"
"疾病/Na/XIN_CMN_20030420_wpr/25565",0.00376563285995874,-0.00863511820529499,"疾病","XIN","2003","是/SHI 增强/Nv 身体/Na 的/DE<br>免疫力/Na 。/PERIODCATEGORY<br>作为/Na 一/Neu 种/Nf 传染性/Na<br><b>疾病/Na</b> ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>有/V_2 其/Nep 传染源/Na 、/PAUSECATEGORY<br>传播/Nv 途径/Na","ML"
"疾病/Na/ZBN_CMN_20030503_wpr/52522",0.0343916979299685,-0.00709515695828896,"疾病","ZBN","2003","”/PARENTHESISCATEGORY<br>事实/Na 上/Ncd ，/COMMACATEGORY<br>当/VG 孩子/Na 患上/VJ 这/Nep<br>类/Nf 长期/Na <b>疾病/Na</b><br>，/COMMACATEGORY 家长/Na<br>往往/D 会/D 因为/Cbb 各/Nes<br>种/Nf 理由/Na 、/PAUSECATEGORY<br>包/Nf","SG"
"疾病/Na/CNA_CMN_20030710_wpr/4543",-0.0633796765411867,0.0551592312887194,"疾病","CNA","2003","中央社/Nc 记者/Na 郭无/Nb 患/VJ<br>华盛顿/Nb 九/Neu 日/Nf 专电/Na<br>）/PARENTHESISCATEGORY<br>美国/Nc <b>疾病/Na</b> 管制局/Nc<br>(/PARENTHESISCATEGORY<br>CDC/FW )/PARENTHESISCATEGORY<br>今天/Nd 晚间/Nd 七时/Nd 将/P<br>香港/Nc 从/P","TW"
"疾病/Na/CNA_CMN_20010128_wpr/63996",0.0367065453506869,0.0311407210041067,"疾病","CNA","2001","死亡/Nv 因素/Na ,/COMMACATEGORY<br>百分之七/Neqa 十/Neu 应/D 归属/VJ<br>缺血性/Na 冠状/Na 动脉/Na <b>疾病/Na</b><br>等/Cab 心脏病/Na ,/COMMACATEGORY<br>而/Cbb 七十五/Neu 岁/Nf 以/P<br>上/Ncd 女性/Na 罹患/Nv","TW"
"病症/Na/ZBN_CMN_20001110_wpr/21934",0.0453290090158893,-0.0122343111775093,"病症","ZBN","2000","的/DE 药物/Na 多/D 作/VC 解释/Nv<br>；/SEMICOLONCATEGORY 如果/Cbb<br>知道/VK 自己/VH 的/DE <b>病症/Na</b><br>，/COMMACATEGORY 并/Cbb<br>知道/VK 自己/VH 需要/Na 怎样/D<br>检/VE 查/VE 和/P 什么/Nep","SG"
"疾病/Na/CNA_CMN_20001018_wpr/55608",-0.0142822076065433,0.110326209544903,"疾病","CNA","2000","、/PAUSECATEGORY 体适能/Na<br>检查/VE ,/COMMACATEGORY<br>负责人/Na 认为/Nv 心理/Na 健健/VH<br>警讯/Na 与/Caa <b>疾病/Na</b><br>检查/Nv 报同/Na 样/Nf 值得/VH<br>注意/VK ,/COMMACATEGORY<br>而/Cbb 体能/Na 的/DE 管理/Na","TW"
"疾病/Na/CNA_CMN_20030514_wpr/4762",-0.0661700625611496,0.127336097686542,"疾病","CNA","2003","引述/VC 国务卿/Na 鲍/Nb 尔/Nb<br>最近/Nd 所/D 说/VE ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>传染性/Na <b>疾病/Na</b> 不论/Cbb<br>在/P 地方/Na 、/PAUSECATEGORY<br>国家/Na 以及/Caa 国际/Nc 层面/Na<br>上/Ng 均/D","TW"
"疾病/Na/CNA_CMN_20030501_wpr/2231",-0.0798965498918384,0.056493615824081,"疾病","CNA","2003","避免/VE 到/P 负责/VL 照料/VC<br>Ｓ/FW ＡＲＳ/FW 病患/Na 的/DE<br>医院区/Nc 。/PERIODCATEGORY<br><b>疾病/Na</b> 管制局/Nc 并/D<br>对/P 从/P 台湾/Nc 前来/VCL<br>美国/Nc 的/DE 旅客/Na 发给/VD","TW"
"疾病/Na/XIN_CMN_20030509_wpr/11293",-0.0125800219983398,0.0215882321010758,"疾病","XIN","2003","根据/Na 的/DE ,/COMMACATEGORY<br>这些/Neqa 病人/Na 再次/D 住院/VA<br>是/SHI 由于/Cbb 其他/Neqa<br><b>疾病/Na</b> 。/PERIODCATEGORY<br>据/P 世界/Nc 卫生/Na 组织/Na<br>统计/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"疾病/Na/XIN_CMN_20030414_wpr/14739",-0.0196701293137378,-0.0206558532988902,"疾病","XIN","2003","步/Nf 。/PERIODCATEGORY<br>据/P 加拿大/Nc 广播/Na 公司/Nc<br>报道/Na ,/COMMACATEGORY<br>加拿大/Nc 全国/Nc <b>疾病/Na</b><br>控制/VC 微生物学/Na 研究室/Nc<br>与/Caa 不/D 列/Nf 颠/VH 哥伦比亚/Nc<br>癌症/Na 研究所/Nc","ML"
"疾病/Na/XIN_CMN_20030904_wpr/69930",0.0460754822073405,0.0388338747306503,"疾病","XIN","2003","大/VH 有/V_2 好处/Na ,/COMMACATEGORY<br>其/Nep 饮食/Na 结构/Na 能够/D<br>使/VL 心脏/Na <b>疾病/Na</b><br>的/DE 发病率/Na 减少/Nv 一半/Neqa<br>,/COMMACATEGORY 并/Cbb<br>能/D 大大/VH 减少/Nv 心脏病/Na","ML"
"疾病/Na/ZBN_CMN_20030912_wpr/70326",0.00477624395223372,-0.01131884243284,"疾病","ZBN","2003","级/Na 与/Caa 第/Neu 二级/Na<br>，/COMMACATEGORY 在/VCP<br>人类/Na 所/D 引起/VC 的/DE<br><b>疾病/Na</b> 很少/D 是/SHI<br>严重/VH 的/DE ，/COMMACATEGORY<br>而且/Cbb 通常/D 有/V_2 预防/Nv<br>及/Caa","SG"
"疾病/Na/CNA_CMN_20030428_wpr/2583",-0.0760380682802684,0.00939735379395809,"疾病","CNA","2003","机场/Nc 或/Caa 高雄/Nc 国际/Nc<br>机场/Nc 下机/Na 后/Ng ，/COMMACATEGORY<br>持/VJ 卫生署/Nc <b>疾病/Na</b><br>管制/VC 局/Nf 所/D 发放/VD<br>的/DE 专案/Na 防疫/Nv 强制/Nv<br>隔离/Nv 通知书/Na","TW"
"疾病/Na/XIN_CMN_20030421_wpr/32732",-0.0814426414797424,-0.083056586856365,"疾病","XIN","2003","酒店/Nc 同时/Nd 通过/VC 发放/Nv<br>资料/Na ,/COMMACATEGORY<br>让/VL 员工/Na 对/P 防范/Nv<br><b>疾病/Na</b> 的/DE 措施/Na<br>有/V_2 进一步/A 的/DE 了解/VK<br>,/COMMACATEGORY 并/Cbb<br>向/P 他们/Nh","ML"
"疾病/Na/XIN_CMN_20030626_wpr/26506",-0.0412614336108926,0.00330977913882375,"疾病","XIN","2003","巩固/Nv 防治/Nv 工作/Na 成果/Na<br>,/COMMACATEGORY 科学/VH<br>规/Na 范地/Nb 做好/VC 传染性/Na<br><b>疾病/Na</b> 预防/Nv 控制/Nv<br>工作/Na 。/PERIODCATEGORY<br>国务/Na 委员/Na 兼/VG 国务院/Nc<br>秘书长/Na 、/PAUSECATEGORY","ML"
"疾病/Na/XIN_CMN_20030429_wpr/26113",-0.0208214620123493,-0.292159918187943,"疾病","XIN","2003","相信/VK 中国/Nc 政府/Na 和/Caa<br>人民/Na 将/D 能/D 战胜/VC 这/Nep<br>一/Neu <b>疾病/Na</b> 。/PERIODCATEGORY<br>我们/Nh 希望/Na 通过/P 这/Nep<br>次/Nf 特别/VH 会议/Na 向/P<br>国际/Nc","ML"
"疾病/Na/XIN_CMN_20030417_wpr/44871",-0.0193089753741726,-0.0485971060055037,"疾病","XIN","2003","隔离/VC 措/b 施/Nb ,/COMMACATEGORY<br>还/D 有/V_2 一些/Neqa 学校/Nc<br>为了/P 防止/Nv <b>疾病/Na</b><br>传播/Na ,/COMMACATEGORY<br>保证/Na 师生/Na 健康/VH 安全/Na<br>,/COMMACATEGORY 采取/VC<br>改/VC 变/VG","ML"
"疾病/Na/CNA_CMN_20030623_wpr/7319",0.00201078252989008,-0.0161381117251393,"疾病","CNA","2003","研/VE 究/D 所/D ，/COMMACATEGORY<br>动/VAC 科所/Nc 试图/VF 从/P<br>研究/VC 猪只/Na <b>疾病/Na</b><br>的/DE 经验/Na 中/Ng 找出/VC<br>人类/Na SARS/FW 病毒/Na 的/DE<br>抑制剂/Na 。/PERIODCATEGORY","TW"
"疾病/Na/XIN_CMN_20030926_wpr/64105",-0.0302380913284619,-0.0170972578468598,"疾病","XIN","2003",",/COMMACATEGORY 防止/Nv<br>非典/Na 卷土/Na 重来/VH 。/PERIODCATEGORY<br>汤普森/Nb 在/P 视察/Na 亚特兰大/Nc<br><b>疾病/Na</b> 控制/VC 和/Caa<br>预防/Nv 中心/Nc 后/Ng 举行/VC<br>的/DE 记者/Na 招待会/Na 上/Ncd","ML"
"疾病/Na/ZBN_CMN_20030904_wpr/62078",0.0322249308592874,0.016172150524084,"疾病","ZBN","2003","有/D 自杀/VA 倾向/Na 的/DE<br>老人/Na 往往/D 身/Na 患/VJ<br>多/VH 种/Nf <b>疾病/Na</b><br>，/COMMACATEGORY 例如/P<br>糖尿/VH 病/Na 、/PAUSECATEGORY<br>高血压/Na 、/PAUSECATEGORY<br>风湿/Na 、/PAUSECATEGORY<br>中风/Nv","SG"
"病症/Na/ZBN_CMN_20030820_wpr/7564",0.161840673026888,0.119016602088195,"病症","ZBN","2003","国人/Na 如何/VH 保持/Nv 体重/Na<br>和/Caa 对/P 肥胖/VH 与/P 其/Nep<br>相关/Nv <b>病症/Na</b> 的/DE<br>看法/Na 。/PERIODCATEGORY<br>新加坡/Nc 肥胖病/Na 研究/VC 协会/Nc<br>会长/Na 谢仁成/Nb 教授/Na","SG"
