"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"立场/Na/CNA_CMN_20001111_wpr/100623",0.0586647127813142,0.0301274451170043,"立场","CNA","2000","」/PARENTHESISCATEGORY<br>会长/Na 山崎/Na 拓/VC ,/COMMACATEGORY<br>今天/Nd 採/VC/2.177 取/VC/1.348<br>支持/Nv/2.293 加籐/Na/2.838<br><b>立场/Na</b> 表示/VE ,/COMMACATEGORY<br>加籐/Na/2.838 把/Na/2.602<br>他/Nh 的/DE 后路/Na 切断/VC<br>了/Di ,/COMMACATEGORY","」/PARENTHESISCATEGORY<br>会长/Na 山崎/Na 拓/VC ,/COMMACATEGORY<br>今天/Nd 採/VC/2.177 取/VC/1.348<br>支持/Nv/2.293 加籐/Na/2.838<br><b>立场/Na</b> 表示/VE ,/COMMACATEGORY<br>加籐/Na/2.838 把/Na/2.602<br>他/Nh 的/DE 后路/Na 切断/VC<br>了/Di ,/COMMACATEGORY","TW"
"立场/Na/XIN_CMN_20030717_wpr/53564",-0.0200110903407536,0.058618490756893,"立场","XIN","2003","伊/Nc/1.186 战争/Na/1.012<br>是/SHI 错误/Na 的/DE 。/PERIODCATEGORY<br>俄罗斯/Nc 的/DE 这/Nep 一/Neu<br><b>立场/Na</b> 从未/D/1.760<br>改变/VC/3.631 过/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>美国/Nc 中央/Nc 司令部/Nc 新任/Nv<br>司令/Na","伊/Nc/1.186 战争/Na/1.012<br>是/SHI 错误/Na 的/DE 。/PERIODCATEGORY<br>俄罗斯/Nc 的/DE 这/Nep 一/Neu<br><b>立场/Na</b> 从未/D/1.760<br>改变/VC/3.631 过/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>美国/Nc 中央/Nc 司令部/Nc 新任/Nv<br>司令/Na","ML"
"观点/Na/XIN_CMN_20030418_wpr/74566",-0.14177721019047,-0.0251513795185908,"观点","XIN","2003","这/Nep/1.015 一/Neu 观点/Na/2.605<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>如果/Cbb 这/Nep/1.015 个/Nf<br><b>观点/Na</b> 成立/VC ,/COMMACATEGORY<br>不仅/Cbb 无法/D 解释/Nv 今年/Nd<br>一季度/Na 中国/Na 经济/Na 高速/Na","这/Nep/1.015 一/Neu 观点/Na/2.605<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>如果/Cbb 这/Nep/1.015 个/Nf<br><b>观点/Na</b> 成立/VC ,/COMMACATEGORY<br>不仅/Cbb 无法/D 解释/Nv 今年/Nd<br>一季度/Na 中国/Na 经济/Na 高速/Na","ML"
"看法/Na/ZBN_CMN_20001130_wpr/1634",-0.0817368981166167,-0.0664241838906017,"看法","ZBN","2000","略/D 有/V_2/1.257 委婉/VH<br>的/DE 外交味/Na ，/COMMACATEGORY<br>但/Cbb 要/D 表达/VC/3.704<br>的/DE <b>看法/Na</b> 却/D<br>是/SHI 一清二楚/VH/3.373 ：/COLONCATEGORY/1.036<br>一/Neu 、/PAUSECATEGORY<br>抗日历史/Na 纪念馆/Nc 的/DE “/PARENTHESISCATEGORY","略/D 有/V_2/1.257 委婉/VH<br>的/DE 外交味/Na ，/COMMACATEGORY<br>但/Cbb 要/D 表达/VC/3.704<br>的/DE <b>看法/Na</b> 却/D<br>是/SHI 一清二楚/VH/3.373 ：/COLONCATEGORY/1.036<br>一/Neu 、/PAUSECATEGORY<br>抗日历史/Na 纪念馆/Nc 的/DE “/PARENTHESISCATEGORY","SG"
"立场/Na/CNA_CMN_20001127_wpr/26699",0.094289635684957,-0.00200057461616315,"立场","CNA","2000","系/VG/1.658 朝/P 正面/Na<br>发展/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE/1.712 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>保留/Nv/2.946 <b>立场/Na</b><br>,/COMMACATEGORY 预留/Nv/3.975<br>空间/Na 」/PARENTHESISCATEGORY<br>是/SHI 两/Neu 岸/Nc/1.389<br>复谈/Na 最/Na 大/VH","系/VG/1.658 朝/P 正面/Na<br>发展/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE/1.712 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>保留/Nv/2.946 <b>立场/Na</b><br>,/COMMACATEGORY 预留/Nv/3.975<br>空间/Na 」/PARENTHESISCATEGORY<br>是/SHI 两/Neu 岸/Nc/1.389<br>复谈/Na 最/Na 大/VH","TW"
"立场/Na/XIN_CMN_20030409_wpr/69776",0.0691463477971062,-0.0139130087791705,"立场","XIN","2003","在/P 增多/Nv 。/PERIODCATEGORY<br>各国/VA/2.247 议会/Nc 通过/VC<br>采取/VC/2.228 协调/VH/1.736<br>一致/VH/3.588 的/DE <b>立场/Na</b><br>和/Caa 措施/Na ,/COMMACATEGORY<br>不断/VH 完善/VH 相关/VH 立/VC<br>法/Na ,/COMMACATEGORY<br>加强/VC","在/P 增多/Nv 。/PERIODCATEGORY<br>各国/VA/2.247 议会/Nc 通过/VC<br>采取/VC/2.228 协调/VH/1.736<br>一致/VH/3.588 的/DE <b>立场/Na</b><br>和/Caa 措施/Na ,/COMMACATEGORY<br>不断/VH 完善/VH 相关/VH 立/VC<br>法/Na ,/COMMACATEGORY<br>加强/VC","ML"
"立场/Na/CNA_CMN_20001218_wpr/143438",0.0685157104667969,0.016053595437162,"立场","CNA","2000","、/PAUSECATEGORY 扩张/Nv<br>军力/Na 或/Caa 增强/VHC 对/P<br>台/Nc 威胁/Na 採取/VC/3.154<br>强硬/VH/5.078 <b>立场/Na</b><br>的/DE 人士/Na 参与/VC 决策/Na/1.408<br>。/PERIODCATEGORY 报导/Na<br>说/VE ,/COMMACATEGORY<br>对/P 中共/Nb/1.370","、/PAUSECATEGORY 扩张/Nv<br>军力/Na 或/Caa 增强/VHC 对/P<br>台/Nc 威胁/Na 採取/VC/3.154<br>强硬/VH/5.078 <b>立场/Na</b><br>的/DE 人士/Na 参与/VC 决策/Na/1.408<br>。/PERIODCATEGORY 报导/Na<br>说/VE ,/COMMACATEGORY<br>对/P 中共/Nb/1.370","TW"
"立场/Na/CNA_CMN_20001117_wpr/103549",0.0771317428064337,-0.101851594078902,"立场","CNA","2000","次/Nf 台北/Nc 会议/Na 与会/Nv<br>代表/Na 并且/Cbb 发表/VC 共同/A/2.553<br>声明/Na/1.091 阐述/Nv/4.433<br><b>立场/Na</b> 。/PERIODCATEGORY<br>这/Nep 次/Nf 会议/Na 提供/VC<br>宝贵/VH 的/DE 机会/Na ,/COMMACATEGORY<br>让/VL","次/Nf 台北/Nc 会议/Na 与会/Nv<br>代表/Na 并且/Cbb 发表/VC 共同/A/2.553<br>声明/Na/1.091 阐述/Nv/4.433<br><b>立场/Na</b> 。/PERIODCATEGORY<br>这/Nep 次/Nf 会议/Na 提供/VC<br>宝贵/VH 的/DE 机会/Na ,/COMMACATEGORY<br>让/VL","TW"
"看法/Na/ZBN_CMN_20030613_wpr/53225",-0.0365560156670681,-0.0051274647446516,"看法","ZBN","2003","记录/Na 工作/VA 呢/T/1.069<br>？/QUESTIONCATEGORY/1.750<br>很多/Neaq/1.228 司机/Na 都/D<br>有/V_2/1.257 同样/VH/2.576<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>希望/Na 有关/Nv 当局/Na 能/D<br>接纳/VC 上述/Na/3.108 意见/Na/2.264<br>，/COMMACATEGORY 再/D","记录/Na 工作/VA 呢/T/1.069<br>？/QUESTIONCATEGORY/1.750<br>很多/Neaq/1.228 司机/Na 都/D<br>有/V_2/1.257 同样/VH/2.576<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>希望/Na 有关/Nv 当局/Na 能/D<br>接纳/VC 上述/Na/3.108 意见/Na/2.264<br>，/COMMACATEGORY 再/D","SG"
"立场/Na/XIN_CMN_20030915_wpr/51887",0.0480415201496889,-0.0315180366795839,"立场","XIN","2003","扬言/VE/1.895 以色列/Nc/1.261<br>将/D 杀死/VC 阿拉法特/Nb/1.024<br>而/Cbb 重申/VE/3.191 美方/Na/2.707<br>这/Nep 一/Neu <b>立场/Na</b><br>的/DE 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>美方/Na/2.707 已/D 向/P 以/P<br>方/Ncd/1.027","扬言/VE/1.895 以色列/Nc/1.261<br>将/D 杀死/VC 阿拉法特/Nb/1.024<br>而/Cbb 重申/VE/3.191 美方/Na/2.707<br>这/Nep 一/Neu <b>立场/Na</b><br>的/DE 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>美方/Na/2.707 已/D 向/P 以/P<br>方/Ncd/1.027","ML"
"立场/Na/CNA_CMN_20001122_wpr/76756",0.0650707364675585,-0.0240085018378593,"立场","CNA","2000","暨发/Nb 展/VC 组织/Na (/PARENTHESISCATEGORY<br>OECD/FW )/PARENTHESISCATEGORY<br>等/Cab 国际组/Na/1.673 织/VC/1.033<br>的/DE <b>立场/Na</b> 和/P<br>其他/Neqa 欧洲/Nc 盟友/Na/2.847<br>是/SHI 一致/VH/3.588 。/PERIODCATEGORY<br>问及/VE 是否/VG 希望/Na/1.158","暨发/Nb 展/VC 组织/Na (/PARENTHESISCATEGORY<br>OECD/FW )/PARENTHESISCATEGORY<br>等/Cab 国际组/Na/1.673 织/VC/1.033<br>的/DE <b>立场/Na</b> 和/P<br>其他/Neqa 欧洲/Nc 盟友/Na/2.847<br>是/SHI 一致/VH/3.588 。/PERIODCATEGORY<br>问及/VE 是否/VG 希望/Na/1.158","TW"
"观点/Na/ZBN_CMN_20030906_wpr/76546",-0.104858460284596,-0.00505506829720409,"观点","ZBN","2003","及/Caa 富豪/Na ，/COMMACATEGORY<br>以/P/1.129 我/Nh 的/DE “/PARENTHESISCATEGORY<br>草/Na/1.583 根/Nf ”/PARENTHESISCATEGORY<br><b>观点/Na</b> 去/D/1.661<br>看/VC/3.242 香港/Nc 这/Nep/1.015<br>个/Nf “/PARENTHESISCATEGORY<br>纯金/Na 钱/Na ”/PARENTHESISCATEGORY<br>的/DE","及/Caa 富豪/Na ，/COMMACATEGORY<br>以/P/1.129 我/Nh 的/DE “/PARENTHESISCATEGORY<br>草/Na/1.583 根/Nf ”/PARENTHESISCATEGORY<br><b>观点/Na</b> 去/D/1.661<br>看/VC/3.242 香港/Nc 这/Nep/1.015<br>个/Nf “/PARENTHESISCATEGORY<br>纯金/Na 钱/Na ”/PARENTHESISCATEGORY<br>的/DE","SG"
"立场/Na/CNA_CMN_20001004_wpr/73589",-0.0138510806717338,-0.100796661707177,"立场","CNA","2000","。/PERIODCATEGORY 多/Neqa<br>位/Nf 民进党籍/Na/1.315 市议员/Na<br>下午/Nd 出席/Nv 表达/Nv/3.415<br>声援/Nv/3.043 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 日/Nf<br>前/Ncd 与/Caa 劳工局长/Na 郑村棋/Nb<br>公开/VHC/1.012 槓/b 上/Ncd/1.525<br>的/DE","。/PERIODCATEGORY 多/Neqa<br>位/Nf 民进党籍/Na/1.315 市议员/Na<br>下午/Nd 出席/Nv 表达/Nv/3.415<br>声援/Nv/3.043 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 日/Nf<br>前/Ncd 与/Caa 劳工局长/Na 郑村棋/Nb<br>公开/VHC/1.012 槓/b 上/Ncd/1.525<br>的/DE","TW"
"看法/Na/CNA_CMN_20010104_wpr/158458",0.0340762641323447,-0.0178310974352195,"看法","CNA","2001","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 坚持/VK<br>一九九二/Neu 年/Nf 两/Neu 会/Na<br>共识/Na/1.283 取得/Nv 共同/A/2.196<br><b>看法/Na</b> 。/PERIODCATEGORY<br>何智辉/Nb/2.664 在/P 致词/VA<br>时/Ng ,/COMMACATEGORY<br>并/Cbb 未/D 对/P/1.717 孙亚夫/Nb","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 坚持/VK<br>一九九二/Neu 年/Nf 两/Neu 会/Na<br>共识/Na/1.283 取得/Nv 共同/A/2.196<br><b>看法/Na</b> 。/PERIODCATEGORY<br>何智辉/Nb/2.664 在/P 致词/VA<br>时/Ng ,/COMMACATEGORY<br>并/Cbb 未/D 对/P/1.717 孙亚夫/Nb","TW"
"看法/Na/CNA_CMN_20030813_wpr/10717",-0.0376663281701999,0.0234693042166318,"看法","CNA","2003","征兆/Na ，/COMMACATEGORY<br>但是/Cbb 业界/Nc/1.696 和/Caa<br>专家/Na/1.444 则/D 多/D 持/VJ/3.692<br>慎重/VH <b>看法/Na</b> ，/COMMACATEGORY<br>认/VC/1.612 为/VG 这/Nep<br>一/Neu 季/Nd 的/DE 明显/VH<br>成长/VH 有/V_2/1.257","征兆/Na ，/COMMACATEGORY<br>但是/Cbb 业界/Nc/1.696 和/Caa<br>专家/Na/1.444 则/D 多/D 持/VJ/3.692<br>慎重/VH <b>看法/Na</b> ，/COMMACATEGORY<br>认/VC/1.612 为/VG 这/Nep<br>一/Neu 季/Nd 的/DE 明显/VH<br>成长/VH 有/V_2/1.257","TW"
"立场/Na/ZBN_CMN_20001225_wpr/7000",-0.0341245393005474,-0.0991542663044489,"立场","ZBN","2000","给/VD 胡申/Nb 的/DE 信/Na<br>中/Ng ，/COMMACATEGORY<br>表达/VC/3.569 了/Di 中国/Na/1.635<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>该/Nes 信/Na 由/P 到/VCL<br>访/VC 的/DE 中国/Na/1.635<br>国务/Na 委员/Na","给/VD 胡申/Nb 的/DE 信/Na<br>中/Ng ，/COMMACATEGORY<br>表达/VC/3.569 了/Di 中国/Na/1.635<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>该/Nes 信/Na 由/P 到/VCL<br>访/VC 的/DE 中国/Na/1.635<br>国务/Na 委员/Na","SG"
"立场/Na/CNA_CMN_20001221_wpr/143286",0.0226175113041963,-0.0117768914454049,"立场","CNA","2000","在/P 立/VC 法院/Nc 召开/Nv<br>联合/Nv 记者会/Na ,/COMMACATEGORY<br>表明/VE/3.173 立法院/Nc/1.435<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>立法院长王/Nb/3.924 金平/Nb/2.895<br>并/D/1.131 亲自/D 主持/VC<br>,/COMMACATEGORY 坚持/VK/3.094<br>行政院/Nc/1.846 停建/VC/2.438","在/P 立/VC 法院/Nc 召开/Nv<br>联合/Nv 记者会/Na ,/COMMACATEGORY<br>表明/VE/3.173 立法院/Nc/1.435<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>立法院长王/Nb/3.924 金平/Nb/2.895<br>并/D/1.131 亲自/D 主持/VC<br>,/COMMACATEGORY 坚持/VK/3.094<br>行政院/Nc/1.846 停建/VC/2.438","TW"
"立场/Na/XIN_CMN_20030510_wpr/38021",0.0558798655664189,-0.0302295225197192,"立场","XIN","2003","领导人/Na 进行/VC 磋商/Nv/1.031<br>,/COMMACATEGORY 以/P 协调/VC/3.305<br>对/Nf 这些/Neqa 问题/Na/2.177<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>据/P 伊朗/Nc/1.107 伊斯兰/Na/1.497<br>共和国/Na 通讯社/Nc 报道/Na ,/COMMACATEGORY<br>哈塔米/Nb/2.052 还/D","领导人/Na 进行/VC 磋商/Nv/1.031<br>,/COMMACATEGORY 以/P 协调/VC/3.305<br>对/Nf 这些/Neqa 问题/Na/2.177<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>据/P 伊朗/Nc/1.107 伊斯兰/Na/1.497<br>共和国/Na 通讯社/Nc 报道/Na ,/COMMACATEGORY<br>哈塔米/Nb/2.052 还/D","ML"
"立场/Na/CNA_CMN_20030713_wpr/5938",0.0949753629696037,-0.0255554347619724,"立场","CNA","2003","等/Cab 主要/VH 会员国/Na/1.890<br>，/COMMACATEGORY 对/P 台湾/Nc/1.308<br>有关/P 新/VH 会员国/Na/1.890<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>也/D 有/V_2 正面/Na 的/DE<br>回应/VC 。/PERIODCATEGORY<br>WTO/FW/1.316 非农产品/Na<br>市场/Nc","等/Cab 主要/VH 会员国/Na/1.890<br>，/COMMACATEGORY 对/P 台湾/Nc/1.308<br>有关/P 新/VH 会员国/Na/1.890<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>也/D 有/V_2 正面/Na 的/DE<br>回应/VC 。/PERIODCATEGORY<br>WTO/FW/1.316 非农产品/Na<br>市场/Nc","TW"
"立场/Na/ZBN_CMN_20010106_wpr/6850",0.00887521609713671,-0.118510142709711,"立场","ZBN","2001","美国/Na/1.241 提出/VC 的/DE<br>和平/Nv 方案/Na 要/D 他/Nh<br>表明/VE/3.173 最终/A 的/DE<br><b>立场/Na</b> 时/Ng ，/COMMACATEGORY<br>他/Nh 拒绝/VF 作/VC 直/D 接/VC<br>的/DE 回答/Na 。/PERIODCATEGORY","美国/Na/1.241 提出/VC 的/DE<br>和平/Nv 方案/Na 要/D 他/Nh<br>表明/VE/3.173 最终/A 的/DE<br><b>立场/Na</b> 时/Ng ，/COMMACATEGORY<br>他/Nh 拒绝/VF 作/VC 直/D 接/VC<br>的/DE 回答/Na 。/PERIODCATEGORY","SG"
"看法/Na/CNA_CMN_20001221_wpr/157146",0.00472298249734049,-0.0238854993642696,"看法","CNA","2000","蔡明华/Nb/1.961 今天/Nd 都/D<br>不/D 愿/VK/1.904 对/P/1.717<br>新新闻/Nb/1.493 提出/VC/2.711<br>人证/Na/3.560 发表/VC/3.495<br><b>看法/Na</b> ,/COMMACATEGORY<br>手机/Na 一致/VH/3.657 关机/VA/2.804<br>,/COMMACATEGORY 不过/Cbb/1.022<br>,/COMMACATEGORY 根据/Na<br>了解/VK ,/COMMACATEGORY","蔡明华/Nb/1.961 今天/Nd 都/D<br>不/D 愿/VK/1.904 对/P/1.717<br>新新闻/Nb/1.493 提出/VC/2.711<br>人证/Na/3.560 发表/VC/3.495<br><b>看法/Na</b> ,/COMMACATEGORY<br>手机/Na 一致/VH/3.657 关机/VA/2.804<br>,/COMMACATEGORY 不过/Cbb/1.022<br>,/COMMACATEGORY 根据/Na<br>了解/VK ,/COMMACATEGORY","TW"
"看法/Na/CNA_CMN_20001013_wpr/42899",0.034971091942168,-0.0291290113383926,"看法","CNA","2000","的/DE 事/Na/1.003 前/Ng<br>相互/D/1.165 通报/Nv 制度/Na<br>等/Cab 达成/VC/1.198 一致/VH/3.657<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>这/Nep 项/Nf 首脑/Na 会谈/VA<br>于/P 今天/Nd 上午/Nd 十点/Nd<br>稍后/D/1.023","的/DE 事/Na/1.003 前/Ng<br>相互/D/1.165 通报/Nv 制度/Na<br>等/Cab 达成/VC/1.198 一致/VH/3.657<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>这/Nep 项/Nf 首脑/Na 会谈/VA<br>于/P 今天/Nd 上午/Nd 十点/Nd<br>稍后/D/1.023","TW"
"立场/Na/XIN_CMN_20030601_wpr/4453",0.081043771358382,0.0168429994491473,"立场","XIN","2003","他/Nh 说/VE ,/COMMACATEGORY<br>法国/Na 在/P 伊拉克/Nc/1.102<br>战前/Nd 曾/D 坚持/VK/3.094<br>正义/Na/2.516 <b>立场/Na</b><br>,/COMMACATEGORY 但/Cbb<br>如今/Nd 国家/Na 领导人/Na 却/D<br>给/VD 人/Na 一/Neu 种/Nf","他/Nh 说/VE ,/COMMACATEGORY<br>法国/Na 在/P 伊拉克/Nc/1.102<br>战前/Nd 曾/D 坚持/VK/3.094<br>正义/Na/2.516 <b>立场/Na</b><br>,/COMMACATEGORY 但/Cbb<br>如今/Nd 国家/Na 领导人/Na 却/D<br>给/VD 人/Na 一/Neu 种/Nf","ML"
"看法/Na/ZBN_CMN_20030919_wpr/29219",-0.00573214463933274,-0.00275303481733845,"看法","ZBN","2003","、/PAUSECATEGORY 探讨/Nv/1.183<br>和/Caa 抒发/VC 他们/Nh 对/P/1.717<br>当前/Nd/2.129 经济/Na 局势/Na/2.549<br>的/DE <b>看法/Na</b> 、/PAUSECATEGORY<br>意见/Na/2.264 与/Caa 心声/Na/1.350<br>。/PERIODCATEGORY 这/Nep<br>种/Nf/1.312 政府/Na 与/Caa<br>民间/Nc","、/PAUSECATEGORY 探讨/Nv/1.183<br>和/Caa 抒发/VC 他们/Nh 对/P/1.717<br>当前/Nd/2.129 经济/Na 局势/Na/2.549<br>的/DE <b>看法/Na</b> 、/PAUSECATEGORY<br>意见/Na/2.264 与/Caa 心声/Na/1.350<br>。/PERIODCATEGORY 这/Nep<br>种/Nf/1.312 政府/Na 与/Caa<br>民间/Nc","SG"
"立场/Na/ZBN_CMN_20030523_wpr/66220",-0.276958901473425,-0.164088466517385,"立场","ZBN","2003","乐于/VL 看见/VC 这样/VH 的/DE<br>事实/Na 。/PERIODCATEGORY<br>站/VA/2.754 在/P 新加坡/Nc<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>无论/Cbb 是/SHI 防疫/Nv 还是/Caa<br>经济/Na 发展/Na ，/COMMACATEGORY<br>新加坡/Nc 对/P","乐于/VL 看见/VC 这样/VH 的/DE<br>事实/Na 。/PERIODCATEGORY<br>站/VA/2.754 在/P 新加坡/Nc<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>无论/Cbb 是/SHI 防疫/Nv 还是/Caa<br>经济/Na 发展/Na ，/COMMACATEGORY<br>新加坡/Nc 对/P","SG"
"立场/Na/CNA_CMN_20001121_wpr/110297",0.00301664549876832,0.00472663282464262,"立场","CNA","2000","。/PERIODCATEGORY 对于/P/1.253<br>外界/Ncd 质疑/Nv/1.199 跨党派小组/Na/1.905<br>召集人/Na 李远哲/Nb 最后/Nd 会不会/D<br>因为/Cbb <b>立场/Na</b> 无法/D<br>获得/VJ 民进党/Nb/1.913 认同/VJ/1.665<br>而/Cbb 成为/VG 「/PARENTHESISCATEGORY<br>唐飞/Nb/1.544 第二/Neu 」/PARENTHESISCATEGORY","。/PERIODCATEGORY 对于/P/1.253<br>外界/Ncd 质疑/Nv/1.199 跨党派小组/Na/1.905<br>召集人/Na 李远哲/Nb 最后/Nd 会不会/D<br>因为/Cbb <b>立场/Na</b> 无法/D<br>获得/VJ 民进党/Nb/1.913 认同/VJ/1.665<br>而/Cbb 成为/VG 「/PARENTHESISCATEGORY<br>唐飞/Nb/1.544 第二/Neu 」/PARENTHESISCATEGORY","TW"
"看法/Na/XIN_CMN_20010101_wpr/99580",-0.0427625563010491,0.00354709810256863,"看法","XIN","2001","忧/VK 愁/VK 的/DE 眼神/Na<br>。/PERIODCATEGORY 记者/Na<br>寻求/VC 各/Nes 方/Nf/1.610<br>人士/Na/1.061 <b>看法/Na</b><br>,/COMMACATEGORY 想/VE/1.101<br>探明/Nb/1.862 究竟/Na 何/Nes/3.118<br>种/Nf/1.312 原因/Na 造成/VG<br>如此/VH 强烈/Nv","忧/VK 愁/VK 的/DE 眼神/Na<br>。/PERIODCATEGORY 记者/Na<br>寻求/VC 各/Nes 方/Nf/1.610<br>人士/Na/1.061 <b>看法/Na</b><br>,/COMMACATEGORY 想/VE/1.101<br>探明/Nb/1.862 究竟/Na 何/Nes/3.118<br>种/Nf/1.312 原因/Na 造成/VG<br>如此/VH 强烈/Nv","ML"
"立场/Na/XIN_CMN_20030927_wpr/17888",0.0696747983578701,-0.0171207636882769,"立场","XIN","2003","苏丹/Nc/1.304 全国/Nc 大会党/Na<br>将/D 继续/VA 坚持/VK/3.094<br>一/Neu 个/Nf 中国/Na/1.635<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>同时/Nd 也/D 感/VK 谢/VJ 中国/Na/1.635<br>在/P 联合国/Nc 及其/Caa 他/Nh","苏丹/Nc/1.304 全国/Nc 大会党/Na<br>将/D 继续/VA 坚持/VK/3.094<br>一/Neu 个/Nf 中国/Na/1.635<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>同时/Nd 也/D 感/VK 谢/VJ 中国/Na/1.635<br>在/P 联合国/Nc 及其/Caa 他/Nh","ML"
"看法/Na/XIN_CMN_20030925_wpr/52001",-0.0123560553539199,0.00398119833928105,"看法","XIN","2003","根本/Na 性/Na 分歧/Nv/3.508<br>,/COMMACATEGORY 只是/D<br>对/P/1.717 移交/VD 时间表/Na/1.464<br>持/VC/3.406 不同/Na/3.598<br><b>看法/Na</b> 。/PERIODCATEGORY<br>他/Nh/1.361 说/VE ,/COMMACATEGORY<br>在/P 主权/Na 移交/VD 问题/Na/1.857<br>上/Ncd ,/COMMACATEGORY","根本/Na 性/Na 分歧/Nv/3.508<br>,/COMMACATEGORY 只是/D<br>对/P/1.717 移交/VD 时间表/Na/1.464<br>持/VC/3.406 不同/Na/3.598<br><b>看法/Na</b> 。/PERIODCATEGORY<br>他/Nh/1.361 说/VE ,/COMMACATEGORY<br>在/P 主权/Na 移交/VD 问题/Na/1.857<br>上/Ncd ,/COMMACATEGORY","ML"
"立场/Na/ZBN_CMN_20001228_wpr/3683",0.0257023907955774,0.00123557165159376,"立场","ZBN","2000","了/Di 问题/Na/2.177 。/PERIODCATEGORY<br>帮助/Na 推销/VC 两国论/Na 陈水扁/Nb/1.490<br>政府/Na/1.269 坚持/Nv/3.303<br>台独/Na/3.457 <b>立场/Na</b><br>，/COMMACATEGORY 御用/A/2.842<br>“/PARENTHESISCATEGORY<br>跨党派小组/Na/1.905 ”/PARENTHESISCATEGORY<br>炮制/VC “/PARENTHESISCATEGORY<br>三/Neu 知四/Na 议/VE","了/Di 问题/Na/2.177 。/PERIODCATEGORY<br>帮助/Na 推销/VC 两国论/Na 陈水扁/Nb/1.490<br>政府/Na/1.269 坚持/Nv/3.303<br>台独/Na/3.457 <b>立场/Na</b><br>，/COMMACATEGORY 御用/A/2.842<br>“/PARENTHESISCATEGORY<br>跨党派小组/Na/1.905 ”/PARENTHESISCATEGORY<br>炮制/VC “/PARENTHESISCATEGORY<br>三/Neu 知四/Na 议/VE","SG"
"看法/Na/ZBN_CMN_20030801_wpr/63268",-0.0721587311965756,0.03701624921673,"看法","ZBN","2003","贵/VH 。/PERIODCATEGORY<br>那/Nep 是/SHI 一/Neu 种/Nf/1.312<br>观点/Na/2.448 ，/COMMACATEGORY<br>我/Nh 的/DE <b>看法/Na</b><br>却/D 有所/D/1.315 不同/VH/2.974<br>。/PERIODCATEGORY 我们/Nh<br>提供/VC 医药/Na 服务/Na 时/Ng<br>，/COMMACATEGORY","贵/VH 。/PERIODCATEGORY<br>那/Nep 是/SHI 一/Neu 种/Nf/1.312<br>观点/Na/2.448 ，/COMMACATEGORY<br>我/Nh 的/DE <b>看法/Na</b><br>却/D 有所/D/1.315 不同/VH/2.974<br>。/PERIODCATEGORY 我们/Nh<br>提供/VC 医药/Na 服务/Na 时/Ng<br>，/COMMACATEGORY","SG"
