"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"典礼/Na/ZBN_CMN_20010122_wpr/5885",0.0334575573520804,-0.0133695423096764,"典礼","ZBN","2001","立法院/Nc 院长/Na 王金平/Nb/1.724<br>利用/VC 前往/VCL/1.234 华盛/Nb<br>顿/Nf 参加/VC/2.625 布什/Nb<br>就职/VA/3.992 <b>典礼/Na</b><br>期间/Na ，/COMMACATEGORY<br>经由/P 美国在台协会/Nc/1.582<br>转/VC 国务院/Nc 呈报/VE 。/PERIODCATEGORY<br>王金平/Nb/1.724 没有/D","立法院/Nc 院长/Na 王金平/Nb/1.724<br>利用/VC 前往/VCL/1.234 华盛/Nb<br>顿/Nf 参加/VC/2.625 布什/Nb<br>就职/VA/3.992 <b>典礼/Na</b><br>期间/Na ，/COMMACATEGORY<br>经由/P 美国在台协会/Nc/1.582<br>转/VC 国务院/Nc 呈报/VE 。/PERIODCATEGORY<br>王金平/Nb/1.724 没有/D","SG"
"仪式/Na/XIN_CMN_20030529_wpr/64368",0.00936085249480424,0.0747634309497598,"仪式","XIN","2003","驻华/A/2.218 代表处/Nc/1.715<br>工作/Na 的/DE 正式/VH/1.803<br>启动/VC/2.858 。/PERIODCATEGORY<br>郭崇立/Na/5.344 在/P 签字/Nv/6.893<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 是/SHI 个/Nf 人口/Na<br>众多/VH 的/DE","驻华/A/2.218 代表处/Nc/1.715<br>工作/Na 的/DE 正式/VH/1.803<br>启动/VC/2.858 。/PERIODCATEGORY<br>郭崇立/Na/5.344 在/P 签字/Nv/6.893<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 是/SHI 个/Nf 人口/Na<br>众多/VH 的/DE","ML"
"仪式/Na/ZBN_CMN_20030910_wpr/61803",-0.00391273685085678,-0.0046013578224948,"仪式","ZBN","2003","中心/Nc/1.042 将/D 于/P 本/Nes<br>月/Nf 28/Neu 日/Nf 举行/VC/3.406<br>的/DE 落成/Nv/3.521 <b>仪式/Na</b><br>。/PERIODCATEGORY 黄吉成/Nb/4.294<br>也/D 担任/VG 南洋/Nc 普宁/Nb<br>会馆/Nc/1.582 会长/Na/1.404<br>、/PAUSECATEGORY 黄氏/Nb","中心/Nc/1.042 将/D 于/P 本/Nes<br>月/Nf 28/Neu 日/Nf 举行/VC/3.406<br>的/DE 落成/Nv/3.521 <b>仪式/Na</b><br>。/PERIODCATEGORY 黄吉成/Nb/4.294<br>也/D 担任/VG 南洋/Nc 普宁/Nb<br>会馆/Nc/1.582 会长/Na/1.404<br>、/PAUSECATEGORY 黄氏/Nb","SG"
"仪式/Na/CNA_CMN_20001201_wpr/81956",-0.0442769580944648,-0.0632291505635535,"仪式","CNA","2000","。/PERIODCATEGORY 在/P<br>气氛/Na 紧绷/VHC/2.338 的/DE<br>升旗/Nv/5.811 仪式/Na/2.978<br>中/Ng ,/COMMACATEGORY<br>祈祷/Nv/4.844 <b>仪式/Na</b><br>、/PAUSECATEGORY 传统/Nv/2.170<br>部落舞/Na/7.002 蹈/VC/1.984<br>和/Caa 反对/VE 明日/Nd 起/Ng<br>生效/VH/1.096 升旗/Nv/5.811","。/PERIODCATEGORY 在/P<br>气氛/Na 紧绷/VHC/2.338 的/DE<br>升旗/Nv/5.811 仪式/Na/2.978<br>中/Ng ,/COMMACATEGORY<br>祈祷/Nv/4.844 <b>仪式/Na</b><br>、/PAUSECATEGORY 传统/Nv/2.170<br>部落舞/Na/7.002 蹈/VC/1.984<br>和/Caa 反对/VE 明日/Nd 起/Ng<br>生效/VH/1.096 升旗/Nv/5.811","TW"
"典礼/Na/CNA_CMN_20001205_wpr/111098",0.0142336966460126,0.0513637639628316,"典礼","CNA","2000","电/Na )/PARENTHESISCATEGORY<br>南投县/Nc 台三线/Nc/4.209 名竹/Na<br>大桥/Nc/2.543 五日/Nd/2.349<br>举/VC/2.469 行/Nf/2.014<br>通车/VH/4.471 <b>典礼/Na</b><br>,/COMMACATEGORY 交通部长/Na/2.437<br>叶菊兰/Nb/2.957 、/PAUSECATEGORY<br>九二一/Neu 重建/VC/1.023 推动/VC<br>委员会/Nc 执行长/Na/1.449 黄荣村/Nb/2.579","电/Na )/PARENTHESISCATEGORY<br>南投县/Nc 台三线/Nc/4.209 名竹/Na<br>大桥/Nc/2.543 五日/Nd/2.349<br>举/VC/2.469 行/Nf/2.014<br>通车/VH/4.471 <b>典礼/Na</b><br>,/COMMACATEGORY 交通部长/Na/2.437<br>叶菊兰/Nb/2.957 、/PAUSECATEGORY<br>九二一/Neu 重建/VC/1.023 推动/VC<br>委员会/Nc 执行长/Na/1.449 黄荣村/Nb/2.579","TW"
"仪式/Na/CNA_CMN_20010130_wpr/78023",0.0693643375409272,-0.031817026258026,"仪式","CNA","2001","实力/Na 。/PERIODCATEGORY<br>连战/Nb 下午/Nd/1.461 主持/Na/4.653<br>云林/Nc 九莲山圣道/Na/7.002<br>白阳/Nb/5.903 山盘/Na/7.002<br>剪綵/Nv/6.130 <b>仪式/Na</b><br>及/Caa 与/Caa 云嘉/Nb/3.391<br>地区/Nc 地方/Na 人士/Na 茶叙/Na/2.104<br>,/COMMACATEGORY 连战/Nb<br>强调/VE","实力/Na 。/PERIODCATEGORY<br>连战/Nb 下午/Nd/1.461 主持/Na/4.653<br>云林/Nc 九莲山圣道/Na/7.002<br>白阳/Nb/5.903 山盘/Na/7.002<br>剪綵/Nv/6.130 <b>仪式/Na</b><br>及/Caa 与/Caa 云嘉/Nb/3.391<br>地区/Nc 地方/Na 人士/Na 茶叙/Na/2.104<br>,/COMMACATEGORY 连战/Nb<br>强调/VE","TW"
"仪式/Na/CNA_CMN_20001001_wpr/72169",-0.00530059453207447,-0.0944276587785567,"仪式","CNA","2000","天/Nf 的/DE 第二十七/Neu 届/Nf<br>奥运会/Na/1.135 圣火/Na/3.993<br>熄灭/VHC/2.214 ,/COMMACATEGORY<br>闭幕/VH/3.048 交接/VC/5.413<br><b>仪式/Na</b> 圆满/VH 完成/VC<br>。/PERIODCATEGORY 891001/Neu/1.519<br>台南县/Nc 东山/Nc 乡/Nc 东河村/Nc<br>平埔族/Na/2.725 夜祭/Na/4.940","天/Nf 的/DE 第二十七/Neu 届/Nf<br>奥运会/Na/1.135 圣火/Na/3.993<br>熄灭/VHC/2.214 ,/COMMACATEGORY<br>闭幕/VH/3.048 交接/VC/5.413<br><b>仪式/Na</b> 圆满/VH 完成/VC<br>。/PERIODCATEGORY 891001/Neu/1.519<br>台南县/Nc 东山/Nc 乡/Nc 东河村/Nc<br>平埔族/Na/2.725 夜祭/Na/4.940","TW"
"仪式/Na/ZBN_CMN_20030921_wpr/78343",0.0175497010679023,-0.00599164964217983,"仪式","ZBN","2003","昨日/Nd/1.247 引述/VC 可靠/VH<br>消息/Na 报道/Na ，/COMMACATEGORY<br>新任/Nv/2.233 首相/Na 宣誓/VE/4.624<br>就职/Nv/4.984 <b>仪式/Na</b><br>会/D 于/P 10月/Nd 31日/Nd<br>在/P 国家/Na 王宫/Nc/3.347<br>举行/VC/3.406 ；/SEMICOLONCATEGORY<br>阿都拉/Nb/1.743","昨日/Nd/1.247 引述/VC 可靠/VH<br>消息/Na 报道/Na ，/COMMACATEGORY<br>新任/Nv/2.233 首相/Na 宣誓/VE/4.624<br>就职/Nv/4.984 <b>仪式/Na</b><br>会/D 于/P 10月/Nd 31日/Nd<br>在/P 国家/Na 王宫/Nc/3.347<br>举行/VC/3.406 ；/SEMICOLONCATEGORY<br>阿都拉/Nb/1.743","SG"
"典礼/Na/CNA_CMN_20010122_wpr/37898",0.0294060743420594,-0.0430159899953972,"典礼","CNA","2001","男/Na 配角奖/Na 。/PERIODCATEGORY<br>从/P 众/A 家/Nc 女星/Na 出席/Nv/3.298<br>今天/Nd/1.710 颁奖/Nv/6.707<br><b>典礼/Na</b> 的/DE 服装/Na<br>可以/VH 看出/VE ,/COMMACATEGORY<br>二/Neu OO/FW 一/Neu 年/Nf<br>流行/VH","男/Na 配角奖/Na 。/PERIODCATEGORY<br>从/P 众/A 家/Nc 女星/Na 出席/Nv/3.298<br>今天/Nd/1.710 颁奖/Nv/6.707<br><b>典礼/Na</b> 的/DE 服装/Na<br>可以/VH 看出/VE ,/COMMACATEGORY<br>二/Neu OO/FW 一/Neu 年/Nf<br>流行/VH","TW"
"仪式/Na/XIN_CMN_20030630_wpr/50946",-0.0455488618022121,-6.51434111298892e-05,"仪式","XIN","2003","80/Neu 架/Nf 。/PERIODCATEGORY<br>德国/Na 国防部长/Na 施特鲁克/Nb<br>参加/VC/2.160 了/Di 当天/Nd/1.554<br>的/DE <b>仪式/Na</b> 。/PERIODCATEGORY<br>他/Nh 称赞/VE/2.899 “/PARENTHESISCATEGORY<br>欧洲/Nc 战机/Na ”/PARENTHESISCATEGORY<br>开/VC 始/Nv/1.311 批量/Na","80/Neu 架/Nf 。/PERIODCATEGORY<br>德国/Na 国防部长/Na 施特鲁克/Nb<br>参加/VC/2.160 了/Di 当天/Nd/1.554<br>的/DE <b>仪式/Na</b> 。/PERIODCATEGORY<br>他/Nh 称赞/VE/2.899 “/PARENTHESISCATEGORY<br>欧洲/Nc 战机/Na ”/PARENTHESISCATEGORY<br>开/VC 始/Nv/1.311 批量/Na","ML"
"仪式/Na/ZBN_CMN_20030813_wpr/59685",0.0335867077144322,-0.016734259991973,"仪式","ZBN","2003","医生/Na 昨天/Nd/1.338 受/P/1.380<br>邀/VF/2.454 到/P 维多利亚/Nb<br>剧院/Nc 主持/Na/4.653 颁/VD/3.305<br>奖/Na/1.766 <b>仪式/Na</b><br>。/PERIODCATEGORY 另/Nes<br>一银奖/Na/7.002 得主/Na 是/SHI<br>南华/Nb 中学/Nc 。/PERIODCATEGORY<br>英华/Na 中学/Nc","医生/Na 昨天/Nd/1.338 受/P/1.380<br>邀/VF/2.454 到/P 维多利亚/Nb<br>剧院/Nc 主持/Na/4.653 颁/VD/3.305<br>奖/Na/1.766 <b>仪式/Na</b><br>。/PERIODCATEGORY 另/Nes<br>一银奖/Na/7.002 得主/Na 是/SHI<br>南华/Nb 中学/Nc 。/PERIODCATEGORY<br>英华/Na 中学/Nc","SG"
"仪式/Na/XIN_CMN_20010117_wpr/94038",0.0761732699704731,0.0185904972547121,"仪式","XIN","2001","名家/Na 近/Da 百/Neu 人/Na<br>,/COMMACATEGORY 出席/VC/4.154<br>了/Di 美术/Na 书法展/Na/2.875<br>开展/VC/1.466 <b>仪式/Na</b><br>。/PERIODCATEGORY 新疆/Nc<br>反/VC 腐败/VH 抓/VC 源头/Na<br>见/VE 实效/Na 新华社/Nc 乌鲁木齐/Nc","名家/Na 近/Da 百/Neu 人/Na<br>,/COMMACATEGORY 出席/VC/4.154<br>了/Di 美术/Na 书法展/Na/2.875<br>开展/VC/1.466 <b>仪式/Na</b><br>。/PERIODCATEGORY 新疆/Nc<br>反/VC 腐败/VH 抓/VC 源头/Na<br>见/VE 实效/Na 新华社/Nc 乌鲁木齐/Nc","ML"
"仪式/Na/XIN_CMN_20010126_wpr/12152",-0.0274351799580657,0.0869943911277573,"仪式","XIN","2001","户/Nf 受/VJ 灾/Na 最/Dfa<br>严重/VH 的/DE 灾民/Na/1.077<br>。/PERIODCATEGORY 年货/Na/1.773<br>分发/Nv/2.727 <b>仪式/Na</b><br>结束/Nv/2.403 后/Ng/1.332<br>,/COMMACATEGORY 灾民/Na/1.077<br>们/Na 三五成群/VH ,/COMMACATEGORY<br>盘坐/VA 在/P 刚刚/VH","户/Nf 受/VJ 灾/Na 最/Dfa<br>严重/VH 的/DE 灾民/Na/1.077<br>。/PERIODCATEGORY 年货/Na/1.773<br>分发/Nv/2.727 <b>仪式/Na</b><br>结束/Nv/2.403 后/Ng/1.332<br>,/COMMACATEGORY 灾民/Na/1.077<br>们/Na 三五成群/VH ,/COMMACATEGORY<br>盘坐/VA 在/P 刚刚/VH","ML"
"典礼/Na/CNA_CMN_20001213_wpr/68010",0.0504678935635273,0.0123482807547158,"典礼","CNA","2000","与/P 交通/Na 大/VH 学/VC 签署/VC<br>馆际/Nc 合作/VH 备忘录/Na/2.594<br>。/PERIODCATEGORY 启用/Nv/5.490<br><b>典礼/Na</b> 由/P/1.593<br>校长/Na/2.416 何福田/Nb/6.190<br>主持/Na/3.780 ,/COMMACATEGORY<br>馆际/Nc 合作/VH 备忘录/Na/2.594<br>由/P/1.593 交通/Na","与/P 交通/Na 大/VH 学/VC 签署/VC<br>馆际/Nc 合作/VH 备忘录/Na/2.594<br>。/PERIODCATEGORY 启用/Nv/5.490<br><b>典礼/Na</b> 由/P/1.593<br>校长/Na/2.416 何福田/Nb/6.190<br>主持/Na/3.780 ,/COMMACATEGORY<br>馆际/Nc 合作/VH 备忘录/Na/2.594<br>由/P/1.593 交通/Na","TW"
"仪式/Na/CNA_CMN_20010115_wpr/171560",-0.0757365051800355,0.393022949648475,"仪式","CNA","2001","两国/Nc 合作/VH 计画/Na 下/Ng<br>第一/Neu 个/Nf 天然石/Na/5.903<br>油/Na 气/Na 输送/VC/3.066<br><b>仪式/Na</b> 说/VE ,/COMMACATEGORY<br>印尼/Na 把/P 天然气/Na/1.503<br>输送/VC/3.066 到/P 新加坡/Nc<br>,/COMMACATEGORY 是/SHI","两国/Nc 合作/VH 计画/Na 下/Ng<br>第一/Neu 个/Nf 天然石/Na/5.903<br>油/Na 气/Na 输送/VC/3.066<br><b>仪式/Na</b> 说/VE ,/COMMACATEGORY<br>印尼/Na 把/P 天然气/Na/1.503<br>输送/VC/3.066 到/P 新加坡/Nc<br>,/COMMACATEGORY 是/SHI","TW"
"典礼/Na/CNA_CMN_20001202_wpr/117038",-0.0093770943233584,-0.0291813290561938,"典礼","CNA","2000","中央社/Nc/1.036 台北/Nc/1.559<br>二/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>第三十七/Neu/5.694 届/Nf/2.324<br>金马奖颁/Nb/7.576 奖/Na/3.886<br><b>典礼/Na</b> 今晚/Nd/3.308<br>七时/Nd/3.813 在/P 国父/Na/4.929<br>纪念馆/Nc/3.961 举行/VC/3.168<br>,/COMMACATEGORY 入围/VJ/1.881<br>十三/Neu 项/Nf","中央社/Nc/1.036 台北/Nc/1.559<br>二/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>第三十七/Neu/5.694 届/Nf/2.324<br>金马奖颁/Nb/7.576 奖/Na/3.886<br><b>典礼/Na</b> 今晚/Nd/3.308<br>七时/Nd/3.813 在/P 国父/Na/4.929<br>纪念馆/Nc/3.961 举行/VC/3.168<br>,/COMMACATEGORY 入围/VJ/1.881<br>十三/Neu 项/Nf","TW"
"典礼/Na/CNA_CMN_20030723_wpr/2434",0.011571840291911,-0.0826660740466284,"典礼","CNA","2003","后/Ng 」/PARENTHESISCATEGORY/1.179<br>希莉亚库兹/Nb 日前/Nd 病逝/VH<br>，/COMMACATEGORY 今年/Nd<br>拉丁/Nb/2.656 葛莱美/Nb/5.225<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>上将/Na/2.463 会/D 制作/VC<br>特别/VH 节目/Na/1.304 ，/COMMACATEGORY<br>表达/VB/2.096 对/P 这/Nep<br>位/Nf","后/Ng 」/PARENTHESISCATEGORY/1.179<br>希莉亚库兹/Nb 日前/Nd 病逝/VH<br>，/COMMACATEGORY 今年/Nd<br>拉丁/Nb/2.656 葛莱美/Nb/5.225<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>上将/Na/2.463 会/D 制作/VC<br>特别/VH 节目/Na/1.304 ，/COMMACATEGORY<br>表达/VB/2.096 对/P 这/Nep<br>位/Nf","TW"
"仪式/Na/ZBN_CMN_20030810_wpr/23545",-0.0672424343111384,0.174476795589906,"仪式","ZBN","2003","系列/Na 有关/P 亚洲人群/Na ，/COMMACATEGORY<br>对待/VC 死/VH 后/Ng/1.332<br>葬礼/Na/3.493 等/Cab 宗教/Na/3.136<br><b>仪式/Na</b> 和/Caa 迷信/Nv/1.978<br>，/COMMACATEGORY 以及/Caa<br>神灵/Na 膜拜/VC/3.783 的/DE<br>记录片/Na 。/PERIODCATEGORY<br>陈彬彬/Nb","系列/Na 有关/P 亚洲人群/Na ，/COMMACATEGORY<br>对待/VC 死/VH 后/Ng/1.332<br>葬礼/Na/3.493 等/Cab 宗教/Na/3.136<br><b>仪式/Na</b> 和/Caa 迷信/Nv/1.978<br>，/COMMACATEGORY 以及/Caa<br>神灵/Na 膜拜/VC/3.783 的/DE<br>记录片/Na 。/PERIODCATEGORY<br>陈彬彬/Nb","SG"
"仪式/Na/XIN_CMN_20030701_wpr/37044",-0.0427880963785295,0.0678248910627211,"仪式","XIN","2003","。/PERIODCATEGORY 马来西亚/Nc<br>外长/Na 赛义德/Nb ./FW 哈米德/Nb<br>在/P 反恐/VA 中心/Nc/1.042<br>成立/VC/1.765 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>东南亚/Nc 地/DE 区/Nc 在/P<br>全球/Nc 反恐/VA 斗争/VC","。/PERIODCATEGORY 马来西亚/Nc<br>外长/Na 赛义德/Nb ./FW 哈米德/Nb<br>在/P 反恐/VA 中心/Nc/1.042<br>成立/VC/1.765 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>东南亚/Nc 地/DE 区/Nc 在/P<br>全球/Nc 反恐/VA 斗争/VC","ML"
"仪式/Na/ZBN_CMN_20001209_wpr/17005",0.0539144376167437,0.00908407439846613,"仪式","ZBN","2000","赶工/VA ，/COMMACATEGORY<br>做/VG 最后/Nd 冲刺/VC 。/PERIODCATEGORY<br>不少/VH 出席/Nv/3.321 网站/Na/1.370<br>推介/VC/4.970 <b>仪式/Na</b><br>的/DE 嘉宾/Na/3.151 ，/COMMACATEGORY<br>也/D 对/P 能/D 成为/VG 浮尔顿/Nb<br>酒店/Nc 的/DE","赶工/VA ，/COMMACATEGORY<br>做/VG 最后/Nd 冲刺/VC 。/PERIODCATEGORY<br>不少/VH 出席/Nv/3.321 网站/Na/1.370<br>推介/VC/4.970 <b>仪式/Na</b><br>的/DE 嘉宾/Na/3.151 ，/COMMACATEGORY<br>也/D 对/P 能/D 成为/VG 浮尔顿/Nb<br>酒店/Nc 的/DE","SG"
"仪式/Na/XIN_CMN_20001228_wpr/48248",-0.0564932064591166,-0.00871753470442182,"仪式","XIN","2000","、/PAUSECATEGORY 北海/Nc<br>、/PAUSECATEGORY 柳州/Nc<br>等/Cab 主要/D 城市/Na 举行/VC/3.406<br>升/VC/3.459 国旗/Na/3.765<br><b>仪式/Na</b> ,/COMMACATEGORY<br>放/VC 飞/VA 2001/Neu 羽/Nf<br>和平鸽/Na ,/COMMACATEGORY<br>举行/VC/3.406 登高/VA 和数/Na","、/PAUSECATEGORY 北海/Nc<br>、/PAUSECATEGORY 柳州/Nc<br>等/Cab 主要/D 城市/Na 举行/VC/3.406<br>升/VC/3.459 国旗/Na/3.765<br><b>仪式/Na</b> ,/COMMACATEGORY<br>放/VC 飞/VA 2001/Neu 羽/Nf<br>和平鸽/Na ,/COMMACATEGORY<br>举行/VC/3.406 登高/VA 和数/Na","ML"
"仪式/Na/CNA_CMN_20010107_wpr/41364",0.0958796016258455,-0.0187906651844447,"仪式","CNA","2001","亲临/VCL/2.484 会场/Nc 造势/Nv<br>的/DE 该/Nes 公司/Nc 创办人/Na<br>盖兹/Nb/4.294 主持/Na/4.653<br>问世/Nv/2.768 <b>仪式/Na</b><br>。/PERIODCATEGORY 据/P<br>解说人/Na/6.309 员/Nf 表示/Nv<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>X-Box/FW 」/PARENTHESISCATEGORY<br>不但/Cbb","亲临/VCL/2.484 会场/Nc 造势/Nv<br>的/DE 该/Nes 公司/Nc 创办人/Na<br>盖兹/Nb/4.294 主持/Na/4.653<br>问世/Nv/2.768 <b>仪式/Na</b><br>。/PERIODCATEGORY 据/P<br>解说人/Na/6.309 员/Nf 表示/Nv<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>X-Box/FW 」/PARENTHESISCATEGORY<br>不但/Cbb","TW"
"仪式/Na/XIN_CMN_20030730_wpr/62732",-0.022971479257977,0.00272180214743445,"仪式","XIN","2003","两国/Nc 边境/Nc 拉比/Nb 耶/T/1.401<br>站/VA 举行/VC/3.406 的/DE<br>一/Neu 个/Nf 简短/VH/4.136<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>叙利亚/Nc 交通部门/Na/1.831<br>的/DE 官员/Na 卡德/Nb 里/Ncd<br>./FW 卡西姆/Nc 透露/VE","两国/Nc 边境/Nc 拉比/Nb 耶/T/1.401<br>站/VA 举行/VC/3.406 的/DE<br>一/Neu 个/Nf 简短/VH/4.136<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>叙利亚/Nc 交通部门/Na/1.831<br>的/DE 官员/Na 卡德/Nb 里/Ncd<br>./FW 卡西姆/Nc 透露/VE","ML"
"典礼/Na/CNA_CMN_20001005_wpr/15638",-0.0237493338875186,-0.0297024025265156,"典礼","CNA","2000","华埠/Nc 出发/VA ,/COMMACATEGORY<br>经由/P 闹区/Nc 游行到/VCL 市政府/Nc<br>广场/Nc/2.390 举行/VC/3.168<br>升旗/Nv/6.899 <b>典礼/Na</b><br>。/PERIODCATEGORY 891004/Neu/1.431<br>谢长廷/Nb/1.226 认为/VE 国会/Nc<br>提前/VB 改选/VC 对/P 国民党/Nb<br>席次/Na","华埠/Nc 出发/VA ,/COMMACATEGORY<br>经由/P 闹区/Nc 游行到/VCL 市政府/Nc<br>广场/Nc/2.390 举行/VC/3.168<br>升旗/Nv/6.899 <b>典礼/Na</b><br>。/PERIODCATEGORY 891004/Neu/1.431<br>谢长廷/Nb/1.226 认为/VE 国会/Nc<br>提前/VB 改选/VC 对/P 国民党/Nb<br>席次/Na","TW"
"典礼/Na/ZBN_CMN_20030415_wpr/14057",0.00761353620838385,-0.109480076953821,"典礼","ZBN","2003","运动员/Na 的/DE 荣誉/Na/1.178<br>。/PERIODCATEGORY 虽说/Cbb<br>“/PARENTHESISCATEGORY<br>青少年/Na 民选奖/Na/6.883 ”/PARENTHESISCATEGORY<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>乍看/VC/3.664 只是/Cbb 小孩子/Na/1.780<br>的/DE 欢乐/VH/2.115 派对/Na/2.213<br>，/COMMACATEGORY 但/Cbb<br>许/Nb 多/Dfa","运动员/Na 的/DE 荣誉/Na/1.178<br>。/PERIODCATEGORY 虽说/Cbb<br>“/PARENTHESISCATEGORY<br>青少年/Na 民选奖/Na/6.883 ”/PARENTHESISCATEGORY<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>乍看/VC/3.664 只是/Cbb 小孩子/Na/1.780<br>的/DE 欢乐/VH/2.115 派对/Na/2.213<br>，/COMMACATEGORY 但/Cbb<br>许/Nb 多/Dfa","SG"
"典礼/Na/XIN_CMN_20030608_wpr/21055",0.0509243818355178,0.00635451675354935,"典礼","XIN","2003","加强/Nv 与/Caa 不同/Na 团体/Na<br>携手/D 合作/VH 等/Cab 。/PERIODCATEGORY<br>出席/Nv/3.298 成立/Nv/2.347<br><b>典礼/Na</b> 的/DE 立法/Nv<br>会议员/Na/3.300 、/PAUSECATEGORY<br>香港/Nc 医学会/Nc 会长/Na/2.266<br>兼/VG 香港/Nc 基层/Na","加强/Nv 与/Caa 不同/Na 团体/Na<br>携手/D 合作/VH 等/Cab 。/PERIODCATEGORY<br>出席/Nv/3.298 成立/Nv/2.347<br><b>典礼/Na</b> 的/DE 立法/Nv<br>会议员/Na/3.300 、/PAUSECATEGORY<br>香港/Nc 医学会/Nc 会长/Na/2.266<br>兼/VG 香港/Nc 基层/Na","ML"
"仪式/Na/XIN_CMN_20030711_wpr/29505",0.00960864483555631,0.0313385773655795,"仪式","XIN","2003","与/P 北/Ncd 京/Nc/1.986<br>百余/Neu 家/Nf 民营/VH 企业/Na<br>举行/VC/3.406 合作/Nv/1.135<br>签字/Nv/6.893 <b>仪式/Na</b><br>,/COMMACATEGORY 计划/VF<br>在/P 未来/Nd 3/Neu 年/Nf<br>向/P 北京/Nc 中小/A 民营/VH","与/P 北/Ncd 京/Nc/1.986<br>百余/Neu 家/Nf 民营/VH 企业/Na<br>举行/VC/3.406 合作/Nv/1.135<br>签字/Nv/6.893 <b>仪式/Na</b><br>,/COMMACATEGORY 计划/VF<br>在/P 未来/Nd 3/Neu 年/Nf<br>向/P 北京/Nc 中小/A 民营/VH","ML"
"仪式/Na/XIN_CMN_20030422_wpr/48589",-0.15664160794213,-0.00232294528307838,"仪式","XIN","2003","。/PERIODCATEGORY 由于/Cbb<br>众所周知/VK 的/DE 原因/Na ,/COMMACATEGORY<br>22/Neu 日/Nf 的/DE 抽签/Nv/5.207<br><b>仪式/Na</b> 不再/VH 请/VF<br>各/Nes 队/Nf 的/DE 相关/Nv<br>人员/Na 来/D 京/Nc/1.986<br>现场/Nc/1.021","。/PERIODCATEGORY 由于/Cbb<br>众所周知/VK 的/DE 原因/Na ,/COMMACATEGORY<br>22/Neu 日/Nf 的/DE 抽签/Nv/5.207<br><b>仪式/Na</b> 不再/VH 请/VF<br>各/Nes 队/Nf 的/DE 相关/Nv<br>人员/Na 来/D 京/Nc/1.986<br>现场/Nc/1.021","ML"
"仪式/Na/ZBN_CMN_20001105_wpr/6002",-0.132417712637558,0.182249053978397,"仪式","ZBN","2000","他们/Nh 的/DE 计划/Na 。/PERIODCATEGORY<br>吉宝/Nb 企业/Na 执行/VC 主席/Na<br>林子/Na/3.152 安在/VH/2.753<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 希望/Na 通过/VC 携手/D<br>合作/VH ，/COMMACATEGORY","他们/Nh 的/DE 计划/Na 。/PERIODCATEGORY<br>吉宝/Nb 企业/Na 执行/VC 主席/Na<br>林子/Na/3.152 安在/VH/2.753<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 希望/Na 通过/VC 携手/D<br>合作/VH ，/COMMACATEGORY","SG"
"仪式/Na/XIN_CMN_20001102_wpr/67847",0.0425454023392878,0.0407667708294478,"仪式","XIN","2000","埃菲耶斯塔/Nb 参加/VC/2.160<br>了/Di 北欧/Nc 军事/Na 协调/VC/1.218<br>参谋/Na 部/Nf 的/DE 成立/Nv/2.819<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>目前/Nd 北欧国/Nc/5.210 家/Nc<br>参加/VC/2.160 世界/Nc 各/Nes<br>地维/Na 和/Caa 行动/Na","埃菲耶斯塔/Nb 参加/VC/2.160<br>了/Di 北欧/Nc 军事/Na 协调/VC/1.218<br>参谋/Na 部/Nf 的/DE 成立/Nv/2.819<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>目前/Nd 北欧国/Nc/5.210 家/Nc<br>参加/VC/2.160 世界/Nc 各/Nes<br>地维/Na 和/Caa 行动/Na","ML"
