"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"产业/Na/CNA_CMN_20001015_wpr/21731",0.032112239389218,0.106107637365529,"产业","CNA","2000","金融/Na/1.068 营业税/Na 及/Caa<br>新台币/Na 四千五百亿/Neu/5.405<br>元/Nf 专案/Na/2.423 贷款/Na/1.751<br>救传/Nb/6.098 统/VHC/1.742<br><b>产业/Na</b> 等/Cab 措施/Na<br>;/SEMICOLONCATEGORY 与会/VA<br>的/DE 四/Neu 大/VH 工商/A/1.678<br>团体/Na 领导人/Na","金融/Na/1.068 营业税/Na 及/Caa<br>新台币/Na 四千五百亿/Neu/5.405<br>元/Nf 专案/Na/2.423 贷款/Na/1.751<br>救传/Nb/6.098 统/VHC/1.742<br><b>产业/Na</b> 等/Cab 措施/Na<br>;/SEMICOLONCATEGORY 与会/VA<br>的/DE 四/Neu 大/VH 工商/A/1.678<br>团体/Na 领导人/Na","TW"
"工业/Na/XIN_CMN_20001020_wpr/6932",-0.0994513927708503,-0.0192107518056286,"工业","XIN","2000","之/DE 间/Ng 最/Dfa 大/VH<br>的/DE 合作/Nv 项目/Na/1.488<br>═/FW/1.285 ═/FW/1.285<br>苏州/Nc/3.969 <b>工业/Na</b><br>园区/Nc/4.650 也/D 取得/Nv<br>令/VL 人/Na 满意/VK 的/DE<br>进/VCL 展/VC 。/PERIODCATEGORY","之/DE 间/Ng 最/Dfa 大/VH<br>的/DE 合作/Nv 项目/Na/1.488<br>═/FW/1.285 ═/FW/1.285<br>苏州/Nc/3.969 <b>工业/Na</b><br>园区/Nc/4.650 也/D 取得/Nv<br>令/VL 人/Na 满意/VK 的/DE<br>进/VCL 展/VC 。/PERIODCATEGORY","ML"
"工业/Na/XIN_CMN_20030704_wpr/42155",-0.0894133224550751,0.07745364421483,"工业","XIN","2003","所有/Nv 经济/Na/1.018 活动/Na<br>中/Ng 发展/VC/1.597 最/Dfa<br>快/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>香港/Nc <b>工业/Na</b> 总会/Nc/3.917<br>总干事/Na/2.217 戴慧琪/Nb/5.974<br>说/VE ,/COMMACATEGORY<br>香港/Nc 经济/Na/1.018 的/DE<br>主要/VH/1.080 部分/Na","所有/Nv 经济/Na/1.018 活动/Na<br>中/Ng 发展/VC/1.597 最/Dfa<br>快/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>香港/Nc <b>工业/Na</b> 总会/Nc/3.917<br>总干事/Na/2.217 戴慧琪/Nb/5.974<br>说/VE ,/COMMACATEGORY<br>香港/Nc 经济/Na/1.018 的/DE<br>主要/VH/1.080 部分/Na","ML"
"产业/Na/CNA_CMN_20001207_wpr/100554",0.0411013076945333,0.0406785119937298,"产业","CNA","2000","投资/VC/1.481 一/Neu 事/Na<br>,/COMMACATEGORY 张琪/Nb/2.686<br>表示/VE ,/COMMACATEGORY<br>两岸/Nc 在/P 相关/VH/2.150<br><b>产业/Na</b> 的/DE 交流/Nv<br>与/Caa 合作/VH 是/SHI 大势/Na<br>所/D 趋/VL/1.092 ,/COMMACATEGORY<br>而/Cbb","投资/VC/1.481 一/Neu 事/Na<br>,/COMMACATEGORY 张琪/Nb/2.686<br>表示/VE ,/COMMACATEGORY<br>两岸/Nc 在/P 相关/VH/2.150<br><b>产业/Na</b> 的/DE 交流/Nv<br>与/Caa 合作/VH 是/SHI 大势/Na<br>所/D 趋/VL/1.092 ,/COMMACATEGORY<br>而/Cbb","TW"
"产业/Na/ZBN_CMN_20010111_wpr/37756",-0.0508463420645888,0.00764729603865899,"产业","ZBN","2001","了/Di 纳米/Nb/2.487 技术/Na/3.134<br>，/COMMACATEGORY 就/D 等于/VG<br>建立/VC 了/Di 一/Neu 个/Nf<br><b>产业/Na</b> 革命/Na/1.655<br>的/DE 新/VH/1.204 平台/Na<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>话题/Na 一/D 转/VAC ，/COMMACATEGORY","了/Di 纳米/Nb/2.487 技术/Na/3.134<br>，/COMMACATEGORY 就/D 等于/VG<br>建立/VC 了/Di 一/Neu 个/Nf<br><b>产业/Na</b> 革命/Na/1.655<br>的/DE 新/VH/1.204 平台/Na<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>话题/Na 一/D 转/VAC ，/COMMACATEGORY","SG"
"产业/Na/CNA_CMN_20001205_wpr/97740",0.00537220816766722,0.00537908994405531,"产业","CNA","2000","在/P 公开/Nv 场合/Na 露/VC<br>面/Nf ,/COMMACATEGORY<br>于/P 「/PARENTHESISCATEGORY<br>全球/Nc/1.648 半导体/Na/3.834<br><b>产业/Na</b> 」/PARENTHESISCATEGORY<br>研讨会/Na/1.801 中/Ng 发表/VC<br>「/PARENTHESISCATEGORY<br>大陆/Nc/1.362 半导体/Na/3.834<br>业/Na/1.540 发展/Na/2.551<br>」/PARENTHESISCATEGORY","在/P 公开/Nv 场合/Na 露/VC<br>面/Nf ,/COMMACATEGORY<br>于/P 「/PARENTHESISCATEGORY<br>全球/Nc/1.648 半导体/Na/3.834<br><b>产业/Na</b> 」/PARENTHESISCATEGORY<br>研讨会/Na/1.801 中/Ng 发表/VC<br>「/PARENTHESISCATEGORY<br>大陆/Nc/1.362 半导体/Na/3.834<br>业/Na/1.540 发展/Na/2.551<br>」/PARENTHESISCATEGORY","TW"
"产业/Na/CNA_CMN_20030609_wpr/2354",0.0393612671852576,0.0884697350103014,"产业","CNA","2003","电话/Na 与/Caa 台湾/Nc/1.605<br>供应商/Na 进/VCL 行/Nf 贸易/Na<br>洽谈/VE 。/PERIODCATEGORY<br>台湾/Nc/1.605 <b>产业/Na</b><br>位居/VCL/1.242 国际/Nc 供应/Nv<br>链/Na/4.747 的/DE 枢纽/Na<br>，/COMMACATEGORY 是/SHI<br>全球/Nc/1.648 重要/VH","电话/Na 与/Caa 台湾/Nc/1.605<br>供应商/Na 进/VCL 行/Nf 贸易/Na<br>洽谈/VE 。/PERIODCATEGORY<br>台湾/Nc/1.605 <b>产业/Na</b><br>位居/VCL/1.242 国际/Nc 供应/Nv<br>链/Na/4.747 的/DE 枢纽/Na<br>，/COMMACATEGORY 是/SHI<br>全球/Nc/1.648 重要/VH","TW"
"产业/Na/CNA_CMN_20001201_wpr/140585",-0.00621965981563515,0.0365779688582117,"产业","CNA","2000",",/COMMACATEGORY 提供/Nv<br>必要/Na 的/DE 协助/Nv/2.516<br>,/COMMACATEGORY 以/P 促进/Nv/2.746<br>国内/Nc/1.993 生技/Na/4.659<br><b>产业/Na</b> 的/DE 发展/Na/2.551<br>。/PERIODCATEGORY 891201/Neu<br>金马/Na 主持人/Na 陶晶莹/Nb 扮/VC<br>侠女/Na 吴奇隆/Nb",",/COMMACATEGORY 提供/Nv<br>必要/Na 的/DE 协助/Nv/2.516<br>,/COMMACATEGORY 以/P 促进/Nv/2.746<br>国内/Nc/1.993 生技/Na/4.659<br><b>产业/Na</b> 的/DE 发展/Na/2.551<br>。/PERIODCATEGORY 891201/Neu<br>金马/Na 主持人/Na 陶晶莹/Nb 扮/VC<br>侠女/Na 吴奇隆/Nb","TW"
"工业/Na/ZBN_CMN_20001030_wpr/41287",-0.0069830459686103,-0.0218819299325927,"工业","ZBN","2000","天然气/Na/2.713 石油/Na/2.593<br>生产/VC/3.185 外输/Na 和/Caa<br>综合/VC/1.354 利用/VC 基地/Nc/3.356<br>、/PAUSECATEGORY 食品/Na/2.864<br><b>工业/Na</b> 和/Caa 农牧/Nb/2.642<br>产品/Na/2.105 加工/Nv/2.253<br>基地/Nc/3.356 。/PERIODCATEGORY<br>第六/Neu ，/COMMACATEGORY<br>积极/Nv 发展/Na/1.753","天然气/Na/2.713 石油/Na/2.593<br>生产/VC/3.185 外输/Na 和/Caa<br>综合/VC/1.354 利用/VC 基地/Nc/3.356<br>、/PAUSECATEGORY 食品/Na/2.864<br><b>工业/Na</b> 和/Caa 农牧/Nb/2.642<br>产品/Na/2.105 加工/Nv/2.253<br>基地/Nc/3.356 。/PERIODCATEGORY<br>第六/Neu ，/COMMACATEGORY<br>积极/Nv 发展/Na/1.753","SG"
"产业/Na/CNA_CMN_20001227_wpr/5654",0.032860707560647,-0.0166101431890666,"产业","CNA","2000","等/Cab 消息/Na 影响/Nv ,/COMMACATEGORY<br>市场/Nc 交易/Na 平淡/VH ,/COMMACATEGORY<br>以/P 传统/Na/3.968 <b>产业/Na</b><br>为主/VI/2.190 的/DE 道琼/Nb/1.989<br>工业/Na/1.761 指数/Na 以/P<br>小红/VH 作收/VH ,/COMMACATEGORY<br>以/P","等/Cab 消息/Na 影响/Nv ,/COMMACATEGORY<br>市场/Nc 交易/Na 平淡/VH ,/COMMACATEGORY<br>以/P 传统/Na/3.968 <b>产业/Na</b><br>为主/VI/2.190 的/DE 道琼/Nb/1.989<br>工业/Na/1.761 指数/Na 以/P<br>小红/VH 作收/VH ,/COMMACATEGORY<br>以/P","TW"
"工业/Na/XIN_CMN_20030430_wpr/53267",-0.118225786991971,0.0233456382393573,"工业","XIN","2003","防治/VC 物资/Na 的/DE 供应/Nv<br>,/COMMACATEGORY 专门/VH<br>成/VG 立/VC 了/Di 由/P <b>工业/Na</b><br>、/PAUSECATEGORY 商业/Na/1.736<br>、/PAUSECATEGORY 工商/Na/1.183<br>、/PAUSECATEGORY 物价/Na<br>等/Cab 部门/Na 参与/VC 的/DE","防治/VC 物资/Na 的/DE 供应/Nv<br>,/COMMACATEGORY 专门/VH<br>成/VG 立/VC 了/Di 由/P <b>工业/Na</b><br>、/PAUSECATEGORY 商业/Na/1.736<br>、/PAUSECATEGORY 工商/Na/1.183<br>、/PAUSECATEGORY 物价/Na<br>等/Cab 部门/Na 参与/VC 的/DE","ML"
"工业/Na/XIN_CMN_20030404_wpr/25221",-0.0285597576762863,-0.021842237549523,"工业","XIN","2003","集团/Na/2.164 将/D 一如/VG<br>既/Cbb 往/P 地/Na 积极/VH<br>参与/VC 中国/Na/1.200 汽车/Na/3.379<br><b>工业/Na</b> 的/DE 发展/Na/1.753<br>,/COMMACATEGORY 进/VCL<br>一/Neu 步/Nf 扩大/VC 同/Nes<br>中国/Nc/1.398 的/DE","集团/Na/2.164 将/D 一如/VG<br>既/Cbb 往/P 地/Na 积极/VH<br>参与/VC 中国/Na/1.200 汽车/Na/3.379<br><b>工业/Na</b> 的/DE 发展/Na/1.753<br>,/COMMACATEGORY 进/VCL<br>一/Neu 步/Nf 扩大/VC 同/Nes<br>中国/Nc/1.398 的/DE","ML"
"工业/Na/XIN_CMN_20030705_wpr/14055",-0.0102165512959733,-0.0178846060800814,"工业","XIN","2003","企业/Na/2.436 为/VG 支柱/Na/3.848<br>、/PAUSECATEGORY 现代/Nv/2.829<br>物流/Na 业相/Na/3.705 配套/VA<br>的/DE 沿江/Nc/2.964 <b>工业/Na</b><br>走廊/Nc/1.736 。/PERIODCATEGORY<br>－－/Neu 空间/Na 布局/VA/3.111<br>更/D 趋/VL 合理/VH/1.008<br>。/PERIODCATEGORY 特色/Na","企业/Na/2.436 为/VG 支柱/Na/3.848<br>、/PAUSECATEGORY 现代/Nv/2.829<br>物流/Na 业相/Na/3.705 配套/VA<br>的/DE 沿江/Nc/2.964 <b>工业/Na</b><br>走廊/Nc/1.736 。/PERIODCATEGORY<br>－－/Neu 空间/Na 布局/VA/3.111<br>更/D 趋/VL 合理/VH/1.008<br>。/PERIODCATEGORY 特色/Na","ML"
"产业/Na/XIN_CMN_20010117_wpr/85910",0.00295720787897591,0.0311158741905747,"产业","XIN","2001","是/SHI 坚决/VH 控制/VC 新/VH/1.204<br>污染/Na 。/PERIODCATEGORY<br>四川省/Nc 将/D 严格/VH 执行/VC<br><b>产业/Na</b> 政策/Na/1.741<br>,/COMMACATEGORY 对/P 不/D<br>符合/VJ 国家/Na 产业/Na/2.793<br>政策/Na/1.741 、/PAUSECATEGORY<br>明文/A/2.879","是/SHI 坚决/VH 控制/VC 新/VH/1.204<br>污染/Na 。/PERIODCATEGORY<br>四川省/Nc 将/D 严格/VH 执行/VC<br><b>产业/Na</b> 政策/Na/1.741<br>,/COMMACATEGORY 对/P 不/D<br>符合/VJ 国家/Na 产业/Na/2.793<br>政策/Na/1.741 、/PAUSECATEGORY<br>明文/A/2.879","ML"
"产业/Na/XIN_CMN_20001101_wpr/83616",0.00603078192526951,-0.00316268276227966,"产业","XIN","2000","要/D 在/P 基/Nc 础/b/1.282<br>设施/Na/1.151 建设/Na 、/PAUSECATEGORY<br>生态环境/Na/1.438 建设/Na 、/PAUSECATEGORY<br><b>产业/Na</b> 结构/Na/4.122<br>调整/VC/3.287 等/Cab 事/Na<br>关西/Nc 部大/Na 开发/VC/1.973<br>全/Nes 局/Nf 的/DE","要/D 在/P 基/Nc 础/b/1.282<br>设施/Na/1.151 建设/Na 、/PAUSECATEGORY<br>生态环境/Na/1.438 建设/Na 、/PAUSECATEGORY<br><b>产业/Na</b> 结构/Na/4.122<br>调整/VC/3.287 等/Cab 事/Na<br>关西/Nc 部大/Na 开发/VC/1.973<br>全/Nes 局/Nf 的/DE","ML"
"工业/Na/CNA_CMN_20010109_wpr/70744",-0.127058620080318,0.0968568438819943,"工业","CNA","2001","正/D 准备/VC 于/P 二00一年/Na<br>中期/Nd 之前/Nd 加入/VC 世界贸易组织/Na<br>。/PERIODCATEGORY 印度/Nc<br><b>工业/Na</b> 联盟/Na 表示/VE<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 很/Dfa 乐于/VL 看到/VC<br>中国/Na/1.200 将/D","正/D 准备/VC 于/P 二00一年/Na<br>中期/Nd 之前/Nd 加入/VC 世界贸易组织/Na<br>。/PERIODCATEGORY 印度/Nc<br><b>工业/Na</b> 联盟/Na 表示/VE<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 很/Dfa 乐于/VL 看到/VC<br>中国/Na/1.200 将/D","TW"
"工业/Na/XIN_CMN_20001122_wpr/88280",-0.1164747032847,-0.0624212923592208,"工业","XIN","2000","批/Nf 项目/Na/1.488 正在/D<br>抓紧/VC 施工/VA 。/PERIODCATEGORY<br>今年/Nd 开始/VH 实施/Nv 的/DE<br><b>工业/Na</b> 新/VH 高地/Na<br>计划/Na 进展/Nv 顺利/Nv ,/COMMACATEGORY<br>目前/Nd 已经/D 启动/VC 57/Neu","批/Nf 项目/Na/1.488 正在/D<br>抓紧/VC 施工/VA 。/PERIODCATEGORY<br>今年/Nd 开始/VH 实施/Nv 的/DE<br><b>工业/Na</b> 新/VH 高地/Na<br>计划/Na 进展/Nv 顺利/Nv ,/COMMACATEGORY<br>目前/Nd 已经/D 启动/VC 57/Neu","ML"
"制造业/Na/XIN_CMN_20010105_wpr/38428",-0.0390915661460997,-0.116219467575532,"制造业","XIN","2001","最近/VH 研制/Nv 出/VC 一/Neu<br>种/Nf 超级/A 钢/Na/1.349<br>,/COMMACATEGORY 为/VG<br>加工/VC/3.140 <b>制造业/Na</b><br>提供/VC 高性能/Na/2.966 金属/Na/2.849<br>材料/Na/1.531 创造/VC 了/Di<br>条件/Na 。/PERIODCATEGORY<br>据/P 当地/Nc","最近/VH 研制/Nv 出/VC 一/Neu<br>种/Nf 超级/A 钢/Na/1.349<br>,/COMMACATEGORY 为/VG<br>加工/VC/3.140 <b>制造业/Na</b><br>提供/VC 高性能/Na/2.966 金属/Na/2.849<br>材料/Na/1.531 创造/VC 了/Di<br>条件/Na 。/PERIODCATEGORY<br>据/P 当地/Nc","ML"
"产业/Na/ZBN_CMN_20030604_wpr/36079",0.0297471671536228,-0.00905380508112204,"产业","ZBN","2003","，/COMMACATEGORY 国内/Nc/1.993<br>汽车/Na/1.949 市场/Nc 更加/Dfa<br>开放/VC 。/PERIODCATEGORY<br>其次/Cbb 是/SHI 汽车/Na/1.949<br><b>产业/Na</b> 的/DE 国际化/Nv/2.593<br>，/COMMACATEGORY 表现/VB<br>在/P 中国/Na 加入/VC 世贸组织/Nb<br>（/PARENTHESISCATEGORY<br>WTO/FW/1.122","，/COMMACATEGORY 国内/Nc/1.993<br>汽车/Na/1.949 市场/Nc 更加/Dfa<br>开放/VC 。/PERIODCATEGORY<br>其次/Cbb 是/SHI 汽车/Na/1.949<br><b>产业/Na</b> 的/DE 国际化/Nv/2.593<br>，/COMMACATEGORY 表现/VB<br>在/P 中国/Na 加入/VC 世贸组织/Nb<br>（/PARENTHESISCATEGORY<br>WTO/FW/1.122","SG"
"工业/Na/ZBN_CMN_20030723_wpr/29734",0.00708735676930171,-0.216820666705436,"工业","ZBN","2003","。/PERIODCATEGORY 以/P<br>去年/Nd 每/Nes 股/Nf 净利/Na/1.953<br>计算/VC ，/COMMACATEGORY<br>向阳/VH/5.504 精密/VH/4.138<br><b>工业/Na</b> 的/DE 历史/Na<br>本益比/Na 是/SHI 8.6/Neu/1.679<br>倍/Na 。/PERIODCATEGORY<br>2001年/Nd ，/COMMACATEGORY<br>它/Nh","。/PERIODCATEGORY 以/P<br>去年/Nd 每/Nes 股/Nf 净利/Na/1.953<br>计算/VC ，/COMMACATEGORY<br>向阳/VH/5.504 精密/VH/4.138<br><b>工业/Na</b> 的/DE 历史/Na<br>本益比/Na 是/SHI 8.6/Neu/1.679<br>倍/Na 。/PERIODCATEGORY<br>2001年/Nd ，/COMMACATEGORY<br>它/Nh","SG"
"工业/Na/XIN_CMN_20030824_wpr/12821",-0.110337827396216,-0.0138755451329398,"工业","XIN","2003","加/VC 工/Na 。/PERIODCATEGORY<br>23日/Nd 上午/Nd 接/VC 报/Na<br>后/Ng ,/COMMACATEGORY<br>苏州/Nc/3.969 <b>工业/Na</b><br>园区/Nc/4.650 疾病/Na 防治/VC<br>中心/Nc 迅速/VH/1.219 出动/VAC<br>卫生/Na 监督/Na 人员/Na ,/COMMACATEGORY","加/VC 工/Na 。/PERIODCATEGORY<br>23日/Nd 上午/Nd 接/VC 报/Na<br>后/Ng ,/COMMACATEGORY<br>苏州/Nc/3.969 <b>工业/Na</b><br>园区/Nc/4.650 疾病/Na 防治/VC<br>中心/Nc 迅速/VH/1.219 出动/VAC<br>卫生/Na 监督/Na 人员/Na ,/COMMACATEGORY","ML"
"产业/Na/CNA_CMN_20010106_wpr/41607",0.00629269224258327,0.0280411271265047,"产业","CNA","2001","全国/Nc 经济/Na/1.067 发展/Na/2.551<br>会议/Na 今/Nd 天/Nf 起/Ng<br>召开/Nv 。/PERIODCATEGORY<br>对于/P <b>产业/Na</b> 租税/Na/4.013<br>奖励/Nv/1.750 措施/Na ,/COMMACATEGORY<br>财政部/Nc 主张/Na 「/PARENTHESISCATEGORY<br>产业/Na/2.793 政策/Na/1.741<br>回归/Nv","全国/Nc 经济/Na/1.067 发展/Na/2.551<br>会议/Na 今/Nd 天/Nf 起/Ng<br>召开/Nv 。/PERIODCATEGORY<br>对于/P <b>产业/Na</b> 租税/Na/4.013<br>奖励/Nv/1.750 措施/Na ,/COMMACATEGORY<br>财政部/Nc 主张/Na 「/PARENTHESISCATEGORY<br>产业/Na/2.793 政策/Na/1.741<br>回归/Nv","TW"
