"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"实验/Na/XIN_CMN_20030926_wpr/66300",0.00646067161593434,-0.0230664846643225,"实验","XIN","2003","最近/VH/1.292 通过/VC/2.065<br>实验/Na/4.225 发现/Na/2.680<br>,/COMMACATEGORY 被动/Nv/3.170<br>吸烟/Nv/2.689 将/D 大大/VH/1.246<br>加快/Nv <b>实验/Na</b> 鼠/Na/6.660<br>肺部/Nc/2.446 肿瘤/Na/2.710<br>的/DE 生长/VH 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>美国/Na","最近/VH/1.292 通过/VC/2.065<br>实验/Na/4.225 发现/Na/2.680<br>,/COMMACATEGORY 被动/Nv/3.170<br>吸烟/Nv/2.689 将/D 大大/VH/1.246<br>加快/Nv <b>实验/Na</b> 鼠/Na/6.660<br>肺部/Nc/2.446 肿瘤/Na/2.710<br>的/DE 生长/VH 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>美国/Na","ML"
"试验/Na/CNA_CMN_20001230_wpr/61680",-0.0576858425672901,-0.0442863825848288,"试验","CNA","2000","到/P 百分之五十/Neqa 左右/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf/1.526 新加坡/Nc 的/DE<br>人工/Na/1.838 受精/VH/4.115<br><b>试验/Na</b> ,/COMMACATEGORY<br>则/D 成/VG 功/Na/1.558 地/DE<br>保存/Nv 了/T 百分之八十/Neqa<br>的/DE 冷冻/Nv","到/P 百分之五十/Neqa 左右/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf/1.526 新加坡/Nc 的/DE<br>人工/Na/1.838 受精/VH/4.115<br><b>试验/Na</b> ,/COMMACATEGORY<br>则/D 成/VG 功/Na/1.558 地/DE<br>保存/Nv 了/T 百分之八十/Neqa<br>的/DE 冷冻/Nv","TW"
"试验/Na/ZBN_CMN_20030404_wpr/70258",-0.00144989286937647,-0.00178446525018284,"试验","ZBN","2003","与/Caa 神经/Na 手术/Na 医院/Nc/1.147<br>实习/VA ，/COMMACATEGORY<br>接受/Nv/2.089 如何/D 进行/VC/2.862<br>临床/Na/5.708 <b>试验/Na</b><br>的/DE 训练/Na/1.262 。/PERIODCATEGORY<br>＊/FW 原定/VE 的/DE 临床/Na/5.708<br>研究/VC/2.304 内容/Na ：/COLONCATEGORY","与/Caa 神经/Na 手术/Na 医院/Nc/1.147<br>实习/VA ，/COMMACATEGORY<br>接受/Nv/2.089 如何/D 进行/VC/2.862<br>临床/Na/5.708 <b>试验/Na</b><br>的/DE 训练/Na/1.262 。/PERIODCATEGORY<br>＊/FW 原定/VE 的/DE 临床/Na/5.708<br>研究/VC/2.304 内容/Na ：/COLONCATEGORY","SG"
"试验/Na/ZBN_CMN_20030518_wpr/14168",0.0290413061725525,0.0963122137048281,"试验","ZBN","2003","这/Nep 是/SHI 陆路/Na 交通/Na<br>管理局/Nc 最/Dfa 新/VH 的/DE<br>一/Neu 项/Nf/1.636 <b>试验/Na</b><br>，/COMMACATEGORY 目的/Na/1.401<br>自然/D 就是/SHI 要/D 减少/VHC<br>司机/Na 或/Caa 骑士/Na/2.350<br>闯红灯/VA","这/Nep 是/SHI 陆路/Na 交通/Na<br>管理局/Nc 最/Dfa 新/VH 的/DE<br>一/Neu 项/Nf/1.636 <b>试验/Na</b><br>，/COMMACATEGORY 目的/Na/1.401<br>自然/D 就是/SHI 要/D 减少/VHC<br>司机/Na 或/Caa 骑士/Na/2.350<br>闯红灯/VA","SG"
"试验/Na/CNA_CMN_20001129_wpr/63607",-0.0095240507869533,-0.0183666763467553,"试验","CNA","2000","四/Neu 家/Nf 医学/Na/2.323<br>中心/Nc 正在/D 进行/VC/2.862<br>「/PARENTHESISCATEGORY<br>罗肠欣/Nb/6.427 」/PARENTHESISCATEGORY<br>人体/Na/4.712 <b>试验/Na</b><br>中/Ng ,/COMMACATEGORY<br>药厂/Nc/3.959 决定/Na 立刻/D<br>停/VHC 止/Ng 试验/VC/4.317<br>。/PERIODCATEGORY 罗肠欣/Nb/6.427","四/Neu 家/Nf 医学/Na/2.323<br>中心/Nc 正在/D 进行/VC/2.862<br>「/PARENTHESISCATEGORY<br>罗肠欣/Nb/6.427 」/PARENTHESISCATEGORY<br>人体/Na/4.712 <b>试验/Na</b><br>中/Ng ,/COMMACATEGORY<br>药厂/Nc/3.959 决定/Na 立刻/D<br>停/VHC 止/Ng 试验/VC/4.317<br>。/PERIODCATEGORY 罗肠欣/Nb/6.427","TW"
"实验/Na/XIN_CMN_20030923_wpr/81779",-0.00656253605316247,-0.00616274808891717,"实验","XIN","2003","有/V_2 些/Nf 药剂/Na/2.373<br>正在/D 国内/Nc 或/Caa 国外/Nc/1.011<br>进行/VC/2.400 深入/VH 的/DE<br><b>实验/Na</b> 或/Caa 临床/Na/4.679<br>研究/VC/2.654 。/PERIODCATEGORY<br>王健/Nb 是/SHI 作为/Na 中国/Nc<br>大陆/Nc 的/DE","有/V_2 些/Nf 药剂/Na/2.373<br>正在/D 国内/Nc 或/Caa 国外/Nc/1.011<br>进行/VC/2.400 深入/VH 的/DE<br><b>实验/Na</b> 或/Caa 临床/Na/4.679<br>研究/VC/2.654 。/PERIODCATEGORY<br>王健/Nb 是/SHI 作为/Na 中国/Nc<br>大陆/Nc 的/DE","ML"
"实验/Na/XIN_CMN_20030528_wpr/7191",0.0563517476132915,-0.020422084288173,"实验","XIN","2003","、/PAUSECATEGORY 马/Nb<br>、/PAUSECATEGORY 鸡/Na/2.254<br>、/PAUSECATEGORY 鸭/Na<br>等/Cab 禽畜/Na/4.605 做/VC/2.232<br>了/Di <b>实验/Na</b> ,/COMMACATEGORY<br>证/VE/1.420 明/Nd 这/Nep<br>种/Nf/1.437 制剂/Na 对/P<br>禽畜病/Na 有/V_2 很/Dfa","、/PAUSECATEGORY 马/Nb<br>、/PAUSECATEGORY 鸡/Na/2.254<br>、/PAUSECATEGORY 鸭/Na<br>等/Cab 禽畜/Na/4.605 做/VC/2.232<br>了/Di <b>实验/Na</b> ,/COMMACATEGORY<br>证/VE/1.420 明/Nd 这/Nep<br>种/Nf/1.437 制剂/Na 对/P<br>禽畜病/Na 有/V_2 很/Dfa","ML"
"实验/Na/XIN_CMN_20030914_wpr/44433",0.030742878773152,0.0240025044464487,"实验","XIN","2003","母语/Na 是/SHI 英语/Na 、/PAUSECATEGORY<br>日语/Na 和/Caa 土耳其语/Na/5.081<br>的/DE 人/Na 进行/VC/2.400<br><b>实验/Na</b> ,/COMMACATEGORY<br>给/VD 他们/Nh 播放/VC 动画片/Na<br>,/COMMACATEGORY 然后/D/1.756<br>要求/VF 他/Nh 们/Na","母语/Na 是/SHI 英语/Na 、/PAUSECATEGORY<br>日语/Na 和/Caa 土耳其语/Na/5.081<br>的/DE 人/Na 进行/VC/2.400<br><b>实验/Na</b> ,/COMMACATEGORY<br>给/VD 他们/Nh 播放/VC 动画片/Na<br>,/COMMACATEGORY 然后/D/1.756<br>要求/VF 他/Nh 们/Na","ML"
"实验/Na/XIN_CMN_20030601_wpr/55978",0.0240972737012634,-0.040077709229368,"实验","XIN","2003","“/PARENTHESISCATEGORY<br>青春期/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>成年期/Nd ”/PARENTHESISCATEGORY<br>的/DE 两/Neu 组/Nf/2.072<br><b>实验/Na</b> 鼠/Na/6.660<br>接触/VC 烟/Na/1.568 碱/Na/4.258<br>,/COMMACATEGORY 结果/Na/2.511<br>发现/VE/2.141 前者/Nh/1.368<br>比/P 后者/Nh","“/PARENTHESISCATEGORY<br>青春期/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>成年期/Nd ”/PARENTHESISCATEGORY<br>的/DE 两/Neu 组/Nf/2.072<br><b>实验/Na</b> 鼠/Na/6.660<br>接触/VC 烟/Na/1.568 碱/Na/4.258<br>,/COMMACATEGORY 结果/Na/2.511<br>发现/VE/2.141 前者/Nh/1.368<br>比/P 后者/Nh","ML"
"试验/Na/XIN_CMN_20030619_wpr/985",-0.0287111014236135,0.00720502384066835,"试验","XIN","2003","美国/Na 海基/Nb 导弹/Na/3.353<br>防御/Nv/2.799 系统/Na/1.155<br>的/DE 第四/Neu 次/Nf/1.526<br>导弹/Na/3.353 拦截/VC/4.416<br><b>试验/Na</b> ,/COMMACATEGORY<br>前/Nes 三/Neu 次/Nf/1.526<br>试验/Na/4.838 都/D 获得/VJ/1.192<br>了/Di 成功/VH/3.487 。/PERIODCATEGORY","美国/Na 海基/Nb 导弹/Na/3.353<br>防御/Nv/2.799 系统/Na/1.155<br>的/DE 第四/Neu 次/Nf/1.526<br>导弹/Na/3.353 拦截/VC/4.416<br><b>试验/Na</b> ,/COMMACATEGORY<br>前/Nes 三/Neu 次/Nf/1.526<br>试验/Na/4.838 都/D 获得/VJ/1.192<br>了/Di 成功/VH/3.487 。/PERIODCATEGORY","ML"
"试验/Na/ZBN_CMN_20030912_wpr/23187",0.0104250129538129,0.0124250095659609,"试验","ZBN","2003","补色/Na ”/PARENTHESISCATEGORY<br>现象/Na 。/PERIODCATEGORY<br>可是/D 让/VL 小孩/Na/1.439<br>进行/VC/2.862 这/Nep 项/Nf/1.636<br><b>试验/Na</b> ，/COMMACATEGORY<br>却/D 发现/VE/1.346 孩子/Na<br>记忆/Na 的/DE 画面/Na 却/D<br>是/SHI 完整/VH","补色/Na ”/PARENTHESISCATEGORY<br>现象/Na 。/PERIODCATEGORY<br>可是/D 让/VL 小孩/Na/1.439<br>进行/VC/2.862 这/Nep 项/Nf/1.636<br><b>试验/Na</b> ，/COMMACATEGORY<br>却/D 发现/VE/1.346 孩子/Na<br>记忆/Na 的/DE 画面/Na 却/D<br>是/SHI 完整/VH","SG"
"实验/Na/XIN_CMN_20001223_wpr/29978",0.00642955839569173,-0.0396608586077598,"实验","XIN","2000","受体/Na/3.911 完全/D 一致/VH<br>,/COMMACATEGORY 足以/VL<br>迷惑/VH 艾滋/Nb/2.194 病病毒/Na/3.357<br>。/PERIODCATEGORY 在/P<br><b>实验/Na</b> 鼠接/Na/7.972<br>受/VJ 基因/Na/3.294 注射/VC/3.829<br>一/Neu 个/Nf 星期/Na/1.056<br>后/Ng ,/COMMACATEGORY<br>研究/Nv/3.250","受体/Na/3.911 完全/D 一致/VH<br>,/COMMACATEGORY 足以/VL<br>迷惑/VH 艾滋/Nb/2.194 病病毒/Na/3.357<br>。/PERIODCATEGORY 在/P<br><b>实验/Na</b> 鼠接/Na/7.972<br>受/VJ 基因/Na/3.294 注射/VC/3.829<br>一/Neu 个/Nf 星期/Na/1.056<br>后/Ng ,/COMMACATEGORY<br>研究/Nv/3.250","ML"
"实验/Na/XIN_CMN_20001214_wpr/66468",0.0338504900805289,0.0280678418082441,"实验","XIN","2000",",/COMMACATEGORY 领/VC<br>着/Di 农/Na 民/Nd 干/VC ,/COMMACATEGORY<br>拿/VC/1.389 我/Nh 做/VC/2.232<br><b>实验/Na</b> ,/COMMACATEGORY<br>风险/Na 干部/Na 担/VC/1.353<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 通过/Nv/1.816<br>创办/Nv 示范/Nv/1.715 服务/Na",",/COMMACATEGORY 领/VC<br>着/Di 农/Na 民/Nd 干/VC ,/COMMACATEGORY<br>拿/VC/1.389 我/Nh 做/VC/2.232<br><b>实验/Na</b> ,/COMMACATEGORY<br>风险/Na 干部/Na 担/VC/1.353<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 通过/Nv/1.816<br>创办/Nv 示范/Nv/1.715 服务/Na","ML"
"试验/Na/ZBN_CMN_20030417_wpr/92450",0.00129942044300197,-0.0212444195490926,"试验","ZBN","2003","冠状病/Na 毒/Na/2.932 。/PERIODCATEGORY<br>荷兰/Nc 科学家/Na/2.397 在/P<br>鹿特丹/Nc/3.926 伊拉斯默斯/Nb/7.344<br>大学/Na 进行/VC/2.862 <b>试验/Na</b><br>，/COMMACATEGORY 对/Nf<br>多/Neqa 只/Nf 猴子/Na/4.116<br>注射/VC/3.201 了/Di 一/Neu<br>种/Nf/1.372 新/VH","冠状病/Na 毒/Na/2.932 。/PERIODCATEGORY<br>荷兰/Nc 科学家/Na/2.397 在/P<br>鹿特丹/Nc/3.926 伊拉斯默斯/Nb/7.344<br>大学/Na 进行/VC/2.862 <b>试验/Na</b><br>，/COMMACATEGORY 对/Nf<br>多/Neqa 只/Nf 猴子/Na/4.116<br>注射/VC/3.201 了/Di 一/Neu<br>种/Nf/1.372 新/VH","SG"
"试验/Na/XIN_CMN_20030506_wpr/75031",-0.00448506737474742,0.00744618989005754,"试验","XIN","2003","兰州寒/Na 旱/VH 所在/Na 这里/Ncd<br>进行/VC/2.862 了/Di 将近/VH<br>10/Neu 年/Nf 的/DE <b>试验/Na</b><br>研究/VC/2.304 ,/COMMACATEGORY<br>筛选/VC/3.585 适/VJ/2.648<br>生/VC 树种/Na ,/COMMACATEGORY<br>探索/Nv/3.391 利用/Nv/1.148<br>咸水/Na","兰州寒/Na 旱/VH 所在/Na 这里/Ncd<br>进行/VC/2.862 了/Di 将近/VH<br>10/Neu 年/Nf 的/DE <b>试验/Na</b><br>研究/VC/2.304 ,/COMMACATEGORY<br>筛选/VC/3.585 适/VJ/2.648<br>生/VC 树种/Na ,/COMMACATEGORY<br>探索/Nv/3.391 利用/Nv/1.148<br>咸水/Na","ML"
"实验/Na/XIN_CMN_20030619_wpr/54981",0.0210250227918445,0.0999795160063128,"实验","XIN","2003","盾/Na ”/PARENTHESISCATEGORY<br>级/Nf 军舰/Na 拦截/VC 弹道/Na<br>导弹/Na 的/DE 模/Na/2.807<br>拟/VF/1.600 <b>实验/Na</b><br>以/P 失败/VH/1.658 结束/Nv<br>。/PERIODCATEGORY 赤城/Nc<br>说/VE ,/COMMACATEGORY<br>美国/Na 曾/D 有/V_2","盾/Na ”/PARENTHESISCATEGORY<br>级/Nf 军舰/Na 拦截/VC 弹道/Na<br>导弹/Na 的/DE 模/Na/2.807<br>拟/VF/1.600 <b>实验/Na</b><br>以/P 失败/VH/1.658 结束/Nv<br>。/PERIODCATEGORY 赤城/Nc<br>说/VE ,/COMMACATEGORY<br>美国/Na 曾/D 有/V_2","ML"
"实验/Na/XIN_CMN_20001220_wpr/64179",-0.0888463732499353,-0.0396297989847142,"实验","XIN","2000","发展/Na 战略/Na ,/COMMACATEGORY<br>逐步/D 建/VC 立国/VA 家/Nf<br>级/Na 广电/Na/2.629 网络/Na<br><b>实验/Na</b> 中心/Nc 、/PAUSECATEGORY<br>锂/Na/3.472 离子/Na/3.144<br>电池/Na 新材料/Na 和/P 动力/Na<br>电池/Na 研/VE/2.905","发展/Na 战略/Na ,/COMMACATEGORY<br>逐步/D 建/VC 立国/VA 家/Nf<br>级/Na 广电/Na/2.629 网络/Na<br><b>实验/Na</b> 中心/Nc 、/PAUSECATEGORY<br>锂/Na/3.472 离子/Na/3.144<br>电池/Na 新材料/Na 和/P 动力/Na<br>电池/Na 研/VE/2.905","ML"
"实验/Na/CNA_CMN_20010105_wpr/16776",0.0271356917047974,0.0087735238991888,"实验","CNA","2001","、/PAUSECATEGORY 贾西格林/Nb<br>、/PAUSECATEGORY 莱斯里/Nb<br>哈特/Nb 主演/VC 。/PERIODCATEGORY<br>描述/Nv/4.794 美国/Na 太空/Na/3.547<br><b>实验/Na</b> 计画/Na/2.192<br>科学家/Na/3.511 将/P 蜘蛛/Na/3.886<br>放养/VC 到/P 外/Ncd 太/Dfa<br>空/VHC 里/Ng","、/PAUSECATEGORY 贾西格林/Nb<br>、/PAUSECATEGORY 莱斯里/Nb<br>哈特/Nb 主演/VC 。/PERIODCATEGORY<br>描述/Nv/4.794 美国/Na 太空/Na/3.547<br><b>实验/Na</b> 计画/Na/2.192<br>科学家/Na/3.511 将/P 蜘蛛/Na/3.886<br>放养/VC 到/P 外/Ncd 太/Dfa<br>空/VHC 里/Ng","TW"
"实验/Na/CNA_CMN_20001212_wpr/121668",0.0299474424041285,0.0590237203428574,"实验","CNA","2000","因此/Cbb 教育局/Nc/1.991 决/D<br>定/VC 终止/VHC 在/P 北政/Nb/6.075<br>国中/Na/2.638 继续/VA 办理/VC/1.091<br><b>实验/Na</b> 计划/Na/1.703<br>,/COMMACATEGORY 将/D 由/P<br>教育局/Nc/1.991 及/Caa 实/VH/1.510<br>验/VC/2.510 单位/Na 另/Cbb","因此/Cbb 教育局/Nc/1.991 决/D<br>定/VC 终止/VHC 在/P 北政/Nb/6.075<br>国中/Na/2.638 继续/VA 办理/VC/1.091<br><b>实验/Na</b> 计划/Na/1.703<br>,/COMMACATEGORY 将/D 由/P<br>教育局/Nc/1.991 及/Caa 实/VH/1.510<br>验/VC/2.510 单位/Na 另/Cbb","TW"
"试验/Na/CNA_CMN_20001108_wpr/35632",-0.0046031123283948,-0.00552663253076794,"试验","CNA","2000","的/DE 患者/Na/2.301 ,/COMMACATEGORY<br>在/P 经过/Na/1.939 三军/Na/1.417<br>总医院/Na/2.619 进/VCL/1.642<br>行/Nf/2.127 临床/Na/5.708<br><b>试验/Na</b> 后/Ng ,/COMMACATEGORY<br>试验/Nv/5.288 报告/Na 也/D<br>经过/P/1.780 卫生署/Nc/1.515<br>审查/VC 通过/VC/1.108 ,/COMMACATEGORY","的/DE 患者/Na/2.301 ,/COMMACATEGORY<br>在/P 经过/Na/1.939 三军/Na/1.417<br>总医院/Na/2.619 进/VCL/1.642<br>行/Nf/2.127 临床/Na/5.708<br><b>试验/Na</b> 后/Ng ,/COMMACATEGORY<br>试验/Nv/5.288 报告/Na 也/D<br>经过/P/1.780 卫生署/Nc/1.515<br>审查/VC 通过/VC/1.108 ,/COMMACATEGORY","TW"
"试验/Na/XIN_CMN_20030701_wpr/17020",-0.0253055625998252,0.0320304658044684,"试验","XIN","2003","运转/Nv/2.009 ,/COMMACATEGORY<br>6月/Nd/1.135 24日/Nd 开始/VH/1.169<br>进行/VC/2.862 带/VC/1.376<br>负荷/Na/4.673 并网/Na/5.569<br>发电/VA/3.427 <b>试验/Na</b><br>。/PERIODCATEGORY 在/P<br>1/Neu 日/Nf 上午/Nd 并/Cbb<br>网试/Na/4.453 运行/VA/2.540<br>启动/VC/1.442 时/Ng","运转/Nv/2.009 ,/COMMACATEGORY<br>6月/Nd/1.135 24日/Nd 开始/VH/1.169<br>进行/VC/2.862 带/VC/1.376<br>负荷/Na/4.673 并网/Na/5.569<br>发电/VA/3.427 <b>试验/Na</b><br>。/PERIODCATEGORY 在/P<br>1/Neu 日/Nf 上午/Nd 并/Cbb<br>网试/Na/4.453 运行/VA/2.540<br>启动/VC/1.442 时/Ng","ML"
"实验/Na/CNA_CMN_20001114_wpr/109975",0.0243883213758729,0.0196875296574073,"实验","CNA","2000","客人/Na 不/D 愿意/VK 。/PERIODCATEGORY<br>负责/VL/1.112 研究/VC/2.654<br>的/DE 中文/Na 大学/Na/1.446<br>临/P/3.514 <b>实验/Na</b><br>及/Caa 流行病学/Na/2.534 研究/VC/2.654<br>中心主/Na/4.258 任/VG 刘德辉/Nb<br>提醒/VE 香港/Nc 男士/Na ,/COMMACATEGORY","客人/Na 不/D 愿意/VK 。/PERIODCATEGORY<br>负责/VL/1.112 研究/VC/2.654<br>的/DE 中文/Na 大学/Na/1.446<br>临/P/3.514 <b>实验/Na</b><br>及/Caa 流行病学/Na/2.534 研究/VC/2.654<br>中心主/Na/4.258 任/VG 刘德辉/Nb<br>提醒/VE 香港/Nc 男士/Na ,/COMMACATEGORY","TW"
"试验/Na/XIN_CMN_20030510_wpr/49674",-0.00157619753723923,-0.0122644819946713,"试验","XIN","2003","体内/Na 缺少/VJ 这/Nep 种/Nf/1.372<br>蛋白质/Na 的/DE 转基因/VA/3.299<br>实验/VE/4.253 鼠/Na/3.903<br>进行/VC/2.862 <b>试验/Na</b><br>时/Ng 发/VD/1.175 现/Nd<br>,/COMMACATEGORY 这些/Neqa<br>实验/Na/2.021 鼠/Na/3.903<br>在/P 出现/Nv 肌/Na","体内/Na 缺少/VJ 这/Nep 种/Nf/1.372<br>蛋白质/Na 的/DE 转基因/VA/3.299<br>实验/VE/4.253 鼠/Na/3.903<br>进行/VC/2.862 <b>试验/Na</b><br>时/Ng 发/VD/1.175 现/Nd<br>,/COMMACATEGORY 这些/Neqa<br>实验/Na/2.021 鼠/Na/3.903<br>在/P 出现/Nv 肌/Na","ML"
"实验/Na/CNA_CMN_20001219_wpr/63209",0.00365300257865415,0.00399730959950883,"实验","CNA","2000","实验/Na/4.225 学校/Nc/1.653<br>评选/Nv ,/COMMACATEGORY<br>或/Caa 改以/P 非/A/1.174<br>学校/Nc/1.653 型态/Na/3.726<br>进行/VC/2.400 <b>实验/Na</b><br>教育/Na/2.443 。/PERIODCATEGORY<br>891219/Neu/2.505 科/Nc<br>苗/Nc 科技/Na 研发/VC/1.870<br>抗/VJ/1.582 爱滋/Na/3.236<br>中药/Na","实验/Na/4.225 学校/Nc/1.653<br>评选/Nv ,/COMMACATEGORY<br>或/Caa 改以/P 非/A/1.174<br>学校/Nc/1.653 型态/Na/3.726<br>进行/VC/2.400 <b>实验/Na</b><br>教育/Na/2.443 。/PERIODCATEGORY<br>891219/Neu/2.505 科/Nc<br>苗/Nc 科技/Na 研发/VC/1.870<br>抗/VJ/1.582 爱滋/Na/3.236<br>中药/Na","TW"
"试验/Na/XIN_CMN_20030610_wpr/17505",-0.0478078519705822,0.0206804091833171,"试验","XIN","2003","已经/D 基本/Na 建成/VC/1.045<br>高/VH 安全/Na 高/VH 可靠/VH/2.745<br>载人/Na/4.951 航天/Na/2.991<br>研制/Nv/3.864 <b>试验/Na</b><br>体系/Na/1.852 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>神/Na/1.208 舟/Na/2.709<br>”/PARENTHESISCATEGORY<br>五/Neu 号/Nf/2.013 飞船/Na/5.632<br>将/D","已经/D 基本/Na 建成/VC/1.045<br>高/VH 安全/Na 高/VH 可靠/VH/2.745<br>载人/Na/4.951 航天/Na/2.991<br>研制/Nv/3.864 <b>试验/Na</b><br>体系/Na/1.852 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>神/Na/1.208 舟/Na/2.709<br>”/PARENTHESISCATEGORY<br>五/Neu 号/Nf/2.013 飞船/Na/5.632<br>将/D","ML"
"试验/Na/ZBN_CMN_20030630_wpr/64398",-0.00306427769131795,-0.0487512264075473,"试验","ZBN","2003","荷尔蒙/Na 因素/Na 和/Caa 饮食/Na<br>生活/Na 等/Cab 。/PERIODCATEGORY<br>乳癌/Na/2.806 药物/Na/3.432<br>临床/A/5.914 <b>试验/Na</b><br>盼/VK 提高/VC 初期/Nd/1.959<br>患者/Na/2.301 痊愈/VH/2.746<br>机会/Na 国大/Nc 医院/Nc/1.147<br>几/Neu 个/Nf","荷尔蒙/Na 因素/Na 和/Caa 饮食/Na<br>生活/Na 等/Cab 。/PERIODCATEGORY<br>乳癌/Na/2.806 药物/Na/3.432<br>临床/A/5.914 <b>试验/Na</b><br>盼/VK 提高/VC 初期/Nd/1.959<br>患者/Na/2.301 痊愈/VH/2.746<br>机会/Na 国大/Nc 医院/Nc/1.147<br>几/Neu 个/Nf","SG"
"试验/Na/ZBN_CMN_20030920_wpr/48423",-0.0140197564874336,0.125999412623004,"试验","ZBN","2003","亚青年/Na 理事会/Na 的/DE 一/Neu<br>名/Nf 代表/Na ，/COMMACATEGORY<br>才/Da 获知/VK/2.981 有关/P<br><b>试验/Na</b> 计划/Na/2.267<br>的/DE 详情/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>南洋/Nc 商报/Nb 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY","亚青年/Na 理事会/Na 的/DE 一/Neu<br>名/Nf 代表/Na ，/COMMACATEGORY<br>才/Da 获知/VK/2.981 有关/P<br><b>试验/Na</b> 计划/Na/2.267<br>的/DE 详情/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>南洋/Nc 商报/Nb 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY","SG"
"试验/Na/CNA_CMN_20010115_wpr/115785",-0.061921168620376,0.0145037009761347,"试验","CNA","2001","。/PERIODCATEGORY 900115/Neu<br>瑞士/Nc 在/P 七/Nd 0年代/Nd<br>已/D 进行/VC/2.862 耗乏铀/Na/4.012<br>弹/VC/2.082 <b>试验/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 伯恩/Nc/3.667 十四/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>瑞士/Nc 国防部/Nc 今天/Nd","。/PERIODCATEGORY 900115/Neu<br>瑞士/Nc 在/P 七/Nd 0年代/Nd<br>已/D 进行/VC/2.862 耗乏铀/Na/4.012<br>弹/VC/2.082 <b>试验/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 伯恩/Nc/3.667 十四/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>瑞士/Nc 国防部/Nc 今天/Nd","TW"
"试验/Na/CNA_CMN_20010108_wpr/80843",-0.0613864451491121,-0.0247434753308376,"试验","CNA","2001",",/COMMACATEGORY 约/Da<br>只有/VJ 二十/Neu 多/Neqa 万/Neu<br>尾/Nf/2.182 ,/COMMACATEGORY<br>令/VL 水产/Na/4.155 <b>试验/Na</b><br>人员/Na 忧心忡忡/VH/3.402 。/PERIODCATEGORY<br>水产/Na/4.155 试验/Na/4.838<br>人员/Na 今天/Nd 说/VE ,/COMMACATEGORY<br>大陆/Nc",",/COMMACATEGORY 约/Da<br>只有/VJ 二十/Neu 多/Neqa 万/Neu<br>尾/Nf/2.182 ,/COMMACATEGORY<br>令/VL 水产/Na/4.155 <b>试验/Na</b><br>人员/Na 忧心忡忡/VH/3.402 。/PERIODCATEGORY<br>水产/Na/4.155 试验/Na/4.838<br>人员/Na 今天/Nd 说/VE ,/COMMACATEGORY<br>大陆/Nc","TW"
"实验/Na/CNA_CMN_20010113_wpr/85830",0.00312179198192949,-0.019733262628913,"实验","CNA","2001",",/COMMACATEGORY 促进/VK<br>「/PARENTHESISCATEGORY<br>度巴明/Nb 」/PARENTHESISCATEGORY<br>的/DE 生成/VH/3.258 。/PERIODCATEGORY<br>为了/P 确认/Nv/2.473 <b>实验/Na</b><br>效果/Na/2.268 ,/COMMACATEGORY<br>研究/Nv/3.250 小组/Na/1.853<br>只/Da 将/D 遗传/VJ 基因/Na/3.294<br>注射/VC/3.829 在/P",",/COMMACATEGORY 促进/VK<br>「/PARENTHESISCATEGORY<br>度巴明/Nb 」/PARENTHESISCATEGORY<br>的/DE 生成/VH/3.258 。/PERIODCATEGORY<br>为了/P 确认/Nv/2.473 <b>实验/Na</b><br>效果/Na/2.268 ,/COMMACATEGORY<br>研究/Nv/3.250 小组/Na/1.853<br>只/Da 将/D 遗传/VJ 基因/Na/3.294<br>注射/VC/3.829 在/P","TW"
