"id","x","y","variant","corpus","year","text","lect"
"时代/Na/XIN_CMN_20001011_wpr/42860",-0.0331817616779015,-0.00368518486957892,"时代","XIN","2000","反映 人民 的 心声 , 表现 和 塑造<br>这 个 <b>时代</b> 独特 的 生活<br>、 情感 和 形象 , 中国 诗歌","ML"
"时代/Na/ZBN_CMN_20030726_wpr/17165",-0.0495653385420513,0.00962893794660686,"时代","ZBN","2003","到 彩色 照片 ， 再 到 今天 的 数码<br>化 <b>时代</b> 。 黄世勇 在 《<br>南洋 商报 》 和 《 联合晚报","SG"
"时代/Na/ZBN_CMN_20001221_wpr/26395",0.122083266437387,-0.147159278946917,"时代","ZBN","2000","一 个人 要是 真的 敢于 脱离 群众 、<br>实际 和 <b>时代</b> ， 我 首先<br>就 不得 不 佩服 他 的 勇气","SG"
"时期/Na/XIN_CMN_20001231_wpr/38833",-0.00949759675545343,0.130392560002107,"时期","XIN","2000","第八 奇迹 ” 卓绝 古朴 的 风采 。<br>“ 帝王 <b>时期</b> 的 中国 :<br>西安 王朝 ” 文物展 于 今年 9月","ML"
"时期/Na/ZBN_CMN_20030525_wpr/39742",0.0457777215740035,-0.109384855399781,"时期","ZBN","2003","动工 ， 那么 完工 时 就 赶得上 旅游业<br>的 高峰 <b>时期</b> ， 而且 也许<br>能够 避免 罗 根机 场 在 九一一","SG"
"时代/Na/XIN_CMN_20001001_wpr/4676",-0.0763354698853624,0.0276570110771187,"时代","XIN","2000","《 梁山伯 与 祝英台 》 , 以 其 明显<br>的 <b>时代</b> 气息 、 焕然一新<br>的 舞台 表演 , 得到 了 国内外","ML"
"时代/Na/ZBN_CMN_20010127_wpr/2872",0.0185078948643486,-0.00410101257931334,"时代","ZBN","2001","知道 ， 中 苏 两 国 国情 不一 样<br>， <b>时代</b> 也 不 一样 。<br>以前 对付 得了 苏联 的 ，","SG"
"时期/Na/XIN_CMN_20001022_wpr/58840",0.00769175749927798,-0.0479059571789342,"时期","XIN","2000","表示 , 开展 “ 科技 创安 ” 将 是<br>新 <b>时期</b> 所 面临 的 新<br>任务 。 北京市 的 “ 科技","ML"
"时代/Na/ZBN_CMN_20030611_wpr/54256",-0.0217712887422409,-0.0945902382325404,"时代","ZBN","2003","不要 夸大 预测 的 作 用 或 影响力<br>。 全球化 <b>时代</b> 下 信息<br>的 多元化 与 透明性 ， 为 预测 提供","SG"
"时代/Na/ZBN_CMN_20010105_wpr/34684",-0.421742796326247,0.323665199595765,"时代","ZBN","2001","终于 开始 实施 地方 自治 了 。 这<br>是 改革 <b>时代</b> 印 尼国家<br>的 危急 时刻 。 地方 自治 将 是","SG"
"时代/Na/XIN_CMN_20010101_wpr/38200",-0.0736126673645787,0.036359195516489,"时代","XIN","2001","地 久 天长 》 乐曲 声 中 , 整 个<br><b>时代</b> 广场 成 了 一 片<br>欢乐 的 海洋 。 自","ML"
"时期/Na/XIN_CMN_20030406_wpr/63505",0.0216114329394723,-0.000221509296351134,"时期","XIN","2003","无法 赢来 和平 。 战争 将 在 很 长<br>一段 <b>时期</b> 内 以 多 种<br>形式 继续 下去 。 ” 他","ML"
"时期/Na/ZBN_CMN_20030521_wpr/58078",0.022327073053646,-0.02650552807966,"时期","ZBN","2003","， 但 在 这么 一 个 “ 非 典型 ”<br><b>时期</b> ， 却 是 如此 难能可贵<br>。 我国 无法 从 疫区","SG"
"时代/Na/XIN_CMN_20001001_wpr/4431",-0.0437323676307696,0.00714780421709151,"时代","XIN","2000","。 他们 本着 “ 保留 传统 精华 ,<br>体 现 <b>时代</b> 特色 ” 的<br>原则 , 大胆 地 对 传统 剧目","ML"
"时代/Na/XIN_CMN_20030701_wpr/46555",0.00148619974667081,-0.000644177495924628,"时代","XIN","2003","和 中国 的 实际 , 为 我们 在 新<br>的 <b>时代</b> 条 件 下 运用<br>辩证 唯物 主义 和 历史 唯物","ML"
"时代/Na/CNA_CMN_20001104_wpr/44266",-0.014347285794523,-0.0149766609069486,"时代","CNA","2000",", 处在 当前 科技 文明 日新月异 、<br>变迁 快速 的 <b>时代</b> , 如果<br>安逸 自满 , 不 知 奋力 进取 ,","TW"
"时代/Na/CNA_CMN_20001203_wpr/51099",0.0446243232403512,-0.07958747706749,"时代","CNA","2000","等于 是 回到 一 个 「 泛 国民党 」<br>的 <b>时代</b> 。 陈鸿基 表示<br>, 县市长 选举 , 国民党 要 跟","TW"
"时期/Na/XIN_CMN_20030604_wpr/24786",-0.00881238767832175,-0.0157315387536233,"时期","XIN","2003","指出 , 现在 是 中国 社会主义 文化<br>最 繁荣 的 <b>时期</b> , 随着<br>人民 生 活水 平 的 提高 , 全方位","ML"
"时代/Na/ZBN_CMN_20030623_wpr/3338",-0.0601354718196757,-0.0671256740142644,"时代","ZBN","2003","需求 。 我们 可以 预期 本地 组屋 设计<br>百花齐放 的 <b>时代</b> 早日 到来<br>吗 ？ 我 有 信心 。 中国 将","SG"
"时期/Na/XIN_CMN_20001124_wpr/58187",0.00248930764527597,-0.00251567787889763,"时期","XIN","2000","九五 ” 期间 进入 了 历史 上 最好<br>的 发展 <b>时期</b> 。 从 教育<br>规模 、 发展 速 度 到 教育","ML"
"时期/Na/CNA_CMN_20001031_wpr/60173",0.24917219988174,-0.0288388215616024,"时期","CNA","2000","的 理念 , 也 希 望 协助 民主进步党<br>找回 创党 <b>时期</b> 保障 全民<br>福祉 、 尊重 民 意 的 理念 ,","TW"
"时期/Na/XIN_CMN_20030606_wpr/19829",0.082508587253525,-0.106534565809982,"时期","XIN","2003","的 舆论 学 专家 刘建明 教 授 说 ,<br>非典 <b>时期</b> 的 一些 谣言<br>至今 没 找到 始作俑者 , 这 显然","ML"
"时代/Na/CNA_CMN_20001027_wpr/126397",-0.0325291558419101,0.0100531759873177,"时代","CNA","2000","脑 发明 , 在 经过 PC 时代 后 进入<br>internet <b>时代</b> ,<br>二十一 世 纪 将 更 进入 digital<br>contents 时代","TW"
"年代/Nd/CNA_CMN_20001228_wpr/71834",0.00859583572824074,0.124122019300692,"年代","CNA","2000","之外 , 还 包括 丰富 的 出土 文物<br>, 这些 <b>年代</b> 久远 的 陶豆<br>、 鸟形 、 红色 绳纹 等 陶片","TW"
"时期/Na/XIN_CMN_20001203_wpr/40363",0.0364752322089799,0.0329394980996276,"时期","XIN","2000","332年 , 马 其 顿 帝国 皇帝 亚历山大<br>统治 埃及 <b>时期</b> 在 这里<br>设计 建设 城市 和 港口 , 并 以","ML"
"时代/Na/XIN_CMN_20030512_wpr/10934",-0.0152661233339609,0.0240176104136604,"时代","XIN","2003","是 我们 完成 了 普拉蒂尼 和 蒂 加纳<br>那 个 <b>时代</b> 所 未 完成<br>的 使命 -- 夺得 世界杯 冠军 。","ML"
"时期/Na/XIN_CMN_20030624_wpr/46835",0.0124236140513684,-0.0525288976340809,"时期","XIN","2003",", 重点 突出 , 使 中国 在 较 短<br>的 <b>时期</b> 里 实现 了 科学<br>技术 的 突飞猛进 。 时至今日 ,","ML"
"时代/Na/ZBN_CMN_20010114_wpr/30100",-0.0724764904856647,-0.0385852624449874,"时代","ZBN","2001","和 观念 捉迷藏 这 是 一 个 充满 期待<br>的 <b>时代</b> 。 政府 广 开言<br>论 ， 一些 人 不 准备","SG"
"时代/Na/CNA_CMN_20001218_wpr/144298",-0.0362462625465547,-0.186763528721789,"时代","CNA","2000","希望 能 向 葛林斯潘 请益 。 布希 上<br>週 接受 <b>时代</b> 週刊 访问<br>时 , 曾 暗示 他 的 减税 竞选","TW"
"时期/Na/XIN_CMN_20030410_wpr/95930",0.103731261733052,0.0527469391662584,"时期","XIN","2003","消费 , 加大 了 银行 的 风险 。 未来<br>一段 <b>时期</b> , 中国 居民<br>储蓄 仍 将 保持 高 增长 的","ML"
"时代/Na/CNA_CMN_20010116_wpr/133150",-0.0680868628614089,0.0129914345478992,"时代","CNA","2001","求变 。 在 这 种 「 沛然 莫之能御<br>」 的 <b>时代</b> 背景 之下 ,<br>台湾 地 区 最 老牌 的 佛教","TW"
"时期/Na/XIN_CMN_20030605_wpr/35955",0.0454351205016826,-0.0712417929483981,"时期","XIN","2003","做 将 无助于 解决 非法 移民 问题 。<br>( 非典 <b>时期</b> 的 高考 )<br>中国 高考 工作 已 准备 就绪 新华社","ML"
"时代/Na/XIN_CMN_20010131_wpr/29879",-0.0136979098932129,-0.0417587574693825,"时代","XIN","2001","之 根 上 。 即使 到 了 如今 的 信息<br><b>时代</b> , 春节 的 理想 图景<br>依然 是 : 风 雪","ML"
"年代/Nd/ZBN_CMN_20030513_wpr/58606",-0.0516728732560776,-0.0772930917189321,"年代","ZBN","2003","霍顿 商学院 密切 合 作 ， 以 在 多<br>变 <b>年代</b> ， 培养 商界 精英<br>和 富 创意 的 企业家 为","SG"
"时代/Na/ZBN_CMN_20030714_wpr/77403",-0.0616226782829807,0.0384278667690476,"时代","ZBN","2003","， 好像 一刹间 ， 我们 就 从 童年<br>到 青年 <b>时代</b> 了 。 但是<br>， 仔细 想想 ， 又 并 非","SG"
"时代/Na/CNA_CMN_20010107_wpr/38000",-0.00435192273431398,0.0701453521312562,"时代","CNA","2001",": 台湾 大学 考古队 在 台东县 八仙洞<br>挖掘出 旧 石器 <b>时代</b> 文化<br>遗址 。 | 民国 六十五年 ︵ 一九七六年<br>︶ :","TW"
"时代/Na/ZBN_CMN_20030713_wpr/40567",-0.0586694711900812,0.176056874829242,"时代","ZBN","2003","队 两 次 南 来 ， 到 了 宋 明 <b>时代</b><br>， 往来 更加 频密 。 书 中 说 ，<br>热带","SG"
"时代/Na/XIN_CMN_20030927_wpr/24719",-0.0105017427589981,-0.0145049603263834,"时代","XIN","2003","青藏铁路 的 伟大 实 践 中 又 创造<br>了 具有 <b>时代</b> 特征 的 青藏铁路<br>建设 精神 。 要 学习 宣传 青藏","ML"
"时代/Na/CNA_CMN_20001213_wpr/116557",-0.000263448122728533,0.238958208361343,"时代","CNA","2000","获得 一九九九年 世 界 邮展 金牌奖 的<br>「 李 王朝 <b>时代</b> 邮政 」<br>邮集 , 以及 我 国二 十九 个 邦交","TW"
"年代/Nd/ZBN_CMN_20001204_wpr/18487",-0.0189288720988253,0.0485548533554191,"年代","ZBN","2000","藏书 范围 的确 非常 宽 泛 ， 其中<br>不 乏 <b>年代</b> 久远 、 早已<br>绝版 的 好 书 ， 所幸 得到","SG"
"时代/Na/ZBN_CMN_20001009_wpr/28719",-0.0243048627959312,-0.192951138095973,"时代","ZBN","2000","； 九十 年 代 ， 中国人 活 在 物质<br>的 <b>时代</b> 。 了解 我 的<br>人 都 知道 ， 我 的","SG"
"年代/Nd/CNA_CMN_20001221_wpr/87356",-0.0942765024496634,-0.0586118070289606,"年代","CNA","2000","歌迷 可 在 台北 地区 7 - 11 门市<br>及 <b>年代</b> 售票 系统 购 票<br>, 当天 将 有 华视 、","TW"
"时期/Na/XIN_CMN_20001213_wpr/33668",0.018671492149513,-0.0465008662786086,"时期","XIN","2000",", 使 全省 民营 科技 企业 进入 了<br>快速 增长 <b>时期</b> 。 截至<br>去年 底 , 民营科 技 企业 已 发展","ML"
"时代/Na/CNA_CMN_20001004_wpr/137489",-0.160003610052817,-0.147360257094769,"时代","CNA","2000","的 许嘉栋 , 在 这 个 讲究 媒体 包装<br>的 <b>时代</b> , 着实 是 吃<br>了 大亏 。 891004 花旗 与","TW"
"时代/Na/CNA_CMN_20001104_wpr/116859",0.0635958882407103,-0.199525098491038,"时代","CNA","2000","太 差 , 还 说 「 陈水扁 ( 市长<br>) <b>时代</b> 一 天 就 弄 好了<br>…… 」 , 马英九 也","TW"
"时代/Na/CNA_CMN_20001208_wpr/73272",0.00968990704644623,0.00243893625737707,"时代","CNA","2000","重大 影响力 的 人物 。 钱尼 在 老<br>布希 主政 <b>时代</b> , 曾 于<br>一九八九年 至 一 九九三 担任 国防部长<br>。","TW"
"时期/Na/ZBN_CMN_20030809_wpr/80631",0.0228841725161825,-0.037624730685692,"时期","ZBN","2003","因为 气候 转变 ， 是 沙斯 病菌 传播<br>的 最佳 <b>时期</b> 。 如果 对抗<br>沙斯 是 一 场 战役 ， 人","SG"
"时代/Na/ZBN_CMN_20001020_wpr/804",0.063138387951511,0.0185741295202532,"时代","ZBN","2000","西方 语言 中 也 始终 没有 消失 。<br>例如 港英 <b>时代</b> 开始 营业<br>延续 至今 的 香港 “ 国泰 航空 公司","SG"
"时代/Na/XIN_CMN_20030921_wpr/8303",-0.0763937159927176,-0.118555462637251,"时代","XIN","2003","竞选 就 提前 宣布 “ 胜利 ” 。 第三<br>, <b>时代</b> 的 演变 成就 了<br>小泉 。 日本社 会 的 重大","ML"
"时代/Na/ZBN_CMN_20030508_wpr/89358",-0.00201631322753951,-0.00299106363930712,"时代","ZBN","2003","有 长久 的 历史 ， 现在 也 联手 应付<br>新 <b>时代</b> 的 威胁 ， 并且<br>都 深信 自由 企业 和 自由","SG"
"时代/Na/ZBN_CMN_20001006_wpr/10666",-0.00347919129651495,-0.0347964414285386,"时代","ZBN","2000","家庭 成 员 之间 也 更 融洽 。 “<br>新 <b>时代</b> 家庭 ： 东南亚<br>与 日本 面对 的 挑战 ” 研讨会","SG"
"时代/Na/XIN_CMN_20001119_wpr/50460",-0.313395210069424,0.350337108596325,"时代","XIN","2000","发 来 传真 , 恳请 前 港 公司 在<br>卸船 <b>时代</b> 为 拣出 。 前<br>港 公司 为 此 派出 了","ML"
"时代/Na/XIN_CMN_20001017_wpr/73951",-0.00795758494373939,0.170571520976093,"时代","XIN","2000","内 发现 的 棋子 , 专家 鉴定 属新<br>石 器 <b>时代</b> 。 在 阿里古格<br>王朝 的 废墟 中 , 也 发现","ML"
"年代/Nd/CNA_CMN_20001113_wpr/133397",-0.0627246234414896,-0.00616427684588004,"年代","CNA","2000","拍 音乐 录影带 ( 中央社 记者 吴素柔<br>台北 十三日电 ) <b>年代</b> MUCH<br>台 「 e 起 去 同居 」 节目 逐渐","TW"
"时代/Na/ZBN_CMN_20030413_wpr/25669",-0.0336468225957743,0.142812839779367,"时代","ZBN","2003","： “ 原本 特权 政府 不 想 回到 港英<br>政府 <b>时代</b> ， 他们 比较<br>希望 回到 大家 凡是 靠 自己 的","SG"
"时期/Na/CNA_CMN_20010112_wpr/151113",0.157777768923629,-0.1033459523334,"时期","CNA","2001","。 苏起 认为 , 扁 政府 到 目前 回异<br>国民党 <b>时期</b> 的 做法 还<br>包括 至今 没有 推出 一 份 完整","TW"
"时代/Na/ZBN_CMN_20010129_wpr/1673",0.00756758666240434,-0.0340909213414544,"时代","ZBN","2001","经济 ” ， 不禁 令 人 想起 里 根<br>总统 <b>时代</b> 的 所谓 “ 供给<br>经济 ” 。 当年 ， 这","SG"
"时代/Na/ZBN_CMN_20010129_wpr/5022",-0.0186396989301397,-0.0271655048465088,"时代","ZBN","2001","。 ” 新 技术 所 创造 财富 将 使<br>网络 <b>时代</b> 相形见绌 他 预言<br>这些 新 技术 所 创造 的 财富","SG"
"时代/Na/ZBN_CMN_20030922_wpr/17363",-0.0650582717934068,0.036157353678299,"时代","ZBN","2003","话说 。 郑秀文 与 言承旭 前晚 继续<br>在 日本 新宿 <b>时代</b> 广场<br>拍摄 《 魔幻 厨房 》 ， 两 位 主角","SG"
"时代/Na/XIN_CMN_20030701_wpr/41971",-0.0187617983455166,-0.00836057036699489,"时代","XIN","2003","毛泽东 思想 和 邓小平 理论 的 旗帜<br>。 新 的 <b>时代</b> 呼唤 新<br>的 理论 , 新 的 理论 指导 新","ML"
"时代/Na/CNA_CMN_20001228_wpr/54800",-0.0229855143333528,-0.0211293226618147,"时代","CNA","2000","应 加快 脚步 , 以 符合 时代 需要<br>并 迎上 <b>时代</b> 潮流 。 十<br>、 失业率 屡 创 新高 : 由","TW"
"时代/Na/ZBN_CMN_20030817_wpr/59368",-0.0282735173993878,0.0514860737411907,"时代","ZBN","2003","场面 ， 和 （ 老年 ） 黑泽式 的 对<br>旧 <b>时代</b> 的 光明 与 黑暗<br>的 细腻 回溯 ， 山田 的","SG"
"时代/Na/ZBN_CMN_20001005_wpr/23913",-0.0247230059716232,0.0117061149166111,"时代","ZBN","2000","那么 政治化 、 煽情 ， 你 是 指 哪<br>个 <b>时代</b> 的 作品 ？ 王<br>： 比如 说 ， 有 些","SG"
"时代/Na/ZBN_CMN_20030517_wpr/37983",-0.0192098472127124,0.0257204156467639,"时代","ZBN","2003","和 悲哀 。 在 这 个 人类 自诩为 文明<br>的 <b>时代</b> ， 还 发生 这样<br>的 事情 ， 委实 令 人","SG"
"时代/Na/XIN_CMN_20030501_wpr/45225",-0.128285241554612,0.0686727750733687,"时代","XIN","2003","重要 内容 。 下午 5时 许 , 记者<br>在 港岛 <b>时代</b> 广场 看到<br>, 一 层 的 4 部 滚梯 前","ML"
"时期/Na/XIN_CMN_20030731_wpr/6874",0.00102367966858267,-0.00645266636526139,"时期","XIN","2003","创立 进入 到 了 加快 发展 的 新 的<br>历史 <b>时期</b> 。 中国 《 法律<br>援助 条例 》 规定 : 法律","ML"
"时代/Na/ZBN_CMN_20030723_wpr/26587",-0.0155212269235002,-0.0346597280049442,"时代","ZBN","2003","， 重新 塑造 自己 ， 这样 才能 在<br>新 经济 <b>时代</b> 继续 繁荣<br>。 昨天 ， 他 在 瑞士 - 史丹福","SG"
"时代/Na/ZBN_CMN_20001023_wpr/25600",-0.0546697417297338,0.0178345720590904,"时代","ZBN","2000","主持 “ 成功 星城 计划 ” 易 名为<br>“ 成功 <b>时代</b> 广场 ” 仪式<br>致词 时 如是 表示 。 据 《","SG"
"时期/Na/CNA_CMN_20001208_wpr/79799",0.0187046496474315,0.00696630475387431,"时期","CNA","2000","筹办 , 更 不可能 对 台 动武 , 这<br>段 <b>时期</b> , 正 是 台湾<br>重建 国力 的 最好 时机 ,","TW"
"时期/Na/XIN_CMN_20001205_wpr/23837",0.00732507316697204,-0.0232826667816143,"时期","XIN","2000","三 个 代表 ” 的 重要 思想 、 加强<br>新 <b>时期</b> 思想 政治 工作<br>提供 了 鲜活 的 教材 , 为","ML"
"时期/Na/XIN_CMN_20010117_wpr/55523",0.0106046057439224,-0.0181479251533724,"时期","XIN","2001","首都 经济 发展 最 快 、 波动 最 小<br>的 <b>时期</b> , 是 经济 结构<br>调整 取得 实质性 进展 的 时期","ML"
"时代/Na/ZBN_CMN_20030504_wpr/64051",-0.0775612358576648,0.0521000074649528,"时代","ZBN","2003","图像 据说 ， 这 是 个 “ 读图 ”<br>的 <b>时代</b> ， 文字 和 图像<br>的 关系 远 较 过去 密切","SG"
"时代/Na/CNA_CMN_20001012_wpr/114920",-0.0657912577013997,-0.0458033903518797,"时代","CNA","2000","小吃 名闻 遐迩 , 为了 不 让 传统<br>美食 被 <b>时代</b> 潮流 淘汰<br>, 台南 市政府 文化局 正 积极 协助<br>业者","TW"
"年代/Nd/XIN_CMN_20001214_wpr/31883",0.0174203266220528,0.126907543828434,"年代","XIN","2000","告诉 记者 , 此次 发掘 的 灰坑 中<br>的 实物 <b>年代</b> 大约 在 商代<br>晚期 , 其中 部分 白灰 陶器 实","ML"
"时代/Na/ZBN_CMN_20010113_wpr/23954",0.0504042657619424,0.0643880781321765,"时代","ZBN","2001","还 不 知道 。 五六十年代 是 马来 电影<br>的 黄金 <b>时代</b> ， 摄 制<br>影片 达 200余 部 。 早 在","SG"
"时代/Na/CNA_CMN_20001110_wpr/21510",-0.044004832473224,-0.0265116011259894,"时代","CNA","2000",", 将 引领 世界 佛 教 迈向 电 子网路<br>资讯 <b>时代</b> , 汇成 弘扬<br>佛法 的 新潮 流 。 来自 美国","TW"
"时代/Na/CNA_CMN_20001207_wpr/5864",-0.0319331098518631,0.264787093432193,"时代","CNA","2000","这些 大陆 国宝 是 第一 个 统一 中国<br>的 秦始皇 <b>时代</b> 的 史蹟<br>。 秦始皇 以 高压 、 残酷 手段 併吞","TW"
"时期/Na/ZBN_CMN_20010130_wpr/35236",-0.121760652580103,0.0140898163089828,"时期","ZBN","2001","我 们 大多数 人 一样 ， 在 我们 的<br>启蒙 <b>时期</b> ， 不会 有 主教<br>向 我们 宣 讲 某 种","SG"
"时期/Na/XIN_CMN_20001014_wpr/57642",-0.0351634111534919,0.00497952107446663,"时期","XIN","2000","三区 开发 的 创业 文化 为 积淀 ,<br>以 新 <b>时期</b> 文化 为主体<br>的 独具 特色 的 兴凯 湖 文化 。","ML"
"时代/Na/XIN_CMN_20001008_wpr/72706",-0.185976106928046,-0.085788703922067,"时代","XIN","2000","公司 今年 已 推 出 “ 帕萨特 ” 、<br>“ <b>时代</b> 超人 2000 款<br>” 和 “ 自由 沸点 ” 3","ML"
"时期/Na/ZBN_CMN_20030828_wpr/47087",0.0602665721800063,-0.0625289818891256,"时期","ZBN","2003","” 论 还 有 一 名 曾经 在 里 根<br><b>时期</b> 担任 过 空军 助理<br>部长 ， 目前 为 安全 问题","SG"
"时期/Na/XIN_CMN_20010122_wpr/8258",0.0257089345251107,-0.0171582233152009,"时期","XIN","2001","生活 , 在 中国 革命 和 建设 的 各<br>个 <b>时期</b> , 与 中国 人民<br>风雨同舟 、 患难与共 , 作出 过","ML"
"时代/Na/CNA_CMN_20030911_wpr/3660",0.0928101984446485,-0.171525943704652,"时代","CNA","2003","和平奖 ， 获得 举世 敬重 ， 而 从<br>柯林顿 政府 <b>时代</b> 开始 ，<br>包括 总统 在 内 的 美国 政府 首长","TW"
"时代/Na/CNA_CMN_20001205_wpr/96164",-0.0434021955994601,-0.0693789650735332,"时代","CNA","2000","网路 教学 ( 中央社 记者 陈守国 高雄县<br>五日电 ) 知识经济 <b>时代</b><br>来临 , 高雄县 私立 义守 大学 今天<br>与 一 家","TW"
"时期/Na/XIN_CMN_20010119_wpr/50124",0.0422106031385411,-0.0367944853556013,"时期","XIN","2001","旋 , 化解 了 伊拉克 武器核查 危机<br>。 近 一 <b>时期</b> , 他 就<br>巴 以 冲 突 展开 了 斡旋","ML"
"时期/Na/ZBN_CMN_20030625_wpr/57305",0.066843369370452,-0.0613676712225592,"时期","ZBN","2003","马华 创党 以 来 拥有 最多 正 副部长<br>的 高峰 <b>时期</b> 。 他 说<br>， 马华 的 13 名 正 副部长","SG"
"时期/Na/ZBN_CMN_20030503_wpr/41811",0.0367197655854171,0.0180336377646561,"时期","ZBN","2003","谈起 ‘ 大逃亡 ’ 。 ” 他 承认 前<br>段 <b>时期</b> “ 有 一些 大学生<br>离开 北京 ” ， 但 “","SG"
"时代/Na/CNA_CMN_20001002_wpr/101428",0.0610055681483947,0.164864020184574,"时代","CNA","2000","时期 闻名 全 台 的 脱衣舞 表演 。<br>从 日据 <b>时代</b> 起 , 圆<br>环 不但 是 大稻埕 地区 民众 最","TW"
"时代/Na/CNA_CMN_20001030_wpr/119802",-0.0439199595346047,0.0869171170843874,"时代","CNA","2000","管理 研究所 教授 杨志良 指出 , 行政院<br>在 旧 政府 <b>时代</b> 曾 提出<br>健保 疏困 基金 送进 立法院 审查 ,<br>帮助","TW"
"时期/Na/XIN_CMN_20030617_wpr/29580",0.105974153993205,-0.148475789727938,"时期","XIN","2003","中 除名 , 意味 着 台湾 走入 了 后<br>SARS <b>时期</b> 。 他 说<br>, 台湾 现在 仍 被 世界 卫生","ML"
"时代/Na/ZBN_CMN_20030907_wpr/5338",-0.0145785789036828,-0.0192627646952289,"时代","ZBN","2003","精华 ， 应 受到 尊重 、 保留 和 传承<br>。 <b>时代</b> 步伐 快速 发展<br>， 绘画 上 变革 求新 的 呼声","SG"
"时代/Na/ZBN_CMN_20001119_wpr/24772",0.00593571214557808,0.0410158425661626,"时代","ZBN","2000","， 在 翻译 历史 上完 成 了 空前 重大<br>的 <b>时代</b> 使命 。 当时 的<br>国际 会议 所 采用 的 官方语","SG"
"时期/Na/CNA_CMN_20010107_wpr/16769",0.0525280624656086,0.0060381165620211,"时期","CNA","2001","俄罗斯 最 大 的 债权国 , 几乎 佔<br>前 苏联 <b>时期</b> 所 欠 下<br>债务 的 一半 ; 而 施若德 与","TW"
"时代/Na/XIN_CMN_20001116_wpr/37600",-0.0124893465590272,-0.0303259184274686,"时代","XIN","2000","总体 继续 趋向 缓和 。 和平 与 发展<br>仍然 是 <b>时代</b> 的 主题 。<br>全球 经济 增长 速度 加快 。 亚洲","ML"
"时代/Na/ZBN_CMN_20030420_wpr/61051",-0.0941070149903746,0.0131880935162788,"时代","ZBN","2003","军方 医院 进行 调 查 。 但 据 美国<br>《 <b>时代</b> 》 周刊 引述 一<br>名 军方 309 医院 医生 的","SG"
"时代/Na/XIN_CMN_20030926_wpr/51537",-0.0473942329902623,-0.031569401680552,"时代","XIN","2003","群众 的 杰出 代表 , 是 当 之 无愧<br>的 <b>时代</b> 领 跑者 。 中国<br>工人 阶级 要 肩负起 新 的","ML"
"时期/Na/XIN_CMN_20001006_wpr/26963",-0.00943033561629075,0.0947081897861365,"时期","XIN","2000","技法 作 了 有声有色 的 描绘 。 明<br>、 清 <b>时期</b> 琵琶 的 制作<br>基本 定型 。 艺人 们 师承 相传","ML"
"时期/Na/XIN_CMN_20030924_wpr/33783",0.0328917524252824,-0.0221233906705066,"时期","XIN","2003","发布 会 上 表示 , 香港 公司 最 艰难<br>的 <b>时期</b> 已经 过去 , 不少<br>公司 机构 正 聘请 所 需","ML"
"时期/Na/XIN_CMN_20030505_wpr/58162",0.219433244269404,0.114499234540854,"时期","XIN","2003","等 。 济南市 考古 研究所 副所长 李铭<br>说 , 新莽 <b>时期</b> 进行 了<br>四 次 币制 改革 , “ 大泉 五十","ML"
"时期/Na/ZBN_CMN_20010109_wpr/18702",0.0940514016910508,0.0407129838693014,"时期","ZBN","2001","毫米 的 小瘤 ， 第一 答辩人 建议 她<br>观察 一段 <b>时期</b> ， 如果<br>情况 在 半 年 后 未 改善 就","SG"
"时期/Na/ZBN_CMN_20001129_wpr/5289",0.176009745473044,0.00298867562115712,"时期","ZBN","2000","不 打算 现在 就 批准 接任 总统 的<br>过 渡 <b>时期</b> 行动 。 ”<br>总务署 是 个 统筹 调度 所有 联邦","SG"
"时期/Na/XIN_CMN_20030702_wpr/22069",0.043337542261852,-0.057973780879001,"时期","XIN","2003","地区 还 将 有 暴雨 , 淮河防 汛 进入<br>关键 <b>时期</b> 。 淮河防 总和<br>沿 淮 各 地 已经 做 了","ML"
"时期/Na/CNA_CMN_20001020_wpr/42911",0.0433502781229217,-0.183940449896655,"时期","CNA","2000","全面 普选 。 他 还 说 , 他 掌管<br>香港 <b>时期</b> 所 实行 的 「<br>公安 条例 」 足以 保障 民众","TW"
"时代/Na/CNA_CMN_20001010_wpr/1456",0.0705512439368081,-0.0834561986649515,"时代","CNA","2000","夫人 宋美龄 女士 剪綵 并 按钮 , 台湾<br>进入 电视 <b>时代</b> 。 ----<br>民国 五十九年 ( 一九七○年 ) : 位于<br>南","TW"
"年代/Nd/ZBN_CMN_20030615_wpr/85225",-0.00122932082357475,0.0324348957669701,"年代","ZBN","2003","神殿 遗址 前面 ， 恍然 想到 在 那<br>久违 的 <b>年代</b> 里 ， 不<br>知 有 多少 灾祸 战事 、 恩怨","SG"
"时代/Na/CNA_CMN_20001023_wpr/122648",-0.270338089986283,-0.0117545456289621,"时代","CNA","2000","自决 自省 来 解决 问题 , 否则 将<br>难免 被 <b>时代</b> 洪流 所 吞没<br>。 他 并 主张 应 透过 行政","TW"
"时期/Na/ZBN_CMN_20030413_wpr/5159",-0.085585819864214,0.142181553888957,"时期","ZBN","2003","了 窑火 旺盛 ， 日用 陶 大量 生产<br>的 风光 <b>时期</b> ， 更 是<br>本地 陶瓷 工艺品 贸易 的 开创者 之","SG"
"时代/Na/ZBN_CMN_20030724_wpr/82922",-0.167642536611796,0.036979317195146,"时代","ZBN","2003","一 次女 友 的 聚会 中 ， 有 个 少女<br><b>时代</b> 的 话题 又 被 提起<br>: 嫁给 一 个 自己","SG"
