"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"成份/Na/XIN_CMN_20030620_wpr/7085",0.0767480769385604,0.00827442686411215,"成份","XIN","2003","研究/Nv 人员/Na 已/D 把/P 最优质/Na<br>的/DE 药品/Na/4.206 通过/VC<br>色谱仪/Na/9.401 分析/Na/2.647<br><b>成份/Na</b> 、/PAUSECATEGORY<br>绘制/Nv/3.958 图谱/Na/4.208<br>,/COMMACATEGORY 药品/Na/4.206<br>的/DE 生产/VC 以/P 图谱/Na/4.208<br>为/VG","研究/Nv 人员/Na 已/D 把/P 最优质/Na<br>的/DE 药品/Na/4.206 通过/VC<br>色谱仪/Na/9.401 分析/Na/2.647<br><b>成份/Na</b> 、/PAUSECATEGORY<br>绘制/Nv/3.958 图谱/Na/4.208<br>,/COMMACATEGORY 药品/Na/4.206<br>的/DE 生产/VC 以/P 图谱/Na/4.208<br>为/VG","ML"
"成分/Na/ZBN_CMN_20030731_wpr/76518",0.0649023437168747,0.0235452675364537,"成分","ZBN","2003","药物/Na/3.793 敏感/VH ，/COMMACATEGORY<br>因此/Cbb 十分/Dfa 注重/VJ Slim/FW/4.642<br>10/Neu/1.167 所/Nf 含/VC/5.403<br><b>成分/Na</b> ，/COMMACATEGORY<br>进口商/Na/3.492 刘珂纶/Nb/4.248<br>告诉/VE 她/Nh 药物/Na/3.793<br>是/SHI 纯中/Nb 草药/Na/3.536<br>后/Ng","药物/Na/3.793 敏感/VH ，/COMMACATEGORY<br>因此/Cbb 十分/Dfa 注重/VJ Slim/FW/4.642<br>10/Neu/1.167 所/Nf 含/VC/5.403<br><b>成分/Na</b> ，/COMMACATEGORY<br>进口商/Na/3.492 刘珂纶/Nb/4.248<br>告诉/VE 她/Nh 药物/Na/3.793<br>是/SHI 纯中/Nb 草药/Na/3.536<br>后/Ng","SG"
"材料/Na/XIN_CMN_20001207_wpr/9831",-0.122496986376256,-0.0161215251616571,"材料","XIN","2000","行政/Na 主管部/Nc 门/Na 征订/VC/4.875<br>目录/Na 管理/Na 中/Ng 的/DE<br>教学/Nv/2.547 辅导/Nv/3.750<br><b>材料/Na</b> 价格/Na ,/COMMACATEGORY<br>要/D 按/VC 适当/VH 低于/VJ<br>教材/Na/2.177 出版/Nv 利润率/Na<br>水平/D/1.459","行政/Na 主管部/Nc 门/Na 征订/VC/4.875<br>目录/Na 管理/Na 中/Ng 的/DE<br>教学/Nv/2.547 辅导/Nv/3.750<br><b>材料/Na</b> 价格/Na ,/COMMACATEGORY<br>要/D 按/VC 适当/VH 低于/VJ<br>教材/Na/2.177 出版/Nv 利润率/Na<br>水平/D/1.459","ML"
"材料/Na/CNA_CMN_20001122_wpr/112241",-0.0166063979658957,-0.076708629158767,"材料","CNA","2000","体/Na 研发/VC/1.846 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.156<br>邦舜/Nb 科技/Na/1.380 (/PARENTHESISCATEGORY<br>发泡/Nv/5.751 射出/VC/3.300<br>成形/Nv/2.488 <b>材料/Na</b><br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.156<br>宁弘/Nb/7.766 电通/Nb/4.993<br>网/Na (/PARENTHESISCATEGORY<br>数位/A 录放影机/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.156","体/Na 研发/VC/1.846 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.156<br>邦舜/Nb 科技/Na/1.380 (/PARENTHESISCATEGORY<br>发泡/Nv/5.751 射出/VC/3.300<br>成形/Nv/2.488 <b>材料/Na</b><br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.156<br>宁弘/Nb/7.766 电通/Nb/4.993<br>网/Na (/PARENTHESISCATEGORY<br>数位/A 录放影机/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.156","TW"
"成分/Na/ZBN_CMN_20030604_wpr/7369",0.0235164503861932,0.0213405943491703,"成分","ZBN","2003","能/D 溶/VHC 于/P 水/Na/1.214<br>饮用/VC/3.339 。/PERIODCATEGORY<br>它/Nh/1.438 的/DE 绿藻/Na/5.965<br>精/VH/3.968 <b>成分/Na</b><br>有/V_2 20％/Neqa/4.862<br>之/DE 高/VH/1.934 ，/COMMACATEGORY<br>带/VC 着/Di 天然/A/4.273<br>的/DE 清/VH","能/D 溶/VHC 于/P 水/Na/1.214<br>饮用/VC/3.339 。/PERIODCATEGORY<br>它/Nh/1.438 的/DE 绿藻/Na/5.965<br>精/VH/3.968 <b>成分/Na</b><br>有/V_2 20％/Neqa/4.862<br>之/DE 高/VH/1.934 ，/COMMACATEGORY<br>带/VC 着/Di 天然/A/4.273<br>的/DE 清/VH","SG"
"成分/Na/CNA_CMN_20001110_wpr/98421",0.0815080336156449,0.0187539218672623,"成分","CNA","2000","加强/VC 濒临/VJ 绝种/Nv 动植物/Na/3.028<br>的/DE 保护/Nv ,/COMMACATEGORY<br>含有/VJ/5.999 濒危/VH/4.750<br>动植物/Na/3.028 <b>成分/Na</b><br>的/DE 成药/Na/4.786 进/VCL<br>口/Nf 香港/Nc 将/D 受到/VJ<br>管制/VC/1.750 。/PERIODCATEGORY<br>由/P","加强/VC 濒临/VJ 绝种/Nv 动植物/Na/3.028<br>的/DE 保护/Nv ,/COMMACATEGORY<br>含有/VJ/5.999 濒危/VH/4.750<br>动植物/Na/3.028 <b>成分/Na</b><br>的/DE 成药/Na/4.786 进/VCL<br>口/Nf 香港/Nc 将/D 受到/VJ<br>管制/VC/1.750 。/PERIODCATEGORY<br>由/P","TW"
"材料/Na/XIN_CMN_20030411_wpr/44988",-0.153079170479032,-0.060314833954939,"材料","XIN","2003","国家/Na 退税/Nv ,/COMMACATEGORY<br>数额/Na 巨大/VH 。/PERIODCATEGORY<br>据/P 海关/Nc 提供/VC/1.847<br>的/DE <b>材料/Na</b> ,/COMMACATEGORY<br>国家/Na 返还/VC/4.004 出口/Nv<br>增值税/Na 的/DE 增长/Nv 速度/Na<br>居然/D 超过/VJ","国家/Na 退税/Nv ,/COMMACATEGORY<br>数额/Na 巨大/VH 。/PERIODCATEGORY<br>据/P 海关/Nc 提供/VC/1.847<br>的/DE <b>材料/Na</b> ,/COMMACATEGORY<br>国家/Na 返还/VC/4.004 出口/Nv<br>增值税/Na 的/DE 增长/Nv 速度/Na<br>居然/D 超过/VJ","ML"
"材料/Na/ZBN_CMN_20030622_wpr/70355",-0.109767134984586,-0.0942391495270858,"材料","ZBN","2003","知/VK ，/COMMACATEGORY<br>三/Neu 强/VH 公司/Nc 事件/Na<br>见报/VH/2.703 后/Ng ，/COMMACATEGORY<br>一些/Neqa <b>材料/Na</b><br>供应商/Na/4.099 已经/D 向/P<br>二手/A/3.974 承包商/Na/3.069<br>要/D 求/VF 信用状/Na ，/COMMACATEGORY<br>或者/Caa","知/VK ，/COMMACATEGORY<br>三/Neu 强/VH 公司/Nc 事件/Na<br>见报/VH/2.703 后/Ng ，/COMMACATEGORY<br>一些/Neqa <b>材料/Na</b><br>供应商/Na/4.099 已经/D 向/P<br>二手/A/3.974 承包商/Na/3.069<br>要/D 求/VF 信用状/Na ，/COMMACATEGORY<br>或者/Caa","SG"
"用料/Na/ZBN_CMN_20030829_wpr/12244",0.0185279033174468,0.111435184465161,"用料","ZBN","2003","国城/Nc 师傅/Na/4.655 精心/D/4.238<br>烘制/VC/8.028 的/DE 月饼/Na<br>，/COMMACATEGORY/1.125<br>以/P/1.248 皮薄/VH/10.330<br>、/PAUSECATEGORY/1.171<br><b>用料/Na</b> 纯正/VH/7.425<br>、/PAUSECATEGORY/1.171<br>幼滑不甜腻/VH/10.736 著称/VI/6.505<br>，/COMMACATEGORY/1.125<br>因此/Cbb 在/P 市场/Nc 上/Ncd<br>备受/VJ","国城/Nc 师傅/Na/4.655 精心/D/4.238<br>烘制/VC/8.028 的/DE 月饼/Na<br>，/COMMACATEGORY/1.125<br>以/P/1.248 皮薄/VH/10.330<br>、/PAUSECATEGORY/1.171<br><b>用料/Na</b> 纯正/VH/7.425<br>、/PAUSECATEGORY/1.171<br>幼滑不甜腻/VH/10.736 著称/VI/6.505<br>，/COMMACATEGORY/1.125<br>因此/Cbb 在/P 市场/Nc 上/Ncd<br>备受/VJ","SG"
"成分/Na/XIN_CMN_20030526_wpr/10688",-0.0464818891473207,-0.00856079288500187,"成分","XIN","2003","、/PAUSECATEGORY 哈萨克/Nc<br>、/PAUSECATEGORY 回/VCL<br>、/PAUSECATEGORY 蒙古族/Nb<br>等/Cab/1.120 37/Neu/2.137<br>个/Nf 民族/Na/1.348 <b>成分/Na</b><br>,/COMMACATEGORY 垦区/Na/5.249<br>主要/D/1.665 有/V_2 伊斯兰教/Nb<br>、/PAUSECATEGORY 佛教/Nb<br>、/PAUSECATEGORY 基督教/Nb<br>和/Caa","、/PAUSECATEGORY 哈萨克/Nc<br>、/PAUSECATEGORY 回/VCL<br>、/PAUSECATEGORY 蒙古族/Nb<br>等/Cab/1.120 37/Neu/2.137<br>个/Nf 民族/Na/1.348 <b>成分/Na</b><br>,/COMMACATEGORY 垦区/Na/5.249<br>主要/D/1.665 有/V_2 伊斯兰教/Nb<br>、/PAUSECATEGORY 佛教/Nb<br>、/PAUSECATEGORY 基督教/Nb<br>和/Caa","ML"
"原料/Na/XIN_CMN_20030629_wpr/8951",0.0217870752084439,-0.0690564419983896,"原料","XIN","2003","克/Nf 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>摇头丸/Na ”/PARENTHESISCATEGORY<br>约/Da 18.5/Neu/4.561 千克/Nf/5.356<br>以及/Caa/1.252 制毒/Na/6.674<br><b>原料/Na</b> 约/Da 2/Neu<br>吨/Nf/3.041 ;/SEMICOLONCATEGORY<br>捣毁/VC 该/Nes 团伙/Na 的/Na<br>毒/Na 品/Na/2.342","克/Nf 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>摇头丸/Na ”/PARENTHESISCATEGORY<br>约/Da 18.5/Neu/4.561 千克/Nf/5.356<br>以及/Caa/1.252 制毒/Na/6.674<br><b>原料/Na</b> 约/Da 2/Neu<br>吨/Nf/3.041 ;/SEMICOLONCATEGORY<br>捣毁/VC 该/Nes 团伙/Na 的/Na<br>毒/Na 品/Na/2.342","ML"
"原料/Na/ZBN_CMN_20030402_wpr/33584",-0.0909674776020368,0.259272101718056,"原料","ZBN","2003","，/COMMACATEGORY 一/Neu<br>部/Nf 分/Nf 就/D 来到/Nv 公司/Nc<br>手/Na 中/Ng ，/COMMACATEGORY<br><b>原料/Na</b> 绝不/D 会/D<br>欠缺/Nv/2.513 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>还是/Cbb 个/Nf 收入/VC","，/COMMACATEGORY 一/Neu<br>部/Nf 分/Nf 就/D 来到/Nv 公司/Nc<br>手/Na 中/Ng ，/COMMACATEGORY<br><b>原料/Na</b> 绝不/D 会/D<br>欠缺/Nv/2.513 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>还是/Cbb 个/Nf 收入/VC","SG"
"材料/Na/XIN_CMN_20030531_wpr/31",-0.243761161072178,0.028097479452183,"材料","XIN","2003","记者/Na 胡积康/Nb )/PARENTHESISCATEGORY<br>据/P 乌拉圭/Nc 中央/Nc 银行/Nc<br>30日/Nd 公布/VE/2.391 的/DE<br><b>材料/Na</b> ,/COMMACATEGORY<br>到/VCL 29/Neu 日/Nf 为/VG<br>止/Ng ,/COMMACATEGORY<br>乌拉圭/Nc 债券/Na 绝大部分/Neqa","记者/Na 胡积康/Nb )/PARENTHESISCATEGORY<br>据/P 乌拉圭/Nc 中央/Nc 银行/Nc<br>30日/Nd 公布/VE/2.391 的/DE<br><b>材料/Na</b> ,/COMMACATEGORY<br>到/VCL 29/Neu 日/Nf 为/VG<br>止/Ng ,/COMMACATEGORY<br>乌拉圭/Nc 债券/Na 绝大部分/Neqa","ML"
"材料/Na/CNA_CMN_20001127_wpr/63546",0.00448388569012674,-0.0582454343430713,"材料","CNA","2000","半/Neqa 导体/Na/4.279 制程/Na/3.029<br>与/Caa 技术/Na/2.026 贡献/Na<br>颇多/VH/2.978 。/PERIODCATEGORY<br>美国/Nc 应用/Na/4.078 <b>材料/Na</b><br>公司/Nc 全球/Nc 董事/Na 长/VH<br>兼/VG 执行长/Na 摩根/Nb/3.171<br>在/P 去年/Nd 九月/Nd","半/Neqa 导体/Na/4.279 制程/Na/3.029<br>与/Caa 技术/Na/2.026 贡献/Na<br>颇多/VH/2.978 。/PERIODCATEGORY<br>美国/Nc 应用/Na/4.078 <b>材料/Na</b><br>公司/Nc 全球/Nc 董事/Na 长/VH<br>兼/VG 执行长/Na 摩根/Nb/3.171<br>在/P 去年/Nd 九月/Nd","TW"
"材料/Na/XIN_CMN_20001218_wpr/28260",-0.0318066100634876,0.0111797516136674,"材料","XIN","2000","中介/Na 机构/Na ,/COMMACATEGORY<br>有的/Nh/1.472 编造/VC/4.616<br>、/PAUSECATEGORY/1.156<br>倒/D/1.639 卖/VD 假证/Na/6.156<br>明/Nd <b>材料/Na</b> ,/COMMACATEGORY<br>有的/Nh/1.472 伪造/VC/1.642<br>、/PAUSECATEGORY/1.156<br>倒/D/1.639 卖/VD 护照/Na<br>和/Caa 签证/Na 等/Cab/1.510","中介/Na 机构/Na ,/COMMACATEGORY<br>有的/Nh/1.472 编造/VC/4.616<br>、/PAUSECATEGORY/1.156<br>倒/D/1.639 卖/VD 假证/Na/6.156<br>明/Nd <b>材料/Na</b> ,/COMMACATEGORY<br>有的/Nh/1.472 伪造/VC/1.642<br>、/PAUSECATEGORY/1.156<br>倒/D/1.639 卖/VD 护照/Na<br>和/Caa 签证/Na 等/Cab/1.510","ML"
"材料/Na/ZBN_CMN_20030826_wpr/2453",0.000126122604296182,0.00674305325098454,"材料","ZBN","2003","方法/Na/1.223 ，/COMMACATEGORY<br>这/Nep 包括/VK 我们/Nh 日常/A<br>生活/Na 使用/Na/1.887 的/DE<br>语文/Na <b>材料/Na</b> ，/COMMACATEGORY<br>如/P/1.088 报章/Na 上/Ncd<br>的/DE 文章/Na 、/PAUSECATEGORY/1.156<br>书本/Na/2.248 和/Caa 流行歌曲/Na","方法/Na/1.223 ，/COMMACATEGORY<br>这/Nep 包括/VK 我们/Nh 日常/A<br>生活/Na 使用/Na/1.887 的/DE<br>语文/Na <b>材料/Na</b> ，/COMMACATEGORY<br>如/P/1.088 报章/Na 上/Ncd<br>的/DE 文章/Na 、/PAUSECATEGORY/1.156<br>书本/Na/2.248 和/Caa 流行歌曲/Na","SG"
"材料/Na/XIN_CMN_20030605_wpr/49048",0.00542968067405362,0.0191186269145984,"材料","XIN","2003","流失/Nv 。/PERIODCATEGORY<br>最/Dfa 新/VH 测试/Na/2.119<br>显示/Nv/1.892 :/COLONCATEGORY<br>16/Neu 层/Nf/1.452 普通/VH/2.163<br><b>材料/Na</b> 口罩/Na/1.459<br>不能/D 有效/VH 过滤/VC/4.045<br>病毒/Na 新华社/Nc 北京/Nc 6月/Nd<br>5日/Nd 电/Na","流失/Nv 。/PERIODCATEGORY<br>最/Dfa 新/VH 测试/Na/2.119<br>显示/Nv/1.892 :/COLONCATEGORY<br>16/Neu 层/Nf/1.452 普通/VH/2.163<br><b>材料/Na</b> 口罩/Na/1.459<br>不能/D 有效/VH 过滤/VC/4.045<br>病毒/Na 新华社/Nc 北京/Nc 6月/Nd<br>5日/Nd 电/Na","ML"
"原料/Na/XIN_CMN_20030508_wpr/14316",-0.00373106915091509,-0.0217621877954623,"原料","XIN","2003","试验/Na 后/Ng 才/Da 定下/VC<br>数据/Na ,/COMMACATEGORY<br>最后/Nd 确定/Nv 产品/Na/2.584<br>的/DE <b>原料/Na</b> 、/PAUSECATEGORY<br>结构/Nv/4.006 等/Cab/1.388<br>是否/D 符合/VJ 我们/Nh 对/P<br>援港/Nc 物品/Na/2.718 的/DE","试验/Na 后/Ng 才/Da 定下/VC<br>数据/Na ,/COMMACATEGORY<br>最后/Nd 确定/Nv 产品/Na/2.584<br>的/DE <b>原料/Na</b> 、/PAUSECATEGORY<br>结构/Nv/4.006 等/Cab/1.388<br>是否/D 符合/VJ 我们/Nh 对/P<br>援港/Nc 物品/Na/2.718 的/DE","ML"
"原料/Na/CNA_CMN_20001120_wpr/88674",0.00634992041639568,-0.0236218229367126,"原料","CNA","2000","提供/VC/1.006 高见/Na ,/COMMACATEGORY<br>以/P 发/VC 展/VC 玉米/Na/3.880<br>、/PAUSECATEGORY 高粱/Na/5.826<br>为/VG/1.709 <b>原料/Na</b><br>的/DE 「/PARENTHESISCATEGORY<br>乙醇/Na/4.718 」/PARENTHESISCATEGORY<br>相关/Nv/1.202 环保/Na 产品/Na/2.584<br>经验/Na ,/COMMACATEGORY<br>与/Caa","提供/VC/1.006 高见/Na ,/COMMACATEGORY<br>以/P 发/VC 展/VC 玉米/Na/3.880<br>、/PAUSECATEGORY 高粱/Na/5.826<br>为/VG/1.709 <b>原料/Na</b><br>的/DE 「/PARENTHESISCATEGORY<br>乙醇/Na/4.718 」/PARENTHESISCATEGORY<br>相关/Nv/1.202 环保/Na 产品/Na/2.584<br>经验/Na ,/COMMACATEGORY<br>与/Caa","TW"
"材料/Na/XIN_CMN_20001228_wpr/53709",0.00318580369285443,-0.0012455837707356,"材料","XIN","2000","和/Caa 尖端/A/4.244 技术/Na/2.026<br>所/D/1.108 急需/VJ 的/DE<br>各/Nes 种/Nf/1.668 新/VH<br>型/Na/1.300 <b>材料/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>中国/Nc 农业/Na 银行/Nc 为/P<br>浙江/Nc/1.148","和/Caa 尖端/A/4.244 技术/Na/2.026<br>所/D/1.108 急需/VJ 的/DE<br>各/Nes 种/Nf/1.668 新/VH<br>型/Na/1.300 <b>材料/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>中国/Nc 农业/Na 银行/Nc 为/P<br>浙江/Nc/1.148","ML"
"成分/Na/XIN_CMN_20001218_wpr/67858",0.0583130005165305,0.043674316869393,"成分","XIN","2000","。/PERIODCATEGORY 专家/Na<br>说/VE ,/COMMACATEGORY<br>腋臭/Na 是/SHI 汗液/Na/7.677<br>中/Ng/1.079 的/DE 有机/A/2.700<br><b>成分/Na</b> 被/P 皮肤/Na/3.245<br>上/Ncd 的/DE 细菌/Na/2.180<br>分/VC/1.341 解/VC 的/DE<br>结果/Na 。/PERIODCATEGORY","。/PERIODCATEGORY 专家/Na<br>说/VE ,/COMMACATEGORY<br>腋臭/Na 是/SHI 汗液/Na/7.677<br>中/Ng/1.079 的/DE 有机/A/2.700<br><b>成分/Na</b> 被/P 皮肤/Na/3.245<br>上/Ncd 的/DE 细菌/Na/2.180<br>分/VC/1.341 解/VC 的/DE<br>结果/Na 。/PERIODCATEGORY","ML"
"材料/Na/XIN_CMN_20030626_wpr/16558",-0.00406526875608235,0.00373616103916561,"材料","XIN","2003","其中/Nep 有/V_2 100多/Neu<br>个/Nf 蜥脚/Na 类/Nf/1.421<br>个体/Na/2.016 恐龙/Na/1.604<br>的/DE 化石/Na/2.316 <b>材料/Na</b><br>,/COMMACATEGORY 其次/Cbb/1.197<br>是/SHI 少量/Neqa/1.973 兽/Na<br>脚类/Na 、/PAUSECATEGORY/1.156<br>剑龙类/Na 和/Caa 鸟/Na","其中/Nep 有/V_2 100多/Neu<br>个/Nf 蜥脚/Na 类/Nf/1.421<br>个体/Na/2.016 恐龙/Na/1.604<br>的/DE 化石/Na/2.316 <b>材料/Na</b><br>,/COMMACATEGORY 其次/Cbb/1.197<br>是/SHI 少量/Neqa/1.973 兽/Na<br>脚类/Na 、/PAUSECATEGORY/1.156<br>剑龙类/Na 和/Caa 鸟/Na","ML"
"成分/Na/ZBN_CMN_20030623_wpr/70285",0.0529207946970299,-0.000132883038371114,"成分","ZBN","2003","，/COMMACATEGORY 坚韧/VH<br>的/DE 叶子/Na 细胞/Na/2.721<br>也/D 会/D 产生/VHC 一些/Neqa<br>化学/Na/4.840 <b>成分/Na</b><br>，/COMMACATEGORY 影响/Nv<br>蛋白/Na/3.990 质/Na/2.783<br>的/DE 排放/VC/1.538 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>他/Nh","，/COMMACATEGORY 坚韧/VH<br>的/DE 叶子/Na 细胞/Na/2.721<br>也/D 会/D 产生/VHC 一些/Neqa<br>化学/Na/4.840 <b>成分/Na</b><br>，/COMMACATEGORY 影响/Nv<br>蛋白/Na/3.990 质/Na/2.783<br>的/DE 排放/VC/1.538 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>他/Nh","SG"
"原料/Na/ZBN_CMN_20030718_wpr/48393",-0.059799773346836,-0.158752931384559,"原料","ZBN","2003","与/Caa 半/Nes 导体/Na 产业/Na<br>，/COMMACATEGORY 是/SHI<br>推动/VC 本地/Nb 电子化学/Na/8.506<br>与/Caa <b>原料/Na</b> 产业/Na<br>的/DE 主要/VH/2.678 力量/Na<br>。/PERIODCATEGORY 目前/Nd<br>我国/Nc 有/V_2 12/Neu 家/Nf","与/Caa 半/Nes 导体/Na 产业/Na<br>，/COMMACATEGORY 是/SHI<br>推动/VC 本地/Nb 电子化学/Na/8.506<br>与/Caa <b>原料/Na</b> 产业/Na<br>的/DE 主要/VH/2.678 力量/Na<br>。/PERIODCATEGORY 目前/Nd<br>我国/Nc 有/V_2 12/Neu 家/Nf","SG"
"材料/Na/ZBN_CMN_20030812_wpr/4407",0.075033759544244,-0.187155387567747,"材料","ZBN","2003","衰老/VH 功效/Na 。/PERIODCATEGORY<br>乐/VH 在/P 厨/Nc/4.489 中/Ncd<br>蜜糖/Na/4.770 黄梨/Na/6.156<br>鸡片/Na/6.156 <b>材料/Na</b><br>：/COLONCATEGORY 鸡髀肉/Na/7.073<br>1/Neu 件/Nf 、/PAUSECATEGORY/1.156<br>黄梨/Nb （/PARENTHESISCATEGORY<br>罐头/Na ）/PARENTHESISCATEGORY<br>2/Neu","衰老/VH 功效/Na 。/PERIODCATEGORY<br>乐/VH 在/P 厨/Nc/4.489 中/Ncd<br>蜜糖/Na/4.770 黄梨/Na/6.156<br>鸡片/Na/6.156 <b>材料/Na</b><br>：/COLONCATEGORY 鸡髀肉/Na/7.073<br>1/Neu 件/Nf 、/PAUSECATEGORY/1.156<br>黄梨/Nb （/PARENTHESISCATEGORY<br>罐头/Na ）/PARENTHESISCATEGORY<br>2/Neu","SG"
"成份/Na/CNA_CMN_20001208_wpr/77578",0.0432407609526239,0.0868500155009364,"成份","CNA","2000",",/COMMACATEGORY 谘询/Nv<br>中心/Nc 提出/VC 多/VH 项/Nf<br>原则/Na :/COLONCATEGORY/2.655<br>一/Neu 、/PAUSECATEGORY<br><b>成份/Na</b> :/COLONCATEGORY/2.655<br>针对/VJ/1.345 需求/Na 做/VC<br>机能性/Na 选择/Na ,/COMMACATEGORY<br>尤其/D/1.086 注意/VK 钙/Na/4.175",",/COMMACATEGORY 谘询/Nv<br>中心/Nc 提出/VC 多/VH 项/Nf<br>原则/Na :/COLONCATEGORY/2.655<br>一/Neu 、/PAUSECATEGORY<br><b>成份/Na</b> :/COLONCATEGORY/2.655<br>针对/VJ/1.345 需求/Na 做/VC<br>机能性/Na 选择/Na ,/COMMACATEGORY<br>尤其/D/1.086 注意/VK 钙/Na/4.175","TW"
"材料/Na/XIN_CMN_20030531_wpr/50004",0.148504412493105,-0.0146027497485363,"材料","XIN","2003","大气层/Nc 时/Ng 解体/VB 坠毁/VH<br>。/PERIODCATEGORY 但/Cbb<br>孔洞/Nb/4.547 是否/D 由/P<br>泡沫/Na/5.359 <b>材料/Na</b><br>撞击/VC/5.050 造成/Nv ,/COMMACATEGORY<br>一直/D 缺乏/VJ 过/Di 硬/VH/1.552<br>的/DE 证据/Na/2.075 。/PERIODCATEGORY","大气层/Nc 时/Ng 解体/VB 坠毁/VH<br>。/PERIODCATEGORY 但/Cbb<br>孔洞/Nb/4.547 是否/D 由/P<br>泡沫/Na/5.359 <b>材料/Na</b><br>撞击/VC/5.050 造成/Nv ,/COMMACATEGORY<br>一直/D 缺乏/VJ 过/Di 硬/VH/1.552<br>的/DE 证据/Na/2.075 。/PERIODCATEGORY","ML"
"成分/Na/XIN_CMN_20001013_wpr/45584",0.0422559454357255,0.02508816483614,"成分","XIN","2000","项/Nf 研究/VC/1.250 、/PAUSECATEGORY<br>疾病/Na 的/DE 诊断/Nv/3.541<br>和/Caa 预防/Nv/1.161 、/PAUSECATEGORY<br>中药/Na/4.989 <b>成分/Na</b><br>的/DE 真伪/Na/5.337 鉴定/VE/4.054<br>、/PAUSECATEGORY 有效/Nv/3.774<br>成分/Na/4.256 筛选/VC/4.729<br>及/Caa 药理/Na/6.434 药效/Na/5.890","项/Nf 研究/VC/1.250 、/PAUSECATEGORY<br>疾病/Na 的/DE 诊断/Nv/3.541<br>和/Caa 预防/Nv/1.161 、/PAUSECATEGORY<br>中药/Na/4.989 <b>成分/Na</b><br>的/DE 真伪/Na/5.337 鉴定/VE/4.054<br>、/PAUSECATEGORY 有效/Nv/3.774<br>成分/Na/4.256 筛选/VC/4.729<br>及/Caa 药理/Na/6.434 药效/Na/5.890","ML"
"原料/Na/XIN_CMN_20001009_wpr/65130",0.0267210244902852,-0.0147988176816499,"原料","XIN","2000","花/VC 、/PAUSECATEGORY<br>黄芪/Nb 、/PAUSECATEGORY<br>龙胆草/Nb 等/Cab/1.388 特产/Na/4.345<br>中/Ng 草药/Na/2.756 为/VG/1.709<br><b>原料/Na</b> 研制/Nv/2.570<br>的/DE “/PARENTHESISCATEGORY<br>降酶散/Na/8.688 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 仅/Da<br>本/Nes 局/Nf 临床/Na","花/VC 、/PAUSECATEGORY<br>黄芪/Nb 、/PAUSECATEGORY<br>龙胆草/Nb 等/Cab/1.388 特产/Na/4.345<br>中/Ng 草药/Na/2.756 为/VG/1.709<br><b>原料/Na</b> 研制/Nv/2.570<br>的/DE “/PARENTHESISCATEGORY<br>降酶散/Na/8.688 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 仅/Da<br>本/Nes 局/Nf 临床/Na","ML"
"材料/Na/CNA_CMN_20001225_wpr/24967",0.194059814413734,-0.161484222922801,"材料","CNA","2000",",/COMMACATEGORY 全球/Nc<br>排名/Na 第四/Neu ,/COMMACATEGORY<br>市佔率/Na/4.470 为/VG 百分之九/Neqa/2.029<br>;/SEMICOLONCATEGORY 磁性/Na/6.402<br><b>材料/Na</b> 全球/Nc 排名/Na<br>第二/Neu ,/COMMACATEGORY<br>市佔率/Na/4.470 百分之十六/Neqa<br>。/PERIODCATEGORY 明年/Nd<br>晶片/Na 电阻年/Na",",/COMMACATEGORY 全球/Nc<br>排名/Na 第四/Neu ,/COMMACATEGORY<br>市佔率/Na/4.470 为/VG 百分之九/Neqa/2.029<br>;/SEMICOLONCATEGORY 磁性/Na/6.402<br><b>材料/Na</b> 全球/Nc 排名/Na<br>第二/Neu ,/COMMACATEGORY<br>市佔率/Na/4.470 百分之十六/Neqa<br>。/PERIODCATEGORY 明年/Nd<br>晶片/Na 电阻年/Na","TW"
