"id","x","y","variant","corpus","year","text","lect"
"奖品/Na/ZBN_CMN_20030926_wpr/61322",0.0042950587693309,-0.0186780587788982,"奖品","ZBN","2003","竞/D 跑/VA ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 赢/VD<br>取/VC 超过/VJ 1000/Neu 元/Nf<br>的/DE <b>奖品/Na</b> 。/PERIODCATEGORY<br>比赛/Nv 分组/Nv 进行/VC ，/COMMACATEGORY<br>组员/Na 先/D 得/D 联手/D 通过/VC","SG"
"奖金/Na/ZBN_CMN_20030406_wpr/4337",0.134181374340766,-0.0552514184083622,"奖金","ZBN","2003","，/COMMACATEGORY 替/P 学校/Nc<br>争取/VC 到/VCL 许多/Dfb 奖品/Na<br>、/PAUSECATEGORY 奖章/Na<br>与/Caa <b>奖金/Na</b> 。/PERIODCATEGORY<br>去年/Nd 小六/Nb 的/DE 成绩/Na<br>也/D 比/P 全国/Nc 的/DE 平均/Nv","SG"
"奖金/Na/ZBN_CMN_20010108_wpr/38752",-0.00925175058237395,-0.0353196458659531,"奖金","ZBN","2001","斯/Nep 特/D 里克/Nb 取/VC<br>得/DE 冠军/Na 。/PERIODCATEGORY<br>富尔克/Nb 获得/VJ 亚军/Na <b>奖金/Na</b><br>50万/Neu 美元/Nf 。/PERIODCATEGORY<br>缩减/VC 霍士/Nb 网站/Na 规模/Na<br>关闭/VC “/PARENTHESISCATEGORY<br>新闻/Na","SG"
"奖金/Na/ZBN_CMN_20030513_wpr/29642",-0.00859223962523293,-0.000439132969405259,"奖金","ZBN","2003","大/VH 杯赛/Na ：/COLONCATEGORY<br>奖/Na 金/Nb 100万/Neu 元/Nf<br>的/DE 胡姬杯/Nb 、/PAUSECATEGORY<br><b>奖金/Na</b> 50万/Neu<br>元/Nf 的/DE 芙蓉/Na 碗/Na<br>及/Caa 奖金/Na 25万/Neu 元/Nf<br>的/DE","SG"
"奖金/Na/CNA_CMN_20001208_wpr/85669",-0.0047406832670241,-0.00333400816384065,"奖金","CNA","2000","动物/Na 星球/Na 频道/Na 之/DE<br>动物/Na 主角者/Na ,/COMMACATEGORY<br>不但/Cbb 可/D 赢得/VJ <b>奖金/Na</b><br>及/Caa 奖品/Na 共计/VJ 新台币/Na<br>十万/Neu 元/Nf ,/COMMACATEGORY<br>还/D 有/V_2 机会/Na","TW"
"奖金/Na/CNA_CMN_20001118_wpr/19092",-0.0115596878116356,-0.010971326479797,"奖金","CNA","2000","原本/D 只/Da 能/D 获得/VJ 教育部/Nc<br>颁发/Nv 的/DE 新台币/Na 一百万/Neu<br>元/Nf <b>奖金/Na</b> ,/COMMACATEGORY<br>经过/Na 体育/Na 委员会/Nc 大力/D<br>争取/VC ,/COMMACATEGORY<br>金牌/Na 选手/Na 的/DE","TW"
"奖金/Na/XIN_CMN_20001213_wpr/35961",-0.0706528787986105,-0.0741398886209862,"奖金","XIN","2000","总局/Nc 分享/VJ 了/Di 四/Neu<br>个/Nf 项目/Na 价值/Na 80万/Neu<br>美元/Na 的/DE <b>奖金/Na</b><br>。/PERIODCATEGORY 美籍/Na<br>华裔/Na 学者/Na 杨振宁/Nb 榜/Na<br>上/Ncd 有名/VH 。/PERIODCATEGORY<br>费萨尔/Na","ML"
"奖金/Na/XIN_CMN_20030821_wpr/46559",-0.0213090961420868,-0.051625194640962,"奖金","XIN","2003",",/COMMACATEGORY 郑洁/Nb<br>上/Nes 周/Nf 在/P 美国/Na<br>夺得/VC 了/Di 一/Neu 项/Nf<br><b>奖金/Na</b> 为/VG 5万/Neu<br>美元/Nf 赛事/Na 的/DE 单打/Na<br>冠军/Na 。/PERIODCATEGORY<br>这些/Neqa 成绩/Na","ML"
"奖金/Na/CNA_CMN_20010112_wpr/96701",0.0528004964611223,-0.0404189121914335,"奖金","CNA","2001","年/Nf 全国/Nc 运动会/Na 表示/Nv<br>支持/Nv 。/PERIODCATEGORY<br>张荣味/Nb 今天/Nd 一一/D 颁发/VD<br><b>奖金/Na</b> 给/VD 表现/Na<br>杰出/VH 的/DE 选手/Na 与/Caa<br>教练/Na ,/COMMACATEGORY<br>并/Cbb 致赠/VD","TW"
"奖金/Na/CNA_CMN_20010109_wpr/18130",-0.00372671000470577,0.0561153804046596,"奖金","CNA","2001","、/PAUSECATEGORY 工程款/Na<br>也/D 可/D 于/P 春节/Nd 前/Ng<br>支付/VD ,/COMMACATEGORY<br>考绩/Na <b>奖金/Na</b> 则/D<br>须/D 延到/VC 年/Nf 后/Ng 发放/VD<br>。/PERIODCATEGORY 全县/Na<br>二十七/Neu 乡镇市/Nc","TW"
"奖金/Na/CNA_CMN_20010109_wpr/84492",-0.123238635199135,0.0252500484880285,"奖金","CNA","2001","外资/Na 的/DE 进出/Nv 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>900109/Neu 江蕙/Nb 庆功宴/Na<br>送出/VD <b>奖金/Na</b> 近/Da<br>四十万/Neu 现场/Nc 气氛/Na 热腾腾/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林憬屏/Nb 台北/Nc","TW"
"奖金/Na/ZBN_CMN_20030615_wpr/27136",-0.0104495760761849,-0.0276899323359793,"奖金","ZBN","2003","购物/Nv 赢奖/Na 。/PERIODCATEGORY<br>家/Nc 住勿洛/Nb 的/DE 黄明娘/Nb<br>获得/VJ 700/Neu 元/Nf <b>奖金/Na</b><br>，/COMMACATEGORY 淡滨尼/Nb<br>住户/Na 陈宽梅/Nb 赢得/VJ 600/Neu<br>元/Nf ，/COMMACATEGORY<br>后港/Nc 的/DE","SG"
"奖金/Na/CNA_CMN_20001012_wpr/106920",0.00576420506459961,0.0267625847320283,"奖金","CNA","2000","两/Neu 队/Nf 均/D 开出/VC<br>奖金/Na 利诱/Nv ,/COMMACATEGORY<br>兴/VC 农牛队/Na 祭出/VC <b>奖金/Na</b><br>一百四十万/Neu ,/COMMACATEGORY<br>只要/Cbb 在/P 五/Neu 场/Nf<br>内/Ng 取得/Nv 总冠军/Na ,/COMMACATEGORY","TW"
"奖金/Na/XIN_CMN_20001024_wpr/25804",-0.0413421579321027,-0.0318044069116418,"奖金","XIN","2000","问题/Na 。/PERIODCATEGORY<br>世界/Nc 羽毛球/Na 大奖赛/Na 总决赛/Na<br>是/SHI 六星级/Na 赛事/Na ,/COMMACATEGORY<br><b>奖金/Na</b> 总额/Na 达/VJ<br>到/VCL 20万/Neu 美元/Nf 。/PERIODCATEGORY<br>文莱/Nb 曾/D 答应/VE 连续/VH","ML"
"奖金/Na/CNA_CMN_20001213_wpr/18446",-0.0377870418918537,0.0485863715356194,"奖金","CNA","2000","极/Dfb 一时/Nd 唿风唤雨/VA ,/COMMACATEGORY<br>高层/VH 电视人/Na 年薪/Na 百万/Neu<br>,/COMMACATEGORY 年终/Nd<br><b>奖金/Na</b> 动辄/D 十几/Neu<br>个/Nf 月/Na ,/COMMACATEGORY<br>在/P 传播/Na 界/Nc 以/P 薪资/Na","TW"
"奖金/Na/ZBN_CMN_20030428_wpr/50608",-0.00632076004130311,-0.0354957590410271,"奖金","ZBN","2003","打败/VC 丹绒加东/Nb 中/Ng 学/VC<br>夺冠/VA ，/COMMACATEGORY<br>并/Cbb 赢得/VJ 500/Neu 元/Nf<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>落败/VH 的/DE 丹绒加东/Nb 中学/Nc<br>获得/VJ 250/Neu 元/Nf ，/COMMACATEGORY<br>两/Neu","SG"
"奖金/Na/CNA_CMN_20010131_wpr/118415",0.0685540963703758,0.0526036319004803,"奖金","CNA","2001","视障/VH 按摩/VC 中心/Nc 八德店/Nc<br>的/DE 经验/Na ,/COMMACATEGORY<br>在/P 业/Na 绩/VC <b>奖金/Na</b><br>的/DE 鼓励/Nv 下/Ng ,/COMMACATEGORY<br>每/Nes 位/Nf 按摩师/Na 每/Nes<br>个/Nf 月/Na","TW"
"奖品/Na/ZBN_CMN_20030502_wpr/19913",0.0257786935313295,-0.0244905476885465,"奖品","ZBN","2003","一/Neu 张/Nf 抽奖/VA 固/Cbb<br>本/Nes ，/COMMACATEGORY<br>可以/VH 有机/A 会/D 赢取/VC<br><b>奖品/Na</b> 。/PERIODCATEGORY<br>首奖/Na 是/SHI 价值/VJ 5000/Neu<br>元/Nf 购物券/Na ，/COMMACATEGORY<br>二奖/Na 是/SHI","SG"
"奖金/Na/CNA_CMN_20001214_wpr/5597",0.0886514795159018,0.104149966728535,"奖金","CNA","2000","--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>中油/Nc 公司/Nc 颁发/Nv 管线/Na<br>盗油/Na 破案/Nv <b>奖金/Na</b><br>,/COMMACATEGORY 中油/Nc<br>公司/Nc 油品/Na 行销/Na 事业部/Nc<br>九楼/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>馆前路/Nc","TW"
"奖金/Na/XIN_CMN_20001130_wpr/25517",-0.0507829730957124,-0.0012973274330382,"奖金","XIN","2000","由/P 广西/Nc 纯正堂/Nc 制药厂/Nc<br>提供/VC 的/DE 30万/Neu 元/Nf<br>左右/Na 的/DE <b>奖金/Na</b><br>,/COMMACATEGORY 负/VJ<br>者/Na 则/D 一无所获/VH 。/PERIODCATEGORY<br>贾秀全/Nb 说/VE ,/COMMACATEGORY<br>南斯拉夫/Nc","ML"
"奖品/Na/ZBN_CMN_20030904_wpr/16679",0.0814140093364777,-0.0559944804729065,"奖品","ZBN","2003","幸运儿/Na 把/P 大奖/Na 赢回/VC<br>家/Nc ，/COMMACATEGORY<br>其他/Neqa 等待/Nv 赢取/VC 的/DE<br><b>奖品/Na</b> 还/D 有/V_2<br>月/Na 饼/Na 、/PAUSECATEGORY<br>美珍香/Na 产品/Na 、/PAUSECATEGORY<br>手链/Na 、/PAUSECATEGORY","SG"
"奖金/Na/ZBN_CMN_20001011_wpr/5749",0.0510047244179298,-0.06991171779594,"奖金","ZBN","2000","得/DE 奖/Na 人/Na 一起/D 从/P<br>瑞典/Nc 国王/Na 手/Na 中/Ng<br>接受/VC <b>奖金/Na</b> 。/PERIODCATEGORY<br>12月/Nd 10日/Nd 是/SHI 诺贝尔奖/Nb<br>创办/VC 人/Na 、/PAUSECATEGORY<br>瑞士/Nc 学者/Na","SG"
"奖金/Na/ZBN_CMN_20030809_wpr/14746",-0.0535539729587097,-0.0127238667350101,"奖金","ZBN","2003","第一/Neu 和/Caa 第/Neu 二组/Nc<br>没/VJ 人/Na 测中/Nb ，/COMMACATEGORY<br>5万5000/Neu 元/Nf <b>奖金/Na</b><br>将/D 累积到/VC 下/Nes 周/Nf<br>。/PERIODCATEGORY 淡滨尼/Nb<br>5/Neu 比/P 1/Neu 胜/VH","SG"
"奖金/Na/CNA_CMN_20001213_wpr/40316",-0.0445970222841095,0.0388887878659407,"奖金","CNA","2000","元/Nf 为限/VI ,/COMMACATEGORY<br>超过/VJ 部分/Na 不予/VL 认/VC<br>定/VC 。/PERIODCATEGORY<br>年节/Nd <b>奖金/Na</b> 部分/Na<br>,/COMMACATEGORY 在/P 併同/VC<br>当/P 年度/Na 经/P 认定/VE 的/DE<br>薪资/Na","TW"
"奖金/Na/XIN_CMN_20001018_wpr/40382",0.135164032554267,0.0501598147073667,"奖金","XIN","2000","ACCA/FW 班/Nc 的/DE 宿辉/Nb<br>同/Nes 学/VC 颁发/Nv 荣誉/Na<br>证书/Na 和/Caa <b>奖金/Na</b><br>,/COMMACATEGORY 祝贺/Nv<br>他/Nh 在/P 去年/Nd 年末/Na<br>的/DE ACCA/FW 全球/Nc 统/VHC","ML"
"奖金/Na/XIN_CMN_20001216_wpr/7540",-0.029934479882765,-0.0482720629239768,"奖金","XIN","2000","。/PERIODCATEGORY 本次/Nh<br>公开赛/Na 总奖金/Na 达/VJ 45万/Neu<br>美元/Nf ,/COMMACATEGORY<br>其中/Nep 冠军/Na <b>奖金/Na</b><br>7万/Neu 5千/Neu 美元/Nf 。/PERIODCATEGORY<br>这/Nep 是/SHI 世界/Nc 职业/Na<br>台球/Na 协会/Nc","ML"
"奖金/Na/CNA_CMN_20010131_wpr/139224",-0.0247849107616457,0.00354643014099557,"奖金","CNA","2001","特奖/Na 中奖/VH 号码/Na 末/Ng<br>二/Neu 位数/Na 相同/VH 者/Na<br>各/Nes 得/DE <b>奖金/Na</b><br>二百/Neu 元/Nf 。/PERIODCATEGORY<br>为/VG 有效/VH 提升/Nv 市场/Nc<br>买气/Na ,/COMMACATEGORY<br>财政部/Nc","TW"
"奖金/Na/CNA_CMN_20001211_wpr/22424",0.0868902759187101,0.0239412248517308,"奖金","CNA","2000","世/Na 古斯达夫/Nb 手/Na 中/Ng<br>,/COMMACATEGORY 获颁/VJ<br>诺贝尔/Nb 金质奖/Na 章/Na 、/PAUSECATEGORY<br><b>奖金/Na</b> 支票/Na 及/Caa<br>奖状/Na 。/PERIODCATEGORY<br>他/Nh 答谢/VC 时/Ng 惊喜/VH<br>地/DE 说/VE","TW"
"奖金/Na/XIN_CMN_20010103_wpr/10573",0.188219442218027,0.0241274014596754,"奖金","XIN","2001","人/Na “/PARENTHESISCATEGORY<br>见义勇为/Nv 英雄/Na ”/PARENTHESISCATEGORY<br>称号/Na ,/COMMACATEGORY<br>并/Cbb 颁发/VD 了/Di <b>奖金/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 重庆市/Nc 自/P 1994年/Nd<br>成立/VC 见义勇为/Nv 办公室/Nc<br>、/PAUSECATEGORY","ML"
"奖金/Na/CNA_CMN_20001114_wpr/140870",-0.051612970769711,0.124859662568971,"奖金","CNA","2000","条文/Na 。/PERIODCATEGORY<br>蔡/Nb 堆/Nf 表示/Nv ,/COMMACATEGORY<br>如果/Cbb 年终/Nd 考/VC 惩/VC<br><b>奖金/Na</b> 併计/VC ,/COMMACATEGORY<br>不仅/Cbb 影响/Nv 人数/Na 一万四/Neu<br>千八百九十五/Neu 人/Na ,/COMMACATEGORY<br>政府/Na","TW"
"奖金/Na/ZBN_CMN_20030603_wpr/91456",0.0125481173429354,-0.103021886925489,"奖金","ZBN","2003","载客量/Na 比/P 5月/Nd 份/Na<br>的/DE 多/VH ，/COMMACATEGORY<br>就/D 可以/VH 获得/VJ <b>奖金/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 计划/Na 获得/VJ 各/Nes<br>航空/Na 公司/Nc 的/DE 欢迎/Nv","SG"
"奖金/Na/XIN_CMN_20030802_wpr/16967",-0.0363257663749202,-0.0429977795172855,"奖金","XIN","2003","本次/Nh 美网/Na 公开赛/Na 意味/Nv<br>着/Di 她/Nh 无缘/VH 100万/Neu<br>美元/Nf 的/DE <b>奖金/Na</b><br>,/COMMACATEGORY 而且/Caa<br>可能/Na 会/D 影响到/VJ 她/Nh<br>的/DE 世界/Nc 排名/Na 。/PERIODCATEGORY","ML"
"奖金/Na/ZBN_CMN_20030511_wpr/84971",-0.0432737448533706,-0.0287546480356154,"奖金","ZBN","2003","。/PERIODCATEGORY 高难度/Na<br>筹足/VC 2万5592/Neu 元/Nf<br>才能/Na 参赛/VA 虽然/Cbb 夺魁/VA<br>的/DE <b>奖金/Na</b> 有/V_2<br>17万6500/Neu 元/Nf ，/COMMACATEGORY<br>但/Cbb 要/D 参加/VC 这/Nep<br>项/Nf 比赛/Na","SG"
"奖金/Na/ZBN_CMN_20030707_wpr/39464",-0.00265780085668078,-0.0303565856226974,"奖金","ZBN","2003","赢得/VJ 博/VH 彩/Na 头奖/Na<br>的/DE 报道/Na 。/PERIODCATEGORY<br>她/Nh 获得/VJ 的/DE <b>奖金/Na</b><br>是/SHI 187万5000/Neu 镑/Nf<br>，/COMMACATEGORY 约/Da<br>等于/VG 540万/Neu 新/VH 元/Nf<br>！/EXCLANATIONCATEGORY","SG"
"奖金/Na/ZBN_CMN_20001222_wpr/33761",0.00410796116541047,0.00385002274572982,"奖金","ZBN","2000","吃/VC 、/PAUSECATEGORY<br>不/D 愁/VK 穿/VC 。/PERIODCATEGORY<br>赞助/Nv 收益/Na 是/SHI 比赛/Na<br><b>奖金/Na</b> 的/DE 两/Neu<br>倍/Na 而且/Cbb ，/COMMACATEGORY<br>除了/P 奖金/Na 的/DE 收入/VC<br>，/COMMACATEGORY","SG"
"奖金/Na/XIN_CMN_20030620_wpr/15487",-0.00634099534847093,-0.125223826814679,"奖金","XIN","2003","美网/Na 公开/Nv 赛/VJ 当之无愧/VH<br>地/DE 成为/VG 所有/VC 网球赛/Na<br>事/Na 中/Ng <b>奖金/Na</b><br>最/Dfa 高/VH 的/DE 比赛/Na<br>。/PERIODCATEGORY 相比/VB<br>之下/Ng ,/COMMACATEGORY<br>将/D 于/P","ML"
"奖品/Na/CNA_CMN_20010129_wpr/51991",0.0882647038970836,-0.0213994112474156,"奖品","CNA","2001","快乐/VH 。/PERIODCATEGORY<br>教育部/Nc 的/DE 新春/Nd 团拜/VA<br>还/D 举行/VC 摸彩/VA ,/COMMACATEGORY<br><b>奖品/Na</b> 包括/VK 影音/Na<br>光碟/Na 机/Na 等/VC 许多/Dfb<br>大奖/Na ,/COMMACATEGORY<br>大家/Nh 在/P","TW"
"奖金/Na/CNA_CMN_20001122_wpr/87904",-0.0158252887611511,-0.0247257778093569,"奖金","CNA","2000","。/PERIODCATEGORY 这/Nep<br>项/Nf 比赛/Na 的/DE 冠军/Na<br>可/D 获得/VJ 四十万/Neu 美元/Nf<br><b>奖金/Na</b> ,/COMMACATEGORY<br>第二/Neu 名/Nf 二/Neu 十五万/Neu<br>美元/Nf ,/COMMACATEGORY<br>第三/Neu 名/Nf 二十万/Neu","TW"
"奖金/Na/CNA_CMN_20010111_wpr/120526",-0.0381191548187472,-0.0607074699136518,"奖金","CNA","2001","名/Nf ,/COMMACATEGORY<br>共/Da 参加/VC 亚巡赛/Na 十九/Neu<br>场/Nf 比赛/Na ,/COMMACATEGORY<br>总得/D <b>奖金/Na</b> 二十二万四千三百五十六/Neu<br>美元/Nf ,/COMMACATEGORY<br>居/VG 第三/Neu 名/Nf 。/PERIODCATEGORY<br>青年/Na 选手/Na 许孟男/Nb","TW"
"奖金/Na/CNA_CMN_20030505_wpr/4910",0.0493443588318064,0.0958561484385707,"奖金","CNA","2003","查获者/Na ，/COMMACATEGORY<br>其中/Nep 检举/VC 走私/VC 部分/Na<br>依/P 原/A 鼓励/Nv 检举/Nv <b>奖金/Na</b><br>规定/Na 加倍/VH 核发/VC ，/COMMACATEGORY<br>检举/VC 偷渡/VA 犯/VC 每/Nes<br>查获/VE 一/Neu","TW"
"奖品/Na/CNA_CMN_20001215_wpr/98706",0.103007704767991,-0.0189330547987457,"奖品","CNA","2000","新版/Na 登场/Nv ,/COMMACATEGORY<br>加强/Nv 与/Caa 网友/Na 互动/VA<br>,/COMMACATEGORY 准备/VC<br>丰富/VH <b>奖品/Na</b> ,/COMMACATEGORY<br>推出/VC 一连/D 七/Neu 天/Nf<br>的/DE 「/PARENTHESISCATEGORY<br>寻/VC 宝/Na 活动/Na","TW"
