"id","x","y","variant","corpus","year","text","lect"
"专题/Na/CNA_CMN_20001103_wpr/122918",-0.127982626008978,-0.0227206074876235,"专题","CNA","2000","间/Ncd 知名/VH 专业/Na 人士/Na<br>来/D 台湾/Na 献策/VB ,/COMMACATEGORY<br>今天/Nd 的/DE <b>专题/Na</b><br>演讲/Na 与/Caa 分组/Nv 讨论/Na<br>时/Ng ,/COMMACATEGORY<br>多/Neqa 位/Nf 国际人/Na 士/Na","TW"
"主题/Na/XIN_CMN_20030715_wpr/5737",-0.0404148039113769,0.00870872269008085,"主题","XIN","2003","同行/Na 们/Na 展开/VC 了/Di<br>一/Neu 场/Nf 研讨会/Na ,/COMMACATEGORY<br>讨论/Na 的/DE <b>主题/Na</b><br>是/SHI 当今/Nd 全球/Nc 科技/Na<br>最/Dfa 前沿/Ncd 的/DE 生物/Na<br>信息/Na 科学/Na","ML"
"主题/Na/ZBN_CMN_20030715_wpr/37774",0.0620710543300977,0.0537898135032489,"主题","ZBN","2003","目前/Nd 已/D 有/V_2 不少/VH<br>过/Di 15/Neu 处/Nf 娱乐/Na<br>休闲/Nv 与/Caa <b>主题/Na</b><br>公/Na 园/Nc ，/COMMACATEGORY<br>加上/Cbb 这/Nep 是/SHI 丹绒/Nb<br>首/Nes 次/Nf 投资/Na","SG"
"专题/Na/XIN_CMN_20001017_wpr/30646",-0.0353999656426551,0.000181618550416501,"专题","XIN","2000","研讨会/Na ,/COMMACATEGORY<br>由/P 国内外/Nc 消防/Na 专/D<br>家/Nc 作/VC 10/Neu 场/Nf<br><b>专题/Na</b> 消防/Na 学术/Na<br>报告/Na ,/COMMACATEGORY<br>并/Cbb 举办/VC 11/Neu 场/Nf<br>消防/Na 新/VH","ML"
"主题/Na/CNA_CMN_20030903_wpr/11784",-0.0421072916858119,-0.0198546817155139,"主题","CNA","2003","财政部/Nc 次长/Na 代表/Na 出席/Nv<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 财政部长/Na 会议/Na 讨论/Na<br><b>主题/Na</b> 是/SHI 「/PARENTHESISCATEGORY<br>亚太/A 经济/Na 合作/VH 会议/Na<br>的/DE 新/VH 财政/Na 合作/VH","TW"
"专题/Na/XIN_CMN_20001014_wpr/53828",0.0883179679810732,0.179008269149259,"专题","XIN","2000","了/T 。/PERIODCATEGORY<br>仅/Da 在/P 北/Ncd 京/Nc 市/Nc<br>,/COMMACATEGORY 各/Nes<br>类/Nf <b>专题/Na</b> 陈列馆/Nc<br>、/PAUSECATEGORY 博物馆/Nc<br>就/D 有/V_2 几十/Neu 所/Nf<br>,/COMMACATEGORY 但是/Cbb<br>因为/Cbb","ML"
"专题/Na/ZBN_CMN_20030618_wpr/57422",-0.0965184527192894,-0.0320234130233312,"专题","ZBN","2003","市场/Nc 看好/VC 另一方面/Cbb<br>，/COMMACATEGORY 莱坊/Nb<br>在/P 最/Dfa 新/VH 发表/VC<br>的/DE <b>专题/Na</b> 研究/VC<br>报告/Na 中/Ng 指出/VE ，/COMMACATEGORY<br>新美/Nb 自/P 贸协定/Na 可望/VK<br>在/P","SG"
"专题/Na/CNA_CMN_20030814_wpr/10414",-0.08277839026093,-0.0244280337451666,"专题","CNA","2003","巴/Nc 文化/Na 中心/Nc ，/COMMACATEGORY<br>并/Cbb 在/P 巴拿马/Nc 科技/Na<br>大学/Na 发表/VC <b>专题/Na</b><br>演讲/Na 。/PERIODCATEGORY<br>筹募/VC 伊拉克/Nc 重建/VC 资金/Na<br>大会/Na 十月/Nd 在/P 西班牙/Nc","TW"
"题目/Na/CNA_CMN_20010109_wpr/47224",-0.0293393109345281,-0.104236273604514,"题目","CNA","2001","命题/Na 老师/Na 签有/VJ 保密/Nv<br>契约/Na ,/COMMACATEGORY<br>命题/Na 採/VC 分散/Nv 且/Caa<br><b>题目/Na</b> 全面/Na 修改/VC<br>等/Cab 方式/Na ,/COMMACATEGORY<br>不/D 会/D 有/V_2 违反/Nv 契约/Na","TW"
"专题/Na/XIN_CMN_20030506_wpr/56473",-0.0872069917137412,0.0239536121810337,"专题","XIN","2003","政治局/Nc 委员/Na 、/PAUSECATEGORY<br>国务院/Nc 副总理/Na 曾培炎/Nb<br>立即/D 召开/Nv 会议/Na ,/COMMACATEGORY<br><b>专题/Na</b> 研究/VC 和/Caa<br>安排/Nv 部署/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv 设施/Na 建设/Na","ML"
"主题/Na/ZBN_CMN_20030615_wpr/3005",0.0325190414749109,-0.00853739245280465,"主题","ZBN","2003","决定/VE 以/P “/PARENTHESISCATEGORY<br>抗疫/Na 英雄/Na ，/COMMACATEGORY<br>无私/Nv 奉献/Nv ”/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> ，/COMMACATEGORY<br>创作/VA 一/Neu 幅/Nf 具有/VJ<br>时代/Na 意义/Na 的/DE 作品/Na<br>。/PERIODCATEGORY","SG"
"主题/Na/ZBN_CMN_20030601_wpr/21455",0.0704799233417003,-0.0241365570536653,"主题","ZBN","2003","顾客/Na 情/Na ，/COMMACATEGORY<br>诚意/Na 送/VD 奖/Na 第20/Neu<br>年/Nf ”/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> ，/COMMACATEGORY<br>从/P 5月/Nd 19日/Nd 至/P<br>7月/Nd 26日/Nd ，/COMMACATEGORY<br>举行/VC “/PARENTHESISCATEGORY","SG"
"主题/Na/ZBN_CMN_20030720_wpr/34792",0.0789356555316225,-0.0436656358123302,"主题","ZBN","2003","广告/Na ，/COMMACATEGORY<br>昨/Nd 日/Nd 进入/VCL 第七/Neu<br>天/Nf ，/COMMACATEGORY<br>它/Nh 的/DE <b>主题/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>马来西亚/Nc 仗势欺人/VA ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>它/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"主题/Na/CNA_CMN_20001129_wpr/105480",-0.00864773984069754,-0.00866337866887371,"主题","CNA","2000","则/D 以/P 「/PARENTHESISCATEGORY<br>族群/Na 融合/VC 、/PAUSECATEGORY<br>国内/Nc 和平/Nc 」/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> ,/COMMACATEGORY<br>经/P 评审/Na 讨论/Na 票选/VC<br>后/Ng ,/COMMACATEGORY<br>由/P 一/Neu 无/D","TW"
"主题/Na/CNA_CMN_20001012_wpr/124718",0.0692387215100759,-0.0764264509826591,"主题","CNA","2000","台北市/Nc 士林区/Nc 忠诚路/Nc<br>二段/Nc 五十三巷/Nc 七/Neu 号/Nf<br>八楼/Nc 举行/VC ,/COMMACATEGORY<br><b>主题/Na</b> 是/SHI 「/PARENTHESISCATEGORY<br>远离/VCL 暴力/VH :/COLONCATEGORY<br>台湾/Nc 性别/Na 暴力/VH 的/DE<br>现象/Na","TW"
"主题/Na/XIN_CMN_20030509_wpr/66286",-0.000369001710373963,-0.0589570686063014,"主题","XIN","2003","封闭式/Na 管理/Na 。/PERIODCATEGORY<br>日/Nf 前/Nes 召开/Nv 的/DE<br>全/Nes 队/Nf 会/Na <b>主题/Na</b><br>就是/SHI “/PARENTHESISCATEGORY<br>遵守/VJ 纪律/Na 、/PAUSECATEGORY<br>重视/VJ ‘/PARENTHESISCATEGORY<br>非典/Na ’/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"主题/Na/XIN_CMN_20030915_wpr/2221",0.0765363485425796,-0.00156431627358678,"主题","XIN","2003","是/SHI 义不容辞/VH 的/DE 责任/Na<br>。/PERIODCATEGORY 今年/Nd<br>国际/Nc 臭氧层/Nc 保护日/Na 的/DE<br><b>主题/Na</b> 大意/Na 为/VG<br>:/COLONCATEGORY 保护/Nv<br>臭氧层/Nc ,/COMMACATEGORY<br>拯救/VC 我们/Nh 的/DE 蓝天/Na","ML"
"主题/Na/XIN_CMN_20001018_wpr/27069",-0.006376310730521,0.0129896210731658,"主题","XIN","2000","月/Na 的/DE 首/Nes 届/Nf<br>科技/Na 论坛/Na 活/VH 动/VAC<br>,/COMMACATEGORY 其/Nep<br><b>主题/Na</b> 为/VG “/PARENTHESISCATEGORY<br>面向/VJ 21世纪/Nd ,/COMMACATEGORY<br>加快/Nv 科技/Na 进步/VH ,/COMMACATEGORY<br>提高/VC","ML"
"主题/Na/CNA_CMN_20030914_wpr/1858",-0.147935012792928,0.0788592023462394,"主题","CNA","2003","学校/Nc 在/P 那儿/Ncd 都/D<br>无着/VH 落/VA 。/PERIODCATEGORY<br>台/Nc 美高科技/Na 研讨会/Na <b>主题/Na</b><br>将/D 锁定/VC 无线/A 通讯/Nv<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 江瀛/Nb 旧金山/Nc<br>十三/Neu","TW"
"主题/Na/XIN_CMN_20001001_wpr/15430",0.0737844431060103,0.0161909441580455,"主题","XIN","2000","奔向/VCL 未来/Nd ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>锦绣/Na 河山/Na ”/PARENTHESISCATEGORY<br>等/Cab 为/VG <b>主题/Na</b><br>的/DE 雕塑/Na ,/COMMACATEGORY<br>人/Na 们/Na 纷纷/D 在/P 各/Nes<br>个/Nf 景点/Na","ML"
"主题/Na/ZBN_CMN_20030910_wpr/73812",0.0591189248877133,0.0405508468018895,"主题","ZBN","2003","之/DE 旅/Na ，/COMMACATEGORY<br>是/SHI 富生/Nb 即将/D 举行/VC<br>的/DE 个展/Na 的/DE <b>主题/Na</b><br>。/PERIODCATEGORY 我/Nh<br>发现/VE 他/Nh 这/Nep 一/Neu<br>系列/Na 近作/Na ，/COMMACATEGORY<br>和/Caa","SG"
"专题/Na/XIN_CMN_20030718_wpr/22526",-0.0433624545555919,-0.13813972358538,"专题","XIN","2003","标点/Na 开/VC 新华/Nb 网/Na<br>上/Ncd “/PARENTHESISCATEGORY<br>共青团/Na 十五大/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>专题/Na</b> 一/Neu<br>边/Ncd 说/VE 。/PERIODCATEGORY<br>中国/Nc 的/DE 年轻/Na 一代/Nf<br>正在/D 全面/Na","ML"
"主题/Na/XIN_CMN_20010111_wpr/9523",0.0175662819320426,0.00564548257785289,"主题","XIN","2001","实劲/Na 、/PAUSECATEGORY<br>创新/Nv 、/PAUSECATEGORY<br>创业/VA 、/PAUSECATEGORY<br>创/VC 效益/Na ”/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> ,/COMMACATEGORY<br>主要/D 举办/VC 了/Di “/PARENTHESISCATEGORY<br>西/Ncd 部/Nf 大/VH 开发/VC<br>广西/Nc","ML"
"主题/Na/CNA_CMN_20001216_wpr/79006",-0.000632075995302487,-0.0245427742325199,"主题","CNA","2000","的/DE 答案/Na 。/PERIODCATEGORY<br>最近/Nd 一/Neu 期/Nf 「/PARENTHESISCATEGORY<br>天下/Nc 杂志/Na 」/PARENTHESISCATEGORY<br><b>主题/Na</b> 正好/VH 探讨/Nv<br>有关/Nv 「/PARENTHESISCATEGORY<br>背叛/VC 」/PARENTHESISCATEGORY<br>问题/Na ,/COMMACATEGORY<br>或许/D 面临/VK","TW"
"主题/Na/ZBN_CMN_20030703_wpr/63000",0.13066511977006,-0.0893034400949186,"主题","ZBN","2003","价值/Na 的/DE 杂志/Na ？/QUESTIONCATEGORY<br>翻阅/VC 最/Dfa 新/VH 一/Neu<br>期/Nf ，/COMMACATEGORY<br><b>主题/Na</b> 是/SHI mirage/FW<br>（/PARENTHESISCATEGORY<br>印象/Na 、/PAUSECATEGORY<br>幻象/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 很/Dfa<br>扼要/VH","SG"
"主题/Na/XIN_CMN_20001116_wpr/21292",0.149363827285071,-0.164455101327364,"主题","XIN","2000","持续/VL 发展/Na 创造/VC 有利/VK<br>的/DE 宏观/Na 环境/Na 。/PERIODCATEGORY<br>制定/Nv 上述/Na <b>主题/Na</b><br>和议/VH 题/Na 的/DE 着眼点/Na<br>是/SHI 反映国/Nc 际/Nd 和/Caa<br>地区/Nc 形势/Na","ML"
"专题/Na/CNA_CMN_20001216_wpr/4525",-0.0477781945373219,-0.0138980057306866,"专题","CNA","2000","--/DASHCATEGORY 八时/Nd<br>,/COMMACATEGORY 体育/Na<br>学会/VC 「/PARENTHESISCATEGORY<br>振兴/Nv 妇女/Na 体育/Na 」/PARENTHESISCATEGORY<br><b>专题/Na</b> 座谈会/Na ,/COMMACATEGORY<br>台湾/Nc 师范/Nc 大学/Nc 体育系/Nc<br>会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd","TW"
"主题/Na/CNA_CMN_20001220_wpr/14449",-0.00240905060824125,-0.0384227656708706,"主题","CNA","2000",",/COMMACATEGORY 这/Nep<br>项/Nf 议题/Na 将/D 是/SHI<br>双方/Nh 交换/Nv 意见/Na 的/DE<br><b>主题/Na</b> 之/DE 一/Neu<br>。/PERIODCATEGORY 891220/Neu<br>美国/Nc 股市/Nc 投资人/Na 闻之色变/VH<br>的/DE 「/PARENTHESISCATEGORY","TW"
"主题/Na/XIN_CMN_20030406_wpr/3905",-0.00647221200349996,0.0016343163008308,"主题","XIN","2003","主旋律/Na ,/COMMACATEGORY<br>以/P 投资/VC 贸易/Na 为/VG<br>主要/A 内容/Na ,/COMMACATEGORY<br>大会/Na <b>主题/Na</b> 是/SHI<br>“/PARENTHESISCATEGORY<br>扩大/VC 对外/Na 开放/VC ,/COMMACATEGORY<br>推动/Nv 科技/Na 创新/Nv ,/COMMACATEGORY","ML"
"专题/Na/XIN_CMN_20030403_wpr/72649",-0.128814913266242,0.00602221242350704,"专题","XIN","2003","乌干达/Nc 议会/Nc 就/P 非洲/Nc<br>发展/Na 新/VH 伙伴/Na 计划/Na<br>举行/VC 的/DE <b>专题/Na</b><br>讨论会/Na 上/Ncd 指出/VE ,/COMMACATEGORY<br>非/A 洲/Nc 虽然/Cbb 是/SHI<br>一/Neu 个/Nf","ML"
"主题/Na/XIN_CMN_20030927_wpr/62830",-0.0149440557947809,0.00325731668793827,"主题","XIN","2003","是/SHI 其中/Nep 的/DE 重要/VH<br>组成部分/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 研讨会/Na 的/DE<br><b>主题/Na</b> 是/SHI “/PARENTHESISCATEGORY<br>机遇/Na 与/Caa 挑战/Nv －－/Neu<br>奥运/Nb 背景/Na 下/Ncd 北京/Nc","ML"
"题目/Na/ZBN_CMN_20001126_wpr/11977",-0.0391830301721153,-0.331378839752009,"题目","ZBN","2000","50/Neu 人/Na 被/P 分为/VG<br>5/Neu 个/Nf 小组/Na ，/COMMACATEGORY<br>各/Nes 有/V_2 <b>题目/Na</b><br>，/COMMACATEGORY 模拟/Nv<br>电视/Na 节目/Na 主持/Na 人/Na<br>。/PERIODCATEGORY 他们/Nh<br>激烈/VH 竞争/Na","SG"
"主题/Na/CNA_CMN_20001218_wpr/108692",0.00200197300227235,0.0378603380068565,"主题","CNA","2000",",/COMMACATEGORY 具有/VJ<br>文化/Na 意涵/Na ,/COMMACATEGORY<br>将/D 分/VC 别有/VJ 三/Neu<br>项/Nf <b>主题/Na</b> 活动/Na<br>,/COMMACATEGORY 三十一日/Nd<br>下午/Nd 在/P 淡水/Na 渔人/Na<br>码头/Nc ,/COMMACATEGORY<br>邀/VF","TW"
"主题/Na/XIN_CMN_20010108_wpr/71281",-0.332029980388903,0.239735148539605,"主题","XIN","2001","。/PERIODCATEGORY 孩/Na<br>子/Nb 们/Na 和/Caa 老师/Na<br>共同/D 商议/VE 节目/Na 的/DE<br><b>主题/Na</b> 和/Caa 选材/Nv<br>,/COMMACATEGORY 孩子/Na<br>们/Na 在/P 老师/Na 的/DE 帮助/Na<br>下/Ng","ML"
"主题/Na/XIN_CMN_20030514_wpr/24576",-0.111341692480572,0.0117398288628759,"主题","XIN","2003",",/COMMACATEGORY 各/Nes<br>地/DE 报纸/Na 、/PAUSECATEGORY<br>电台/Nc 也/D 展开/VC 了/Di<br>相关/VH <b>主题/Na</b> 的/DE<br>热烈/Nv 讨论/Na 。/PERIODCATEGORY<br>中国/Nc 政府/Na 试图/VF 通过/VC<br>惩戒/VC 吐痰/VH","ML"
"主题/Na/XIN_CMN_20001118_wpr/12967",-0.000701331155786268,0.0345218046211831,"主题","XIN","2000","围绕/VC “/PARENTHESISCATEGORY<br>中国/Nc 旅游/Na 与/Caa 民营/VH<br>企业/Na ”/PARENTHESISCATEGORY<br>这/Nep 一/Neu <b>主题/Na</b><br>,/COMMACATEGORY 深入/Nv<br>探讨/Nv 随着/P 中国/Na 即将/D<br>加入/VC 世贸组织/Nb 和/Caa 西部/Ncd","ML"
"主题/Na/CNA_CMN_20001207_wpr/137944",-0.0285128334314082,-0.0101508719547491,"主题","CNA","2000","有/V_2 积极/VH 贡献/Na ,/COMMACATEGORY<br>深获/VJ 肯定/Nv 。/PERIODCATEGORY<br>今年/Nd 研讨会/Na 的/DE <b>主题/Na</b><br>是/SHI 「/PARENTHESISCATEGORY<br>加强/VC 台澳/Nc 关系/Na 促进/Nv<br>澳门/Nc 在/P 两/Neu 岸/Nc","TW"
"主题/Na/XIN_CMN_20030520_wpr/75537",-0.0901008769504255,-0.00613764412231592,"主题","XIN","2003","期间/Na ,/COMMACATEGORY<br>将/D 有/V_2 6/Neu 次/Nf<br>全会/Na 、/PAUSECATEGORY<br>8/Neu 个/Nf <b>主题/Na</b><br>辩论会/Na 、/PAUSECATEGORY<br>180/Neu 个/Nf 专题/Na 发言/Na<br>、/PAUSECATEGORY 15/Neu<br>个/Nf 论坛/Na","ML"
"主题/Na/CNA_CMN_20001003_wpr/90589",-0.106829170520065,-0.0947565532262251,"主题","CNA","2000","英文/Na 机会/Na ,/COMMACATEGORY<br>将/P 英语/Na 教学/Nv 理论/Na<br>与/Caa 实务/Na 分/VC <b>主题/Na</b><br>呈/VJ 现/Nd 。/PERIODCATEGORY<br>清大/Nc 表示/VE ,/COMMACATEGORY<br>在/P 英语/Na 学习/VC 园地/Nc","TW"
"主题/Na/ZBN_CMN_20030827_wpr/63444",0.041471064768559,-0.0183947859478745,"主题","ZBN","2003","9/Neu 件/Nf 书法/Na 。/PERIODCATEGORY<br>作品/Na 是以/Cbb 《/PARENTHESISCATEGORY<br>心语/Na 》/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> ，/COMMACATEGORY<br>都/D 是/SHI 两/Neu 年/Nf<br>来/T 的/T 近作/Na 。/PERIODCATEGORY<br>三/Neu","SG"
"主题/Na/XIN_CMN_20030829_wpr/19468",0.0244348109603971,0.00134998462353747,"主题","XIN","2003","是/SHI 坚持/VK 突出/VH “/PARENTHESISCATEGORY<br>新/VH 北京/Nc 、/PAUSECATEGORY<br>新/VH 奥运/Nb ”/PARENTHESISCATEGORY<br><b>主题/Na</b> ,/COMMACATEGORY<br>大力/D 推动/VC 筹办/VC 工作/Na<br>和/Caa 首都/Nc 经济/Na 社会/Na<br>的/DE","ML"
"主题/Na/ZBN_CMN_20030715_wpr/10399",0.0485757390732134,-0.0154321280212533,"主题","ZBN","2003","是/SHI 这/Nep 一/Neu 部/Nf<br>电影/Na 所/D 要/D 感动/VHC<br>观众/Na 的/DE <b>主题/Na</b><br>吗/T ？/QUESTIONCATEGORY<br>为/VG 进一步/D 了解/VK 幕后/Nc<br>的/DE 创作/VA 理/Na 念/VC","SG"
"题目/Na/CNA_CMN_20001121_wpr/154484",-0.0812906287081489,0.0979884923151363,"题目","CNA","2000","查/VE ,/COMMACATEGORY<br>问卷/Na 分为/VG 男/Na 、/PAUSECATEGORY<br>女/Na 两/Neu 部份/Neqa ,/COMMACATEGORY<br><b>题目/Na</b> 各/D 不/D<br>相同/VH 。/PERIODCATEGORY<br>调查/Nv 显示/Nv ,/COMMACATEGORY<br>义大利人/Na 的/DE 婚姻/Na","TW"
"主题/Na/ZBN_CMN_20030511_wpr/10482",0.123018205226189,-0.0578361429897874,"主题","ZBN","2003","奏成/VG 的/DE 优美/Nv 音乐/Na<br>。/PERIODCATEGORY 最好/D<br>听/VE 的/DE 当然/D 是/SHI<br><b>主题/Na</b> 音乐/Na 《/PARENTHESISCATEGORY<br>All/FW In/FW Theme/FW<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 懒懒/VH<br>的/DE 音乐/Nc","SG"
"主题/Na/XIN_CMN_20030727_wpr/8313",0.0240791089066067,0.0265540615959689,"主题","XIN","2003","的/DE 重要/VH 举措/Na 。/PERIODCATEGORY<br>系列/Na 活动/Na 包括/VK 3/Neu<br>个/Nf 活动/Na <b>主题/Na</b><br>,/COMMACATEGORY 即/VG<br>7月/Nd 份/Na 的/DE “/PARENTHESISCATEGORY<br>百万/Neu 市民/Na 休闲/Nv 游/VCL","ML"
"专题/Na/CNA_CMN_20001112_wpr/8126",-0.0953204527539726,-0.0257634395295944,"专题","CNA","2000","庆祝/VE 它/Nh 在/P 剑桥/Nc<br>设立/VC 讲座/Na 十週年/Nd 而/Cbb<br>安排/VE 的/DE <b>专题/Na</b><br>演讲/Na ;/SEMICOLONCATEGORY<br>同时/Nd 也/D 为了/P 庆祝/VE<br>它/Nh 与/P 剑桥/Nc 达成/VC","TW"
"主题/Na/CNA_CMN_20001017_wpr/78471",0.134662341978464,0.475758973489116,"主题","CNA","2000","85,000/Neu 个/Nf 交/VD<br>叉/Na 查询/Nv 条目/Na ,/COMMACATEGORY<br>涵盖/VJ 16,000/Neu 个/Nf<br><b>主题/Na</b> 领城/Nc 。/PERIODCATEGORY<br>还/D 有/V_2 英/Nc 汉/Na //FW<br>汉英/A 、/PAUSECATEGORY<br>日华/Nb","TW"
"主题/Na/XIN_CMN_20001010_wpr/14425",-0.0442938804964282,0.0119292583929972,"主题","XIN","2000","举办/VC 4/Neu 个/Nf 专题/Na<br>讨论会/Na 。/PERIODCATEGORY<br>今天/Nd 下午/Nd 研讨会/Na 的/DE<br><b>主题/Na</b> 是/SHI 中非/Nc<br>教育/VC 、/PAUSECATEGORY<br>科技/Na 与/Caa 卫生/Na 合作/VH<br>。/PERIODCATEGORY 中国/Nc","ML"
"主题/Na/XIN_CMN_20001125_wpr/31072",0.0370709369362167,-0.00669849531450439,"主题","XIN","2000","友协/Nc 23/Neu 日/Nf 至/P<br>24/Neu 日/Nf 在/P 这里/Ncd<br>举行/VC 了/Di <b>主题/Na</b><br>为/VG “/PARENTHESISCATEGORY<br>中国/Nc 摄影/Na 艺术/Na 和/Caa<br>电影/Na 艺术/Na ”/PARENTHESISCATEGORY<br>的/DE","ML"
"专题/Na/CNA_CMN_20001023_wpr/66545",-0.11452816631516,-0.0284327267517284,"专题","CNA","2000","其中/Nep 着名/VH 的/DE 经济学家/Na<br>Dr.C.T.Kurien/FW 也/D<br>将/D 在/P 会/Na 中/Ng <b>专题/Na</b><br>演讲/Na 。/PERIODCATEGORY<br>在/P 这/Nep 项/Nf 联合会/Na<br>议/Na 中/Ng ,/COMMACATEGORY<br>王亢沛/Nb","TW"
