"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"股票/Na/CNA_CMN_20001116_wpr/115096",0.0557915563506564,-0.0171184438996802,"股票","CNA","2000","规定/Na ,/COMMACATEGORY<br>证券/Na/3.121 承销商/Na/3.574<br>因/Cbb 包销/VC/5.141 持有/VJ/4.355<br>的/DE 未/D/1.425 上市柜/Na/5.496<br><b>股票/Na</b> 如果/Cbb 是/SHI<br>出售给/VD/2.082 予/VD 关系人/Na/2.748<br>时/Ng ,/COMMACATEGORY<br>应该/D 检附/VC 交易价/Na/3.232","规定/Na ,/COMMACATEGORY<br>证券/Na/3.121 承销商/Na/3.574<br>因/Cbb 包销/VC/5.141 持有/VJ/4.355<br>的/DE 未/D/1.425 上市柜/Na/5.496<br><b>股票/Na</b> 如果/Cbb 是/SHI<br>出售给/VD/2.082 予/VD 关系人/Na/2.748<br>时/Ng ,/COMMACATEGORY<br>应该/D 检附/VC 交易价/Na/3.232","TW"
"证券/Na/ZBN_CMN_20030828_wpr/40093",0.0516931071663735,-0.0143631196648254,"证券","ZBN","2003","监管/VC/3.553 机构/Na/1.853<br>一直/D 鼓励/VF 中外/Nc/1.954<br>合资/VA/2.188 ，/COMMACATEGORY<br>认为/Nv/1.100 中国/Na 的/DE<br><b>证券/Na</b> 公司/Nc/2.102<br>在/P 专才/Na/1.354 及/Caa<br>资/Na/1.438 金/Na/2.187<br>方面/Na 都/D 稍/D 逊/VH","监管/VC/3.553 机构/Na/1.853<br>一直/D 鼓励/VF 中外/Nc/1.954<br>合资/VA/2.188 ，/COMMACATEGORY<br>认为/Nv/1.100 中国/Na 的/DE<br><b>证券/Na</b> 公司/Nc/2.102<br>在/P 专才/Na/1.354 及/Caa<br>资/Na/1.438 金/Na/2.187<br>方面/Na 都/D 稍/D 逊/VH","SG"
"股票/Na/ZBN_CMN_20030510_wpr/36312",-0.0818547911383229,-0.0467658195920396,"股票","ZBN","2003","3460万/Neu 股/Nf/3.689<br>转手/Nv/4.211 ，/COMMACATEGORY<br>是/SHI 全/Nes 场/Nf 第三/Neu<br>活跃/VH/3.416 的/DE <b>股票/Na</b><br>。/PERIODCATEGORY BIL/FW/5.478<br>国际/Nc 是否/D 会/D 重演/VC<br>大众/Nh/1.484 钢铁/Na/1.303<br>（/PARENTHESISCATEGORY<br>NatSteel/FW","3460万/Neu 股/Nf/3.689<br>转手/Nv/4.211 ，/COMMACATEGORY<br>是/SHI 全/Nes 场/Nf 第三/Neu<br>活跃/VH/3.416 的/DE <b>股票/Na</b><br>。/PERIODCATEGORY BIL/FW/5.478<br>国际/Nc 是否/D 会/D 重演/VC<br>大众/Nh/1.484 钢铁/Na/1.303<br>（/PARENTHESISCATEGORY<br>NatSteel/FW","SG"
"股票/Na/ZBN_CMN_20030903_wpr/6279",-0.111290657348406,0.0345069549004328,"股票","ZBN","2003","本地/Nb 电子股/Na/1.820 指数/Na/4.498<br>跃高/VA 近/Da 2％/Neqa ，/COMMACATEGORY<br>成为/VG 各/Nes 类/Nf/2.335<br><b>股票/Na</b> 指数/Na/4.498<br>中/Ng 表现/VC/1.903 最好/VH/1.279<br>的/DE 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>电子股/Na/1.820 集益/Nb/4.230","本地/Nb 电子股/Na/1.820 指数/Na/4.498<br>跃高/VA 近/Da 2％/Neqa ，/COMMACATEGORY<br>成为/VG 各/Nes 类/Nf/2.335<br><b>股票/Na</b> 指数/Na/4.498<br>中/Ng 表现/VC/1.903 最好/VH/1.279<br>的/DE 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>电子股/Na/1.820 集益/Nb/4.230","SG"
"股票/Na/XIN_CMN_20010102_wpr/18425",0.0542019774933089,-0.0264964522913116,"股票","XIN","2001","的/DE 保证/Na 。/PERIODCATEGORY<br>中国/Nc 东方/Ncd 资产/Na/1.304<br>管理/Na 公司/Nc/2.332 获准/VF/1.502<br>经营/VC <b>股票/Na</b> 承销/VC/4.924<br>业务/Na/1.158 新华社/Nc 北京/Nc<br>1月/Nd 2日电/Na (/PARENTHESISCATEGORY<br>记者/Na 吕鹏/Nb )/PARENTHESISCATEGORY","的/DE 保证/Na 。/PERIODCATEGORY<br>中国/Nc 东方/Ncd 资产/Na/1.304<br>管理/Na 公司/Nc/2.332 获准/VF/1.502<br>经营/VC <b>股票/Na</b> 承销/VC/4.924<br>业务/Na/1.158 新华社/Nc 北京/Nc<br>1月/Nd 2日电/Na (/PARENTHESISCATEGORY<br>记者/Na 吕鹏/Nb )/PARENTHESISCATEGORY","ML"
"证券/Na/XIN_CMN_20030917_wpr/67549",0.0546980871700242,0.0951847607730325,"证券","XIN","2003","董事长/Na/2.712 被迫/VL 辞职/VA<br>新华社/Nc 纽约/Nc/3.322 9月/Nd<br>17日/Nd 电/Na 美国/Nc 纽约/Nc/3.322<br><b>证券/Na</b> 交易所/Nc/6.168<br>董事长/Na/2.712 兼/VG 首席执行官/Na/1.342<br>理查德/Nb/2.298 ./FW 格拉索/Nb/4.338<br>因/Cbb 索要/VD 一/Neu","董事长/Na/2.712 被迫/VL 辞职/VA<br>新华社/Nc 纽约/Nc/3.322 9月/Nd<br>17日/Nd 电/Na 美国/Nc 纽约/Nc/3.322<br><b>证券/Na</b> 交易所/Nc/6.168<br>董事长/Na/2.712 兼/VG 首席执行官/Na/1.342<br>理查德/Nb/2.298 ./FW 格拉索/Nb/4.338<br>因/Cbb 索要/VD 一/Neu","ML"
"证券/Na/XIN_CMN_20030813_wpr/57031",0.042043149671882,0.0107988350733394,"证券","XIN","2003","。/PERIODCATEGORY 证/VE/2.411<br>监会/Na/1.620 副主席/Na 范福春/Nb<br>表示/VE ,/COMMACATEGORY<br>发展/Nv/1.077 中国/Na 的/DE<br><b>证券/Na</b> 事业/Na/2.418<br>,/COMMACATEGORY 证券/Na/4.157<br>公司/Nc/2.102 作为/Na 最/Dfa<br>重要/VH 的/DE 中介/Na/1.311<br>组织/Na","。/PERIODCATEGORY 证/VE/2.411<br>监会/Na/1.620 副主席/Na 范福春/Nb<br>表示/VE ,/COMMACATEGORY<br>发展/Nv/1.077 中国/Na 的/DE<br><b>证券/Na</b> 事业/Na/2.418<br>,/COMMACATEGORY 证券/Na/4.157<br>公司/Nc/2.102 作为/Na 最/Dfa<br>重要/VH 的/DE 中介/Na/1.311<br>组织/Na","ML"
"股票/Na/ZBN_CMN_20030426_wpr/21612",0.0623920268083391,0.0489980581850094,"股票","ZBN","2003","比/P/1.379 过去/VC 一/Neu<br>年/Nf 好/VH 。/PERIODCATEGORY<br>辉/VH/1.870 立/VC/1.170<br>证券/Na/3.121 的/DE <b>股票/Na</b><br>经纪/Na/5.370 说/VE ，/COMMACATEGORY<br>他/Nh 昨天/Nd 接获/VC 通知/VC<br>，/COMMACATEGORY 从/P 下/Nes","比/P/1.379 过去/VC 一/Neu<br>年/Nf 好/VH 。/PERIODCATEGORY<br>辉/VH/1.870 立/VC/1.170<br>证券/Na/3.121 的/DE <b>股票/Na</b><br>经纪/Na/5.370 说/VE ，/COMMACATEGORY<br>他/Nh 昨天/Nd 接获/VC 通知/VC<br>，/COMMACATEGORY 从/P 下/Nes","SG"
"证券/Na/CNA_CMN_20001012_wpr/96536",0.0562837338449716,0.0223769486200347,"证券","CNA","2000",",/COMMACATEGORY 今天/Nd/1.562<br>又/D 与/P 好厝/Na 边/Ncd 科技/Na<br>公司/Nc/2.102 、/PAUSECATEGORY<br>网路/Na/1.169 <b>证券/Na</b><br>公司/Nc/2.102 共同/D 发/VD<br>表/VE 新/VH 一/Neu 季/Nd<br>的/DE 宽频/Na 到/P",",/COMMACATEGORY 今天/Nd/1.562<br>又/D 与/P 好厝/Na 边/Ncd 科技/Na<br>公司/Nc/2.102 、/PAUSECATEGORY<br>网路/Na/1.169 <b>证券/Na</b><br>公司/Nc/2.102 共同/D 发/VD<br>表/VE 新/VH 一/Neu 季/Nd<br>的/DE 宽频/Na 到/P","TW"
"股票/Na/ZBN_CMN_20001228_wpr/27786",-0.0155029355566477,0.00747992023926112,"股票","ZBN","2000","在/VCP 纽约/Nc/1.906 股票/Na/2.930<br>交易/Na/3.556 市场/Nc/2.151<br>上/Ncd ，/COMMACATEGORY<br>可口可乐/Na/1.931 公司/Nc/2.332<br>的/DE <b>股票/Na</b> 上涨/VH/2.464<br>了/Di 1.13/Neu/3.979 美/Na<br>元/Nf ，/COMMACATEGORY<br>收市/VA/1.646 时/Ng 报价/VA/3.496<br>60/Neu","在/VCP 纽约/Nc/1.906 股票/Na/2.930<br>交易/Na/3.556 市场/Nc/2.151<br>上/Ncd ，/COMMACATEGORY<br>可口可乐/Na/1.931 公司/Nc/2.332<br>的/DE <b>股票/Na</b> 上涨/VH/2.464<br>了/Di 1.13/Neu/3.979 美/Na<br>元/Nf ，/COMMACATEGORY<br>收市/VA/1.646 时/Ng 报价/VA/3.496<br>60/Neu","SG"
"证券/Na/CNA_CMN_20001130_wpr/43448",0.0282724156097743,0.0245231579770006,"证券","CNA","2000","重整/VC/1.449 ,/COMMACATEGORY<br>并且/Cbb 对外/Na 表示/VE 出现/Nv<br>退票/Nv/6.883 情形/Na/1.482<br>。/PERIODCATEGORY 台湾/Nc/2.018<br><b>证券/Na</b> 交易所/Nc/6.168<br>今天/Nd/1.562 已经/D 派员/VF/1.285<br>前往/VCL 两/Neu 家/Nf/1.866<br>公司/Nc/2.102 查帐/VA ,/COMMACATEGORY","重整/VC/1.449 ,/COMMACATEGORY<br>并且/Cbb 对外/Na 表示/VE 出现/Nv<br>退票/Nv/6.883 情形/Na/1.482<br>。/PERIODCATEGORY 台湾/Nc/2.018<br><b>证券/Na</b> 交易所/Nc/6.168<br>今天/Nd/1.562 已经/D 派员/VF/1.285<br>前往/VCL 两/Neu 家/Nf/1.866<br>公司/Nc/2.102 查帐/VA ,/COMMACATEGORY","TW"
"证券/Na/XIN_CMN_20030914_wpr/25071",0.0227461451769496,-0.0145927423547563,"证券","XIN","2003","公司/Nc/2.102 31/Neu 家/Nf/1.866<br>,/COMMACATEGORY 基金/Na/2.731<br>托管/VC/3.642 银行/Nc/2.197<br>8/Neu 家/Nf/1.866 ,/COMMACATEGORY<br><b>证券/Na</b> 投资/VC/2.306<br>基金/Na/2.731 86/Neu/2.338<br>只/Nf ,/COMMACATEGORY<br>总/A 规模/Na 达到/VJ 1616亿/Neu<br>份/Nf","公司/Nc/2.102 31/Neu 家/Nf/1.866<br>,/COMMACATEGORY 基金/Na/2.731<br>托管/VC/3.642 银行/Nc/2.197<br>8/Neu 家/Nf/1.866 ,/COMMACATEGORY<br><b>证券/Na</b> 投资/VC/2.306<br>基金/Na/2.731 86/Neu/2.338<br>只/Nf ,/COMMACATEGORY<br>总/A 规模/Na 达到/VJ 1616亿/Neu<br>份/Nf","ML"
"证券/Na/CNA_CMN_20001031_wpr/33661",0.0901990117348707,0.0461127676837633,"证券","CNA","2000","操盘/VA 任务/Na ︵/FW 中央社/Nc<br>记者/Na 管中维/Nb 台北/Nc/1.039<br>三十一日电/Na/1.640 ︶/FW/1.775<br>财政部/Nc/3.479 <b>证券/Na</b><br>暨/Caa/4.614 期/Na/3.136<br>货/Na/2.923 管理/Na/3.064<br>委员会/Nc/2.703 新/VH 卸任/VH<br>主委/Na 明天/Nd 举行/VC","操盘/VA 任务/Na ︵/FW 中央社/Nc<br>记者/Na 管中维/Nb 台北/Nc/1.039<br>三十一日电/Na/1.640 ︶/FW/1.775<br>财政部/Nc/3.479 <b>证券/Na</b><br>暨/Caa/4.614 期/Na/3.136<br>货/Na/2.923 管理/Na/3.064<br>委员会/Nc/2.703 新/VH 卸任/VH<br>主委/Na 明天/Nd 举行/VC","TW"
"股票/Na/CNA_CMN_20001228_wpr/155834",0.00757800811729683,-0.0686122954463779,"股票","CNA","2000","上/Ng 也/D 是/SHI 绑/VC 手/Na/1.274<br>绑脚/VA ,/COMMACATEGORY<br>既/Cbb 不能/D 出售/VC/2.702<br><b>股票/Na</b> 或/Caa 债券/Na/3.779<br>,/COMMACATEGORY 也/D 无法/D<br>获得/VJ 大/VH 笔/Na 的/DE<br>银/Na/1.908","上/Ng 也/D 是/SHI 绑/VC 手/Na/1.274<br>绑脚/VA ,/COMMACATEGORY<br>既/Cbb 不能/D 出售/VC/2.702<br><b>股票/Na</b> 或/Caa 债券/Na/3.779<br>,/COMMACATEGORY 也/D 无法/D<br>获得/VJ 大/VH 笔/Na 的/DE<br>银/Na/1.908","TW"
"股票/Na/CNA_CMN_20001002_wpr/17954",-0.13668564810674,0.0996330882332026,"股票","CNA","2000","资讯/Na ,/COMMACATEGORY<br>其中/Nep 在/P 南港/Nc 和/Caa<br>国丰/Nb/4.924 等/Cab 二/Neu<br>种/Nf/2.609 <b>股票/Na</b><br>的/DE 交/VC/1.253 易/VH/1.918<br>在/P 最近/Nd 三十/Neu 个/Nf<br>营业日/Na/2.685 内/Ncd 曾经/D","资讯/Na ,/COMMACATEGORY<br>其中/Nep 在/P 南港/Nc 和/Caa<br>国丰/Nb/4.924 等/Cab 二/Neu<br>种/Nf/2.609 <b>股票/Na</b><br>的/DE 交/VC/1.253 易/VH/1.918<br>在/P 最近/Nd 三十/Neu 个/Nf<br>营业日/Na/2.685 内/Ncd 曾经/D","TW"
"证券/Na/CNA_CMN_20001201_wpr/57556",-0.108919317084566,0.0638092277422674,"证券","CNA","2000","避免/VE 又/D 套/VC 在/P 另/Nes<br>一/Neu 波/Nf 高点/Na/2.174<br>。/PERIODCATEGORY 万盛/Nb/6.337<br><b>证券/Na</b> 则/D/1.026<br>表示/VE ,/COMMACATEGORY<br>目前/Nd 大盘/Na/2.077 操作/VC/1.697<br>难度/Na 增加/Nv ,/COMMACATEGORY<br>散户/Na/2.837","避免/VE 又/D 套/VC 在/P 另/Nes<br>一/Neu 波/Nf 高点/Na/2.174<br>。/PERIODCATEGORY 万盛/Nb/6.337<br><b>证券/Na</b> 则/D/1.026<br>表示/VE ,/COMMACATEGORY<br>目前/Nd 大盘/Na/2.077 操作/VC/1.697<br>难度/Na 增加/Nv ,/COMMACATEGORY<br>散户/Na/2.837","TW"
"证券/Na/CNA_CMN_20001214_wpr/49338",0.0251604865083509,0.11064170184903,"证券","CNA","2000","外资/Na/2.397 的/DE 动向/Na<br>会/D 比/P 较/Dfa 合适/VH/1.150<br>。/PERIODCATEGORY 瑞/Nc/3.129<br>银华宝/Nb/5.872 <b>证券/Na</b><br>总经理/Na/2.589 于/P 贻勋/Nb/5.402<br>则/D/1.026 认为/VE/1.000<br>,/COMMACATEGORY 美国/Nc<br>总统/Na 大选/Na 结果/Na","外资/Na/2.397 的/DE 动向/Na<br>会/D 比/P 较/Dfa 合适/VH/1.150<br>。/PERIODCATEGORY 瑞/Nc/3.129<br>银华宝/Nb/5.872 <b>证券/Na</b><br>总经理/Na/2.589 于/P 贻勋/Nb/5.402<br>则/D/1.026 认为/VE/1.000<br>,/COMMACATEGORY 美国/Nc<br>总统/Na 大选/Na 结果/Na","TW"
"股票/Na/ZBN_CMN_20030426_wpr/20746",-0.0417517537155538,-0.0135447393682196,"股票","ZBN","2003","以/P 360万/Neu 元/Nf 的/DE<br>价格/Na/4.034 ，/COMMACATEGORY<br>把/P 20万/Neu/1.319 股/Nf/3.689<br>公司/Nc/2.332 <b>股票/Na</b><br>发/VD 售给/VD/3.651 三/Neu<br>人/Na ，/COMMACATEGORY<br>其中/Nep 包括/VK 许文辉/Nb 。/PERIODCATEGORY<br>接着/D","以/P 360万/Neu 元/Nf 的/DE<br>价格/Na/4.034 ，/COMMACATEGORY<br>把/P 20万/Neu/1.319 股/Nf/3.689<br>公司/Nc/2.332 <b>股票/Na</b><br>发/VD 售给/VD/3.651 三/Neu<br>人/Na ，/COMMACATEGORY<br>其中/Nep 包括/VK 许文辉/Nb 。/PERIODCATEGORY<br>接着/D","SG"
"证券/Na/XIN_CMN_20001124_wpr/30806",0.178635067100606,-0.078463395993739,"证券","XIN","2000","链接/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>建设/Na 银行/Nc/2.197 与/Caa<br>银河/Na/3.979 <b>证券/Na</b><br>签署/VC 全面/Na 合作/VH 协/VH<br>新华社/Nc 北京/Nc 11月/Nd 24日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","链接/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>建设/Na 银行/Nc/2.197 与/Caa<br>银河/Na/3.979 <b>证券/Na</b><br>签署/VC 全面/Na 合作/VH 协/VH<br>新华社/Nc 北京/Nc 11月/Nd 24日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"股票/Na/XIN_CMN_20030711_wpr/75835",-0.0401295691357387,0.0146851577911419,"股票","XIN","2003","市场/Nc/2.151 的/DE 信心/Na<br>。/PERIODCATEGORY 在/P<br>投资/VC/1.457 者/Na/1.304<br>逢/P/2.145 低/VH/1.196<br>吸纳/VC/2.190 <b>股票/Na</b><br>的/DE 带动/Nv/2.301 下/Ng<br>,/COMMACATEGORY 纽约/Nc/1.906<br>股市/Nc/1.873 结/VC 束/VC<br>了/Di 此/Nep","市场/Nc/2.151 的/DE 信心/Na<br>。/PERIODCATEGORY 在/P<br>投资/VC/1.457 者/Na/1.304<br>逢/P/2.145 低/VH/1.196<br>吸纳/VC/2.190 <b>股票/Na</b><br>的/DE 带动/Nv/2.301 下/Ng<br>,/COMMACATEGORY 纽约/Nc/1.906<br>股市/Nc/1.873 结/VC 束/VC<br>了/Di 此/Nep","ML"
"股票/Na/XIN_CMN_20030728_wpr/61120",-0.0853695797741773,0.0202117968314703,"股票","XIN","2003","当天/Nd 收盘/Nv/2.782 时/Ng<br>,/COMMACATEGORY 道/VE<br>-/DASHCATEGORY 琼斯/Nb/5.691<br>30/Neu/2.805 种/Nf/2.609<br>工业/Na/2.934 <b>股票/Na</b><br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 下跌/VH/3.322<br>18.06/Neu 点/Nf/1.065<br>,/COMMACATEGORY 收于/VC<br>9266.51/Neu 点/Nf/1.065","当天/Nd 收盘/Nv/2.782 时/Ng<br>,/COMMACATEGORY 道/VE<br>-/DASHCATEGORY 琼斯/Nb/5.691<br>30/Neu/2.805 种/Nf/2.609<br>工业/Na/2.934 <b>股票/Na</b><br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 下跌/VH/3.322<br>18.06/Neu 点/Nf/1.065<br>,/COMMACATEGORY 收于/VC<br>9266.51/Neu 点/Nf/1.065","ML"
"股票/Na/CNA_CMN_20010106_wpr/92303",0.0381861864168509,-0.0220266369793803,"股票","CNA","2001","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>检讨/VC/1.120 上市/VH/4.287<br>上/Ng 柜/Na/4.372 及第/VH/3.052<br>二/Neu 类/Nf/2.335 <b>股票/Na</b><br>制度/Na/1.482 相关/VH/1.196<br>规范/Na 及/Caa 募集/VC/2.716<br>发行/VC/3.541 有价证券/Na/3.838<br>」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>检讨/VC/1.120 上市/VH/4.287<br>上/Ng 柜/Na/4.372 及第/VH/3.052<br>二/Neu 类/Nf/2.335 <b>股票/Na</b><br>制度/Na/1.482 相关/VH/1.196<br>规范/Na 及/Caa 募集/VC/2.716<br>发行/VC/3.541 有价证券/Na/3.838<br>」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY","TW"
"股票/Na/CNA_CMN_20001219_wpr/99220",0.0332108752532551,-0.0774336530944359,"股票","CNA","2000","记者/Na 孙承武/Nb 台北/Nc 十九/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>景气/Na 欠佳/VH/2.082 ,/COMMACATEGORY<br><b>股票/Na</b> 上/Ncd 市/Nc<br>公司/Nc/2.332 老板/Na 不但/Cbb<br>得/D/1.258 面临/VK 企业/Na<br>存续/VH ,/COMMACATEGORY","记者/Na 孙承武/Nb 台北/Nc 十九/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>景气/Na 欠佳/VH/2.082 ,/COMMACATEGORY<br><b>股票/Na</b> 上/Ncd 市/Nc<br>公司/Nc/2.332 老板/Na 不但/Cbb<br>得/D/1.258 面临/VK 企业/Na<br>存续/VH ,/COMMACATEGORY","TW"
"证券/Na/CNA_CMN_20001025_wpr/123900",0.0201220899344591,0.0141482391814615,"证券","CNA","2000","经/P 证券/Na/4.157 交易所/Nc/6.168<br>列为/VG 变更/VC/1.178 交易/Na/3.618<br>方法/Na 股票/Na/3.121 或/Caa<br>依/P/1.416 <b>证券/Na</b><br>交易所/Nc/6.168 其他/Neqa<br>规定/Na/1.313 应/D 预收款券/Na/5.902<br>的/DE 有价证券/Na/4.139 ,/COMMACATEGORY<br>证券/Na/4.157 经纪商/Na/5.070","经/P 证券/Na/4.157 交易所/Nc/6.168<br>列为/VG 变更/VC/1.178 交易/Na/3.618<br>方法/Na 股票/Na/3.121 或/Caa<br>依/P/1.416 <b>证券/Na</b><br>交易所/Nc/6.168 其他/Neqa<br>规定/Na/1.313 应/D 预收款券/Na/5.902<br>的/DE 有价证券/Na/4.139 ,/COMMACATEGORY<br>证券/Na/4.157 经纪商/Na/5.070","TW"
"证券/Na/ZBN_CMN_20001225_wpr/40908",-0.0589331888160034,0.15548983309843,"证券","ZBN","2000","美/Nc 联储局/Nc 可能/Na 下/Ng<br>月底/Nd 开始/VH 逐步/D 减息/VB/1.741<br>美/Nc 利联/Nb/6.883 <b>证券/Na</b><br>研究部/Nc/5.874 分析员/Na/4.383<br>梁加宏/Nb/6.595 则/D/1.026<br>表示/VE ，/COMMACATEGORY<br>美国/Na 联储局/Nc 可能/D 会/D","美/Nc 联储局/Nc 可能/Na 下/Ng<br>月底/Nd 开始/VH 逐步/D 减息/VB/1.741<br>美/Nc 利联/Nb/6.883 <b>证券/Na</b><br>研究部/Nc/5.874 分析员/Na/4.383<br>梁加宏/Nb/6.595 则/D/1.026<br>表示/VE ，/COMMACATEGORY<br>美国/Na 联储局/Nc 可能/D 会/D","SG"
"证券/Na/CNA_CMN_20001115_wpr/49734",0.0277644683471677,-0.00767463520780036,"证券","CNA","2000","规则/Na/2.530 」/PARENTHESISCATEGORY<br>﹐/COMMACATEGORY 规定/Nv/2.414<br>商业/Na 银行/Nc/2.197 、/PAUSECATEGORY<br>保险/Na/2.928 公司/Nc/2.102<br>﹑/PAUSECATEGORY/2.333<br><b>证券/Na</b> 公司/Nc/2.102<br>等/Cab 金融/Na/2.905 企业/Na<br>发行/VC/2.635 上市/VH/3.158<br>的/DE 报表/Na/1.234 ,/COMMACATEGORY<br>必须/Nv","规则/Na/2.530 」/PARENTHESISCATEGORY<br>﹐/COMMACATEGORY 规定/Nv/2.414<br>商业/Na 银行/Nc/2.197 、/PAUSECATEGORY<br>保险/Na/2.928 公司/Nc/2.102<br>﹑/PAUSECATEGORY/2.333<br><b>证券/Na</b> 公司/Nc/2.102<br>等/Cab 金融/Na/2.905 企业/Na<br>发行/VC/2.635 上市/VH/3.158<br>的/DE 报表/Na/1.234 ,/COMMACATEGORY<br>必须/Nv","TW"
"股票/Na/ZBN_CMN_20030428_wpr/10583",-0.179964316307004,-0.262173348118324,"股票","ZBN","2003","投机/Nv/2.012 走/VA 偏门/Na<br>，/COMMACATEGORY 破财/VA<br>难免/D 。/PERIODCATEGORY<br>马票/Na/3.088 适可而止/VH/3.373<br>，/COMMACATEGORY <b>股票/Na</b><br>最好/D/1.207 不/D 碰/VC/1.354<br>。/PERIODCATEGORY 就算/Cbb<br>有/V_2 些许/Neqa 财气/Na ，/COMMACATEGORY<br>亦/D","投机/Nv/2.012 走/VA 偏门/Na<br>，/COMMACATEGORY 破财/VA<br>难免/D 。/PERIODCATEGORY<br>马票/Na/3.088 适可而止/VH/3.373<br>，/COMMACATEGORY <b>股票/Na</b><br>最好/D/1.207 不/D 碰/VC/1.354<br>。/PERIODCATEGORY 就算/Cbb<br>有/V_2 些许/Neqa 财气/Na ，/COMMACATEGORY<br>亦/D","SG"
"股票/Na/ZBN_CMN_20030830_wpr/21439",0.0858239167336831,-0.223765871522952,"股票","ZBN","2003","税率/Na ，/COMMACATEGORY<br>并/Cbb 分派/Na/3.101 另/Nes<br>一/Neu 轮/Nf 的/DE 新/VH<br>新加坡/Nc <b>股票/Na</b> ，/COMMACATEGORY<br>将/D 可/D 协助/Nv 急需/Nv 现金/Na/2.540<br>的/DE 国人/Na 。/PERIODCATEGORY<br>政府/Nc","税率/Na ，/COMMACATEGORY<br>并/Cbb 分派/Na/3.101 另/Nes<br>一/Neu 轮/Nf 的/DE 新/VH<br>新加坡/Nc <b>股票/Na</b> ，/COMMACATEGORY<br>将/D 可/D 协助/Nv 急需/Nv 现金/Na/2.540<br>的/DE 国人/Na 。/PERIODCATEGORY<br>政府/Nc","SG"
"股票/Na/XIN_CMN_20030509_wpr/70127",-0.0169274630216314,0.018829622653964,"股票","XIN","2003","%/Nf 。/PERIODCATEGORY<br>当天/Nd ,/COMMACATEGORY<br>纽约/Nc/1.906 证交所/Nc/3.026<br>综合/VC/2.508 指数/Na/4.498<br>、/PAUSECATEGORY 美国/Nc/1.479<br><b>股票/Na</b> 交易所/Nc/4.672<br>市场价/Na/5.732 格/Na/3.755<br>指数/Na/4.498 和/Caa 代表/Na/1.226<br>小/VH 公司/Nc/2.332 股票/Na/2.930<br>的/DE","%/Nf 。/PERIODCATEGORY<br>当天/Nd ,/COMMACATEGORY<br>纽约/Nc/1.906 证交所/Nc/3.026<br>综合/VC/2.508 指数/Na/4.498<br>、/PAUSECATEGORY 美国/Nc/1.479<br><b>股票/Na</b> 交易所/Nc/4.672<br>市场价/Na/5.732 格/Na/3.755<br>指数/Na/4.498 和/Caa 代表/Na/1.226<br>小/VH 公司/Nc/2.332 股票/Na/2.930<br>的/DE","ML"
"股票/Na/CNA_CMN_20001210_wpr/89581",-0.0164434237299895,-0.0102560206105232,"股票","CNA","2000","许/Nb 多/Neqa 股票/Na/2.930<br>被/P 政府/Na 锁码/Na/3.343<br>,/COMMACATEGORY 能/D 流通/VA/2.753<br>的/DE <b>股票/Na</b> 数量/Na/1.804<br>不如/Cbb 台湾/Na ,/COMMACATEGORY<br>因此/Cbb 台湾/Nc 资本/Na/1.497<br>市场/Nc/2.151 将/D 吸引/VJ","许/Nb 多/Neqa 股票/Na/2.930<br>被/P 政府/Na 锁码/Na/3.343<br>,/COMMACATEGORY 能/D 流通/VA/2.753<br>的/DE <b>股票/Na</b> 数量/Na/1.804<br>不如/Cbb 台湾/Na ,/COMMACATEGORY<br>因此/Cbb 台湾/Nc 资本/Na/1.497<br>市场/Nc/2.151 将/D 吸引/VJ","TW"
