"id","x","y","variant","corpus","year","text","lect"
"伤害/Na/CNA_CMN_20001021_wpr/37010",-0.0429435862900577,0.0319630150586535,"伤害","CNA","2000","。/PERIODCATEGORY 雾社/Nc<br>事件/Na 反映/Nv 对/P 原/A 住民/Na<br>的/DE 三/Neu 种/Nf <b>伤害/Na</b><br>是/SHI 「/PARENTHESISCATEGORY<br>历史/Na 本身/Nh 、/PAUSECATEGORY<br>历史/Na 被/P 曲解/VK 和/Caa<br>原住民/Na","TW"
"损失/Na/XIN_CMN_20030730_wpr/55482",0.00843987018892206,-0.159603413923536,"损失","XIN","2003","抢救/VC ,/COMMACATEGORY<br>那/Dk 将/D 是/SHI 人类/Na<br>文化/Na 的/DE 巨/VH 大/VH<br><b>损失/Na</b> ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>万辅彬/Nb 说/VE 。/PERIODCATEGORY<br>他/Nh 呼吁/VE ,/COMMACATEGORY<br>人们/Na 应对/Nv","ML"
"损失/Na/ZBN_CMN_20030901_wpr/13033",0.0248474784493232,-0.130033095610105,"损失","ZBN","2003","的/DE 打斗/Nv ，/COMMACATEGORY<br>使/VL 阿申纳/Nb 面临/VK 着/Di<br>继坎/Na 贝尔/Nb 之后/Nd <b>损失/Na</b><br>另/Nes 一/Neu 猛将/Na 的/DE<br>危/VH 险/VH 。/PERIODCATEGORY<br>在/P 比赛/Na 上/Nes","SG"
"伤害/Na/XIN_CMN_20030619_wpr/66786",-0.0859019119218688,-0.0424682016034042,"伤害","XIN","2003","有/V_2 严格/VH 的/DE 法律/Na<br>保护/Nv 着/Di 它们/Nh ,/COMMACATEGORY<br>没有/V_J 人/Na <b>伤害/Na</b><br>它们/Nh 。/PERIODCATEGORY<br>澳大利亚/Nc 野生/A 动物/Na 保护/Nv<br>机构/Na 的/DE 法律/Na 专家/Na","ML"
"损失/Na/CNA_CMN_20001228_wpr/106938",0.107819956334056,-0.0460443599973837,"损失","CNA","2000","保险业/Na 今年/Nd 短期/Na 投资/Na<br>可/D 改列/VC 长期/Na 投资/Na<br>,/COMMACATEGORY 投资/Nv<br><b>损失/Na</b> 并/D 可/D<br>分/VC 十年/Nd 摊提/VC ,/COMMACATEGORY<br>但/Cbb 引发/VC 外界/Ncd 的/DE","TW"
"伤害/Na/XIN_CMN_20030529_wpr/74228",-0.0141214519917905,0.0174160954824124,"伤害","XIN","2003","对/P 记者/Na 说/VE ,/COMMACATEGORY<br>为/VG 避免/Nv 执法/Nv 人员/Na<br>继续/VA 遭到/P <b>伤害/Na</b><br>,/COMMACATEGORY 保护/Nv<br>百姓/Na 的/DE 生命/Na 和/Caa<br>财产/Na 安全/Na ,/COMMACATEGORY<br>在/P","ML"
"危害/Na/CNA_CMN_20001221_wpr/122021",-0.0326556480634493,0.114871612362696,"危害","CNA","2000","被/P 捕/VC ,/COMMACATEGORY<br>今天/Nd 被/P 高雄/Nc 地方/Na<br>法院/Nc 依/P 毒品/Na <b>危害/Na</b><br>防制/Nv 条例/Na 判处/VC 无期/Na<br>徒刑/Na ,/COMMACATEGORY<br>褫夺公权/VB 终身/Na 。/PERIODCATEGORY<br>判决书/Na","TW"
"伤害/Na/XIN_CMN_20010116_wpr/22349",-0.051423306431209,0.0683941831590604,"伤害","XIN","2001","构成/Nv 故/Cbb 意/Na 杀人罪/Na<br>;/SEMICOLONCATEGORY 潘焕杰/Nb<br>的/DE 行为/Na 构成/Nv 故意/Nv<br><b>伤害/Na</b> 、/PAUSECATEGORY<br>寻衅/VA 滋事罪/Na ;/SEMICOLONCATEGORY<br>何/Nes 平辉/Nb 的/DE 行为/Na<br>构成/Nv 贩卖/Nv","ML"
"损害/Na/XIN_CMN_20001221_wpr/6197",-0.00412249938423914,0.0107428843929333,"损害","XIN","2000","抓住/VC 严重/VH 扰乱/VJ 市场/Nc<br>秩序/Na 、/PAUSECATEGORY<br>破坏/Nv 工农业/Na 生产/VC 、/PAUSECATEGORY<br><b>损害/Na</b> 经营/VC 者/Na<br>和/Caa 消费者/Na 合法/VH 权益/Na<br>的/DE 突出/Nv 问题/Na ,/COMMACATEGORY","ML"
"伤害/Na/ZBN_CMN_20030507_wpr/19069",-0.0265522263692758,0.0167706922512535,"伤害","ZBN","2003","丈夫/Na ，/COMMACATEGORY<br>但/Cbb 唯恐/VK 对方/Nh 会/D<br>继续/VA 对/P 她/Nh 造成/VK<br><b>伤害/Na</b> ，/COMMACATEGORY<br>于是/Cbb 在/P 1/Neu 个/Nf<br>月/Na 后/Ng 向/P 法庭/Nc 申请/VC","SG"
"损失/Na/ZBN_CMN_20030712_wpr/41717",-0.0106116659808097,-0.0447593465516086,"损失","ZBN","2003","不会/D 原/D 谅/VE 政治家/Na<br>过失/Na 给/VD 他们/Nh 所/D<br>带来/VC 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 许多/Neqa<br>香港/Nc 市民/Na 并/D 不/D 愿意/VK<br>看到/VC 董建华/Nb 任满/VH","SG"
"损失/Na/ZBN_CMN_20030613_wpr/56683",0.0140128855038384,0.203898095055473,"损失","ZBN","2003","，/COMMACATEGORY 这/Nep<br>是/SHI 多元/Na 文化/Na 的/DE<br>社会/Na 难免/D 承受/VC 的/DE<br><b>损失/Na</b> 吗/T ？/QUESTIONCATEGORY<br>以/Cbb 近来/D 为/VG 抗炎/Na<br>而/Cbb 局部/Neqa 开放/VC 的/DE","SG"
"损失/Na/ZBN_CMN_20030902_wpr/60624",-0.0251105786311646,0.00354627656909217,"损失","ZBN","2003","因/Cbb 轻/VH 水/Na 反应/Na<br>堆/VC 延长/VC 提供/VC 所/D<br>造成/VK 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 与/Caa<br>此/Nep 相/D 对应/VC ，/COMMACATEGORY<br>朝鲜/Nc 将/D 做到/VE ：/COLONCATEGORY","SG"
"损伤/Na/XIN_CMN_20030507_wpr/7364",-0.099087429658331,-0.0788712103258882,"损伤","XIN","2003","料/VE 击中/VC 了/Di 航天飞机/Na<br>左翼/Na ,/COMMACATEGORY<br>而且/Caa 部位/Na 与/Caa 隔热瓦/Na<br><b>损伤/Na</b> 区域/Na 一致/VH<br>,/COMMACATEGORY 但/Cbb<br>调查/Na 委员会/Nc 负责人/Na 、/PAUSECATEGORY<br>退役/Nv 海军/Nc","ML"
"危害/Na/XIN_CMN_20030512_wpr/63621",-0.0141656072474887,0.00374971424000074,"危害","XIN","2003","流行/Nv 或者/Caa 对/P 社会/Na<br>公众/Na 健康/VH 造/VC 成/VG<br>其他/Neqa 严重/VH <b>危害/Na</b><br>后果/Na ,/COMMACATEGORY<br>构成/VG 犯罪/VA 的/DE ,/COMMACATEGORY<br>依法/VH 追究/VE 刑事/Na 责任/Na","ML"
"损失/Na/XIN_CMN_20030528_wpr/53068",0.0106575790997556,0.021347377252195,"损失","XIN","2003","地震/Na 并/D 没有/VJ 遭受/Na<br>更/Dfa 大/VH 的/DE 人员/Na<br>和/Caa 财产/Na <b>损失/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>对/P 深圳/Nc 珠海/Nc 边防/Na<br>管理/Na 进行/VC 重大/VH 改革/VC","ML"
"损失/Na/XIN_CMN_20030915_wpr/88",0.054768814852269,-0.0332788980234865,"损失","XIN","2003","绝收/VC ,/COMMACATEGORY<br>60多万/Neu 群众/Na 被/P 转移/Nv<br>安置/Nv ,/COMMACATEGORY<br>直接/VH 经济/Na <b>损失/Na</b><br>达/VJ 59.3/Neu 亿/Neu 元/Nf<br>人民币/Na 。/PERIODCATEGORY<br>8月/Nd 底/Ng 9月/Nd 初/Ng","ML"
"损失/Na/CNA_CMN_20010117_wpr/108363",0.0559979863649466,-0.0511005865642118,"损失","CNA","2001","人民币/Na 汇率/Na 又/Caa 保持/Nv<br>稳定/Nv ,/COMMACATEGORY<br>所以/Na 大陆/Nc 企业/Na 汇率/Na<br><b>损失/Na</b> 的/DE 风险/Na<br>较/Dfa 小/VH 。/PERIODCATEGORY<br>戴相龙/Nb 宣称/VE ,/COMMACATEGORY<br>如果/Cbb 今后/Nd","TW"
"损失/Na/CNA_CMN_20010101_wpr/39183",0.0238167058127131,-0.267353058742181,"损失","CNA","2001","他/Nh 的/DE 去逝/VH 可/D 说/VE<br>是/SHI 台湾/Nc 音乐界/Nc 一/Neu<br>大/VH <b>损失/Na</b> 。/PERIODCATEGORY<br>890101/Neu 海安号/Nb 临时/D<br>折返/VCL 原因/Na 沙坡尾/Na 海关/Nc<br>无言以对/VH (/PARENTHESISCATEGORY","TW"
"损害/Na/XIN_CMN_20030807_wpr/39247",-0.0277346502426269,0.0112736860499557,"损害","XIN","2003","是/SHI 很/Dfa 危险/VH 的/DE<br>。/PERIODCATEGORY 两岸/Nc<br>同胞/Na 应/D 共同/D 制止/VC<br><b>损害/Na</b> 民众/Na 福祉/Na<br>、/PAUSECATEGORY 破坏/VC<br>两岸/Nc 关系/Na 发展/VB 的/DE<br>“/PARENTHESISCATEGORY<br>台独/Na","ML"
"损害/Na/CNA_CMN_20001120_wpr/63416",0.0719477018871531,0.113298471664818,"损害","CNA","2000","混乱/VH ,/COMMACATEGORY<br>在在/D 使/VL 法国/Na 农业/Na<br>有/V_2 蒙受/VJ 长/VH 期/Nf<br><b>损害/Na</b> 的/DE 危险/VH<br>。/PERIODCATEGORY 法国/Na<br>境内/Nc 迄今/Nb 已/D 証实/VE<br>两/Neu 起/Nf","TW"
"伤害/Na/ZBN_CMN_20030710_wpr/50718",-0.0159615122061377,-0.00854567603935438,"伤害","ZBN","2003","的/DE 管治/Nb 威信/Na 无可/D<br>避免/VE 地/Na 会/D 造成/VK<br>更/Dfa 大/VH <b>伤害/Na</b><br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 就/P 正面/Na<br>角度/Na 而言/Nd ，/COMMACATEGORY<br>田北俊/Nb 的/DE","SG"
"损失/Na/XIN_CMN_20010130_wpr/8928",0.00790668389492381,0.0317376233163694,"损失","XIN","2001","有/V_2 明显/VH 震感/Na ,/COMMACATEGORY<br>并/Cbb 造成/VG 人员/Na 伤亡/VH<br>和/Caa 财产/Na <b>损失/Na</b><br>。/PERIODCATEGORY 伊朗/Nc<br>舆论/Na 认为/VE 伊美/Nb 关系/Na<br>暂/D 无/VJ 明显/VH 改善/VC","ML"
"损失/Na/CNA_CMN_20001012_wpr/18447",0.0100179349765869,0.0109401833241204,"损失","CNA","2000","立委/Na ,/COMMACATEGORY<br>要求/Nv 重视/Nv 核四/Nc 停建/VC<br>所/D 造成/VK 的/DE 国库/Nc<br><b>损失/Na</b> 。/PERIODCATEGORY<br>目前/Nd 具有/VJ 工会/Nc 理事/Na<br>身份/Na 的/DE 陈梦荣/Nb 说/VE<br>,/COMMACATEGORY","TW"
"损失/Na/ZBN_CMN_20030809_wpr/50445",0.0420472721641689,-0.000549991159284931,"损失","ZBN","2003","圆明园/Nc 管理处/Nc 对簿公堂/VA<br>，/COMMACATEGORY 要求/Nv<br>赔偿/Na 经济/Na 损/VC 失和/VH<br>精神/Na <b>损失/Na</b> 共/Da<br>近/Nes 50万/Neu 元/Nf 人民币/Na<br>（/PARENTHESISCATEGORY<br>约/Da 10万6000/Neu 新元/Nb<br>）/PARENTHESISCATEGORY","SG"
"损失/Na/XIN_CMN_20001120_wpr/32197",0.0299630385444191,-0.01424243777928,"损失","XIN","2000","公司/Nc 以/P 最/Dfa 大/VH<br>限度/Na 保全/Nv 资产/Na 、/PAUSECATEGORY<br>减/VJ 少/VH <b>损失/Na</b><br>为/VG 主要/D 经营/VC 目标/Na<br>,/COMMACATEGORY 依法/VH<br>独立/VH 承担/VC 民事/Na 责任/Na","ML"
"伤害/Na/CNA_CMN_20010106_wpr/30405",-0.0334722478734663,0.00420714968542205,"伤害","CNA","2001","。/PERIODCATEGORY 900106/Neu<br>医师/Na 指/VG 保暖/VH 方式/Na<br>不当/VH 可能/Na 造成/Nv 皮肤/Na<br><b>伤害/Na</b> ︵/FW 中央社/Nc<br>记者/Na 郝雪卿/Nb 台中市/Nc 六日电/Nc<br>︶/FW 气温/Na 偶然/D 变/VG","TW"
"损失/Na/CNA_CMN_20001022_wpr/22132",0.0629580117787975,0.0164107739896694,"损失","CNA","2000","台湾/Nc 的/DE 参与/Nv ,/COMMACATEGORY<br>其实/D 不/D 是/SHI 台湾人/Na<br>民/Na 的/DE <b>损失/Na</b><br>,/COMMACATEGORY 而是/VG<br>东协/Nc 国家/Na 和/Caa 人民/Na<br>的/DE 损失/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"损失/Na/XIN_CMN_20030505_wpr/63095",0.13914286836561,-0.093187824004659,"损失","XIN","2003","则/D 主动/VH 采取/VC 电话/Na<br>、/PAUSECATEGORY 传真/Na<br>联系/VC ,/COMMACATEGORY<br>将/P 订单/Na <b>损失/Na</b><br>减少到/VH 最低限/Na 度/VCL 。/PERIODCATEGORY<br>上海/Nc 正章/Na 公司/Nc 通过/VC<br>推出/VC 洁净/VH","ML"
"伤害/Na/ZBN_CMN_20001221_wpr/31509",-0.0458422181032926,-0.00436028571765031,"伤害","ZBN","2000","场/Nf 车祸/Na 并/D 没有/D 对/P<br>肚/Na 里/Ncd 的/DE 胎儿/Na<br>造成/Nv <b>伤害/Na</b> ，/COMMACATEGORY<br>她/Nh 预料/VE 将/P 在下/Nh<br>个/DE 月/Na 分娩/VH 。/PERIODCATEGORY<br>她/Nh","SG"
"损失/Na/ZBN_CMN_20001023_wpr/29805",0.142914810130557,0.19059413553443,"损失","ZBN","2000","一/Neu 个/Nf 多/Neqa 月/Na<br>的/DE 卖压/Na ，/COMMACATEGORY<br>亚洲/Nc 股市/Nc 的/DE <b>损失/Na</b><br>惨重/VH 。/PERIODCATEGORY<br>与/Caa 今/Nd 年初/Nd 的/DE<br>价位/Na 比较/VC ，/COMMACATEGORY<br>韩国/Nc","SG"
"损害/Na/XIN_CMN_20030604_wpr/6733",-0.0410971877291442,0.000140528144644157,"损害","XIN","2003","酗酒/Nv 会/D 使/VL 人/Na 的/DE<br>大脑/Na 受到/VJ 酒精/Na 的/DE<br>严重/Nv <b>损害/Na</b> ,/COMMACATEGORY<br>有时/D 甚至/D 出/VC 现/D 类似/VH<br>“/PARENTHESISCATEGORY<br>白痴/Na ”/PARENTHESISCATEGORY<br>的/DE","ML"
"损失/Na/CNA_CMN_20001015_wpr/28039",0.419764947052748,-0.121967385458633,"损失","CNA","2000","这些/Neqa 中小企业/Na 能/D 不/D<br>能/D 承担得起/VJ 这/Nep 百分之十八/Neqa<br>的/DE 成本/Na <b>损失/Na</b><br>,/COMMACATEGORY 政府/Na<br>应/D 拿出/VC 对策/Na 。/PERIODCATEGORY<br>891015/Neu 玛丽亚凯莉/Nb 为/P<br>金凯瑞/Nb","TW"
"损失/Na/XIN_CMN_20010128_wpr/11528",0.0200033702603537,-0.00910803551699604,"损失","XIN","2001","企业/Na 及/Caa 市政/Na 基础/VH<br>设施/Na 遭到/P 严重/VH 破坏/VC<br>,/COMMACATEGORY 经济/Na<br><b>损失/Na</b> 高达/VJ 16亿/Neu<br>元/Nf 。/PERIODCATEGORY<br>时隔/VJ 一/Neu 年/Nf ,/COMMACATEGORY<br>记者/Na 看到/VC","ML"
"损失/Na/XIN_CMN_20030602_wpr/12972",0.0890579297096314,0.021498725217414,"损失","XIN","2003","返乡/Nv 民工/Na 就地/D 务工/VC<br>。/PERIODCATEGORY 四川省/Nc<br>启动/VC 了/Di “/PARENTHESISCATEGORY<br>疫区/Nc <b>损失/Na</b> 非/VG<br>疫区/Nc 补/VC ,/COMMACATEGORY<br>劳务/Na 损失/Na 其他/Neqa 产业/Na<br>补/VC ”/PARENTHESISCATEGORY","ML"
"损失/Na/XIN_CMN_20001126_wpr/4233",0.0416411972879518,-0.0313504587319458,"损失","XIN","2000","的/DE 影响/Nv ,/COMMACATEGORY<br>宾馆业/Na 和/Caa 饮食业/Na 纷纷/D<br>裁员/VC ,/COMMACATEGORY<br>经济/Na <b>损失/Na</b> 初步/D<br>估计/VE 至少/Da 达到/VJ 7亿/Neu<br>美元/Nf 。/PERIODCATEGORY<br>全国/Nc 男篮甲/Na A/FW","ML"
"损伤/Na/ZBN_CMN_20030612_wpr/29006",-0.0818806372025835,0.121499364432435,"损伤","ZBN","2003","处女膜/Na 没有/D 撕破/VC 的/DE<br>痕/Na ，/COMMACATEGORY<br>也/D 无/VJ 肛交/Na 的/DE <b>损伤/Na</b><br>。/PERIODCATEGORY 被/P<br>指/VG 遇害/VH 后/Ng 四处/D<br>泡/VC 女郎/Na 大骂/VC ：/COLONCATEGORY","SG"
"损失/Na/XIN_CMN_20030606_wpr/9271",-0.00586635633995124,-0.105547842485186,"损失","XIN","2003",",/COMMACATEGORY 贝克汉姆/Nb<br>走人/VA 给/P 曼/b 联带/D 来/T<br>的/T 最/Na 大/VH <b>损失/Na</b><br>是/SHI 比赛/Na 本身/Nh 。/PERIODCATEGORY<br>在/P 曼/b 联队/Na 夺得/VC 11/Neu<br>次/Nf","ML"
"危害/Na/XIN_CMN_20010109_wpr/2331",-0.105744629157063,-0.0309699344382366,"危害","XIN","2001","个/Nf 专家/Na 小组/Na ,/COMMACATEGORY<br>正式/VH 开始/VH 对/P 贫铀/Na<br>弹/VC 潜在/Na <b>危害/Na</b><br>问题/Na 进行/VC 研究/VC 。/PERIODCATEGORY<br>小组/Na 的/DE 医学/Na 和/Caa<br>科学/Na 专家/Na","ML"
"损害/Na/CNA_CMN_20001005_wpr/111728",-0.00170943407146066,0.0653664879870421,"损害","CNA","2000","市府/Nc 一定/D 会/D 追究/VE<br>建筑师/Na 、/PAUSECATEGORY<br>技师/Na 、/PAUSECATEGORY<br>承办人员/Na 的/DE <b>损害/Na</b><br>责任/Na ,/COMMACATEGORY<br>虽然/Cbb 不/D 知道/VK 能/D<br>追到/VC 什么/Nep 程度/Na ,/COMMACATEGORY","TW"
"损失/Na/XIN_CMN_20030903_wpr/19949",-0.00823943019905814,0.00410556297939409,"损失","XIN","2003","港澳台/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>杜鹃/Na ”/PARENTHESISCATEGORY<br>台风/Na 未/D 给/P 澳门/Nc 造成/Nv<br><b>损失/Na</b> 中国/Nc 西部/Ncd<br>地区/Nc 发展/Na 正在/D 提速/Na<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc","ML"
"损失/Na/ZBN_CMN_20030825_wpr/67172",0.0761746050140897,-0.0449381896973425,"损失","ZBN","2003","10万/Neu 元/Nf （/PARENTHESISCATEGORY<br>约/Da 2万1000/Neu 新/VH<br>元/Nf ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 经济/Na<br><b>损失/Na</b> 6万/Neu 元/Nf<br>（/PARENTHESISCATEGORY<br>约/Da 1万2600/Neu 新元/Nb<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 去年/Nd<br>年底/Nd","SG"
"损害/Na/XIN_CMN_20001024_wpr/18238",-0.0262464992772731,0.097541640788888,"损害","XIN","2000","中方/Na 要求/Na 美国/Na 会/D<br>立即/D 停止/VF 一切/Neqa 利用/VC<br>台湾/Nc 问题/Na <b>损害/Na</b><br>中国/Na 权益/Na 的/DE 错误/Na<br>行径/Na 。/PERIODCATEGORY<br>朱邦造/Nb 说/VE ,/COMMACATEGORY<br>美国/Nc","ML"
"损失/Na/ZBN_CMN_20030506_wpr/64862",0.0380268881064391,-0.103163250834056,"损失","ZBN","2003","“/PARENTHESISCATEGORY<br>我们/Nh 会/D 给/VD 会员/Na<br>填写/VC 表格/Na ，/COMMACATEGORY<br>以便/Cbb 点算/VC <b>损失/Na</b><br>。/PERIODCATEGORY 现在/Nd<br>比较/Dfa 重要/VH 的/DE 是/SHI<br>，/COMMACATEGORY 有/V_2<br>些/Nf 商家/Na","SG"
"损失/Na/XIN_CMN_20030810_wpr/56553",0.0786590002913766,0.000513870901169384,"损失","XIN","2003","直辖市/Na )/PARENTHESISCATEGORY<br>两/Neu 级/Nf 洪水/Na 保险/Na<br>基金/Na ,/COMMACATEGORY<br>当/VG 洪灾/Nb <b>损失/Na</b><br>超过/VJ 保险/Na 执行/VC 机构/Na<br>的/DE 赔/VD 付/VD 能力/Na<br>时/Ng ,/COMMACATEGORY","ML"
"伤害/Na/CNA_CMN_20001029_wpr/30657",-0.0220393019065351,-0.0273772851821955,"伤害","CNA","2000","规则/Na 严谨/VH 且/Caa 止/VH<br>乎/VD 礼/Na ,/COMMACATEGORY<br>其实/D 是/SHI 运动/Na <b>伤害/Na</b><br>最/Dfa 低/VH 的/DE 运动/Na<br>,/COMMACATEGORY 而且/Cbb<br>不/D 受/VJ 年龄/Na 限制/Na","TW"
"危害/Na/XIN_CMN_20030529_wpr/60864",-0.0470478281634451,0.0152267396447736,"危害","XIN","2003","织/VC 的/DE 工作/Na 重点/Na<br>。/PERIODCATEGORY 对/P<br>在/P 本/Nes 地区/Nc 严重/Nv<br><b>危害/Na</b> 各/Nes 成员国/Na<br>利益/VC 的/DE “/PARENTHESISCATEGORY<br>三/Neu 股/Nf 势力/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"损失/Na/CNA_CMN_20010114_wpr/7137",0.000932853916391294,0.0410904416628314,"损失","CNA","2001","虽然/Cbb 有/V_2 几/Neu 栋/Nf<br>建筑物/Na 晃动/VAC ,/COMMACATEGORY<br>但/Cbb 没有/D 造成/VG <b>损失/Na</b><br>。/PERIODCATEGORY 宏都拉斯/Nc<br>、/PAUSECATEGORY 尼加拉瓜/Nc<br>和/Caa 哥斯大黎加/Nc 也/D 感受到/VK<br>地震/Na 。/PERIODCATEGORY","TW"
"损失/Na/XIN_CMN_20001204_wpr/23069",0.0752134200174789,-0.0268247504877569,"损失","XIN","2000","355/Neu 件/Nf ,/COMMACATEGORY<br>通过/Nv 办案/Nv 共/Da 为/VG<br>国家/Na 挽回/VC 经济/Na <b>损失/Na</b><br>1/Neu ./PERIODCATEGORY<br>9亿/Neu 元/Nf 人民币/Na 。/PERIODCATEGORY<br>北京市/Nc 检察/A 机关/Na 在/P","ML"
"伤害/Na/CNA_CMN_20001016_wpr/122156",0.0967464083644157,0.0363294815126379,"伤害","CNA","2000","身故/VH 残废/Na 给付/Na 保险/Na<br>金额/Na 五十万/Neu 至/Caa 五百万/Neu<br>元/Nf ,/COMMACATEGORY<br><b>伤害/Na</b> 医疗/VC 住院/Nv<br>给付/Na 每/Nes 人/Na 每/Nes<br>日/Nf 二千/Neu 元/Nf 最/Dfa","TW"
"伤害/Na/XIN_CMN_20001027_wpr/82082",-0.0246278804765622,0.0276163766197574,"伤害","XIN","2000","服务/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>持卡人/Na 出行/Na 时/Ng 因/P<br>意外/Na <b>伤害/Na</b> 或/Caa<br>突发/VH 急性/D 病/VH 而/Cbb<br>陷/VHC 入/VCL 急难/Na 状况/Na<br>时/Ng","ML"
