"id","x","y","variant","corpus","year","text","lect"
"协议/Na/CNA_CMN_20001020_wpr/95847",-0.0447887884303361,-0.00315769596037301,"协议","CNA","2000","暴力/VH 冲突/Na 持/VC 续/VF<br>,/COMMACATEGORY 致使/VL<br>双方/Nh 达成/VC 口头/Na 停火/VH<br><b>协议/Na</b> 以来/Ng ,/COMMACATEGORY<br>仍/D 有/V_2 人/Na 在/P 冲突/Na<br>中/Ng 丧生/VH 。/PERIODCATEGORY","TW"
"条约/Na/XIN_CMN_20010128_wpr/16141",0.26939710211024,-0.145286680922925,"条约","XIN","2001","珠海/Nc 横/A 琴/Na 岛/Na 中/Ncd<br>转/VAC ,/COMMACATEGORY<br>再/D 通过/VC 一/Neu <b>条约/Na</b><br>1/Neu 公里/Nf 长/VH 的/DE<br>海/Na 底/Ng 电缆/Na 进入/VCL<br>澳门/Nc 。/PERIODCATEGORY","ML"
"公约/Na/ZBN_CMN_20010112_wpr/21634",0.0403490446186974,-0.0766309327673067,"公约","ZBN","2001","。/PERIODCATEGORY 马来西亚/Nc<br>和/Caa 新加坡/Nc 同/D 属/VG<br>签约国/Nc ，/COMMACATEGORY<br>必须/VH 遵守/VJ <b>公约/Na</b><br>的/DE 规定/Na 。/PERIODCATEGORY<br>在/P 去年/Nd 1月/Nd 到/P 6月/Nd<br>间/Ng ，/COMMACATEGORY","SG"
"协议/Na/ZBN_CMN_20010117_wpr/35393",0.0822053443630575,-0.0836431728363282,"协议","ZBN","2001","不满/VK 。/PERIODCATEGORY<br>根据/P 韩国/Nc 及/Caa 日本/Nc<br>在/P 1996年/Nd 敲定/VE 的/DE<br><b>协议/Na</b> ，/COMMACATEGORY<br>即将/D 到来/VA 的/DE 世界杯/Nb<br>将/D 称为/VG “/PARENTHESISCATEGORY<br>2002年/Nd 世界杯/Nb","SG"
"协议/Na/CNA_CMN_20010108_wpr/49677",-0.0725008838586297,0.032113871452604,"协议","CNA","2001","航空/Na 公司/Nc 提出/VC 的/DE<br>破产/VH 保护/Nv 中/Ng ,/COMMACATEGORY<br>租/VD 机/Na <b>协议/Na</b><br>将/P 重新/A 谈判/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>美国/Nc 航空/Na 公司/Nc 已/D","TW"
"协定/Na/CNA_CMN_20001204_wpr/139826",0.141950235294312,-0.327009595741423,"协定","CNA","2000","瓩/Nf 电力/Na 便/D 能/D 运作/VA<br>。/PERIODCATEGORY 891204/Neu<br>世界/Nc 防治/VC 污染/VC <b>协定/Na</b><br>会议/Na 在/P 南非/Nc 召开/Nv<br>(/PARENTHESISCATEGORY<br>中央社/Nc 约翰尼斯堡/Nc 四/Neu<br>日/Nf 法新电/Na","TW"
"协定/Na/XIN_CMN_20001013_wpr/51242",-0.175072171710787,0.0182773417906941,"协定","XIN","2000","在/P 今年/Nd 的/DE 贺词/Na<br>中/Ng 所/D 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>没有/V_J <b>协定/Na</b> ,/COMMACATEGORY<br>就/D 没有/D 和平/VH ;/SEMICOLONCATEGORY<br>没有/D 和平/VH ,/COMMACATEGORY<br>就/D 不可能/D","ML"
"协定/Na/ZBN_CMN_20030609_wpr/51559",-0.0231507731078238,0.026138805202213,"协定","ZBN","2003","把握/VC 谈判/Na 良机/Na ，/COMMACATEGORY<br>注定/VK 了/Di 日本/Nc 和/Caa<br>亚细安/Nb 签署/VC <b>协定/Na</b><br>的/DE 进程/Na 落在/VCL 中国/Nc<br>后面/Ncd 。/PERIODCATEGORY<br>该/Nes 报/Na 指出/VE ：/COLONCATEGORY","SG"
"协议/Na/CNA_CMN_20001209_wpr/7910",-0.0246559704460406,0.000944255330594175,"协议","CNA","2000","包含/VJ 它/Nh 与/P 世贸组织/Nb<br>个别/VH 会员/Na 国/Nc 达成/VC<br>的/DE 所有/Nv <b>协议/Na</b><br>要点/Na 的/DE 总/A 协议/Na<br>。/PERIODCATEGORY 有/V_2<br>一百四十/Neu 个/Nf 会员国/Na<br>的/DE","TW"
"协定/Na/ZBN_CMN_20030506_wpr/81550",0.0676733746378173,-0.0124168810124008,"协定","ZBN","2003","多/VH 个/Nf 层面/Na 的/DE<br>关系/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>这/Nep 份/Nf <b>协定/Na</b><br>也/D 有助/VK 加深/VJ 美国/Na<br>同/Nes 东南亚/Nc 区域/Na 的/DE<br>经/P 济/VC","SG"
"公约/Na/CNA_CMN_20030504_wpr/1828",0.0177711053298947,-0.0733265042415373,"公约","CNA","2003","消除/Nv 妇女/Na 歧视/Nv 公约/Na<br>等/Cab ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>区域性/Na 人权/Na <b>公约/Na</b><br>」/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>如/P 欧洲人权/Na 公约/Na 、/PAUSECATEGORY<br>欧洲/Nc 社会/Na 宪章/Na 、/PAUSECATEGORY","TW"
"协议/Na/XIN_CMN_20030826_wpr/92126",0.000262873994568972,0.00312271472844201,"协议","XIN","2003","1995年/Nd 签署/VC 关于/P 帮助/Na<br>伊朗/Nc 兴建/VC 布什/Nb 尔/T<br>核电站/Nc 的/DE <b>协议/Na</b><br>。/PERIODCATEGORY 根据/VJ<br>协议/Na ,/COMMACATEGORY<br>布什/Nb 尔/T 核电站/Nc 应/D<br>在/P 2005年/Nd","ML"
"协议/Na/ZBN_CMN_20030910_wpr/76148",-0.00928433401138595,0.0207376559038603,"协议","ZBN","2003","一/Neu 项/Nf 联合/VC 声明/Na<br>，/COMMACATEGORY 并/Cbb<br>签署/VC 6/Neu 项/Nf 合作/VH<br><b>协议/Na</b> 。/PERIODCATEGORY<br>以色列/Nc 每/Nes 年/Nf 向/P<br>印度/Nc 出口/Nv 价值/Na 约/Da<br>10亿/Neu","SG"
"协定/Na/CNA_CMN_20001128_wpr/31617",-0.0296995158739655,0.0311429102516183,"协定","CNA","2000","当时/Nd 苏联/Nc 与/Caa 中共/Nb<br>支/VC 持/VJ 的/DE 北韩/Nc<br>签署/VC 停火/VH <b>协定/Na</b><br>,/COMMACATEGORY 该/Nes<br>指挥部/Nc 十一月/Nd 十六日/Nd<br>放弃/VC 对/P 铁路/Na 沿线/Nc<br>的/DE","TW"
"协议/Na/XIN_CMN_20001211_wpr/23429",0.0828464061427365,0.102296503110732,"协议","XIN","2000","运/VC 行/VA 。/PERIODCATEGORY<br>今年/Nd 以来/Ng ,/COMMACATEGORY<br>全省/Na 签定/VC 债/Na 转股/Na<br><b>协议/Na</b> 的/DE 企业/Na<br>,/COMMACATEGORY 按照/VJ<br>要求/Na 加/VC 快/VH 机制/Na<br>转化/VC ,/COMMACATEGORY","ML"
"协定/Na/CNA_CMN_20001127_wpr/117706",-0.00808736531519175,0.0369439329582401,"协定","CNA","2000","拉脱维/Nb 亚/Nc 之间/Ncd 并/D<br>未/D 签署/VC 任何/Neqa 文化/Na<br>艺术/Na 交流/VH <b>协定/Na</b><br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 借由/P<br>这/Nep 次/Nf 卡琳娜/Nb 的/DE<br>来访/Nv 作为/Na","TW"
"协定/Na/ZBN_CMN_20010129_wpr/6845",0.0154205903406905,0.0185516967999875,"协定","ZBN","2001","广泛/VH 的/DE 合作/VH 。/PERIODCATEGORY<br>据/P 知/VK ，/COMMACATEGORY<br>新日/Nd 经济/Na 伙伴/Na <b>协定/Na</b><br>所/D 涵盖/VC 的/DE 范围/Na<br>比/P 一般/VH 的/DE 自由/Na<br>贸易/Na 协定/Na","SG"
"协定/Na/CNA_CMN_20001115_wpr/76060",0.0300600385533022,0.0335660890969395,"协定","CNA","2000","的/DE 歧见/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>席莱斯/Nb 警告/Na 双边/A 自由/Na<br>贸易/Na <b>协定/Na</b> 的/DE<br>扩散/Nv 可能/Na 模煳/VH 较/Dfa<br>宏观/A 的/DE 远景/Na 后/Ng<br>,/COMMACATEGORY","TW"
"条约/Na/XIN_CMN_20030407_wpr/31037",0.00875346216964091,-0.0382272343933361,"条约","XIN","2003","双方/Nh 应/D 以/P 此/Nep 为/VG<br>契机/Na ,/COMMACATEGORY<br>秉承/VJ 和/Caa 弘扬/VC <b>条约/Na</b><br>的/DE 各/Nes 项/Nf 原则/Na<br>和/Caa 精神/Na ,/COMMACATEGORY<br>深化/VHC 各/Nes 领域/Na","ML"
"协定/Na/XIN_CMN_20001122_wpr/82857",0.0166423800842425,0.0357881513141955,"协定","XIN","2000","、/PAUSECATEGORY 政府/Nc<br>部门/Na 间/Ncd 空间科/Na 学/VC<br>技术/Na 及/Caa 应用/Na 合作/Na<br><b>协定/Na</b> 、/PAUSECATEGORY<br>议定书/Na 或/Caa 备忘录/Na ,/COMMACATEGORY<br>建立/VC 了/Di 长期/Na 的/DE<br>合作/Nv","ML"
"协议/Na/ZBN_CMN_20030617_wpr/36303",-0.0124219294067601,0.0435958622506833,"协议","ZBN","2003","的/DE 原子能/Na 地点/Na 。/PERIODCATEGORY<br>促/VF 伊朗/Nc 签署/VC 防核/Na<br>扩散/VH 额外/A <b>协议/Na</b><br>国际/Nc 原子能/Na 机构/Na 主席/Na<br>莫哈摩德/Nb 促请/VF 伊朗/Nc 签署/VC<br>防止/Nv 核武器/Na","SG"
"协议/Na/ZBN_CMN_20030522_wpr/21998",-0.0691129161937941,-0.0122833845798048,"协议","ZBN","2003","将/D 继续/VA 进行/VC 有关/P<br>谈判/Na ，/COMMACATEGORY<br>如果/Cbb 还是/D 无法/D 达致/VJ<br><b>协议/Na</b> ，/COMMACATEGORY<br>公司/Nc 将/D 采取/VC 措施/Na<br>来/D 解决/VC 。/PERIODCATEGORY<br>7月/Nd 起/Ng","SG"
"协议/Na/ZBN_CMN_20030912_wpr/62674",0.0835604475918187,0.0481524857526975,"协议","ZBN","2003","结果/Na 。/PERIODCATEGORY<br>一/Neu 是/SHI 因为/Cbb 新加坡/Nc<br>与/Caa 美国/Na 自由/Na 贸易/Na<br><b>协议/Na</b> 下/Ng ，/COMMACATEGORY<br>不得不/D 进一步/D 打开/VC 市场/Nc<br>，/COMMACATEGORY 就/D 如/P<br>我们/Nh","SG"
"协议/Na/CNA_CMN_20010104_wpr/438",-0.0677111737583044,0.00213448497246652,"协议","CNA","2001","退让/VH 到/P 半/Neqa 年/Nf<br>时间/Na ,/COMMACATEGORY<br>朝野/Na 突破/Na 关键/Na 达成/VC<br><b>协议/Na</b> ,/COMMACATEGORY<br>立法院/Nc 院会/Nc 随即/D 也/D<br>以/Cbb 迳付/D 二读/VC 方式/Na<br>,/COMMACATEGORY","TW"
"协议/Na/CNA_CMN_20001007_wpr/120244",0.0784307620955604,0.087831197725645,"协议","CNA","2000","签订/Nv 的/DE 「/PARENTHESISCATEGORY<br>用/P 资产/Na 抵偿/VC 中央/Nc<br>银行/Nc 贷款/Na 总/A <b>协议/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 限定/VK<br>有关/P 银行/Nc 的/DE 老板/Na<br>,/COMMACATEGORY 必须/VH<br>在/P","TW"
"协议/Na/XIN_CMN_20030708_wpr/65471",-0.00037275218246724,0.0989482613668296,"协议","XIN","2003",",/COMMACATEGORY 开罗/Nc<br>和/Caa 中国/Na 的/DE 上海/Na<br>已/D 签定/VC 了/Di 合作/VH<br><b>协议/Na</b> 。/PERIODCATEGORY<br>他/Nh 表/VE 示/VE ,/COMMACATEGORY<br>届时/D 他/Nh 将/D 邀请/VC 中国/Nc","ML"
"协议/Na/XIN_CMN_20030919_wpr/68052",0.0226219956549433,-0.0353408009494056,"协议","XIN","2003","人道/Na 援助/Na ,/COMMACATEGORY<br>俄罗斯/Nc 和/Caa 中国/Na 可/D<br>以为/VE 监督/Na 有关/P <b>协议/Na</b><br>的/DE 实施/Nv 作出/VC 重要/VH<br>贡献/Na 。/PERIODCATEGORY<br>来自/VJ 38/Neu 个/Nf 国家/Na","ML"
"协议/Na/XIN_CMN_20010106_wpr/23938",-0.098397346140707,-0.125337897851655,"协议","XIN","2001","与/Caa 企业/Na (/PARENTHESISCATEGORY<br>B2B/Na )/PARENTHESISCATEGORY<br>间/NG 电子商务/Na 纠纷/Na 的/DE<br>管理/Na <b>协议/Na</b> ,/COMMACATEGORY<br>以/P 图/Na 缓和/VC 电子商务/Na<br>过程/Na 中/Ng 购买/VC 者/Na<br>和/Caa","ML"
"协议/Na/XIN_CMN_20001219_wpr/44056",-0.0182652847214112,0.0334788936770997,"协议","XIN","2000","。/PERIODCATEGORY 双方/Nh<br>还/D 签署/VC 了/Di 两/Neu<br>国/Nc 新/VH 的/DE 航空/Na<br><b>协议/Na</b> 。/PERIODCATEGORY<br>普京/Nb 于/P 17日/Nd 抵达/VCL<br>加拿大/Nc 进行/VC 为期/VH 3/Neu<br>天/Nf","ML"
"协议/Na/XIN_CMN_20001220_wpr/11771",0.00145757524577746,0.00412205601234979,"协议","XIN","2000","董事长/Na 王梓木/Nb 今天/Nd 在/P<br>京签/Na 署/VG 双方/Nh 全面/Na<br>业务/Na 合作/Na <b>协议/Na</b><br>。/PERIODCATEGORY 根据/VJ<br>协议/Na ,/COMMACATEGORY<br>双方/Nh 的/DE 合作/Nv 领域/Na<br>包括/VK 代理/VC","ML"
"条约/Na/CNA_CMN_20010109_wpr/131320",0.102286862327815,0.0594685839012322,"条约","CNA","2001","人/Na ,/COMMACATEGORY<br>而且/Caa 美国/Na 与/Caa 南韩/Nc<br>之间/Ncd 有/V_2 共同/D 防御/VE<br><b>条约/Na</b> ,/COMMACATEGORY<br>而/Cbb 台湾/Na 不仅/Cbb 没有/VJ<br>美国/Na 驻军/Na ,/COMMACATEGORY<br>而且/Cbb 台湾/Na","TW"
"协定/Na/XIN_CMN_20010131_wpr/49859",0.00930242082532503,-0.0106125499386113,"协定","XIN","2001","构筑/VC 了/Di 新/VH 的/DE<br>法律/Na 框架/Na 。/PERIODCATEGORY<br>根据/P 这/Nep 一/Neu <b>协定/Na</b><br>,/COMMACATEGORY 罗/Nb<br>以/P 两国/Nc 将/D 在/P 不/D<br>违反/VJ 世贸组织/Nb 有关/P","ML"
"协议/Na/XIN_CMN_20030616_wpr/23286",-0.0126145693977281,0.0253361928988042,"协议","XIN","2003","进行/VC 双边/A 社会/Na 保险/Na<br>协定/Na 谈判/Na 的/DE 国家/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br><b>协议/Na</b> 》/PARENTHESISCATEGORY<br>是/SHI 中/Nc 韩/Nc 两/Neu<br>国/Nc 双边/A 保险/Na 协定/Na<br>签署/VC","ML"
"协议/Na/CNA_CMN_20010131_wpr/57472",-0.0195903686964705,-0.0055350371912812,"协议","CNA","2001","定/VC (/PARENTHESISCATEGORY<br>G/FW ATT/FW )/PARENTHESISCATEGORY<br>乌拉圭/Nc 回合/Na 所/D 达成/VC<br>的/DE <b>协议/Na</b> --/DASHCATEGORY<br>贸易/Na 自由化/VHC 的/DE 执行/VH<br>和/Caa 落实/Nv 进程/Na ,/COMMACATEGORY<br>并且/Cbb","TW"
"协议/Na/ZBN_CMN_20030726_wpr/25669",-0.0134711691524452,-0.00492115089712613,"协议","ZBN","2003","和/Caa 挪拉/Nb ASA/FW 达成/VC<br>一/Neu 项/Nf 收购/VC 协议/Na<br>。/PERIODCATEGORY 根据/P<br><b>协议/Na</b> ，/COMMACATEGORY<br>挪/VC 拉电讯/Na 将/D 以/P 110万/Neu<br>美元/Nf （/PARENTHESISCATEGORY<br>约/Da 190万/Neu","SG"
"协议/Na/XIN_CMN_20030417_wpr/31255",-0.0313010270211238,0.0841107178714258,"协议","XIN","2003","交易/Na 、/PAUSECATEGORY<br>网/Na 上/Ncd 交易/Na 、/PAUSECATEGORY<br>工厂/Nc 内/Ncd 参观/VC 签署/VC<br><b>协议/Na</b> 、/PAUSECATEGORY<br>寄/VD 送/VD 样品/Na 、/PAUSECATEGORY<br>电/VC 函/Na 交易/Na 、/PAUSECATEGORY<br>招/Nf","ML"
"公约/Na/XIN_CMN_20030908_wpr/7424",0.0311803320497865,-0.0635993825876606,"公约","XIN","2003","政府/Na 有力/VH 地/DE 支持/Nv<br>了/Di 制定/VC “/PARENTHESISCATEGORY<br>国际/Nc 残疾人/Na 权利/Na <b>公约/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 安南/Nc<br>说/VE ,/COMMACATEGORY<br>中国/Nc 政府/Na 动员/VAC 了/Di<br>残疾人/Na","ML"
"协议/Na/CNA_CMN_20030531_wpr/2680",-0.00320117655679908,0.102103432140865,"协议","CNA","2003","日本/Nc 、/PAUSECATEGORY<br>澳大利亚/Nc 和/Caa 印度/Nc 等/Cab<br>商讨/VE 签订/VC 这/Nep 种/Nf<br><b>协议/Na</b> 。/PERIODCATEGORY<br>同样/VH 地/DE ，/COMMACATEGORY<br>中/Ng 华/Nc 民国/Nd 也/D 正在/D<br>积极/VH","TW"
"协议/Na/XIN_CMN_20030701_wpr/29469",-0.0102294966967179,-0.00658133429364894,"协议","XIN","2003","年底/Nd 在/VCP 南非/Nc 达成/VC<br>全面/Na 和平/VH 协议/Na 。/PERIODCATEGORY<br>根据/P 该/Nes <b>协议/Na</b><br>,/COMMACATEGORY 刚果/Nc<br>(/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>各/Nes 派/Nf 将/D 尽快/D 组/VC","ML"
"协定/Na/CNA_CMN_20030822_wpr/3404",0.00483716113576344,0.0503330862917416,"协定","CNA","2003","与/P 巴拿马/Nc 莫丝柯索/Nb 总统/Na<br>阁下/Nh 签署/VC 「/PARENTHESISCATEGORY<br>台巴/Nc 自由/Nv 贸易/Na <b>协定/Na</b><br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>是/SHI 中华民国/Nc 与/Caa 友邦/Nc<br>所/D 签署/VC 的/DE","TW"
"协议/Na/ZBN_CMN_20001015_wpr/1445",-0.0285767594650537,0.037454518033555,"协议","ZBN","2000","自杀/VA 的/DE 前/Nes 南斯拉夫/Nc<br>战犯/Na 。/PERIODCATEGORY<br>自/P 1995年/Nd 代顿/Nb 和平/Nc<br><b>协议/Na</b> 签署/VC 以后/Ng<br>，/COMMACATEGORY 联合国/Nc<br>便/D 派遣/VF 国际/Nc 武装/VC<br>力量/Na 到/P","SG"
"条约/Na/XIN_CMN_20030711_wpr/34946",0.0353449780240922,0.0297284801226735,"条约","XIN","2003","举行/VC 招待会/Na ,/COMMACATEGORY<br>庆祝/VE 《/PARENTHESISCATEGORY<br>中/Ng 朝/P 友好/VH 合作/VH<br>互助/VA <b>条约/Na</b> 》/PARENTHESISCATEGORY<br>签订/VC 42周年/Nd 。/PERIODCATEGORY<br>中国/Nc 全国/Nc 人大/Nc 常委会/Nc<br>副委/Na 员/Nf","ML"
"协议/Na/CNA_CMN_20010131_wpr/86446",-0.0268088407682911,-0.00166889790564691,"协议","CNA","2001","仍/D 未/D 就/D 兴建/VC 工程/Na<br>的/DE 行为/Na 规范/Na 达成/VC<br>全面/Na <b>协议/Na</b> ,/COMMACATEGORY<br>不过/Cbb 南韩/Nc 官员/Na 说/VE<br>,/COMMACATEGORY 双方/Nh<br>已/D 接近/VC 达成/VC","TW"
"协议/Na/XIN_CMN_20030611_wpr/40678",-0.0637572234031272,0.00973010372624065,"协议","XIN","2003",",/COMMACATEGORY 欧佩克/Nb<br>今/Nd 年/Nf 4月/Nd 就/D 减产/VH<br>问题/Na 达成/VC 的/DE <b>协议/Na</b><br>已/D 从/P 本/Nes 月/Nf 1/Neu<br>日/Nf 起/Ng 开始/VH 生效/VH<br>,/COMMACATEGORY","ML"
"协议/Na/XIN_CMN_20030714_wpr/11658",0.0327708013871638,0.0698860993819012,"协议","XIN","2003",",/COMMACATEGORY 中国/Nc<br>科大/Nb 日前/Nd 与/Caa 中国/Nc<br>惠普/Nb 有限公司/Nc 签署/Nv 合作/Nv<br><b>协议/Na</b> ,/COMMACATEGORY<br>决定/Na 联手/D 共/Da 建/VC<br>峰值/Na 计算/VC 能力/Na 达/VJ<br>每/Nes","ML"
"协议/Na/XIN_CMN_20030421_wpr/54992",-0.0235938696794183,0.0119335708887641,"协议","XIN","2003","政府军/Na 未/D 能/D 按照/P 去年/Nd<br>2月/Nd 双方/Nh 签署/VC 的/DE<br>停火/VH <b>协议/Na</b> 从/P<br>北/Ncd 部/Nf 贾夫纳/Nb 半岛/Na<br>的/DE 一些/Neqa 公共/A 建筑/Na<br>撤军/Nv","ML"
"协议/Na/CNA_CMN_20010116_wpr/77206",0.0534215319616721,-0.0871114834128757,"协议","CNA","2001","苏俄/Nc 与/Caa 东欧/Nc 的/DE<br>人权/Na 模式/Na ,/COMMACATEGORY<br>以/P 附合/Na 赫尔新基/Nc <b>协议/Na</b><br>。/PERIODCATEGORY 该/Nes<br>新/VH 委员会/Nc 应/D 拥有/VJ<br>实际/VH 追踪/VC 与/Caa 推展/VB","TW"
"协议/Na/XIN_CMN_20030715_wpr/51610",-0.0365545112096607,0.00263231772528918,"协议","XIN","2003","。/PERIODCATEGORY 根/Nf<br>据/P 叙黎/Nb 双方/Nh 今年/Nd<br>早些/D 时候/Na 达成/VC 的/DE<br><b>协议/Na</b> ,/COMMACATEGORY<br>叙利亚/Nc 今年/Nd 7月/Nd 份/Na<br>重新/D 部署/VC 在/P 黎/b 的/DE","ML"
"协定/Na/ZBN_CMN_20030726_wpr/69196",0.0905421678348694,-0.054387733538124,"协定","ZBN","2003","签证/VA 仍/D 可/D 每/Nes 年/Nf<br>更新/VC 。/PERIODCATEGORY<br>工会/Nc 认为/VE ，/COMMACATEGORY<br><b>协定/Na</b> 容许/VE 新加坡/Nc<br>和/Caa 智利/Nc 自行/D 加强/VC<br>本身/Nh 的/DE 保护/Nv 工人/Na","SG"
"条约/Na/CNA_CMN_20001222_wpr/1313",-0.00798505382534405,-0.0823045687979138,"条约","CNA","2000","认为/VE ,/COMMACATEGORY<br>如果/Cbb 莫斯科/Nc 拒绝/VF 修订/VC<br>一九七二年/Nd 反/VC 弹道/Na 飞弹/Na<br><b>条约/Na</b> 允许/Nv 部署/Nv<br>飞弹/Na 防御/VE ,/COMMACATEGORY<br>美国/Na 就/D 应当/D 撤出/VC<br>此/Nep","TW"
"协议/Na/XIN_CMN_20030913_wpr/38172",-0.0671561987076114,-0.00270033600065578,"协议","XIN","2003","路线图/Na ’/PARENTHESISCATEGORY<br>计划/Na ,/COMMACATEGORY<br>将/D 努力/VH 达成/VC 新/VH<br>的/DE 停火/VH <b>协议/Na</b><br>。/PERIODCATEGORY 国际/Nc<br>社会/Na 必须/VH 向/P 以色列/Nc<br>施加/VC 压力/Na ,/COMMACATEGORY<br>迫/VF","ML"
"协议/Na/ZBN_CMN_20030908_wpr/29808",-0.00813668890425483,0.0457164576199887,"协议","ZBN","2003","出招/VA ，/COMMACATEGORY<br>继/P 与/P 香港/Nc 签署/VC 更/Dfa<br>紧密/VH 经贸/Na 安排/Nv <b>协议/Na</b><br>、/PAUSECATEGORY 放宽/VC<br>多/VH 个/Nf 省/Nc 市/Nc 居民/Na<br>个人/Nh 游/VA 赴/VCL","SG"
"条约/Na/XIN_CMN_20010105_wpr/49868",-0.0154501436732093,-0.0868657580408009,"条约","XIN","2001","美国人/Na 为何/D 要/D 破坏/VC<br>第/Neu 一/Neu 阶段/Na 削减/Nv<br>战略/Na 武器/Na <b>条约/Na</b><br>,/COMMACATEGORY 只是/D<br>将/P 洲际/Nc 弹道/Na 导弹/Na<br>第/Neu 一级/Na 销/VC 毁/VC","ML"
"协议/Na/ZBN_CMN_20030403_wpr/17882",0.0410937378919746,-0.059215572219914,"协议","ZBN","2003","来处/Na 理/Na 。/PERIODCATEGORY<br>雇主/Na 可/D 按照/P 雇用/VC<br>合约/Na 、/PAUSECATEGORY<br>集体/A <b>协议/Na</b> 或/Caa<br>雇用/VC 法令/Na ，/COMMACATEGORY<br>支/Nf 付/VD 他们/Nh 应/D 得/VJ<br>的/DE","SG"
"协议/Na/XIN_CMN_20030828_wpr/63826",0.115443644509517,0.170832521630191,"协议","XIN","2003",",/COMMACATEGORY 深圳港/Nc<br>日前/Nd 被/P 美国/Na 正式/VH<br>纳入/VJ “/PARENTHESISCATEGORY<br>集装箱/Na 安全/Na <b>协议/Na</b><br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>CSI/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 深圳港/Nc<br>输/VD 美/Nc 货柜/Na 将/P","ML"
"公约/Na/XIN_CMN_20001031_wpr/63843",0.0383319975211213,-0.0199838390078041,"公约","XIN","2000","国家/Na 或/Caa 地区/Nc 将/D<br>参加/VC 联合国/Nc 《/PARENTHESISCATEGORY<br>气候/Na 变化/Na 框架/Na <b>公约/Na</b><br>》/PARENTHESISCATEGORY<br>第六/Neu 次/Nf 缔约/VA 方/Na<br>大会/Na 。/PERIODCATEGORY<br>本次/Nh 大会/Na 将/D","ML"
"协议/Na/CNA_CMN_20001018_wpr/1837",-0.0799749809622112,-0.000157393888222377,"协议","CNA","2000","以色列/Nc 与/Caa 巴勒斯坦/Nc<br>领导/Na 阶层/Na 在/P 夏姆/Nb<br>钖克/Nb 达成/VC 的/DE <b>协议/Na</b><br>,/COMMACATEGORY 并/Cbb<br>唿吁/VE 继续/VA 进行/VC 抵抗/VC<br>运动/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc 民主/Na","TW"
"协议/Na/XIN_CMN_20001227_wpr/33363",0.0481727917888807,0.105864427291348,"协议","XIN","2000","伊拉克/Nc 与/Caa 印度/Nc 签定/VC<br>“/PARENTHESISCATEGORY<br>石油/Na 换/VC 小麦/Na ”/PARENTHESISCATEGORY<br>长期/Na <b>协议/Na</b> 新华社/Nc<br>巴格达/Nc 12月/Nd 27日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 顾正龙/Nb )/PARENTHESISCATEGORY<br>据/P","ML"
"协议/Na/XIN_CMN_20030430_wpr/65307",-0.0997697417435909,-0.0105436345746776,"协议","XIN","2003","派别/Na 29日/Nd 在/P 建立/VC<br>新/VH 的/DE 市政府/Nc 问题/Na<br>上/Ncd 达成/Nv <b>协议/Na</b><br>,/COMMACATEGORY 同意/VK<br>在/P 5月/Nd 5日/Nd 选出/VC<br>23/Neu 名/Nf 市政府/Nc 官员/Na","ML"
"公约/Na/CNA_CMN_20010116_wpr/104468",0.030908574146206,-0.127309735407953,"公约","CNA","2001","次/Nf 访问/VC ,/COMMACATEGORY<br>委员会/Nc 能/D 充分/VH 了解/VK<br>香港/Nc 如何/VH 确保/Nv <b>公约/Na</b><br>条文/Na 的/DE 落实/Nv 执行/Nv<br>。/PERIODCATEGORY 他/Nh<br>又/D 说/VE ,/COMMACATEGORY<br>委员会/Nc","TW"
"协定/Na/CNA_CMN_20001025_wpr/42259",0.141395041899872,0.0417121458907317,"协定","CNA","2000","参考/Na 选择/Na 。/PERIODCATEGORY<br>891025/Neu 行政院会/Nc 通过/VC<br>中/Ng 格/Na 新闻/Na 交流/VH<br><b>协定/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十五日电/Na<br>)/PARENTHESISCATEGORY<br>行政院/Nc 院会/Nc 今天/Nd 通过/P<br>行政院/Nc","TW"
