"id","x","y","variant","corpus","year","text","lect"
"公路/Na/ZBN_CMN_20001011_wpr/8212",-0.0319085686350158,-0.000112433498423799,"公路","ZBN","2000","裕廊/Nb 的/DE 车辆/Na ，/COMMACATEGORY<br>加上/Cbb 从/P 武吉/Nb 知/VK<br>马/Nb 高速/Na <b>公路/Na</b><br>下来/VH 的/DE 车辆/Na ，/COMMACATEGORY<br>顿时/D 使/VL 交通/Na 阻塞/Nv<br>。/PERIODCATEGORY 到/VCL","SG"
"路线/Na/ZBN_CMN_20001016_wpr/29833",0.0805721580467897,-0.0655303382503566,"路线","ZBN","2000","1万7500/Neu 新/VH 元/Nf<br>）/PARENTHESISCATEGORY<br>的/DE 奖金/Na 。/PERIODCATEGORY<br>本/Nes 届/Nf 比赛/Na <b>路线/Na</b><br>的/DE 起点/Na 仍/D 设/VC 在/P<br>天安门/Nc 广场/Nc 。/PERIODCATEGORY<br>全程/D 42/Neu","SG"
"道路/Na/ZBN_CMN_20030629_wpr/41232",-0.0281554395513386,0.0523524476122874,"道路","ZBN","2003","还是/D 选择/VC 了/Di 这/Nep<br>沿着/VC 海湾/Na 的/DE 小路/Na<br>行驶/VA 。/PERIODCATEGORY<br><b>道路/Na</b> 窄小/VH ，/COMMACATEGORY<br>却/D 异常/Dfa 顺畅/VH ，/COMMACATEGORY<br>想/VE 是/SHI 当地人/Na 不/D","SG"
"公路/Na/XIN_CMN_20001116_wpr/354",-0.022149541230353,-0.0241433157731183,"公路","XIN","2000","梁强2/Nb )/PARENTHESISCATEGORY<br>南大/Nb 学子/Na 支教伊犁/Na (/PARENTHESISCATEGORY<br>罗晓光2/Nb )/PARENTHESISCATEGORY<br>江苏/Nc 高速/Na <b>公路/Na</b><br>建设/Na 取得/Nv 重大/VH 进展/Nv<br>(/PARENTHESISCATEGORY<br>徐澎2/Nb )/PARENTHESISCATEGORY<br>青岛港/Nc 实现/VC 智能/Na","ML"
"马路/Na/ZBN_CMN_20030919_wpr/49372",0.00124709717086179,0.0295191335387174,"马路","ZBN","2003","川大/Nc 公园/Nc 站/VA 至/P<br>公园/Nc 喷泉/Na 广场/Nc 的/DE<br>300/Neu 米/Nf <b>马路/Na</b><br>，/COMMACATEGORY 虽然/Cbb<br>不/D 长/VH ，/COMMACATEGORY<br>但是/Cbb 秋天/Nd 大/VH 樱花树/Na<br>如/P","SG"
"道路/Na/XIN_CMN_20030712_wpr/6868",0.0197702226639134,0.0358525707502097,"道路","XIN","2003","地/DE 迎接/VC 未来/Nd 世界/Nc<br>的/DE 挑战/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>第三/Neu 条/Nf <b>道路/Na</b><br>”/PARENTHESISCATEGORY<br>被/P 认为/VE 是/SHI 介于/VJ<br>偏重/VJ 自由市/Nc 场/Nc 原则/Na<br>和/Caa","ML"
"公路/Na/CNA_CMN_20010121_wpr/66023",-0.328157351091874,0.257950816625414,"公路","CNA","2001","总/D 生产/VC 面积/Na 八成五/Neqa<br>,/COMMACATEGORY 年假/Nd<br>期间/Na 可/D 至/P 田尾/Nc <b>公路/Na</b><br>走/VA 一/Neu 趟/Nf 欣赏/Nv<br>花海/Na 奇景/Na 。/PERIODCATEGORY<br>陈荣五/Nb 说/VE ,/COMMACATEGORY","TW"
"街道/Na/CNA_CMN_20001107_wpr/143463",-0.0100088631703067,0.0131612922086297,"街道","CNA","2000","汐止/Nc 地区/Nc 的/DE 生活/Na<br>机能/Na 已/D 陆续/D 恢复/VHC<br>,/COMMACATEGORY 市区/Nc<br><b>街道/Na</b> 及/Caa 联外/A<br>道/Na 路/Na 都/D 已/D 抢通/VC<br>。/PERIODCATEGORY 象神/Na<br>台风/Na","TW"
"公路/Na/XIN_CMN_20001103_wpr/41006",-0.13260816885876,-0.0934289197622959,"公路","XIN","2000","5%/b 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>龙滩水/Na 电站/Nc 场内/Na 右岸/Nc<br><b>公路/Na</b> 开工/VH 新华社/Nc<br>南宁/Nb 11月/Nd 3日电/Na (/PARENTHESISCATEGORY<br>记者/Na 衡志诚/Nb 韦瑞生/Nb )/PARENTHESISCATEGORY","ML"
"路线/Na/ZBN_CMN_20001122_wpr/4049",0.0593329429544056,0.0154340670469363,"路线","ZBN","2000","而/Cbb 工党/Nb 和/Caa 民主党/Nb<br>基本/Na 上/Ncd 走/VA 的/DE<br>是/SHI 中间/Ncd <b>路线/Na</b><br>，/COMMACATEGORY 政策/Na<br>上/Ncd 也/D 大同小异/VH ，/COMMACATEGORY<br>一向/D 水乳交融/VH 。/PERIODCATEGORY<br>除了/P","SG"
"公路/Na/XIN_CMN_20001220_wpr/47716",-0.041059302905075,-0.0260091136542592,"公路","XIN","2000","示范性/Na 作用/Na 。/PERIODCATEGORY<br>明年/Nd ,/COMMACATEGORY<br>交通部/Nc 将/D 在/P 京沈/VH<br>高速/Na <b>公路/Na</b> 进/VCL<br>行/Nf 联网/Na 收费/Nv 试点/Na<br>工作/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>营养餐/Na ”/PARENTHESISCATEGORY","ML"
"公路/Na/CNA_CMN_20001107_wpr/23217",-0.136334892905424,0.00915845533241576,"公路","CNA","2000","众/A 前往/Nv 并/D 不/D 需要/VK<br>经过/Na 路况/Na 不佳/VH 的/DE<br>埔雾/Na <b>公路/Na</b> ,/COMMACATEGORY<br>只要/Cbb 由/P 国姓/Na 乡/Nc<br>北港村/Nc 转进/VC ,/COMMACATEGORY<br>要/D 了解/VK","TW"
"公路/Na/CNA_CMN_20001205_wpr/123099",-0.0408404607324027,-0.0020594360567366,"公路","CNA","2000","将来/Nd 农地/Na 移转/VC 时/Ng<br>课征/VC 土地/Na 增值税/Na 。/PERIODCATEGORY<br>中山/Nc 高速/Na <b>公路/Na</b><br>穿过/VCL 高雄县/Nc 仁武/Nc 、/PAUSECATEGORY<br>大社/Nc 、/PAUSECATEGORY<br>冈山/Nc 、/PAUSECATEGORY<br>路竹/Nc 等/Cab","TW"
"街道/Na/XIN_CMN_20030912_wpr/21862",0.040787124153497,-0.0206936449122097,"街道","XIN","2003","在望/VH 京/Nc 、/PAUSECATEGORY<br>呼家楼/Nc 、/PAUSECATEGORY<br>六/Neu 里/Nf 屯/Nb 三/Neu<br>个/Nf <b>街道/Na</b> 进行/VC<br>了/Di 劳务/Na 派遣/VF 企业/Na<br>进/VCL 社区/Nc 的/DE 试/VF<br>点/Dfb","ML"
"道路/Na/ZBN_CMN_20010108_wpr/3072",0.140955696771488,-0.0521376833168728,"道路","ZBN","2001","中国/Na 应该/D 要/D 配合/VC<br>国情/Na 发展/Na ，/COMMACATEGORY<br>走出/VCL 自己/VH 的/DE <b>道路/Na</b><br>，/COMMACATEGORY 但/Cbb<br>美国/Na 过去/VC 所/D 一/Neu<br>再/D 强调/VE ，/COMMACATEGORY<br>促使/VL","SG"
"道路/Na/ZBN_CMN_20030911_wpr/28829",0.0862153184320018,0.214489014481176,"道路","ZBN","2003","也/D 要/D 主动/VH 找寻/VC 机会/Na<br>，/COMMACATEGORY 才能/Na<br>排/VC 除/P 生意/Na <b>道路/Na</b><br>上/Ncd 的/DE 荆棘/Na 。/PERIODCATEGORY<br>做生意/VA 免不了/D 要/D 有/V_2<br>些/Nf 天分/Na","SG"
"道路/Na/ZBN_CMN_20001212_wpr/26840",0.0501842666915104,0.0270402083391367,"道路","ZBN","2000","，/COMMACATEGORY 找出/VC<br>一/Neu 条/Nf 中央/Nc 和/Caa<br>地方/Na 协同/P 共治/Nb 的/DE<br><b>道路/Na</b> ，/COMMACATEGORY<br>这/Nep 将/D 是/SHI 印尼/Na<br>的/DE 大幸/Na ，/COMMACATEGORY<br>也/D 是/SHI","SG"
"路线/Na/ZBN_CMN_20030505_wpr/92549",0.0836041784639976,0.0894199758887071,"路线","ZBN","2003","出/VC 这/Nep 第一/Neu 步/Nf<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>Fling/FW 走/VA 小量/VH 制作/VC<br><b>路线/Na</b> ，/COMMACATEGORY<br>每/Nes 年/Nf 推出/VC 4/Neu<br>次/Nf 全新/VH 系列/Na ，/COMMACATEGORY<br>所以/Na","SG"
"道路/Na/CNA_CMN_20001011_wpr/18033",0.147575293140884,0.0369867169850168,"道路","CNA","2000","乡/Nc ,/COMMACATEGORY<br>接近/Nv 民众/Na ,/COMMACATEGORY<br>这/Nep 绝对/D 是/SHI 正确/VH<br>的/DE <b>道路/Na</b> ,/COMMACATEGORY<br>我们/Nh 不能/D 老是/D 留/VC<br>在/VCP 中央/Nc ,/COMMACATEGORY<br>否则/Cbb 有/V_2","TW"
"道路/Na/XIN_CMN_20030414_wpr/2040",0.216761110848706,-0.113897638635695,"道路","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以便/Cbb<br>为/P 即将/D 举行/VC 的/DE 正式/Nv<br>谈判/Na 铺平/VB <b>道路/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 该/D 武装/VC 自/P 1996年/Nd<br>成立/VC 以来/Ng 与/Caa","ML"
"公路/Na/CNA_CMN_20001003_wpr/123305",-0.0831254581961503,0.0556935644663664,"公路","CNA","2000","发生/VJ 于/P 下午/Nd 五时/Nd<br>二十五分/Nd ,/COMMACATEGORY<br>位于/VCL 台一线/Nc 屏/Nc 鹅/Na<br><b>公路/Na</b> 竹田乡/Nc 自强路/Nc<br>口/Ncd 的/DE 大成园/Nc 酱菜/Na<br>食品/Na 公司/Nc ,/COMMACATEGORY<br>突然/D","TW"
"道路/Na/ZBN_CMN_20001003_wpr/9887",-0.194125046856133,0.0656373036949575,"道路","ZBN","2000","4/Neu 小时/Nf ；/SEMICOLONCATEGORY<br>星期三/Nd 开始/VH 全面/Na 封锁/VC<br>塞尔维亚/Nc 的/DE 所有/Nv <b>道路/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>马/Nb 外长/Na 赛哈密/Nb ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY<br>李/Nb 》/PARENTHESISCATEGORY<br>书/Na","SG"
"公路/Na/XIN_CMN_20010127_wpr/22616",-0.102826861546782,-0.0761595252136275,"公路","XIN","2001","的/DE 准备/Nv 工作/Na 。/PERIODCATEGORY<br>正在/D 紧张/VH 施工/VA 的/DE<br>张/Nb 清/Nd <b>公路/Na</b><br>停工/VH 开放/VC ,/COMMACATEGORY<br>各/Nes 大/VH 宾馆/Nc 饭店/Na<br>张灯结彩/VA ,/COMMACATEGORY<br>装扮/VC","ML"
"公路/Na/ZBN_CMN_20030406_wpr/73173",-0.03974186487485,-0.00970134501872231,"公路","ZBN","2003","有/V_2 航空/Na 服务/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>重庆/Nc 还要/Dfa 将/D 高速/VH<br><b>公路/Na</b> 增加/Nv 到/Caa<br>8/Neu 条/Nf ，/COMMACATEGORY<br>将/P 铁路/Na 也/D 增加/VHC<br>到/P","SG"
"路线/Na/CNA_CMN_20001119_wpr/17465",0.0108748996140362,-0.0680766365970132,"路线","CNA","2000",",/COMMACATEGORY 晚间/Nd<br>十一时/Nd 以后/Nd 的/DE 班距/Na<br>,/COMMACATEGORY 高/VH<br>运/VC 量/VC <b>路线/Na</b><br>为/VG 十/Neu 至/Caa 十五/Neu<br>分钟/Nf ,/COMMACATEGORY<br>中/Ncd 运量/Na 为/VG 七/Neu","TW"
"街道/Na/XIN_CMN_20001201_wpr/28427",0.0434778948329396,-0.0432341692907694,"街道","XIN","2000","警力/Na 声深/Na 入到/VCL 辖区/Nc<br>厂矿/Na 企业/Na 、/PAUSECATEGORY<br>集贸市场/Nc 、/PAUSECATEGORY<br>乡村/Nc <b>街道/Na</b> 地痞/Na<br>流氓/Na 恶霸/Na 犯/VC 罪/Na<br>活动/Na 猖獗/VH 的/DE 场所/Na<br>、/PAUSECATEGORY","ML"
"马路/Na/ZBN_CMN_20030831_wpr/44834",0.00406267396037225,0.0363155993255759,"马路","ZBN","2003","上/Ncd 三年级/Na ，/COMMACATEGORY<br>在/P 我/Nh 家门/Na 前/Ng 有/V_2<br>一/Neu 条/Nf <b>马路/Na</b><br>，/COMMACATEGORY 马路/Na<br>的/DE 旁边/Ncd 有/V_2 一/Neu<br>个/Nf 水坑/Na ，/COMMACATEGORY<br>那/Nep","SG"
"路线/Na/CNA_CMN_20010102_wpr/81474",0.0452973629263652,-0.061678036631949,"路线","CNA","2001",",/COMMACATEGORY 提出/Nv<br>召开/Nv 公听会/Na 、/PAUSECATEGORY<br>提高/Nv 补偿费/Na 及/Caa 规划/Na<br>替代/Nv <b>路线/Na</b> 三/Neu<br>项/Nf 允诺/Na ,/COMMACATEGORY<br>希望/Na 住户/Na 冷静/VH ,/COMMACATEGORY<br>停止/Nv 抗争/Na","TW"
"道路/Na/XIN_CMN_20030911_wpr/51183",0.104615241444717,-0.0935154862217509,"道路","XIN","2003","代表/Na 与会/VA 共同/D 探讨/Nv<br>中国/Na 民营经济/Nb 20余/Neu<br>年/Nf 的/DE 成长/Nv <b>道路/Na</b><br>和/Caa 未来/Nd 的/DE 发展/Na<br>方向/Na 。/PERIODCATEGORY<br>去年/Nd 召开/Nv 的/DE 中共/Nb","ML"
"路线/Na/ZBN_CMN_20030526_wpr/63522",0.00492440749904737,0.0156689790095922,"路线","ZBN","2003","汉城/Nc 市区/Nc 观光/Nv 巴士/Na<br>分/VC 城市/Na 循环/Na 路线/Na<br>和/Caa 故宫/Nc <b>路线/Na</b><br>。/PERIODCATEGORY 车资/Na<br>从/P 5000/Neu 韩/Nc 元/Nf<br>到/VCL 1万2000/Neu 韩元/Nb<br>之间/Nd","SG"
"公路/Na/ZBN_CMN_20030910_wpr/73156",-0.0364305731864904,0.010790118977903,"公路","ZBN","2003","是/SHI 个/Nf 晴朗/VH 的/DE<br>秋日/Nd ，/COMMACATEGORY<br>车子/Na 奔驰/Nv 在/P 高速/Na<br><b>公路/Na</b> 上/Ncd ，/COMMACATEGORY<br>通往/VCL 花桥/Nc 收费站/Nc 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>过/Di 了/Di 花桥/Nc","SG"
"路线/Na/ZBN_CMN_20030410_wpr/68033",0.0794512297239428,0.0801714541356659,"路线","ZBN","2003","成年/VH 时装/Na 精神/Na ，/COMMACATEGORY<br>走/VA 舒适/VH 时/Ng 髦/b 的/DE<br>休闲/Nv <b>路线/Na</b> 。/PERIODCATEGORY<br>针对/VJ 1/Neu 岁/Nf 到/VCL<br>16/Neu 岁/Nf 的/DE 顾客群/Na<br>。/PERIODCATEGORY","SG"
"路线/Na/ZBN_CMN_20030922_wpr/84624",-0.00919848647190012,0.0454379466881328,"路线","ZBN","2003","有/V_2 公司/Nc 希望/Na 在/P<br>下/Nes 个/Nf 月/Na 开辟/Nv<br>新/VH 巴士/Na <b>路线/Na</b><br>，/COMMACATEGORY 就/D 须/D<br>在/P 好几/Neu 个/Nf 月/Na<br>前/Ng 提出/VC 申请/VC","SG"
"马路/Na/ZBN_CMN_20030406_wpr/73394",0.026798116300595,0.0283432271801603,"马路","ZBN","2003","次/Nf “/PARENTHESISCATEGORY<br>解放/VC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 心情/Na<br>一点/Nd 也/D 没有/D 被/P <b>马路/Na</b><br>上/Ncd 的/DE “/PARENTHESISCATEGORY<br>乱/VH 象/Na ”/PARENTHESISCATEGORY<br>所/D 坏/VHC 。/PERIODCATEGORY<br>交通/Na","SG"
"公路/Na/XIN_CMN_20030829_wpr/65188",-0.0283049210048123,-0.011456504636648,"公路","XIN","2003","兴建/VC 大桥/Nc 将/D 使/VL<br>香港/Nc 陆路/Na 交通/Na 与/Caa<br>京珠/Nb 高速/Na <b>公路/Na</b><br>相接/VH ,/COMMACATEGORY<br>武/Na 汉/Nd 的/DE 货物/Na<br>有望/VH 在/P 一/Neu 天/Nf","ML"
"公路/Na/XIN_CMN_20001226_wpr/47830",-0.0174686858328059,-0.00474813646274649,"公路","XIN","2000","境内长/Na 165/Neu 公里/Nf<br>,/COMMACATEGORY 该/Nes<br>路/Na 由/P 四川/Nc 达渝/Nb<br>高速/Na <b>公路/Na</b> 建设/Na<br>开发/VC 有限公司/Nc 建设/Na 与/Caa<br>管理/Na ,/COMMACATEGORY<br>是/SHI 四川省/Nc 高速/Na","ML"
"马路/Na/XIN_CMN_20030925_wpr/74132",-0.190700365404669,0.105418260332716,"马路","XIN","2003","着急/VH 上火/VH ,/COMMACATEGORY<br>不禁/VL 感叹/VE “/PARENTHESISCATEGORY<br>行路难/Na ”/PARENTHESISCATEGORY<br>!/EXCLANATIONCATEGORY<br>日本/Nc <b>马路/Na</b> 不/D<br>宽/VH ,/COMMACATEGORY<br>但/Cbb 却/D 很少/D 让/VL 你/Nh<br>感到/VK 行路难/Na","ML"
"马路/Na/CNA_CMN_20001024_wpr/81746",-0.0438534391970301,0.146086308298544,"马路","CNA","2000",",/COMMACATEGORY 不论/Cbb<br>有无/Nv 便道/Na 存在/VA ,/COMMACATEGORY<br>行人/Na 都/D 不应该/D 擅闯/VC<br><b>马路/Na</b> 。/PERIODCATEGORY<br>至/Caa 于/P 上述/Na 的/DE<br>指控/Na ,/COMMACATEGORY<br>吕碧宗/Nb 认为/VE 是/SHI","TW"
"路线/Na/CNA_CMN_20001205_wpr/125823",0.379498859366797,-0.01174566123286,"路线","CNA","2000","演说/Na ,/COMMACATEGORY<br>他/Nh 引述/VC 英国/Nc 社会学家/Na<br>纪登斯/Nb 在/P 「/PARENTHESISCATEGORY<br>新中间/Nc <b>路线/Na</b> 」/PARENTHESISCATEGORY<br>一/Neu 书/Na 中/Ng 所/D 提/VE<br>的/DE 观点/Na 指出/VE ,/COMMACATEGORY","TW"
"街道/Na/XIN_CMN_20001212_wpr/52625",0.0213626301030386,-0.0300247297516722,"街道","XIN","2000","个/Nf 城市/Na ,/COMMACATEGORY<br>749/Neu 个/Nf 市/Nc 辖区/Nc<br>,/COMMACATEGORY 5904/Neu<br>个/Nf <b>街道/Na</b> 办事处/Nc<br>,/COMMACATEGORY 11.5/Neu<br>万/Neu 个/Nf 居民/Na 委员会/Nc<br>。/PERIODCATEGORY 随着/D<br>改革/VC","ML"
"道路/Na/XIN_CMN_20001226_wpr/64241",0.168257107725472,-0.0642967304450275,"道路","XIN","2000","。/PERIODCATEGORY 他/Nh<br>还/D 说/VE ,/COMMACATEGORY<br>越中/Nb 两/Neu 国都/Nc 坚持/Nv<br>社会主义/Na <b>道路/Na</b><br>和/Caa 党/Na 的/DE 领导/Na<br>,/COMMACATEGORY 都/D 实行/VC<br>改革/VC 开放/VH ,/COMMACATEGORY","ML"
"公路/Na/XIN_CMN_20030709_wpr/51384",-0.119579709907698,-0.0197422465523619,"公路","XIN","2003",",/COMMACATEGORY 江苏省/Nc<br>盱眙县/VE 团/Na 结/VC 河东/Nc<br>大堤/Na 距离/Na 徐宁/Nb 省道/Nc<br><b>公路/Na</b> 40/Neu 米/Nf<br>处发/Nb 生管/VE 涌/VA ,/COMMACATEGORY<br>造成/VG 堤坝/Nc 塌方/Na ,/COMMACATEGORY","ML"
"公路/Na/XIN_CMN_20001227_wpr/43790",-0.0234471789893827,-0.027810636865346,"公路","XIN","2000","依托/Na 的/DE 省际间/Nc 、/PAUSECATEGORY<br>重要/Nv 城市/Na 间/Ng 快/VH<br>速/Nv 直达/Nv <b>公路/Na</b><br>运输/VC 系统/Na 和/Caa 重要/Nv<br>港口/Nc 、/PAUSECATEGORY<br>铁路/Na 枢纽/Na 集散/A 运输/VC","ML"
"道路/Na/ZBN_CMN_20001230_wpr/10317",0.0699041213140142,-0.187378380658532,"道路","ZBN","2000","一/Neu 地点/Na ，/COMMACATEGORY<br>经常/D 成为/VG 了/Di 不同/Na<br>承包商/Na 挖掘/Nv 的/DE <b>道路/Na</b><br>，/COMMACATEGORY 也/D 就/D<br>不/D 奇怪/VH 了/T ，/COMMACATEGORY<br>因为/Cbb 这/Nep 是/SHI","SG"
"公路/Na/CNA_CMN_20001231_wpr/46748",-0.0802948156705548,-0.0120564047055897,"公路","CNA","2000",",/COMMACATEGORY 七月/Nd<br>一日/Nd 则/D 正式/VH 实施/Nv<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 高速/VH<br><b>公路/Na</b> 从/P 元旦/Nd<br>起/Ng ,/COMMACATEGORY<br>所有/Nv 交流道/Na 新增/Nv 加/VC<br>由/P 北/Ncd","TW"
"公路/Na/XIN_CMN_20030520_wpr/29644",-0.00664682277228791,-0.060984190665449,"公路","XIN","2003","%/Nf 。/PERIODCATEGORY<br>交通部/Nc 副部长/Na 胡希捷/Nb<br>说/VE ,/COMMACATEGORY<br>西部/Ncd 地区/Nc 通县/Nc <b>公路/Na</b><br>建设/Na 是/SHI 实施/Nv 西部大开发/Nb<br>战略/Na 的/DE 重大/VH 举措/Na<br>。/PERIODCATEGORY 这/Nep","ML"
"公路/Na/XIN_CMN_20030425_wpr/4751",-0.0417105932724984,-0.00532246631758997,"公路","XIN","2003","国际/Nc 物流/Na 中心/Nc 位于/VCL<br>深圳/Nc 宝安区/Nb 龙华/Na 镇梅/Nb<br>观/VC 高速/Na <b>公路/Na</b><br>梅林/Na 起点/Na 站东侧/Nc ,/COMMACATEGORY<br>距/P 皇岗/Nc 口岸/Na 仅/Da<br>6/Neu 公里/Nf","ML"
"路线/Na/CNA_CMN_20001112_wpr/12021",-0.123670295199678,0.264440197976916,"路线","CNA","2000","租屋/Nv 资讯/Na 。/PERIODCATEGORY<br>环境/Na 方面/Na ,/COMMACATEGORY<br>房子/Na 有没有/D 完善/VH 逃生/VA<br><b>路线/Na</b> 或/Caa 逃生/VA<br>设备/Na ,/COMMACATEGORY<br>屋/Na 内/Ncd 电线/Na 线路/Na<br>配置/VC 是否/D","TW"
"街道/Na/CNA_CMN_20001117_wpr/20117",0.0473823671890369,0.0213876384205182,"街道","CNA","2000","经过/VCL 了/Di 越战/Nb 时/Ng<br>曾/D 遭/P 美国/Na 战斗机/Na<br>轰炸/VC 的/DE <b>街道/Na</b><br>和/Caa 桥樑/Na 。/PERIODCATEGORY<br>还/D 有/V_2 不少/VH 越南人/Na<br>聚集/Nv 在/P 柯林顿/Nb","TW"
"道路/Na/CNA_CMN_20001020_wpr/33084",0.0162927181907611,-0.00553725460319519,"道路","CNA","2000","第一百三十四/Neu 条/Nf 的/DE<br>规定/Na 指出/VE ,/COMMACATEGORY<br>先前/Nd 在/P 市府/Nc 週边/Nc<br><b>道路/Na</b> 取缔/Nv 的/DE<br>作法/Na 是/SHI 「/PARENTHESISCATEGORY<br>不/D 合法/VH 」/PARENTHESISCATEGORY<br>的/DE ,/COMMACATEGORY","TW"
"道路/Na/ZBN_CMN_20030524_wpr/1271",-0.0768174257611815,0.113618251595792,"道路","ZBN","2003","文/Nf ，/COMMACATEGORY<br>谨/P 此/Nep 答覆/Na 如下/Nv<br>：/COLONCATEGORY 自从/P<br>实龙岗/Na 上段/Nc <b>道路/Na</b><br>扩大/VC 后/Ng ，/COMMACATEGORY<br>我们/Nh 已/D 调整/VC 了/Di<br>行人/Na 交通灯/Na 的/DE","SG"
"公路/Na/XIN_CMN_20030409_wpr/87696",-0.0211642780024689,-0.0112932636395038,"公路","XIN","2003","综合/VC 管理/Na 软件/Na 、/PAUSECATEGORY<br>城市/Na 储蓄/Na 网络/Na 系统/Na<br>、/PAUSECATEGORY 高速/Na<br><b>公路/Na</b> 管理/Na 软件/Na<br>等/Cab ,/COMMACATEGORY<br>成为/VG 市场/Nc 上/Ncd 的/DE<br>畅销/Nv 产品/Na","ML"
"街道/Na/XIN_CMN_20010101_wpr/68592",0.0169230630498304,0.0508928331351368,"街道","XIN","2001","重要/VH 体育/Na 活动/Na ,/COMMACATEGORY<br>1991年/Nd 被/P 列入/VJ 国际/Nc<br>田联/Nb 的/DE <b>街道/Na</b><br>长跑/Na 日程/Na 。/PERIODCATEGORY<br>比赛/Na 在/P 圣保罗/Nb 市中心/Nc<br>街道/Na 上/Ncd 举行/VC","ML"
"路线/Na/ZBN_CMN_20030716_wpr/10383",0.0967904337919322,0.118792563567129,"路线","ZBN","2003","已/D 售出/VC 90％/Neqa ，/COMMACATEGORY<br>对/P 一/Neu 个/Nf 走/VA 怀旧/VH<br>实力派/Na <b>路线/Na</b> 的/DE<br>艺人/Na 来/D 说/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 项/Nf<br>创举/Na","SG"
"街道/Na/ZBN_CMN_20010102_wpr/8445",0.0197265451434185,0.0700410466694737,"街道","ZBN","2001","至高无上/VH 的/DE 成就/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>数万/Neu 人/Na 涌到/VCL 悉尼/Nb<br>市区/Nc <b>街道/Na</b> 游行/VA<br>，/COMMACATEGORY 庆祝/VE<br>百/Neu 年/Nf 盛会/Na 。/PERIODCATEGORY<br>悉尼/Nb 的/DE 一/Neu","SG"
"街道/Na/XIN_CMN_20001019_wpr/29344",0.0292103044598352,-0.00569634795244074,"街道","XIN","2000","、/PAUSECATEGORY 户口/Na<br>性质/Na 、/PAUSECATEGORY<br>出生地/Nc 、/PAUSECATEGORY<br>何时/Nd 来/Ng 本/Nes 乡镇/Nc<br><b>街道/Na</b> 居住/VA 、/PAUSECATEGORY<br>从/P 何/Nes 地/Na 来/Ng 本/Nes<br>乡镇/Nc 街道/Na 居/VG","ML"
"公路/Na/XIN_CMN_20030707_wpr/13601",-0.00939032975539906,-0.0368120744127549,"公路","XIN","2003","地区/Nc ,/COMMACATEGORY<br>洪水/Na 冲毁/VC 了/Di 500多/Neu<br>所/Nf 房屋/Na ,/COMMACATEGORY<br>许多/Neqa <b>公路/Na</b><br>、/PAUSECATEGORY 桥梁/Na<br>、/PAUSECATEGORY 防洪/VH<br>大堤/Na 等/Cab 设施/Na 和/Caa<br>大片/Na 农田/Na","ML"
"道路/Na/CNA_CMN_20001128_wpr/145599",-0.0042053092487847,-0.00204893962513421,"道路","CNA","2000","。/PERIODCATEGORY 依照/P<br>交通局/Nc 的/DE 初步/Na 规划/Na<br>,/COMMACATEGORY 这/Nep<br>条/Nf 联外/A <b>道路/Na</b><br>为/VG 十二/Neu 米/Nf 宽/VH<br>,/COMMACATEGORY 西/Ncd<br>起/VC 慈济/Nb 功德会/Na 内湖/Nc","TW"
"街道/Na/XIN_CMN_20001201_wpr/45389",0.00137696828755195,0.0203690521511514,"街道","XIN","2000","公园/Nc 。/PERIODCATEGORY<br>科/Nf 尔/T 多/Neqa 瓦/Na<br>市中心/Nc 的/DE 这/Nep 条/Nf<br><b>街道/Na</b> 和/Caa 附近/Nc<br>的/DE “/PARENTHESISCATEGORY<br>庄园/Na 之/DE 路/Na ”/PARENTHESISCATEGORY<br>实际/Nv 上/Ng","ML"
"马路/Na/ZBN_CMN_20030907_wpr/3237",0.0349249771428779,0.121540650247074,"马路","ZBN","2003","门/Na 和/Caa 三/Neu 个/Nf<br>窗户/Na 全/Nb 部/Nf 被/P 炸碎/VC<br>，/COMMACATEGORY <b>马路/Na</b><br>中间/Ng 全/D 是/SHI 炸飞/VC<br>的/DE 碎/VH 玻璃/Na ，/COMMACATEGORY<br>并/Cbb 有/V_2","SG"
"公路/Na/ZBN_CMN_20001223_wpr/29148",-0.00371926616958831,-0.0240447964359973,"公路","ZBN","2000","缓和/VC 交通/Na 阻塞/Nv 。/PERIODCATEGORY<br>香港/Nc 早/D 在/P 1984年/Nd<br>就/D 提出/VC <b>公路/Na</b><br>电子/Na 收费/Nv 系统/Na ，/COMMACATEGORY<br>但/Cbb 至今/D 仍/D 有/V_2<br>极/Dfa 大/VH","SG"
