"id","x","y","variant","corpus","year","text","lect"
"实验/Na/XIN_CMN_20030710_wpr/1589",0.0184463663777182,-0.0345471260858318,"实验","XIN","2003","英国/Nc 罗/Nb 伊/Nh 特/D 研究所/Nc<br>普斯陶/Nb 教授/Na 说/VE 他/Nh<br>的/DE <b>实验/Na</b> 证明/Na<br>,/COMMACATEGORY 幼/A 鼠/Na<br>食用/VC 转基因/VA 土豆/Na 会/D<br>使/VL 内脏/Na","ML"
"试验/Na/XIN_CMN_20001002_wpr/48053",-0.0058733072557087,-0.0461040108484446,"试验","XIN","2000","在/P 欧洲/Nc 乳腺癌/Na 大会/Na<br>上/Ncd 报告/Na 说/VE ,/COMMACATEGORY<br>他们/Nh 的/DE <b>试验/Na</b><br>表明/VE 鲨鱼/Na 软/VH 骨/Na<br>对/P 癌症/Na 并/D 无/VJ 明显/VH<br>疗效/Na","ML"
"试验/Na/ZBN_CMN_20010107_wpr/9005",0.00284171878665934,0.0213888931870454,"试验","ZBN","2001","裕廊/Nb 综合/VC 诊疗所/Nc 1月/Nd<br>2日/Nd 开始/VH 实行/VC 夜间/Nd<br>医疗/VC 服务/Na <b>试验/Na</b><br>计划/Na 。/PERIODCATEGORY<br>第一/Neu 晚/Nf 求诊/VA 的/DE<br>病人/Na 相当/Dfa 多/VH ，/COMMACATEGORY","SG"
"实验/Na/CNA_CMN_20001226_wpr/85090",0.0415183435493023,0.0115121921122875,"实验","CNA","2000","污染/VC 十四/Neu 种/Nf 市售/Nv<br>鱼类/Na 的/DE 刘铭龙/Nb 和/Caa<br>接受/Nv 委託/Nv <b>实验/Na</b><br>的/DE 国立/Na 清华大学/Nc 教授/Na<br>凌永健/Nb 也/D 展现/Nv 诚意/Na<br>到场/VA 向/P","TW"
"试验/Na/XIN_CMN_20030620_wpr/19236",-0.0362572229166634,-0.0325788857240689,"试验","XIN","2003","《/PARENTHESISCATEGORY<br>星报/Nb 》/PARENTHESISCATEGORY<br>19/Neu 日/Nf 报道/Na ,/COMMACATEGORY<br>南非/Nc 负责/Nv 新药/Na <b>试验/Na</b><br>和/Caa 流/VC 通/VH 的/DE<br>药品/Na 管理/Na 委员会/Nc 日前/Nd<br>同意/VK 对/P","ML"
"试验/Na/XIN_CMN_20030805_wpr/13544",-0.0995235324319567,-0.0039192636779737,"试验","XIN","2003","倍/Na 。/PERIODCATEGORY<br>凌晨/Nd 3点21/Neu 分/Nf ,/COMMACATEGORY<br>试验/Nv 人员/Na 点燃/VC 旋光/Na<br><b>试验/Na</b> 灯/Na ,/COMMACATEGORY<br>飞艇/Na 开始/VH 飞/VA 向/P<br>星空/Na ,/COMMACATEGORY<br>约/Da 70/Neu","ML"
"实验/Na/CNA_CMN_20001121_wpr/50874",-0.00296161411645884,0.0439147524281736,"实验","CNA","2000","、/PAUSECATEGORY 美国/Na<br>及/Caa 欧洲/Nc 与/Caa 十/Neu<br>个/Nf 电信/Na 公司/Nc 进行/VC<br><b>实验/Na</b> ,/COMMACATEGORY<br>明年/Nd 将/D 推出/VC 商品化/Nv<br>产品/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>易利信/Nb","TW"
"实验/Na/XIN_CMN_20030919_wpr/79045",0.00422547576793273,-0.0102910941802253,"实验","XIN","2003","动物/Na 试验/Na 已经/D 取得/VC<br>了/Di 一定/A 的/DE 效果/Na<br>。/PERIODCATEGORY 但/Cbb<br><b>实验/Na</b> 中/Ng 发现/Na<br>,/COMMACATEGORY 在/P 对/P<br>土豆/Na 的/DE 烹调/Nv 过程/Na<br>中/Ng","ML"
"实验/Na/CNA_CMN_20001219_wpr/68790",-0.0119594147133699,-0.024790884960857,"实验","CNA","2000","地方/Na 。/PERIODCATEGORY<br>科苗/Na 表示/VE ,/COMMACATEGORY<br>目前/Nd 正向/VH 卫生署/Nc 申请/VC<br>临床/Na <b>实验/Na</b> ,/COMMACATEGORY<br>核准/Nv 后/Ng 将/D 在/P 国内/Nc<br>爱滋病/Na 权威/VH 医学/Na 中心/Nc","TW"
"试验/Na/XIN_CMN_20001007_wpr/43647",-0.0109737124918207,0.0196591639766685,"试验","XIN","2000","是/SHI 具有/VJ 自主知识产权/Na<br>的/DE 高技术/Na 成果/Na ,/COMMACATEGORY<br>进行/VC 扩/VA 大/VH <b>试验/Na</b><br>和/Caa 技术/Na 集成/Na ,/COMMACATEGORY<br>加快/Nv 产业/Na 化进程/Na 。/PERIODCATEGORY<br>国家/Na 工程/Na","ML"
"实验/Na/XIN_CMN_20001026_wpr/86661",0.0790691406436874,-0.0298204658583943,"实验","XIN","2000","生活/Na 习性/Na ,/COMMACATEGORY<br>并/Cbb 3/Neu 次/Nf 亲身/D<br>做/VC 蛛/b 毒/Na <b>实验/Na</b><br>,/COMMACATEGORY 写下/VC<br>了/Di 5万/Neu 字/Na 的/DE<br>养殖/Nv 笔记/Na 。/PERIODCATEGORY<br>现在/Nd","ML"
"实验/Na/CNA_CMN_20001018_wpr/18683",-0.0878942221956369,-0.0897008340323934,"实验","CNA","2000","、/PAUSECATEGORY 科技/Na<br>发展/Na 提供/VC 所/D 需/VK<br>的/DE 学术/Na 基础/VH 及/Caa<br><b>实验/Na</b> 空/VHC 间/NG<br>。/PERIODCATEGORY 张俊雄/Nb<br>在/P 接见/VC 请愿/Nv 代表/Na<br>时/Ng 指出/VE","TW"
"实验/Na/CNA_CMN_20001030_wpr/1844",0.00243812909303377,-0.0430791054663194,"实验","CNA","2000","饿死/Nv 老鼠/Na 身上/VC 癌细胞/Na<br>的/DE 新药/Na ,/COMMACATEGORY<br>其/Nep 人体/Na 临床/Na <b>实验/Na</b><br>结/VC 果/Cbb 下/Nes 个/Nf<br>月/Na 即将/D 在/P 欧洲/Nc 宣佈/VE<br>。/PERIODCATEGORY","TW"
"实验/Na/ZBN_CMN_20030717_wpr/58904",0.0872255892713398,0.0733736876147035,"实验","ZBN","2003","操作系统/Na 目前/Nd 已经/D 对/P<br>Unix/FW (/PARENTHESISCATEGORY<br>最早/D 由/P AT&amp;T/FW<br>贝尔/Nb <b>实验/Na</b> 室/Nc<br>开发/Na )/PARENTHESISCATEGORY<br>和/Caa 微软/Nb 的/DE 视窗/Na<br>（/PARENTHESISCATEGORY<br>Windows/FW ）/PARENTHESISCATEGORY","SG"
"试验/Na/ZBN_CMN_20001026_wpr/18036",-0.0293546434680971,0.0714317781534502,"试验","ZBN","2000","的/DE 易通卡/Nb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>19/Neu 条/Nf 参与/VC 这/Nep<br>一/Neu 阶段/Na <b>试验/Na</b><br>的/DE 支线/Na 和/Caa 镇联/Na<br>巴士/Na 路线/Na ，/COMMACATEGORY<br>分别/D 是/SHI 新加坡/Nc","SG"
"试验/Na/CNA_CMN_20010117_wpr/165528",-0.0218914755738467,0.0138955989790171,"试验","CNA","2001","航天城/Na ,/COMMACATEGORY<br>建有/VJ 多/VH 座/Nf 模拟/VC<br>太空/Na 环/Na 境/Na 的/DE<br><b>试验/Na</b> 中心/Nc ,/COMMACATEGORY<br>且/Caa 拥有/Nv 一/Neu 整/Neqa<br>套/Nf 用于/VC 航天/Na 医学/Na","TW"
"试验/Na/ZBN_CMN_20001007_wpr/4548",-0.0176292673208964,-0.0185897012651327,"试验","ZBN","2000","这/Nep 项/Nf 胚胎/Na 克隆/Nb<br>技术/Na 申请/VC 专利/Na 。/PERIODCATEGORY<br>公司/Nc 否认/Nv <b>试验/Na</b><br>产生/Nv 人类/Na 杂交/Nv 胚胎/Na<br>这/Nep 两/Neu 家/Nf 公司/Nc<br>的/DE 一/Neu","SG"
"试验/Na/XIN_CMN_20001025_wpr/71643",-0.0734390279323291,0.00629192235601382,"试验","XIN","2000","南县/Nc 宣布/VE ,/COMMACATEGORY<br>两/Neu 系/Nc 超级稻/VA 再生/VH<br>稻/Na 在/P 湖南/Nc <b>试验/Na</b><br>成功/VH ,/COMMACATEGORY<br>大田/Na 测产毛谷/Nc 产量/Na 每/Nes<br>亩/Nf 高达/VJ 483/Neu ./PERIODCATEGORY","ML"
"试验/Na/XIN_CMN_20001220_wpr/6790",-0.00253367410819377,0.0105988004758367,"试验","XIN","2000","正在/D 对/P 这/Nep 套/Nf 系统/Na<br>进/VCL 行/Nf 进一步/A 的/DE<br>研究/Nv <b>试验/Na</b> ,/COMMACATEGORY<br>待/P 其/Nep 完善/VH 后/Ng<br>在/P 全国/Nc 范围/Na 内/Ncd<br>推广/VC","ML"
"试验/Na/XIN_CMN_20030707_wpr/42367",-0.0229915011094651,0.00924996367262697,"试验","XIN","2003","开始/VH 进行/VC 不/D 带负荷/Na<br>的/Na 试/VF 运转/Nv 和/Caa<br>过/VCL 速/VH <b>试验/Na</b><br>;/SEMICOLONCATEGORY 6月/Nd<br>24日/Nd 开始/VH 进行/VC 带负荷/Na<br>并网/Na 发电/VA 试验/Na ;/SEMICOLONCATEGORY","ML"
"实验/Na/CNA_CMN_20001002_wpr/77402",-0.00102498115929041,0.00817677814181981,"实验","CNA","2000","中小企业/Na 能/D 顺利/VH 进行/VC<br>研究/VC 发展/Na 、/PAUSECATEGORY<br>设/VC 计/Nb 及/Caa <b>实验/Na</b><br>等/Cab 工作/Nv 。/PERIODCATEGORY<br>总统/Na 也/D 希望/Na 有/V_2<br>一些/Neqa 新/VH 的/DE","TW"
"试验/Na/XIN_CMN_20030916_wpr/54232",0.0332448567769036,0.00387573729849573,"试验","XIN","2003","在/P 新加坡/Nc 环/Na 境/Na<br>卫生学/Na 院/Nc 的/DE 实验室/Nc<br>做/VC 过/Di <b>试验/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>一些/Neqa 专家/Na 不/D 排除/VC<br>他/Nh 在/P 实验室感/Na 染病/VH","ML"
"实验/Na/XIN_CMN_20030405_wpr/2498",-0.0072433034324109,-0.027784199142895,"实验","XIN","2003","离/VC 和/Caa 确认/Nv 、/PAUSECATEGORY<br>对/P 病毒/Na 的/DE 培养/Nv<br>、/PAUSECATEGORY 生物/Na<br><b>实验/Na</b> 和/Caa 脱氧核糖/Na<br>核酸/Na 检测/Nv 等/Cab 内容/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","ML"
"实验/Na/XIN_CMN_20030727_wpr/8162",-0.0367006738216108,-0.101059611744273,"实验","XIN","2003","准确率/Na 立即/D 回落/VA 到/P<br>61/Neu %/Nf ,/COMMACATEGORY<br>与/Caa 第一/Neu 次/Nf <b>实验/Na</b><br>的/DE 成绩/Na 相近/VH 。/PERIODCATEGORY<br>这/Nep 表明/VE ,/COMMACATEGORY<br>准确率/Na 的/DE 提高/Nv","ML"
"试验/Na/CNA_CMN_20001105_wpr/53403",-0.0293166444957669,0.000812594358628702,"试验","CNA","2000","和/Caa 技术性/Na 能/D 的/DE<br>可靠性/Na ,/COMMACATEGORY<br>是/SHI 一/Neu 次/Nf 技术/Na<br><b>试验/Na</b> ,/COMMACATEGORY<br>以后/Ncd 的/DE 试验/Na 会/D<br>不断/VH 增加/VHC 新/VH 的/DE<br>内容/Na","TW"
"实验/Na/ZBN_CMN_20001203_wpr/10039",0.0191017499437556,-0.0128040841195818,"实验","ZBN","2000","挑选/VC 只有/VJ 1/Neu 只/Nf<br>眼睛/Na 失明/VH 的/DE 病人/Na<br>来/D 进行/VC <b>实验/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>进行/VC 人造/A 眼角膜/Na 移植/VC<br>手术/Na 的/DE","SG"
"实验/Na/CNA_CMN_20001023_wpr/48303",-0.00120747178019067,-0.0141199788578101,"实验","CNA","2000","未知/VJ 、/PAUSECATEGORY<br>值得/VH 继续/VA 研究/VA 的/DE<br>基因/Na ,/COMMACATEGORY<br>以/P 及/Caa <b>实验/Na</b><br>测试/Na 中/Ng 的/DE 六十/Neu<br>个/Nf 基因/Na ,/COMMACATEGORY<br>尚/D 有/V_2 三十六/Neu","TW"
"试验/Na/CNA_CMN_20001218_wpr/99234",-0.0208651357832276,0.0368823368797243,"试验","CNA","2000","技术/Na 均/D 未/D 能/D 配合/VC<br>下/Ng ,/COMMACATEGORY<br>目前/Nd 仍/D 处于/VJ <b>试验/Na</b><br>阶段/Na ;/SEMICOLONCATEGORY<br>而/Cbb 在/P 国内/Nc 2/Neu<br>G/FW 系统/VH 局面/Na 已/D","TW"
"试验/Na/XIN_CMN_20030904_wpr/29376",-0.1031169456008,0.0769419465305626,"试验","XIN","2003","记者/Na 提问/VC 时/Ng 表示/VE<br>,/COMMACATEGORY 中国/Nc<br>认为/VE 《/PARENTHESISCATEGORY<br>全面/Na 禁止核/Na <b>试验/Na</b><br>条约/Na 》/PARENTHESISCATEGORY<br>对/P 防止/Nv 核武器/Na 的/DE<br>扩散/VH ,/COMMACATEGORY<br>特别/VH 是/SHI","ML"
"试验/Na/XIN_CMN_20001030_wpr/34413",0.0136001913176282,0.0329454049165256,"试验","XIN","2000","特菜/Na 生产/Nv 示范/Nv 、/PAUSECATEGORY<br>名/Nf 特优/Na 新/VH 作物/Na<br>引/VC 种/Nf <b>试验/Na</b><br>等/Cab 9/Neu 个/Nf 小区/Nc<br>,/COMMACATEGORY 同时/Nd<br>还/D 建/VC 有/V_2 工厂/Nc","ML"
"实验/Na/XIN_CMN_20030911_wpr/30786",0.0102377940319478,-0.0162971225030547,"实验","XIN","2003","。/PERIODCATEGORY 到/VCL<br>目前/Nd 为止/Ng ,/COMMACATEGORY<br>中国/Nc 已/D 拥有/VJ 上百/Neu<br>种/Nf <b>实验/Na</b> 动物/Na<br>,/COMMACATEGORY 并/Cbb<br>已/D 初步/D 建立/VC 了/Di 实验/Na<br>动物/Na 种/VC","ML"
"试验/Na/XIN_CMN_20001016_wpr/60899",-0.0461572489699719,-0.00757319472562767,"试验","XIN","2000","年/Nf 的/DE 879/Neu 个/Nf<br>,/COMMACATEGORY 加上/Cbb<br>预备/VC 试验/Na 和/Caa 生产/VC<br><b>试验/Na</b> ,/COMMACATEGORY<br>2000年/Nd 的/DE 试验点/Na<br>次/Na 达到/VJ 1277/Neu 个/Nf<br>;/SEMICOLONCATEGORY 参试/Na","ML"
"试验/Na/XIN_CMN_20001127_wpr/40551",-0.0501438637479913,0.00647527599083093,"试验","XIN","2000","为/VG 确保/Nv “/PARENTHESISCATEGORY<br>神舟/Na ”/PARENTHESISCATEGORY<br>号/Nf 试验/Na 飞船/Na 发射/Nv<br>等/Cab <b>试验/Na</b> 的/DE<br>成功/Nc 做出/VC 了/Di 重要/VH<br>贡献/Na 。/PERIODCATEGORY<br>给/VD 某/Nes 试验/Na","ML"
"实验/Na/CNA_CMN_20001205_wpr/69274",0.0846274943573237,0.06088060524401,"实验","CNA","2000","的/DE 意义/Na 之外/Ng ,/COMMACATEGORY<br>更加/Dfa 强/VH 了/T 其他/Neqa<br>CNLA/FW 二级/Na <b>实验/Na</b><br>室/Nc 採用/Nv 新/VH 标准/Na<br>的/DE 信心/Na ,/COMMACATEGORY<br>为/VG 日后/Nd 各/Nes","TW"
"实验/Na/XIN_CMN_20030617_wpr/8665",0.0402850660558018,0.0357311116106446,"实验","XIN","2003","布勒纳/Nb 、/PAUSECATEGORY<br>萨尔斯顿/Nb 和/Caa 霍维茨/Nb<br>获/VJ 2002年/Nd 医学奖/Na<br>等/Cab 。/PERIODCATEGORY<br><b>实验/Na</b> 室/Nc 对/VH<br>这些/Neqa 技术/Na 没有/D 申请/VC<br>专利/Na ,/COMMACATEGORY<br>它们/Nh 成为/VG","ML"
"实验/Na/XIN_CMN_20001205_wpr/9269",-0.0194056021279084,0.0799341264523221,"实验","XIN","2000","积累/VJ 的/DE 经验/Na 和/Caa<br>取得/Nv 的/DE 成绩/Na ,/COMMACATEGORY<br>要求/VF 各/Nes <b>实验/Na</b><br>城市/Na 要/D 努力/VH 实现/VC<br>教育/VC 规模/Na 和/Caa 层次/Na<br>的/DE 新/VH","ML"
"试验/Na/ZBN_CMN_20030524_wpr/28878",-0.0144191327088649,0.0121897735504125,"试验","ZBN","2003","、/PAUSECATEGORY 令/VL<br>人/Na 信任/VJ 的/DE 权威/VH<br>机构/Na 进行/VC 初期/Nd 的/DE<br><b>试验/Na</b> ，/COMMACATEGORY<br>试验/VC 成功/VH 之/DE 后/Nd<br>这些/Neqa 机构/Na 就/D 作为/Na<br>邮件/Na","SG"
"实验/Na/XIN_CMN_20001022_wpr/73236",0.0022760993910573,-0.0274301829967038,"实验","XIN","2000","睡/VA 姿/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>在/VCP 实验室/Nc 进/VCL 行/VA<br>的/DE <b>实验/Na</b> 也/D<br>证明/Na ,/COMMACATEGORY<br>人体/Na 能够/D 感受到/VK “/PARENTHESISCATEGORY<br>电子雾/Na ”/PARENTHESISCATEGORY<br>的/DE","ML"
"试验/Na/CNA_CMN_20001120_wpr/96905",-0.0111557421083875,-0.00817890968488705,"试验","CNA","2000","权威/VH 机构/Na 签约/VA 合作/VH<br>,/COMMACATEGORY 并/Cbb<br>在/P 国内/Nc 进行/VC 临床/Na<br><b>试验/Na</b> ,/COMMACATEGORY<br>奠定/VC 国人/Na 发展/Na 生物/Na<br>科技/Na 产业/Na 的/DE 基础/VH<br>。/PERIODCATEGORY","TW"
"实验/Na/ZBN_CMN_20001214_wpr/24015",0.0138427928867723,0.0241970517995823,"实验","ZBN","2000","工业界/Nc 密切/VH 合作/VH ，/COMMACATEGORY<br>共同/D 推动/VC 虚拟/VC 学习/VC<br>中/Ng 心/Na <b>实验/Na</b><br>计划/Na 的/DE 落实/Nv 。/PERIODCATEGORY<br>实验/Nv 网站/Na 已经/D 完成/VC<br>，/COMMACATEGORY 网/Na","SG"
"试验/Na/XIN_CMN_20030619_wpr/830",-0.0714281983811334,0.0398596170063443,"试验","XIN","2003","技术局/Nc (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Na 海基/Nb 导弹/Na 防御/Nv<br>系统/Na 拦截/VC <b>试验/Na</b><br>失败/VH 新华社/Nc 华盛顿/Nb 6月/Nd<br>18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 胡/Nb 晓明/Nb","ML"
"实验/Na/XIN_CMN_20030527_wpr/41207",-0.0422811023613425,0.0235809769095376,"实验","XIN","2003","验/VC 实现/VC ,/COMMACATEGORY<br>它/Nh 构成/VG 了/Di 远/VH<br>距离/Na 量子/Na 通信/Na <b>实验/Na</b><br>领域/Na 一/Neu 个/Nf 重要/VH<br>的/DE 进展/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 量子/Na<br>通信/Na","ML"
"实验/Na/XIN_CMN_20001210_wpr/49813",-0.00295687514870954,0.00245500119085725,"实验","XIN","2000","增多/Nv ,/COMMACATEGORY<br>以及/Caa 科学/Na 家/Nf 对/VH<br>这些/Neqa 新型/Na 材料/Na 的/DE<br><b>实验/Na</b> 研究/VC ,/COMMACATEGORY<br>将/D 为/VG 进一步/D 研究/VC<br>纳米/Nb 结构/Na 和/Caa 准/VE","ML"
"试验/Na/ZBN_CMN_20030627_wpr/47422",-0.0171977002637549,0.0143457237839334,"试验","ZBN","2003","市镇/Na 理事会/Na 一起/D 跟进/VA<br>这/Nep 项/Nf 试验/Na 计划/Na<br>，/COMMACATEGORY 如果/Cbb<br><b>试验/Na</b> 有效/VH ，/COMMACATEGORY<br>我们/Nh 会/D 在/P 其他/Neqa<br>巴士/Na 站/VA 推行/VC 这/Nep","SG"
"实验/Na/CNA_CMN_20001106_wpr/98393",0.0454973283516627,0.00820276480875775,"实验","CNA","2000","在/VCP 院/Nc 内/Ncd 随机/VH<br>分派/Na 为/VG 实验组/Na 与/Caa<br>控制组/Nc 进行/VC <b>实验/Na</b><br>,/COMMACATEGORY 实验组/Na<br>病患/Na 接受/VC 太极拳/Na 运动/Na<br>,/COMMACATEGORY 由/P 太极拳师/Na<br>指导/VC","TW"
"实验/Na/XIN_CMN_20030428_wpr/14775",0.00951829819315255,-0.0063074098642716,"实验","XIN","2003","。/PERIODCATEGORY 据/P<br>医务/Na 人员/Na 介绍/Na ,/COMMACATEGORY<br>目前/Nd 没有/D 相关/VH 科学/Na<br><b>实验/Na</b> 证明/Na ,/COMMACATEGORY<br>气温/Na 升高/Nv 与/Caa “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病毒/Na 存活/VH","ML"
"实验/Na/XIN_CMN_20030424_wpr/51827",0.00234133435591898,-0.0239389203279499,"实验","XIN","2003","种/Nf 方法/Na 开发出/VC 了/Di<br>RIPPOL/FW ”/PARENTHESISCATEGORY<br>感冒/VH 疫苗/Na ,/COMMACATEGORY<br>临床/A <b>实验/Na</b> 证明/Na<br>疫苗/Na 的/DE 预防/Nv 与/Caa<br>治疗/Na 效果/Na 良好/VH 。/PERIODCATEGORY<br>目前/Nd","ML"
"试验/Na/CNA_CMN_20001026_wpr/141898",0.00197061209374271,-0.0491136573125222,"试验","CNA","2000","种/Nf 药物/Na 要/D 小心/VK<br>,/COMMACATEGORY 因为/Cbb<br>有/V_2 五/Neu 名/Nf 接受/VC<br><b>试验/Na</b> 的/DE 妇女/Na<br>死亡/VH 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>抗反转录/Na 病毒/Na 药物/Na 的/DE","TW"
"实验/Na/XIN_CMN_20030923_wpr/10629",0.0727310042763378,0.0882882762852309,"实验","XIN","2003","被/P 列为/VG 项目/Na 示范/VE<br>学校/Nc 的/DE 镇宁/Nb 布衣族/Na<br>苗族/Nb 自治县/Nc <b>实验/Na</b><br>小学/Nc 校长/Na 杨/Nb 兴/VC<br>俊/Nb 说/VE ,/COMMACATEGORY<br>以前/Ng 想/VE 听/VE","ML"
"试验/Na/XIN_CMN_20001223_wpr/23219",-0.00387871366053825,0.020904291354114,"试验","XIN","2000","授权/VE 国防部长/Na 科恩/Nb 继续/VA<br>大力/D 进行/VC 有关/VJ 的/DE<br>开发/VC 和/Caa <b>试验/Na</b><br>。/PERIODCATEGORY 美国/Na<br>当选/Nv 总统/Na 布什/Nb 在/P<br>总统/Na 竞选/VC 期间/Na 曾/D","ML"
"试验/Na/ZBN_CMN_20001216_wpr/14844",-0.0504897377022424,0.0254970069581584,"试验","ZBN","2000","11月/Nd 成功/Nc 发射/VC 了/Di<br>第一/Neu 艘/Nf “/PARENTHESISCATEGORY<br>神舟/Na ”/PARENTHESISCATEGORY<br>号/Nf <b>试验/Na</b> 飞船/Na<br>。/PERIODCATEGORY 载人/Na<br>航天/Na 工程/Na 的/DE 研制/Nv<br>和/Caa 建设/Na ，/COMMACATEGORY","SG"
"实验/Na/XIN_CMN_20030414_wpr/23645",0.0802142494871589,0.0433348399955315,"实验","XIN","2003","与/P 他/Nh 的/DE 同事/Na 们/Na<br>奋战/VA 在/P 疾控/Na 中心/Nc<br>的/DE <b>实验/Na</b> 室/Nc<br>。/PERIODCATEGORY 现在/Nd<br>他们/Nh 已/D 基本/Na 确定/Nv<br>北京/Nc 各/Nes 输入性/Na","ML"
"实验/Na/ZBN_CMN_20010119_wpr/6085",0.000879322523564079,-0.00104050467934116,"实验","ZBN","2001","公司/Nc 说/VE ，/COMMACATEGORY<br>在/VCP 美国/Nc 以及/Caa 海外/Nc<br>进行/VC 的/DE 初步/Na <b>实验/Na</b><br>表明/VE ，/COMMACATEGORY<br>用/P 这/Nep 种/Nf 方法/Na<br>生产/VC 的/DE 香烟/Na ，/COMMACATEGORY","SG"
"试验/Na/XIN_CMN_20001112_wpr/42169",-0.0929842544126936,0.0955037262039164,"试验","XIN","2000","被/P 确/D 定为/VG “/PARENTHESISCATEGORY<br>中国/Nc 北方/Ncd 麦草/Nb 砖房/Na<br>项目/Na 推广/VC <b>试验/Na</b><br>示范区/Nc ”/PARENTHESISCATEGORY<br>的/DE 孪井滩/Nc 续/VF 建/VC<br>50/Neu 套/Nf 麦草/Nb 砖房/Na","ML"
"实验/Na/ZBN_CMN_20030720_wpr/37460",-0.0159508085486694,0.0217531148897611,"实验","ZBN","2003","半/Neqa 年/Nf 后/Ng ，/COMMACATEGORY<br>近日/Nd 完成/VC 了/Di 各/Nes<br>项/Nf 科学/VH <b>实验/Na</b><br>，/COMMACATEGORY 探测/VC<br>到/P 即将/D 进行/VC 的/DE 载人/Na<br>飞船/Na 空间/Na 环境/Na","SG"
"实验/Na/ZBN_CMN_20001006_wpr/28126",0.0855968117626002,-0.0594814155534386,"实验","ZBN","2000","事/Na ，/COMMACATEGORY<br>商家/Na 必须/VH 反应/Na 快捷/VH<br>，/COMMACATEGORY 敢于/VL<br>尝试/Na 、/PAUSECATEGORY<br><b>实验/Na</b> ，/COMMACATEGORY<br>才/Da 可以/D 与/P 其他/Neqa<br>同行/Na 竞/D 争/VC 。/PERIODCATEGORY<br>在/P","SG"
"实验/Na/XIN_CMN_20030527_wpr/41132",0.0384397804139534,-0.0572911591301471,"实验","XIN","2003","研究/Nv 成果/Na 《/PARENTHESISCATEGORY<br>量子/Na 纠缠/VC 浓缩/Nv 以及/Caa<br>量子/Na 中继器/Na 的/DE <b>实验/Na</b><br>实现/VC 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 英国/Nc<br>《/PARENTHESISCATEGORY<br>自/P 然/Cbb 》/PARENTHESISCATEGORY<br>杂志/Na 22/Neu","ML"
"试验/Na/XIN_CMN_20010117_wpr/94708",-0.0091073503339436,-0.0133451677809565,"试验","XIN","2001","防止/VE HPV/FW 病毒/Na 感染/VJ<br>。/PERIODCATEGORY 研究/Nv<br>人员/Na 说/VE ,/COMMACATEGORY<br>即使/Cbb <b>试验/Na</b> 成功/VH<br>,/COMMACATEGORY 新/VH<br>疫苗/Na 广泛/VH 应用/Na 也/D<br>还/D 需要/VK 大约/Da","ML"
"实验/Na/ZBN_CMN_20001207_wpr/15995",0.032223698344973,0.0863240018011171,"实验","ZBN","2000","更多/VH 的/DE 训练/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>生物医学/Na 实际/VH 运作/VA 比/P<br>模拟/VC <b>实验/Na</b> 更/Dfa<br>实际/VH 已/D 实习/VA 将近/Da<br>一/Neu 年/Nf 的/DE 莫盟芳/Nb<br>（/PARENTHESISCATEGORY","SG"
"实验/Na/XIN_CMN_20030412_wpr/20549",-0.128195443634229,0.0384699015212717,"实验","XIN","2003","网络/Na 计算/VC 机教室/Nc 和/P<br>市/Nc 计委/Na 的/DE 网络/Na<br>计算/VC 机/Na <b>实验/Na</b><br>、/PAUSECATEGORY 民族/Na<br>教育/VC 计算机/Na 网络/Na 机房/Nc<br>建设/Na 项目/Na 纳入/VJ 政府采购/VC","ML"
"实验/Na/XIN_CMN_20030717_wpr/21282",0.0207060729543586,-0.014991155795992,"实验","XIN","2003","增殖/VA 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>朝日新闻/Nb 》/PARENTHESISCATEGORY<br>电子版/Na 日前/Nd 报道/Na ,/COMMACATEGORY<br><b>实验/Na</b> 中/Ng ,/COMMACATEGORY<br>研究/Nv 人员/Na 先/D 让/VL<br>猴子/Na 感染/VJ 上/Ncd 非典/Na","ML"
"实验/Na/CNA_CMN_20010116_wpr/63798",0.0167130916958619,-0.0225208550153082,"实验","CNA","2001","用/P 一般/VH 酸奶/Na 所/D 含/VC<br>的/DE 乳/Na 酸/VH 菌/Na 进行/VC<br><b>实验/Na</b> ,/COMMACATEGORY<br>发现/VE 它/Nh 能够/D 压制/VC<br>老鼠/Na 身/Na 上/Ncd 的/DE<br>金黄色/Na","TW"
