"id","x","y","variant","corpus","year","text","lect"
"人类/Na/XIN_CMN_20001106_wpr/84762",0.0260558970411055,-0.0151428668527402,"人类","XIN","2000","强/VH 的/DE 一/Neu 种/Nf<br>组合/Nv 。/PERIODCATEGORY<br>研究/VE 还/D 显示/VK ,/COMMACATEGORY<br><b>人类/Na</b> 大约/Da 在/P<br>4.4/Neu 万/Neu 年前/Nd 走出/VCL<br>非/A 洲/Nc ,/COMMACATEGORY<br>向/P","ML"
"人士/Na/CNA_CMN_20010104_wpr/19057",-0.0761341167105919,-0.0116413356026174,"人士","CNA","2001","部长/Na 以及/Cbb 与/P 巴勒斯坦/Nc<br>进行/VC 和平/VH 努力/VH 有关/VJ<br>的/DE 政界/Nc <b>人士/Na</b><br>组成/Nv ,/COMMACATEGORY<br>该/Nes 内阁/Na 今天/Nd 在/P<br>阿拉/Nh 法特/Nb 正面/D 回应/VC","TW"
"人士/Na/CNA_CMN_20001108_wpr/32674",-0.014666829583687,0.181286381851741,"人士","CNA","2000","在/P 历任/Nd 董事长/Na 的/DE<br>苦心/Na 经营/VC 与/Caa 各/Nes<br>热心/Na 公益/Na <b>人士/Na</b><br>戮力/D 奉献/VD 下/Nes ,/COMMACATEGORY<br>已/D 奠定/VC 良好/VH 基础/VH<br>,/COMMACATEGORY 目前/Nd","TW"
"人士/Na/ZBN_CMN_20001201_wpr/34084",0.00511447063043181,0.0101833994893309,"人士","ZBN","2000","4月/Nd 举行/VC 的/DE 专业/Na<br>教练/Na 课程/Na 后/Ng ，/COMMACATEGORY<br>圈/Nf 内/Ncd <b>人士/Na</b><br>便/D 猜测/VE 国家队/Na 教练/Na<br>可能/Na 换人/Nv 。/PERIODCATEGORY<br>有/V_2 报道/Na 说/VE","SG"
"人士/Na/ZBN_CMN_20030607_wpr/44809",-0.0611749518347468,-0.0916961687903604,"人士","ZBN","2003","迹象/Na ，/COMMACATEGORY<br>并/Cbb 提出/VC 了/Di 政策/Na<br>建议/VC 。/PERIODCATEGORY<br>中国/Na 业内/Nb <b>人士/Na</b><br>称/VG 之/DE 为/VG “/PARENTHESISCATEGORY<br>红色/Na 警报/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 与/Caa<br>此/Nep","SG"
"人士/Na/XIN_CMN_20030414_wpr/46925",-0.0255698617031562,0.0260343034265667,"人士","XIN","2003","24/Neu 小时/Nf 热线/Na 电话/Na<br>(/PARENTHESISCATEGORY<br>英语/Na )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 回答/VE<br>外籍/A <b>人士/Na</b> 和/Caa<br>港澳台/Nc 同胞/Na 有关/P 问题/Na<br>;/SEMICOLONCATEGORY 省/Nc<br>、/PAUSECATEGORY 自治区/Nc<br>、/PAUSECATEGORY","ML"
"人士/Na/XIN_CMN_20010114_wpr/57558",-0.184715999793284,0.112140126651874,"人士","XIN","2001","良好/VH 势头/Na 继续/Nv 发展/Na<br>下去/VA 。/PERIODCATEGORY<br>他/Nh 希望/Na 印度/Nc 工商界/Nc<br><b>人士/Na</b> 把/P 握/VC<br>机会/Na ,/COMMACATEGORY<br>积极/VH 进取/VH ,/COMMACATEGORY<br>为/VG 开拓/VC 中印/Na","ML"
"人类/Na/ZBN_CMN_20030524_wpr/5173",0.105274128068038,-0.0268289363980193,"人类","ZBN","2003","脆弱/Nv 无能/Nv 。/PERIODCATEGORY<br>如何/D 提高/VC 自身/Nh 的/DE<br>免疫力/Na 功能/Na 是/SHI <b>人类/Na</b><br>欲/VK 想/VE 高/VH 素质/Na<br>生存/VH 的/DE 关键/Na 因素/Na<br>。/PERIODCATEGORY 因/Cbb","SG"
"人类/Na/XIN_CMN_20030418_wpr/40411",0.0568689554052897,0.0299449101767933,"人类","XIN","2003","博物馆/Nc 遭到/P 洗劫/VC 深感/VK<br>遗憾/Nv 与/Caa 痛惜/Nv 。/PERIODCATEGORY<br>这/Nep 是/SHI <b>人类/Na</b><br>文明/Na 财富/Na 的/DE 重大/VH<br>损失/Na 。/PERIODCATEGORY<br>希望/Na 有关/P 方面/Na 采取/VC","ML"
"人们/Na/ZBN_CMN_20030719_wpr/36911",0.0451661504124957,-0.0157349424171412,"人们","ZBN","2003","了/Di 先河/Na ，/COMMACATEGORY<br>也/D 因为/Cbb 随着/P 时间/Na<br>的/DE 推进/Nv ，/COMMACATEGORY<br><b>人们/Na</b> 逐渐/D 从/P<br>传媒/Na 的/DE 报道/Na 中/Ng<br>认识/VC 及/Caa 感染/VJ 了/Di","SG"
"人士/Na/XIN_CMN_20030915_wpr/31381",0.00188467258202547,0.0179326473516849,"人士","XIN","2003","了/Di 不少/VH 有益/VJ 的/DE<br>工作/Na 。/PERIODCATEGORY<br>唐家璇/Nb 希望/Na 香港/Nc 专业/Na<br><b>人士/Na</b> 继续/VA 发挥/Na<br>专长/Na ,/COMMACATEGORY<br>积极/Nv 支持/Nv 特区/Nc 政府/Na<br>依法/VH 施/VC","ML"
"人士/Na/CNA_CMN_20010130_wpr/68589",0.0570944834874945,0.154239845610547,"人士","CNA","2001","南苑/Nc 车道/Na 口离馆/Nc 。/PERIODCATEGORY<br>为/VG 免/VJ 行动/Na 不便/VH<br>的/DE 残障/Nv <b>人士/Na</b><br>(/PARENTHESISCATEGORY<br>含/VJ 年老/VH 行动/Na 不便/VH<br>者/Na )/PARENTHESISCATEGORY<br>排队/VA 久候/VA ,/COMMACATEGORY","TW"
"人类/Na/XIN_CMN_20001009_wpr/39719",0.0343923428069055,0.0152587247470433,"人类","XIN","2000","1389/Neu 米/Nf ,/COMMACATEGORY<br>抵达/VCL 衡山/Nc 主峰/Na 祝融峰/Na<br>,/COMMACATEGORY 创造/VC<br>了/Di <b>人类/Na</b> 历史/Na<br>上/Ncd 首/Nes 次/Nf 徒步/Nv<br>高空/Nc 走/VA 钢丝/Na 跨越/VCL<br>两/Neu","ML"
"人士/Na/XIN_CMN_20030630_wpr/21931",-0.0578263523736812,0.00485385339193285,"人士","XIN","2003","隔离/Nv 。/PERIODCATEGORY<br>根据/P 这/Nep 一/Neu 规定/Na<br>,/COMMACATEGORY 大陆/Nc<br>访/VC 台/Nc <b>人士/Na</b><br>往/P 往/P 只/Da 能/D 选择/Na<br>在/P 机场/Nc 过境/VA 旅馆/Nc<br>或/Caa","ML"
"人们/Na/XIN_CMN_20030525_wpr/15509",0.0528774180691404,0.00730445593854105,"人们","XIN","2003","记者/Na 赵卫/Nb 秦/Nd 大军/Na<br>肆虐/Nv 横行/Nv 的/DE 非典/Na<br>撞击/VC 着/Di <b>人们/Na</b><br>的/DE 心灵/Na ,/COMMACATEGORY<br>也/D 悄然/D 改变/VC 着/Di 人们/Na<br>的/DE 生活/Na","ML"
"人士/Na/CNA_CMN_20030410_wpr/15214",-0.101557308195302,0.0186341942098556,"人士","CNA","2003","许可/VE ，/COMMACATEGORY<br>本/Nes 週/Nf 内/Ng ，/COMMACATEGORY<br>伊拉克/Nc 流亡/VCL 海外/Nc 反对派/Na<br><b>人士/Na</b> 将/D 与/P<br>当/VG 地/DE 领袖/Na ，/COMMACATEGORY<br>在/VCP 伊拉克/Nc 南部/Ncd 举行/VC","TW"
"人士/Na/ZBN_CMN_20001108_wpr/6106",-0.0422492438349975,-0.163103473052169,"人士","ZBN","2000","候选人/Na 的/DE 胜/VH 数/Neu<br>。/PERIODCATEGORY 迪克斯维尔/Nb<br>山口/Nc 9/Neu 名/Nf 独立/VH<br><b>人士/Na</b> 之/DE 一/Neu<br>的/DE 巴巴/D 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这里/Ncd 竞争/Na 不/D","SG"
"人们/Na/ZBN_CMN_20030508_wpr/64980",0.018963320026525,-0.0121668687197171,"人们","ZBN","2003","中国/Na 的/DE 信息/Na 传递/Nv<br>方式/Na 出现/Nv 爆炸性/Na 的/DE<br>改变/Na ，/COMMACATEGORY<br><b>人们/Na</b> 一/Neu 度/Nf<br>可以/VH 不/D 相信/VK 官方/Na<br>的/DE 媒体/Na ，/COMMACATEGORY<br>现在/Nd","SG"
"人士/Na/ZBN_CMN_20030709_wpr/17067",-0.0281076497719615,0.222652589505305,"人士","ZBN","2003","留医/Na 。/PERIODCATEGORY<br>脚踏车/Na 骑士/Na 是/SHI 名/Nf<br>69/Neu 岁/Nf 的/DE 退休/Nv<br><b>人士/Na</b> ；/SEMICOLONCATEGORY<br>罗厘/Nb 司机/Na 目前/Nd 正/D<br>协助/VC 警方/Na 调查/Na 。/PERIODCATEGORY<br>警方/Na","SG"
"人类/Na/ZBN_CMN_20001222_wpr/9218",0.0718478656486993,-0.0360705026247392,"人类","ZBN","2000","环境/Na 下/Ng 的/DE 生长/VH<br>，/COMMACATEGORY 将/D 有助于/VK<br>了解/VK 一/Neu 个/Nf <b>人类/Na</b><br>受精卵/Na 如何/D 精确/VH 地/DE<br>分化/VC 发育/VH 出/VC 各/Nes<br>种/Nf 完全/VH","SG"
"人士/Na/CNA_CMN_20010131_wpr/167055",-0.312306930197343,-0.192489629847409,"人士","CNA","2001","推挤/VC 拉扯/VC ,/COMMACATEGORY<br>并出/VH 手/Na 殴打/VC 。/PERIODCATEGORY<br>要求/Na 匿名/VH 国会/Nc <b>人士/Na</b><br>说/VE ,/COMMACATEGORY<br>爆发/Nv 冲突/Na 双方/Nh 主要/D<br>为/P 予/VD 人/Na 有/V_2","TW"
"人士/Na/XIN_CMN_20030910_wpr/2226",-0.019251098733983,0.00229192705892656,"人士","XIN","2003","政府/Na 特/D 邀/VF 的/DE 官方/Na<br>代表团/Na 、/PAUSECATEGORY<br>各/Nes 国/Nc 军界/Nc <b>人士/Na</b><br>、/PAUSECATEGORY 军工/Na<br>企业/Na 代表/Na 及/Caa 相关/VH<br>领域/Na 的/DE 专业/Na 人士/Na","ML"
"人士/Na/ZBN_CMN_20001208_wpr/41070",-0.0155258663264496,-0.0181146128360246,"人士","ZBN","2000","是/SHI 为了/P 结集/VC 力量/Na<br>迫使/VL 瓦希德/Nb 下台/VA ，/COMMACATEGORY<br>但是/Cbb 观察/VE <b>人士/Na</b><br>认为/VE ，/COMMACATEGORY<br>政党/Na 成员/Na 大都/D 是/SHI<br>反/VC 瓦派/Nb 人物/Na ，/COMMACATEGORY","SG"
"人士/Na/XIN_CMN_20030703_wpr/14184",-0.0284506768341045,0.0360580232261157,"人士","XIN","2003","进行/VC 了/Di 很/Dfa 长/VH<br>时间/Na ,/COMMACATEGORY<br>并/Cbb 已/D 吸收/VC 各界/Na<br><b>人士/Na</b> 意见/Na ,/COMMACATEGORY<br>作/VC 了/Di 不少/VH 修改/VC<br>,/COMMACATEGORY 立法/Nv<br>条件/Na 已经/D","ML"
"人士/Na/CNA_CMN_20010110_wpr/22346",-0.0923042785539944,-0.0133572576727708,"人士","CNA","2001","并出/VH 动/VAC 宪兵/Na 仪队/Na<br>以/P 隆重/VH 军礼/Na 欢迎/VJ<br>,/COMMACATEGORY 军方/Na<br><b>人士/Na</b> 表示/VE ,/COMMACATEGORY<br>这/Nep 只有/D 在/P 去年/Nd<br>五月/Nd 二十一日/Nd 、/PAUSECATEGORY<br>也/D","TW"
"人士/Na/ZBN_CMN_20001215_wpr/34845",-0.0942128509155661,-0.00529402231702775,"人士","ZBN","2000","学生/Na ，/COMMACATEGORY<br>新加坡/Nc 几/Neu 名/Nf 流亡/VCL<br>在/P 外/Ncd 的/DE 异议/Na<br><b>人士/Na</b> 和/Caa 几/Neu<br>名/Nf 职业/Na 示威/Nv 者/Na<br>，/COMMACATEGORY 想/VE<br>扩大/VC 这/Nep","SG"
"人士/Na/CNA_CMN_20001026_wpr/51008",-0.0135874079364586,0.111124677929397,"人士","CNA","2000","会/D 与/P 公益/Na 团体/Na 、/PAUSECATEGORY<br>慈善/A 团体/Na 一起/D 照顾/VC<br>残障/Nv <b>人士/Na</b> 福利/Na<br>。/PERIODCATEGORY 不动产/Na<br>评估/VE 条/Nf 件/Nf 是/SHI<br>为了/P 兼顾/VC 公平/VH","TW"
"人类/Na/XIN_CMN_20010119_wpr/34529",0.0299160873759398,-0.015710611322246,"人类","XIN","2001","以来/Ng ,/COMMACATEGORY<br>北约/Nb 一直/D 否认/VE 使用/Na<br>贫铀/Na 弹/VC 会/D 对/P <b>人类/Na</b><br>健康/VH 和/Caa 自然/Na 环境/Na<br>造成/Nv 潜在/Na 危/VH 害/VC<br>。/PERIODCATEGORY 瑞士/Nc","ML"
"人士/Na/ZBN_CMN_20030525_wpr/8890",0.0320288336066229,0.226255423718076,"人士","ZBN","2003","了/Di 抢劫案/Na 件/Nf 中/Ng<br>的/DE 162/Neu 起/Nf 。/PERIODCATEGORY<br>由于/Cbb 乐龄/Na <b>人士/Na</b><br>年纪/Na 大/VH ，/COMMACATEGORY<br>容易/VH 成为/VG 罪案/Na 的/DE<br>受害者/Na ，/COMMACATEGORY<br>所以/Na","SG"
"人类/Na/XIN_CMN_20001103_wpr/11519",0.0377122571550232,-0.0244673156584864,"人类","XIN","2000","发展/Na 中/Ng 的/DE 地位/Na<br>、/PAUSECATEGORY 科学/VH<br>技术/Na 的/DE 发展/Na 对/P<br><b>人类/Na</b> 生存/VH 的/DE<br>影响/Nv 等/Cab 问题/Na 展开/VC<br>了/Di 深入/VH 研讨/VE 。/PERIODCATEGORY","ML"
"人类/Na/XIN_CMN_20030701_wpr/18504",0.0463862050218163,-0.0253499916344377,"人类","XIN","2003",":/COLONCATEGORY 除了/P<br>战争/Na 之外/Ng ,/COMMACATEGORY<br>各/Nes 种/Nf 传染病/Na 仍/D<br>是/SHI <b>人类/Na</b> 生存/VH<br>和/Caa 发展/Na 的/DE 大敌/Na<br>,/COMMACATEGORY 人类/Na<br>同/Nes 传染病/Na 的/DE","ML"
"人士/Na/ZBN_CMN_20030916_wpr/27979",-0.115268488393679,-0.0502024560400502,"人士","ZBN","2003","非正式/VH 会晤/VC 中/Ng 表示/VE<br>，/COMMACATEGORY 布什/Nb<br>作为/Na 有/V_2 经验/Na 的/DE<br><b>人士/Na</b> ，/COMMACATEGORY<br>能够/D 为/P 俄美/Nb 关系/Na<br>的/DE 发展/Na 继续/VA 工作/VA<br>并/Cbb","SG"
"人士/Na/ZBN_CMN_20030503_wpr/53306",0.190038687882568,0.243703648216157,"人士","ZBN","2003","市区/Nc 的/DE 三/Neu 房/Nf<br>式组/Na 屋/Na ，/COMMACATEGORY<br>渐渐/D 成为/VG 单身/VH <b>人士/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>抢手货/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>自/P 政府/Nc","SG"
"人们/Na/XIN_CMN_20001206_wpr/84109",0.286108695386357,0.1190105878995,"人们","XIN","2000","出现/Nv 以及/Caa 随后/Nd 出现/Nv<br>的/DE 各/Nes 种/Nf 家用/Na<br>电器/Na 将/P <b>人们/Na</b><br>从/P 千百/Neu 年/Nf 繁重/VH<br>的/DE 家务/Na 劳动/Na 中/Ng<br>解/VC 放出来/VB","ML"
"人士/Na/CNA_CMN_20001121_wpr/60424",-0.106812979147762,-0.0285082735863712,"人士","CNA","2000","初步/Na 成果/Na 。/PERIODCATEGORY<br>报导/Nv 承认/Nv ,/COMMACATEGORY<br>拉拢/VC 对手/Na 的/DE 反对/Nv<br><b>人士/Na</b> ,/COMMACATEGORY<br>制造/VC 统一/Nb 战线/Na ,/COMMACATEGORY<br>是/SHI 北京/Nc 最/Dfa 了解/VK<br>并/D","TW"
"人士/Na/XIN_CMN_20030402_wpr/61253",-0.0206549679269875,-0.0245248985562954,"人士","XIN","2003","外交/Na 和/Caa 计/Nb 划/VC<br>等/Cab 部门/Na 。/PERIODCATEGORY<br>此/Nep 间/Nf 分析/Na <b>人士/Na</b><br>认为/VE ,/COMMACATEGORY<br>刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>政府/Na 与/Caa 各/Nes 反对派/Na","ML"
"人士/Na/XIN_CMN_20030710_wpr/75753",-0.0591372319229394,-0.120270774320335,"人士","XIN","2003","月/Na 来/T 的/T 最/Na 高/VH<br>水平/Na 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>分析/Nv <b>人士/Na</b> 指出/VE<br>,/COMMACATEGORY 美国/Nc<br>抵押/VC 贷款/Na 利率/Na 仍/D<br>处于/VJ 很/Dfa 低/VH","ML"
"人们/Na/XIN_CMN_20001014_wpr/50901",0.0238284281140749,0.0353181705930984,"人们","XIN","2000","与/Caa 人相乐/Na 。/PERIODCATEGORY<br>更/Dfa 令/VL 人称/Na 奇/VH<br>的/DE 是/SHI ,/COMMACATEGORY<br><b>人们/Na</b> 在/P 湖/Na<br>边/Ncd 投食/VC ,/COMMACATEGORY<br>白/VH 湖/Na 的/DE 鱼儿/Na<br>纷纷/D","ML"
"人们/Na/XIN_CMN_20030921_wpr/6608",0.0209058260000259,0.0504919693992065,"人们","XIN","2003","。/PERIODCATEGORY 联邦/Na<br>紧急/VH 情况/Na 管理署/Nc 署长/Na<br>迈克尔/Nb ./FW 布朗/Nb 呼吁/VE<br><b>人们/Na</b> 在/P 飓风/Na<br>过/VCL 后/Ng 不要/D 掉/VH<br>以/P 轻心/VI ,/COMMACATEGORY<br>警惕/Na","ML"
"人士/Na/CNA_CMN_20001219_wpr/165267",-0.143134558091385,0.0192783841749331,"人士","CNA","2000","二十六/Neu ./PERIODCATEGORY<br>香港/Nc 四五/Neu 行动/Na 成员/Na<br>等/Cab 要求/Na 释放/VC 民运/Na<br><b>人士/Na</b> 二十七/Neu<br>./PERIODCATEGORY 蔬果/Na<br>种植/VC 吊/VC 点滴/Na 种/VC<br>出/VC 茄子/Na 外型/Na","TW"
