"id","x","y","variant","corpus","year","text","lect"
"工业/Na/XIN_CMN_20030430_wpr/53267",-0.118225786991971,0.0233456382393573,"工业","XIN","2003","防治/VC 物资/Na 的/DE 供应/Nv<br>,/COMMACATEGORY 专门/VH<br>成/VG 立/VC 了/Di 由/P <b>工业/Na</b><br>、/PAUSECATEGORY 商业/Na<br>、/PAUSECATEGORY 工商/Na<br>、/PAUSECATEGORY 物价/Na<br>等/Cab 部门/Na 参与/VC 的/DE","ML"
"工业/Na/XIN_CMN_20030404_wpr/25221",-0.0285597576762863,-0.021842237549523,"工业","XIN","2003","集团/Na 将/D 一如/VG 既/Cbb<br>往/P 地/Na 积极/VH 参与/VC<br>中国/Na 汽车/Na <b>工业/Na</b><br>的/DE 发展/Na ,/COMMACATEGORY<br>进/VCL 一/Neu 步/Nf 扩大/VC<br>同/Nes 中国/Nc 的/DE","ML"
"工业/Na/XIN_CMN_20030705_wpr/14055",-0.0102165512959733,-0.0178846060800814,"工业","XIN","2003","企业/Na 为/VG 支柱/Na 、/PAUSECATEGORY<br>现代/Nv 物流/Na 业相/Na 配套/VA<br>的/DE 沿江/Nc <b>工业/Na</b><br>走廊/Nc 。/PERIODCATEGORY<br>－－/Neu 空间/Na 布局/VA 更/D<br>趋/VL 合理/VH 。/PERIODCATEGORY<br>特色/Na","ML"
"产业/Na/XIN_CMN_20010117_wpr/85910",0.00295720787897591,0.0311158741905747,"产业","XIN","2001","是/SHI 坚决/VH 控制/VC 新/VH<br>污染/Na 。/PERIODCATEGORY<br>四川省/Nc 将/D 严格/VH 执行/VC<br><b>产业/Na</b> 政策/Na ,/COMMACATEGORY<br>对/P 不/D 符合/VJ 国家/Na 产业/Na<br>政策/Na 、/PAUSECATEGORY<br>明文/A","ML"
"产业/Na/XIN_CMN_20001101_wpr/83616",0.00603078192526951,-0.00316268276227966,"产业","XIN","2000","要/D 在/P 基/Nc 础/b 设施/Na<br>建设/Na 、/PAUSECATEGORY<br>生态环境/Na 建设/Na 、/PAUSECATEGORY<br><b>产业/Na</b> 结构/Na 调整/VC<br>等/Cab 事/Na 关西/Nc 部大/Na<br>开发/VC 全/Nes 局/Nf 的/DE","ML"
"工业/Na/CNA_CMN_20010109_wpr/70744",-0.127058620080318,0.0968568438819943,"工业","CNA","2001","正/D 准备/VC 于/P 二00一年/Na<br>中期/Nd 之前/Nd 加入/VC 世界贸易组织/Na<br>。/PERIODCATEGORY 印度/Nc<br><b>工业/Na</b> 联盟/Na 表示/VE<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 很/Dfa 乐于/VL 看到/VC<br>中国/Na 将/D","TW"
"工业/Na/XIN_CMN_20001122_wpr/88280",-0.1164747032847,-0.0624212923592208,"工业","XIN","2000","批/Nf 项目/Na 正在/D 抓紧/VC<br>施工/VA 。/PERIODCATEGORY<br>今年/Nd 开始/VH 实施/Nv 的/DE<br><b>工业/Na</b> 新/VH 高地/Na<br>计划/Na 进展/Nv 顺利/Nv ,/COMMACATEGORY<br>目前/Nd 已经/D 启动/VC 57/Neu","ML"
"制造业/Na/XIN_CMN_20010105_wpr/38428",-0.0390915661460997,-0.116219467575532,"制造业","XIN","2001","最近/VH 研制/Nv 出/VC 一/Neu<br>种/Nf 超级/A 钢/Na ,/COMMACATEGORY<br>为/VG 加工/VC <b>制造业/Na</b><br>提供/VC 高性能/Na 金属/Na 材料/Na<br>创造/VC 了/Di 条件/Na 。/PERIODCATEGORY<br>据/P 当地/Nc","ML"
"产业/Na/ZBN_CMN_20030604_wpr/36079",0.0297471671536228,-0.00905380508112204,"产业","ZBN","2003","，/COMMACATEGORY 国内/Nc<br>汽车/Na 市场/Nc 更加/Dfa 开放/VC<br>。/PERIODCATEGORY 其次/Cbb<br>是/SHI 汽车/Na <b>产业/Na</b><br>的/DE 国际化/Nv ，/COMMACATEGORY<br>表现/VB 在/P 中国/Na 加入/VC<br>世贸组织/Nb （/PARENTHESISCATEGORY<br>WTO/FW","SG"
"工业/Na/ZBN_CMN_20030723_wpr/29734",0.00708735676930171,-0.216820666705436,"工业","ZBN","2003","。/PERIODCATEGORY 以/P<br>去年/Nd 每/Nes 股/Nf 净利/Na<br>计算/VC ，/COMMACATEGORY<br>向阳/VH 精密/VH <b>工业/Na</b><br>的/DE 历史/Na 本益比/Na 是/SHI<br>8.6/Neu 倍/Na 。/PERIODCATEGORY<br>2001年/Nd ，/COMMACATEGORY<br>它/Nh","SG"
"工业/Na/XIN_CMN_20030824_wpr/12821",-0.110337827396216,-0.0138755451329398,"工业","XIN","2003","加/VC 工/Na 。/PERIODCATEGORY<br>23日/Nd 上午/Nd 接/VC 报/Na<br>后/Ng ,/COMMACATEGORY<br>苏州/Nc <b>工业/Na</b> 园区/Nc<br>疾病/Na 防治/VC 中心/Nc 迅速/VH<br>出动/VAC 卫生/Na 监督/Na 人员/Na<br>,/COMMACATEGORY","ML"
"产业/Na/CNA_CMN_20010106_wpr/41607",0.00629269224258327,0.0280411271265047,"产业","CNA","2001","全国/Nc 经济/Na 发展/Na 会议/Na<br>今/Nd 天/Nf 起/Ng 召开/Nv<br>。/PERIODCATEGORY 对于/P<br><b>产业/Na</b> 租税/Na 奖励/Nv<br>措施/Na ,/COMMACATEGORY<br>财政部/Nc 主张/Na 「/PARENTHESISCATEGORY<br>产业/Na 政策/Na 回归/Nv","TW"
"工业/Na/CNA_CMN_20001124_wpr/121937",-0.156843805990783,0.00843909702854072,"工业","CNA","2000","相关/VH 主管/Na 讶异/Nv ,/COMMACATEGORY<br>制药界/Nc 亦/D 不解/VK ,/COMMACATEGORY<br>台湾/Nc 制药/Nv <b>工业/Na</b><br>同业/Na 公会/Nc 今天/Nd 指出/VE<br>,/COMMACATEGORY 检/VE<br>单位/Na 应/D 釐清/VC 真相/Na","TW"
"产业/Na/XIN_CMN_20030605_wpr/31848",0.0242905933445839,0.0912448356158321,"产业","XIN","2003","发/VD 改委/Na 指出/VE ,/COMMACATEGORY<br>以/Cbb 抗击/Na 非典/Na 为/VG<br>契机/Na 促/VF <b>产业/Na</b><br>升级/VH 中国/Nc 十/Neu 大/VH<br>券商/Na A/FW 股/Na 托管/VC<br>市值/Na 占据/VC","ML"
"工业/Na/XIN_CMN_20030530_wpr/3403",-0.100316701793399,-0.0243920103315485,"工业","XIN","2003","性/Na 土地/Na 出让/VD 单价/Na<br>的/DE 新高/VH 。/PERIODCATEGORY<br>近日/Nd ,/COMMACATEGORY<br>苏州/Nc <b>工业/Na</b> 园区/Nc<br>土地/Na 管理局/Nc 挂牌/VA 出让/VD<br>位于/VCL 园区/Nc 中央/Nc 商贸区/Nc<br>一/Neu","ML"
"制造业/Na/ZBN_CMN_20030917_wpr/29652",0.0937320737413277,-0.0170441023419275,"制造业","ZBN","2003","这/Nep 宣布/Nv 。/PERIODCATEGORY<br>自/P 2000年/Nd 7月/Nd 以来/Ng<br>，/COMMACATEGORY 美国/Nc<br>的/DE <b>制造业/Na</b> 公司/Nc<br>已/D 丧失/VJ 了/Di 270万/Neu<br>个/Nf 职/Na 业/Na 。/PERIODCATEGORY<br>埃文斯/Nb","SG"
"产业/Na/CNA_CMN_20001107_wpr/69358",-0.000628928320373503,0.0223038179319746,"产业","CNA","2000","有/V_2 今日/Nd 高科技/Na 产业/Na<br>崭露头角/VH 的/DE 机会/Na ?/QUESTIONCATEGORY<br>但/Cbb 传统/Na <b>产业/Na</b><br>一定/D 要/D 切记/VE ,/COMMACATEGORY<br>经营/Nv 环境/Na 已/D 完全/D<br>改变/VC ,/COMMACATEGORY","TW"
"产业/Na/XIN_CMN_20030616_wpr/27231",0.060399052892942,-0.0552084172930911,"产业","XIN","2003","产量/Na 将/D 超过/VJ 1000万/Neu<br>辆/Nf 。/PERIODCATEGORY<br>消费/VA 为/P 中国/Nc 汽车/Na<br><b>产业/Na</b> 的/DE 链式/A<br>扩张/Nv 提供/VC 了/Di 不竭/VH<br>的/DE 内在/Na 动力/Na 。/PERIODCATEGORY","ML"
"工业/Na/CNA_CMN_20001219_wpr/71359",-0.191605037834685,-0.111732898265137,"工业","CNA","2000","祝贺/Nv 之/DE 意/Na 。/PERIODCATEGORY<br>林渝寰/Nb 是/SHI 台湾/Nc 少数/Neqa<br>在/P 航空/Na <b>工业/Na</b><br>、/PAUSECATEGORY 民航/Na<br>运输/VC 与/Caa 飞安/Nb 、/PAUSECATEGORY<br>太空/Na 卫星/Na 、/PAUSECATEGORY<br>飞弹/Na","TW"
"产业/Na/CNA_CMN_20001219_wpr/108812",-0.00834489853771673,0.0414651023264755,"产业","CNA","2000",",/COMMACATEGORY 投资/Nv<br>金额/Na 超过/VJ 新台币/Na 五百亿/Neu<br>元/Nf ,/COMMACATEGORY<br>台湾/Nc 光电/Na <b>产业/Na</b><br>已/D 在/P 国际/Nc 市场/Nc 崭露头角/VH<br>,/COMMACATEGORY 这/Nep<br>是/SHI 南科/Nb 发展/Na","TW"
"工业/Na/XIN_CMN_20001204_wpr/22202",-0.0131553187795139,-0.00560566882384809,"工业","XIN","2000","经济/Na 贸易/Na 委员会/Nc 、/PAUSECATEGORY<br>对外/Na 贸易/Na 经济/Na 合作部/Nc<br>和/Caa 联合国/Nc <b>工业/Na</b><br>发展/Na 组织/Na 联合/D 主办/VC<br>的/DE “/PARENTHESISCATEGORY<br>亚太/A 工业/Na 发展/Na 论坛/Na","ML"
"工业/Na/ZBN_CMN_20030619_wpr/26021",-0.0225456323818354,-0.0546756963815719,"工业","ZBN","2003","集团/Na 位于/VCL 樟宜/Nc 北/Ncd<br>（/PARENTHESISCATEGORY<br>ChangiNorth/FW ）/PARENTHESISCATEGORY<br>1街/Nc 的/DE 备售/VC <b>工业/Na</b><br>地段/Nc ，/COMMACATEGORY<br>昨/Nd 起/Ng 推出/VC 让/VL<br>发展商/Na 和/Caa 工业/Na 厂商/Na","SG"
"产业/Na/XIN_CMN_20030609_wpr/40303",0.051426847120516,0.0493372688067969,"产业","XIN","2003","元/Nf ,/COMMACATEGORY<br>员/Nf 工人数/Na 达/VJ 3.6/Neu<br>万/Neu ,/COMMACATEGORY<br>其/Nep 核心/Na <b>产业/Na</b><br>为/P 酒店/Nc 宾馆业/Na 、/PAUSECATEGORY<br>餐饮/Na 服务业/Na 、/PAUSECATEGORY<br>旅游/Na 客运业/Na 。/PERIODCATEGORY","ML"
"工业/Na/CNA_CMN_20001121_wpr/146618",-0.0159051018138272,-0.0589219323059982,"工业","CNA","2000","钢架/Na 、/PAUSECATEGORY<br>皇田/Nb 工业/Na 的/DE 汽车/Na<br>遮阳/VA 帘/b 、/PAUSECATEGORY<br>高锋/Nb <b>工业/Na</b> 公司/Nc<br>的/DE 综合/VC 加工机/Na 、/PAUSECATEGORY<br>乔/Nb 山金/Na 属/VG 公司/Nc<br>的/DE","TW"
"工业/Na/CNA_CMN_20010112_wpr/12000",0.00725432623519846,-0.128934292676152,"工业","CNA","2001","和/Caa 噪音/Na 污染/VC 的/DE<br>综合/VC 治理/VC ,/COMMACATEGORY<br>控制/Nv 和/Caa 治理/VC <b>工业/Na</b><br>污染/VC 。/PERIODCATEGORY<br>而/Cbb 在/P 实施/Nv 西部大开发/Nb<br>中/Ng ,/COMMACATEGORY<br>要/D 切实/VH","TW"
"工业/Na/CNA_CMN_20001003_wpr/67091",-0.159895487740889,0.0885817943138355,"工业","CNA","2000","中央社/Nc 记者/Na 吴蕙君/Nb 台北/Nc<br>三/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>中华民国/Nc 全国/Nc <b>工业/Na</b><br>总/D 会/D 今天/Nd 针对/P 核四/Nc<br>可能/Na 停建/VC 召开/Nv 临时/D<br>理监事会/Na","TW"
"产业/Na/XIN_CMN_20030411_wpr/30417",0.0480501362203872,0.0517869977085184,"产业","XIN","2003","技工/Na 贸/Na 总收入/Na 已/D<br>超过/VJ 2420亿/Neu 元/Nf<br>。/PERIODCATEGORY 但/Cbb<br>受/P <b>产业/Na</b> 风险/Na<br>、/PAUSECATEGORY 信用/Na<br>体系/Na 不/D 完善/VH 等/Cab<br>影响/Nv ,/COMMACATEGORY<br>中小/A","ML"
"工业/Na/CNA_CMN_20010119_wpr/157419",0.0380066931476803,-0.064355491407132,"工业","CNA","2001","。/PERIODCATEGORY 而/Cbb<br>去年/Nd 九月/Nd 欧元/Nb 地区/Nc<br>曾/D 有/V_2 百分之零点八/Neqa<br>的/DE <b>工业/Na</b> 生产/VC<br>成长/VH 纪录/Na 。/PERIODCATEGORY<br>报告/Na 指出/VE ,/COMMACATEGORY<br>与/Caa 去年/Nd 十月/Nd","TW"
"产业/Na/XIN_CMN_20001019_wpr/40436",0.00942233357314018,0.0375982906717737,"产业","XIN","2000","不可/D 忽视/VJ 的/DE 矛盾/Na<br>和/Caa 问题/Na 。/PERIODCATEGORY<br>主要/D 是/SHI :/COLONCATEGORY<br><b>产业/Na</b> 结/VC 构/Na<br>不/D 合理/VH ,/COMMACATEGORY<br>地区/Nc 经济/Na 发展/Na 不/D<br>协调/VC","ML"
"工业/Na/XIN_CMN_20030805_wpr/56233",0.110570798351927,-0.0810251163844462,"工业","XIN","2003","当天/Nd 股市/Nc 收盘/Nv 时/Ng<br>,/COMMACATEGORY 道/VE<br>-/DASHCATEGORY 琼斯/Nb<br>30/Neu 种/Nf <b>工业/Na</b><br>股票/Na 平均/VH 价格/Na 指数/Na<br>下跌/VH 149.72/Neu 点/Nf<br>,/COMMACATEGORY 收于/VC<br>9036.32/Neu","ML"
"工业/Na/XIN_CMN_20001115_wpr/34831",-0.190660379764767,0.008677870330486,"工业","XIN","2000","总会/D 成立/VC 于/P 1960年/Nd<br>,/COMMACATEGORY 是/SHI<br>香港/Nc 唯一/Na 法定/A 的/DE<br><b>工业/Na</b> 机构/Na ,/COMMACATEGORY<br>现有/VJ 2600/Neu 个/Nf 公司/Nc<br>会员/Na ,/COMMACATEGORY<br>代表/VC 了/Di","ML"
"工业/Na/XIN_CMN_20030702_wpr/69269",-0.0655546451928613,-0.0345846131753017,"工业","XIN","2003","斯/Nep 克/Nf 轮式/A 牵引/VC<br>车厂/Nc 与/Caa 中国/Nc 三/Neu<br>江/Na 航天/Na <b>工业/Na</b><br>集团/Na 合作/VH 在/P 湖北/Nc<br>建立/VC 了/Di 合资/VA 厂/Nc<br>。/PERIODCATEGORY 深圳/Nc","ML"
"工业/Na/ZBN_CMN_20001001_wpr/29785",-0.0743805251526136,-0.0198712772134742,"工业","ZBN","2000","总额/Na 。/PERIODCATEGORY<br>我/Nh 还/D 协助/VC 两国/Nc<br>政府/Na 就/D 开发/VC 苏州/Nc<br><b>工业/Na</b> 园区/Nc 达成/VC<br>共识/Na ，/COMMACATEGORY<br>与/Caa 山东/Nc 成立/VC 经贸/Na<br>合作/VH 理事会/Na","SG"
"工业/Na/XIN_CMN_20010115_wpr/24485",0.10387929855169,-0.0994030611727212,"工业","XIN","2001","由/P 上年/Nd 的/DE 11.7/Neu<br>%/Nf 提高到/VC 23.5/Neu<br>%/Nf ,/COMMACATEGORY<br>拉动/Nv <b>工业/Na</b> 增长/VHC<br>2.7/Neu 个/Nf 百分点/Na 。/PERIODCATEGORY<br>戴相龙/Nb 说/VE ,/COMMACATEGORY<br>今年/Nd 继续/VA","ML"
"工业/Na/XIN_CMN_20001026_wpr/5274",-0.0661370144872063,-0.0515162149811799,"工业","XIN","2000","信心/Na 产/VC 生/VC 怀疑/Nv<br>的/DE 舆论/Na ,/COMMACATEGORY<br>在/VCP 上海/Nc 国际/Nc <b>工业/Na</b><br>博览会/Na 论坛/Na 上/Ncd 说/VE<br>这/Nep 番/Nf 话/Na 的/DE<br>。/PERIODCATEGORY 他/Nh","ML"
"产业/Na/CNA_CMN_20001017_wpr/51288",0.0387404069784495,0.00517686829519712,"产业","CNA","2000","关系/Na 停滞/VA 不/D 前/Nes<br>、/PAUSECATEGORY 金融/Na<br>环境/Na 持续/Nv 恶化/Nv 以及/Caa<br><b>产业/Na</b> 经营/VC 环境/Na<br>困难/Na ,/COMMACATEGORY<br>失业率/Na 居高不下/VH 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY","TW"
"产业/Na/XIN_CMN_20001112_wpr/59000",-0.0568199169592442,0.100082824503721,"产业","XIN","2000","土地/Na 质量/Na ,/COMMACATEGORY<br>稳定/Nv 致富/Nv 源头/Na ,/COMMACATEGORY<br>积极/VH 培育/VC 林/Nb <b>产业/Na</b><br>。/PERIODCATEGORY 10/Neu<br>年/Nf 时间/Na ,/COMMACATEGORY<br>他们/Nh 在/P 不毛之地/Na 上/Ng<br>硬是/D","ML"
"制造业/Na/CNA_CMN_20001206_wpr/52103",0.0539933706932076,0.0130770539614211,"制造业","CNA","2000","表现/Na ,/COMMACATEGORY<br>加/VC 上台股/Na 下挫/VH ,/COMMACATEGORY<br>拖/VC 累/VHC 金融业/Na 与/Caa<br><b>制造业/Na</b> 厂商/Na ,/COMMACATEGORY<br>金融/Na 体系/Na 也/D 确实/D<br>有/V_2 不/D 够/Dfa 健全/VHC","TW"
"工业/Na/CNA_CMN_20001006_wpr/57353",-0.214679739439862,-0.0638255702122116,"工业","CNA","2000","等/Cab 一/Neu 行人/Na 今天/Nd<br>上午/Nd 十时/Nd 左右/Na ,/COMMACATEGORY<br>抵达/VCL 彰滨/Nc <b>工业/Na</b><br>区/Nc 鹿港区/Nc 管理/Na 中心/Nc<br>,/COMMACATEGORY 包括/VK<br>彰化县籍/Na 立委/Na 周清玉/Nb<br>、/PAUSECATEGORY","TW"
"产业/Na/CNA_CMN_20001011_wpr/28426",0.00847186965754511,0.0295315030980706,"产业","CNA","2000","致力/VL 于/P 解决/VC 高科技/Na<br>产业/Na 相关/VH 问题/Na ,/COMMACATEGORY<br>对/P 高科技/Na <b>产业/Na</b><br>外移/VA 并/D 不/D 忧/VK 心/Na<br>。/PERIODCATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>国科会/Nc","TW"
"产业/Na/CNA_CMN_20001124_wpr/121316",-0.00169299486279785,0.049084002160439,"产业","CNA","2000",",/COMMACATEGORY 行政院长/Na<br>张俊雄/Nb 下午/Nd 前进/VH 第一线/Nc<br>拜访/VC 传统/Na 的/DE 塑胶/Na<br><b>产业/Na</b> 以及/Caa 高科技/Na<br>的/DE 电/Na 子产业/Na 。/PERIODCATEGORY<br>他/Nh 并且/Cbb 与/P 企业主/Na","TW"
