"id","x","y","variant","corpus","year","text","lect"
"争执/Na/CNA_CMN_20010108_wpr/108791",0.0824695219304942,0.0776992455787917,"争执","CNA","2001","」/PARENTHESISCATEGORY<br>的/DE 意义/Na ,/COMMACATEGORY<br>至少/Da 是/SHI 中/Ncd 南海/Nc<br>权力/Na 安排/Nv <b>争执/Na</b><br>的/DE 前哨战/Na 与/Caa 序幕/Na<br>的/DE 展开/Nv 。/PERIODCATEGORY<br>参与/Nv 编辑/Na 「/PARENTHESISCATEGORY","TW"
"争端/Na/XIN_CMN_20030414_wpr/44820",-0.0425032119703268,0.0141829896658615,"争端","XIN","2003","强/Na 烈/VH 的/DE 震动/Nv<br>,/COMMACATEGORY 而且/Caa<br>直接/VH 冲击/VC 巴/Nc 以/P<br><b>争端/Na</b> 的/DE 走势/Na<br>。/PERIODCATEGORY 综观/VC<br>整/VC 个/Nf 事态/Na ,/COMMACATEGORY<br>以色列/Nc 被/P","ML"
"冲突/Na/XIN_CMN_20001117_wpr/43107",-0.0605830524970235,0.0059265840787646,"冲突","XIN","2000","大/VH 增加/Nv 。/PERIODCATEGORY<br>美/Nc 俄/Nc 呼吁/VE 巴/Nc<br>以/P 停止/Nv 流血/Nv <b>冲突/Na</b><br>新华社/Nc 加沙/Nb 11月/Nd 16日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 马晓霖/Nb )/PARENTHESISCATEGORY<br>美国/Nc","ML"
"冲突/Na/ZBN_CMN_20030403_wpr/62163",-0.167881177423902,-0.0379882740256698,"冲突","ZBN","2003","了/Di 世人/Na 的/DE 密切/VH<br>关注/Nv ，/COMMACATEGORY<br>使/VL 孕育/VC 着/Di 潜在/Na<br><b>冲突/Na</b> 危险/VH 的/DE<br>台海局/Nc 势/D 目前/Nd 倒/D<br>显得/VK 相对/VH 平静/VH 。/PERIODCATEGORY","SG"
"风波/Na/CNA_CMN_20001210_wpr/82452",0.163671228816617,-0.0404961318146958,"风波","CNA","2000","为/VG 台湾/Nc 前途/Na 发展/Na<br>努力/VH 。/PERIODCATEGORY<br>由于/Cbb 受/P 绯闻/Na 传闻/Na<br><b>风波/Na</b> 影响/Nv ,/COMMACATEGORY<br>与/Caa 新新闻/Nb 週报/Na 可能/D<br>会/D 有/V_2 诉讼/Nv 关系/Na","TW"
"争端/Na/XIN_CMN_20030609_wpr/11430",0.0082760446325509,0.0911732459859035,"争端","XIN","2003","市场/Nc 非/A 贸易/Na 壁垒/Na<br>的/DE 研究/Nv ,/COMMACATEGORY<br>妥善/VH 解决/VC 贸易/Na <b>争端/Na</b><br>。/PERIODCATEGORY 引导/Nv<br>企业/Na 实施/Nv “/PARENTHESISCATEGORY<br>走出去/VA ”/PARENTHESISCATEGORY<br>战略/Na ,/COMMACATEGORY<br>大力/D","ML"
"纠纷/Na/CNA_CMN_20010106_wpr/73372",0.052942031847232,0.0277885638056708,"纠纷","CNA","2001","属/VG 中央/Nc ,/COMMACATEGORY<br>应该/D 较/Dfa 易/VH 协调/VH<br>处理/VC 两造/Nh 间/Ncd <b>纠纷/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 有线电视/Na<br>毕竟/D 属地方/Na 上/Na 之/DE<br>媒体/Na ,/COMMACATEGORY","TW"
"纠纷/Na/XIN_CMN_20030824_wpr/31893",0.203571480875365,0.211960309799942,"纠纷","XIN","2003","将/D 在/P 旅游/Na 风景区/Nc<br>、/PAUSECATEGORY 集贸市场/Nc<br>等/Cab 旅游/Na 、/PAUSECATEGORY<br>消费/Nv <b>纠纷/Na</b> 易发/Nb<br>场所/Na ,/COMMACATEGORY<br>以/P 巡回/VA 办案/VA 等/Cab<br>方式/Na ,/COMMACATEGORY<br>就地/A","ML"
"争执/Na/ZBN_CMN_20030716_wpr/33120",0.0130880678644223,-0.018138445978937,"争执","ZBN","2003","，/COMMACATEGORY 借/VD<br>此/Nep 修复/VC 两/Neu 国/Nc<br>因/P 最近/VH 的/DE 外交/Na<br><b>争执/Na</b> 而/Cbb 受/P<br>损/VC 的/DE 关系/Na 。/PERIODCATEGORY<br>飞/VA 霞/Na 公司/Nc 德国/Na","SG"
"冲突/Na/XIN_CMN_20030413_wpr/15035",-0.0780751465957857,0.00295786559046112,"冲突","XIN","2003",",/COMMACATEGORY 以/P 俄军/Na<br>为主/VI 的/DE 独联体维/Nb 和/Caa<br>部队/Na 进/VCL 驻/VCL <b>冲突/Na</b><br>地区/Nc 。/PERIODCATEGORY<br>2001年/Nd ,/COMMACATEGORY<br>俄/Nc 已/D 在/P 格方/Na 要求/Na<br>下/Ng","ML"
"争端/Na/XIN_CMN_20010124_wpr/25745",-0.00968135055648126,0.0321038358806011,"争端","XIN","2001","方式/Na 解决/VC 两/Neu 国/Nc<br>在/P 克/VC 什米尔/Nb 问题/Na<br>上/Ncd 的/DE <b>争端/Na</b><br>。/PERIODCATEGORY 巴基斯坦/Nc<br>外交部/Nc 发言人/Na 在/P 当天/Nd<br>发表/VC 的/DE 一/Neu 项/Nf","ML"
"冲突/Na/ZBN_CMN_20030514_wpr/24447",0.0679248326896175,-0.101884639508982,"冲突","ZBN","2003","自信心/Na 。/PERIODCATEGORY<br>辅导员/Na 说/VE ，/COMMACATEGORY<br>静雯/Nb 与/Caa 上司/Na 总是/D<br>起/VC <b>冲突/Na</b> 是/SHI<br>因为/Cbb 她/Nh 把/P 与/P 父母/Na<br>间/Ng 的/DE 不/D 愉快/VH","SG"
"冲突/Na/CNA_CMN_20001102_wpr/42293",-0.0137246455636853,-0.0465461789890618,"冲突","CNA","2000","遭到/P 民主进步党/Nb 议员/Na 强力杯/Na<br>葛/Nb ,/COMMACATEGORY<br>双方/Nh 还/D 发生/VJ 肢体/Na<br><b>冲突/Na</b> ,/COMMACATEGORY<br>使得/VL 议程/Na 一/Neu 度/Nf<br>停顿/Nv 。/PERIODCATEGORY<br>台中/Nc 市议会/Nc 今天/Nd","TW"
"争执/Na/CNA_CMN_20010108_wpr/117291",0.0553007239161271,0.00910540814656042,"争执","CNA","2001","台北/Nc 市政府/Nc 为了/P 有线/A<br>广播/Na 电视/Na 法/Na 修法/Na<br>问题/Na 连日/Nd <b>争执/Na</b><br>不下/VH ,/COMMACATEGORY<br>金溥聪/Nb 日前/Nd 直指/VE 有/V_2<br>官员/Na 与/Caa 业者/Na 挂钩/Na","TW"
"争执/Na/ZBN_CMN_20001220_wpr/31676",0.0607300831487981,-0.0664394118514399,"争执","ZBN","2000","不免/D 对/P 这/Nep 场/Nf 持续/VL<br>了/Di 5/Neu 个/Nf 星期/Na<br>的/DE <b>争执/Na</b> 对/P<br>美国/Na 社会/Na 所/D 产生/VHC<br>的/DE 长远/VH 和/Caa 近/Nes<br>期/Nf","SG"
"冲突/Na/XIN_CMN_20030707_wpr/36801",-0.0346286239391151,0.0574476326827393,"冲突","XIN","2003","非盟/Na 将/Na 主要/D 依/P 靠/VJ<br>自己/VH 来/D 解决/VC 各/Nes<br>种/Nf <b>冲突/Na</b> ,/COMMACATEGORY<br>维护/VC 非洲/Nc 地区/Nc 的/DE<br>和平/Nv 与/Caa 安全/Na 。/PERIODCATEGORY<br>鲁比西/Nb","ML"
"风波/Na/CNA_CMN_20001016_wpr/60073",0.0263138453499571,-0.0396380267559294,"风波","CNA","2000","新台币/Na ,/COMMACATEGORY<br>全国/Nc 最/Na 高额/Na 的/DE<br>重建/Nv 经费/Na 再度/D 引起/VC<br><b>风波/Na</b> ,/COMMACATEGORY<br>事实/Na 上/Ncd 是/SHI 大家/Na<br>对/P 过去/VC 恶质/A 环境/Na<br>留下/VC","TW"
"冲突/Na/ZBN_CMN_20001228_wpr/23808",-0.0851920659567386,0.0198472580865109,"冲突","ZBN","2000","中印/Na 边界/Nc 战争/Na ，/COMMACATEGORY<br>阿根廷/Nc 军政府/Na 发起/VC 马岛/Nb<br>／/FW 福克兰群岛/Nc <b>冲突/Na</b><br>，/COMMACATEGORY 以至/Cbb<br>希特勒/Nb 上台/VA 后/Ng 的/DE<br>军事/Na 冒险/VA ，/COMMACATEGORY<br>屡见不鲜/VH","SG"
"纠纷/Na/ZBN_CMN_20030918_wpr/62934",0.0969649457359459,0.273214551831407,"纠纷","ZBN","2003","领袖/Na 的/DE 经验/Na 在于/VK<br>如何/D 为/VG 工友/Na 伸冤/VB<br>、/PAUSECATEGORY 化解/Nv<br><b>纠纷/Na</b> 等/Cab ，/COMMACATEGORY<br>在/P 辅导/VC 方面/Na 就/D 没有/D<br>太多/VH 经验/Na ，/COMMACATEGORY","SG"
"冲突/Na/ZBN_CMN_20030720_wpr/51985",0.015571095465915,-0.0290772590596686,"冲突","ZBN","2003","，/COMMACATEGORY 确保/Nv<br>宗教/Na 课题/Na 不会/D 受到/VJ<br>滥用/VC ，/COMMACATEGORY<br>最终/D 导致/VL <b>冲突/Na</b><br>与/Caa 不和/VH 。/PERIODCATEGORY<br>吴/Nb 作栋/Nb 总理/Na 是/SHI<br>在/P 去年/Nd 10月/Nd","SG"
"矛盾/Na/XIN_CMN_20001225_wpr/71643",0.0248502740667031,0.177940504380819,"矛盾","XIN","2000","。/PERIODCATEGORY 价格/Na<br>杠杆/Na 的/DE 运用/VC 有效/VH<br>地/DE 缓解/VC 了/Di 供需/Na<br><b>矛盾/Na</b> ,/COMMACATEGORY<br>促进/VK 了/Di 通信/Nv 产业/Na<br>的/DE 发展/Na 。/PERIODCATEGORY<br>但是/Cbb 随着/P","ML"
"纠纷/Na/XIN_CMN_20001212_wpr/87297",0.0287501512595452,-0.00173906713516661,"纠纷","XIN","2000","连续/VH 10多/Neu 年/Nf 未/D<br>发生/VJ 过/Di 刑事案/Na 件/Nf<br>与/Caa 合同/Na <b>纠纷/Na</b><br>,/COMMACATEGORY 民事/Na<br>纠纷/Na 都/D 被/P 妥善/VH 地/DE<br>解决/VC 在/P 萌芽/Nv","ML"
"争执/Na/CNA_CMN_20001006_wpr/96932",0.0186498118987832,-0.0833635821566652,"争执","CNA","2000",",/COMMACATEGORY 又/D 因/P<br>女/Na 服务生/Na 陪酒/VA 细故/Na<br>,/COMMACATEGORY 再/D 起/VC<br><b>争执/Na</b> 。/PERIODCATEGORY<br>陈荣/Nb 和/Caa 积怨/Na 难解/VC<br>,/COMMACATEGORY 隔/VJ<br>天/Nc 凌晨/Nd 返回/VCL","TW"
"纠纷/Na/ZBN_CMN_20030805_wpr/60364",0.0975529907629778,-0.112711260038145,"纠纷","ZBN","2003","配套/VA 新加坡/Nc 航空/Na 公司/Nc<br>日前/Nd 的/DE 裁员/Nv 行动/Na<br>又/D 引/VC <b>纠纷/Na</b><br>。/PERIODCATEGORY 新航/Nc<br>职员/Na 联合会/Na 不满/VK 资/Na<br>方向/Na 媒体/Na 公开/VHC 被/P","SG"
"冲突/Na/CNA_CMN_20010101_wpr/104331",-0.0702222751300361,-0.0159636141444793,"冲突","CNA","2001","四/Neu 人/Na 在/P 以色列/Nc<br>与/Caa 巴勒斯/Nb 坦/VH 人/Na<br>的/DE 暴力/VH <b>冲突/Na</b><br>中/Ng 丧生/VH 。/PERIODCATEGORY<br>阿拉法特/Nb 表示/VE ,/COMMACATEGORY<br>他/Nh 期待/VK 美国/Na 总统/Na","TW"
"冲突/Na/XIN_CMN_20001201_wpr/45671",-0.0218304176778171,0.0104226254863765,"冲突","XIN","2000","的/DE 中东/Nc 问题/Na 多边/A<br>首脑/Na 会议/Na 上/Ng 就/D<br>停止/VF 暴力/VH <b>冲突/Na</b><br>达成/VC 的/DE 协议/Na ,/COMMACATEGORY<br>将/P 其/Nep 军队/Na 撤回/VC<br>到/P 冲突/Na","ML"
"冲突/Na/XIN_CMN_20030920_wpr/55561",-0.0166157983014634,0.00431948587400207,"冲突","XIN","2003","点明/VC 了/Di 巴/Nc 以/P 间/Ncd<br>目前/Nd 不断/VH 升级/VH 的/DE<br>暴力/VH <b>冲突/Na</b> 产生/VHC<br>的/DE 根源/Na ,/COMMACATEGORY<br>它/Nh 几乎/Da 得到/Nv 国际/Nc<br>社会/Na 的/DE","ML"
"冲突/Na/XIN_CMN_20030515_wpr/60443",-0.0235532368802503,0.0323466317573412,"冲突","XIN","2003",",/COMMACATEGORY 但/Cbb<br>不/D 准备/VC 直接/VH 参与/VC<br>解决/VC 该/Nes 地区/Nc 的/DE<br><b>冲突/Na</b> ,/COMMACATEGORY<br>解/VC 决/D 这些/Neqa 冲突/Na<br>的/DE 责任/Na 应/D 由/P 该/Nes","ML"
"争执/Na/XIN_CMN_20030530_wpr/36091",0.0232049036248865,-0.00352771722026115,"争执","XIN","2003","之/Nh 为/P 北方/Ncd 四/Neu<br>岛/Na )/PARENTHESISCATEGORY<br>的/DE 归属/Nv 问题/Na 上/Ncd<br><b>争执/Na</b> 不下/VH ,/COMMACATEGORY<br>导致/VL 作为/Na 两国/Nc 关系/Na<br>基础/VH 的/DE 和平/Nv 条约/Na","ML"
"冲突/Na/ZBN_CMN_20001018_wpr/7795",-0.0261508858320199,0.000643767773689417,"冲突","ZBN","2000","“/PARENTHESISCATEGORY<br>双方/Nh 同意/VK 呼吁/VE 立即/D<br>采取/VC 具体/VH 措施/Na 结束/VHC<br>暴力/VH <b>冲突/Na</b> 、/PAUSECATEGORY<br>保持/Nv 冷静/Nv ，/COMMACATEGORY<br>确保/Nv 巴勒斯坦/Nc 地区/Nc 的/DE<br>安全/Na 。/PERIODCATEGORY","SG"
"纠纷/Na/ZBN_CMN_20030605_wpr/16920",0.0202726770793885,0.00369649606560166,"纠纷","ZBN","2003","之间/Nd 关于/P 的/DE 减薪/Nv<br>和/Caa 其他/Neqa 相关/VH 课题/Na<br>的/DE 劳资/Na <b>纠纷/Na</b><br>。/PERIODCATEGORY 这/Nep<br>次/Nf 的/DE 这/Nep 起/Nf<br>劳资/Na 纠纷/Na 是/SHI 因为/Cbb","SG"
"冲突/Na/ZBN_CMN_20030817_wpr/50646",-0.0433871950424152,-0.0585343413867074,"冲突","ZBN","2003","星期四/Nd ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/P 另外/Nes<br>三/Neu 个/Nf 地区/Nc 发生/VJ<br>的/DE <b>冲突/Na</b> 中/Ng<br>，/COMMACATEGORY 先后/Nd<br>有/V_2 3/Neu 个/Nf 叛军/Na<br>丢/VC 命/VF 。/PERIODCATEGORY","SG"
"冲突/Na/XIN_CMN_20010129_wpr/6688",-0.0814440442436779,-0.0225340174050148,"冲突","XIN","2001","取得/Nv 积极/VH 进/VCL 展/VC<br>。/PERIODCATEGORY 自/P<br>1993年/Nd 大规模/Na 部族/Na<br>武装/VC <b>冲突/Na</b> 以来/Ng<br>,/COMMACATEGORY 布隆迪/Nb<br>迄今/Nb 已/D 有/V_2 20多万/Neu<br>人/Na 丧生/VH 、/PAUSECATEGORY","ML"
"冲突/Na/ZBN_CMN_20030611_wpr/55549",-0.000506964916744744,-0.00688315724148335,"冲突","ZBN","2003","内部/Ncd 分歧/Na 不断/VH 滋长/VC<br>。/PERIODCATEGORY 大国/Nc<br>之间/Nd 不再/VH 存在/VA 对抗性/Na<br><b>冲突/Na</b> ，/COMMACATEGORY<br>但/Cbb 力量/Na 重组/VC 正/D<br>使/VL 相互/VH 关系/Na 发生/Nv<br>变动/Nv","SG"
"矛盾/Na/XIN_CMN_20001019_wpr/20259",0.0125180594937013,0.0201433787024488,"矛盾","XIN","2000","及时/D 研究/VC 解决/VC 改革/VC<br>过/Di 程/Na 中/Ng 遇到/VC<br>的/DE 主要/VH <b>矛盾/Na</b><br>和/Caa 问题/Na 。/PERIODCATEGORY<br>要/D 加强/VC 督促/Nv 检查/Nv<br>,/COMMACATEGORY 认真/Nv<br>落实/Nv","ML"
"风波/Na/XIN_CMN_20030928_wpr/67547",0.00683328597477281,0.0387784974367674,"风波","XIN","2003","专家/Na 凯利/Nb 之/DE 死/VH<br>,/COMMACATEGORY 使/VL<br>伊拉克/Nc “/PARENTHESISCATEGORY<br>情报门/Na ”/PARENTHESISCATEGORY<br><b>风波/Na</b> 升级/VH 为/VG<br>布莱尔/Nc 上台/VA 以来/Ng 最/Dfa<br>严重/VH 的/DE 政治/Na 危机/Na","ML"
"冲突/Na/XIN_CMN_20001031_wpr/73618",-0.0468587255294079,0.0141948494234538,"冲突","XIN","2000","负/VJ 0.1/Neu %/Nf 。/PERIODCATEGORY<br>巴拉克/Nc 呼吁/VE 尽快/D 结束/VHC<br>以/P 巴/Nc <b>冲突/Na</b><br>新华社/Nc 耶路撒冷/Nc 10月/Nd<br>30日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 戚德良钟/Nb 翠/VH 花/VC","ML"
"冲突/Na/CNA_CMN_20001123_wpr/159439",-0.0600459993108874,-0.035122208913324,"冲突","CNA","2000","在/P 伊拉/Nb 克/Nf 境/Na 内/Ncd<br>的/DE 作业/Na 。/PERIODCATEGORY<br>891123/Neu 新/VH <b>冲突/Na</b><br>造成/VG 以色列/Nc 士兵/Na 和/Caa<br>巴勒斯坦/Nc 激进/VH 分子/Na 丧生/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"风波/Na/XIN_CMN_20030710_wpr/36746",-0.0184403169151356,0.00654693193518112,"风波","XIN","2003","伊/Nc 实施/Nv 经济/Na 封锁/VC<br>。/PERIODCATEGORY 舆论/Na<br>认为/VE ,/COMMACATEGORY<br>在/P 核/Na <b>风波/Na</b><br>问题/Na 上/Ng 正/D 出现/Nv<br>对/P 伊朗/Nc 愈来愈/Dfa 不利/VK<br>的/DE 变化/Na","ML"
"风波/Na/XIN_CMN_20001025_wpr/7392",0.0600850345256296,0.161157071560182,"风波","XIN","2000","条/Nf 彩色/Na 等/Cab 离子/Na<br>显示器/Na 生产线/Na ,/COMMACATEGORY<br>是/SHI 东南亚/Nc 金融/Na <b>风波/Na</b><br>之/DE 后/Ng 日本/Nc 企业/Na<br>在/P 华/Nc 的/DE 最/Dfa 大/VH<br>投资/VC","ML"
"冲突/Na/ZBN_CMN_20001004_wpr/13365",-0.187762459606731,-0.144090844226007,"冲突","ZBN","2000","晚/VH 的/DE 会面/Nv 。/PERIODCATEGORY<br>印尼/Na 望/VC 加锡/Nb 学生/Na<br>警察/Na 大/VH <b>冲突/Na</b><br>望/VC 加锡/Nb 综合/VC 电/Na<br>印尼/Na 南苏拉威/Nb 西省/Nc 首府/Nc<br>望/VC 加锡/Nb","SG"
"冲突/Na/XIN_CMN_20030519_wpr/61462",-0.0291106241617583,-0.00312198901384849,"冲突","XIN","2003","。/PERIODCATEGORY 但/Cbb<br>两/Neu 年/Nf 多/Neqa 来/Ng<br>,/COMMACATEGORY 巴/Nc<br>以/P 流血/Nv <b>冲突/Na</b><br>不断/VH 升级/VH ,/COMMACATEGORY<br>巴/Nc 警察/Na 部队/Na 频频/VH<br>遭受/Na 打击/VC ,/COMMACATEGORY","ML"
"纠纷/Na/CNA_CMN_20010102_wpr/64612",0.0239063979982311,-0.059604118408641,"纠纷","CNA","2001","款项/Na 达/VJ 一亿多/Neu 元/Nf<br>,/COMMACATEGORY 在/P 去年十/Nd<br>月份/Na 因/P 债务/Na <b>纠纷/Na</b><br>遭/P 绑票/VA 后/Ng 下落/VA<br>不明/VH 。/PERIODCATEGORY<br>绑票/VA 案发/VH 生/VC 后/Ng","TW"
"冲突/Na/XIN_CMN_20001016_wpr/64207",-0.0424454454456091,-0.0139692226481838,"冲突","XIN","2000","巴勒斯坦/Nc 伤员/Na 。/PERIODCATEGORY<br>自/P 9月/Nd 28日/Nd 巴/Nc<br>以/P 发生/Nv 流血/Nv <b>冲突/Na</b><br>以来/Ng ,/COMMACATEGORY<br>约旦/Nc 全国/Nc 上下/Ncd 采取/VC<br>各/Nes 种/Nf 方式/Na 声援/VC","ML"
"冲突/Na/CNA_CMN_20001124_wpr/7971",-0.0640450836201382,0.00585983949111991,"冲突","CNA","2000","分钟/Nf ,/COMMACATEGORY<br>欧布莱特/Nb 承诺/Na 美国/Na 支持/Nv<br>停止/VF 以/P 巴/Nc 流血/Nv<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>阿拉法特/Nb 的/DE 资深/Nv 助理/Na<br>鲁迪纳/Nb 说/VE ,/COMMACATEGORY<br>欧布莱特/Nb 保证/Na","TW"
"争端/Na/CNA_CMN_20030404_wpr/12908",-0.0108049292788855,0.0515388918833411,"争端","CNA","2003","、/PAUSECATEGORY 尊重/Nv<br>他国/Nc 的/DE 政治/Na 独立/VH<br>地位/Na 、/PAUSECATEGORY<br>和平/Nc 解决/VC <b>争端/Na</b><br>等/Cab 美好/VH 的/DE 区域/Na<br>关系/Na 。/PERIODCATEGORY<br>台湾/Nc 知识/Na 密集/VH 产业/Na","TW"
"争执/Na/ZBN_CMN_20030514_wpr/58792",-0.0140278190721898,-0.111951651622717,"争执","ZBN","2003","过/VCL 后/Ng 和/Caa 弟弟/Na<br>在/P 白沙/Nb 家/Nc 中/Ncd<br>发生/VJ 激烈/VH <b>争执/Na</b><br>，/COMMACATEGORY 以/P 刀/Na<br>刺伤/VC 弟弟/Na 的/DE 背部/Nc<br>，/COMMACATEGORY 然后/D<br>从/P","SG"
"冲突/Na/XIN_CMN_20001001_wpr/64820",-0.0374805373553703,-0.0284980195557025,"冲突","XIN","2000","引/VC 发/VD 了/Di 巴勒斯坦/Nc<br>示威/Nv 者/Na 同/Nes 以色列/Nc<br>军警/Na 的/DE <b>冲突/Na</b><br>,/COMMACATEGORY 造成/VG<br>数十/Neu 人/Na 受/P 伤/VHC<br>。/PERIODCATEGORY 次日/Nd<br>,/COMMACATEGORY 以色列/Nc","ML"
"冲突/Na/CNA_CMN_20010130_wpr/100553",0.08521551390045,0.0656056547938852,"冲突","CNA","2001",",/COMMACATEGORY 我们/Nh<br>更/D 担心/VK 的/DE 是/SHI<br>族群/Na 或/Caa 宗/VC 教/VL<br><b>冲突/Na</b> ,/COMMACATEGORY<br>以及/Cbb 本/Nes 国/Nc 和/Caa<br>跨国/A 的/DE 有组织犯罪/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY","TW"
"冲突/Na/XIN_CMN_20030916_wpr/50878",-0.0279432187863572,-0.007909323605386,"冲突","XIN","2003","停火/VH ,/COMMACATEGORY<br>从而/Cbb 引发/VC 新/VH 一/Neu<br>轮/Nf 巴/Nc 以/P 暴力/VH <b>冲突/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>中国队/Na 获/VJ 飞碟/Na","ML"
"冲突/Na/XIN_CMN_20030416_wpr/65522",-0.0500297613341101,-0.0720679588235021,"冲突","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>希腊/A 警方/Na 同/D 反战/VH<br>示威/Nv 者/Na 发生/Nv <b>冲突/Na</b><br>新华社/Nc 雅典/Nc 4月/Nd 16日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈德昌/Nb )/PARENTHESISCATEGORY<br>希腊/A","ML"
"矛盾/Na/XIN_CMN_20030401_wpr/85625",0.00495503546922526,0.0250313665659873,"矛盾","XIN","2003","平方公里/Nf 。/PERIODCATEGORY<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>两国/Nc 之间/Nd 存在/VA 着/Di<br>民族/Na <b>矛盾/Na</b> 、/PAUSECATEGORY<br>教派/Na 矛盾/Na 、/PAUSECATEGORY<br>领土/Na 纠纷/Na 以及/Caa 历/VJ<br>史/Nb 长期/Na","ML"
"风波/Na/CNA_CMN_20001120_wpr/34214",0.109273691593657,-0.0441234598417862,"风波","CNA","2000","二十日/Nd 电/VC ︶/FW 针对/P<br>新新闻/Nb 报导/Na 的/DE 总统府/Nc<br>绯闻/Na 散佈/VH <b>风波/Na</b><br>,/COMMACATEGORY 总统府/Nc<br>秘书长/Na 游钖/Nb (/PARENTHESISCATEGORY<br>方方土/Na )/PARENTHESISCATEGORY<br>今/ND 天/Nf 上午/Nd","TW"
"冲突/Na/CNA_CMN_20010118_wpr/158702",0.0112962577342934,-0.115811445629875,"冲突","CNA","2001","与会/VA 各/Nes 国都/Nc 担心/Nv<br>,/COMMACATEGORY 这会/Nd<br>引发/VC 进一步/A 的/DE 区域/Na<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>900118/Neu","TW"
"冲突/Na/XIN_CMN_20030525_wpr/28178",-0.050661773801744,0.0179333311986991,"冲突","XIN","2003","线/Nf 图/Na ”/PARENTHESISCATEGORY<br>计划/VC 4月/Nd 30日/Nd 交给/VD<br>了/Di 以/P 巴/Nc <b>冲突/Na</b><br>双方/Nh 。/PERIODCATEGORY<br>以色列/Nc 政府/Na 随即/D 对/P<br>“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/VF","ML"
"矛盾/Na/CNA_CMN_20001004_wpr/17707",0.0685080476032523,0.00627569027984478,"矛盾","CNA","2000","说法/Na 与/Caa 稍早/Nd 国际/Nc<br>合作/VH 部长/Na 沙斯/Nb 的/DE<br>谈话/Na 前后/D <b>矛盾/Na</b><br>,/COMMACATEGORY 沙斯/Nb<br>先前/Nd 表示/VE ,/COMMACATEGORY<br>由于/Cbb 在/P 目前/Nd 的/DE<br>对立/Nv","TW"
"冲突/Na/XIN_CMN_20030708_wpr/795",-0.0594308919423903,-0.0558290180564624,"冲突","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>尼日/Nc 利亚/Nb 警察/Na 与/Caa<br>罢工/VA 者/Na 发生/Nv 流血/Nv<br><b>冲突/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>东京/Nc 出租车/Na 运价/Na 高居/VG<br>世界/Nc 首位/Na (/PARENTHESISCATEGORY","ML"
"冲突/Na/XIN_CMN_20030430_wpr/73065",-0.0522739962617032,0.11792078049591,"冲突","XIN","2003","的/DE 具体/Nv 情况/Na ,/COMMACATEGORY<br>并/Cbb 注意/VK 听取/VC 有关/P<br>当事国/Nc 或/Caa <b>冲突/Na</b><br>各/Nes 方/Nf 的/DE 意见/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 公开/Nv 会议/Na 是/SHI","ML"
"冲突/Na/XIN_CMN_20001015_wpr/47363",-0.0502401776184656,0.0109344812241649,"冲突","XIN","2000","热/VHC 气球/Na 的/DE 节日/Na<br>(/PARENTHESISCATEGORY<br>美联社/Nc 照片/Na )/PARENTHESISCATEGORY<br>巴/Nc 以/P <b>冲突/Na</b><br>仍/D 在/P 继续/VA (/PARENTHESISCATEGORY<br>美联社/Nc 照片/Na )/PARENTHESISCATEGORY<br>阿拉法特/Nb 会见/VC 欧盟/Nb","ML"
"矛盾/Na/ZBN_CMN_20001022_wpr/1279",0.0875896838565635,0.0392471048703968,"矛盾","ZBN","2000","和/Caa 历史/Na 屈辱/Na ，/COMMACATEGORY<br>既/Caa 自大/VH 又/D 自卑/VH<br>，/COMMACATEGORY 既/Caa<br><b>矛盾/Na</b> 又/D 扭曲/VC<br>的/DE 心态/Na ，/COMMACATEGORY<br>使得/VL 中国/Na 一/D 接触到/VC<br>西方/VH","SG"
"风波/Na/CNA_CMN_20001107_wpr/145544",0.0289268455927577,-0.101248665446797,"风波","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 引起/VC<br>一/Neu 场/Nf 「/PARENTHESISCATEGORY<br>争风吃醋/VA 」/PARENTHESISCATEGORY<br>的/DE 小/VH <b>风波/Na</b><br>。/PERIODCATEGORY 本/Nes<br>届/Nf 「/PARENTHESISCATEGORY<br>十/Neu 大/VH 中文/Na 金曲/Na<br>」/PARENTHESISCATEGORY<br>记者/Na","TW"
