"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"今后/Nd/CNA_CMN_20001206_wpr/171954",-0.0206765048802783,-0.00960205676480114,"今后","CNA","2000","意/Na 愿/VK 。/PERIODCATEGORY<br>陈总/Nb 统/VHC 也/D 希望/Na/1.745<br>美国/Na 新/VH 政府/Na <b>今后/Nd</b><br>能/D 避免/VE/1.112 再/D/1.066<br>提及/VE/1.769 「/PARENTHESISCATEGORY<br>三不/Nb/2.404 政策/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 同时/Nd","意/Na 愿/VK 。/PERIODCATEGORY<br>陈总/Nb 统/VHC 也/D 希望/Na/1.745<br>美国/Na 新/VH 政府/Na <b>今后/Nd</b><br>能/D 避免/VE/1.112 再/D/1.066<br>提及/VE/1.769 「/PARENTHESISCATEGORY<br>三不/Nb/2.404 政策/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 同时/Nd","TW"
"未来/Nd/CNA_CMN_20030402_wpr/8909",0.111688987486984,-0.0431782561926267,"未来","CNA","2003","期间/Na 已/D 和/P 亚洲/Nc 邻近/Nv<br>国家/Na 建立/VC 管道/Na/1.034<br>，/COMMACATEGORY 对/P <b>未来/Nd</b><br>缉毒/VA/1.783 工作/VA ，/COMMACATEGORY<br>有/V_2 非常/Dfa 大/VH 助益/Na/1.353<br>。/PERIODCATEGORY 他/Nh<br>说/VE","期间/Na 已/D 和/P 亚洲/Nc 邻近/Nv<br>国家/Na 建立/VC 管道/Na/1.034<br>，/COMMACATEGORY 对/P <b>未来/Nd</b><br>缉毒/VA/1.783 工作/VA ，/COMMACATEGORY<br>有/V_2 非常/Dfa 大/VH 助益/Na/1.353<br>。/PERIODCATEGORY 他/Nh<br>说/VE","TW"
"未来/Nd/XIN_CMN_20030908_wpr/26582",0.0184293205276331,-0.0512539973829215,"未来","XIN","2003","好/VH 伙伴/Na ,/COMMACATEGORY<br>携手/D/1.273 共创/VC/4.069<br>两国/Nc 关系/Na/1.392 更加/Dfa/1.728<br>美好/VH/3.990 的/DE <b>未来/Nd</b><br>,/COMMACATEGORY 为/VG<br>亚洲/Nc 和/Caa 世界/Nc 的/DE<br>和平/Nv 与/Caa 发展/Na/1.972<br>做出/VC","好/VH 伙伴/Na ,/COMMACATEGORY<br>携手/D/1.273 共创/VC/4.069<br>两国/Nc 关系/Na/1.392 更加/Dfa/1.728<br>美好/VH/3.990 的/DE <b>未来/Nd</b><br>,/COMMACATEGORY 为/VG<br>亚洲/Nc 和/Caa 世界/Nc 的/DE<br>和平/Nv 与/Caa 发展/Na/1.972<br>做出/VC","ML"
"今后/Nd/XIN_CMN_20030603_wpr/33236",0.036248139970058,-0.00745051844650513,"今后","XIN","2003","建设/Na/1.035 和/Caa 改革/VC<br>开放/VH 发挥/VJ 了/Di 重要/VH<br>的/DE 作用/Na 。/PERIODCATEGORY<br><b>今后/Nd</b> 一/Neu 个/Nf<br>时期/Na/3.289 是/SHI 我国/Nc/1.106<br>体育/Na 事业/Na 发展/Na/1.567<br>的/DE 重要/Nv","建设/Na/1.035 和/Caa 改革/VC<br>开放/VH 发挥/VJ 了/Di 重要/VH<br>的/DE 作用/Na 。/PERIODCATEGORY<br><b>今后/Nd</b> 一/Neu 个/Nf<br>时期/Na/3.289 是/SHI 我国/Nc/1.106<br>体育/Na 事业/Na 发展/Na/1.567<br>的/DE 重要/Nv","ML"
"未来/Nd/CNA_CMN_20001111_wpr/65197",0.0046981682610033,0.0426655356232554,"未来","CNA","2000","年/Nf/2.057 一贯/A 教育/Na<br>课程/Na 将/D/1.686 于/P 九十学年度/Na/1.495<br>正式/Nv 实施/Nv ,/COMMACATEGORY<br><b>未来/Nd</b> 英语/Na 教育/Na<br>课程/Na 将/D/1.686 由/P 国中/Na<br>向/P 下/Ncd 延伸至/VCL 国小/Nc","年/Nf/2.057 一贯/A 教育/Na<br>课程/Na 将/D/1.686 于/P 九十学年度/Na/1.495<br>正式/Nv 实施/Nv ,/COMMACATEGORY<br><b>未来/Nd</b> 英语/Na 教育/Na<br>课程/Na 将/D/1.686 由/P 国中/Na<br>向/P 下/Ncd 延伸至/VCL 国小/Nc","TW"
"今后/Nd/XIN_CMN_20030528_wpr/61479",0.0193109694967862,0.00466257320678512,"今后","XIN","2003","友/Na 好/VH 交往/Nv/1.073<br>和/Caa 各/Nes 领域/Na 的/DE<br>合作/VH/1.252 。/PERIODCATEGORY<br>即使/Cbb <b>今后/Nd</b> 富强/VH/1.561<br>了/T ,/COMMACATEGORY 中国/Nc<br>也/D 将/D/2.109 永远/D 不/D<br>称霸/VH/1.268 ,/COMMACATEGORY","友/Na 好/VH 交往/Nv/1.073<br>和/Caa 各/Nes 领域/Na 的/DE<br>合作/VH/1.252 。/PERIODCATEGORY<br>即使/Cbb <b>今后/Nd</b> 富强/VH/1.561<br>了/T ,/COMMACATEGORY 中国/Nc<br>也/D 将/D/2.109 永远/D 不/D<br>称霸/VH/1.268 ,/COMMACATEGORY","ML"
"以后/Nd/CNA_CMN_20010130_wpr/71260",-0.00809612832345924,0.0785674734186178,"以后","CNA","2001","八月/Nd/1.969 至/P 十月/Nd/1.580<br>为/P 区/Nc 里/Ncd 检查/VE<br>评比期/Na/8.192 ,/COMMACATEGORY<br>十一月/Nd/2.243 <b>以后/Nd</b><br>进行/VC 成果/Na 维护期/Na/7.499<br>。/PERIODCATEGORY 公厕/Nc/2.414<br>若/Cbb/1.045 过于/Dfa 脏污/Na<br>,/COMMACATEGORY 管理/Nv","八月/Nd/1.969 至/P 十月/Nd/1.580<br>为/P 区/Nc 里/Ncd 检查/VE<br>评比期/Na/8.192 ,/COMMACATEGORY<br>十一月/Nd/2.243 <b>以后/Nd</b><br>进行/VC 成果/Na 维护期/Na/7.499<br>。/PERIODCATEGORY 公厕/Nc/2.414<br>若/Cbb/1.045 过于/Dfa 脏污/Na<br>,/COMMACATEGORY 管理/Nv","TW"
"今后/Nd/XIN_CMN_20030508_wpr/13922",0.0208121001682858,0.038256956537966,"今后","XIN","2003","委员/Na 唐家璇/Nb 在/P 今天/Nd<br>的/DE 交接/VC 仪式/Na 上/Ncd<br>表示/VE/1.230 ,/COMMACATEGORY<br><b>今后/Nd</b> ,/COMMACATEGORY<br>只要/Cbb 特区/Nc 政府/Na 有/V_2<br>需要/Na ,/COMMACATEGORY<br>中央政府/Nc 将/D/2.109 一如/VG/3.434","委员/Na 唐家璇/Nb 在/P 今天/Nd<br>的/DE 交接/VC 仪式/Na 上/Ncd<br>表示/VE/1.230 ,/COMMACATEGORY<br><b>今后/Nd</b> ,/COMMACATEGORY<br>只要/Cbb 特区/Nc 政府/Na 有/V_2<br>需要/Na ,/COMMACATEGORY<br>中央政府/Nc 将/D/2.109 一如/VG/3.434","ML"
"未来/Nd/ZBN_CMN_20030426_wpr/80135",-0.0303025691422026,0.0863715843649603,"未来","ZBN","2003","演讲/Na 后/Ng 回答/Na 来宾/Na<br>的/DE 提问/VC 时/Ng 说/VE<br>，/COMMACATEGORY 在/P <b>未来/Nd</b><br>的/DE 三/Neu 到/Caa/1.366<br>四/Neu 个/Nf 月/Na/1.389<br>内/Ncd ，/COMMACATEGORY<br>我们/Nh 便/D","演讲/Na 后/Ng 回答/Na 来宾/Na<br>的/DE 提问/VC 时/Ng 说/VE<br>，/COMMACATEGORY 在/P <b>未来/Nd</b><br>的/DE 三/Neu 到/Caa/1.366<br>四/Neu 个/Nf 月/Na/1.389<br>内/Ncd ，/COMMACATEGORY<br>我们/Nh 便/D","SG"
"今后/Nd/ZBN_CMN_20001028_wpr/14263",0.00468628474891092,0.0323669136961003,"今后","ZBN","2000","非/D 受用/VH 终身/Na ，/COMMACATEGORY<br>三/Neu 年/Nf/1.785 为/VG<br>一/Neu 周期/Na/1.260 。/PERIODCATEGORY<br><b>今后/Nd</b> ，/COMMACATEGORY<br>国家/Na 环保/Na 总局/Nc 将/D/2.109<br>对/P 黄鹤楼/Nb 公园/Nc 环保/Na<br>状况/Na","非/D 受用/VH 终身/Na ，/COMMACATEGORY<br>三/Neu 年/Nf/1.785 为/VG<br>一/Neu 周期/Na/1.260 。/PERIODCATEGORY<br><b>今后/Nd</b> ，/COMMACATEGORY<br>国家/Na 环保/Na 总局/Nc 将/D/2.109<br>对/P 黄鹤楼/Nb 公园/Nc 环保/Na<br>状况/Na","SG"
"未来/Nd/XIN_CMN_20030630_wpr/12978",-0.0190709277555832,0.0583922123253475,"未来","XIN","2003","巴勒斯坦/Nc 民族/Na 解放/VC 运动/Na<br>(/PARENTHESISCATEGORY<br>法塔赫/Nb )/PARENTHESISCATEGORY<br>也/D 宣布/VE 在/P <b>未来/Nd</b><br>半/Neqa/1.194 年/Nf/2.057<br>内/Ng/3.224 实施/Nv 全面/Na<br>停火/VH 。/PERIODCATEGORY<br>当天/Nd 晚/Nd 些/Nf","巴勒斯坦/Nc 民族/Na 解放/VC 运动/Na<br>(/PARENTHESISCATEGORY<br>法塔赫/Nb )/PARENTHESISCATEGORY<br>也/D 宣布/VE 在/P <b>未来/Nd</b><br>半/Neqa/1.194 年/Nf/2.057<br>内/Ng/3.224 实施/Nv 全面/Na<br>停火/VH 。/PERIODCATEGORY<br>当天/Nd 晚/Nd 些/Nf","ML"
"未来/Nd/XIN_CMN_20030522_wpr/50673",-0.0467825557129405,0.0450478520990051,"未来","XIN","2003","的/DE 另/Nes 一/Neu 个/Nf<br>重要/VH 让步/VA 就是/Cbb 保留/VC<br>了/Di 联合国/Nc <b>未来/Nd</b><br>在/P 对/P 伊/Nh 武器核查/Nb/1.292<br>问题/Na 上/Ncd 继续/VA/1.324<br>发挥/Na 作用/Na 的/DE","的/DE 另/Nes 一/Neu 个/Nf<br>重要/VH 让步/VA 就是/Cbb 保留/VC<br>了/Di 联合国/Nc <b>未来/Nd</b><br>在/P 对/P 伊/Nh 武器核查/Nb/1.292<br>问题/Na 上/Ncd 继续/VA/1.324<br>发挥/Na 作用/Na 的/DE","ML"
"未来/Nd/XIN_CMN_20030908_wpr/66444",-0.00633372945849489,-0.0809141792978525,"未来","XIN","2003","小康社会/Na 的/DE 伟大/Nv 实践/VC<br>努力/VH/1.135 创造/VC/1.559<br>幸福/VH/1.565 生活/Na 和/Caa<br>美好/VH/3.990 <b>未来/Nd</b><br>－－/Neu 在/P 中国/Nc 残疾人/Na<br>联合会/Na 第四/Neu 次/Nf 全国/Nc<br>代表/VC 大会/Na","小康社会/Na 的/DE 伟大/Nv 实践/VC<br>努力/VH/1.135 创造/VC/1.559<br>幸福/VH/1.565 生活/Na 和/Caa<br>美好/VH/3.990 <b>未来/Nd</b><br>－－/Neu 在/P 中国/Nc 残疾人/Na<br>联合会/Na 第四/Neu 次/Nf 全国/Nc<br>代表/VC 大会/Na","ML"
"未来/Nd/CNA_CMN_20001002_wpr/12412",0.00269437015064934,0.00532811679957677,"未来","CNA","2000","学期/Na 减免/Nv/1.436 郭羿含/Nb/2.048<br>的/DE 註册费/Na/3.680 ,/COMMACATEGORY<br>也/D 会/D/1.101 着手/VF 郭羿含/Nb/2.048<br><b>未来/Nd</b> 升学/VA/1.566<br>及/Caa 就业/VA/1.247 的/DE<br>规划/Na/1.910 ,/COMMACATEGORY<br>可能/D/1.609 先/D 安排/VE<br>郭羿含/Nb/2.048","学期/Na 减免/Nv/1.436 郭羿含/Nb/2.048<br>的/DE 註册费/Na/3.680 ,/COMMACATEGORY<br>也/D 会/D/1.101 着手/VF 郭羿含/Nb/2.048<br><b>未来/Nd</b> 升学/VA/1.566<br>及/Caa 就业/VA/1.247 的/DE<br>规划/Na/1.910 ,/COMMACATEGORY<br>可能/D/1.609 先/D 安排/VE<br>郭羿含/Nb/2.048","TW"
"以后/Nd/ZBN_CMN_20030925_wpr/81411",-0.0253668914080364,0.0150161136111857,"以后","ZBN","2003","是/SHI 沙斯/Nb 最/Dfa 大/VH<br>的/DE “/PARENTHESISCATEGORY<br>贡献/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 沙斯/Nb<br><b>以后/Nd</b> ，/COMMACATEGORY<br>生活/Nv 逐渐/D/2.491 恢复/VHC/2.194<br>平时/Nd 奔波/VA 忙碌/VH 的/DE<br>“/PARENTHESISCATEGORY<br>正常/VH/1.366","是/SHI 沙斯/Nb 最/Dfa 大/VH<br>的/DE “/PARENTHESISCATEGORY<br>贡献/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 沙斯/Nb<br><b>以后/Nd</b> ，/COMMACATEGORY<br>生活/Nv 逐渐/D/2.491 恢复/VHC/2.194<br>平时/Nd 奔波/VA 忙碌/VH 的/DE<br>“/PARENTHESISCATEGORY<br>正常/VH/1.366","SG"
"未来/Nd/CNA_CMN_20010108_wpr/56884",0.0170283991307006,-0.0312278911071949,"未来","CNA","2001","在/P 泰/Nc 国/Nc 设置/VC 「/PARENTHESISCATEGORY<br>亲民/VH 社团/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 准备/VC<br><b>未来/Nd</b> 与/Caa 台湾/Nc/1.300<br>的/DE 亲/Na 民党/Nb 保持/Nv<br>合/VG 作/VC 关系/Na/1.392<br>,/COMMACATEGORY","在/P 泰/Nc 国/Nc 设置/VC 「/PARENTHESISCATEGORY<br>亲民/VH 社团/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 准备/VC<br><b>未来/Nd</b> 与/Caa 台湾/Nc/1.300<br>的/DE 亲/Na 民党/Nb 保持/Nv<br>合/VG 作/VC 关系/Na/1.392<br>,/COMMACATEGORY","TW"
"未来/Nd/CNA_CMN_20030831_wpr/182",0.129705148998809,-0.0804294035891042,"未来","CNA","2003","验证/VE 了/Di 台湾/Na 参与/VC<br>WTO/FW/2.182 的/DE 重大/VH<br>意义/Na ，/COMMACATEGORY<br>以及/Caa <b>未来/Nd</b> 可/D<br>在/P 多边/A 机制/Na 下/Ng ，/COMMACATEGORY<br>发挥/Na 更/Dfa 大/VH 的/DE","验证/VE 了/Di 台湾/Na 参与/VC<br>WTO/FW/2.182 的/DE 重大/VH<br>意义/Na ，/COMMACATEGORY<br>以及/Caa <b>未来/Nd</b> 可/D<br>在/P 多边/A 机制/Na 下/Ng ，/COMMACATEGORY<br>发挥/Na 更/Dfa 大/VH 的/DE","TW"
"未来/Nd/CNA_CMN_20001123_wpr/33256",0.0368942867998536,0.0205940432057457,"未来","CNA","2000","增加/VHC 六千/Neu 人/Na 所/D<br>致/VL 。/PERIODCATEGORY<br>这/Nep 显示/Nv 厂商/Na/1.308<br>预期/Na/1.769 <b>未来/Nd</b><br>景气/Na/2.136 趋缓/VH/1.191<br>,/COMMACATEGORY 而/Cbb<br>紧缩/VC 业务/Na 或是/Caa 歇业/VA<br>导致/VL 失业率/Na/1.152","增加/VHC 六千/Neu 人/Na 所/D<br>致/VL 。/PERIODCATEGORY<br>这/Nep 显示/Nv 厂商/Na/1.308<br>预期/Na/1.769 <b>未来/Nd</b><br>景气/Na/2.136 趋缓/VH/1.191<br>,/COMMACATEGORY 而/Cbb<br>紧缩/VC 业务/Na 或是/Caa 歇业/VA<br>导致/VL 失业率/Na/1.152","TW"
"未来/Nd/CNA_CMN_20001115_wpr/74507",0.0329071757560356,-0.0413942905670015,"未来","CNA","2000","爱/VL 和/P 高科/Nb 技/Na 的/DE<br>「/PARENTHESISCATEGORY<br>柔性/Na/1.577 外交/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>未来/Nd</b><br>绝对/D 是/SHI 我们/Nh 可以/VH<br>努力/VH/1.135 的/DE 目标/Na/1.006<br>。/PERIODCATEGORY 她/Nh<br>最后/Nd","爱/VL 和/P 高科/Nb 技/Na 的/DE<br>「/PARENTHESISCATEGORY<br>柔性/Na/1.577 外交/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>未来/Nd</b><br>绝对/D 是/SHI 我们/Nh 可以/VH<br>努力/VH/1.135 的/DE 目标/Na/1.006<br>。/PERIODCATEGORY 她/Nh<br>最后/Nd","TW"
"未来/Nd/ZBN_CMN_20030717_wpr/28203",-0.00207294702592884,0.0447343904701882,"未来","ZBN","2003","都/D 有/V_2 办事处/Nc 。/PERIODCATEGORY<br>根据/VJ 协议/Na ，/COMMACATEGORY<br>Semb/FW/4.778 公司/Nc 在/P<br><b>未来/Nd</b> 两/Neu 年/Nf/2.057<br>内/Ng/3.224 将/D/1.686<br>向/P Tee/FW 国际/Nc 提供/VC<br>300万/Neu 新元/Nb","都/D 有/V_2 办事处/Nc 。/PERIODCATEGORY<br>根据/VJ 协议/Na ，/COMMACATEGORY<br>Semb/FW/4.778 公司/Nc 在/P<br><b>未来/Nd</b> 两/Neu 年/Nf/2.057<br>内/Ng/3.224 将/D/1.686<br>向/P Tee/FW 国际/Nc 提供/VC<br>300万/Neu 新元/Nb","SG"
"未来/Nd/ZBN_CMN_20001106_wpr/37948",0.0724408666652095,0.0562600633063023,"未来","ZBN","2000","及/Caa 国际/Nc 金融/Na 组织/Na<br>，/COMMACATEGORY 资助/VC<br>湄公河/Nc/1.210 流域/Na/1.574<br>国家/Na 在/P <b>未来/Nd</b><br>20/Neu 至/Caa 25/Neu 年间/Nd/2.012<br>开发/Na/1.084 大/VH 湄公河/Nc/1.210<br>地区/Nc ，/COMMACATEGORY<br>将/P","及/Caa 国际/Nc 金融/Na 组织/Na<br>，/COMMACATEGORY 资助/VC<br>湄公河/Nc/1.210 流域/Na/1.574<br>国家/Na 在/P <b>未来/Nd</b><br>20/Neu 至/Caa 25/Neu 年间/Nd/2.012<br>开发/Na/1.084 大/VH 湄公河/Nc/1.210<br>地区/Nc ，/COMMACATEGORY<br>将/P","SG"
"今后/Nd/ZBN_CMN_20030412_wpr/51031",-0.0426666890573755,-0.00773645986020877,"今后","ZBN","2003","中国/Na 已经/D 历/VJ 了/Di<br>好几/Neu 次/Nf 外部/Ncd/1.313<br>冲击/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br><b>今后/Nd</b> 危机/Na 可能/D/1.351<br>是/SHI 常态/Na/1.690 ，/COMMACATEGORY<br>冲击力/Na 也/D 越来越/Dfa 强/VH<br>，/COMMACATEGORY","中国/Na 已经/D 历/VJ 了/Di<br>好几/Neu 次/Nf 外部/Ncd/1.313<br>冲击/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br><b>今后/Nd</b> 危机/Na 可能/D/1.351<br>是/SHI 常态/Na/1.690 ，/COMMACATEGORY<br>冲击力/Na 也/D 越来越/Dfa 强/VH<br>，/COMMACATEGORY","SG"
