"id","x","y","variant","corpus","year","text","lect"
"观念/Na/XIN_CMN_20001016_wpr/1982",-0.0130606034991135,-0.00125315438058669,"观念","XIN","2000","婚姻/Na 家庭/Na 中/Ng 的/DE<br>地位/Na 以及/Caa 生活/Na 方式/Na<br>、/PAUSECATEGORY 性别/Na<br><b>观念/Na</b> 的/DE 变化/Na<br>等/Cab 多方面/A 的/DE 考察/Nv<br>,/COMMACATEGORY 得/DE<br>出/VC 系统/Na","ML"
"观念/Na/CNA_CMN_20001227_wpr/123128",-0.0162426969264446,0.00245071114929438,"观念","CNA","2000","教/VL 育/VC 部长/Na 曾志朗/Nb<br>表示/VE 应/D 有/V_2 不一/VH<br>样/Na 的/DE <b>观念/Na</b><br>,/COMMACATEGORY 即/VG<br>企业/Na 鼓励/Nv 员工/Na 学习/Nv<br>后/Ng 可/D 带回/VC 更/Dfa","TW"
"观念/Na/XIN_CMN_20030510_wpr/18366",-0.0164689605709528,0.00953950622389471,"观念","XIN","2003","“/PARENTHESISCATEGORY<br>小康/VH ”/PARENTHESISCATEGORY<br>社会/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>使/VL 全民/Na 卫生/Na <b>观念/Na</b><br>陡然/D 增强/VHC ,/COMMACATEGORY<br>人们/Na 对/Na 医疗/Na 卫生/Na<br>和/Caa 体育/Na 健身/Nc","ML"
"想法/Na/CNA_CMN_20001229_wpr/115103",-0.0345322537233028,-0.0896353422857279,"想法","CNA","2000","的/DE 好朋友/Na ,/COMMACATEGORY<br>所以/Na 他们/Nh 对/P 阿亮/Nb<br>就/D 有/V_2 不少/VH <b>想法/Na</b><br>,/COMMACATEGORY 最后/Ncd<br>干/VH 脆/VH 让/VL 他/Nh 「/PARENTHESISCATEGORY<br>可/D 大可/D 小/VH","TW"
"思想/Na/ZBN_CMN_20030509_wpr/53384",-0.0446009315066805,0.0473573551125622,"思想","ZBN","2003","政府/Nc 部门/Na 的/DE 发动/Nv<br>下/Ng ，/COMMACATEGORY<br>河南/Nc 农民/Na 们/Na 的/DE<br><b>思想/Na</b> 观念/Na 已/D<br>发生/VJ 了/Di 巨大/VH 的/DE<br>变化/Na ，/COMMACATEGORY<br>农民/Na 们/Na","SG"
"看法/Na/XIN_CMN_20001126_wpr/26702",0.0239303770680083,-0.00781644518833145,"看法","XIN","2000","了/Di 中方/Na 对/P 东亚/Nc<br>合作/Na 前景/Na 及/Caa 发展/Na<br>方向/Na 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 他/Nh<br>从/P 促进/VK 本/Nes 地区/Nc<br>和平/Nc 与/Caa 发展/Na 的/DE","ML"
"看法/Na/ZBN_CMN_20030521_wpr/64242",0.00863348503079712,-0.0343201427841762,"看法","ZBN","2003","征兆/Na 、/PAUSECATEGORY<br>预防/Nv 与/Caa 治疗/Nv 方法/Na<br>。/PERIODCATEGORY 除了/P<br>西医/Na 的/DE <b>看法/Na</b><br>之外/Ng ，/COMMACATEGORY<br>中医/Na 对/P 糖尿病/Na 又/D<br>有/V_2 何/Nes 防治/VC 之/DE","SG"
"理念/Na/XIN_CMN_20030926_wpr/35540",-0.0264158490427749,0.139014728265324,"理念","XIN","2003","有/V_2 6/Neu 家/Nf 。/PERIODCATEGORY<br>按照/VJ 循环经济/Na 和/P 生态/Na<br>工业/Na 的/DE <b>理念/Na</b><br>,/COMMACATEGORY 中国/Nc<br>各/Nes 地/Na 普遍/D 开展/VC<br>了/Di 对/P 现有/A 的/DE","ML"
"理念/Na/CNA_CMN_20010113_wpr/9882",-0.00412260145267331,0.0309783968527422,"理念","CNA","2001","合作/VH ,/COMMACATEGORY<br>终于/D 在/P 他/Nh 的/DE 主导/Nv<br>以及/Caa 经营/VC 管理/Na <b>理念/Na</b><br>之下/Ng ,/COMMACATEGORY<br>完成/VC 了/Di 这/Nep 项/Nf<br>崭新/A 并/D 极/Dfa 受/VJ","TW"
"理念/Na/CNA_CMN_20010116_wpr/134016",-0.0170922512462878,-0.00569589273675499,"理念","CNA","2001","「/PARENTHESISCATEGORY<br>心灵/Na 改革/VC 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>人间/Nc 净/A 土/Na 」/PARENTHESISCATEGORY<br><b>理念/Na</b> ,/COMMACATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>究竟/D 如何/D 在/P 日常/A 生活/Na<br>之中/Ncd 身体力行/VA","TW"
"观念/Na/ZBN_CMN_20030622_wpr/21780",-0.0863352900328247,-0.112251545694995,"观念","ZBN","2003","朋友/Na 讥笑/VC “/PARENTHESISCATEGORY<br>男人婆/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>许多/Neqa 人/Na 的/DE <b>观念/Na</b><br>中/Ng ，/COMMACATEGORY<br>学拳/Na 是/SHI 男性/Na 的/DE<br>天下/Nc ，/COMMACATEGORY<br>学拳/Na 的/Na","SG"
"思想/Na/XIN_CMN_20030623_wpr/31793",-0.0331274004485864,-0.0077190956621143,"思想","XIN","2003","可以/VH 说/VE ,/COMMACATEGORY<br>他/Nh 给/VD 我/Nh 提供/VC<br>了/Di 很多/Neaq 新/VH <b>思想/Na</b><br>,/COMMACATEGORY ”/PARENTHESISCATEGORY<br>蔡振华/Nb 说/VE 。/PERIODCATEGORY<br>刘国梁/Nb 是/SHI 2002年/Nd<br>7月/Nd 起/Ng","ML"
"看法/Na/CNA_CMN_20010106_wpr/32239",0.00206231572386074,-0.0146657137459619,"看法","CNA","2001",",/COMMACATEGORY 虽然/Cbb<br>各界/Na 都/D 有/V_2 不同/Na<br>的/DE 的/DE 方案/Na 与/Caa<br><b>看法/Na</b> ,/COMMACATEGORY<br>姚高桥/Nb 说/VE ,/COMMACATEGORY<br>如果/Cbb 依据/Na 受访/VC 民众/Na<br>所/D 提/VE","TW"
"想法/Na/ZBN_CMN_20030516_wpr/15066",-0.0129128524884381,-0.0308361848202961,"想法","ZBN","2003","遮遮掩掩/VA ，/COMMACATEGORY<br>就/D 很/Dfa Relax/FW (/PARENTHESISCATEGORY<br>放松/VHC ）/PARENTHESISCATEGORY<br>地/DE 谈到/VE <b>想法/Na</b><br>，/COMMACATEGORY 之前/Nd<br>他/Nh 见到/VE 我/Nh 可/D 是/SHI<br>‘/PARENTHESISCATEGORY<br>欲言又止/VH ’/PARENTHESISCATEGORY","SG"
"观念/Na/XIN_CMN_20001221_wpr/9187",0.122154869041331,-0.0474576524217787,"观念","XIN","2000","强调/VE ,/COMMACATEGORY<br>朝/P 韩/Nc 双方/Nh 应当/D 放弃/VC<br>敌对/Nv 和/Caa 对抗/VC <b>观念/Na</b><br>,/COMMACATEGORY 不/D 进行/VC<br>任何/Neqa 威胁/VC 对方/Nh 的/DE<br>军事/Na 行动/Na 。/PERIODCATEGORY","ML"
"看法/Na/CNA_CMN_20001108_wpr/142850",0.0813914937057441,-0.0615518065314564,"看法","CNA","2000","的/DE 消息/Na ,/COMMACATEGORY<br>使得/VL 对/P 美国/Na 新任/VG<br>总/A 统/VHC 的/DE <b>看法/Na</b><br>暂时/D 被/P 搁下/VC 。/PERIODCATEGORY<br>日本/Nc 媒体/Na 对/P 小/VH<br>布希/Nb 和/Caa","TW"
"思想/Na/XIN_CMN_20001109_wpr/25939",-0.000236468958832331,0.00747371002565451,"思想","XIN","2000","好/VH 运用/VC 好/VH “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>的/DE 重要/Nv <b>思想/Na</b><br>,/COMMACATEGORY 真正/D<br>把/P 先进/Na 生产力/Na 的/DE<br>发展/Na 要求/Na 、/PAUSECATEGORY<br>先进/Na","ML"
"想法/Na/ZBN_CMN_20030711_wpr/31328",-0.0584547996034,-0.125033644255526,"想法","ZBN","2003","的/DE 命运/Na 。/PERIODCATEGORY<br>只/Da 是/SHI ，/COMMACATEGORY<br>我/Nh 喜欢/Nv 胡思乱想/VA ，/COMMACATEGORY<br><b>想法/Na</b> 多多/D ，/COMMACATEGORY<br>却/D 志大才/Nb 疏/VH ，/COMMACATEGORY<br>惟有/Cbb 泰然/VH 面对/VC 讲究/VK","SG"
"看法/Na/CNA_CMN_20030819_wpr/12504",0.0194409724905403,-0.0665634090049375,"看法","CNA","2003","陈忠信/Nb 在/P 中常会会/Na 后/Ng<br>记者会/Na 中/Ng 也/D 补充/VC<br>他/Nh 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 中共/Nb<br>批评/VE 这/Nep 项/Nf 直航/Nv<br>其实/D 是/SHI 绕航/VA ，/COMMACATEGORY","TW"
"思想/Na/XIN_CMN_20030402_wpr/41578",-0.0268147247239498,0.0370790040015314,"思想","XIN","2003","历/VJ 史/Nb 题材/Na 影视/Na<br>创作/VA 能够/D 以/P 其/Nep<br>独具/Nv 的/DE <b>思想/Na</b><br>艺术/Na 魅力/Na ,/COMMACATEGORY<br>为/VG 弘扬/VC 和/Caa 培育/VC<br>民族/Na 精神/Na 、/PAUSECATEGORY","ML"
"看法/Na/ZBN_CMN_20030703_wpr/24550",0.0469649557293482,-0.0306456644218019,"看法","ZBN","2003","控股/VA 等/Cab ，/COMMACATEGORY<br>但/Cbb 却/D 对/P 华侨/Na 银行/Nc<br>持/VC 悲观/VH <b>看法/Na</b><br>。/PERIODCATEGORY 展望/Nb<br>未来/Nd 12/Neu 个/Nf 月/Na<br>，/COMMACATEGORY 这/Nep<br>家/Nf 公司/Nc","SG"
"观点/Na/ZBN_CMN_20001019_wpr/11757",-0.0185589968007316,-0.0454104204959876,"观点","ZBN","2000","而/Cbb 不/D 是/SHI 彼此/Nh<br>互相/D 指责/VC 或/Caa 把/P<br>自己/VH 的/DE <b>观点/Na</b><br>强加/VC 在/P 他国/Nc 身/Na<br>上/Ncd 。/PERIODCATEGORY<br>吴/Nb 总理/Na 是/SHI 配合/VC","SG"
"想法/Na/ZBN_CMN_20030530_wpr/51395",-0.0201570743312089,-0.0371231912181312,"想法","ZBN","2003","对待/VC 。/PERIODCATEGORY<br>我/Nh 相信/VK 许多/Dfb 人/Na<br>和/Caa 我/Nh 持有/VJ 一样/VH<br><b>想法/Na</b> ，/COMMACATEGORY<br>并/Cbb 身体/Na 力行/VC ，/COMMACATEGORY<br>以/P 行动/Na 表现/Na 。/PERIODCATEGORY<br>我/Nh","SG"
"看法/Na/CNA_CMN_20001231_wpr/21702",0.0287428916567531,-0.0144426035048082,"看法","CNA","2000","对于/P 两岸/Nc 关系/Na 的/DE<br>总/A 体/Na 发展/Na 以/P 持/VJ<br>悲观/VH <b>看法/Na</b> 的/DE<br>居多/VI ;/SEMICOLONCATEGORY<br>「/PARENTHESISCATEGORY<br>明年/Nd 一月/Nd 起/Ng 政府/Na<br>已/D 决定/VE","TW"
"看法/Na/XIN_CMN_20010131_wpr/46266",0.0552086083745848,-0.0125213189900259,"看法","XIN","2001","调查/VE 同时/Nd 还/D 表明/VE<br>,/COMMACATEGORY 显示/VK<br>对/P 美国/Na 经济/Na 前景/Na<br><b>看法/Na</b> 的/DE 预期/Na<br>指/VG 数/Neu 从/P 去年/Nd<br>12月份/Nd 的/DE 96.9/Neu<br>点/Nf","ML"
"看法/Na/CNA_CMN_20001109_wpr/136472",0.00901562178719866,-0.020117792798231,"看法","CNA","2000","是/SHI 他/Nh 个人/Nh 的/DE<br>看/VC 法/Na ,/COMMACATEGORY<br>而是/VG 美国人/Na 的/DE <b>看法/Na</b><br>以及/Caa 美国人/Na 的/DE 立场/Na<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 美国/Nc<br>总统/Na 的/DE","TW"
"想法/Na/XIN_CMN_20010131_wpr/64449",-0.0293573989481256,-0.050087173144168,"想法","XIN","2001","里/Ncd 人/Na 都/D 挖塘捉鱼/Na<br>,/COMMACATEGORY 可/D 麻善忠/Nb<br>有/V_2 自己/VH 的/DE <b>想法/Na</b><br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>春节/Nd 过/VCL 后/Ng ,/COMMACATEGORY<br>鱼/Na 价准涨/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"看法/Na/XIN_CMN_20030520_wpr/55961",0.0762343065714932,0.013808898396788,"看法","XIN","2003","还/D 阐述/VE 了/Di 以/P 方/Ncd<br>在/P 中东/Nc 问题/Na 上/Ncd<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>当天/Nd ,/COMMACATEGORY<br>王世杰/Nb 还/D 在/P 以色列/Nc<br>海滨/Nc 城市/Na 特拉维夫/Nc","ML"
"思想/Na/ZBN_CMN_20001028_wpr/24318",-0.0422621107168126,0.0289679522876467,"思想","ZBN","2000","基本/Na 卫/Na 生/VC 常识/Na<br>；/SEMICOLONCATEGORY 灌输/VD<br>以/P 预防/VE 为主/VI 的/DE<br><b>思想/Na</b> 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>要/D 根据/P 儿童/Na 生理/Na<br>特点/Na ，/COMMACATEGORY<br>合理/Nv","SG"
"观念/Na/ZBN_CMN_20001223_wpr/624",-0.0720328780964996,-0.0139647654125842,"观念","ZBN","2000","五星旗/Na 则/D 应/D 交由/VF<br>内地/Nc 法院/Nc 审理/VC ，/COMMACATEGORY<br>这/Nep 种/Nf <b>观念/Na</b><br>目前/Nd 未/D 厘清/VC ，/COMMACATEGORY<br>因此/Cbb 造成/VK “/PARENTHESISCATEGORY<br>一国两制/Na ”/PARENTHESISCATEGORY<br>中/Ng","SG"
"看法/Na/ZBN_CMN_20030502_wpr/39033",0.0366380545556449,-0.00489921569967888,"看法","ZBN","2003","也/D 会/D 就/D 各/Nes 校/Nc<br>华文/Na 教师/Na 的/DE 现状/Na<br>提出/VC <b>看法/Na</b> ，/COMMACATEGORY<br>让/VL 有/V_2 丰富/VH 教学/VA<br>经验/Na 的/DE 资深/Nv 教师/Na<br>和/Caa","SG"
"观念/Na/XIN_CMN_20030426_wpr/53370",-0.0319787199103134,0.115409678275526,"观念","XIN","2003","关/VC 部门/Na 在/P 鼓励/VF<br>各/Nes 地/DE 事业/Na 开拓/VC<br>、/PAUSECATEGORY 更新/Nv<br><b>观念/Na</b> 的/DE 同时/Nd<br>,/COMMACATEGORY 也/D 对/P<br>因公/D 出国/VA (/PARENTHESISCATEGORY<br>境/Na )/PARENTHESISCATEGORY","ML"
"观点/Na/CNA_CMN_20030515_wpr/13357",-0.0100657501611662,-0.0267479092354234,"观点","CNA","2003","不应该/D 以/P 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 原/D<br>则/D 」/PARENTHESISCATEGORY<br>的/DE <b>观点/Na</b> 来/D<br>破坏/VC 台湾人民/Nb 应该/VH 有/V_2<br>的/DE 权益/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","TW"
"观念/Na/CNA_CMN_20001127_wpr/39160",0.154932253683678,0.0896905971949849,"观念","CNA","2000","曾永权/Nb 表示/VE ,/COMMACATEGORY<br>跨党派小组/Na 提出/VC 「/PARENTHESISCATEGORY<br>一/Neu 中/Ng 」/PARENTHESISCATEGORY<br>模煳/Nv <b>观念/Na</b> ,/COMMACATEGORY<br>无法/D 突破/VC 目前/Nd 两岸/Nc<br>僵局/Na ,/COMMACATEGORY<br>只/Da 是/SHI 「/PARENTHESISCATEGORY","TW"
"看法/Na/ZBN_CMN_20010107_wpr/20413",0.0274553204438114,-0.0330151223012082,"看法","ZBN","2001","他们/Nh 有/V_2 那么多/VH 怨/VK<br>言/VE ，/COMMACATEGORY<br>一定/D 有/V_2 人/Na 提出/VC<br><b>看法/Na</b> 。/PERIODCATEGORY<br>茆/b ：/COLONCATEGORY 我/Nh<br>那/Nep 时候/Na 讲/VE 了/Di<br>一/Neu 句/Nf","SG"
"思想/Na/CNA_CMN_20010109_wpr/81136",-0.0684753323494358,0.196697970194346,"思想","CNA","2001","经济/Na 发展/Na ,/COMMACATEGORY<br>也/D 为/P 中/Ncd 国/Nc 后来/Nd<br>的/DE 西化/Nv <b>思想/Na</b><br>留下/VC 深远/VH 影响/Nv 。/PERIODCATEGORY<br>郭森吉/Nb 强调/VE ,/COMMACATEGORY<br>澳大利亚/Nc 社会/Na 融合/VC","TW"
"思想/Na/ZBN_CMN_20030624_wpr/40248",-0.0229694141745085,-0.0031063675731945,"思想","ZBN","2003","存有/Na “/PARENTHESISCATEGORY<br>我/Nh 出钱/VA ，/COMMACATEGORY<br>你/Nh 来/D 干/VC ”/PARENTHESISCATEGORY<br>的/DE <b>思想/Na</b> ，/COMMACATEGORY<br>将/D 打扫/VC 和/Caa 保持/Nv<br>环境卫生/Na 仅/Da 视为/VG 外/Ncd<br>劳/VF","SG"
"理念/Na/XIN_CMN_20030408_wpr/8303",-0.0816636962203125,0.0394306645042925,"理念","XIN","2003","上/Ncd 的/Na 健身/Nv 休闲/Nv<br>活动/Na 成为/VG 社会/Na 生活/Na<br>的/DE 重要/Nv <b>理念/Na</b><br>和/Caa 内容/Na ;/SEMICOLONCATEGORY<br>到/VCL 2008年/Nd 全/Nb 市/Nc<br>体育/Na 人口/Na 达到/VJ","ML"
"看法/Na/CNA_CMN_20001121_wpr/1360",0.0192024672799968,-0.0830752478950351,"看法","CNA","2000","美国/Nc 以外/Ncd 地方/Na ,/COMMACATEGORY<br>约/Da 半数/Neqa 人/Na 也/D<br>持有/VJ 相同/VH <b>看法/Na</b><br>,/COMMACATEGORY 而/Cbb<br>亚洲/Nc 也/D 有/V_2 半数/Neqa<br>人/Na 同样/D 受/VJ 美国/Na","TW"
"主意/Na/ZBN_CMN_20030729_wpr/38435",0.00209085354349714,-0.0210900479678471,"主意","ZBN","2003","对/P 水价/Na 达致/VJ 协议/Na<br>，/COMMACATEGORY 但是/Cbb<br>马国/Nc 过后/Na 却/D 改变/VC<br><b>主意/Na</b> ，/COMMACATEGORY<br>要求/VF 比/P 原本/D 议定/VE<br>的/DE 水价/Na 高出/VJ 十/Neu<br>倍/Na","SG"
"思想/Na/XIN_CMN_20001212_wpr/28886",-0.00326854127793047,0.0106442476707166,"思想","XIN","2000","“/PARENTHESISCATEGORY<br>四/Neu 个/Nf 教育/VC ”/PARENTHESISCATEGORY<br>的/DE 成功/Nc 实践/VC 表明/VE<br>:/COLONCATEGORY <b>思想/Na</b><br>政治/Na 工作/Na 永远/D 是/SHI<br>我/Nh 党/Na 、/PAUSECATEGORY<br>我军/Na 一切/Neqa 工作/Na","ML"
