"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"水平/Na/XIN_CMN_20001215_wpr/49936",0.0361624283068843,-0.071192097019769,"水平","XIN","2000","俄罗斯/Na 希望/Na 提高/VC/3.766<br>同/P 这/Nep 一/Neu 地区/Nc<br>的/DE 政治/Na 对话/Nv <b>水平/Na</b><br>,/COMMACATEGORY 扩大/VC<br>同/P 这/Nep 一/Neu 地区/Nc<br>的/DE 合作/VH 。/PERIODCATEGORY<br>两国/Nc","俄罗斯/Na 希望/Na 提高/VC/3.766<br>同/P 这/Nep 一/Neu 地区/Nc<br>的/DE 政治/Na 对话/Nv <b>水平/Na</b><br>,/COMMACATEGORY 扩大/VC<br>同/P 这/Nep 一/Neu 地区/Nc<br>的/DE 合作/VH 。/PERIODCATEGORY<br>两国/Nc","ML"
"水平/Na/CNA_CMN_20010105_wpr/70010",0.142219359100725,-0.329173153457313,"水平","CNA","2001","条/Nf 规定/Na ,/COMMACATEGORY<br>而/Cbb 新闻局/Nc 对/P 有线电视/Na<br>产业/Na 间/Ng 的/DE <b>水平/Na</b><br>整合/Nv 及/Caa 垂直/Nv/3.920<br>整合/Nv 等/Cab 行为/Na ,/COMMACATEGORY<br>将/D 继续/VA 与/Caa","条/Nf 规定/Na ,/COMMACATEGORY<br>而/Cbb 新闻局/Nc 对/P 有线电视/Na<br>产业/Na 间/Ng 的/DE <b>水平/Na</b><br>整合/Nv 及/Caa 垂直/Nv/3.920<br>整合/Nv 等/Cab 行为/Na ,/COMMACATEGORY<br>将/D 继续/VA 与/Caa","TW"
"等级/Na/XIN_CMN_20001101_wpr/71091",0.142343611536229,0.130684838921802,"等级","XIN","2000","男队/Na/3.550 以前/Nd 四/Neu/1.591<br>台/Nf 出征/VA ,/COMMACATEGORY<br>叶江川/Nb/4.210 后/Ng 走/VA<br>战和/VC/5.621 <b>等级/Na</b><br>分/D/4.875 曾/D 高达/VJ/1.689<br>2690/Neu/7.413 的/DE 卡西/Nb<br>姆/b 扎/VC 诺/FW 夫/Na","男队/Na/3.550 以前/Nd 四/Neu/1.591<br>台/Nf 出征/VA ,/COMMACATEGORY<br>叶江川/Nb/4.210 后/Ng 走/VA<br>战和/VC/5.621 <b>等级/Na</b><br>分/D/4.875 曾/D 高达/VJ/1.689<br>2690/Neu/7.413 的/DE 卡西/Nb<br>姆/b 扎/VC 诺/FW 夫/Na","ML"
"水平/Na/XIN_CMN_20001105_wpr/36849",-0.122249964443493,-0.202234429716777,"水平","XIN","2000","赛段/Nc 因/Cbb 无法/D 用力/VH<br>扶握/VH 车把/Na 和/Caa 桨柄/Na/6.454<br>,/COMMACATEGORY 影响/Nv<br><b>水平/Na</b> 的/DE 发挥/Nv/2.170<br>,/COMMACATEGORY 但/Cbb<br>她/Nh 利用/VC 越野/VA 跑/VA<br>的/DE 特长/Na","赛段/Nc 因/Cbb 无法/D 用力/VH<br>扶握/VH 车把/Na 和/Caa 桨柄/Na/6.454<br>,/COMMACATEGORY 影响/Nv<br><b>水平/Na</b> 的/DE 发挥/Nv/2.170<br>,/COMMACATEGORY 但/Cbb<br>她/Nh 利用/VC 越野/VA 跑/VA<br>的/DE 特长/Na","ML"
"程度/Na/XIN_CMN_20030919_wpr/24193",-0.00617211120373173,0.0138187608936545,"程度","XIN","2003","增强/VHC/1.139 各国/VA 在/P<br>本/Nes 地区/Nc 的/DE 社区感/Na/5.423<br>、/PAUSECATEGORY 最/Dfa/1.173<br>大/VH/1.861 <b>程度/Na</b><br>地/DE/1.323 发挥/Nv/1.222<br>区域/Na 一体/Na 化/VHC 和/Caa<br>全球化/VHC/1.372 的/DE 积极/Nv<br>影响/Nv/2.224","增强/VHC/1.139 各国/VA 在/P<br>本/Nes 地区/Nc 的/DE 社区感/Na/5.423<br>、/PAUSECATEGORY 最/Dfa/1.173<br>大/VH/1.861 <b>程度/Na</b><br>地/DE/1.323 发挥/Nv/1.222<br>区域/Na 一体/Na 化/VHC 和/Caa<br>全球化/VHC/1.372 的/DE 积极/Nv<br>影响/Nv/2.224","ML"
"程度/Na/XIN_CMN_20030807_wpr/33682",-0.0292275277424059,0.0982530188296491,"程度","XIN","2003","辆/Nf 停泊/VA 在/P 路/Na 边/Ncd<br>的/DE 汽车/Na 也/D 受到/VJ/2.374<br>不同/Na/3.999 <b>程度/Na</b><br>的/DE 损坏/VC/4.437 。/PERIODCATEGORY<br>一些/Neqa 赶来/VA 协助/VC 救援/VC<br>工作/Na 的/DE 附近/Nc","辆/Nf 停泊/VA 在/P 路/Na 边/Ncd<br>的/DE 汽车/Na 也/D 受到/VJ/2.374<br>不同/Na/3.999 <b>程度/Na</b><br>的/DE 损坏/VC/4.437 。/PERIODCATEGORY<br>一些/Neqa 赶来/VA 协助/VC 救援/VC<br>工作/Na 的/DE 附近/Nc","ML"
"程度/Na/ZBN_CMN_20030414_wpr/41968",-0.0106745513406798,0.0450690939566565,"程度","ZBN","2003","自己/VH 在/P 东亚/Nc 的/DE<br>相对/Nv 优势/Na 地位/Na ，/COMMACATEGORY<br>最/Dfa/1.173 大/VH/1.861<br><b>程度/Na</b> 地/DE/1.323<br>促成/Nv 有利于/VK 中国/VH 的/DE<br>东亚/Nc 乃至/Caa 世界/Nc 格局/Na<br>。/PERIODCATEGORY","自己/VH 在/P 东亚/Nc 的/DE<br>相对/Nv 优势/Na 地位/Na ，/COMMACATEGORY<br>最/Dfa/1.173 大/VH/1.861<br><b>程度/Na</b> 地/DE/1.323<br>促成/Nv 有利于/VK 中国/VH 的/DE<br>东亚/Nc 乃至/Caa 世界/Nc 格局/Na<br>。/PERIODCATEGORY","SG"
"水平/Na/XIN_CMN_20030607_wpr/44825",0.0723989217532864,-0.0717937966158851,"水平","XIN","2003","的/DE 外籍/A 人士/Na 。/PERIODCATEGORY<br>并且/Cbb 治疗费/Na 用/VC 仅/Da<br>相当于/VG/1.740 国际/Nc/1.375<br><b>水平/Na</b> 的/DE 六百分之一/Neqa/6.454<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>中医/Na 综合/VC/1.161 疗法/Na<br>对/P 这/Nep 种/Nf","的/DE 外籍/A 人士/Na 。/PERIODCATEGORY<br>并且/Cbb 治疗费/Na 用/VC 仅/Da<br>相当于/VG/1.740 国际/Nc/1.375<br><b>水平/Na</b> 的/DE 六百分之一/Neqa/6.454<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>中医/Na 综合/VC/1.161 疗法/Na<br>对/P 这/Nep 种/Nf","ML"
"水平/Na/XIN_CMN_20010114_wpr/17811",-0.272632684607068,-0.0579584863812058,"水平","XIN","2001","场/Nf 的/DE 后/Nd 半/Neqa<br>部分/Na 表现出/VC/1.467 色/Na<br>,/COMMACATEGORY 发挥出/VC/5.189<br>了/Di <b>水平/Na</b> 。/PERIODCATEGORY<br>中国队/Na 主教/Na 练/VC 马元安/Nb/3.410<br>则/D 认为/VE ,/COMMACATEGORY<br>这/Nep 两/Neu","场/Nf 的/DE 后/Nd 半/Neqa<br>部分/Na 表现出/VC/1.467 色/Na<br>,/COMMACATEGORY 发挥出/VC/5.189<br>了/Di <b>水平/Na</b> 。/PERIODCATEGORY<br>中国队/Na 主教/Na 练/VC 马元安/Nb/3.410<br>则/D 认为/VE ,/COMMACATEGORY<br>这/Nep 两/Neu","ML"
"程度/Na/CNA_CMN_20001113_wpr/145186",0.0460056039074207,0.213618983639954,"程度","CNA","2000","赞成/VK 美俄/Nb 两/Neu 国/Nc<br>各自/Nh 削减/VC 弹头/Na/2.158<br>到/P/1.350 这/Nep 个/Nf<br><b>程度/Na</b> ,/COMMACATEGORY<br>即将/D 卸任/VH 的/DE 柯林顿/Nb<br>总统/Na 政府/Na 也/D 驳斥/VC<br>它/Nh","赞成/VK 美俄/Nb 两/Neu 国/Nc<br>各自/Nh 削减/VC 弹头/Na/2.158<br>到/P/1.350 这/Nep 个/Nf<br><b>程度/Na</b> ,/COMMACATEGORY<br>即将/D 卸任/VH 的/DE 柯林顿/Nb<br>总统/Na 政府/Na 也/D 驳斥/VC<br>它/Nh","TW"
"程度/Na/XIN_CMN_20001211_wpr/36759",-0.0307779805447119,0.0592760407610349,"程度","XIN","2000","等/Cab 危害/Na/2.890 ,/COMMACATEGORY<br>近/Nes 90/Neu %草/Na 原/A<br>出现/Nv/1.220 了/Di 不同/Na/3.999<br><b>程度/Na</b> 地/DE/1.323<br>退化/Nv/3.786 、/PAUSECATEGORY<br>沙化/VHC/3.838 ,/COMMACATEGORY<br>有的/Nh 已/D 变为/VG 无/VJ<br>生产/VC","等/Cab 危害/Na/2.890 ,/COMMACATEGORY<br>近/Nes 90/Neu %草/Na 原/A<br>出现/Nv/1.220 了/Di 不同/Na/3.999<br><b>程度/Na</b> 地/DE/1.323<br>退化/Nv/3.786 、/PAUSECATEGORY<br>沙化/VHC/3.838 ,/COMMACATEGORY<br>有的/Nh 已/D 变为/VG 无/VJ<br>生产/VC","ML"
"水平/Na/ZBN_CMN_20010113_wpr/1900",-0.0662994620377095,-0.0180563116823032,"水平","ZBN","2001","教育/Na/1.206 的/DE 发展/Na/1.075<br>情况/Na ）/PARENTHESISCATEGORY<br>和/Caa 无形/VH （/PARENTHESISCATEGORY<br>如/P 决策/Na/1.422 <b>水平/Na</b><br>、/PAUSECATEGORY 风格/Na/1.625<br>、/PAUSECATEGORY 精英/Na<br>分子/Na 的/DE 心态/Na 、/PAUSECATEGORY<br>认知/Na/1.094 、/PAUSECATEGORY","教育/Na/1.206 的/DE 发展/Na/1.075<br>情况/Na ）/PARENTHESISCATEGORY<br>和/Caa 无形/VH （/PARENTHESISCATEGORY<br>如/P 决策/Na/1.422 <b>水平/Na</b><br>、/PAUSECATEGORY 风格/Na/1.625<br>、/PAUSECATEGORY 精英/Na<br>分子/Na 的/DE 心态/Na 、/PAUSECATEGORY<br>认知/Na/1.094 、/PAUSECATEGORY","SG"
"水平/Na/ZBN_CMN_20001129_wpr/32530",0.0575203831804358,0.0123370730768143,"水平","ZBN","2000","日元/Nf/1.114 ，/COMMACATEGORY<br>为/VG 9/Neu 个/Nf 月/Na<br>以来/Ng/1.643 的/DE 最/Dfa/1.712<br>低/VH/3.451 <b>水平/Na</b><br>。/PERIODCATEGORY 回顾/VE<br>日元/Nf/1.114 及/Caa 日本/Nc<br>政经/Na 最近/VH 的/DE 起伏/Nv<br>，/COMMACATEGORY","日元/Nf/1.114 ，/COMMACATEGORY<br>为/VG 9/Neu 个/Nf 月/Na<br>以来/Ng/1.643 的/DE 最/Dfa/1.712<br>低/VH/3.451 <b>水平/Na</b><br>。/PERIODCATEGORY 回顾/VE<br>日元/Nf/1.114 及/Caa 日本/Nc<br>政经/Na 最近/VH 的/DE 起伏/Nv<br>，/COMMACATEGORY","SG"
"水平/Na/ZBN_CMN_20001201_wpr/21305",-0.0455204554311685,-0.0840498892966891,"水平","ZBN","2000","中国/Nc 政府/Na 正在/D 快马加鞭/VA<br>地/DE 提升/Nv/3.178 自己/VH<br>国人/Na 的/DE 英文/Na/1.560<br><b>水平/Na</b> 。/PERIODCATEGORY<br>假以时日/VH/2.098 ，/COMMACATEGORY<br>中/Ng 国学/Na 生/VC 就/D 可能/D<br>不再/VH 需要/Na","中国/Nc 政府/Na 正在/D 快马加鞭/VA<br>地/DE 提升/Nv/3.178 自己/VH<br>国人/Na 的/DE 英文/Na/1.560<br><b>水平/Na</b> 。/PERIODCATEGORY<br>假以时日/VH/2.098 ，/COMMACATEGORY<br>中/Ng 国学/Na 生/VC 就/D 可能/D<br>不再/VH 需要/Na","SG"
"程度/Na/ZBN_CMN_20030719_wpr/34420",-0.0407835990431938,-0.00903017581991938,"程度","ZBN","2003","教育/Na/2.753 程度/Na/1.059<br>的/DE 占/VJ 13.9/Neu/3.369<br>%/Nf 、/PAUSECATEGORY<br>小学/Nc/2.405 及/Caa 以下/Ng/1.670<br><b>程度/Na</b> 的/DE 则/D<br>占/VJ 19.1/Neu/3.737 %/Nf<br>。/PERIODCATEGORY 有/V_2<br>中学/Nc/2.145 以上/Ncd/2.730<br>教育/VC/2.142","教育/Na/2.753 程度/Na/1.059<br>的/DE 占/VJ 13.9/Neu/3.369<br>%/Nf 、/PAUSECATEGORY<br>小学/Nc/2.405 及/Caa 以下/Ng/1.670<br><b>程度/Na</b> 的/DE 则/D<br>占/VJ 19.1/Neu/3.737 %/Nf<br>。/PERIODCATEGORY 有/V_2<br>中学/Nc/2.145 以上/Ncd/2.730<br>教育/VC/2.142","SG"
"水平/Na/XIN_CMN_20001122_wpr/36072",0.0562295776281475,-0.00776166109301688,"水平","XIN","2000","左右/Ng ,/COMMACATEGORY<br>远/Dfa/1.976 低于/VJ/2.980<br>2/Neu 公斤/Nf 以上/Ng 的/DE<br>世界/Nc/1.744 平均/VH/3.452<br><b>水平/Na</b> 。/PERIODCATEGORY<br>专家/Na 们/Na 预测/Na/1.007<br>,/COMMACATEGORY 到/VCL<br>2030年/Nd 我国/Nc/1.300<br>总/A 用水量/Na/1.772","左右/Ng ,/COMMACATEGORY<br>远/Dfa/1.976 低于/VJ/2.980<br>2/Neu 公斤/Nf 以上/Ng 的/DE<br>世界/Nc/1.744 平均/VH/3.452<br><b>水平/Na</b> 。/PERIODCATEGORY<br>专家/Na 们/Na 预测/Na/1.007<br>,/COMMACATEGORY 到/VCL<br>2030年/Nd 我国/Nc/1.300<br>总/A 用水量/Na/1.772","ML"
"水平/Na/ZBN_CMN_20030830_wpr/46086",0.0218144953624643,0.00920720860666547,"水平","ZBN","2003","吗/T ？/QUESTIONCATEGORY<br>那么/D ，/COMMACATEGORY<br>当/P 我们/Nh 与/P 其/Nep 他/Nh<br>生活/VH/1.842 <b>水平/Na</b><br>存/VC 着/Di 大幅度/A/2.651<br>差距/Na/2.811 的/DE 国家/Na<br>相比/VB/1.721 较/Dfa/2.182<br>的/DE 时候/Na","吗/T ？/QUESTIONCATEGORY<br>那么/D ，/COMMACATEGORY<br>当/P 我们/Nh 与/P 其/Nep 他/Nh<br>生活/VH/1.842 <b>水平/Na</b><br>存/VC 着/Di 大幅度/A/2.651<br>差距/Na/2.811 的/DE 国家/Na<br>相比/VB/1.721 较/Dfa/2.182<br>的/DE 时候/Na","SG"
