"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"住宅/Na/CNA_CMN_20001017_wpr/26567",-0.027707620920907,-0.105398450893364,"住宅","CNA","2000","内/Ncd/1.312 财/Na 务/VL<br>,/COMMACATEGORY 因/Cbb<br>涉嫌/VK 巴黎/Nc 市政府/Nc 低价/Na/2.366<br>国民/Na/3.517 <b>住宅/Na</b><br>围标/VA/3.608 ,/COMMACATEGORY<br>抬高/VC/2.934 标价/Na/2.158<br>,/COMMACATEGORY 以/P 支援/Na<br>政党/Na 财务/Na 。/PERIODCATEGORY","内/Ncd/1.312 财/Na 务/VL<br>,/COMMACATEGORY 因/Cbb<br>涉嫌/VK 巴黎/Nc 市政府/Nc 低价/Na/2.366<br>国民/Na/3.517 <b>住宅/Na</b><br>围标/VA/3.608 ,/COMMACATEGORY<br>抬高/VC/2.934 标价/Na/2.158<br>,/COMMACATEGORY 以/P 支援/Na<br>政党/Na 财务/Na 。/PERIODCATEGORY","TW"
"住家/Na/ZBN_CMN_20030921_wpr/54025",0.217848269192932,0.112913964679195,"住家","ZBN","2003","青壮年/Na 文盲率/Na 降到/VJ 5％/Neqa<br>以下/Ng 。/PERIODCATEGORY<br>榕树/Na/4.031 在/P/1.186<br>我/Nh 的/DE <b>住家/Na</b><br>四周/Ncd/3.258 ，/COMMACATEGORY/1.081<br>种植/VC 着/Di 疏落/VH 葱绿/VH<br>的/DE 树木/Na 。/PERIODCATEGORY<br>站/VA","青壮年/Na 文盲率/Na 降到/VJ 5％/Neqa<br>以下/Ng 。/PERIODCATEGORY<br>榕树/Na/4.031 在/P/1.186<br>我/Nh 的/DE <b>住家/Na</b><br>四周/Ncd/3.258 ，/COMMACATEGORY/1.081<br>种植/VC 着/Di 疏落/VH 葱绿/VH<br>的/DE 树木/Na 。/PERIODCATEGORY<br>站/VA","SG"
"住房/Na/XIN_CMN_20030407_wpr/44265",-0.0481391494923848,0.0303116249139771,"住房","XIN","2003",",/COMMACATEGORY 农村/Nc/1.540<br>居民人/Na/5.972 均/D/2.331<br>居/VG 住/VCL/1.605 面积/Na/3.837<br>20.56/Neu/7.107 平方米/Nf/4.534<br>,/COMMACATEGORY <b>住房/Na</b><br>结构/Na/2.132 也/D 有/V_2<br>原来/A/2.066 的/DE 土木/Na<br>结构/Na/2.132 ,/COMMACATEGORY<br>逐步/D/2.131 转/VAC",",/COMMACATEGORY 农村/Nc/1.540<br>居民人/Na/5.972 均/D/2.331<br>居/VG 住/VCL/1.605 面积/Na/3.837<br>20.56/Neu/7.107 平方米/Nf/4.534<br>,/COMMACATEGORY <b>住房/Na</b><br>结构/Na/2.132 也/D 有/V_2<br>原来/A/2.066 的/DE 土木/Na<br>结构/Na/2.132 ,/COMMACATEGORY<br>逐步/D/2.131 转/VAC","ML"
"住宅/Na/CNA_CMN_20010120_wpr/43060",-0.0378686863504827,-0.122537212287816,"住宅","CNA","2001","去年/Nd 十二月/Nd 份/Nf 人力/Na<br>资源/Na 调查/Na 巧遇/VC/3.728<br>二○○○年户/Na/7.990 口/Ncd/1.283<br>及/Caa/1.481 <b>住宅/Na</b><br>普查/Na/3.790 ,/COMMACATEGORY<br>而/Cbb 停办/VC/3.837 一/Neu<br>次/Nf ,/COMMACATEGORY<br>主计处/Nc/2.277 今天/Nd 发佈/VE","去年/Nd 十二月/Nd 份/Nf 人力/Na<br>资源/Na 调查/Na 巧遇/VC/3.728<br>二○○○年户/Na/7.990 口/Ncd/1.283<br>及/Caa/1.481 <b>住宅/Na</b><br>普查/Na/3.790 ,/COMMACATEGORY<br>而/Cbb 停办/VC/3.837 一/Neu<br>次/Nf ,/COMMACATEGORY<br>主计处/Nc/2.277 今天/Nd 发佈/VE","TW"
"住家/Na/ZBN_CMN_20001024_wpr/32832",0.0804539889459488,0.0232433651734037,"住家","ZBN","2000","跟/P/1.013 学校/Nc/1.519<br>接触/VC 。/PERIODCATEGORY<br>辅导员/Na 于是/Cbb 写信/Nv/2.559<br>给/VD 两/Neu 姐妹/Na/1.858<br><b>住家/Na</b> 附近/Nc/4.607<br>一/Neu 所/Nf 小学/Nc/1.308<br>的/DE 校长/Na 说明/Na 原委/Na<br>，/COMMACATEGORY/1.081<br>结果/Na","跟/P/1.013 学校/Nc/1.519<br>接触/VC 。/PERIODCATEGORY<br>辅导员/Na 于是/Cbb 写信/Nv/2.559<br>给/VD 两/Neu 姐妹/Na/1.858<br><b>住家/Na</b> 附近/Nc/4.607<br>一/Neu 所/Nf 小学/Nc/1.308<br>的/DE 校长/Na 说明/Na 原委/Na<br>，/COMMACATEGORY/1.081<br>结果/Na","SG"
"住宅/Na/CNA_CMN_20010118_wpr/78617",0.044970988191119,-0.12839274160607,"住宅","CNA","2001","假期/Na 较/Dfa 长/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>民众/Na 举家/D/4.014 外出/VA/2.297<br>,/COMMACATEGORY 加强/Nv/1.484<br><b>住宅/Na</b> 巡逻/Nv/3.860<br>服务/Na/1.162 」/PARENTHESISCATEGORY<br>的/DE 勤务/Na 受到/VJ 民众/Na<br>热烈/Nv 欢迎/Nv 。/PERIODCATEGORY","假期/Na 较/Dfa 长/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>民众/Na 举家/D/4.014 外出/VA/2.297<br>,/COMMACATEGORY 加强/Nv/1.484<br><b>住宅/Na</b> 巡逻/Nv/3.860<br>服务/Na/1.162 」/PARENTHESISCATEGORY<br>的/DE 勤务/Na 受到/VJ 民众/Na<br>热烈/Nv 欢迎/Nv 。/PERIODCATEGORY","TW"
"住宅/Na/XIN_CMN_20030518_wpr/14915",-0.0786638934738186,0.0527772341674807,"住宅","XIN","2003","自动/VH 下/Nes 米/Nf 做饭/VA<br>。/PERIODCATEGORY 日本/Nc<br>正在/D 提倡/VE/1.899 数字/Na<br>化/VG/1.862 <b>住宅/Na</b><br>。/PERIODCATEGORY 这/Nep<br>种/Nf 住宅/Na/4.072 必备/A/2.866<br>有线/A/1.758 通信网/Na/3.395<br>、/PAUSECATEGORY 卫星电视台/Nc<br>的/DE","自动/VH 下/Nes 米/Nf 做饭/VA<br>。/PERIODCATEGORY 日本/Nc<br>正在/D 提倡/VE/1.899 数字/Na<br>化/VG/1.862 <b>住宅/Na</b><br>。/PERIODCATEGORY 这/Nep<br>种/Nf 住宅/Na/4.072 必备/A/2.866<br>有线/A/1.758 通信网/Na/3.395<br>、/PAUSECATEGORY 卫星电视台/Nc<br>的/DE","ML"
"住宅/Na/CNA_CMN_20010105_wpr/125119",-0.0510843799162293,0.0150031366233977,"住宅","CNA","2001","。/PERIODCATEGORY 丘友英/Nb<br>举例/VA 说/VE ,/COMMACATEGORY<br>目前/Nd 大陆/Nc 国营/VH/1.268<br>单位/Na/2.324 兴建/VC/3.014<br><b>住宅/Na</b> 仍/D 像/VG<br>过/Di 去/VCL 一样/VH ,/COMMACATEGORY<br>并/Cbb 没有/D 随着/P/1.268<br>市场/Nc/1.461","。/PERIODCATEGORY 丘友英/Nb<br>举例/VA 说/VE ,/COMMACATEGORY<br>目前/Nd 大陆/Nc 国营/VH/1.268<br>单位/Na/2.324 兴建/VC/3.014<br><b>住宅/Na</b> 仍/D 像/VG<br>过/Di 去/VCL 一样/VH ,/COMMACATEGORY<br>并/Cbb 没有/D 随着/P/1.268<br>市场/Nc/1.461","TW"
"住房/Na/XIN_CMN_20030723_wpr/29065",-0.0059276811050966,-0.0888340050142753,"住房","XIN","2003","查/VE ,/COMMACATEGORY<br>黎元江/Nb 还/D 用/P 公款/Na/2.628<br>为/P 其/Nep 岳母/Na/3.626<br>装修/Nv/4.271 <b>住房/Na</b><br>;/SEMICOLONCATEGORY/1.400<br>对/P 未/D 经/P 批准/VE/1.379<br>在/P 香港/Nc 注册/VA 成立/Nv<br>公司/Nc","查/VE ,/COMMACATEGORY<br>黎元江/Nb 还/D 用/P 公款/Na/2.628<br>为/P 其/Nep 岳母/Na/3.626<br>装修/Nv/4.271 <b>住房/Na</b><br>;/SEMICOLONCATEGORY/1.400<br>对/P 未/D 经/P 批准/VE/1.379<br>在/P 香港/Nc 注册/VA 成立/Nv<br>公司/Nc","ML"
"住宅/Na/XIN_CMN_20001108_wpr/68158",0.088529651637874,-0.245546341857812,"住宅","XIN","2000","问/VE 责任制/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 记者/Na<br>今年/Nd 5月/Nd 份/Na/1.707<br>拿到/VC 新/VH <b>住宅/Na</b><br>的/DE 钥匙/Na/2.588 后/Ng<br>,/COMMACATEGORY 就/D 试图/VF<br>新装/Na 一/Neu 部/Nf 固定/Nv","问/VE 责任制/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 记者/Na<br>今年/Nd 5月/Nd 份/Na/1.707<br>拿到/VC 新/VH <b>住宅/Na</b><br>的/DE 钥匙/Na/2.588 后/Ng<br>,/COMMACATEGORY 就/D 试图/VF<br>新装/Na 一/Neu 部/Nf 固定/Nv","ML"
"住房/Na/XIN_CMN_20010108_wpr/34084",-0.0813637671315352,-0.0496461463876177,"住房","XIN","2001","100亿/Neu 元/Nf 。/PERIODCATEGORY<br>工行/Na/4.045 负责人/Na 介绍/Na<br>说/VE ,/COMMACATEGORY<br>工行/Na/4.045 个人/Nh/3.319<br><b>住房/Na</b> 金融业/Na/1.305<br>务运营/Na/8.493 体系/Na/1.856<br>已/D 基本形/Na 成/VG 、/PAUSECATEGORY/1.166<br>品种/Na/1.553 渐/D 成/VG","100亿/Neu 元/Nf 。/PERIODCATEGORY<br>工行/Na/4.045 负责人/Na 介绍/Na<br>说/VE ,/COMMACATEGORY<br>工行/Na/4.045 个人/Nh/3.319<br><b>住房/Na</b> 金融业/Na/1.305<br>务运营/Na/8.493 体系/Na/1.856<br>已/D 基本形/Na 成/VG 、/PAUSECATEGORY/1.166<br>品种/Na/1.553 渐/D 成/VG","ML"
"住房/Na/XIN_CMN_20001221_wpr/69770",-0.0934862763136691,0.0104829107721226,"住房","XIN","2000","房/Nf/1.204 建筑/Na/3.175<br>起/VC 了/Di 推动/VC 作用/Na<br>。/PERIODCATEGORY 上/Ncd<br>月/Na 30年期/Na/7.495 <b>住房/Na</b><br>抵押/VC/6.237 贷款/Na/4.727<br>利率/Na/3.557 平/VH/2.046<br>均/D/2.331 为/VG 7.75/Neu<br>%/Nf ,/COMMACATEGORY<br>低于/VJ/2.367","房/Nf/1.204 建筑/Na/3.175<br>起/VC 了/Di 推动/VC 作用/Na<br>。/PERIODCATEGORY 上/Ncd<br>月/Na 30年期/Na/7.495 <b>住房/Na</b><br>抵押/VC/6.237 贷款/Na/4.727<br>利率/Na/3.557 平/VH/2.046<br>均/D/2.331 为/VG 7.75/Neu<br>%/Nf ,/COMMACATEGORY<br>低于/VJ/2.367","ML"
"住房/Na/XIN_CMN_20030409_wpr/39724",-0.0247118796569544,0.000191229279089679,"住房","XIN","2003","全/Nb 世界/Nc 的/DE 吸引力/Na<br>。/PERIODCATEGORY 发达/Nv<br>国家/Na 在/P 经历/VJ/1.575<br>了/Di <b>住房/Na</b> 、/PAUSECATEGORY/1.166<br>汽车/Na/3.072 、/PAUSECATEGORY/1.166<br>别墅/Na/2.931 等/Cab/1.097<br>消费/Na/4.076 后/Ng ,/COMMACATEGORY<br>往往/D 把/P","全/Nb 世界/Nc 的/DE 吸引力/Na<br>。/PERIODCATEGORY 发达/Nv<br>国家/Na 在/P 经历/VJ/1.575<br>了/Di <b>住房/Na</b> 、/PAUSECATEGORY/1.166<br>汽车/Na/3.072 、/PAUSECATEGORY/1.166<br>别墅/Na/2.931 等/Cab/1.097<br>消费/Na/4.076 后/Ng ,/COMMACATEGORY<br>往往/D 把/P","ML"
"住宅/Na/ZBN_CMN_20030618_wpr/57647",-0.0859171891948763,0.0549920915785441,"住宅","ZBN","2003","美国/Nc 公司/Nc 在/P 本地/Nb/1.037<br>雇用/VC 更多/VH 外籍/A 职员/Na<br>，/COMMACATEGORY 租用/VC/2.451<br><b>住宅/Na</b> 的/DE 需求/Na/2.032<br>也/D 会/D 增长/VHC 。/PERIODCATEGORY<br>乌敏岛/Nc 北/Ncd 筑/VC/1.782<br>围栏/Na","美国/Nc 公司/Nc 在/P 本地/Nb/1.037<br>雇用/VC 更多/VH 外籍/A 职员/Na<br>，/COMMACATEGORY 租用/VC/2.451<br><b>住宅/Na</b> 的/DE 需求/Na/2.032<br>也/D 会/D 增长/VHC 。/PERIODCATEGORY<br>乌敏岛/Nc 北/Ncd 筑/VC/1.782<br>围栏/Na","SG"
"住宅/Na/XIN_CMN_20030903_wpr/38082",0.041750947409291,0.0510496902410916,"住宅","XIN","2003","辆/Nf 汽车/Na 化为/VG 灰烬/Na<br>。/PERIODCATEGORY 火灾/Na/2.153<br>使/VL 多/VH 处/Nc/1.196<br>居民/Na/3.066 <b>住宅/Na</b><br>停/VHC 电/VC ,/COMMACATEGORY<br>通讯/Nv 中断/Nv 。/PERIODCATEGORY<br>虽然/Cbb 已/D 有/V_2 上千/Neu","辆/Nf 汽车/Na 化为/VG 灰烬/Na<br>。/PERIODCATEGORY 火灾/Na/2.153<br>使/VL 多/VH 处/Nc/1.196<br>居民/Na/3.066 <b>住宅/Na</b><br>停/VHC 电/VC ,/COMMACATEGORY<br>通讯/Nv 中断/Nv 。/PERIODCATEGORY<br>虽然/Cbb 已/D 有/V_2 上千/Neu","ML"
"住家/Na/ZBN_CMN_20030807_wpr/68543",0.176481580974145,-0.033620989750086,"住家","ZBN","2003","三/Neu 名/Nf 同党/Nb 。/PERIODCATEGORY<br>警方/Na/1.354 过/VCL 后/Ng<br>在/P/1.186 他们/Nh 的/DE<br><b>住家/Na</b> 搜出/VC/4.492<br>一些/Neqa 赃物/Na/3.400 ，/COMMACATEGORY/1.081<br>包括/VK 易通卡/Nb 、/PAUSECATEGORY<br>钱包/Na/3.561 和/Caa 脚踏车/Na/2.827","三/Neu 名/Nf 同党/Nb 。/PERIODCATEGORY<br>警方/Na/1.354 过/VCL 后/Ng<br>在/P/1.186 他们/Nh 的/DE<br><b>住家/Na</b> 搜出/VC/4.492<br>一些/Neqa 赃物/Na/3.400 ，/COMMACATEGORY/1.081<br>包括/VK 易通卡/Nb 、/PAUSECATEGORY<br>钱包/Na/3.561 和/Caa 脚踏车/Na/2.827","SG"
"住房/Na/XIN_CMN_20001007_wpr/45974",-0.0689910671400783,-0.0163589655641864,"住房","XIN","2000","在/P 县城/Nc/2.398 开办/VC<br>的/DE 2/Neu 个/Nf 门市部/Nc/5.358<br>和/Caa/1.046 一/Neu 套/Nf/3.807<br><b>住房/Na</b> 出售/VC/2.834<br>,/COMMACATEGORY 又/Caa<br>贷款/Na/4.727 ,/COMMACATEGORY<br>又/D 借/VD 钱/Na ,/COMMACATEGORY<br>共/Da","在/P 县城/Nc/2.398 开办/VC<br>的/DE 2/Neu 个/Nf 门市部/Nc/5.358<br>和/Caa/1.046 一/Neu 套/Nf/3.807<br><b>住房/Na</b> 出售/VC/2.834<br>,/COMMACATEGORY 又/Caa<br>贷款/Na/4.727 ,/COMMACATEGORY<br>又/D 借/VD 钱/Na ,/COMMACATEGORY<br>共/Da","ML"
"住家/Na/ZBN_CMN_20010129_wpr/8577",0.0597477241572292,0.0448249879903649,"住家","ZBN","2001","震/VAC 中/Ng ，/COMMACATEGORY/1.081<br>几乎/Da 被/P/1.365 夷/Nb<br>为/VG 平地/Na/3.184 。/PERIODCATEGORY<br>瓦伊德亚/Nb/7.363 <b>住家/Na</b><br>附近/Nc/4.607 的/DE 一/Neu<br>栋/Nf/2.277 六/Neu 层/Nf/2.371<br>公寓/Na/3.460 倒塌/VA/2.464<br>，/COMMACATEGORY/1.081<br>至少/Da","震/VAC 中/Ng ，/COMMACATEGORY/1.081<br>几乎/Da 被/P/1.365 夷/Nb<br>为/VG 平地/Na/3.184 。/PERIODCATEGORY<br>瓦伊德亚/Nb/7.363 <b>住家/Na</b><br>附近/Nc/4.607 的/DE 一/Neu<br>栋/Nf/2.277 六/Neu 层/Nf/2.371<br>公寓/Na/3.460 倒塌/VA/2.464<br>，/COMMACATEGORY/1.081<br>至少/Da","SG"
"住家/Na/ZBN_CMN_20001120_wpr/24229",0.111939616411108,0.0482804540155074,"住家","ZBN","2000","记者/Na 报道/Na 说/VE ：/COLONCATEGORY<br>11月/Nd 3日/Nd 中午/Nd/1.691<br>，/COMMACATEGORY/1.081<br>多/Neqa 米/Nf <b>住家/Na</b><br>出现/Nv 一/Neu 列/Nf 的/DE<br>豪华/VH 汽车/Na ，/COMMACATEGORY/1.081<br>然后/D/1.042 向/P 附近/Nc/4.607","记者/Na 报道/Na 说/VE ：/COLONCATEGORY<br>11月/Nd 3日/Nd 中午/Nd/1.691<br>，/COMMACATEGORY/1.081<br>多/Neqa 米/Nf <b>住家/Na</b><br>出现/Nv 一/Neu 列/Nf 的/DE<br>豪华/VH 汽车/Na ，/COMMACATEGORY/1.081<br>然后/D/1.042 向/P 附近/Nc/4.607","SG"
"住家/Na/ZBN_CMN_20001121_wpr/13662",0.093824123650182,-0.00631149869079784,"住家","ZBN","2000","主妇/Na/1.884 郑/Nb 太太/Na/2.167<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>少/VH 了/Di 直达/Nv/3.827<br>我们/Nh <b>住家/Na</b> 门/Na/3.021<br>前/Ng/1.515 的/DE 巴士/Na/2.696<br>服务/Na ，/COMMACATEGORY/1.081<br>我/Nh 的/DE 女/Na/1.647<br>儿/Na","主妇/Na/1.884 郑/Nb 太太/Na/2.167<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>少/VH 了/Di 直达/Nv/3.827<br>我们/Nh <b>住家/Na</b> 门/Na/3.021<br>前/Ng/1.515 的/DE 巴士/Na/2.696<br>服务/Na ，/COMMACATEGORY/1.081<br>我/Nh 的/DE 女/Na/1.647<br>儿/Na","SG"
"住房/Na/XIN_CMN_20030520_wpr/54196",-0.0668635478735514,-0.0139650324186454,"住房","XIN","2003","和/Caa/1.046 规范/Na/1.518<br>发展/Na 汽车/Na/3.072 消费/Na/4.076<br>信贷/Na/4.124 ,/COMMACATEGORY<br>支持/Nv 扩大/VC/1.152 普通/VH/2.890<br><b>住房/Na</b> 和/Caa/1.046<br>经济适用房/Nc/6.191 的/T 有效/VH<br>供给/Nv/3.238 。/PERIODCATEGORY<br>大力/D/1.632 引导/VC 和/Caa/1.046<br>促进/Nv/2.030","和/Caa/1.046 规范/Na/1.518<br>发展/Na 汽车/Na/3.072 消费/Na/4.076<br>信贷/Na/4.124 ,/COMMACATEGORY<br>支持/Nv 扩大/VC/1.152 普通/VH/2.890<br><b>住房/Na</b> 和/Caa/1.046<br>经济适用房/Nc/6.191 的/T 有效/VH<br>供给/Nv/3.238 。/PERIODCATEGORY<br>大力/D/1.632 引导/VC 和/Caa/1.046<br>促进/Nv/2.030","ML"
