"id","x","y","variant","corpus","year","text","lect"
"案件/Na/CNA_CMN_20010103_wpr/86626",-0.000778412371732011,0.0727447831824923,"案件","CNA","2001","后 怀疑 可 能 是 一 件 车祸 肇事<br>逃逸 <b>案件</b> 。 警方 从 肇事<br>现场 路面 散落 的 汽车 碎片","TW"
"案件/Na/CNA_CMN_20001231_wpr/37846",-0.0647817481045478,-0.0448724199706322,"案件","CNA","2000","林冠英 案件 , 麻六甲 前 首席 部长<br>阿 都 拉欣 <b>案件</b> , 以及<br>最近 的 前副总理 安华 案件 。 891231<br>中共","TW"
"案件/Na/XIN_CMN_20010128_wpr/33491",-0.0197910732852812,-0.0892349804005391,"案件","XIN","2001","年初 , 杭州市 西湖区 法院 考虑到 中<br>止 执行 的 <b>案件</b> 已经 过去<br>多 年 , 有 可能 当时 拿 不","ML"
"案件/Na/XIN_CMN_20001212_wpr/19703",0.00364850008547139,-0.0732709542514307,"案件","XIN","2000","的 认定 、 无效 担保 的 法律 后果<br>, 担保 <b>案件</b> 的 诉讼 时效<br>、 担保 的 登记 、 定金 及","ML"
"案件/Na/XIN_CMN_20030906_wpr/5372",-0.0163844603767329,0.0115220531068704,"案件","XIN","2003","国 森林 公安 机关 共 受理 森林 和<br>野生 动物 <b>案件</b> 78202<br>起 , 查处 75099 起 , 挽回 经济<br>损失","ML"
"案件/Na/ZBN_CMN_20030812_wpr/63697",6.35997792207699e-05,-0.0129346807378752,"案件","ZBN","2003","。 审理 这 起 案件 的 是 吴必理 法官<br>。 <b>案件</b> 还 在 审讯 中<br>。 客工 倒毙 未 完成 组屋","SG"
"案件/Na/CNA_CMN_20001227_wpr/68390",-0.0492170204932033,-0.0083050798892153,"案件","CNA","2000","金融 机构 选择 无 担保 且 风险性 较<br>高 的 <b>案件</b> 送 保 , 保证<br>案件 风险 高于 一般 银行 授信","TW"
"案件/Na/XIN_CMN_20001221_wpr/33380",-0.0108702986652475,0.0159363619552285,"案件","XIN","2000","各 类 刑事 案件 164 起 , 其中<br>重 特大 <b>案件</b> 103 起<br>, 抓获 各 类 犯罪嫌疑人 330 名<br>。","ML"
"案件/Na/XIN_CMN_20030720_wpr/28975",0.00707486292187786,-0.0511466007266413,"案件","XIN","2003","了 《 关 于 审理 扰乱 电信 市场 管理<br>秩序 <b>案件</b> 具体 应用 法律<br>若干 问题 的 解释 》 , 明确","ML"
"案件/Na/XIN_CMN_20010107_wpr/54192",-0.219071220602911,-0.0223230324974109,"案件","XIN","2001",", 并 在 全省 掀起 了 一 个 以 提高<br><b>案件</b> 卷宗 质量 为 突破<br>口 的 执法 检查 监督 活动","ML"
"案件/Na/XIN_CMN_20001214_wpr/13189",-0.0331320310536903,-0.0152392971778959,"案件","XIN","2000",", 加大 监督 力度 , 对 公安 机关<br>的 侦查 <b>案件</b> 和 人 民法<br>院 的 审判 案件 中 的 超期","ML"
"案件/Na/CNA_CMN_20010117_wpr/111974",-0.0228093694423593,-0.0120363409758157,"案件","CNA","2001","隔空捉药 」 特异 功能 的 大陆人 士<br>张颖 涉及 违法 <b>案件</b> ,<br>台北 地检署 检察官 柯宜汾 经过 连日<br>来 的 查访","TW"
"案件/Na/XIN_CMN_20030925_wpr/29070",-0.0612380150808346,0.0885751969995369,"案件","XIN","2003","中方 相信 中国 留学生 在 日本 福冈县<br>涉嫌 抢劫 杀人 <b>案件</b> 能<br>妥善 解决 。 有 记者 问 : 中国 两","ML"
"案件/Na/XIN_CMN_20001218_wpr/63735",-0.00294455358685602,0.118045549601585,"案件","XIN","2000","14 岁 。 据 日本 警方 统计 , 日本<br>少年犯罪 <b>案件</b> 近年来 直线<br>上升 。 1999年 , 全国 被 “ 辅导","ML"
"诉讼案/Na/ZBN_CMN_20001117_wpr/6477",0.0817392107146348,0.0471902257502808,"诉讼案","ZBN","2000","一 宗 关于 该 公司 汽车 安全带 有<br>缺陷 的 <b>诉讼案</b> 。 这些<br>安 全 带 曾 用于 数百万 辆 汽车","SG"
"案件/Na/XIN_CMN_20001026_wpr/28361",-0.0148446833215008,-0.00210479920237341,"案件","XIN","2000","只 在 1989年 发 生 过 两 起 猎杀<br>东北虎 <b>案件</b> , 6 名 涉案<br>农民 受到 了 刑事 审判 。","ML"
"案件/Na/CNA_CMN_20001012_wpr/50288",0.103010938685566,-0.0245688870869007,"案件","CNA","2000","处理 。 工务局 则 表示 , 民间 申设<br>土资场 的 <b>案件</b> , 经 第一<br>梯 次 预审 认可 的 有 十二","TW"
"案件/Na/CNA_CMN_20001030_wpr/112306",-0.00547991695269831,-0.08259519016775,"案件","CNA","2000","法务部 矫正司 副司长 区伟基 说明 ,<br>苏建和 三 死刑犯 的 <b>案件</b><br>已经 交由 台湾 高等 法院 重审 , 因此<br>苏建和 目前","TW"
"案件/Na/ZBN_CMN_20001223_wpr/12910",0.0145373643282347,0.0743189260809446,"案件","ZBN","2000","说 ， 这 起 枪匪 开枪 拦截 押款车<br>不成 的 <b>案件</b> ， 是 于<br>星期三 下午 1时 40 分 ， 在","SG"
"案件/Na/XIN_CMN_20010108_wpr/19621",-0.0160862945802598,0.0254490513279875,"案件","XIN","2001","市 纪委 组成 检查 小组 , 对 在 这<br>起 <b>案件</b> 中 参赌 的 领导<br>干部 立案 调查 。 根据 调查","ML"
"案件/Na/XIN_CMN_20030805_wpr/19524",-0.018832935473845,0.0646947624157604,"案件","XIN","2003",", 准备 偷 运到 惠 东 地区 。 目前<br>该 <b>案件</b> 正在 进一步 侦办<br>中 。 负责 指挥 该 次 行动","ML"
"案件/Na/XIN_CMN_20030521_wpr/4148",-0.0125318966235749,-0.0814916007899929,"案件","XIN","2003","国家 , 比利时 法院 都 拥有 管辖权<br>并 可以 对 <b>案件</b> 进行 审理<br>。 今年 3月 , 在 美国 即将 对","ML"
"案件/Na/ZBN_CMN_20010102_wpr/21877",0.0254576664257953,0.418991280685991,"案件","ZBN","2001","岁 学生 打死 司机 和 重伤 十几 名<br>警察 的 <b>案件</b> ， 对 我<br>们 是 一 个 警钟 。 若","SG"
"案件/Na/CNA_CMN_20001006_wpr/24150",-0.136608238823959,0.181805548043792,"案件","CNA","2000","今年 元 月分 以来 国 内 「 窃车 勒赎<br>」 <b>案件</b> 直线 上升 , 另外<br>「 刮刮乐 」 诈财案 也 是","TW"
"官司/Na/CNA_CMN_20001206_wpr/176338",0.0308079354714021,-0.0152840028433736,"官司","CNA","2000","论 陈词 。 里昂 郡 巡回 法庭 有 两<br>起 <b>官司</b> 将 过堂 审问 ,<br>民主党 好 斗 的 支持 选民","TW"
"案件/Na/XIN_CMN_20030820_wpr/37283",-0.000652025303187898,0.0217038004244132,"案件","XIN","2003","案件 11 件 13 人 , 另 有 9<br>起 <b>案件</b> 正在 调查 之中<br>。 据 湖北省 安全 生产 监督 管理局","ML"
"案件/Na/XIN_CMN_20001010_wpr/64901",-0.0330862498302436,-0.00687678995297922,"案件","XIN","2000","安 水平 也 稳步 提高 。 岑溪市 目前<br>的 刑事 <b>案件</b> 发案率 和<br>治安 案件 发案率 分别 仅 为 万分之七<br>点","ML"
"案件/Na/ZBN_CMN_20010119_wpr/17425",0.000255019993706042,-0.0156240442935816,"案件","ZBN","2001","法官 普 拉塞特 告诉 记者 ： “ 我们<br>处理 所有 <b>案件</b> 都 很 紧急<br>， 这 个 案件 （ 指 达信案","SG"
"案件/Na/XIN_CMN_20001216_wpr/40642",-0.0223723215608916,-0.0758746963636119,"案件","XIN","2000","务工 作者 组成 的 专门 委员会 开始<br>调查 审理 瓦纳 <b>案件</b> 。<br>悉尼奥运会 期间 , 由于 瓦纳 的 过失<br>, 勒杜坎","ML"
"案件/Na/CNA_CMN_20001111_wpr/104711",0.0310396788432091,0.0663732632164199,"案件","CNA","2000","民族 遭到 极 右派 种族 主义 激进 团体<br>攻击 的 <b>案件</b> 总共 有 七百四十六<br>件 , 较 前 一 年 成长","TW"
"案件/Na/XIN_CMN_20030926_wpr/73518",0.0304372656368543,-0.0213038904931804,"案件","XIN","2003","有关 心理 方面 的 检查 。 据 负责<br>林德 遇刺 <b>案件</b> 调查 工作<br>的 检察官 彼得松 向 新闻界 介绍 ,<br>如","ML"
"案件/Na/CNA_CMN_20001207_wpr/27511",-0.0173988541917133,-0.0761020515238051,"案件","CNA","2000","事宜 , 依据 「 戒严 时期 不当 判乱暨匪<br>谍 审判 <b>案件</b> 补偿 条例<br>」 第三 条 规定 , 设立 基金会 办理","TW"
"案件/Na/ZBN_CMN_20001225_wpr/8751",-0.0163955351879051,-0.106511260749608,"案件","ZBN","2000","人 想 了解 的 。 究竟 他们 一年 审理<br>多少 <b>案件</b> ？ 他们 的 工作量<br>到底 有 多少 ？ 杨邦孝 大法官","SG"
"案件/Na/CNA_CMN_20010131_wpr/127079",-0.132171862026804,0.0418939746231914,"案件","CNA","2001","。 他 批评 说 , 从 福建省 近年 来<br>查处 <b>案件</b> 的 情况 看 ,<br>极 少数 人 为了 谋取 个人","TW"
"官司/Na/XIN_CMN_20030922_wpr/59519",0.0951609484508009,-0.0986536652856854,"官司","XIN","2003","较 高 诉 美国 道琼斯 书法家 关东升<br>赢得 跨国 著作权 <b>官司</b> 黑龙江<br>哈拉海 湿地 重现 迷人 景色 江西 乐平<br>一 煤矿","ML"
"案件/Na/XIN_CMN_20010117_wpr/93344",-0.0215042623833252,0.0100173691011276,"案件","XIN","2001","海关 走私犯罪 侦查 分局 还 对 90<br>起 走私犯罪 嫌疑 <b>案件</b> 立案<br>, 案 值 人民币 3亿多 元 , 涉嫌<br>偷逃","ML"
"案件/Na/CNA_CMN_20001130_wpr/119454",0.00469442666575349,-0.0213949662909718,"案件","CNA","2000",", 协助 建照 审理 作业 , 将 每 日<br>处理 <b>案件</b> 提升 至 二十五<br>件 。 建管课 长 李文 丰 表示","TW"
"案件/Na/XIN_CMN_20010117_wpr/13116",0.00565908872876171,0.00920333679361925,"案件","XIN","2001","改善 。 报告 说 , 去年 澳门 发生<br>的 刑事 <b>案件</b> 中 严重 危害<br>人身 安 全 的 谋杀案 下降 72","ML"
"案件/Na/XIN_CMN_20001107_wpr/36609",-0.0042892601217202,-0.0537986704723519,"案件","XIN","2000",") 兰州 军区 各 军事 法院 认真 做好<br>军地 纠纷 <b>案件</b> 的 受托<br>执行 工作 , 维护 了 司法 公正 ,","ML"
"案件/Na/CNA_CMN_20001107_wpr/42338",-0.0128215451149408,-0.0585771337666797,"案件","CNA","2000","起诉 ? 他们 同时 担心 会 因 而 延误<br>民事 <b>案件</b> 的 审判 时效<br>。 地检署 方面 则 由 主任 检察官","TW"
"官司/Na/XIN_CMN_20030406_wpr/227",-0.0231417905712359,-0.0675254153307145,"官司","XIN","2003","国内法 庭 受理 以色列 总理 沙龙 有关<br>战争 犯罪 的 <b>官司</b> 给 两国<br>关系 带来 的 紧张 状况 。 1982年<br>贝鲁特","ML"
"案件/Na/XIN_CMN_20001111_wpr/50915",-0.0248215492091359,0.0476302216548584,"案件","XIN","2000","起 共 盗伐 、 滥伐 林木 1215 立方米<br>的 特大 <b>案件</b> 中 , 逮捕<br>犯罪嫌疑人 5 名 , 实 施 林政","ML"
"官司/Na/CNA_CMN_20001201_wpr/116028",0.0330994264993979,-0.120446146322474,"官司","CNA","2000","教师 的 九成 连署 , 对 此 一 民事<br>求偿 <b>官司</b> , 教师 会 表示<br>, 很 有 信心 胜诉 。","TW"
"案件/Na/XIN_CMN_20030821_wpr/35857",-0.00119155302173133,0.0146030379987939,"案件","XIN","2003","蒸发 ” 寻踪觅迹 案件 重现 生机 由于<br>这 4 起 <b>案件</b> 报案 不<br>及时 , 发 案 时间 、 地点 都","ML"
"官司/Na/ZBN_CMN_20030527_wpr/46213",0.147836538217578,0.0159390810485514,"官司","ZBN","2003","卫生 当 局 和 医院 可能 面对 越来越<br>多 的 <b>官司</b> 。 北京 西城区<br>卫生局 说 ， 它 已 接到 至少","SG"
"案件/Na/CNA_CMN_20001012_wpr/40614",-0.225227588412098,-0.107307629691727,"案件","CNA","2000",", 影响 股票 市场 正常 交易 者 是<br>奖励 检举 <b>案件</b> 的 范围<br>, 此 外 根据 同 办法 第三 条","TW"
"案件/Na/CNA_CMN_20001104_wpr/54923",0.0162084752518373,-0.210563232121887,"案件","CNA","2000","他 说 : 「 我 根本 无 权 要求 重审<br><b>案件</b> , 如果 我 这么 做<br>, 意味 着 必须 把","TW"
"案件/Na/XIN_CMN_20030727_wpr/20573",-0.132362145725175,0.0842288632621761,"案件","XIN","2003","新 情况 下 , 深入 剖析 羊城 集团<br>群体性 腐败 <b>案件</b> , 认真<br>总结 经验 教训 , 利用 这 一 反面","ML"
"案件/Na/XIN_CMN_20001117_wpr/10548",-0.041238301101558,0.109535289387106,"案件","XIN","2000","一 批 严重 侵犯 归侨 、 侨眷 合法权<br>益 的 <b>案件</b> 。 今后 ,<br>各 级 侨办 要 更加 广泛 深入","ML"
"案件/Na/XIN_CMN_20001102_wpr/85199",0.0828850987129572,0.0609401596207316,"案件","XIN","2000","群体性 事件 , 由 农民 负担 引发 的<br>信 访 <b>案件</b> 也 居高不下<br>, 这 一 问题 引起 了 河北 省委","ML"
"案件/Na/XIN_CMN_20001228_wpr/12912",-0.0301539547765651,-0.00547172634606324,"案件","XIN","2000",", 北京市 各 级 检察 机关 共 受理<br>各 类 <b>案件</b> 1293 件<br>, 立案 386 件 , 通过 办案 共","ML"
"案件/Na/XIN_CMN_20001110_wpr/11067",-0.0498912897072046,0.0338536186083862,"案件","XIN","2000","中 , 公安 机关 破获 十万 元 以上<br>的 假币 <b>案件</b> 137 起<br>, 其中 百万 元 以上 的 大案 20","ML"
"案件/Na/CNA_CMN_20010105_wpr/155295",-0.0142436337208181,0.0480866162572715,"案件","CNA","2001","教育 。 900105 台东县 环保局 查获<br>一起 违法 倾倒 废弃土 <b>案件</b><br>( 中央社 台东 五日电 ) 台东县 环保局<br>今天 会同 警方","TW"
"案件/Na/CNA_CMN_20010101_wpr/25023",-0.0509653946981354,-0.0877710837770891,"案件","CNA","2001",", 明天 起 受理 经 行政机 关催缴 逾期<br>不 履行 <b>案件</b> , 由于 初期<br>业务 尚未 上轨道 , 三 个 月","TW"
"官司/Na/CNA_CMN_20001105_wpr/20018",0.116590153337042,-0.000504048536442125,"官司","CNA","2000","分析家 说 新航 如 承认 机师 疏失 将<br>面对 庞大 <b>官司</b> ( 中央社<br>新加坡 五 日 法新电 ) 分析家 四日<br>晚间","TW"
"案件/Na/XIN_CMN_20001223_wpr/10502",-0.0388661352474924,0.0274699459612184,"案件","XIN","2000","大 、 危害 大 的 涉及 港澳台 黑社会<br>犯罪 的 <b>案件</b> 。 广东 港澳<br>经济 研究会 教授 周维平 认为 , 澳门","ML"
"案件/Na/XIN_CMN_20030624_wpr/4856",0.00452687418217923,0.0134990634896068,"案件","XIN","2003","留学生 在 新西兰 频繁 发生 各 类 事故<br>和 刑事 <b>案件</b> 的 问题 ,<br>夏国顺 说 , 近年来 , 中国 来","ML"
"案件/Na/XIN_CMN_20001221_wpr/35138",-0.0620632400738474,0.0118608136064055,"案件","XIN","2000","管理 部门 、 农村 基层 组织 工作 人员<br>职务 犯罪 <b>案件</b> ; 加大<br>打 击 行贿 犯罪 力度 , 对 多次","ML"
"案件/Na/XIN_CMN_20001222_wpr/12798",-0.170943794393814,0.0515119837152739,"案件","XIN","2000","周年 诞辰 纪念展 ” 。 陕西 查处 1600多<br>起造 假售假 <b>案件</b> 新华社<br>西安 12月 22日电 ( 记者 陈钢 、<br>毛海峰 )","ML"
"案件/Na/XIN_CMN_20030503_wpr/10027",0.00732833099053432,0.0698668711068839,"案件","XIN","2003","珀尔 和 同年 6月 卡拉 奇美国 领事馆<br>爆炸 两 起 <b>案件</b> , 被捕<br>前 他们 正在 策划 对 卡拉奇 的 美国","ML"
"案件/Na/ZBN_CMN_20030710_wpr/20800",0.0172616772800981,0.0737824305384869,"案件","ZBN","2003","再 来 “ 自摸 ” 一 番 。 这 起<br><b>案件</b> 发生 在 今年 6月<br>22日 凌晨 1 至 2 点","SG"
"案件/Na/CNA_CMN_20001121_wpr/48715",-0.00592245773928078,-0.0074832795123652,"案件","CNA","2000","十 个 月 , 移 送 法院 催收 款项<br>的 <b>案件</b> 有 六万八千多 件<br>, 其中 行库 的 催 收 案件","TW"
"案件/Na/XIN_CMN_20010131_wpr/62593",-0.0243895964607568,0.009560521967679,"案件","XIN","2001","去年 全省 共 查办 此 类 职务 犯罪<br>大 要 <b>案件</b> 278 件 ,<br>占 立案 总数 的 30 % 。","ML"
"案件/Na/XIN_CMN_20001108_wpr/28617",-0.0289567062016612,-0.010054761158152,"案件","XIN","2000","机关 将 陆续 对 其余 案件 进行 审理<br>, 部分 <b>案件</b> 将 于 近期<br>内 开庭 。 查处 厦门 特大 走私案","ML"
"案件/Na/XIN_CMN_20001228_wpr/86527",-0.152635144512098,0.089985409047843,"案件","XIN","2000","市场 , 把 荔浦县 等 制 售假 冒 伪劣<br>食品 <b>案件</b> 多 发 区 作为<br>打假 重点 区域 。 同时 ,","ML"
"案件/Na/XIN_CMN_20001010_wpr/30710",-0.0443463340118954,0.0339969485904635,"案件","XIN","2000","破坏 选 举 等 侵犯 公民 人身 权利<br>的 犯罪 <b>案件</b> 。 斯里兰卡<br>前总理 班达拉奈克 夫人 逝世 新华社 科伦坡<br>10月 10日","ML"
"案件/Na/ZBN_CMN_20030513_wpr/49789",0.0243470003402545,-0.0693416022082003,"案件","ZBN","2003","没有 侵犯 诉方 公 司 注册商标 或是<br>盗用 商誉 。 <b>案件</b> 审讯<br>中 。 诉方 代表 律师 是 许廷芳 ，<br>代表","SG"
"案件/Na/XIN_CMN_20010122_wpr/39165",-0.0212665127999625,-0.00455715093929311,"案件","XIN","2001","的 工 作 热情 。 全县 刑事 案件 和<br>治安 <b>案件</b> 呈 下降 趋势<br>, 社会 治安 大局 平稳 。 2000年","ML"
"案件/Na/XIN_CMN_20001117_wpr/51606",-0.0892467008566201,0.0766556043809975,"案件","XIN","2000","专案组 , 实行 联合 作战 , 并 加强<br>了 对 <b>案件</b> 侦破 工作 的<br>组织 指挥 和协 调 。 经过 近","ML"
"案件/Na/XIN_CMN_20030610_wpr/34030",-0.0603414854848112,-0.0106464665179652,"案件","XIN","2003","诊断病 例 报告 。 广东 近 两 年 共破获<br>刑事 <b>案件</b> 28万 宗 新华社<br>广州 6月 10日 电 ( 记者 肖文峰","ML"
"案件/Na/ZBN_CMN_20030728_wpr/12655",-0.070011232911898,-0.127738763489837,"案件","ZBN","2003","， 可以 说 是 肆 无忌 蝉 。 ” 承办<br><b>案件</b> 的 检察官 自从 7月<br>18日 以来 就 一直 接到 了","SG"
"案件/Na/XIN_CMN_20030910_wpr/85524",0.00114523552789662,-0.0426836290134058,"案件","XIN","2003","《 最 高 人民 法院 关于 审理 著作权<br>民事 纠纷 <b>案件</b> 适用 法律<br>若干 问题 的 解 释 》 ( 法释","ML"
"案件/Na/XIN_CMN_20001226_wpr/74751",-0.129148466558905,0.0260659821344878,"案件","XIN","2000","年 来 , 这 个 市 党员 干部 的 违纪<br><b>案件</b> 、 处分 党员 人数<br>分别 比 同期 下降 了 33","ML"
"官司/Na/ZBN_CMN_20030821_wpr/11060",0.334637769970671,-0.0271988224742579,"官司","ZBN","2003","是 无所不谈 ， 但 多数 都 是 谈 两<br>人 <b>官司</b> 上 的 烦恼 ，<br>较少 触及 感情 的 事 。","SG"
"官司/Na/CNA_CMN_20010108_wpr/130235",0.19373732748596,0.0375589594769139,"官司","CNA","2001","这 场 「 小 虾米 对 大 鲸鱼 」 的<br><b>官司</b> 中 , 未来 是否 会<br>碰到 比 现在 更 险恶","TW"
"案件/Na/XIN_CMN_20001215_wpr/9132",-0.170397859358182,0.00494989950317423,"案件","XIN","2000",", 单人 行贿 数额 高达 320万 元<br>。 这些 行贿 <b>案件</b> 呈现<br>以下 特点 : 一 是 行贿 拉拢 、 腐蚀","ML"
"案件/Na/CNA_CMN_20001016_wpr/24149",-0.0544073583808956,-0.117660350622188,"案件","CNA","2000","说 是 要 维持 新闻 自由 但 绝不 谈<br>司法 <b>案件</b> ︵ 中央社 记者<br>杨淑闵 台北 十六日电 ︶ 中国 国民党籍<br>立委","TW"
"案件/Na/CNA_CMN_20001103_wpr/95941",-0.00536563657341754,-0.0796658853180367,"案件","CNA","2000","况 , 不必 担心 会 让 被告 看见 ,<br>对于 <b>案件</b> 审理 将 有 相当<br>大 的 助益 。 花莲 地院","TW"
"案件/Na/XIN_CMN_20030720_wpr/31376",0.19013288873257,0.106342913465913,"案件","XIN","2003","各 种 手段 传播 邪教 的 决心 。 这<br>一 <b>案件</b> 再次 告诉人 们<br>, 同 “ 法轮 功 ” 组","ML"
"案件/Na/XIN_CMN_20030709_wpr/70580",-0.00389131453246571,-0.0569696506481806,"案件","XIN","2003","在 比利时 起诉 , 比 法院 都 有 权<br>对 <b>案件</b> 进行 审理 。 目前<br>, 美国 前总统 乔治 . 布什","ML"
"案件/Na/CNA_CMN_20001230_wpr/55150",-0.111469521125676,-0.0742432923451625,"案件","CNA","2000","美丽岛事件 、 林宅 血案 、 苏 炳 坤案<br>等 重大 <b>案件</b> 的 翻案 ,<br>在在 印证 他 对 民主 人权 不变","TW"
"案件/Na/ZBN_CMN_20030625_wpr/7790",0.00922059791704943,0.0112910088027965,"案件","ZBN","2003","已 援引 刑法 典 三零二 条文 ， 将<br>这 起 <b>案件</b> 初步 列为 谋杀案<br>处理 。 年 中 处处 大 热卖","SG"
"案件/Na/XIN_CMN_20030913_wpr/35083",0.00933691324703341,0.0335848149120787,"案件","XIN","2003","周 才能 出 来 。 专门 负责 这 起<br>行刺 <b>案件</b> 调查 工作 的<br>斯德哥尔摩 警察局 刑侦处 处长 莱 夫<br>.","ML"
"案件/Na/CNA_CMN_20001225_wpr/88626",-0.0310980858070365,-0.00989135554572325,"案件","CNA","2000","的 案 件 , 司法 干警 贪赃枉法 、<br>徇私舞弊 的 <b>案件</b> 。 对<br>国有企业 领导人员 和 乡 ︵ 镇 ︶ 领导","TW"
"案件/Na/CNA_CMN_20001102_wpr/129036",-0.0147151051350865,0.000273097363643272,"案件","CNA","2000","洼地 或 地震带 ; 至于 正在 交易 进行<br>中 的 <b>案件</b> 具 较为 复杂<br>, 交屋 前 的 案件 买方 可能","TW"
"案件/Na/XIN_CMN_20030913_wpr/31397",-0.0388789567690369,-0.0636943459943622,"案件","XIN","2003","增长 。 ” 罗东川 介绍 , 近 几 年<br>知识产权 <b>案件</b> 增长 幅度<br>加大 , “ 如 2001年 审理 的 各","ML"
"案件/Na/ZBN_CMN_20030904_wpr/11899",-0.0389523627870392,-0.0913698387956463,"案件","ZBN","2003","否则 不 判处 入狱 可谓 “ 无可 能<br>” ， <b>案件</b> 押 后 至 本<br>月 17 日 判刑 ， 关秀媚","SG"
"官司/Na/ZBN_CMN_20001107_wpr/30481",0.0899661482188513,-0.0301673637468133,"官司","ZBN","2000","现金 赔偿 。 也许 可以 打消 许多 受害人<br>家属 的 <b>官司</b> 念头 。 在<br>国际 上 ， 尤其 美国 ， 许多","SG"
"官司/Na/ZBN_CMN_20030501_wpr/4885",0.248128882724529,0.0627987493518704,"官司","ZBN","2003","》 报道 ， 蒙特拉 因为 殴打 记者 ，<br>可能 惹上 <b>官司</b> 。 当时<br>蒙特拉 与 他 的 前妻 正在 罗马市 中心","SG"
"案件/Na/CNA_CMN_20001009_wpr/94655",-0.585189456760352,-0.122963243620668,"案件","CNA","2000","湾 日报 报导 加拿大 姊妹花 游学 遇害案<br>」 二 个 <b>案件</b> , 对于<br>媒体 报导 的 内容 及 方式 , 建议","TW"
"案件/Na/ZBN_CMN_20010114_wpr/21425",0.0179087179828622,0.0399226365163223,"案件","ZBN","2001","调查 结 果 。 如果 他 在 这 两 起<br><b>案件</b> 中 过不了 关 ， 将<br>通过 宪制 方式 加速 结束","SG"
"案件/Na/XIN_CMN_20030416_wpr/37247",-0.0273789071080717,-0.0317232231750245,"案件","XIN","2003","公交车 驾驶员 因 盗窃 被 检察 机关<br>集体 提起公诉 的 <b>案件</b> ,<br>并 于 16日 开庭 审理 。 检察 机关<br>控诉","ML"
"案件/Na/XIN_CMN_20001206_wpr/42444",-0.030075754364003,0.00674866877490318,"案件","XIN","2000","去年 和 今年 , 全省 审计 机关 通过<br>审计 发现 <b>案件</b> 线索 189<br>件 , 其中 144 件 移送 纪检 监察","ML"
"案件/Na/XIN_CMN_20030619_wpr/49017",-0.0323331311386639,0.0396284816272254,"案件","XIN","2003","首都 罗安 达 的 治安 情况 不断 恶化<br>, 犯罪 <b>案件</b> 增加 。 本<br>周 内 , 警方 逮捕 了 10","ML"
"案件/Na/CNA_CMN_20010104_wpr/34088",-0.00561523351951044,-0.0789477681552024,"案件","CNA","2001","无 法 以 公正 、 客观 的 第三者 立场<br>审理 <b>案件</b> 。 另外 , 这<br>次 「 警察 盘查权 」 未","TW"
"案件/Na/XIN_CMN_20001223_wpr/46310",-0.0430592501049786,-0.0077782157744202,"案件","XIN","2000","实施 到 今年 9月 , 深圳 市政府 已<br>受理 欠薪 <b>案件</b> 390 宗<br>, 垫付 工资 85 宗 , 涉及 员工","ML"
"案件/Na/XIN_CMN_20001105_wpr/57048",-0.00936797383854759,0.0184666589408189,"案件","XIN","2000","移民 建镇 中 严 重 违纪 违法 的 15<br>起 <b>案件</b> , 29 名 责任<br>人员 受到 严肃 处理 , 其中","ML"
"案件/Na/XIN_CMN_20030704_wpr/36386",-0.0405304500013536,0.00640764727939317,"案件","XIN","2003","相近 。 天津市 公安局 将 该 系列 案件<br>定为 督办 <b>案件</b> 。 天津市<br>公安局 南开 分局 刑侦 支队 调集 精干<br>警力","ML"
"案件/Na/ZBN_CMN_20030618_wpr/17531",0.0310835904130184,0.0360932359785069,"案件","ZBN","2003","介于 13 岁 和 16 岁 之间 马来<br>少年 。 <b>案件</b> 还 在 警方<br>调查 中 ， 目击 者 请 拨电","SG"
"案件/Na/ZBN_CMN_20030914_wpr/76682",0.0506448852033981,-0.0354190229111876,"案件","ZBN","2003","， 虽然 被告 抗辩 ， 但是 这 并 没有<br>加重 <b>案件</b> 的 严重性 。<br>律师 提呈 的 记录 被告 众多 贡献","SG"
"案件/Na/CNA_CMN_20001226_wpr/108231",-0.00603585201244585,0.0925199603714727,"案件","CNA","2000","日本 大 都市 , 利用 特殊 工具 闯空<br>门行窃 的 <b>案件</b> 近年 来<br>惊人 地 增加 , 日本 警方 抓 人","TW"
"案件/Na/ZBN_CMN_20030708_wpr/21207",0.0501055623319557,-0.0183731609636847,"案件","ZBN","2003","名 男子 在 初级 法庭 ， 准备 上庭<br>当 一起 <b>案件</b> 的 证人 时<br>， 一 名 凶神 恶 煞 的","SG"
"案件/Na/XIN_CMN_20001105_wpr/48298",0.0637872652557796,0.0748303758631488,"案件","XIN","2000","各 村 干 群 关系 趋于 融洽 , 信<br>访 <b>案件</b> 数量 明显 减少<br>, 今年 以来 没 有 出现 一起","ML"
"讼案/Na/CNA_CMN_20001130_wpr/10309",0.0329706836364566,-0.0695845676658539,"讼案","CNA","2000","选 举人团 的 人选 , 以 回避 法院<br>没完没了 的 <b>讼案</b> 。 高尔<br>的 律师 在 佛州 另 辟 法律 战线","TW"
"官司/Na/ZBN_CMN_20030729_wpr/59705",0.12675808145623,-0.179106352646394,"官司","ZBN","2003","锯 去 一 条 腿 。 即使 二手商 打赢<br>了 <b>官司</b> ， 得到 赔偿 ，<br>所得 的 赔偿 也 不足 抵消","SG"
"官司/Na/ZBN_CMN_20001026_wpr/6651",0.284906401105254,0.0182831594354442,"官司","ZBN","2000","东西 将 会 因此 浮出 水面 。 如果<br>真的 打起 <b>官司</b> 来 ， 我<br>准备 为 布什 先生 作证 ， 讲出","SG"
