"id","x","y","variant","corpus","year","text","lect"
"妻子/Na/ZBN_CMN_20030903_wpr/41901",0.223631031591458,0.252247653446269,"妻子","ZBN","2003","便是 锒铛入狱 ； 而 那些 欲壑难填 、<br>神气 一时 的 <b>妻子</b> ， 不少<br>最终 也 落 到 个 随 夫 受罚","SG"
"妻子/Na/ZBN_CMN_20030925_wpr/6368",0.0197598572511276,-0.00524628010993658,"妻子","ZBN","2003","到 法院 办理 离婚 手续 。 女儿 最终<br>判给 了 <b>妻子</b> ， 女儿 过<br>后跟 着 母亲 ， 离开 了 当时","SG"
"妻子/Na/XIN_CMN_20001206_wpr/55258",0.0534865693210336,-0.00623014546800862,"妻子","XIN","2000","。 这 两 位 德国 网坛 明星 都 开始<br>跟 <b>妻子</b> 分居 , 而 施特菲<br>. 格拉夫 已经 31 岁 ,","ML"
"妻子/Na/CNA_CMN_20001107_wpr/54733",0.0373232657158446,0.0267523780929713,"妻子","CNA","2000","。 校方 人员 随即 破门而入 , 并 发现<br>翁进成 、 <b>妻子</b> 林玉 芬<br>( 二十九 岁 ) 及 其 女儿 翁靖","TW"
"妻子/Na/ZBN_CMN_20030619_wpr/13240",-0.0103974180369361,0.00402084640371332,"妻子","ZBN","2003","清楚 他 每 次 出 差 时 ， 他 的<br><b>妻子</b> 是否 有 陪 他 同行<br>。 一 名 同事 说","SG"
"妻子/Na/ZBN_CMN_20030731_wpr/24439",0.105689260818622,0.213791066996647,"妻子","ZBN","2003","逃出 火海 脱险 。 这 名 从 鬼门关<br>逃出 的 <b>妻子</b> ， 在 双手<br>及 双脚 被 反绑 之下 ， 深怕","SG"
"妻子/Na/ZBN_CMN_20030413_wpr/30116",-0.021437163695173,-0.00552229608809954,"妻子","ZBN","2003","先生 自己 家 里 也 不见得 好过 ，<br>他 的 <b>妻子</b> 在 学校 经营<br>熟食 摊位 ， 学 校 关闭 ，","SG"
"妻子/Na/ZBN_CMN_20001219_wpr/16840",0.00252143702954711,0.009170409154906,"妻子","ZBN","2000","没有 儿子 替 他 传宗接代 而 迁怒 妻女<br>， 将 <b>妻子</b> 和 五 名 女儿<br>杀害 。 报章 说 ， 比","SG"
"妻子/Na/ZBN_CMN_20001222_wpr/10366",0.0109814182813028,0.029505524107594,"妻子","ZBN","2000","霓虹灯 。 退休 人士 黄志孝 （ 72<br>岁 ） 与 <b>妻子</b> 、 弟弟<br>和 弟妇 看 了 报章 广告 ， 知","SG"
"老婆/Na/CNA_CMN_20010104_wpr/51926",-0.0858447021734859,-0.071700749508685,"老婆","CNA","2001","台湾 阿诚 」 剧 中 他 将 拥有 三<br>个 <b>老婆</b> , 陈昭荣 说 ,<br>现实 生活 中 不会 「 向往","TW"
"太太/Na/ZBN_CMN_20030715_wpr/26800",-0.0226824501525469,-0.0156000973396253,"太太","ZBN","2003","我 继而 拨电 给 他 ， 安排 见 他<br>的 <b>太太</b> 。 ” 郑惠玉 不<br>是 首 个 在 Slim 10","SG"
"妻子/Na/ZBN_CMN_20030601_wpr/11115",0.0189478771965544,-0.0535456810834926,"妻子","ZBN","2003","绊脚石 原来 不少 现代 女性 仍然 坚持<br>当 个 传统 <b>妻子</b> ： 侍奉<br>老公 、 照顾 孩子 。 对于 性 ，","SG"
"妻子/Na/XIN_CMN_20030505_wpr/31611",0.154826438735315,0.0238631130295121,"妻子","XIN","2003","在 听取 361 艇 所在 部队 副 支队长<br>程福明 的 <b>妻子</b> 李晓 红<br>、 舵信兵王 世 刚 父亲 王万福 两 位","ML"
"妻子/Na/ZBN_CMN_20030922_wpr/29289",-0.0307048197959712,0.0171149375106302,"妻子","ZBN","2003","非常 热 心 ， 对于 他 在 车祸 中<br>失去 <b>妻子</b> ， 教友 都 替<br>他 感到 非常 难过 。 另外","SG"
"妻子/Na/ZBN_CMN_20030508_wpr/9014",-0.0419391746961934,0.188855723789063,"妻子","ZBN","2003","声称 ， 自己 那么 做 ， 是 为了 要<br>摆脱 <b>妻子</b> 的 纠缠 。 凌晨<br>发狂 攻击 芭场 宿舍 （ 而","SG"
"太太/Na/ZBN_CMN_20001105_wpr/37744",0.100688526191447,-0.172871627227185,"太太","ZBN","2000","每 年 保费 为 2130 元 。 此外<br>， 朱 <b>太太</b> 在 27 岁时<br>购买 了 25年期 的 储蓄 保单 ，","SG"
"妻子/Na/XIN_CMN_20030606_wpr/49703",0.372983684914882,0.0477168257060086,"妻子","XIN","2003","仅 用 了 10 分钟 , 就 为 自己<br>的 <b>妻子</b> 领到 了 盖有 红色<br>印章 的 户口 准迁证 。 肖先生","ML"
"妻子/Na/ZBN_CMN_20030615_wpr/37602",-0.000516727820264207,-0.0114356809052336,"妻子","ZBN","2003","就是 你 。 ” 丈夫 看 着 自己 的<br>好 <b>妻子</b> ， 感动 无语 ，<br>流下 眼泪 。 他 决定 即使","SG"
"太太/Na/ZBN_CMN_20030609_wpr/31555",-0.0234274374756787,-0.00807413566884596,"太太","ZBN","2003","元 ） 的 现款 和 其他 文件 ， 他<br>的 <b>太太</b> 手 上 则 拿 着<br>一 个 小 提包 。","SG"
"妻子/Na/ZBN_CMN_20030809_wpr/5835",-0.032307991237799,0.00325338520744321,"妻子","ZBN","2003","劫匪 逼 他 交出 钱包 后 ， 把 他<br>的 <b>妻子</b> 推 下车 ， 然后<br>启动 引擎 ， 其中 一 人","SG"
"老婆/Na/ZBN_CMN_20030708_wpr/61690",-0.0525367847393923,-0.0552437286080554,"老婆","ZBN","2003","” 的 苏永康 来到 节目 中 ， 除了<br>谈到 与 <b>老婆</b> 的 交往 状况<br>， 也 透露 自己 像 电影 情节","SG"
"妻子/Na/XIN_CMN_20030509_wpr/8899",-0.00423116223674984,0.00225410974020362,"妻子","XIN","2003","走 边 看 , 4月 23日 到达 珠峰<br>大本营 , <b>妻子</b> 和 儿子<br>在 这里 住 了 5 天 。 他","ML"
"妻子/Na/ZBN_CMN_20030531_wpr/49234",-0.018310696832146,-0.0430024703905002,"妻子","ZBN","2003","工作 约 两 个 月 后 ， 就 开始 向<br><b>妻子</b> 借 钱 。 “ 有 一<br>次 ， 我 太太","SG"
"妻子/Na/ZBN_CMN_20030620_wpr/76332",0.315799146852079,-0.192430704573098,"妻子","ZBN","2003","因 偶然 的 机遇 结识 了 溥仪 最后<br>一 个 <b>妻子</b> ------<br>李淑贤 ， 并 成为 无所 不 谈 的 忘年交","SG"
"妻子/Na/ZBN_CMN_20030509_wpr/77577",-0.00273890275791202,0.00217297015412781,"妻子","ZBN","2003","， 而 他 那 同样 也 是 当 医生 的<br><b>妻子</b> 也 谅解 丈夫 的 专业<br>职责 。 他 说 ：","SG"
"妻子/Na/XIN_CMN_20010129_wpr/16422",0.0284939146533377,-0.00324488734890675,"妻子","XIN","2001","老蒋 的 岳父 岳母 已经 去世 了 ,<br>但 他 <b>妻子</b> 还是 想 着<br>回去 一 趟 , 兄弟 姐妹家 都","ML"
"妻子/Na/ZBN_CMN_20030621_wpr/23159",0.0271761356135788,-0.0359813965679368,"妻子","ZBN","2003","会 对 这 件 事 负责 ， 还 答应 跟<br><b>妻子</b> 离婚 ， 娶 她 过门<br>。 她 说 ： “","SG"
"妻子/Na/CNA_CMN_20001014_wpr/51811",-0.00541736370864028,0.0276080076542293,"妻子","CNA","2000","陪同 下 , 首度 对外 说明 , 陈瑞钦<br>表示 , <b>妻子</b> 和 儿子 ,<br>一 个 是 他 的 枕边人 ,","TW"
"老婆/Na/CNA_CMN_20001103_wpr/111450",-0.0817434242458663,-0.0513638458776818,"老婆","CNA","2000",", 今 天 他 首 次 披露 出 他 与<br><b>老婆</b> 相恋 相处 的 生活<br>点滴 , 用 讲 的 「","TW"
"妻子/Na/ZBN_CMN_20030726_wpr/14247",-0.00157452335546116,0.0100152112438707,"妻子","ZBN","2003","， 洋 名 唐纳尔 ， 他 留下 一 名<br>印尼籍 <b>妻子</b> 和 两 名 儿子<br>。 他 的 亲友 ， 包括","SG"
"妻子/Na/ZBN_CMN_20030925_wpr/28411",0.00936243170316066,-0.0295537173447829,"妻子","ZBN","2003","婚姻 都 以 离婚 结束 。 他 和 第一<br>个 <b>妻子</b> 育 有 两 个 孩子<br>。 他 是 在 1981年","SG"
"老婆/Na/ZBN_CMN_20030510_wpr/24284",0.0127062643540531,-0.00181593027172775,"老婆","ZBN","2003","古来 买 了 三 间 排屋 ， 给 三 名<br><b>老婆</b> 住 ， 死者 的 儿<br>子 受 询 时 澄清","SG"
"妻子/Na/ZBN_CMN_20030826_wpr/23507",-0.00902689632136423,-0.027421716070516,"妻子","ZBN","2003","说 ： “ 如果 这 件 事 被 我 的<br><b>妻子</b> 知道 ， 她 一定 会<br>跟 我 大吵 大 闹","SG"
"妻子/Na/ZBN_CMN_20030719_wpr/13850",0.344807434332582,-0.108994541138583,"妻子","ZBN","2003","吃 早饭 ， 送 他们 上学 ， 到 公园<br>散步 <b>妻子</b> 维罗妮安 为了<br>使 施丹 可以 把 全 副 精力 放","SG"
"太太/Na/CNA_CMN_20001207_wpr/134056",-0.138459073657555,-0.041336217171695,"太太","CNA","2000","。 她 强调 当初 傅振江 是以 一 只<br>「 傅 <b>太太</b> 签字 具结 不追<br>究 责任 」 的 伪造 证明 ,","TW"
"妻子/Na/CNA_CMN_20001120_wpr/128993",0.0541551396207445,0.025397343531873,"妻子","CNA","2000","大陆 当局 还 没有 通知 籐春燕 的 丈夫<br>有关 其 <b>妻子</b> 将 被 审判<br>的 消息 , 也 未 知会 美国","TW"
"妻子/Na/ZBN_CMN_20010130_wpr/9349",-0.0149731367200045,0.0225905549690264,"妻子","ZBN","2001","脱险 时 ， 拇指 骨断 ， 他 的 26<br>岁 <b>妻子</b> 则 腿 断 。 奇拉格<br>说 ： “ 我们 谈到","SG"
"妻子/Na/ZBN_CMN_20030512_wpr/58726",0.0404594341069874,0.0361948095163751,"妻子","ZBN","2003","还 坚持 出席 。 ” 陈俊鸿 生前 有<br>3 名 <b>妻子</b> ， 前 两 名<br>妻子 已经 在 之前 去世 ，","SG"
"太太/Na/CNA_CMN_20001116_wpr/17329",-0.0201041668087085,-0.0266635181396234,"太太","CNA","2000","时 , 他 只 问 了 一 句 「 你 <b>太太</b><br>怀孕 了 吗 」 , 就 惨遭 这 位 天王","TW"
"太太/Na/ZBN_CMN_20030414_wpr/64386",-0.0230271138640486,-0.029507319218204,"太太","ZBN","2003","我 有 一 个 在 陈笃 生医院 当 护士<br>的 <b>太太</b> ， 对 我 更 是<br>“ 敬 而 远 之","SG"
"妻子/Na/CNA_CMN_20010122_wpr/71094",0.0442421564387646,0.0611576187048166,"妻子","CNA","2001","二十 日 搭机 自 上海 抵达 曼谷 后<br>与 泰籍 <b>妻子</b> 开车 返 家<br>途中 遇到 车祸 , 对方 人马 下车","TW"
"妻子/Na/ZBN_CMN_20030521_wpr/19991",-0.0768094976552717,0.0258964678453412,"妻子","ZBN","2003","一 天 有 工作 ， 所以 不得不 由 他<br>的 <b>妻子</b> 单独 前往 办 手续<br>。 下午 一点钟 左右 ， 洼","SG"
"老婆/Na/ZBN_CMN_20030509_wpr/26189",0.0279303392603892,0.0333430826233073,"老婆","ZBN","2003","名 狮城妻 ， 大老婆 在 新加坡 ， 他<br>和 二 <b>老婆</b> 已经 分手 。<br>据悉 ， 死者 虽然 有 3 名","SG"
"太太/Na/ZBN_CMN_20030418_wpr/73422",-0.0767558533254412,-0.0436145880734417,"太太","ZBN","2003","因此 立即 写下 遗嘱 ， 放心 将 财<br>产 交到 <b>太太</b> 手 中 。<br>成龙 也 回想 与 邓丽君 曾 共度","SG"
"妻子/Na/ZBN_CMN_20030822_wpr/18856",-0.0160322014383594,0.0209551568342993,"妻子","ZBN","2003","” 律师 ： “ 你 曾 见 过 你 的<br><b>妻子</b> 惩罚 被告 ， 要 她<br>跪 两 个 小时 ？","SG"
"妻子/Na/ZBN_CMN_20030919_wpr/4738",0.018165932342335,0.115988926361449,"妻子","ZBN","2003","的 4 名 房客 要 买下 有关 单位 ，<br>作 <b>妻子</b> 的 愤 而 向 其中<br>一 人 的 脸 上","SG"
"太太/Na/CNA_CMN_20010124_wpr/11620",-0.301549102630461,-0.0138575878718035,"太太","CNA","2001","更 充实 。 常务 次长 林昭贤 往年 春节<br>都 与 <b>太太</b> 、 台 北市立<br>师院 教授 蔡东辉 及 朋友组 高尔夫球团<br>出国","TW"
"妻子/Na/XIN_CMN_20030612_wpr/41608",-0.0652911674988148,-0.0194201073655727,"妻子","XIN","2003","说 , 贝克汉姆 的 去向 将 取决 于<br>他 的 <b>妻子</b> 维多利亚 。<br>“ 贝克汉姆 必须 要 和 维多利亚 商量<br>此","ML"
"太太/Na/ZBN_CMN_20030405_wpr/24736",-0.0271419482798404,-0.0426788195989703,"太太","ZBN","2003","约 朋友 见面 打牌 ， 还 主动 亲 吻<br>邓光荣 <b>太太</b> 的 脸 ， 露出<br>依依不舍 之 情 。 张国荣 最近","SG"
"妻子/Na/ZBN_CMN_20030523_wpr/90335",0.093552990643187,0.07360266966568,"妻子","ZBN","2003","苦海 的 咖啡店 老板 林树平 （ 51<br>岁 ） 在 <b>妻子</b> 情夫 刘金鼎<br>（ 35 岁 ） 的 要求 下 ，","SG"
"太太/Na/ZBN_CMN_20030704_wpr/90977",-0.000121306777927699,-0.0167567958429005,"太太","ZBN","2003","影迷 对 林黛 的 不了情 。 丈夫 手记<br>我 告诉 <b>太太</b> ， 我 的<br>手机 失落 ， 其实 我 撒谎 ，","SG"
"太太/Na/CNA_CMN_20001116_wpr/26736",-0.120170595626051,-0.0715266904080394,"太太","CNA","2000",") 接着 表示 , 张 俊 雄 有 两 个<br><b>太太</b> 才 应该 说清楚 有没有<br>糟蹋 台湾 女性 , 把 女","TW"
"太太/Na/CNA_CMN_20001211_wpr/58861",-0.0854682880957825,-0.0114046271005523,"太太","CNA","2000","知道 很 多事 , 他 愿意 提 供 张家宝<br>的 <b>太太</b> 开出 的 一 张<br>新台币 四千五百万 元 支票 影 本","TW"
"妻子/Na/ZBN_CMN_20001114_wpr/27714",0.000826231488432899,-0.0771063532050296,"妻子","ZBN","2000","个 消息 告诉 了 包括 在 伦敦 赶制<br>唱片 的 <b>妻子</b> 维多利亚 在<br>内 所有 家人 。 他们 都 为 我","SG"
"老婆/Na/ZBN_CMN_20001216_wpr/45685",-0.0119806207921158,-0.038607403171013,"老婆","ZBN","2000","这 个 之后 ， 哪 敢 再生 ？ 现在<br>， <b>老婆</b> 一直 怪 我 说<br>， 生 孩 子 生 到","SG"
"老婆/Na/ZBN_CMN_20030526_wpr/53455",-0.0599497378425065,-0.0720156445703188,"老婆","ZBN","2003","笑话 真的 还 蛮 好笑 的 ， 还 胆敢<br>拿 <b>老婆</b> 来 开玩笑 ， 服<br>了 他 。 因为 以前 难得","SG"
"老婆/Na/CNA_CMN_20001228_wpr/3138",-0.00159197130671087,-0.0272921696964231,"老婆","CNA","2000","说 : 「 别 再 杀人 , 该 好好 照顾<br><b>老婆</b> 了 ! 」 。 膝下<br>有 六 个 儿子 的","TW"
"妻子/Na/ZBN_CMN_20030531_wpr/49511",-0.0478057060725882,-0.033527935032054,"妻子","ZBN","2003","太 突然 ， 他 目前 还 没有 决定 如何<br>处理 <b>妻子</b> 经营 的 摊 位<br>。 “ 我 可能 亲自 打理","SG"
"妻子/Na/ZBN_CMN_20030624_wpr/25463",0.0527026551395039,0.0921774180289694,"妻子","ZBN","2003","而 要 把 纪德龙 （ 42 岁 ） 和<br>泰籍 <b>妻子</b> 杀掉 。 合艾<br>警局 一 名 调查 官阿毕 猜 说","SG"
"妻子/Na/ZBN_CMN_20030901_wpr/38962",0.0700772899033074,-0.0934649186102749,"妻子","ZBN","2003","关 冷气 时 ， 却 赫然 发现 熟睡 中<br>的 <b>妻子</b> 身边 “ 睡着 ”<br>一 条 大 蛇 。 吓出","SG"
"太太/Na/CNA_CMN_20001002_wpr/58155",-0.148854049546297,0.110541822498883,"太太","CNA","2000","的 说法 甚嚣尘上 , 而且 他 的 菲律<br>宾 籍 <b>太太</b> 乌沙妮 原是<br>叛军 成员 之 一 的 寡妇 , 同时","TW"
"老婆/Na/CNA_CMN_20001108_wpr/109702",0.0221753870352921,-0.0805957325778323,"老婆","CNA","2000","鸡 啊 」 , 令 人 绝倒 。 苦苓 和<br><b>老婆</b> 苏玉珍 结婚 多 年<br>, 夫妻 感情 好 得 让","TW"
"太太/Na/ZBN_CMN_20030914_wpr/11050",-0.00605799047780568,-0.021569547772636,"太太","ZBN","2003","回家 冲凉 之 际 ， 5 分钟 内 收到<br>邻居 <b>太太</b> 两 次 电话 ，<br>她 很 紧张 叫 我 千万","SG"
"妻子/Na/XIN_CMN_20001124_wpr/38608",-0.0350095038718251,-0.0194340655924595,"妻子","XIN","2000","电视台 的 新闻 联播 , 更多 的 时候<br>是 和 <b>妻子</b> 一 道 回忆<br>过去 的 幸福 岁月 。 他 常常","ML"
"妻子/Na/ZBN_CMN_20030413_wpr/87827",-0.0349631646465942,0.00106920859898244,"妻子","ZBN","2003","医院 。 他 过 后 自行 在 家 隔离<br>， <b>妻子</b> 在学 校 的 熟食<br>摊 位 也 已 暂时 停业","SG"
"妻子/Na/XIN_CMN_20030822_wpr/57244",0.0232230394883835,-0.0579360132344901,"妻子","XIN","2003","之 后 抵达 日内瓦 的 。 据悉 , 德梅洛<br>的 <b>妻子</b> 和 两 个 孩子<br>将 在 日内瓦 搭乘 飞机 ,","ML"
"老婆/Na/ZBN_CMN_20030904_wpr/7139",-0.00779968229627372,-0.0358677082598703,"老婆","ZBN","2003","道 ： “ 你 在 看 孩子 ， 而 你<br><b>老婆</b> 却 在 卖骚 allivanting<br>） ！ ” ‘ 你 老婆","SG"
"妻子/Na/ZBN_CMN_20030504_wpr/17789",-0.0884344406971253,-0.182287909306312,"妻子","ZBN","2003","美国 纽约 参加 时装 秀 的 贝哥 “<br>辣妹 ” <b>妻子</b> 维多利 亚<br>， 用 点头 来 暗示 贝克汉姆 会 转会","SG"
"妻子/Na/ZBN_CMN_20030928_wpr/68480",-0.036717802767067,0.0137167516356223,"妻子","ZBN","2003","他 也 否认 曾 指示 也 当 诊疗所 助手<br>的 <b>妻子</b> ， 无需 他 为<br>病人 看诊 下 ， 直 接","SG"
"妻子/Na/ZBN_CMN_20030604_wpr/18507",-0.011141843355876,0.0088197465943942,"妻子","ZBN","2003","， 全部 都 是 儿子 的 功劳 。 他<br>与 <b>妻子</b> 是 药剂师 ， 1978年<br>开设 了 一 家 生产 净化","SG"
"妻子/Na/XIN_CMN_20030504_wpr/12934",-0.0163789639969227,0.000798565722137412,"妻子","XIN","2003","家 住 上海 闵行区 的 王磊 说 , 他<br>与 <b>妻子</b> 的 “ 五一 ”<br>假期 每 一 天 都 安排","ML"
"妻子/Na/ZBN_CMN_20030529_wpr/72",0.00528553739791579,0.0822118054730123,"妻子","ZBN","2003","53 岁 ， 上 星期四 因为 谋杀 他<br>第二 任 <b>妻子</b> 王淑婴 的<br>罪名 被 捕 。 检察官 说 ， 陈瑞钦","SG"
"妻子/Na/ZBN_CMN_20030618_wpr/21314",0.0545452588556672,0.0815766972136373,"妻子","ZBN","2003","自然 死亡 ” 处理 ， 目前 正在 寻找<br>死者 的 <b>妻子</b> 协助 调查<br>。 为 人 友善 有礼 每 天 向","SG"
"老婆/Na/ZBN_CMN_20030711_wpr/75303",-0.0382623389213733,-0.0549397278980561,"老婆","ZBN","2003","一 个 ， 那 就是 小贝 凡事 都 要<br>听 <b>老婆</b> 的 。 小贝 的<br>五 大 法则 ： 一 、","SG"
"妻子/Na/CNA_CMN_20001228_wpr/3438",0.0294626065819534,0.00784055919032288,"妻子","CNA","2000",", 前后 工 作 达 二十五 年 之 久<br>, <b>妻子</b> 也 连续 生下 六<br>名 儿子 , 没有 女 儿","TW"
"太太/Na/ZBN_CMN_20030728_wpr/1463",-0.0505856571292933,-0.0939103727196068,"太太","ZBN","2003","， 增补 ， 如今 两 年 多 过去 了<br>， <b>太太</b> 的 身体 好 起来<br>了 ， 胖 了 三四 公斤","SG"
"老婆/Na/ZBN_CMN_20030617_wpr/66749",-0.0258942259904807,-0.112526263278854,"老婆","ZBN","2003","， 若 当年 的 女友 没 离开 ， 现在<br>的 <b>老婆</b> 又 怎么 出现 。<br>因此 ， 现在 享有 个 美满","SG"
"太太/Na/ZBN_CMN_20030704_wpr/77925",-0.0379281752780031,-0.0252017251514551,"太太","ZBN","2003","？ 她 也 可以 有 很多 支持者 。 －－<br>刘 <b>太太</b> 不 明白 电视 放映<br>阔 银幕 电影 时 ， 总","SG"
"妻子/Na/ZBN_CMN_20030418_wpr/89669",-0.0647870878703444,0.0418758368891725,"妻子","ZBN","2003","随即 把 他 列为 沙斯 病例 ， 而 他<br>的 <b>妻子</b> 被 列为 怀疑 病例<br>。 昨天 的 另 三 个","SG"
"妻子/Na/XIN_CMN_20030824_wpr/11540",0.0433074853937994,0.00998494462676755,"妻子","XIN","2003","移民局 准备 将 伊克巴勒 驱逐 回 印尼<br>。 伊克巴勒 的 <b>妻子</b> 法蒂玛称<br>, 她 丈夫 在 2001年 8月 被捕<br>前 是","ML"
"妻子/Na/ZBN_CMN_20030820_wpr/75217",0.136939187660854,0.0706412673506388,"妻子","ZBN","2003","市街 第45 座 组 屋 9楼 住家 时<br>， 发现 <b>妻子</b> 倒卧 在 主人<br>卧房 ， 全身 浴血 。 救护 人员","SG"
"妻子/Na/CNA_CMN_20001128_wpr/163855",0.0700934637586732,0.322673654445422,"妻子","CNA","2000","晚报 撰写 刘 冠军案 笔录 报导 的 一<br>名 记者 <b>妻子</b> 为 国民党党<br>职 , 检察官 也 前往 这 位 记者","TW"
"太太/Na/ZBN_CMN_20030729_wpr/62022",0.0172188078249722,-0.0597590147450584,"太太","ZBN","2003","香港 报道 ， 康仔 身边 的 朋友 说<br>康仔 与 <b>太太</b> 婚后 不久<br>， 两 人 已经 互 不适 应 、","SG"
"太太/Na/ZBN_CMN_20001106_wpr/15238",-0.0317143015618301,-0.0367254298310751,"太太","ZBN","2000","尊重 我 弟弟 的 意见 ， 绝对 是 个<br>好 <b>太太</b> 、 好 妈妈 。<br>” 摩托罗拉 公司 的 约 10","SG"
