"id","x","y","variant","corpus","year","text","lect"
"事故/Na/ZBN_CMN_20001125_wpr/13787",0.0248041296915436,0.0464271208142296,"事故","ZBN","2000","获 通报 对于 华信 这 班 班机 滑出<br>跑道 的 <b>事故</b> ， 以及 中正机场<br>控制 塔 人员 当时 并 未 被","SG"
"事故/Na/CNA_CMN_20001209_wpr/100460",-0.0461180557898299,0.0177821293663383,"事故","CNA","2000","採取 不 当 措施 , 也 是 酿成 此<br>一 <b>事故</b> 的 原因 。 891209<br>三 位 台湾 阿妈 在 「","TW"
"事故/Na/XIN_CMN_20030529_wpr/47883",-0.0255960202617347,-0.00815540759666826,"事故","XIN","2003",", 驻韩 美军 先后 发生 过 两 起 飞机<br>坠毁 <b>事故</b> 。 1月 26日<br>, 驻 韩 美军 的 一 架","ML"
"事故/Na/CNA_CMN_20001208_wpr/155980",-0.00122263896561029,0.0195529043262494,"事故","CNA","2000",", 当地 仍 在 进行 紧急 抢救 工作<br>, 至于 <b>事故</b> 原因 仍 待<br>当地 政府 进一步 调查 。 891208<br>尹案","TW"
"事故/Na/XIN_CMN_20001112_wpr/61658",0.00284247743291898,-0.00300735012131058,"事故","XIN","2000","在 工作 中 兢兢业业 , 认真 负责 ,<br>多次 防止 <b>事故</b> 发生 ,<br>并 立功 受奖 。 我国 人工 繁育 大","ML"
"事故/Na/CNA_CMN_20001204_wpr/21724",-0.0171680483478642,0.00534754359325517,"事故","CNA","2000","採用 西方 设计 的 轻水式 反应炉 ,<br>从 未 因 <b>事故</b> 造成 人员<br>的 伤亡 。 江丙坤 强调 , 核四 的","TW"
"事故/Na/ZBN_CMN_20030629_wpr/8897",-0.0187570533896301,0.00151170962507947,"事故","ZBN","2003","5 起 。 而 因 超速 驾驶 导致 意外<br>的 <b>事故</b> 则 从 425 起<br>增加 到 464 起 。 因","SG"
"事故/Na/CNA_CMN_20010116_wpr/99644",0.0275887135006446,-0.010902300128547,"事故","CNA","2001","在 安全 效 益 方面 , 美国 费城 实施<br>交通 <b>事故</b> 管理系 统 ,<br>肇事 减少 百 分 之 四十 ,","TW"
"事故/Na/ZBN_CMN_20001014_wpr/11007",0.0119921478357167,0.0152691716301045,"事故","ZBN","2000","态度 、 巴士 维修 、 安全 驾驶 、<br>处理 意外 <b>事故</b> 、 救伤<br>技能 、 了解 景点 和 游客 资料 等","SG"
"事故/Na/XIN_CMN_20030925_wpr/74458",0.0133975361576395,-0.015492223237472,"事故","XIN","2003","该 系统 , 汽车 可 顺利 通过 收费口<br>。 交通 <b>事故</b> 是 造成 行路难<br>的 另 一 个 原因 。 日本车","ML"
"事故/Na/ZBN_CMN_20001127_wpr/17129",-0.0240251346325289,0.00345774526879638,"事故","ZBN","2000","警报 并 重新 启动 系统 ， 从而 引发<br>这 起 <b>事故</b> 。 平心而论<br>， 类似 “ 幽灵 列车 ” 的 状况","SG"
"事故/Na/XIN_CMN_20010126_wpr/19492",-0.0103781601013325,-0.00709594022529522,"事故","XIN","2001","裂缝 , 造成 了 约 8000 加仑 原油<br>泄漏 。 <b>事故</b> 发生 后 ,<br>运河 管理局 的 技术人员 立即 投入 了","ML"
"事故/Na/XIN_CMN_20001130_wpr/72891",0.00895028287415629,-0.00709071269953331,"事故","XIN","2000","消除 了 事故 隐患 。 为了 牢记 这<br>次 爆炸 <b>事故</b> 的 教训 ,<br>江 门市 把 6月 30日 定为 每","ML"
"事故/Na/XIN_CMN_20030801_wpr/14333",-0.00519540123314533,-0.0117359807743002,"事故","XIN","2003","和 涪陵 水域 就 发生 了 两 次类 似的<br>海损 <b>事故</b> 。 为 减少 同类<br>海损 事故 的 发生 , 在","ML"
"事故/Na/XIN_CMN_20030827_wpr/24346",-0.0134763977530957,0.0547664260504363,"事故","XIN","2003","憾 ( 国际 ) 美 公布 “ 哥伦比亚<br>” 号 <b>事故</b> 最终 调查 报告<br>( 国际 ) 委巴 总统 呼吁 推动","ML"
"事故/Na/XIN_CMN_20030612_wpr/46802",-0.0156905959716396,-0.0647372523295642,"事故","XIN","2003","晚上 , 专家 论证 的 结果 出来 了<br>: 搁浅 <b>事故</b> 是 由于 低潮期<br>行驶 所 致 , 12 日 可","ML"
"事故/Na/XIN_CMN_20030601_wpr/4543",-0.00724833085682239,0.0229240831720718,"事故","XIN","2003","( 国际 ) 模拟 实验 证实 “ 哥伦比亚<br>” 号 <b>事故</b> 原因 的 初步<br>结论 新华社 华盛顿 5月 31日 电 负责","ML"
"事故/Na/XIN_CMN_20030601_wpr/59657",-0.0132610687105635,-0.00917569184614745,"事故","XIN","2003","货轮 受到 严重 破坏 , 并 于 当晚<br>沉没 。 <b>事故</b> 发生 后 ,<br>丹麦 和 瑞典 两 国 的 海","ML"
"事故/Na/ZBN_CMN_20030407_wpr/72380",0.078083133969878,0.0110350899226219,"事故","ZBN","2003","1 ． 当 国家 安全 受到 威胁 ， 应付<br>紧急 <b>事故</b> 的 防备 能力<br>受到 挑战 ， 我国 内政部 可以 启动","SG"
"事故/Na/CNA_CMN_20030515_wpr/3145",-0.0294780934373595,-0.0166149806442849,"事故","CNA","2003","仍然 不能 令 人 满意 ， 例如 何时<br>发生 的 <b>事故</b> ， 至今 依然<br>还 在 摭掩 。 他 同时 指出","TW"
"事故/Na/XIN_CMN_20030717_wpr/87217",-0.0197495323951122,-0.0197087157454852,"事故","XIN","2003","撞 向 另 一 侧 路 边 的 人行道 。<br><b>事故</b> 发生 后 , 公交车<br>翻倒 在 人行道 上 , 10多","ML"
"事故/Na/XIN_CMN_20030412_wpr/34986",-0.0325713551223042,0.00234800352611683,"事故","XIN","2003","于 战斗 或 误伤 , 12 人 死 于<br>意外 <b>事故</b> , 243 人<br>受伤 , 7 人 被俘 , 10","ML"
"事故/Na/ZBN_CMN_20001110_wpr/39942",-0.010389529396202,0.000308943547757408,"事故","ZBN","2000","客观 地 、 理性 地 去 分析 一切 可能<br>导致 <b>事故</b> 发生 的 因素<br>。 这 对于 新航 日后 提高 安全","SG"
"事故/Na/XIN_CMN_20030626_wpr/9383",0.00409913865042574,0.0148960516477682,"事故","XIN","2003","以后 , 为 尽 快 打捞 出 沉船 ,<br>核查 <b>事故</b> 原因 , 国务院<br>事故 调查 领导 小组 从 上海 、","ML"
"事故/Na/CNA_CMN_20001107_wpr/53138",0.0315270930645111,-0.0526869448065008,"事故","CNA","2000",", 台电 供电 品质 在 多 次 跳电 、<br>压降 <b>事故</b> 后 , 使 外界<br>产生 竹 科 生产 环境 不佳","TW"
"事故/Na/XIN_CMN_20030416_wpr/76879",0.00216286501302243,0.00195349585398064,"事故","XIN","2003","限于 重大 医疗 事故 。 中立 机构 负责<br>进一步 分析 <b>事故</b> 信息 、<br>提出 防止 事故 再次 发生 的 改进 方案","ML"
"事故/Na/XIN_CMN_20030726_wpr/238",0.000251843714665585,-0.0087488826722152,"事故","XIN","2003","渠道 9人 死亡 乌海市 牛奶场 发生 的<br>煤矿 透 水 <b>事故</b> 中 5<br>名 矿工 全部 遇 难 公 鉴 :","ML"
"事故/Na/CNA_CMN_20010104_wpr/131720",-0.004877528741285,0.0309658248088895,"事故","CNA","2001","并 没有 其他 车 辆 的 碎片 , 为<br>釐清 <b>事故</b> 责任 归属 ,<br>警方 在 检察官 指示 下 , 仍","TW"
"事故/Na/XIN_CMN_20030904_wpr/14320",-0.00606973259438941,-0.0110138112273132,"事故","XIN","2003",", 违章 组织 工人 在 危险区 域 冒险<br>作业 ; <b>事故</b> 发生 后 ,<br>又 隐瞒 事故 真相 并 逃匿 ,","ML"
"事故/Na/ZBN_CMN_20030809_wpr/59838",-0.032366565283851,-0.0027966910457436,"事故","ZBN","2003","， 居民 对 工程 进度 感到 满意 ，<br>这 起 <b>事故</b> 应该 不会 对<br>支持率 造成 太 大 的 影响 。","SG"
"事故/Na/XIN_CMN_20030413_wpr/259",-0.0207254914574798,-0.00814861264480119,"事故","XIN","2003","死亡 , 100多 人 失踪 。 据报 道<br>, 翻船 <b>事故</b> 发生 在 孟加拉国<br>首都 达卡 以北 80 公里 的 一","ML"
"事故/Na/XIN_CMN_20030717_wpr/729",-0.0146038104683632,0.00852320578888293,"事故","XIN","2003","灭火 行动 时 坠毁 , 造成 两 人 死亡<br>。 <b>事故</b> 原因 尚 在 调查<br>中 。 ( 国际 ) “","ML"
"事故/Na/XIN_CMN_20030802_wpr/21795",-0.0248240840122518,0.00603461923440233,"事故","XIN","2003","3 具 尸体 。 至此 , 在 这 次 爆炸<br><b>事故</b> 中 死亡 的 人数 已经<br>增至 32 人 。 7月","ML"
"事故/Na/XIN_CMN_20030628_wpr/29276",0.00373905131786639,0.000273532708711642,"事故","XIN","2003","预防 发生 可能 导 致 放射性 污染 的<br>各 类 <b>事故</b> , 避免 放射性<br>污染 危害 。 核 设施 营运 单位","ML"
"事故/Na/XIN_CMN_20030403_wpr/99201",-0.00488646945727787,0.0437097879488016,"事故","XIN","2003","美国 海军 F-18 ‘ 大黄蜂 ’ 战斗<br>攻击机 ” , <b>事故</b> 的 详细<br>情况 正在 调查 之中 。 “ 小鹰 “","ML"
"事故/Na/XIN_CMN_20030803_wpr/48104",-0.0065383015063127,-0.00917342251425541,"事故","XIN","2003","内 温度 较 高 。 西安 铁路 分局 介绍<br>, <b>事故</b> 的 原因 是 货车<br>发生 故障 脱轨 , 正好 压","ML"
"事故/Na/XIN_CMN_20001126_wpr/41831",0.0173445446977261,0.0180261133814875,"事故","XIN","2000","事故 调查组 , 对 事故 进行 了 认真<br>调查 , <b>事故</b> 调查 工作<br>符合 《 特别 重大 事故 调查 程序 暂行","ML"
"事故/Na/ZBN_CMN_20010104_wpr/20629",-0.0318051135847548,-0.025573249282327,"事故","ZBN","2001","最近 发生 的 乱象 ， 以及 新加坡 国内<br>的 一些 <b>事故</b> ， 却 在在<br>说明 了 宗教 和谐 与 各 族群","SG"
"事故/Na/XIN_CMN_20030826_wpr/17575",0.0063624184015605,0.0328265025145804,"事故","XIN","2003","的 领导 及 防化 专 家 抵达 齐齐哈尔<br>, 调查 <b>事故</b> 原因 。 经过<br>技术 分析 , 专家组 一致 认定 :","ML"
"事故/Na/ZBN_CMN_20001125_wpr/1246",-0.0110395781141137,-0.0284061383199387,"事故","ZBN","2000","。 普京 肯定 已 吸取 了 先前 库尔斯<br>克号 潜艇 <b>事故</b> 发生 时<br>的 经验 教训 ， 必须 考虑 民意 的","SG"
"事故/Na/ZBN_CMN_20030620_wpr/32291",-7.4571451512081e-05,-0.00648874827505891,"事故","ZBN","2003","， 客轮 当即 翻沉 。 据 事故 调查组<br>透露 ， <b>事故</b> 发生 时 ，<br>遇难 船只 上 共有 35 人 （","SG"
"事故/Na/XIN_CMN_20030922_wpr/11912",0.0796240166724497,0.0431707328601215,"事故","XIN","2003","经费 审查 监督 体制 , 依法 参与 劳动<br>安全 卫生 <b>事故</b> 的 调查处<br>理 等 内容 。 中国 工会 现有 1.34","ML"
"事故/Na/XIN_CMN_20030821_wpr/21709",0.0237156825003111,0.0675182067548167,"事故","XIN","2003","河北省 政 府 共同 组成 了 联合 调查组<br>, 对 <b>事故</b> 展开 了 全面<br>的 调查 。 据 来自 北京 等","ML"
"事故/Na/CNA_CMN_20001018_wpr/19765",-0.00595340191345693,-0.0192045980814937,"事故","CNA","2000","次 复 兴 号 于 调车 中 因故 发生<br>出轨 <b>事故</b> , 正 紧急 抢修<br>中 , 受事 故 影响 ,","TW"
"事故/Na/XIN_CMN_20001207_wpr/22435",-0.0320230034539453,-0.0328126871722921,"事故","XIN","2000","即 战 , 战 之 能 胜 。 就 在 <b>事故</b><br>发生 的 前 几 个 月 , 大雁 公司<br>的","ML"
"事故/Na/XIN_CMN_20030604_wpr/31705",-0.0108117894916729,-0.0130548427143743,"事故","XIN","2003","铁路 以及 铁路 设施 年久失修 是 近<br>年 来 火车 <b>事故</b> 频繁 发生<br>的 根本 原因 。 3 日 晚 ,","ML"
"事故/Na/XIN_CMN_20030630_wpr/66041",0.0329934251603738,-0.0118612376094039,"事故","XIN","2003","直流 系统 的 运行 特点 , 做好 突然<br>停电 的 <b>事故</b> 处理 预案<br>; 同时 , 作好 在 电网 处于 高","ML"
"不测/Na/ZBN_CMN_20030829_wpr/28023",-0.0283907040099415,0.0482398287277745,"不测","ZBN","2003","， 很 容易 发 生意 外 ， 万一 有<br>什么 <b>不测</b> 却 又 无法 通知<br>家人 ， 所以 父母 百般 阻止","SG"
"事故/Na/CNA_CMN_20001130_wpr/75335",-0.0240957444275259,-0.015789805440172,"事故","CNA","2000","后 再度 申请 并 获准 赴 台 工作 ,<br>发生 <b>事故</b> 时 , 驻 台北<br>的 泰国 贸易 经济 办事处 无法","TW"
"事故/Na/XIN_CMN_20010106_wpr/6446",-0.0143818610753316,-0.00233360801069988,"事故","XIN","2001","1 人 逃 出外 , 其余 21 人 失踪<br>。 <b>事故</b> 发生 后 , 广西<br>壮族 自治区 、 柳州 地区 和","ML"
"事故/Na/XIN_CMN_20030710_wpr/32771",-0.0153561609255152,-0.0100835949861017,"事故","XIN","2003","司机 外 共 载有 12 名 度假 旅游<br>者 。 <b>事故</b> 发生 时 ,<br>该 车 正 驶往 曼彻斯特 机场 ,","ML"
"事故/Na/ZBN_CMN_20030614_wpr/4800",-0.0407378358977117,0.0223140762870602,"事故","ZBN","2003","死亡 。 中国海军 继续 有 高级 军官<br>因为 此 次 <b>事故</b> 被 撤职<br>、 处分 ， 除 早前 公布 的 海军","SG"
"事故/Na/CNA_CMN_20001202_wpr/120365",-0.00678087425658068,-0.00795541959044486,"事故","CNA","2000","东莞市 厚街镇 赤岭村 一日 晚间 发生<br>三 层 楼房 倒塌 <b>事故</b> ,<br>由于 事故 现场 曾 聚集 数百 名 民<br>众","TW"
"灾祸/Na/XIN_CMN_20030718_wpr/80364",-0.00190860561475023,0.0756683674238083,"灾祸","XIN","2003","说 , 恐怖主 义 已经 成为 一 种 “<br>全球性 <b>灾祸</b> ” , 需要<br>世界 各 国 结成 广泛 的 联盟","ML"
"事故/Na/ZBN_CMN_20001106_wpr/15803",0.134859283952042,-0.000720774636739187,"事故","ZBN","2000","的 道歉 、 解释 。 毕竟 面对 这样<br>的 突发 <b>事故</b> ， 受 影响者<br>的 情绪 ， 任 谁 都 会","SG"
"事故/Na/CNA_CMN_20001101_wpr/142166",-0.00704916347695384,0.0886657088381315,"事故","CNA","2000","当局 。 他们 将 和 台湾 有关 单位<br>在 调查 <b>事故</b> 上 给 予<br>紧密 的 合作 , 并 为 受","TW"
"事故/Na/XIN_CMN_20030417_wpr/51913",-0.0055798089604307,-0.00385272992128681,"事故","XIN","2003","秒 35 。 ( 国际 ) 古巴 发生 重大<br>交通 <b>事故</b> 造成 30 人<br>死亡 ( 国际 ) 古巴 发生 重大","ML"
"事故/Na/CNA_CMN_20001124_wpr/69343",-0.00188619174389688,0.00928537550633045,"事故","CNA","2000","伤者 伤势 严重 , 事故 调查 人员 无法<br>进行 询问 <b>事故</b> 原因 ,<br>不过 初步 分析 主因 应 是 十一月 二十三日","TW"
"事故/Na/XIN_CMN_20030712_wpr/39447",-0.0126250855707951,-0.0145733497994394,"事故","XIN","2003","控制 。 ( 国际 ) 英格兰 东部 航空展<br>发生 坠机 <b>事故</b> ( 国际<br>) 英格兰 东部 航空展 发生 坠机 事故<br>新华社","ML"
"事故/Na/CNA_CMN_20010121_wpr/45320",-0.0109798754981657,0.00504301634232723,"事故","CNA","2001","有 十四 人 死亡 , 当地 警方 还 在<br>调查 <b>事故</b> 发生 的 原因<br>。 新华社 发自 重庆 的 报导 说","TW"
"事故/Na/CNA_CMN_20001003_wpr/17530",0.0711391340972254,-0.0232695744928309,"事故","CNA","2000","一 市五 县 拥有 三百六十多万 人口 ﹐<br>是 剧毒 污染 <b>事故</b> 下游<br>的 首要 受害区 。 由于 是 北京 中南海<br>的","TW"
"事故/Na/CNA_CMN_20001018_wpr/37197",0.0490102519773343,-0.0889231758778837,"事故","CNA","2000","基金会 、 行政院 消保 官等 进行 申诉<br>。 针对 台铁 <b>事故</b> , 协会<br>提出 两 项 疑点 , 第一 、 地铁","TW"
"事故/Na/XIN_CMN_20030522_wpr/77085",-0.00374336951392608,-0.0241741929576736,"事故","XIN","2003","15点10 分 , 基佐 煤矿 发生 瓦斯<br>爆炸 。 当时 <b>事故</b> 区域<br>有 27 名 当班 工人 , 有 3 名","ML"
"事故/Na/ZBN_CMN_20030504_wpr/8367",-0.039357736660569,0.00777384830276004,"事故","ZBN","2003","的 意外 就 显得 很 神秘 。 他 猜测<br>， <b>事故</b> 原因 可能 是 从<br>电池 中 漏出 的 液体 和","SG"
"事故/Na/ZBN_CMN_20030704_wpr/29706",-0.0251908722854922,-0.0150564539097014,"事故","ZBN","2003","个 大 洞 ， 爬 进店 里 大肆 偷窃<br>。 <b>事故</b> 发生 在 德财台<br>， 警方 受 询 时 ， 已经","SG"
"事故/Na/ZBN_CMN_20030407_wpr/480",0.0088151776353331,0.10722425273886,"事故","ZBN","2003","重 ’ 。 胡锦涛 上 周五 已 对 非典型<br>肺炎 <b>事故</b> 作出 两 点 批示<br>： 第一 ， 要求 中国 媒体","SG"
"事故/Na/XIN_CMN_20030717_wpr/73149",-0.132568479526704,-0.303299428441807,"事故","XIN","2003","的 增加 幅度 非常 高 。 统计 发现<br>今年 的 <b>事故</b> 主要 集中<br>在 几 个 短 赛道 场地 。 里","ML"
"事故/Na/XIN_CMN_20030805_wpr/52769",-0.00540844422606486,-0.00938054390751872,"事故","XIN","2003","力量 。 ( 国际 ) 苏丹 南部 发生<br>恶性 交通 <b>事故</b> 15 人<br>死亡 新华社 喀土穆 8月 5日 电 (<br>记者","ML"
"事故/Na/XIN_CMN_20030924_wpr/104",-0.026949753409808,-0.011084957202882,"事故","XIN","2003","联合 声明 中 说 , 由于 发生 了 这<br>起 <b>事故</b> , 国家 环境卫生<br>学院 将 停止 所有 与 执行 三","ML"
"不测/Na/CNA_CMN_20001125_wpr/69933",-0.0364393982248458,0.0214686987876165,"不测","CNA","2000","事件 , 「 帆顺 一六八 号 」 也 可能<br>遭到 <b>不测</b> , 希 望 政府<br>尽速 协助 。 顾志雄 说 ,","TW"
"事故/Na/ZBN_CMN_20010104_wpr/8117",-0.0248615733842445,-9.49789660735602e-05,"事故","ZBN","2001","11 名 厄瓜多尔 移民 农场 劳工 死亡<br>。 这 起 <b>事故</b> 也 造成<br>运货 卡车 上 的 另外 两 名 厄瓜多尔人","SG"
"事故/Na/XIN_CMN_20001115_wpr/41788",0.0241404337747089,0.0335309287126287,"事故","XIN","2000",", 第二 天 他们 又 协调 有关 部门<br>, 使 <b>事故</b> 得到 妥善 处理<br>。 有 人 说 开通 “ 110","ML"
"事故/Na/XIN_CMN_20010120_wpr/40785",0.000438436819625476,-0.0115795108882142,"事故","XIN","2001","良好 社会 氛围 , 从 根本 上 杜绝<br>各 类 <b>事故</b> 的 发生 。<br>陕西省 近年来 坚持 “ 安全第一 , 预防","ML"
"事故/Na/XIN_CMN_20030613_wpr/15517",0.00973047292801957,-0.0192538137206336,"事故","XIN","2003","分 左右 , 赞皇县 东王俄村 煤矿 发生<br>旧直 井 塌陷 <b>事故</b> , 5<br>名 正在 作业 的 矿工 被 困井 下","ML"
"事故/Na/XIN_CMN_20030502_wpr/4130",-0.0152938570563622,0.0180620095770996,"事故","XIN","2003","其 父亲 、 弟弟 当场 死亡 。 美 警方<br>在 <b>事故</b> 现场 调查 发现<br>, 35 岁 的 路易斯 带领 11","ML"
"事故/Na/ZBN_CMN_20030914_wpr/48313",0.00779216935595908,-0.016000505725214,"事故","ZBN","2003","； 六 是 道路 施工 加剧 拥堵 。 针对<br>交通 <b>事故</b> 发生 和 交通<br>违章 情况 ， 以及 当前 交通安全 形势","SG"
"事故/Na/XIN_CMN_20030620_wpr/43041",-0.0240957444275259,-0.015789805440172,"事故","XIN","2003","的 恐怖 分子 的 肢体 及 一 本 护照<br>。 <b>事故</b> 发生 后 , 车臣<br>总 理 波波夫 等 政府 领导人","ML"
"事故/Na/ZBN_CMN_20001207_wpr/18065",-0.0682981028971781,-0.00255958430389088,"事故","ZBN","2000","活动 ， 而是 要 强烈 表明 联合会 对<br>这 起 <b>事故</b> 的 重视 。<br>他 说 ： “ 我 强调 ，","SG"
"事故/Na/XIN_CMN_20030719_wpr/38063",-0.0213619260660188,-0.0267994446581629,"事故","XIN","2003","可能 坍塌 的 建筑 。 郊区 发生 多<br>起 山体滑坡 <b>事故</b> , 有<br>1 人 被 埋 在 瓦砾 中 ,","ML"
"事故/Na/XIN_CMN_20030410_wpr/34774",0.00336229294182235,-0.0113454708144757,"事故","XIN","2003","抢救 宁波 “ 红帮 ” 遗产 四川 发生<br>特大 交通 <b>事故</b> 9死 16<br>伤 ( 港澳台 ) 香港 华懋 集团 致力","ML"
"事故/Na/XIN_CMN_20030715_wpr/62285",-0.0102827016863166,-0.0127759366057552,"事故","XIN","2003","由于 当时 刚 发生 “ 哥伦比亚 ” 号<br>航天飞机 解体 <b>事故</b> , 因此<br>被 推迟 公布 。 事故 之后 , 美国","ML"
"事故/Na/XIN_CMN_20030731_wpr/27604",-0.0174441096538048,0.0223714239525794,"事故","XIN","2003","季节 , 烟花 爆竹 生产 过程 容易 发<br>生 爆炸 <b>事故</b> , 所以 有关<br>部门 已 明令 禁止 在 这 种","ML"
"事故/Na/ZBN_CMN_20030815_wpr/6199",-0.0600898942786473,0.0391551383208967,"事故","ZBN","2003","情况 已 受到 控制 ， 但 暂时 未 能<br>确定 <b>事故</b> 原因 ， 但 可<br>肯定 不 涉及 恐怖 袭击 。","SG"
"事故/Na/XIN_CMN_20001226_wpr/13979",-0.0065245716639596,-0.00472263003480819,"事故","XIN","2000","省 洛阳市 老 城区 东都 商厦 发生 特大<br>恶性 火灾 <b>事故</b> , 初步<br>核查 已 造成 309 人 死亡 。 为了","ML"
"事故/Na/XIN_CMN_20001002_wpr/25045",-0.01214612465934,-0.000787064735229461,"事故","XIN","2000","。 没有 发生 一起 刑事 案件 , 没有<br>一起 火灾 <b>事故</b> , 没有<br>一 起 群众 上 访 …… 谈起 部队","ML"
"事故/Na/ZBN_CMN_20030720_wpr/10200",-0.0227945307319634,-0.00476676276330124,"事故","ZBN","2003","天 下午 5 点 左右 宣告 不治 。 这<br>起 <b>事故</b> 是 发生 在 前天<br>中午 12时 左右 ， 地点 在","SG"
"事故/Na/CNA_CMN_20010119_wpr/98224",-0.0159172639893373,-0.0133401127275502,"事故","CNA","2001","军人 彻底 教育 , 和 採取 防 止 发生<br>类似 <b>事故</b> 的 措施 。 」<br>文 中 还 说 : 「","TW"
"事故/Na/XIN_CMN_20030616_wpr/61060",-0.00953910400950684,-0.00287268331759211,"事故","XIN","2003","在 2000年 , 东南亚 国家 共 发生<br>各 种 交通 <b>事故</b> 达 数十万<br>起 , 造成 72800 人 死亡 , 180多万","ML"
"事故/Na/XIN_CMN_20030504_wpr/12418",-0.00787995499186593,0.00277856341172906,"事故","XIN","2003","纷纷 逃 离 大楼 求生 。 目前 尚 不<br>清楚 <b>事故</b> 原因 和 死伤<br>人数 。 事故 发生 后 , 大楼","ML"
"事故/Na/XIN_CMN_20030919_wpr/32964",0.0362261828849222,-0.0120853272928459,"事故","XIN","2003","进行 了 表彰 。 陕西 韩城 桑树坪 煤矿<br>透 水 <b>事故</b> 15 名 被<br>困 矿工 全部 遇难 新华社 西安 9月","ML"
"事故/Na/XIN_CMN_20001215_wpr/14623",-0.00579446071952122,0.00935753094879044,"事故","XIN","2000","的 领导 干部 和 英雄 人物 。 长沙<br>货船 爆炸 <b>事故</b> 死亡 人员<br>身份 基本 查明 新华社 长沙 12月 15日电<br>(","ML"
"事故/Na/XIN_CMN_20001011_wpr/18374",0.0442146532283011,0.015063834847953,"事故","XIN","2000","各 级 政府 行动 迅速 、 措施 有力<br>, 此次 <b>事故</b> 的 污染 威胁<br>基本 控制 在 14 公里 以内 。","ML"
"事故/Na/CNA_CMN_20001109_wpr/27657",-0.0192533208662246,-0.016399889898213,"事故","CNA","2000","废弃物 会 污染 台湾岛 几 千万 年 ,<br>一旦 发生 <b>事故</b> , 百姓<br>毫无 逃避 之余 地 , 而 且 生电","TW"
"事故/Na/CNA_CMN_20001026_wpr/113800",-0.0233960772964635,0.0632254069326016,"事故","CNA","2000","台北 二十六日电 ) 行政院 卫生署 今<br>天 公佈 民国 八十九年 <b>事故</b><br>伤害 死因 分析 报告 , 预期 今年 的<br>死于非命 的","TW"
