"id","x","y","variant","corpus","year","text","lect"
"期间/Na/XIN_CMN_20001029_wpr/7914",0.0224437448536344,0.00399086036380838,"期间","XIN","2000","米 。 在 从 明天 开始 的 3 天 比赛<br><b>期间</b> , 通过 预 、 复<br>、 决赛 , 将 决出","ML"
"时期/Na/CNA_CMN_20010118_wpr/9550",-0.0645671027897721,-0.129757068462891,"时期","CNA","2001","预测 , 湿 卫生纸 将 会 受到 婴 儿<br>潮 <b>时期</b> 出生 人士 的 喜爱<br>。 金伯利 -- 克拉克 公司 出产","TW"
"期间/Na/ZBN_CMN_20001124_wpr/35873",-0.0250877537995714,0.133455960143045,"期间","ZBN","2000","然而 ， 后来 的 事实 证明 ， 由于<br>李光耀 执政 <b>期间</b> ， 不<br>空 谈和 盲目 效仿 西方 的 民主 制度","SG"
"期间/Na/XIN_CMN_20010108_wpr/50666",0.05766190558728,-0.0976736853966739,"期间","XIN","2001","旅客 运输 量 1476万 人 , 是 “<br>八五 ” <b>期间</b> 的 三 倍<br>; 全省 民航 系统 完成 投资 27亿","ML"
"期间/Na/XIN_CMN_20030919_wpr/46570",0.0303376672155405,0.0635216587988948,"期间","XIN","2003","布什 总统 与 穆沙拉夫 总统 6月 下旬<br>在 戴维营 会晤 <b>期间</b> 作出<br>的 在 今后 5年 向 巴 提供 30亿<br>美元","ML"
"期间/Na/ZBN_CMN_20030422_wpr/22534",0.0591718817977948,0.0311485229406295,"期间","ZBN","2003","哪里 。 据 组屋 居民 告诉 本报 ，<br>在 隔离 <b>期间</b> 到处 跑 的<br>单身汉 ， 精神 状态 不 好 ，","SG"
"期间/Na/XIN_CMN_20030606_wpr/38256",0.0344349267177138,0.0314116431576729,"期间","XIN","2003","香港 副董事长 兼 总裁 刘金宝 在 香港<br>和 内地 工作 <b>期间</b> 是否<br>在 某 客户 贷款 上 存在 问题 , 我们","ML"
"期间/Na/XIN_CMN_20001221_wpr/90135",0.0515009258598198,-0.00131651687167051,"期间","XIN","2000","10 个 公路 转让 经营权 项目 和 “<br>十五 ” <b>期间</b> 安徽省 8<br>个 公路 规划 在 建 项目 。 其中","ML"
"时代/Na/CNA_CMN_20001127_wpr/51307",-0.0146367045413771,0.0473368925177508,"时代","CNA","2000","共和党 互相 尊重 。 奎尔 是 美国 前总统<br>老 布希 <b>时代</b> 的 副总统<br>, 奎尔 称赞 布希 家族 娴熟 国际 外交","TW"
"时期/Na/XIN_CMN_20001207_wpr/29433",-0.0252335381932201,-0.0301272146617299,"时期","XIN","2000","前所未有 的 困难 。 为 此 , 哈尔滨市<br>根据 不同 <b>时期</b> 的 不同<br>情况 , 制定 了 相 应 的 改革","ML"
"期间/Na/CNA_CMN_20001110_wpr/94928",0.0104826445349846,0.0882370558205894,"期间","CNA","2000","支持者 , 当 去年 美 国 总统 柯林顿<br>发生 绯闻案 <b>期间</b> , 他<br>也 全力 为 柯林顿 辩护 。 891109<br>台中","TW"
"期间/Na/CNA_CMN_20010112_wpr/86458",0.0147270649432899,0.0811643521208601,"期间","CNA","2001","观看 典礼 的 热情 民众 挥手 致意 。<br>贾梅 访华 <b>期间</b> 除了 与<br>陈 总统 就 当前 国际局 势 以及 中","TW"
"时代/Na/CNA_CMN_20001026_wpr/7793",-0.0223623139570702,0.0302673098533912,"时代","CNA","2000","军队 起义 显示 , 军事 政变 与 选举<br>舞弊 的 <b>时代</b> 已经 过去<br>。 西非 区域组 织 ECOWAS 向 国际<br>社会","TW"
"时代/Na/XIN_CMN_20001228_wpr/66049",-0.0887981498506698,0.226835623129398,"时代","XIN","2000","集团 ) 、 骑士 ( 古德 ) 、 老鹰<br>( <b>时代</b> 华纳 ) 、 网队<br>( 扬基 网队 ) 、 国王","ML"
"时期/Na/XIN_CMN_20030605_wpr/77962",0.016769499973279,-0.12306768054916,"时期","XIN","2003","新华社 成都 6月 6日电 ( 记者 刘谨<br>) 近 一 <b>时期</b> , 藏菜<br>以 其 天然 原料 和 朴实 大方 的","ML"
"期间/Na/CNA_CMN_20010119_wpr/133209",0.0943275616284674,0.0301438704334233,"期间","CNA","2001","。 学者 出身 的 田弘茂 在 清迈市 一<br>天 停留 <b>期间</b> 也 颇 有<br>人 情味 , 特别 提早 一 天","TW"
"期间/Na/ZBN_CMN_20030419_wpr/795",0.0549605421558386,0.0321344177041378,"期间","ZBN","2003","警 翻看 酒店 的 闭路电视 录影带 ，<br>发现 在 案发 <b>期间</b> 有 一<br>名 男子 在 陈 的 房间 出入 ，","SG"
"时代/Na/XIN_CMN_20010102_wpr/38417",0.0701577798813929,-0.0263749002167822,"时代","XIN","2001","乘客 排 起长队 等候 检票 , 而 一些<br>前来 纽约 <b>时代</b> 广场 参加<br>除夕 狂欢 的 游客 又 匆忙 登机 赶回","ML"
"期间/Na/XIN_CMN_20030517_wpr/7949",0.014663184680036,0.218306700184191,"期间","XIN","2003","它 的 钢年 产能力 就 达到 850万<br>吨 。 第二次世界大战 <b>期间</b><br>, 除了 生产 钢材 外 , 它 还 为<br>美军","ML"
"期间/Na/XIN_CMN_20030827_wpr/18365",0.0466418484234085,-0.0127994599318395,"期间","XIN","2003","沙湖 三 个 主要 赛场 的 天气 预报<br>, 运动会 <b>期间</b> , 天气<br>预报 将 通过 电台 、 电视台 等 媒体","ML"
"时代/Na/CNA_CMN_20001218_wpr/79703",-0.00620541564325415,0.132426273856081,"时代","CNA","2000","今天 会见 国会 议长 阿 巴丹 戎 。<br>前总统 哈比比 <b>时代</b> , 印尼<br>政府 曾 在 全国 各 地 征召 四","TW"
"时期/Na/ZBN_CMN_20030515_wpr/28422",-0.0948435500935489,-0.0556635712896558,"时期","ZBN","2003","石景 山区 东部 出土 ， 它 是 一 座<br>西汉 <b>时期</b> 的 王室 贵族<br>墓葬 。 北京 文物 研究所 在 清理","SG"
"时代/Na/XIN_CMN_20001112_wpr/20589",-0.0226587733322657,-0.0243591077902245,"时代","XIN","2000","、 人民 的 需要 相 结合 , 因而 能够<br>随着 <b>时代</b> 的 步伐 不断<br>前进 。 他 酷爱 读书 , 手不释卷","ML"
"期间/Na/CNA_CMN_20010121_wpr/13399",0.0528733520906545,-0.0385118281449782,"期间","CNA","2001","; 各 观 光景 点 及 风景 管理区 ,<br>春节 <b>期间</b> 均 对外 开放<br>; 各 地 文化 中心 除夕 至","TW"
"时代/Na/ZBN_CMN_20030409_wpr/37327",-0.180565870987,-0.04885177960644,"时代","ZBN","2003","人 们 感到 些许 欣慰 ： 与 梅兰芳<br>、 荀慧生 <b>时代</b> 的 京剧<br>相比 ， 这 个 古老 剧种 并 没有","SG"
"时代/Na/CNA_CMN_20001031_wpr/44519",-0.0858813116593458,0.105228452656563,"时代","CNA","2000","座 核能 发电厂 。 分析家 说 , 这<br>是 对抗 <b>时代</b> 的 开始 。<br>事实 上 , 这 件 事 也","TW"
"时代/Na/CNA_CMN_20001128_wpr/29629",-0.0167298476149461,-0.0768881721741423,"时代","CNA","2000","电板 ( 中央社 记者 张谦 香港 二十八日电<br>) 因应 科技 <b>时代</b> 及 进<br>行 环保 , 香港 特别 行政区 政府 计划","TW"
"期间/Na/CNA_CMN_20001020_wpr/125205",0.0730416238638691,0.0730242938873625,"期间","CNA","2000","新台币 六 百万 元 ; 不过 添诚 公司<br>在 诉讼 <b>期间</b> , 已 先<br>将 产权 过户 , 让 死者 家属","TW"
"期间/Na/ZBN_CMN_20010108_wpr/1004",0.0203457658954706,0.0643750420140286,"期间","ZBN","2001","包括 英国 工党 政府 。 因为 在 布什<br>竞选 总统 <b>期间</b> ， 他 所<br>提出 的 纲领 ， 从 欧 洲","SG"
"期间/Na/ZBN_CMN_20030512_wpr/46856",0.0233947658678763,-0.152190207786019,"期间","ZBN","2003","告诉 记者 ， 从 他 发病 起到 被 送进<br>医院 <b>期间</b> ， 大约 有 一<br>周 的 时 间 ， 他","SG"
"期间/Na/ZBN_CMN_20001221_wpr/4232",0.0140138810638191,0.0619402792261032,"期间","ZBN","2000","关系 而 疏远 了 日本 ， 而 布什 在<br>竞选 <b>期间</b> 对 克林顿 政府<br>的 这 种 作法 不以为然 ， 认为","SG"
"期间/Na/CNA_CMN_20010128_wpr/55746",0.0703616036761446,-0.0381950485889375,"期间","CNA","2001","会期 立 院 党团 书记长 郑永金 表示<br>, 党团 春节 <b>期间</b> 仍 风尘仆仆<br>的 走访 各 地 党籍 立委 并 探访","TW"
"期间/Na/XIN_CMN_20001104_wpr/33843",0.0625779975855382,0.140171674468763,"期间","XIN","2000","缺乏 进取 精神 , 打法 陈旧 、 保守<br>。 访问 <b>期间</b> , 勒梅 尔<br>给 古巴 教练 和 球员 进行 了","ML"
"期间/Na/XIN_CMN_20030702_wpr/20854",0.0225893332279997,0.0313806389121249,"期间","XIN","2003","痛 悲 国事 蜩螗 。 温 家宝 总理 在<br>港 <b>期间</b> 两 次 提到 这<br>首 沉 郁 悲痛 的 诗歌","ML"
"时代/Na/CNA_CMN_20001003_wpr/164220",-0.0429617677260898,0.0468191352936227,"时代","CNA","2000","起舞 , 扰乱 民心 。 曾贵海 表示 ,<br>国民党 执政 <b>时代</b> 台湾 股市<br>基本面 及 体 质 原本 就 差 ,","TW"
"期间/Na/ZBN_CMN_20001126_wpr/33804",0.0322932633481037,0.00289710626700091,"期间","ZBN","2000","至 本 月 28 日 ， 居民 必须 在<br>这 <b>期间</b> 进行 表决 ， 否则<br>将 被 视为 投 反对票 。","SG"
"时期/Na/CNA_CMN_20001126_wpr/6412",-0.0437248525360849,-0.19018200050255,"时期","CNA","2000","的 明显 复甦 可能 会 出现 在 2001年<br>后 半 <b>时期</b> 。 德东 重建<br>拖累 复甦 一 位 德国 经济学 者","TW"
"时期/Na/XIN_CMN_20030715_wpr/3766",-0.0361130951215862,-0.136942797807625,"时期","XIN","2003","2.46 亿 条 , 位居 世界 前列 。<br>在 非典 <b>时期</b> , 利用 手机<br>互发 短信 传达 问候 的 中 国人","ML"
"期间/Na/CNA_CMN_20001123_wpr/148215",0.0190226708243562,0.00952438606528314,"期间","CNA","2000","五千万 美元 的 协议 , 普惠 公司 将<br>在 协议 <b>期间</b> 按照 规定<br>价格 为 国航 的 JT9D | 7 R","TW"
"时期/Na/ZBN_CMN_20030717_wpr/46742",-0.0833935446158773,0.031629577790314,"时期","ZBN","2003","坛 一直 都 没 太 大 起色 ， 有 一段<br><b>时期</b> 甚至 面对 被 降级<br>的 威胁 ， 得 为 护","SG"
"时代/Na/CNA_CMN_20001115_wpr/28344",-0.101038378148263,-0.0294285954785032,"时代","CNA","2000","因素 分 析 , 李 彦君 断定 属 旧<br>石器 <b>时代</b> 。 李 彦君 的<br>发现 经 该 省 考古 研究所","TW"
"期间/Na/CNA_CMN_20001217_wpr/81695",-0.000302870280303369,0.0430092518017977,"期间","CNA","2000","当选人 钱尼 在 内 。 在 九一 年 波斯湾<br>战争 <b>期间</b> , 钱尼 正 是<br>老 布希 政府 的 国 防","TW"
"期间/Na/ZBN_CMN_20001005_wpr/6226",0.0344349267177138,0.0314116431576729,"期间","ZBN","2000","承认 也 不 有否 认 的 态度 。 在<br>此 <b>期间</b> ， 有 数 百 名<br>朝鲜 间谍 在 韩国 遭到","SG"
"期间/Na/CNA_CMN_20010131_wpr/3273",0.039400166373592,0.0129501303908084,"期间","CNA","2001",", 左里克 访 台湾 及 香港 , 在 台湾<br>停留 <b>期间</b> 了解到 台湾 已<br>完成 所有 双边 入会 谈判 , 但","TW"
"时期/Na/ZBN_CMN_20010117_wpr/37001",0.00257887354933378,-0.0646626748073492,"时期","ZBN","2001","想 是 因为 自己 没有 注意 饮食 。<br>有 个 <b>时期</b> ， 我 甚至<br>无法 开车 去 大学 上课 ， 我","SG"
"期间/Na/CNA_CMN_20010123_wpr/34631",0.0749975135486873,-0.0226935824423555,"期间","CNA","2001","」 。 张文政 说 , 对于 寄望 能 在<br>春节 <b>期间</b> 远游 的 家人<br>, 检察官 通常 也 只 能 说上","TW"
"期间/Na/XIN_CMN_20001016_wpr/18885",0.123076416304234,-0.00961967268835528,"期间","XIN","2000","伤亡 的 悲剧 。 戴相龙 说 , “ 十五<br>” <b>期间</b> 人民 银行 继续<br>实施 稳健 的 新华社 北京 10月 16日","ML"
"时代/Na/CNA_CMN_20010117_wpr/160761",-0.0214867681647918,-0.0200132196172712,"时代","CNA","2001","高干 以 「 新 思考 」 来 迎接 二十一世纪<br>新 <b>时代</b> 。 金正 日 所谓<br>的 「 新 思考 」 ,","TW"
"时期/Na/XIN_CMN_20030504_wpr/37331",-0.0230656226263208,-0.0623483011842436,"时期","XIN","2003","“ 非典 ” ) 上海 信息化 : “ 非典<br>” <b>时期</b> 的 非常 作用 新华社<br>上海 5月 4日 电 题 :","ML"
"时代/Na/ZBN_CMN_20030704_wpr/73195",-0.111983784304473,0.0998077957737557,"时代","ZBN","2003","政治 现实 中 的 “ 监督 真空 ” 。<br>江泽民 <b>时代</b> 提到 的 提高<br>共产 党 执政 水平 与 拒腐防变 ，","SG"
"期间/Na/XIN_CMN_20001021_wpr/1541",0.00872460927128525,0.00185828312220955,"期间","XIN","2000","资 规模 精心 筛选 后 在 “ 西部 论坛<br>” <b>期间</b> 推出 的 , 项目<br>主要 集中 在 交通 、 电力","ML"
"期间/Na/ZBN_CMN_20030422_wpr/10287",0.0217971536714352,0.0620760403567327,"期间","ZBN","2003","生死 登记 总处 ， 却 去 错 政府 合署<br>。 <b>期间</b> 为 避开 传媒 追<br>访 ， 他 与 太太 十","SG"
"期间/Na/CNA_CMN_20001128_wpr/48360",0.0407346563301561,-0.00303337608465037,"期间","CNA","2000","精彩 画面 完美 呈 现 , 特别 公开<br>征求 运动会 <b>期间</b> 有关 各<br>项 竞赛 、 开 闭幕 及 艺文 相关","TW"
"时期/Na/ZBN_CMN_20030721_wpr/42503",-0.070799805686496,0.140065099742608,"时期","ZBN","2003","尊严 。 蜡烛 不点 不 亮 ？ 早 在<br>戒严 <b>时期</b> ， 台湾 许多<br>聪明 的 政治 专业 人士 早 就","SG"
"期间/Na/XIN_CMN_20030508_wpr/72361",0.132514868126317,-0.120127719009716,"期间","XIN","2003","时候 她 就 和 同学 约好 , “ 五一<br>” <b>期间</b> 回 湖南 , 一起<br>到 凤凰城 去 领略 中国 著名","ML"
"时期/Na/XIN_CMN_20001221_wpr/68367",-0.0885735956310922,-0.0138662229136757,"时期","XIN","2000","收录 了 中国 古 代 诗歌 、 宋词 、<br>元明清 <b>时期</b> 的 散文 。<br>据 俄 出版 单位 介绍 , 尽管","ML"
"时代/Na/ZBN_CMN_20030710_wpr/42202",-0.0679660594779723,0.0606156547805022,"时代","ZBN","2003","与 的 情况 下 掀开 “ 和平 繁荣 的<br>东北亚 <b>时代</b> ” 。 昨天<br>随同 卢武铉 总统 前往 清华大学 的 ，","SG"
"期间/Na/ZBN_CMN_20030625_wpr/70135",0.0521715405700474,0.029481619717467,"期间","ZBN","2003","前 水位 已经 上涨 到 135 米 。<br>在 此 <b>期间</b> ， 库区 上游<br>及 沿江 两岸 顺流 而 下 ，","SG"
"时代/Na/CNA_CMN_20001210_wpr/73495",-0.0437859580515107,-0.0574030089969252,"时代","CNA","2000","希望 能 协助 国 内 的 企业 在 数位<br>经济 <b>时代</b> 快速 建置 Web<br>化 的 讯息 与 协 同 作业","TW"
"时期/Na/XIN_CMN_20001011_wpr/26404",-0.0295038160504158,-0.0594099054292756,"时期","XIN","2000","承前 启 后 , 继 往 开 来 的 重要<br><b>时期</b> 。 以 完成 “ 九五<br>” 计 划为 标志 ,","ML"
