"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"装置/Na/CNA_CMN_20001028_wpr/50356",-0.0343775868360513,0.16261439375488,"装置","CNA","2000","业绩/Na 正在/D 扩大/VC 中/Ng<br>。/PERIODCATEGORY 一般/A<br>家庭/Na 要/D 设置/VC/2.151<br>发电/VA/3.732 <b>装置/Na</b><br>的/DE 话/Na ,/COMMACATEGORY<br>大约/Da 需要/VK 三百万/Neu 元/Nf<br>日币/Na ,/COMMACATEGORY<br>其中/Nep","业绩/Na 正在/D 扩大/VC 中/Ng<br>。/PERIODCATEGORY 一般/A<br>家庭/Na 要/D 设置/VC/2.151<br>发电/VA/3.732 <b>装置/Na</b><br>的/DE 话/Na ,/COMMACATEGORY<br>大约/Da 需要/VK 三百万/Neu 元/Nf<br>日币/Na ,/COMMACATEGORY<br>其中/Nep","TW"
"仪器/Na/CNA_CMN_20001215_wpr/10896",-0.286980379774771,0.00717628741162706,"仪器","CNA","2000","美元/Nf/2.164 ,/COMMACATEGORY<br>成为/VG 20/Neu 3/Neu //FW/3.604<br>16/Neu/2.684 美元/Nf/2.164<br>,/COMMACATEGORY 德州/Nc/6.417<br><b>仪器/Na</b> 上涨/VH/2.029<br>11/b/4.212 //FW/3.604<br>4/Neu/1.059 美元/Nf/2.164<br>,/COMMACATEGORY 以/P 49/Neu<br>1/Neu //FW/3.604","美元/Nf/2.164 ,/COMMACATEGORY<br>成为/VG 20/Neu 3/Neu //FW/3.604<br>16/Neu/2.684 美元/Nf/2.164<br>,/COMMACATEGORY 德州/Nc/6.417<br><b>仪器/Na</b> 上涨/VH/2.029<br>11/b/4.212 //FW/3.604<br>4/Neu/1.059 美元/Nf/2.164<br>,/COMMACATEGORY 以/P 49/Neu<br>1/Neu //FW/3.604","TW"
"设备/Na/XIN_CMN_20030409_wpr/5226",0.0104053764833639,-0.0116263599666885,"设备","XIN","2003","高/VH ,/COMMACATEGORY<br>并/Cbb 有/V_2 萤光灯/Na/4.283<br>等/Cab/1.734 照明/Na/5.134<br>设备/Na/3.212 。/PERIODCATEGORY<br>从/P <b>设备/Na</b> 上/Ncd<br>看/VC ,/COMMACATEGORY<br>这些/Neqa 房间/Nc 包括/VK/1.029<br>办公室/Nc/1.438 、/PAUSECATEGORY/1.263<br>厕所/Nc/2.458 和/Caa/1.215","高/VH ,/COMMACATEGORY<br>并/Cbb 有/V_2 萤光灯/Na/4.283<br>等/Cab/1.734 照明/Na/5.134<br>设备/Na/3.212 。/PERIODCATEGORY<br>从/P <b>设备/Na</b> 上/Ncd<br>看/VC ,/COMMACATEGORY<br>这些/Neqa 房间/Nc 包括/VK/1.029<br>办公室/Nc/1.438 、/PAUSECATEGORY/1.263<br>厕所/Nc/2.458 和/Caa/1.215","ML"
"设备/Na/CNA_CMN_20001106_wpr/89049",0.0167449927396323,-0.00304803686772155,"设备","CNA","2000","散装桶/Na 复建/Nv/2.850 费用/Na/1.785<br>、/PAUSECATEGORY/1.263<br>自动/VH/2.476 给/VD 料/Na/1.433<br>(/PARENTHESISCATEGORY<br>水/Na )/PARENTHESISCATEGORY<br><b>设备/Na</b> 复建/Nv/2.850<br>费用/Na/1.785 、/PAUSECATEGORY/1.263<br>废弃物/Na 处理/VC/1.499 设施/Na/2.516<br>(/PARENTHESISCATEGORY<br>含/VJ 废水/Na/1.846 、/PAUSECATEGORY/1.263","散装桶/Na 复建/Nv/2.850 费用/Na/1.785<br>、/PAUSECATEGORY/1.263<br>自动/VH/2.476 给/VD 料/Na/1.433<br>(/PARENTHESISCATEGORY<br>水/Na )/PARENTHESISCATEGORY<br><b>设备/Na</b> 复建/Nv/2.850<br>费用/Na/1.785 、/PAUSECATEGORY/1.263<br>废弃物/Na 处理/VC/1.499 设施/Na/2.516<br>(/PARENTHESISCATEGORY<br>含/VJ 废水/Na/1.846 、/PAUSECATEGORY/1.263","TW"
"设备/Na/XIN_CMN_20030718_wpr/9185",-0.0799119136002596,0.0859051585625247,"设备","XIN","2003","以/P 两/Neu 位数/Na/1.139<br>增长/Nv 。/PERIODCATEGORY<br>蔡惟慈/Na 说/VE ,/COMMACATEGORY<br>以/P 发电/VA/3.499 <b>设备/Na</b><br>为/VG 代表/Na 的/DE 国家/Na<br>重点/Na 工程/Na/1.299 需求/Na/1.103<br>强劲/VH 。/PERIODCATEGORY<br>今年/Nd","以/P 两/Neu 位数/Na/1.139<br>增长/Nv 。/PERIODCATEGORY<br>蔡惟慈/Na 说/VE ,/COMMACATEGORY<br>以/P 发电/VA/3.499 <b>设备/Na</b><br>为/VG 代表/Na 的/DE 国家/Na<br>重点/Na 工程/Na/1.299 需求/Na/1.103<br>强劲/VH 。/PERIODCATEGORY<br>今年/Nd","ML"
"设备/Na/CNA_CMN_20010101_wpr/51714",0.252544039815596,-0.0953517287325848,"设备","CNA","2001","公众/Na 出/VC 入场/VA 所/D<br>达/VJ 一百一十二/Neu 家/Nf 。/PERIODCATEGORY<br>其中/Nep 消防/Na/3.402 <b>设备/Na</b><br>符合/VJ/1.163 规定/Na 者/Na<br>三十/Neu 五/Neu 家/Nf ,/COMMACATEGORY<br>不/D 合/VJ 规定/Na","公众/Na 出/VC 入场/VA 所/D<br>达/VJ 一百一十二/Neu 家/Nf 。/PERIODCATEGORY<br>其中/Nep 消防/Na/3.402 <b>设备/Na</b><br>符合/VJ/1.163 规定/Na 者/Na<br>三十/Neu 五/Neu 家/Nf ,/COMMACATEGORY<br>不/D 合/VJ 规定/Na","TW"
"装置/Na/XIN_CMN_20010110_wpr/32961",-0.0358534047518911,0.101262850794684,"装置","XIN","2001","工/Na 有限公司/Nc 天然气/Na/1.514<br>化肥厂/Nc/5.355 30万/Neu/1.706<br>吨/Nf/2.927 //FW/1.479<br>年/Nf 合成/Nv/4.183 氨/Na/5.331<br><b>装置/Na</b> 、/PAUSECATEGORY<br>茂名/Na/4.005 30万/Neu/1.706<br>吨/Nf/2.927 //FW/1.479<br>年/Nf 乙烯/Na/5.502 裂解/VC/6.859<br>装置/Na/4.708 、/PAUSECATEGORY","工/Na 有限公司/Nc 天然气/Na/1.514<br>化肥厂/Nc/5.355 30万/Neu/1.706<br>吨/Nf/2.927 //FW/1.479<br>年/Nf 合成/Nv/4.183 氨/Na/5.331<br><b>装置/Na</b> 、/PAUSECATEGORY<br>茂名/Na/4.005 30万/Neu/1.706<br>吨/Nf/2.927 //FW/1.479<br>年/Nf 乙烯/Na/5.502 裂解/VC/6.859<br>装置/Na/4.708 、/PAUSECATEGORY","ML"
"设备/Na/ZBN_CMN_20030606_wpr/26869",0.059070117307639,-0.227908247624577,"设备","ZBN","2003","适当/VH 的/DE 新地点/Na 。/PERIODCATEGORY<br>建/VC 4/Neu 层/Nf 楼/Nc<br>高/VH 建筑/Na/1.646 <b>设备/Na</b><br>更/Dfa 齐全/VH/4.961 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>幸好/D 让/VL 我们/Nh 成功/VH","适当/VH 的/DE 新地点/Na 。/PERIODCATEGORY<br>建/VC 4/Neu 层/Nf 楼/Nc<br>高/VH 建筑/Na/1.646 <b>设备/Na</b><br>更/Dfa 齐全/VH/4.961 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>幸好/D 让/VL 我们/Nh 成功/VH","SG"
"装置/Na/XIN_CMN_20030716_wpr/27235",0.246314628364522,0.151254440021987,"装置","XIN","2003","不满/VK ,/COMMACATEGORY<br>于/P 14日/Nd 上午/Nd 9时/Nd<br>许/Nb ,/COMMACATEGORY<br>携带/Nv/4.005 爆炸/Nv/4.165<br><b>装置/Na</b> ,/COMMACATEGORY<br>以/P 还钱/VA/3.587 为/P 名/Na<br>,/COMMACATEGORY 找到/VC/1.012<br>在/P 鲜鑫/Nb 水产/Na","不满/VK ,/COMMACATEGORY<br>于/P 14日/Nd 上午/Nd 9时/Nd<br>许/Nb ,/COMMACATEGORY<br>携带/Nv/4.005 爆炸/Nv/4.165<br><b>装置/Na</b> ,/COMMACATEGORY<br>以/P 还钱/VA/3.587 为/P 名/Na<br>,/COMMACATEGORY 找到/VC/1.012<br>在/P 鲜鑫/Nb 水产/Na","ML"
"设备/Na/XIN_CMN_20030629_wpr/49947",-0.00450808524120976,-0.00645054761392128,"设备","XIN","2003","年/Nf 再/D 纳税/VA/1.466<br>;/SEMICOLONCATEGORY 减税/VA<br>,/COMMACATEGORY 即/D 用于/VC/2.389<br>购买/VC/1.972 机器/Na/4.462<br><b>设备/Na</b> 、/PAUSECATEGORY/1.263<br>建设/Na 生产/VC/2.437 用/P/1.135<br>房/Na/1.494 等/Cab/1.734<br>的/DE 开支/Na 可以/VH 从/P","年/Nf 再/D 纳税/VA/1.466<br>;/SEMICOLONCATEGORY 减税/VA<br>,/COMMACATEGORY 即/D 用于/VC/2.389<br>购买/VC/1.972 机器/Na/4.462<br><b>设备/Na</b> 、/PAUSECATEGORY/1.263<br>建设/Na 生产/VC/2.437 用/P/1.135<br>房/Na/1.494 等/Cab/1.734<br>的/DE 开支/Na 可以/VH 从/P","ML"
"设备/Na/CNA_CMN_20001026_wpr/14203",0.0270417120276721,-0.0952616843690563,"设备","CNA","2000",",/COMMACATEGORY 舰/Na<br>上/Ncd 载有/VJ 炮兵/Na 部队/Na<br>及/Caa/1.669 辎重车/Na/6.922<br>,/COMMACATEGORY 且/Caa/1.056<br><b>设备/Na</b> 齐全/VH/4.961<br>,/COMMACATEGORY 可以/VH<br>紧急/VH/1.243 疏散/VC 三千/Neu<br>人/Na ,/COMMACATEGORY<br>同时/Nd 有/V_2",",/COMMACATEGORY 舰/Na<br>上/Ncd 载有/VJ 炮兵/Na 部队/Na<br>及/Caa/1.669 辎重车/Na/6.922<br>,/COMMACATEGORY 且/Caa/1.056<br><b>设备/Na</b> 齐全/VH/4.961<br>,/COMMACATEGORY 可以/VH<br>紧急/VH/1.243 疏散/VC 三千/Neu<br>人/Na ,/COMMACATEGORY<br>同时/Nd 有/V_2","TW"
"仪器/Na/XIN_CMN_20030425_wpr/14410",0.0772055553448414,0.0961053961074076,"仪器","XIN","2003","协议/Na ,/COMMACATEGORY<br>第一/Neu 阶段/Na 在/P 罗湖/Nc/3.799<br>管制站/Nc/4.856 安装/VC/4.275<br>15/Neu/1.142 部/Nf/1.358<br><b>仪器/Na</b> ,/COMMACATEGORY<br>下/Nes 月/Nf 中将/Na/1.664<br>扩展/VC 至/Caa 所有/Nv 陆路/Na<br>口岸/Na/2.445 ,/COMMACATEGORY","协议/Na ,/COMMACATEGORY<br>第一/Neu 阶段/Na 在/P 罗湖/Nc/3.799<br>管制站/Nc/4.856 安装/VC/4.275<br>15/Neu/1.142 部/Nf/1.358<br><b>仪器/Na</b> ,/COMMACATEGORY<br>下/Nes 月/Nf 中将/Na/1.664<br>扩展/VC 至/Caa 所有/Nv 陆路/Na<br>口岸/Na/2.445 ,/COMMACATEGORY","ML"
"设备/Na/XIN_CMN_20001011_wpr/78528",-0.138476502354897,-0.111200081853825,"设备","XIN","2000","鸭/Na 的/DE 覆盖面/Na 也/D<br>要/D 进一步/D 拓宽/VC/1.218<br>,/COMMACATEGORY 饲料/Na<br>加工/Nv/2.559 <b>设备/Na</b><br>要/D 改成/VG/1.248 机械化/VHC/2.990<br>操/VC 作/VC ,/COMMACATEGORY<br>皮蛋/Na 加工/Nv/2.559 也/D<br>要/D","鸭/Na 的/DE 覆盖面/Na 也/D<br>要/D 进一步/D 拓宽/VC/1.218<br>,/COMMACATEGORY 饲料/Na<br>加工/Nv/2.559 <b>设备/Na</b><br>要/D 改成/VG/1.248 机械化/VHC/2.990<br>操/VC 作/VC ,/COMMACATEGORY<br>皮蛋/Na 加工/Nv/2.559 也/D<br>要/D","ML"
"装置/Na/XIN_CMN_20030619_wpr/2744",0.248845776747364,0.146215682294526,"装置","XIN","2003","家/Nf 杂货店/Nc 引爆/VC/4.641<br>了/Di 绑/VC 在/P 身/Na 上/Ncd<br>的/DE 爆炸/Nv/4.165 <b>装置/Na</b><br>,/COMMACATEGORY 自己/VH<br>当场/D/1.252 被/P 炸死/VC/2.078<br>,/COMMACATEGORY 杂货店/Nc<br>店主/Na/2.494 也/D 因/P","家/Nf 杂货店/Nc 引爆/VC/4.641<br>了/Di 绑/VC 在/P 身/Na 上/Ncd<br>的/DE 爆炸/Nv/4.165 <b>装置/Na</b><br>,/COMMACATEGORY 自己/VH<br>当场/D/1.252 被/P 炸死/VC/2.078<br>,/COMMACATEGORY 杂货店/Nc<br>店主/Na/2.494 也/D 因/P","ML"
"设备/Na/XIN_CMN_20001010_wpr/57408",0.00814094262662044,0.0397351702686162,"设备","XIN","2000","“/PARENTHESISCATEGORY<br>团结/VHC ”/PARENTHESISCATEGORY<br>号/Nf 节点舱/Na 上/Ncd 所有/Nv/1.161<br>需要/Na 运作/VA 的/DE <b>设备/Na</b><br>系统/Na/2.003 ,/COMMACATEGORY<br>并/Cbb 对/P 其/Nep 相/Na<br>关系/Na 统/VHC 进行/VC 连接/Nv/1.521","“/PARENTHESISCATEGORY<br>团结/VHC ”/PARENTHESISCATEGORY<br>号/Nf 节点舱/Na 上/Ncd 所有/Nv/1.161<br>需要/Na 运作/VA 的/DE <b>设备/Na</b><br>系统/Na/2.003 ,/COMMACATEGORY<br>并/Cbb 对/P 其/Nep 相/Na<br>关系/Na 统/VHC 进行/VC 连接/Nv/1.521","ML"
"设备/Na/ZBN_CMN_20030922_wpr/63460",0.0278980838020221,-0.0747740175872243,"设备","ZBN","2003","急需/VJ/2.868 救济/VC 的/DE<br>人民/Na ，/COMMACATEGORY<br>他们/Nh 没有/VJ 食物/Na/1.068<br>、/PAUSECATEGORY/1.263<br>医疗/VC/2.832 <b>设备/Na</b><br>，/COMMACATEGORY 甚至/Cbb<br>连/Cbb 栖身/VA/2.747 之/DE<br>所/D 也/D 没有/D ，/COMMACATEGORY<br>如果/Cbb","急需/VJ/2.868 救济/VC 的/DE<br>人民/Na ，/COMMACATEGORY<br>他们/Nh 没有/VJ 食物/Na/1.068<br>、/PAUSECATEGORY/1.263<br>医疗/VC/2.832 <b>设备/Na</b><br>，/COMMACATEGORY 甚至/Cbb<br>连/Cbb 栖身/VA/2.747 之/DE<br>所/D 也/D 没有/D ，/COMMACATEGORY<br>如果/Cbb","SG"
"装置/Na/XIN_CMN_20001206_wpr/84370",-0.028533395033784,0.0566413594950129,"装置","XIN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 它/Nh/1.116<br>采用/Nv/2.092 与/Caa 住宅/Na<br>一体/Na 的/DE 太阳能/Na/4.093<br>发电/VA/3.732 <b>装置/Na</b><br>建造/VC ,/COMMACATEGORY<br>不仅/Cbb 能/D 实现/VC 用户/Na/1.400<br>能源/Na/1.421 的/DE 自给/VA<br>有余/VH","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 它/Nh/1.116<br>采用/Nv/2.092 与/Caa 住宅/Na<br>一体/Na 的/DE 太阳能/Na/4.093<br>发电/VA/3.732 <b>装置/Na</b><br>建造/VC ,/COMMACATEGORY<br>不仅/Cbb 能/D 实现/VC 用户/Na/1.400<br>能源/Na/1.421 的/DE 自给/VA<br>有余/VH","ML"
"仪器/Na/XIN_CMN_20010107_wpr/23907",-0.0282938153028319,-0.0838646175702962,"仪器","XIN","2001","、/PAUSECATEGORY 奥瑞克/Nb<br>公司/Nc 、/PAUSECATEGORY<br>太/Dfa 阳/Na 公司/Nc 、/PAUSECATEGORY<br>得/DE 克萨斯/Nb/6.360 <b>仪器/Na</b><br>公司/Nc 等/Cab/1.223 都/D<br>在/P 印度/Nc 设有/VJ/2.042<br>研制/Nv/3.355 中心/Nc 和/Caa<br>生/VC","、/PAUSECATEGORY 奥瑞克/Nb<br>公司/Nc 、/PAUSECATEGORY<br>太/Dfa 阳/Na 公司/Nc 、/PAUSECATEGORY<br>得/DE 克萨斯/Nb/6.360 <b>仪器/Na</b><br>公司/Nc 等/Cab/1.223 都/D<br>在/P 印度/Nc 设有/VJ/2.042<br>研制/Nv/3.355 中心/Nc 和/Caa<br>生/VC","ML"
"设备/Na/CNA_CMN_20001203_wpr/36493",0.0116854342073391,-0.0486961966558683,"设备","CNA","2000",",/COMMACATEGORY 没有/D<br>配置/VC/3.157 必备/A/3.184<br>的/DE 通风机/Na 、/PAUSECATEGORY/1.263<br>瓦斯/Na/2.583 测量仪/Na/3.786<br>等/Cab/1.734 <b>设备/Na</b><br>,/COMMACATEGORY 被/P 埋/VC<br>在/P 井/Na 下/Ng 的/DE 矿工/Na<br>大多/D 是/SHI",",/COMMACATEGORY 没有/D<br>配置/VC/3.157 必备/A/3.184<br>的/DE 通风机/Na 、/PAUSECATEGORY/1.263<br>瓦斯/Na/2.583 测量仪/Na/3.786<br>等/Cab/1.734 <b>设备/Na</b><br>,/COMMACATEGORY 被/P 埋/VC<br>在/P 井/Na 下/Ng 的/DE 矿工/Na<br>大多/D 是/SHI","TW"
"仪器/Na/CNA_CMN_20001129_wpr/8602",-0.322750944303115,0.0112052144756639,"仪器","CNA","2000","美元/Nf/2.164 ,/COMMACATEGORY<br>达/VJ 20/Neu 3/Neu //FW/3.604<br>4/Neu/1.059 美元/Nf/2.164<br>,/COMMACATEGORY 德州/Nc/6.417<br><b>仪器/Na</b> 大跌/VH/3.387<br>33/b/6.151 //FW/3.604<br>4/Neu/1.059 美元/Nf/2.164<br>,/COMMACATEGORY 以/P 40/Neu<br>1/Neu //FW/3.604","美元/Nf/2.164 ,/COMMACATEGORY<br>达/VJ 20/Neu 3/Neu //FW/3.604<br>4/Neu/1.059 美元/Nf/2.164<br>,/COMMACATEGORY 德州/Nc/6.417<br><b>仪器/Na</b> 大跌/VH/3.387<br>33/b/6.151 //FW/3.604<br>4/Neu/1.059 美元/Nf/2.164<br>,/COMMACATEGORY 以/P 40/Neu<br>1/Neu //FW/3.604","TW"
"设备/Na/XIN_CMN_20030410_wpr/78233",-0.065624520335771,-0.0217031079254842,"设备","XIN","2003","个/Nf 实验室/Nc/2.897 里/Ncd<br>也/D 发现/VE 了/Di 加工/VC/3.425<br>毒品/Na/1.095 的/DE 成套/D/6.260<br><b>设备/Na</b> 和/Caa/1.215<br>大量/D/1.603 毒品/Na/1.095<br>。/PERIODCATEGORY 在/P<br>进一步/D 搜查/VC 过程/Na 中/Ng<br>,/COMMACATEGORY","个/Nf 实验室/Nc/2.897 里/Ncd<br>也/D 发现/VE 了/Di 加工/VC/3.425<br>毒品/Na/1.095 的/DE 成套/D/6.260<br><b>设备/Na</b> 和/Caa/1.215<br>大量/D/1.603 毒品/Na/1.095<br>。/PERIODCATEGORY 在/P<br>进一步/D 搜查/VC 过程/Na 中/Ng<br>,/COMMACATEGORY","ML"
"仪器/Na/ZBN_CMN_20030428_wpr/70045",-0.0697039847747032,0.0549585123656492,"仪器","ZBN","2003","感染/VJ 沙斯/Nb 病毒/Na 者/Na<br>的/DE 情况/Na ，/COMMACATEGORY<br>包括/VK 通过/VC/1.041 电子/Na/3.551<br><b>仪器/Na</b> 追踪/VC/2.814<br>居家/Na/2.027 隔离者/Na/3.231<br>的/DE 行踪/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 威权/Na 主义/Na","感染/VJ 沙斯/Nb 病毒/Na 者/Na<br>的/DE 情况/Na ，/COMMACATEGORY<br>包括/VK 通过/VC/1.041 电子/Na/3.551<br><b>仪器/Na</b> 追踪/VC/2.814<br>居家/Na/2.027 隔离者/Na/3.231<br>的/DE 行踪/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 威权/Na 主义/Na","SG"
"装置/Na/CNA_CMN_20001201_wpr/155797",-0.159725557743891,0.141099918585648,"装置","CNA","2000","通常/D 是/SHI 人类/Na 的/DE<br>干预/Nv 所/D 造成/VK ,/COMMACATEGORY<br>如/Cbb 在/P <b>装置/Na</b><br>机器/Na/2.433 时/Ng 没有/D<br>适当/VH/1.159 的/DE 卫生/Na<br>管制/VC 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891201/Neu","通常/D 是/SHI 人类/Na 的/DE<br>干预/Nv 所/D 造成/VK ,/COMMACATEGORY<br>如/Cbb 在/P <b>装置/Na</b><br>机器/Na/2.433 时/Ng 没有/D<br>适当/VH/1.159 的/DE 卫生/Na<br>管制/VC 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891201/Neu","TW"
"装置/Na/XIN_CMN_20001111_wpr/52185",-0.117402433167745,0.0766016152938756,"装置","XIN","2000",",/COMMACATEGORY 为/VG<br>开发/VC/1.085 高性能/Na 的/DE<br>光/Na/1.965 学/VC 元件/Na/2.797<br>和/Caa 曝光/VH/1.645 <b>装置/Na</b><br>提供/VC 了/Di 可能性/Na 。/PERIODCATEGORY",",/COMMACATEGORY 为/VG<br>开发/VC/1.085 高性能/Na 的/DE<br>光/Na/1.965 学/VC 元件/Na/2.797<br>和/Caa 曝光/VH/1.645 <b>装置/Na</b><br>提供/VC 了/Di 可能性/Na 。/PERIODCATEGORY","ML"
"设备/Na/ZBN_CMN_20030714_wpr/61425",0.109146611503292,-0.266225425186087,"设备","ZBN","2003","租金/Na 便宜/Nv 外/Ng ，/COMMACATEGORY<br>整/Neqa 个/Nf 工作室/Nc/1.353<br>非常/Dfa 宽敞/VH/2.893 ，/COMMACATEGORY<br><b>设备/Na</b> 也/D 很/Dfa<br>齐全/VH/4.961 ，/COMMACATEGORY<br>很/Dfa 适合/VH 艺术家/Na 在/P<br>那里/Ncd 作画/VA","租金/Na 便宜/Nv 外/Ng ，/COMMACATEGORY<br>整/Neqa 个/Nf 工作室/Nc/1.353<br>非常/Dfa 宽敞/VH/2.893 ，/COMMACATEGORY<br><b>设备/Na</b> 也/D 很/Dfa<br>齐全/VH/4.961 ，/COMMACATEGORY<br>很/Dfa 适合/VH 艺术家/Na 在/P<br>那里/Ncd 作画/VA","SG"
"设备/Na/CNA_CMN_20001206_wpr/23784",0.0898034768160879,0.00103300249344022,"设备","CNA","2000","方面/Na ,/COMMACATEGORY<br>公司/Nc 斥资/VC/1.591 新台币/Na<br>五千万/Neu/1.305 元/Nf 设立/VC<br>污水/Na/2.473 处理/VC/1.499<br><b>设备/Na</b> ,/COMMACATEGORY<br>以/P 达/VJ 国际/Nc 规范/Na<br>标准/Na/1.164 ,/COMMACATEGORY<br>因此/Cbb 盼/VK 国际/Nc","方面/Na ,/COMMACATEGORY<br>公司/Nc 斥资/VC/1.591 新台币/Na<br>五千万/Neu/1.305 元/Nf 设立/VC<br>污水/Na/2.473 处理/VC/1.499<br><b>设备/Na</b> ,/COMMACATEGORY<br>以/P 达/VJ 国际/Nc 规范/Na<br>标准/Na/1.164 ,/COMMACATEGORY<br>因此/Cbb 盼/VK 国际/Nc","TW"
"设备/Na/CNA_CMN_20001128_wpr/157532",0.0157045058219491,-0.0342400298722976,"设备","CNA","2000","应该/VH 更加/Dfa 注意/VK 房东/Na<br>是否/D 有/V_2 提供/VC/1.614<br>灭火器/Na/3.456 等/Cab/1.734<br>消防/Na/3.402 <b>设备/Na</b><br>。/PERIODCATEGORY */FW<br>房屋/Na 内部/Ncd/1.049 走道/Na<br>、/PAUSECATEGORY/1.263<br>安全门/Na/3.926 及/Caa/1.669<br>防火巷/Nc 是否/VG","应该/VH 更加/Dfa 注意/VK 房东/Na<br>是否/D 有/V_2 提供/VC/1.614<br>灭火器/Na/3.456 等/Cab/1.734<br>消防/Na/3.402 <b>设备/Na</b><br>。/PERIODCATEGORY */FW<br>房屋/Na 内部/Ncd/1.049 走道/Na<br>、/PAUSECATEGORY/1.263<br>安全门/Na/3.926 及/Caa/1.669<br>防火巷/Nc 是否/VG","TW"
"设备/Na/CNA_CMN_20010119_wpr/32752",-0.0772774836360556,0.165365007900095,"设备","CNA","2001","四/Neu 组/Nf 併联/VC 的/DE<br>高/VH 效能/Na 天然气/Na/1.289<br>火力/Na 循环/Na/1.041 发电/VA/3.499<br><b>设备/Na</b> ,/COMMACATEGORY<br>届时/D ,/COMMACATEGORY<br>发/VD 电厂/Nc/2.239 的/DE<br>总/A 发电量/Na 将/D 达到/VJ","四/Neu 组/Nf 併联/VC 的/DE<br>高/VH 效能/Na 天然气/Na/1.289<br>火力/Na 循环/Na/1.041 发电/VA/3.499<br><b>设备/Na</b> ,/COMMACATEGORY<br>届时/D ,/COMMACATEGORY<br>发/VD 电厂/Nc/2.239 的/DE<br>总/A 发电量/Na 将/D 达到/VJ","TW"
"设备/Na/CNA_CMN_20001130_wpr/70254",0.00320171354634722,0.02723518751184,"设备","CNA","2000","、/PAUSECATEGORY/1.263<br>无线/A/3.421 装置/Na/2.837<br>,/COMMACATEGORY 让/VL<br>所有人/Na 随时/D 随地/D/1.342<br>用/P/1.135 任何/Neqa <b>设备/Na</b><br>上网/VA/1.985 。/PERIODCATEGORY<br>891130/Neu 义国/Nc/4.214<br>大选/Na 政情/Na 热闹/VH (/PARENTHESISCATEGORY<br>回顾/Nv 与/Caa","、/PAUSECATEGORY/1.263<br>无线/A/3.421 装置/Na/2.837<br>,/COMMACATEGORY 让/VL<br>所有人/Na 随时/D 随地/D/1.342<br>用/P/1.135 任何/Neqa <b>设备/Na</b><br>上网/VA/1.985 。/PERIODCATEGORY<br>891130/Neu 义国/Nc/4.214<br>大选/Na 政情/Na 热闹/VH (/PARENTHESISCATEGORY<br>回顾/Nv 与/Caa","TW"
"装置/Na/ZBN_CMN_20030721_wpr/75187",0.241155824239719,0.0209426148523956,"装置","ZBN","2003","专心/VH 读书/VA ，/COMMACATEGORY<br>特别/VH “/PARENTHESISCATEGORY<br>恩准/VE ”/PARENTHESISCATEGORY<br>我/Nh 在/P 房间/Nc/2.285<br><b>装置/Na</b> 冷气机/Na/4.723<br>。/PERIODCATEGORY 当/P<br>我/Nh 欢天喜地/VH 的/DE 去/VCL<br>电器/Na/2.248 公司/Nc 选购/VC","专心/VH 读书/VA ，/COMMACATEGORY<br>特别/VH “/PARENTHESISCATEGORY<br>恩准/VE ”/PARENTHESISCATEGORY<br>我/Nh 在/P 房间/Nc/2.285<br><b>装置/Na</b> 冷气机/Na/4.723<br>。/PERIODCATEGORY 当/P<br>我/Nh 欢天喜地/VH 的/DE 去/VCL<br>电器/Na/2.248 公司/Nc 选购/VC","SG"
"装置/Na/ZBN_CMN_20030519_wpr/35388",0.264638739841336,0.266882064562502,"装置","ZBN","2003","翻新/VC/2.205 指导/VC 原则/Na<br>，/COMMACATEGORY 请/VF<br>公厕/Nc 翻新/VC/2.205 者/Na<br>，/COMMACATEGORY 多/Neqa<br><b>装置/Na</b> “/PARENTHESISCATEGORY<br>蹲式/A/6.694 ”/PARENTHESISCATEGORY<br>抽水马桶/Na/5.355 ，/COMMACATEGORY<br>最多/Neqa 只/Da 能/D 装置/VC/2.831<br>一/Neu","翻新/VC/2.205 指导/VC 原则/Na<br>，/COMMACATEGORY 请/VF<br>公厕/Nc 翻新/VC/2.205 者/Na<br>，/COMMACATEGORY 多/Neqa<br><b>装置/Na</b> “/PARENTHESISCATEGORY<br>蹲式/A/6.694 ”/PARENTHESISCATEGORY<br>抽水马桶/Na/5.355 ，/COMMACATEGORY<br>最多/Neqa 只/Da 能/D 装置/VC/2.831<br>一/Neu","SG"
