"id","x","y","variant","corpus","year","text","lect"
"党派/Na/CNA_CMN_20001027_wpr/150962",0.0107642128104872,-0.0199318221469704,"党派","CNA","2000","总统府/Nc 秘书长/Na 章/Na 孝/Na<br>严/Nb 今天/Nd 与/Caa 多/VH<br>位/Nf 跨/VC <b>党派/Na</b><br>立委/Na 及/Caa 产官学界/Nc 人士/Na<br>,/COMMACATEGORY 成立/Nv<br>中国/Na 台商/Na 权益/Na 促进会/Nc","TW"
"政党/Na/CNA_CMN_20010116_wpr/122230",0.0218743957332196,0.0219850225866215,"政党","CNA","2001","「/PARENTHESISCATEGORY<br>为/VG 德/Na 不足/VH 」/PARENTHESISCATEGORY<br>外/Ncd ,/COMMACATEGORY<br>也/D 唿吁/VE 朝野/Na <b>政党/Na</b><br>停止/Nv 口水/Na 政争/Na ,/COMMACATEGORY<br>将/D 是否/D 兴建/VC 核四/Nc<br>交/VD 由/P","TW"
"政党/Na/XIN_CMN_20030906_wpr/10756",0.012178333430331,-0.069937165731711,"政党","XIN","2003","中日/Nd 和平/Nc 友好/VH 条约/Na<br>》/PARENTHESISCATEGORY<br>的/DE 缔结/VC ,/COMMACATEGORY<br>与/Caa 各/Nes <b>政党/Na</b><br>的/DE 努力/Nv 是/SHI 分不开/VHC<br>的/DE 。/PERIODCATEGORY<br>中方/Na 对/P 此/Nep 表示/Nv","ML"
"党派/Na/XIN_CMN_20001026_wpr/50428",0.00107699516217949,-0.0293580830690164,"党派","XIN","2000","德国/Na 联邦/Na 议院/Nc 举行/VC<br>的/DE 会议/Na 上/Ncd ,/COMMACATEGORY<br>德国/Na 各/Nes <b>党派/Na</b><br>均/D 呼吁/Nv 巴/Nc 以/P 双方/Nh<br>停止/VF 冲突/Na ,/COMMACATEGORY<br>迅速/VH 回到/VCL","ML"
"政党/Na/CNA_CMN_20001127_wpr/140446",-0.0305646517286161,0.0178412771939674,"政党","CNA","2000","众议院/Nc 三百零一/Neu 个/Nf<br>席次/Na 。/PERIODCATEGORY<br>大多数/Neqa 候选人/Na 代表/VC<br>五/Neu 大/VH <b>政党/Na</b><br>参选/VC :/COLONCATEGORY<br>即/VG 自由党/Nb ,/COMMACATEGORY<br>在/P 最/Dfa 近/Nes 民调/Na<br>中/Ng","TW"
"党派/Na/XIN_CMN_20001010_wpr/42832",-0.0195382247687078,-0.0215811670470055,"党派","XIN","2000","共/Da 有/V_2 12/Neu 位/Nf<br>总统/Na 候选人/Na 参加/VC 角逐/VC<br>。/PERIODCATEGORY 无/VJ<br><b>党派/Na</b> 人士/Na 奥莱霍/Nb<br>夫斯基/Nb 获得/VJ 17.3/Neu<br>%/Nf 的/DE 选票/Na ,/COMMACATEGORY<br>得票数/Na","ML"
"政党/Na/CNA_CMN_20001009_wpr/18020",0.0186796264244477,0.0175616277035755,"政党","CNA","2000","两/Neu 部分/Na ;/SEMICOLONCATEGORY<br>预算/Na 方面/Na ,/COMMACATEGORY<br>行政院/Nc 听取/VC 立法院/Nc 朝野/Na<br><b>政党/Na</b> 协商/Nv 共识/Na<br>,/COMMACATEGORY 主动/VH<br>撤回/VC 总预算/Na 重编/VC ,/COMMACATEGORY<br>他/Nh 即/D","TW"
"党派/Na/CNA_CMN_20030429_wpr/441",-0.00746124880768675,-0.0160834299664507,"党派","CNA","2003","总统/Na 指出/VE ，/COMMACATEGORY<br>日华/Nb 议员/Na 恳谈会/Na 成员/Na<br>们/Na 不/D 分/VC <b>党派/Na</b><br>一致/Nv 支持/Nv 台湾/Na ，/COMMACATEGORY<br>对于/P 如/P 此/Nep 坚定/VHC<br>的/DE 友谊/Na","TW"
"政党/Na/ZBN_CMN_20010106_wpr/26407",-0.00151404488339422,0.0250457387244005,"政党","ZBN","2001","曾永权/Nb 还/D 说/VE ，/COMMACATEGORY<br>国民党/Nb 在/P 立法院/Nc 是/SHI<br>过半数/VH 的/DE <b>政党/Na</b><br>，/COMMACATEGORY 如果/Cbb<br>在/P 三通/Na 问题/Na 上/Ncd<br>需要/VK 修法/Nb 、/PAUSECATEGORY<br>立法/Nv","SG"
"党派/Na/ZBN_CMN_20001118_wpr/1953",-0.0193386883242828,0.00708377221327494,"党派","ZBN","2000","又/D 能/D 胜任/VJ 的/DE 候选人/Na<br>，/COMMACATEGORY 再/D 来/D<br>才/Da 根据/P <b>党派/Na</b><br>立场/Na 投票/Nv 。/PERIODCATEGORY<br>以前/Nd 对/P 美国/Na 总统/Na<br>大选/Na 的/DE 了解/VK","SG"
"政党/Na/XIN_CMN_20030428_wpr/40973",-0.0204093158646341,-0.0406597058084436,"政党","XIN","2003","伊拉克/Nc 国民大会/Nc ”/PARENTHESISCATEGORY<br>发言人/Na 塞特纳/Nb 28日/Nd<br>说/VE ,/COMMACATEGORY<br>伊/Nc 各/Nes <b>政党/Na</b><br>派别/Na 领导人/Na 30日/Nd 将/D<br>在/P 没有/VJ 美国/Na 官员/Na<br>参加/VC 的/DE","ML"
"政党/Na/XIN_CMN_20001210_wpr/6005",0.00646146915835719,-0.0371685321472082,"政党","XIN","2000","的/T 决定/Na 是/SHI 正确/VH<br>的/DE 。/PERIODCATEGORY<br>卡察夫/Nb 呼吁/VE 以色列/Nc 各/Nes<br><b>政党/Na</b> 领/VC 导/VC<br>人/Na 从/P 国家/Na 利益/VC<br>出发/VA ,/COMMACATEGORY<br>在/P 未来/Nd","ML"
"政党/Na/XIN_CMN_20030906_wpr/15165",-0.0698856670385485,-0.0394974517555791,"政党","XIN","2003","辞呈/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>出访/VC )/PARENTHESISCATEGORY<br>吴邦国/Nb 分别/D 会见/VC 日本/Nc<br>五/Neu <b>政党/Na</b> 领导人/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 今年/Nd 将/D 拆卸/VC<br>13/Neu 艘/Nf","ML"
"政党/Na/CNA_CMN_20001031_wpr/44075",0.00224117865214455,-0.0330808564316838,"政党","CNA","2000","也/D 要/D 结合/VHC 所有/Nv<br>可/D 结合/VHC 力量/Na ,/COMMACATEGORY<br>包括/VK 其他/Neqa <b>政党/Na</b><br>、/PAUSECATEGORY 团体/Na<br>、/PAUSECATEGORY 人民/Na<br>,/COMMACATEGORY 都/D 要/D<br>结合起来/VB ,/COMMACATEGORY<br>为/VG","TW"
"政党/Na/CNA_CMN_20001017_wpr/137809",0.00882755037672521,0.0222846392672883,"政党","CNA","2000","后/Ng 通过/VC ,/COMMACATEGORY<br>这/Nep 种/Nf 作法/Na 势将/D<br>更/Dfa 升高/VHC 朝野/Na <b>政党/Na</b><br>的/DE 对立/VH ,/COMMACATEGORY<br>如果/Cbb 调停/VC 未/D 成/VG<br>,/COMMACATEGORY 朝野/Na<br>政党/Na","TW"
"政党/Na/CNA_CMN_20010103_wpr/139630",-0.0157160033700106,0.0177293581316722,"政党","CNA","2001","寻找/VC 结盟/VA 二/Neu 至/Caa<br>三/Neu 个/Nf 政党/Na ,/COMMACATEGORY<br>造成/VG 中型/A <b>政党/Na</b><br>在/P 最后/Nd 阶段/Na 冲刺/VC<br>,/COMMACATEGORY 期盼/Nv<br>获得/Nv 超过/VJ 一百/Neu 席位/Na","TW"
"政党/Na/CNA_CMN_20010131_wpr/128539",-0.00941947968688538,0.0686813418965717,"政党","CNA","2001","机关/Na 依法/VH 侦/b 办/VC<br>,/COMMACATEGORY 让/VL<br>连战/Nb 及/Caa 其/Nep 主政/VA<br><b>政党/Na</b> 负起/VC 「/PARENTHESISCATEGORY<br>害土害民/Nb 」/PARENTHESISCATEGORY<br>之/DE 责/Na 。/PERIODCATEGORY<br>他/Nh 也/D 质疑/Nv","TW"
"政党/Na/CNA_CMN_20001204_wpr/127490",0.00812854790940524,0.0121446684827362,"政党","CNA","2000","今天/Nd 拜会/VC 密集/VH 朝野/Na<br>立委/Na ,/COMMACATEGORY<br>希望/Na 能/D 联合/VC 朝野/Na<br><b>政党/Na</b> 的/DE 力/Na<br>量/Na ,/COMMACATEGORY<br>在/P 本/Nes 会期/Na 通过/VC<br>「/PARENTHESISCATEGORY<br>道路/Na","TW"
"政党/Na/CNA_CMN_20001128_wpr/28149",-0.0141736762950554,-0.00452962746885881,"政党","CNA","2000","国会/Nc 众议院/Nc 三百零一/Neu<br>席/Nf 中/Ng ,/COMMACATEGORY<br>赢得/VJ 最多/VH 席位/Na 的/DE<br><b>政党/Na</b> 组成/Nv 政府/Na<br>。/PERIODCATEGORY 如果/Cbb<br>任何/Neqa 一/Neu 党/Na 都/D<br>未/D 在/P","TW"
"政党/Na/CNA_CMN_20001128_wpr/38038",-0.00509849968298335,0.0122149288047665,"政党","CNA","2000","了解/VK 在/P 化解/VC 选举/VC<br>争议/Na 时/Ng 民主/Na 终/D<br>将/D 凌驾/VJ <b>政党/Na</b><br>之/DE 争/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>即使/Cbb 试图/VF 以/P 充满/VJ<br>信心/Na 的/DE","TW"
"政党/Na/ZBN_CMN_20001101_wpr/1300",0.0535826476714829,0.0091448315978938,"政党","ZBN","2000","郝会/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 确实/D<br>予/VD 台湾/Nc 民众/Na 某/Nes<br>种/Nf <b>政党/Na</b> 和解/VA<br>的/DE 气象/Na ，/COMMACATEGORY<br>进而/Cbb 使得/VL 他们/Nh 对/P<br>陈氏/Nb 即将/D","SG"
"党派/Na/ZBN_CMN_20030709_wpr/40913",0.0152011628835822,-0.0759951230411386,"党派","ZBN","2003","作/VC 更/Dfa 灵/VH 活/VH<br>的/DE 处理/Nv ，/COMMACATEGORY<br>利用/VC 香港/Nc 各/Nes <b>党派/Na</b><br>争相/D 讨价还价/VA 的/DE 时机/Na<br>，/COMMACATEGORY 加强/VC<br>咨询/VE 议政/Na 的/DE 氛围/Na","SG"
"政党/Na/CNA_CMN_20001221_wpr/72152",0.0060606819425376,0.00887353565785697,"政党","CNA","2000","电/Na )/PARENTHESISCATEGORY<br>政坛/Nc 最近/VH 流行/VH 以/P<br>本土/Nc 及/Caa 族群/Na 划分/Nv<br><b>政党/Na</b> 界限/Na ,/COMMACATEGORY<br>中国/Nc 国民/Na 党主席/Na 连战/Nb<br>今天/Nd 表示/VE ,/COMMACATEGORY<br>国民党/Nb","TW"
"政党/Na/CNA_CMN_20001109_wpr/78291",0.0135504788958827,-0.0102175214785075,"政党","CNA","2000","必须/Nv 早日/D 拿出/VC 对策/Na<br>以/P 稳定/Nv 社会/Na 民心/Na<br>,/COMMACATEGORY 各/Nes<br><b>政党/Na</b> 也/D 要/D<br>「/PARENTHESISCATEGORY<br>回归/Nv 民意/Na 」/PARENTHESISCATEGORY<br>以为/VE 民谋福/Nb 为/P 本/Nes","TW"
"政党/Na/XIN_CMN_20030704_wpr/31972",-0.044255883560333,-0.0404193780186092,"政党","XIN","2003","等/Cab 方面/Na 的/DE 交流/VH<br>,/COMMACATEGORY 中方/Na<br>感谢/VK 瓦努阿图/Nb 议会/Nc 和/Caa<br><b>政党/Na</b> 不/D 久/VH<br>前/Ng 对/P 中国/Nc 全国/Nc<br>人大/Na 代表团/Na 的/DE 接待/Nv","ML"
"政党/Na/CNA_CMN_20001212_wpr/13714",0.0272407886302923,0.026643336579541,"政党","CNA","2000","人/Na ,/COMMACATEGORY<br>亲民党/Na 都/D 会/D 支持/Nv<br>,/COMMACATEGORY 无须/D<br>再/D 用/P <b>政党/Na</b><br>版图/Na 的/DE 观点/Na 划地/Na<br>自限/VJ 。/PERIODCATEGORY<br>亲民党/Na 发言人/Na 孙大千/Nb<br>则/D","TW"
"党派/Na/CNA_CMN_20001207_wpr/68301",0.0565015397325456,-0.00428614875034049,"党派","CNA","2000",",/COMMACATEGORY 总金额/Na<br>三百多亿/Neu 元/Nf 的/DE 武器/Na<br>装备/Na 採购/VC 引起/VC 不同/Nv<br><b>党派/Na</b> 立委/Na 争议/Na<br>。/PERIODCATEGORY 中国/Nc<br>国民党籍/Na 立委/Na 郭荣振/Nb<br>(/PARENTHESISCATEGORY<br>台中县/Nc )/PARENTHESISCATEGORY","TW"
"政党/Na/CNA_CMN_20001111_wpr/2298",-0.0668137264916269,0.00182369453360303,"政党","CNA","2000","共和党/Nb Republikaner/FW<br>。/PERIODCATEGORY 百分之三十/Neqa<br>的/DE 受访/VC 德国/Na 民众/Na<br>反对/Nv 查禁/Nv <b>政党/Na</b><br>。/PERIODCATEGORY 以/P<br>德国/Na 国家/Na 民主党/Nb NDP/FW<br>为/VG 例/Na ,/COMMACATEGORY<br>成员/Na","TW"
"政党/Na/CNA_CMN_20001229_wpr/56063",0.0242172059349209,-0.0372480853263419,"政党","CNA","2000","中/Ng 立/VA 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>他/Nh 个人/Nh 已/D 退出/VCL<br><b>政党/Na</b> 里面/Ng 的/DE<br>任何/Neqa 职务/Na ,/COMMACATEGORY<br>包括/VK 中/Ng 常委/Na ,/COMMACATEGORY<br>会/VL","TW"
"党派/Na/XIN_CMN_20030712_wpr/58049",-0.00656975677493216,-0.0185930352059675,"党派","XIN","2003","。/PERIODCATEGORY 对/P<br>此/Nep ,/COMMACATEGORY<br>意大利/Nc 反对派/Na 中/Ncd 左/Ncd<br>联盟/Na 各/Nes <b>党派/Na</b><br>纷纷/D 向/P 贝卢斯科尼/Nb 政府/Na<br>施加/VC 压力/Na ,/COMMACATEGORY<br>要求/VF 斯/Nep 特凡尼/Nb","ML"
"政党/Na/CNA_CMN_20030521_wpr/1438",0.0109979904271053,-0.00246410894761766,"政党","CNA","2003","行政院/Nc 之下/Ng 的/DE 内政部/Nc<br>等/Cab 其他/Neqa 相关/VH 部会/Na<br>、/PAUSECATEGORY 朝野/Na<br><b>政党/Na</b> 共同/D 拟定/VC<br>来/D 推动/VC 。/PERIODCATEGORY<br>张俊雄/Nb 说/VE ，/COMMACATEGORY<br>未来/Nd 会/D","TW"
"政党/Na/ZBN_CMN_20030619_wpr/47361",-0.00857623545507521,0.0292432709205272,"政党","ZBN","2003","、/PAUSECATEGORY 政党/Na<br>与/Caa 军警/Na 、/PAUSECATEGORY<br>政党/Na 与/Caa 国有/Na 经济/Na<br>、/PAUSECATEGORY <b>政党/Na</b><br>与/Caa 教育/Na （/PARENTHESISCATEGORY<br>文化/Na 、/PAUSECATEGORY<br>媒体/Na ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 政党/Na<br>与/Caa","SG"
"政党/Na/CNA_CMN_20001110_wpr/28703",0.0144217433914666,0.0153281385596496,"政党","CNA","2000","、/PAUSECATEGORY 逐步/D<br>汰换/VC 、/PAUSECATEGORY<br>迈向/VCL 非核/A 化/VG 国家/Na<br>诉求/Na 的/DE <b>政党/Na</b><br>。/PERIODCATEGORY 她/Nh<br>强调/VE ,/COMMACATEGORY<br>亲民党/Nb 主张/Na 的/DE 是/SHI<br>让/VL 核四/Nc","TW"
"政党/Na/CNA_CMN_20001221_wpr/11910",-0.00201427533131023,-0.0205568876609892,"政党","CNA","2000",",/COMMACATEGORY 他/Nh<br>担任/VG 的/DE 是/SHI 中华民国/Nc<br>代表/Na 而/Cbb 非/VG 任何/Neqa<br><b>政党/Na</b> 。/PERIODCATEGORY<br>许多/Neqa 从事/VJ 侨务/Na 工作/VA<br>的/DE 驻外/A 人员/Na 都/D 持/VJ","TW"
"政党/Na/CNA_CMN_20010103_wpr/76540",0.0230264941490181,-0.00917453994345481,"政党","CNA","2001","他/Nh 并/D 说/VE ,/COMMACATEGORY<br>不过/Cbb 政务/Na 成就/Na 还/D<br>需要/VK 各/Nes <b>政党/Na</b><br>超越/VC 对立/VH 、/PAUSECATEGORY<br>朝/P 野/VH 同盟/VH ,/COMMACATEGORY<br>方/Ncd 能/D 创造/VC","TW"
"政党/Na/CNA_CMN_20001212_wpr/54072",-0.00651722556895163,-0.00319721070671938,"政党","CNA","2000",",/COMMACATEGORY 并/Cbb<br>已/D 函请/VF 立院/Nc 党团/Na<br>书记长/Na 何智辉/Nb 惠予/VD 推荐/VC<br><b>政党/Na</b> 代表/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对于/P<br>这/Nep 项/Nf 邀请/VC ,/COMMACATEGORY<br>党/Na 内/Ncd","TW"
"政党/Na/CNA_CMN_20001105_wpr/69203",-0.00603998510416412,0.0659237114131379,"政党","CNA","2000","并且/Cbb 为/P 新/VH 政府/Na<br>承担/VC 起/Nf 全部/Neqa 的/DE<br>责任/Na 。/PERIODCATEGORY<br><b>政党/Na</b> 轮替/VA 是/SHI<br>民主/Na 的/DE 真谛/Na ,/COMMACATEGORY<br>也/D 是/SHI 人民/Na 的/DE","TW"
"政党/Na/CNA_CMN_20010105_wpr/161438",-0.0204051127483518,0.0180145213528975,"政党","CNA","2001","三十七/Neu 个/Nf 政党/Na 提名/VC<br>的/DE 不/D 分区/Nv 的/DE 一百/Neu<br>名/Nf <b>政党/Na</b> 代表制/Na<br>众议员/Na 里/Ncd ,/COMMACATEGORY<br>已/D 有/V_2 九百/Neu 三十一/Neu<br>人/Na 参选/VC","TW"
"政党/Na/CNA_CMN_20001014_wpr/83546",0.0108731621145928,-0.0306156339438465,"政党","CNA","2000","恢复/VHC 对话/Nv 。/PERIODCATEGORY<br>另外/D 与会/VA 委员/Na 也/D<br>关心/VK 国内/Nc 主要/VH <b>政党/Na</b><br>处理/VC 两岸/Nc 关系/Na 的/DE<br>共同/D 关/VC 切点/Na ,/COMMACATEGORY<br>希望/Na 各/D","TW"
"政党/Na/ZBN_CMN_20001009_wpr/25178",-0.0288771992845101,-0.0337145399084875,"政党","ZBN","2000","两/Neu 年/Nf ，/COMMACATEGORY<br>印尼/Na 华裔/Na 不/D 仅有/Nv<br>人/Na 出来/VA 组织/Na <b>政党/Na</b><br>，/COMMACATEGORY 参加/VC<br>去年/Nd 全国/Nc 大选/Na ，/COMMACATEGORY<br>要求/Nv 与/Caa 印尼/Na 其他/Neqa","SG"
"政党/Na/CNA_CMN_20010129_wpr/94789",-0.0137085569087684,0.00973637324685598,"政党","CNA","2001","公职人员/Na 选举/VC 的/DE 政党/Na<br>候选人/Na 平均/Nv 得票/Nv 率/VF<br>达/VJ 百分之五/Neqa <b>政党/Na</b><br>名单/Na ,/COMMACATEGORY<br>财政部/Nc 原先/D 依/P 中央/Nc<br>选举/VC 委员会/Nc 提供/VC 去年/Nd","TW"
"政党/Na/XIN_CMN_20030906_wpr/10721",0.0115687774932525,-0.0720875120350389,"政党","XIN","2003","健康/VH 稳定/VHC 的/DE 发展/Na<br>。/PERIODCATEGORY 吴邦国/Nb<br>说/VE ,/COMMACATEGORY<br>日本/Nc 各/Nes <b>政党/Na</b><br>情况/Na 各/D 异/VH ,/COMMACATEGORY<br>但/Cbb 有/V_2 一/Neu 个/Nf<br>共同点/Na ,/COMMACATEGORY","ML"
"政党/Na/ZBN_CMN_20001229_wpr/4334",0.0308454403275331,0.00150370528616618,"政党","ZBN","2000","如何/D 能/D 为/P 台湾/Nc 的/DE<br>政治/Na 带来/VC 稳定/Nv ？/QUESTIONCATEGORY<br>如果/Cbb <b>政党/Na</b> 重组/VC<br>不/D 是/SHI 台湾/Nc 政治/Na<br>困局/Na 的/DE 出路/Na ，/COMMACATEGORY<br>什么/Nep","SG"
"政党/Na/XIN_CMN_20001027_wpr/59460",-0.0611535318667503,-0.0311705936012615,"政党","XIN","2000","赶赴/VCL 北爱/Nc 首府/Nc 贝尔/Nb<br>法斯/Nb 特/D ,/COMMACATEGORY<br>与/Caa 北爱/Nc 主要/D <b>政党/Na</b><br>的/DE 领导人/Na 进行/VC 紧急/VH<br>会晤/VC ,/COMMACATEGORY<br>力图/VF 使/VL 陷入/VCL 重重/VH","ML"
"政党/Na/CNA_CMN_20010118_wpr/38304",-0.0114690155181036,0.0489712192371708,"政党","CNA","2001","主/A 的/DE 选票/Na 完成/VC<br>了/Di 历史/Na 上/Ncd 第一/Neu<br>次/Nf 的/DE <b>政党/Na</b><br>轮替/VA ,/COMMACATEGORY<br>不仅/Cbb 为/P 亚洲/Nc 的/DE<br>民主/Na 经验/Na 、/PAUSECATEGORY<br>为/VG","TW"
"党派/Na/CNA_CMN_20001106_wpr/22062",0.0271213752474339,-0.0643908606141493,"党派","CNA","2000","颜庆章/Nb 指出/VE ,/COMMACATEGORY<br>台北/Nc 股市/Nc 投资人/Na 众多/VH<br>,/COMMACATEGORY 其中/Nep<br>各/Nes <b>党派/Na</b> 都/D<br>有/V_2 ,/COMMACATEGORY<br>以/P 中性/VH 角度/Na 而言/Nd<br>,/COMMACATEGORY 股市/Nc<br>是/SHI","TW"
"政党/Na/CNA_CMN_20001018_wpr/61471",-0.00103200916699376,-0.0118845801109573,"政党","CNA","2000","厚植/VC 本身/Nh 实力/Na 为/VG<br>当务之急/Na ,/COMMACATEGORY<br>有关/P 未来/Nd 竞选/VC 期间/Na<br><b>政党/Na</b> 间/Ng 的/DE<br>策略/Na 联盟/Na 或/Caa 合作/VH<br>,/COMMACATEGORY 将/D 视/P<br>政情/Na","TW"
"政党/Na/CNA_CMN_20001201_wpr/41751",-0.00767879876456604,0.00704005554900684,"政党","CNA","2000",",/COMMACATEGORY 所以/Na<br>在/P 「/PARENTHESISCATEGORY<br>上层/Na 」/PARENTHESISCATEGORY<br>连络上/VC 将/D 以/P 执/VC <b>政党/Na</b><br>为主/VI ,/COMMACATEGORY<br>其他/Neqa 政党/Na 为辅/VI 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>中共/Nb","TW"
"政党/Na/CNA_CMN_20001213_wpr/65171",-0.00920281922297505,0.0228553508061355,"政党","CNA","2000","他/Nh 说/VE ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na 五月/Nd 二十日/Nd<br>就职/VA 后/Ng 的/DE <b>政党/Na</b><br>轮替/VA 及/Caa 政权/Na 和平/Nv<br>转移/Nv 除了/P 赢得/VJ 国际/Nc<br>社会/Na 瞩目/Nv","TW"
"党派/Na/CNA_CMN_20001018_wpr/97848",0.00143283689606563,-0.00768719742481578,"党派","CNA","2000","实/Nv 地方/Na 自治/VA 的/DE<br>精神/Na ,/COMMACATEGORY<br>所以/Na 也/D 唿吁/VE 各/Nes<br><b>党派/Na</b> 支持/Nv 。/PERIODCATEGORY<br>第二/Neu 关/Nf 主/Na 要是/Cbb<br>提案/Na 要/D 在/P 立法院/Nc","TW"
"党派/Na/CNA_CMN_20010122_wpr/59529",-0.0139414351935418,-0.017389785052713,"党派","CNA","2001","云林/Nc 宣称/VE 将/D 继续/VA<br>与/Caa 赞成/Nv 一/Neu 中/Nc<br>的/DE 台湾/Nc <b>党派/Na</b><br>交流/VH ︵/FW 中央社/Nc 北京/Nc<br>二十二日/Nd 电/VC ︶/FW 中共/Nb<br>中央/Nc 台办/Nc","TW"
