"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"选手/Na/XIN_CMN_20030825_wpr/23831",-0.167152348221554,0.0225024722156074,"选手","XIN","2003","的/DE 希望/Na 。/PERIODCATEGORY<br>中国队/Na/2.071 有/V_2 李小/Nb<br>鹏/Nb/2.579 这样/VH 天才型/Na/4.358<br>的/DE <b>选手/Na</b> ,/COMMACATEGORY<br>又/D 有/V_2 滕海滨/Nb/4.002<br>这样/Dfa 有/V_2 灵性/Na 的/DE<br>新人/Na ,/COMMACATEGORY","的/DE 希望/Na 。/PERIODCATEGORY<br>中国队/Na/2.071 有/V_2 李小/Nb<br>鹏/Nb/2.579 这样/VH 天才型/Na/4.358<br>的/DE <b>选手/Na</b> ,/COMMACATEGORY<br>又/D 有/V_2 滕海滨/Nb/4.002<br>这样/Dfa 有/V_2 灵性/Na 的/DE<br>新人/Na ,/COMMACATEGORY","ML"
"运动员/Na/XIN_CMN_20001017_wpr/49355",-0.00714110432046508,0.104530583022697,"运动员","XIN","2000","令/VL 人/Na 痛心/VK 的/DE<br>一/Neu 幕/Nf 新华社/Nc 记者/Na<br>贾文军/Na/2.543 中国/Nc/1.416<br><b>运动员/Na</b> 在/P 悉尼奥运会/Nc/4.022<br>上/Ncd 的/DE 拚/VC/2.135<br>搏/VC/2.810 精神/Na 和/Caa<br>良好/VH 的/DE","令/VL 人/Na 痛心/VK 的/DE<br>一/Neu 幕/Nf 新华社/Nc 记者/Na<br>贾文军/Na/2.543 中国/Nc/1.416<br><b>运动员/Na</b> 在/P 悉尼奥运会/Nc/4.022<br>上/Ncd 的/DE 拚/VC/2.135<br>搏/VC/2.810 精神/Na 和/Caa<br>良好/VH 的/DE","ML"
"选手/Na/XIN_CMN_20001007_wpr/30236",-0.0451966733867399,0.0120024340124952,"选手","XIN","2000",",/COMMACATEGORY 还/D 向/P<br>赢得/VJ/1.950 金/Na/1.459<br>、/PAUSECATEGORY 银/Na<br>和/Caa 铜牌/Na/3.544 的/DE<br><b>选手/Na</b> 分别/D/2.079<br>颁发/VD/1.117 5万/Neu 、/PAUSECATEGORY<br>3万/Neu 和/Caa 2万/Neu 美元/Nf<br>的/DE 奖金/Na/2.185",",/COMMACATEGORY 还/D 向/P<br>赢得/VJ/1.950 金/Na/1.459<br>、/PAUSECATEGORY 银/Na<br>和/Caa 铜牌/Na/3.544 的/DE<br><b>选手/Na</b> 分别/D/2.079<br>颁发/VD/1.117 5万/Neu 、/PAUSECATEGORY<br>3万/Neu 和/Caa 2万/Neu 美元/Nf<br>的/DE 奖金/Na/2.185","ML"
"运动员/Na/XIN_CMN_20001120_wpr/36468",-0.0253375704331345,0.021381101376054,"运动员","XIN","2000","的/DE 成绩/Na/2.237 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>其/Nep 实在/D 悉尼奥运会/Nc/4.022<br>上/Ng 我们/Nh 男子/Na/1.669<br><b>运动员/Na</b> 应/D 取得/Nv/1.053<br>银牌/Na/1.902 ,/COMMACATEGORY<br>只是/D 教练/VC/2.785 指挥/Na<br>出现/Nv 失误/Na ,/COMMACATEGORY","的/DE 成绩/Na/2.237 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>其/Nep 实在/D 悉尼奥运会/Nc/4.022<br>上/Ng 我们/Nh 男子/Na/1.669<br><b>运动员/Na</b> 应/D 取得/Nv/1.053<br>银牌/Na/1.902 ,/COMMACATEGORY<br>只是/D 教练/VC/2.785 指挥/Na<br>出现/Nv 失误/Na ,/COMMACATEGORY","ML"
"选手/Na/XIN_CMN_20010109_wpr/69004",-0.0192996014744483,0.0161225686516304,"选手","XIN","2001","柏林/Nc 1月/Nd 8日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者王/Nb 东/Ncd )/PARENTHESISCATEGORY<br>女子/Na/3.343 网球/Na/3.569<br><b>选手/Na</b> 协/VH 会/D<br>今天/Nd 公布/VE 了/Di 世界/Nc/1.343<br>职业/Na/2.485 女子/Na/3.343<br>网球选/Na 手/Na","柏林/Nc 1月/Nd 8日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者王/Nb 东/Ncd )/PARENTHESISCATEGORY<br>女子/Na/3.343 网球/Na/3.569<br><b>选手/Na</b> 协/VH 会/D<br>今天/Nd 公布/VE 了/Di 世界/Nc/1.343<br>职业/Na/2.485 女子/Na/3.343<br>网球选/Na 手/Na","ML"
"运动员/Na/XIN_CMN_20030523_wpr/46344",0.0527119891905341,-0.0612415649080001,"运动员","XIN","2003","次/Nf 以/P 一/Neu 名/Nf/2.450<br>尼泊尔/Nc/1.707 职业/Na/2.678<br>记者/Na 和/Caa 业余/Na/3.126<br>登山/Nv/3.982 <b>运动员/Na</b><br>的/DE 身份/Na 登上/VCL/2.245<br>了/Di 世界/Nc 最高峰/Na 珠/Na<br>穆朗玛峰/Nb 。/PERIODCATEGORY<br>在/P","次/Nf 以/P 一/Neu 名/Nf/2.450<br>尼泊尔/Nc/1.707 职业/Na/2.678<br>记者/Na 和/Caa 业余/Na/3.126<br>登山/Nv/3.982 <b>运动员/Na</b><br>的/DE 身份/Na 登上/VCL/2.245<br>了/Di 世界/Nc 最高峰/Na 珠/Na<br>穆朗玛峰/Nb 。/PERIODCATEGORY<br>在/P","ML"
"运动员/Na/CNA_CMN_20030620_wpr/8630",0.023800593001666,-0.0589945077466951,"运动员","CNA","2003","，/COMMACATEGORY 预计/VE<br>来自/VJ/1.191 全球/Nc 一百六十/Neu<br>个/Nf 国家/Na 的/DE 七千余/Neu/4.392<br>名/Nf/2.450 <b>运动员/Na</b><br>、/PAUSECATEGORY 三/Neu<br>千多/Neu/2.096 名/Nf/2.450<br>教练/Na/3.012 和/Caa 队/Na/1.103<br>职员/Na/1.007 、/PAUSECATEGORY<br>二万八千/Neu","，/COMMACATEGORY 预计/VE<br>来自/VJ/1.191 全球/Nc 一百六十/Neu<br>个/Nf 国家/Na 的/DE 七千余/Neu/4.392<br>名/Nf/2.450 <b>运动员/Na</b><br>、/PAUSECATEGORY 三/Neu<br>千多/Neu/2.096 名/Nf/2.450<br>教练/Na/3.012 和/Caa 队/Na/1.103<br>职员/Na/1.007 、/PAUSECATEGORY<br>二万八千/Neu","TW"
"运动员/Na/XIN_CMN_20001004_wpr/21060",0.0309005726691157,-0.0237547531267013,"运动员","XIN","2000","妇联/Na 授予/VD/3.155 刘璇/Nb/4.755<br>等/Cab 16/Neu 位/Nf/1.009<br>获得/Nv/1.898 金牌/Na/3.502<br>的/DE 女/Na/2.775 <b>运动员/Na</b><br>全国/Nc “/PARENTHESISCATEGORY<br>三八/VH/4.810 ”/PARENTHESISCATEGORY<br>红/VH 旗手/Na 荣誉/Na/2.127<br>称号/Na/4.221 ,/COMMACATEGORY<br>授予/VD/3.155","妇联/Na 授予/VD/3.155 刘璇/Nb/4.755<br>等/Cab 16/Neu 位/Nf/1.009<br>获得/Nv/1.898 金牌/Na/3.502<br>的/DE 女/Na/2.775 <b>运动员/Na</b><br>全国/Nc “/PARENTHESISCATEGORY<br>三八/VH/4.810 ”/PARENTHESISCATEGORY<br>红/VH 旗手/Na 荣誉/Na/2.127<br>称号/Na/4.221 ,/COMMACATEGORY<br>授予/VD/3.155","ML"
"选手/Na/XIN_CMN_20001102_wpr/47663",-0.0540369908851214,0.0178382564743559,"选手","XIN","2000","不/D 分/VC 体重/Na 级别/Na/2.310<br>去/D 争夺/VC/2.564 冠军/Na/2.855<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>同胞/Na <b>选手/Na</b> ”/PARENTHESISCATEGORY<br>同/Nes 场/Nf 比/P 拚/VC/1.619<br>新华社/Nc 海口/Nc 11月/Nd 2日/Nd<br>电/Na","不/D 分/VC 体重/Na 级别/Na/2.310<br>去/D 争夺/VC/2.564 冠军/Na/2.855<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>同胞/Na <b>选手/Na</b> ”/PARENTHESISCATEGORY<br>同/Nes 场/Nf 比/P 拚/VC/1.619<br>新华社/Nc 海口/Nc 11月/Nd 2日/Nd<br>电/Na","ML"
"选手/Na/XIN_CMN_20030925_wpr/67306",0.00187503633463719,-0.014484408544809,"选手","XIN","2003","的/DE 个人全能赛/Na/4.695 。/PERIODCATEGORY<br>参加/VC/2.550 个人/Nh 团体赛/Na/2.021<br>的/DE 4/Neu/1.478 名/Nf/2.347<br>中国/Na/1.662 <b>选手/Na</b><br>还/D 获得/VJ/2.334 总成绩/Na/2.334<br>的/DE 第8/Neu 名/Nf/2.347<br>。/PERIODCATEGORY 本/Nes<br>届/Nf/1.060 艺术/Na","的/DE 个人全能赛/Na/4.695 。/PERIODCATEGORY<br>参加/VC/2.550 个人/Nh 团体赛/Na/2.021<br>的/DE 4/Neu/1.478 名/Nf/2.347<br>中国/Na/1.662 <b>选手/Na</b><br>还/D 获得/VJ/2.334 总成绩/Na/2.334<br>的/DE 第8/Neu 名/Nf/2.347<br>。/PERIODCATEGORY 本/Nes<br>届/Nf/1.060 艺术/Na","ML"
"选手/Na/XIN_CMN_20001218_wpr/18140",-0.00145971731048537,0.00528371112291962,"选手","XIN","2000","将/D 与/P 世界/Nc/1.343 女子/Na/3.343<br>马拉松/Na/3.714 最好/VH/2.057<br>成绩/Na/2.471 保持/Nv 者/Na<br>肯尼亚/Nb/3.322 <b>选手/Na</b><br>相同/VH ,/COMMACATEGORY<br>参加/VC/2.550 一/Neu 次/Nf<br>赛事/Na/2.128 的/DE 报酬/Na<br>为/VG 10万/Neu","将/D 与/P 世界/Nc/1.343 女子/Na/3.343<br>马拉松/Na/3.714 最好/VH/2.057<br>成绩/Na/2.471 保持/Nv 者/Na<br>肯尼亚/Nb/3.322 <b>选手/Na</b><br>相同/VH ,/COMMACATEGORY<br>参加/VC/2.550 一/Neu 次/Nf<br>赛事/Na/2.128 的/DE 报酬/Na<br>为/VG 10万/Neu","ML"
"选手/Na/XIN_CMN_20030921_wpr/48003",-0.081941441717242,0.024748880904858,"选手","XIN","2003","预选/VC/1.332 赛/Na/1.811<br>于/P 20日/Nd 至/P 22/Neu<br>日/Nf 进行/VC ,/COMMACATEGORY<br>中国/Nc/2.014 <b>选手/Na</b><br>王钰/Nb/4.846 、/PAUSECATEGORY<br>高欣/Nb/5.611 、/PAUSECATEGORY<br>张博/Nb 、/PAUSECATEGORY<br>李剑/Nb 、/PAUSECATEGORY<br>孙鹏都/Nb 遭/P","预选/VC/1.332 赛/Na/1.811<br>于/P 20日/Nd 至/P 22/Neu<br>日/Nf 进行/VC ,/COMMACATEGORY<br>中国/Nc/2.014 <b>选手/Na</b><br>王钰/Nb/4.846 、/PAUSECATEGORY<br>高欣/Nb/5.611 、/PAUSECATEGORY<br>张博/Nb 、/PAUSECATEGORY<br>李剑/Nb 、/PAUSECATEGORY<br>孙鹏都/Nb 遭/P","ML"
"选手/Na/XIN_CMN_20010115_wpr/30002",-0.0227303238613144,-0.000818065865610644,"选手","XIN","2001","。/PERIODCATEGORY 在/P<br>首/Nes 日/Nf 女子/Na/3.343<br>单打/Na/3.729 比赛/Na/2.492<br>中/Ng/1.086 ,/COMMACATEGORY<br>中国/Nc/2.014 <b>选手/Na</b><br>易景茜/Nb/4.400 获胜/VH/1.998<br>闯入/VCL/2.669 第二/Neu/1.431<br>轮/Nf/1.866 。/PERIODCATEGORY<br>易景茜/Nb/4.400 第一/Neu 轮/Nf/1.866<br>比赛/Na/2.492","。/PERIODCATEGORY 在/P<br>首/Nes 日/Nf 女子/Na/3.343<br>单打/Na/3.729 比赛/Na/2.492<br>中/Ng/1.086 ,/COMMACATEGORY<br>中国/Nc/2.014 <b>选手/Na</b><br>易景茜/Nb/4.400 获胜/VH/1.998<br>闯入/VCL/2.669 第二/Neu/1.431<br>轮/Nf/1.866 。/PERIODCATEGORY<br>易景茜/Nb/4.400 第一/Neu 轮/Nf/1.866<br>比赛/Na/2.492","ML"
"选手/Na/XIN_CMN_20030520_wpr/60171",0.00979730368938364,-0.0177548607769599,"选手","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na/1.464 )/PARENTHESISCATEGORY<br>世乒赛/Na/3.230 :/COLONCATEGORY<br>中国/Nc/2.014 七/Neu 对/Nf/3.256<br>混双/Na/4.218 <b>选手/Na</b><br>全部/Neqa/1.594 进入/VCL/1.386<br>三十二/Neu/2.128 强/VH/1.714<br>(/PARENTHESISCATEGORY<br>体育/Na/1.464 )/PARENTHESISCATEGORY<br>世乒赛/Na/3.230 :/COLONCATEGORY<br>中国/Nc/2.014","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na/1.464 )/PARENTHESISCATEGORY<br>世乒赛/Na/3.230 :/COLONCATEGORY<br>中国/Nc/2.014 七/Neu 对/Nf/3.256<br>混双/Na/4.218 <b>选手/Na</b><br>全部/Neqa/1.594 进入/VCL/1.386<br>三十二/Neu/2.128 强/VH/1.714<br>(/PARENTHESISCATEGORY<br>体育/Na/1.464 )/PARENTHESISCATEGORY<br>世乒赛/Na/3.230 :/COLONCATEGORY<br>中国/Nc/2.014","ML"
"选手/Na/XIN_CMN_20030812_wpr/60266",0.00228357248223992,-0.0114260223828965,"选手","XIN","2003","项/Nf 和/Caa 女/Na/3.115<br>子/Nb/1.465 项目/Na/1.138<br>7/Neu 项/Nf 。/PERIODCATEGORY<br>从/P 参赛/Nv/4.453 <b>选手/Na</b><br>的/DE 实力/Na/2.688 来/D<br>看/VC ,/COMMACATEGORY<br>瑞典队/Na 可望/VK 在/P 男子/Na/2.799<br>三级跳远/Na/4.076","项/Nf 和/Caa 女/Na/3.115<br>子/Nb/1.465 项目/Na/1.138<br>7/Neu 项/Nf 。/PERIODCATEGORY<br>从/P 参赛/Nv/4.453 <b>选手/Na</b><br>的/DE 实力/Na/2.688 来/D<br>看/VC ,/COMMACATEGORY<br>瑞典队/Na 可望/VK 在/P 男子/Na/2.799<br>三级跳远/Na/4.076","ML"
"运动员/Na/CNA_CMN_20001002_wpr/3218",0.0966579440991205,0.232042426006334,"运动员","CNA","2000","谁/Nh 去/D 尊重/VJ/1.426<br>它/Nh ?/QUESTIONCATEGORY<br>」/PARENTHESISCATEGORY<br>登录报/Nb/5.616 历/VJ 数/Neu<br>美国/Na <b>运动员/Na</b> 在/P<br>历届/Nd/3.496 奥运会场/Nc/5.280<br>内外/Ncd 的/DE 丑陋/VH 表现/Na/1.227<br>,/COMMACATEGORY 特别/VH<br>是/SHI","谁/Nh 去/D 尊重/VJ/1.426<br>它/Nh ?/QUESTIONCATEGORY<br>」/PARENTHESISCATEGORY<br>登录报/Nb/5.616 历/VJ 数/Neu<br>美国/Na <b>运动员/Na</b> 在/P<br>历届/Nd/3.496 奥运会场/Nc/5.280<br>内外/Ncd 的/DE 丑陋/VH 表现/Na/1.227<br>,/COMMACATEGORY 特别/VH<br>是/SHI","TW"
"选手/Na/XIN_CMN_20030914_wpr/30217",-0.0205278763567887,0.0171493959998435,"选手","XIN","2003","学历/Na 者/Na 10多/Neu 人/Na<br>,/COMMACATEGORY 拥有/Nv<br>大专/Nc/1.365 以上/Ncd 学历/Na<br>的/DE <b>选手/Na</b> 达到/VJ<br>参/Neu/2.385 赛/VJ/2.245<br>选手/Na/2.884 的/DE 60/Neu<br>%/Nf 。/PERIODCATEGORY<br>新/VH 丝路/Na","学历/Na 者/Na 10多/Neu 人/Na<br>,/COMMACATEGORY 拥有/Nv<br>大专/Nc/1.365 以上/Ncd 学历/Na<br>的/DE <b>选手/Na</b> 达到/VJ<br>参/Neu/2.385 赛/VJ/2.245<br>选手/Na/2.884 的/DE 60/Neu<br>%/Nf 。/PERIODCATEGORY<br>新/VH 丝路/Na","ML"
"运动员/Na/ZBN_CMN_20001102_wpr/18176",0.155196652866311,-0.139735393605621,"运动员","ZBN","2000","下来/Ng 的/DE 球员/Na ，/COMMACATEGORY<br>因为/Cbb 中国人/Na 才/Da 多/D<br>，/COMMACATEGORY 中国/Nc/1.416<br><b>运动员/Na</b> 的/DE 退役/Nv/3.620<br>年龄/Na/2.056 普遍/D 比较/Dfa<br>低/VH 。/PERIODCATEGORY<br>引进/Nv 有/V_2 潜力/Na","下来/Ng 的/DE 球员/Na ，/COMMACATEGORY<br>因为/Cbb 中国人/Na 才/Da 多/D<br>，/COMMACATEGORY 中国/Nc/1.416<br><b>运动员/Na</b> 的/DE 退役/Nv/3.620<br>年龄/Na/2.056 普遍/D 比较/Dfa<br>低/VH 。/PERIODCATEGORY<br>引进/Nv 有/V_2 潜力/Na","SG"
"选手/Na/CNA_CMN_20010104_wpr/119863",0.0594618566734869,-0.0772456252742565,"选手","CNA","2001","签约/Nv 选秀/Nv/2.749 的/DE<br>球员/Na 达/VJ 十一/Neu 人/Na<br>,/COMMACATEGORY 目前/Nd<br>参加/VC/2.550 <b>选手/Na</b><br>的/DE 八/Neu/1.219 人中/Na<br>,/COMMACATEGORY 包括/VK<br>六/Neu 投/VC 二/Neu 野/VH<br>,/COMMACATEGORY","签约/Nv 选秀/Nv/2.749 的/DE<br>球员/Na 达/VJ 十一/Neu 人/Na<br>,/COMMACATEGORY 目前/Nd<br>参加/VC/2.550 <b>选手/Na</b><br>的/DE 八/Neu/1.219 人中/Na<br>,/COMMACATEGORY 包括/VK<br>六/Neu 投/VC 二/Neu 野/VH<br>,/COMMACATEGORY","TW"
"选手/Na/XIN_CMN_20001127_wpr/50253",-0.0347992646639215,-0.0378763399733622,"选手","XIN","2000",":/COLONCATEGORY 维多利/Nb<br>亚/Nc/1.432 ./FW/2.808<br>卡尔彭科/Nb (/PARENTHESISCATEGORY<br>乌克兰/Nc/3.174 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 荷兰/Nc/2.685<br><b>选手/Na</b> 打破/Nv/2.415<br>一/Neu 项/Nf 速滑/VH/3.284<br>世界/Nc/1.343 纪录/Na/1.984<br>新华社/Nc 北京/Nc 11月/Nd 27日/Nd",":/COLONCATEGORY 维多利/Nb<br>亚/Nc/1.432 ./FW/2.808<br>卡尔彭科/Nb (/PARENTHESISCATEGORY<br>乌克兰/Nc/3.174 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 荷兰/Nc/2.685<br><b>选手/Na</b> 打破/Nv/2.415<br>一/Neu 项/Nf 速滑/VH/3.284<br>世界/Nc/1.343 纪录/Na/1.984<br>新华社/Nc 北京/Nc 11月/Nd 27日/Nd","ML"
"选手/Na/XIN_CMN_20001019_wpr/2076",-0.00588514601451545,0.124847468091228,"选手","XIN","2000","应该/D 在/P 正式/VH 奥运会/Na/2.178<br>之前/Ng 举行/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>蒙古/Nc 摔跤/Nv/3.360 <b>选手/Na</b><br>向/P 国人/Na 致歉/VB 新华社/Nc<br>乌兰巴托/Nb 10月/Nd 19日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","应该/D 在/P 正式/VH 奥运会/Na/2.178<br>之前/Ng 举行/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>蒙古/Nc 摔跤/Nv/3.360 <b>选手/Na</b><br>向/P 国人/Na 致歉/VB 新华社/Nc<br>乌兰巴托/Nb 10月/Nd 19日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"运动员/Na/XIN_CMN_20001001_wpr/51674",0.130551397402331,0.148477074014049,"运动员","XIN","2000","各/Nes 项/Nf 目/Nf/1.714<br>国际/Nc 联合会/Na/1.620 和/Caa<br>各/Nes 国/Nc 奥委会/Nc/3.243<br>以及/Caa <b>运动员/Na</b><br>的/DE 协助/Nv 下/Ng ,/COMMACATEGORY<br>这/Nep 两/Neu 项/Nf 工作/Na<br>“/PARENTHESISCATEGORY<br>都/D","各/Nes 项/Nf 目/Nf/1.714<br>国际/Nc 联合会/Na/1.620 和/Caa<br>各/Nes 国/Nc 奥委会/Nc/3.243<br>以及/Caa <b>运动员/Na</b><br>的/DE 协助/Nv 下/Ng ,/COMMACATEGORY<br>这/Nep 两/Neu 项/Nf 工作/Na<br>“/PARENTHESISCATEGORY<br>都/D","ML"
"选手/Na/XIN_CMN_20001204_wpr/58634",0.0141735095594325,0.120976549582922,"选手","XIN","2000","很/Dfa 兴奋/VH/1.062 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>我国/Nc/1.674 的/DE 双人/Na/3.077<br>滑/VH/2.803 <b>选手/Na</b><br>靠/VJ 顽强/VH/1.849 的/DE<br>钻研/Nv/3.008 和/Caa 拚/VC/1.619<br>搏/VC/1.195 精神/Na ,/COMMACATEGORY<br>从/P","很/Dfa 兴奋/VH/1.062 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>我国/Nc/1.674 的/DE 双人/Na/3.077<br>滑/VH/2.803 <b>选手/Na</b><br>靠/VJ 顽强/VH/1.849 的/DE<br>钻研/Nv/3.008 和/Caa 拚/VC/1.619<br>搏/VC/1.195 精神/Na ,/COMMACATEGORY<br>从/P","ML"
"选手/Na/XIN_CMN_20030907_wpr/24783",0.021534023889843,-0.0294854384620175,"选手","XIN","2003","西藏/Nc 等/Cab 队/Na/1.073<br>引进/VC 混血/VH 马/Na/1.559<br>种/Nf 参赛/VA/4.250 ,/COMMACATEGORY<br>并且/Cbb <b>选手/Na</b> 中/Ng/1.086<br>出现/Nv 专业/Na 的/DE 短蹬/Na<br>骑/VC 姿/Na ,/COMMACATEGORY<br>带动/VC 了/Di","西藏/Nc 等/Cab 队/Na/1.073<br>引进/VC 混血/VH 马/Na/1.559<br>种/Nf 参赛/VA/4.250 ,/COMMACATEGORY<br>并且/Cbb <b>选手/Na</b> 中/Ng/1.086<br>出现/Nv 专业/Na 的/DE 短蹬/Na<br>骑/VC 姿/Na ,/COMMACATEGORY<br>带动/VC 了/Di","ML"
"选手/Na/XIN_CMN_20010118_wpr/18349",-0.0463173652334116,-0.00706219562685081,"选手","XIN","2001","法国/Na/2.013 的/T 格罗斯让/Nb/3.532<br>,/COMMACATEGORY 以及/Caa<br>1998年/Nd 法国/Na/2.013<br>公开赛/Na/3.034 冠军/Na/2.855<br>西班牙/Nc/2.361 <b>选手/Na</b><br>摩亚/Nb/3.532 。/PERIODCATEGORY<br>休伊/Nb/3.268 特/D/1.594<br>的/DE 下/Nes 一/Neu 个/Nf<br>对手/Na/1.515 是/SHI","法国/Na/2.013 的/T 格罗斯让/Nb/3.532<br>,/COMMACATEGORY 以及/Caa<br>1998年/Nd 法国/Na/2.013<br>公开赛/Na/3.034 冠军/Na/2.855<br>西班牙/Nc/2.361 <b>选手/Na</b><br>摩亚/Nb/3.532 。/PERIODCATEGORY<br>休伊/Nb/3.268 特/D/1.594<br>的/DE 下/Nes 一/Neu 个/Nf<br>对手/Na/1.515 是/SHI","ML"
"选手/Na/XIN_CMN_20001001_wpr/47991",-0.0442059191467919,0.0019012807811322,"选手","XIN","2000","决赛/Na/3.113 中/Ng/1.086<br>,/COMMACATEGORY 以/P 19/Neu<br>:/COLONCATEGORY 12/Neu<br>击败/VC/3.203 哈萨克/Nc/2.347<br>斯坦/Nb/2.253 <b>选手/Na</b><br>尤马迪洛夫/Nb/5.611 ,/COMMACATEGORY<br>夺得/VC/3.530 这/Nep 个/Nf<br>级别/Na/2.310 的/DE 冠/Na/1.877<br>军/Na 。/PERIODCATEGORY","决赛/Na/3.113 中/Ng/1.086<br>,/COMMACATEGORY 以/P 19/Neu<br>:/COLONCATEGORY 12/Neu<br>击败/VC/3.203 哈萨克/Nc/2.347<br>斯坦/Nb/2.253 <b>选手/Na</b><br>尤马迪洛夫/Nb/5.611 ,/COMMACATEGORY<br>夺得/VC/3.530 这/Nep 个/Nf<br>级别/Na/2.310 的/DE 冠/Na/1.877<br>军/Na 。/PERIODCATEGORY","ML"
"选手/Na/XIN_CMN_20010113_wpr/16912",-0.0473306760528161,-0.00175517413233539,"选手","XIN","2001","堪培拉/Nb/2.227 1月/Nd 13日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 齐紫剑/Na/4.675 )/PARENTHESISCATEGORY<br>卫冕/VC/2.684 冠军/Na/2.855<br>澳大利亚/Nc/3.338 <b>选手/Na</b><br>休伊/Nb/3.268 特/D/1.594<br>今天/Nd 在/P 悉尼国际/Nc/3.739<br>网球赛/Na/1.754 上/Ncd 击败/VC/3.203<br>世界/Nc/1.343 排/VC/1.499","堪培拉/Nb/2.227 1月/Nd 13日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 齐紫剑/Na/4.675 )/PARENTHESISCATEGORY<br>卫冕/VC/2.684 冠军/Na/2.855<br>澳大利亚/Nc/3.338 <b>选手/Na</b><br>休伊/Nb/3.268 特/D/1.594<br>今天/Nd 在/P 悉尼国际/Nc/3.739<br>网球赛/Na/1.754 上/Ncd 击败/VC/3.203<br>世界/Nc/1.343 排/VC/1.499","ML"
"选手/Na/XIN_CMN_20030415_wpr/8862",-0.0280808304347489,-0.022245556118249,"选手","XIN","2003","第11/Neu 新华社/Nc 曼谷/Nc<br>4月/Nd 15日/Nd 电/Na 泰国/Nc/1.239<br>著名/VH/1.990 男子/Na/2.799<br>网球/Na/3.569 <b>选手/Na</b><br>普拉东/Nb/5.206 ./FW/2.808<br>斯/Nep/1.581 里/Ncd 查潘/Nb/4.432<br>的/DE ATP/FW/4.184 排名/Na/2.896<br>已经/D 升至/VCL/1.679","第11/Neu 新华社/Nc 曼谷/Nc<br>4月/Nd 15日/Nd 电/Na 泰国/Nc/1.239<br>著名/VH/1.990 男子/Na/2.799<br>网球/Na/3.569 <b>选手/Na</b><br>普拉东/Nb/5.206 ./FW/2.808<br>斯/Nep/1.581 里/Ncd 查潘/Nb/4.432<br>的/DE ATP/FW/4.184 排名/Na/2.896<br>已经/D 升至/VCL/1.679","ML"
"运动员/Na/XIN_CMN_20001029_wpr/40936",-0.027276084672901,0.0234637637723896,"运动员","XIN","2000","枚/Nf/2.224 银牌/Na/1.902<br>和/Caa 16/Neu 枚/Nf/2.224<br>铜牌/Na/2.520 。/PERIODCATEGORY<br>获得/Nv/1.898 奖牌/Na/3.736<br>的/DE <b>运动员/Na</b> 、/PAUSECATEGORY<br>所/D 属/VG 队/Na/1.103 及/Caa<br>项目/Na/1.531 如下/Nv/1.734<br>:/COLONCATEGORY 金牌/Na/3.502<br>:/COLONCATEGORY","枚/Nf/2.224 银牌/Na/1.902<br>和/Caa 16/Neu 枚/Nf/2.224<br>铜牌/Na/2.520 。/PERIODCATEGORY<br>获得/Nv/1.898 奖牌/Na/3.736<br>的/DE <b>运动员/Na</b> 、/PAUSECATEGORY<br>所/D 属/VG 队/Na/1.103 及/Caa<br>项目/Na/1.531 如下/Nv/1.734<br>:/COLONCATEGORY 金牌/Na/3.502<br>:/COLONCATEGORY","ML"
"选手/Na/CNA_CMN_20001119_wpr/47690",-0.0260431524076647,-0.0112864983237877,"选手","CNA","2000","名/Nf/2.347 男子/Na/2.799<br>选手/Na/2.884 、/PAUSECATEGORY<br>李/Nb 吴忍份/Nb/6.304 等/Cab<br>二十三/Neu 名/Nf/2.347 女子/Na/3.343<br><b>选手/Na</b> 晋级/VJ/3.558<br>下/Nes 週/Nf 在/P 台中县/Nc<br>太平/VH 市立/A 体育场/Nc 的/DE<br>决赛/Na/3.113","名/Nf/2.347 男子/Na/2.799<br>选手/Na/2.884 、/PAUSECATEGORY<br>李/Nb 吴忍份/Nb/6.304 等/Cab<br>二十三/Neu 名/Nf/2.347 女子/Na/3.343<br><b>选手/Na</b> 晋级/VJ/3.558<br>下/Nes 週/Nf 在/P 台中县/Nc<br>太平/VH 市立/A 体育场/Nc 的/DE<br>决赛/Na/3.113","TW"
