"id","x","y","variant","corpus","year","text","lect"
"形势/Na/XIN_CMN_20001018_wpr/41927",0.0211754425639318,0.0192214990804791,"形势","XIN","2000","。/PERIODCATEGORY 坚持/VK<br>扩大/VC 国内/Nc 需求/Na 的/DE<br>方针/Na ,/COMMACATEGORY<br>根据/VJ 经济/Na <b>形势/Na</b><br>实施/Nv 相应/VH 的/DE 宏观/Na<br>调控/VC 政策/Na 。/PERIODCATEGORY<br>近期/Nd 要/D 继续/VA","ML"
"立场/Na/XIN_CMN_20030708_wpr/31904",0.0248166853504541,-0.0128307286193872,"立场","XIN","2003","台湾/Nc 、/PAUSECATEGORY<br>人权/Na 等/Cab 问题/Na 上/Ncd<br>一贯/A 支持/Nv 中国/Na 的/DE<br><b>立场/Na</b> 表示/Nv 感谢/Nv<br>。/PERIODCATEGORY 唐家璇/Nb<br>代表/Na 中国/Na 政府/Na 对/P<br>8/Neu 日/Nf","ML"
"地位/Na/CNA_CMN_20001010_wpr/47079",0.000943450575881694,0.0711068256395233,"地位","CNA","2000","并/Cbb 要求/Na 发达国/Nc 应/D<br>充份/VH 考虑/Nv 和/Caa 照顾/VC<br>处于/VJ 弱势/Na <b>地位/Na</b><br>的/DE 发展/Na 中/Ng 国家/Na<br>利益/VC ,/COMMACATEGORY<br>增加/VHC 对/P 发展/Na 中/Ng","TW"
"立场/Na/CNA_CMN_20001121_wpr/32984",0.0856224423508477,-0.0783723954917268,"立场","CNA","2000","劳委会/Nc 解释/Nv 中/Ng ,/COMMACATEGORY<br>以/P 取得/Nv 行政/Na 机关/Na<br>一致/VH 之/DE <b>立场/Na</b><br>。/PERIODCATEGORY 杨国开/Nb<br>说/VE ,/COMMACATEGORY<br>鑑于/Cbb 三0二厂/Nc 国有/Na<br>民营案/Na 是/SHI 国军/Na","TW"
"立场/Na/CNA_CMN_20010111_wpr/6469",0.0265915483246491,-0.0707720503301419,"立场","CNA","2001","书/Na 之后/Ng 的/DE 情况/Na<br>,/COMMACATEGORY 中共/Nb<br>至少/Da 在/P 对/P 台/Nc <b>立场/Na</b><br>的/DE 表述/Na 上/Ncd 有/V_2<br>了/Di 若干/Neqa 变化/Na 。/PERIODCATEGORY<br>他/Nh 再次/D","TW"
"位置/Na/XIN_CMN_20030801_wpr/52290",-0.135159664200708,0.067130802053336,"位置","XIN","2003","钟/Nb 时/Ng ,/COMMACATEGORY<br>劳/VF 几乎/Da 在/P 与/P 戴斯勒/Nc<br>相同/VH 的/DE <b>位置/Na</b><br>大/VH 脚/Na 斜吊/Na 禁区/Nc<br>,/COMMACATEGORY 皮萨罗/Nb<br>高高/VH 跃/VA 起头/Nv 槌/Na","ML"
"地点/Na/ZBN_CMN_20030609_wpr/77493",-0.0739283107628327,-0.143023241923816,"地点","ZBN","2003","暗示/Na ，/COMMACATEGORY<br>到/VCL 分/VC 布/Na 在/P 全岛/Nc<br>六/Neu 个/Nf 不同/Na <b>地点/Na</b><br>的/DE 游戏/Na 站/VA 完成/VC<br>各/Nes 个/Nf 竞赛/Na 项目/Na<br>。/PERIODCATEGORY 这些/Neqa","SG"
"位置/Na/ZBN_CMN_20030830_wpr/37596",-0.0900675396494765,0.073748674598855,"位置","ZBN","2003","还/D 在/P 养伤/VA ，/COMMACATEGORY<br>预料/VE 无法/D 上阵/VA ，/COMMACATEGORY<br>他/Nh 的/DE <b>位置/Na</b><br>将/D 由/P 巴罗什/Nb （/PARENTHESISCATEGORY<br>MilanBaros/FW ）/PARENTHESISCATEGORY<br>取代/VC ，/COMMACATEGORY<br>在/VCP 前线/Nc","SG"
"形势/Na/XIN_CMN_20001028_wpr/32311",0.00451462878568302,0.00894730014881881,"形势","XIN","2000","西部大开发/Nb 服务/Na 工作会/Na<br>议/Na 上/Ncd 指出/VE ,/COMMACATEGORY<br>在/P 新/VH 的/DE <b>形势/Na</b><br>下/Ng ,/COMMACATEGORY<br>检察/A 机关/Na 要/D 做好/VC<br>为/VG 西部大开发/Nb 服务/Na 工作/Na","ML"
"地位/Na/XIN_CMN_20001129_wpr/35666",-0.00970990322207563,0.0930649158349069,"地位","XIN","2000","说/VE ,/COMMACATEGORY<br>欧安组织/Nc 在/VCP 欧洲/Nc 安全/Na<br>结构/Na 中/Ng 占有/VJ 重要/VH<br><b>地位/Na</b> ,/COMMACATEGORY<br>它/Nh 的/DE 合作/Nv 安全/Na<br>体系/Na 还可以/D 再/D 扩大/VC<br>,/COMMACATEGORY","ML"
"位置/Na/CNA_CMN_20010101_wpr/67653",-0.141289361544998,-0.0257966779664401,"位置","CNA","2001",",/COMMACATEGORY 中心/Nc<br>气压/Na 九八五百/Neu 帕/b ,/COMMACATEGORY<br>一日/Nd 十四时/Nd 的/DE 中心/Nc<br><b>位置/Na</b> 在/P 北纬/Na<br>十五.二/Neu 度/Nf ,/COMMACATEGORY<br>东经/Na 一三二/Neu ./PERIODCATEGORY<br>四/Neu 度/Nf","TW"
"位置/Na/XIN_CMN_20010109_wpr/20384",-0.0465155994191131,0.0690441503732381,"位置","XIN","2001","比赛/Na 对/P 球员/Na 进行/VC<br>了解/VK ,/COMMACATEGORY<br>对/P 每/Nes 个人/Nh 的/DE<br><b>位置/Na</b> 进行/VC 调整/VC<br>,/COMMACATEGORY 从而/Cbb<br>完成/VC 参加/VC 今年/Nd 联赛/Na<br>队伍/Na 的/DE","ML"
"局面/Na/CNA_CMN_20030516_wpr/8464",-0.110758992819196,0.220784114126188,"局面","CNA","2003","国王队/Na 、/PAUSECATEGORY<br>达拉斯/Nc 小牛队/Nb 、/PAUSECATEGORY<br>圣安东尼/Nc 马刺队/Nb 三雄/Nb<br>鼎立/VA 的/DE <b>局面/Na</b><br>，/COMMACATEGORY 胜出/VH<br>的/DE 一/Neu 队/Nf 将/D 取代/VC<br>「/PARENTHESISCATEGORY<br>三连/A 冠/Na","TW"
"立场/Na/XIN_CMN_20030410_wpr/66422",0.0371813198367496,-0.0129581303333849,"立场","XIN","2003","新闻/Na 分析/Na :/COLONCATEGORY<br>俄/Nc 法德/Nb 三国/Nd 调整/VC<br>对/P 伊/Nc 问题/Na <b>立场/Na</b><br>新华社/Nc 记者/Na 黄慧珠/Nb 谢荣/Nb<br>俄罗斯/Na 总统/Na 普京/Nb 11/Neu<br>日/Nf 至/P","ML"
"立场/Na/XIN_CMN_20030918_wpr/38860",0.0457280658648908,-0.00991056477278478,"立场","XIN","2003","坚持/Nv 一/Neu 个/Nf 中国/Na<br>、/PAUSECATEGORY 反对/VE<br>“/PARENTHESISCATEGORY<br>台独/Na ”/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>孔泉/Nb 表示/VE ,/COMMACATEGORY<br>中国/Nc 始终/Na 希望/Na 中美关系/Na<br>能够/D 健康/VH","ML"
"立场/Na/XIN_CMN_20010111_wpr/47963",0.0570075752184384,-0.0149326273688938,"立场","XIN","2001","我们/Nh 的/DE 贡献/Na 。/PERIODCATEGORY<br>巴沙尔/Nb 高度/Na 赞赏/Nv 中国/Na<br>的/DE 原则/Na <b>立场/Na</b><br>,/COMMACATEGORY 感谢/Nv<br>中国/Na 坚定/Nv 支持/Nv 阿拉伯/Nc<br>人民/Na 正义/Na 斗争/VC ,/COMMACATEGORY","ML"
"形势/Na/XIN_CMN_20001206_wpr/44106",0.00624786740758657,0.0286920565163502,"形势","XIN","2000","第二/Neu 次/Nf 危机/Na 。/PERIODCATEGORY<br>韩国/Nc 政府/Na 虽然/Cbb 还/D<br>没有/D 把/P <b>形势/Na</b><br>看/VC 得/DE 如此/Dfa 严重/VH<br>,/COMMACATEGORY 但/Cbb<br>也/D 承认/VE 经济/Na 确实/D","ML"
"形势/Na/XIN_CMN_20030617_wpr/6445",0.0667263848048178,0.0475854141914151,"形势","XIN","2003","让/VL 道/VE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>中国/Nc 民航/Na 过渡期/Na 安全/Na<br><b>形势/Na</b> 平稳/VH 新华社/Nc<br>北京/Nc 6月/Nd 17日电/Na (/PARENTHESISCATEGORY<br>记者/Na 毛晓梅/Nb )/PARENTHESISCATEGORY<br>国务院/Nc","ML"
"立场/Na/CNA_CMN_20001209_wpr/44548",0.117416888424568,-0.0528906882262931,"立场","CNA","2000","只有/VJ 百/Neu 分/Nf 之/DE<br>十/Neu 。/PERIODCATEGORY<br>教育部/Nc 强调/VE ,/COMMACATEGORY<br>教育部/Nc <b>立场/Na</b> 是/SHI<br>个人/Nh 或/Caa 营利/Na 事业/Na<br>捐赠给/VD 公私立/A 学校/Nc 的/DE<br>免税额度/Na","TW"
"位置/Na/CNA_CMN_20001001_wpr/63412",-0.179820795010399,-0.0288044302338896,"位置","CNA","2000","。/PERIODCATEGORY 上午/Nd<br>十一时/Nd 四十四分/Nd 花莲/Nc<br>再度/D 发生地/Nc 震/VAC ,/COMMACATEGORY<br>震央/Na <b>位置/Na</b> 在/P<br>北纬/Na 二十三点九七/Neu 度/Nf<br>、/PAUSECATEGORY 东经/Na<br>一百二十一点五八/Neu 度/Nf ,/COMMACATEGORY<br>约/Da","TW"
"立场/Na/XIN_CMN_20001121_wpr/28768",0.048978698365507,-0.031930837333025,"立场","XIN","2000","国际/Nc 交流/Nv 与/Caa 合作/VH<br>是/SHI 中国/Nc 政/Na 府/Na<br>的/DE 一贯/A <b>立场/Na</b><br>。/PERIODCATEGORY 各/Nes<br>国/Nc 的/DE 历史/Na 文化/Na<br>和/Caa 社会/Na 制度/Na 不同/Na","ML"
"地位/Na/ZBN_CMN_20001026_wpr/3552",0.0696208026295099,-0.0888658307841183,"地位","ZBN","2000","发展成/VG 七/Neu 块/Nf 论/Na<br>；/SEMICOLONCATEGORY 日本/Nc<br>有/V_2 人/Na 提出/VC 台湾/Nc<br><b>地位/Na</b> 未定/VH 论/VC<br>，/COMMACATEGORY 吕秀莲/Nb<br>赶紧/D 说/VE “/PARENTHESISCATEGORY<br>多亏/D 有/V_2 了/Di","SG"
"地点/Na/XIN_CMN_20030930_wpr/59919",-0.0537087016837412,-0.0901967683283638,"地点","XIN","2003","机构/Na 要求/Na 进入/Nv 未/D<br>被/P 标明/VC 为/P 核/Na 设施/Na<br>的/DE <b>地点/Na</b> 视察/Na<br>。/PERIODCATEGORY 针对/VJ<br>核查/VC 人员/Na 已/D 在/P 伊朗/Nc<br>发现/Na 两/Neu","ML"
"局面/Na/XIN_CMN_20030701_wpr/53233",0.191060307418322,0.0518372239584641,"局面","XIN","2003","万众一心/VH 为/VG 全面/Na 建设/Na<br>小康社会/Na 而/Cbb 团结/VC 奋斗/VA<br>的/DE 生动/Nv <b>局面/Na</b><br>。/PERIODCATEGORY 最后/Nd<br>,/COMMACATEGORY 祝/VE<br>这/Nep 次/Nf 研讨会/Na 取得/Nv<br>成功/Nc 。/PERIODCATEGORY","ML"
"地点/Na/ZBN_CMN_20030819_wpr/78440",-0.0412481843262161,-0.0958356710525684,"地点","ZBN","2003","20日/Nd 当天/Nd 供/VF 峰会/Nc<br>领袖/Na 观赏/VC 皇家/Na 汽艇/Na<br>竞赛/Na 的/DE <b>地点/Na</b><br>。/PERIODCATEGORY 这/Nep<br>名/Nf 情报/Na 人士/Na 也/D<br>说/VE ，/COMMACATEGORY<br>政府/Nc 官员/Na","SG"
"位置/Na/XIN_CMN_20001023_wpr/80818",-0.042713434192372,0.00982613448228862,"位置","XIN","2000","始终/D 把/P 生态环境/Na 质量/Na<br>建设/Na 摆/VC 在/P 十分/Nc<br>重要/VH 的/DE <b>位置/Na</b><br>,/COMMACATEGORY 划定/VC<br>了/Di 84/Neu 平方/Na 公里/Nf<br>的/DE 一级/Na 水源/Na 保护区/Nc","ML"
"局面/Na/ZBN_CMN_20001115_wpr/3688",0.012424851020839,-0.0700947413771021,"局面","ZBN","2000","祸首/Na 阮次山/Nb （/PARENTHESISCATEGORY<br>本报/Na 特约/A ）/PARENTHESISCATEGORY<br>大选/Na 陷入/VCL 纠缠/VC 不清/VH<br><b>局面/Na</b> ，/COMMACATEGORY<br>戈尔/Nb 和/Caa 小布什/Nb 要/D<br>打官司/VA ，/COMMACATEGORY<br>美国/Nc 媒体/Na 纷纷/D","SG"
"立场/Na/CNA_CMN_20030819_wpr/12877",0.0533928862341588,-0.0461443707371443,"立场","CNA","2003","清楚/VC 的/DE ，/COMMACATEGORY<br>虽然/Cbb 外交/Na 方法/Na 可以/VH<br>讨论/Na ，/COMMACATEGORY<br>但/Cbb <b>立场/Na</b> 是/SHI<br>要/D 一致/VH 。/PERIODCATEGORY<br>民进党/Nb 文宣部/Nc 主任/Na 杨孟勋/Nb<br>则/D 表示/VE","TW"
"形势/Na/XIN_CMN_20001217_wpr/33405",0.0582530075292147,0.0290743272148487,"形势","XIN","2000","邓小平/Nb 审时度势/VA ,/COMMACATEGORY<br>重新/A 估价/Nv 世界/Nc 战争/Na<br>与/Caa 和/P 平/VH <b>形势/Na</b><br>,/COMMACATEGORY 作出/VC<br>了/Di 和平/Nc 与/Caa 发展/Na<br>是/SHI 世界/Nc 两/Neu 大/VH","ML"
"地点/Na/ZBN_CMN_20030512_wpr/25323",-0.0755087178314757,-0.0409996772808336,"地点","ZBN","2003","30分/Nd 到/VCL 傍晚/Nd 7时/Nd<br>。/PERIODCATEGORY 分派/Na<br>传单/Na 的/DE 对象/Na 和/Caa<br><b>地点/Na</b> 详情/Na 如下/Nv<br>：/COLONCATEGORY ＊/FW<br>中国/Na 员工/Na ：/COLONCATEGORY<br>珍珠坊/Nc 、/PAUSECATEGORY<br>珠光/Na","SG"
"形势/Na/XIN_CMN_20001120_wpr/56703",0.0272640850259953,0.25227274707405,"形势","XIN","2000","节/Nf 北京/Nc 首/Nes 钢队/Na<br>遣上/VC 萨兰哈德/Nb 后/Ng ,/COMMACATEGORY<br>使得/VL 场上/Na <b>形势/Na</b><br>发/VD 生/VC 了/Di 逆转/Nv<br>。/PERIODCATEGORY 萨兰哈德/Nb<br>以/P 个人/Nh 突破/Na 打乱/VC","ML"
"形势/Na/XIN_CMN_20030504_wpr/66395",0.0193408561472967,0.0147031878057831,"形势","XIN","2003","一/Neu (/PARENTHESISCATEGORY<br>中东/Nc )/PARENTHESISCATEGORY<br>地区/Nc 出现/Nv 了/Di 新/VH<br>的/DE 战略/Na <b>形势/Na</b><br>。/PERIODCATEGORY 叙利亚/Nc<br>必须/VH 认清/VK 形势/Na 的/DE<br>变化/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>鲍威尔/Nb","ML"
"立场/Na/ZBN_CMN_20001225_wpr/7000",0.0814879250085071,-0.0600999080943353,"立场","ZBN","2000","给/VD 胡申/Nb 的/DE 信/Na<br>中/Ng ，/COMMACATEGORY<br>表达/VC 了/Di 中国/Na 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>该/Nes 信/Na 由/P 到/VCL<br>访/VC 的/DE 中国/Na 国务/Na<br>委员/Na","SG"
"地点/Na/CNA_CMN_20001229_wpr/82599",-0.113014126694108,-0.0862663167862571,"地点","CNA","2000","不理/VJ 警/Na 方/Ncd 的/DE<br>封锁/Nv 及/Caa 管制/VC ,/COMMACATEGORY<br>穿过/VCL 出事/VH <b>地点/Na</b><br>。/PERIODCATEGORY 警方/Na<br>利用/VC 扬声器/Na 及/Caa 广/VH<br>播/VC ,/COMMACATEGORY<br>紧急/Nv 唿吁/Nv","TW"
"地位/Na/XIN_CMN_20030506_wpr/78650",0.00259124381366864,0.00495071371276604,"地位","XIN","2003","中/Ng ,/COMMACATEGORY<br>红/VH 党/Na 失去/VJ 了/Di<br>原有/VJ 的/DE 绝对/VH 多数/Neqa<br><b>地位/Na</b> ,/COMMACATEGORY<br>但/Cbb 仍/D 拥有/Nv 相/D 当/VG<br>多数/Neqa ,/COMMACATEGORY<br>继续/Nv 保持/Nv","ML"
"立场/Na/ZBN_CMN_20001201_wpr/23595",0.0820932459721394,-0.02190925856222,"立场","ZBN","2000","，/COMMACATEGORY 美国/Nc<br>的/DE 新/VH 领导/Na 班子/Na<br>对/P 海峡/Na 两岸/Nc 的/DE<br><b>立场/Na</b> ，/COMMACATEGORY<br>最/Dfa 终/D 还是/D 会/D 回到/VCL<br>美国/Nc 克林顿/Nb 总统/Na 所/D","SG"
"立场/Na/ZBN_CMN_20001028_wpr/1279",0.26997820626858,-0.101504791947733,"立场","ZBN","2000","中/Ncd 国/Nc 老是/D 重复/VC<br>这/Nep 种/Nf “/PARENTHESISCATEGORY<br>似是而非/VH ”/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> 和/Caa<br>见解/Na ，/COMMACATEGORY<br>结果/Na 是/SHI 姑息/VJ 了/Di<br>日本人/Na ，/COMMACATEGORY<br>今天/Nd","SG"
"局面/Na/XIN_CMN_20030808_wpr/35298",0.0321417101399784,0.0532333725066325,"局面","XIN","2003","分/VC 扳平/VC 。/PERIODCATEGORY<br>但/Cbb 诸宸/Nb 应对/VC 得当/VH<br>,/COMMACATEGORY 始终/Na<br>保持/Nv <b>局面/Na</b> 的/DE<br>均衡/Nv 。/PERIODCATEGORY<br>在/P 兑/VC 去/D 大/VH 量子力/Na<br>后/Ng ,/COMMACATEGORY","ML"
"地点/Na/ZBN_CMN_20030825_wpr/30633",-0.209781878200654,-0.109691046160591,"地点","ZBN","2003","妻子/Na 红杏出墙/VH ，/COMMACATEGORY<br>丈夫/Na 跟踪/VC 妻子/Na 与/Caa<br>情夫/Na 到/Caa 偷情/Nv <b>地点/Na</b><br>，/COMMACATEGORY 开车/VA<br>拦截/VC 两/Neu 人/Na 的/DE<br>汽车/Na ，/COMMACATEGORY<br>然后/D 用/P","SG"
"立场/Na/CNA_CMN_20001115_wpr/139528",0.0440520577363536,-0.0298197107246171,"立场","CNA","2000","再接再厉/VH ?/QUESTIONCATEGORY<br>王金/Nb 平/VH 还是/D 基于/P<br>立院/Nc 院长/Na 的/DE 中立/Nv<br><b>立场/Na</b> ,/COMMACATEGORY<br>强调/VE 他/Nh 个人/Nh 不适/VH<br>宜/D 对/P 罢免案/Na 表示/VE<br>任何/Neqa","TW"
"地点/Na/CNA_CMN_20001013_wpr/146806",-0.0706855818824936,-0.218584005405616,"地点","CNA","2000","一九八一年/Nd 九月/Nd 举办/Nv<br>至今/D ,/COMMACATEGORY<br>全球/Nc 已/D 有/V_2 五千多/Neu<br>个/Nf <b>地点/Na</b> 举办/VC<br>过/Di ,/COMMACATEGORY<br>今年/Nd 是/SHI 我国/Nc 第六/Neu<br>年/Nf 参加/VC 该/Nes","TW"
"地位/Na/XIN_CMN_20030530_wpr/17060",0.196681828901427,-0.0840351885926248,"地位","XIN","2003","12月/Nd 组成/VG 了/Di “/PARENTHESISCATEGORY<br>韩美/Nb 改善/VC 执行/VH 《/PARENTHESISCATEGORY<br>驻韩美/Nb 军/Na <b>地位/Na</b><br>协定/Na 》/PARENTHESISCATEGORY<br>特别/VH 对策/Na 小组/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 先后/Nd<br>举行/VC 了/Di","ML"
"位置/Na/ZBN_CMN_20030422_wpr/25001",-0.0282084486334315,-0.0155388627850506,"位置","ZBN","2003","流动/Nv 电脑/Na ，/COMMACATEGORY<br>环球/A 定位/Na 系统/Na 会/D<br>确定/VK 警车/Na 的/DE <b>位置/Na</b><br>，/COMMACATEGORY 能/D 及时/D<br>联络/VC 最/Dfa 接近/VH 案发/VH<br>地点/Na 的/DE 警车/Na","SG"
"位置/Na/XIN_CMN_20030415_wpr/23223",-0.11108457071659,0.131637746771961,"位置","XIN","2003","战胜/VC 了/Di 爵士队/Nb ,/COMMACATEGORY<br>不但/Cbb 占据/VC 了/Di 西部/Ncd<br>第一/Neu 的/DE <b>位置/Na</b><br>,/COMMACATEGORY 而/Cbb<br>且/Cbb 也/D 以/P 60/Neu<br>胜/VH 21/Neu 负/VH 的/DE","ML"
"地位/Na/ZBN_CMN_20030603_wpr/16596",0.172311652849237,0.0245647236834913,"地位","ZBN","2003","后/Ng 又/D 不能/D 与/P 金正日/Nd<br>结婚/VA ，/COMMACATEGORY<br>是以/Cbb 他/Nh 的/DE <b>地位/Na</b><br>始终/D 跟/P 传统/Na 的/DE “/PARENTHESISCATEGORY<br>正统/Na ”/PARENTHESISCATEGORY<br>想法/Na 有别/VH 。/PERIODCATEGORY","SG"
"地位/Na/ZBN_CMN_20010105_wpr/3225",-0.0483059531286178,0.108583606247042,"地位","ZBN","2001","美国/Na 的/DE 战/Na 舰/Na<br>战机/Na 在/P 巡弋/VA （/PARENTHESISCATEGORY<br>美国/Nc 霸主/Na <b>地位/Na</b><br>的/DE 象征/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 可是/Cbb<br>国际/Nc 上/Ncd 近/Nes 200/Neu<br>个/Nf","SG"
"局面/Na/XIN_CMN_20030524_wpr/4561",0.0614003122610888,-0.150051717949244,"局面","XIN","2003","付/VD 出/VC 更多/VH 努力/VH<br>,/COMMACATEGORY 早日/D<br>结束/VHC 伊拉克/Nc 的/DE 混乱/Nv<br><b>局面/Na</b> 。/PERIODCATEGORY<br>唐纳/Na 是/SHI 在/P 与/P 美国/Na<br>驻/VCL 伊拉克/Nc 最/Dfa 高/VH","ML"
"地点/Na/ZBN_CMN_20030616_wpr/30261",-0.0849298634656263,-0.0132684362716842,"地点","ZBN","2003","致命/VH 车祸/Na 发生/VJ 在/P<br>今早/Nd 6时/Nd 20/Neu 分/Nf<br>左右/Na ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 武吉班/Nb<br>让/VL 一带/Ncd 的/DE 柏提/Nb<br>路/Na ，/COMMACATEGORY<br>不幸/D 被/P","SG"
"形势/Na/XIN_CMN_20030710_wpr/69369",0.0494129585222437,0.0312080689440087,"形势","XIN","2003","行/VC 副行长维/Na 尤金/Nb 指出/VE<br>,/COMMACATEGORY 如果/Cbb<br>今后/Nd 俄/Nc 宏观/Na 经济/Na<br><b>形势/Na</b> 和/Caa 外/Ncd<br>汇市/Na 场/Nf 继续/Nv 保持/Nv<br>稳定/Nv 的/DE 话/Na ,/COMMACATEGORY","ML"
"立场/Na/XIN_CMN_20030609_wpr/26815",0.0777520536086412,0.0200688139021336,"立场","XIN","2003","地区/Nc 纠纷/Na 更/Dfa 大/VH<br>的/DE 空间/Na ,/COMMACATEGORY<br>但/Cbb 这/Nep 一/Neu <b>立场/Na</b><br>却/D 导致/VL 了/Di 更为/Dfa<br>嚣张/VH 的/DE 分离/Nv 主义/Na<br>呼声/Na ,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20001208_wpr/1703",0.0862315731557568,-0.0124442829387989,"地位","ZBN","2000","，/COMMACATEGORY 并/Cbb<br>未/D 因/P 1949年/Nd 而/Cbb<br>消失/VA ，/COMMACATEGORY<br>坚持/VK 对等/VH <b>地位/Na</b><br>与/Caa 尊严/Na 立场/Na ，/COMMACATEGORY<br>而/Cbb 又/D 规避/VC 提/VE<br>“/PARENTHESISCATEGORY<br>特殊/VH","SG"
"地点/Na/ZBN_CMN_20030829_wpr/46311",-0.0314500229063909,-0.101622525676865,"地点","ZBN","2003","在/P 泰国/Nc 落网/VH ，/COMMACATEGORY<br>目前/Nd 被/P 美国/Na 囚禁/VC<br>在/P 秘密/Na <b>地点/Na</b><br>。/PERIODCATEGORY 纳塔勒加瓦/Nb<br>没有/D 说明/VE 印尼/Na 警方/Na<br>何时/Nd 可以/D 盘问/VE 汉巴/Nb","SG"
"形势/Na/XIN_CMN_20010106_wpr/5920",0.0129387941124361,0.0178785015977841,"形势","XIN","2001","形势/Na 正在/D 发生/VJ 着/Di<br>极为/Dfa 深刻/VH 的/DE 变化/Na<br>。/PERIODCATEGORY 国际/Nc<br><b>形势/Na</b> 总体/Na 上/Ncd<br>趋向/VK 缓和/VC ,/COMMACATEGORY<br>谋求/VC 和平/Nc 与/Caa 发展/Na<br>已经/D","ML"
"局面/Na/XIN_CMN_20001008_wpr/59579",0.23839434151684,0.302279531969324,"局面","XIN","2000","山东/Nb 工业/Na 一/D 改/VC<br>“/PARENTHESISCATEGORY<br>有/V_2 山无峰/Na ”/PARENTHESISCATEGORY<br>的/DE 尴尬/Nv <b>局面/Na</b><br>,/COMMACATEGORY 大部分/Neqa<br>行业/Na 拥有/VJ 了/Di 可以/VH<br>在/P 全国/Nc 叫响/VA 的/DE","ML"
"地点/Na/ZBN_CMN_20030707_wpr/73977",-0.101240925266755,-0.0406492858467318,"地点","ZBN","2003","：/COLONCATEGORY 7月/Nd<br>15日/Nd 及/Caa 16/Neu 日/Nf<br>时间/Na ：/COLONCATEGORY<br>晚上/Nd 8时/Nd <b>地点/Na</b><br>：/COLONCATEGORY 滨海/Nv<br>戏剧室/Nc 票价/Na ：/COLONCATEGORY<br>25/Neu 元/Nf 售票/Na ：/COLONCATEGORY<br>SISTIC/FW","SG"
"地点/Na/CNA_CMN_20001007_wpr/120563",-0.0180516303344708,-0.0584448607960143,"地点","CNA","2000","出现/Nv 在/P 以/P 军/Na 撤出/VC<br>约旦河/Nc 西岸/Nc 一/Neu 个/Nf<br>佔领/VC <b>地点/Na</b> 之后/Ng<br>仅/Da 数/Neu 小时/Nf ,/COMMACATEGORY<br>而/Cbb 以/P 军/Na 此/Nep<br>举/Na","TW"
"形势/Na/XIN_CMN_20030911_wpr/42732",0.0144702277847583,0.0174870544286875,"形势","XIN","2003","这/Nep 种/Nf 状况/Na 与/Caa<br>中国/Na 迅速/VH 发展/Na 的/DE<br>经济/Na 社会/Na <b>形势/Na</b><br>,/COMMACATEGORY 日益/D<br>提高/VC 的/DE 国际/Nc 地位/Na<br>以及/Caa 全面/Na 建设/Na 小康社会/Na","ML"
"立场/Na/XIN_CMN_20030510_wpr/14228",0.0107841417471092,-0.0190360083516968,"立场","XIN","2003","三角/Na ”/PARENTHESISCATEGORY<br>会晤/VC ,/COMMACATEGORY<br>协调/VC 在/P 伊拉克/Nc 问题/Na<br>上/Ncd 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 在/P<br>这/Nep 之前/Nd 的/DE 2月/Nd<br>18日/Nd ,/COMMACATEGORY<br>法/Na 、/PAUSECATEGORY","ML"
"地位/Na/ZBN_CMN_20001114_wpr/12333",0.103603998880763,0.0251160820549024,"地位","ZBN","2000","布什/Nb 最终/D 入主/VCL 白宫/Nc<br>，/COMMACATEGORY 他/Nh<br>将/D 面对/VC 确立/Nv 合法/Nv<br><b>地位/Na</b> 的/DE 艰难/Nv<br>时刻/Na 。/PERIODCATEGORY<br>如果/Cbb 无法/D 确定/VK 谁/Nh<br>赢/VD 得/DE","SG"
"地点/Na/XIN_CMN_20030722_wpr/64169",-0.133455850993177,-0.178002810944238,"地点","XIN","2003","危机/Na 出现/Nv 时/Ng 能够/D<br>及时/D 有效/VH 地/DE 部署/Nv<br>到/Caa 指定/Nv <b>地点/Na</b><br>,/COMMACATEGORY 增/VJ<br>强/VH 欧盟/Nb 的/DE 危机/Na<br>预防/Nv 和/Caa 处理/VC 能力/Na","ML"
"地位/Na/CNA_CMN_20001223_wpr/44942",0.05983095694077,0.0415830834938012,"地位","CNA","2000","又/D 有/V_2 四/Neu 轮/Nf<br>驱动/Nv 吉普车/Na 可以/VH 坐/VA<br>,/COMMACATEGORY 社会/Na<br><b>地位/Na</b> 显然/D 已经/D<br>提高/VC 。/PERIODCATEGORY<br>小小/VH 年纪/Na 的/DE 傅莱迪/Nb<br>已经/D 是/SHI","TW"
