"id","x","y","variant","corpus","year","text","lect"
"材料/Na/XIN_CMN_20001107_wpr/29338",-0.0104664988837024,0.0473818646750795,"材料","XIN","2000","在/P 西安/Nc 结束/Nv 。/PERIODCATEGORY<br>这/Nep 次/Nf 国际性/Na 高/VH<br>层次/Na 核/Na <b>材料/Na</b><br>专题/Na 学术/Na 会议/Na ,/COMMACATEGORY<br>是/SHI 由/P 中国/Nc 核/Na<br>学会/Nc 、/PAUSECATEGORY","ML"
"材料/Na/ZBN_CMN_20030722_wpr/4729",0.0321677906561475,-0.0628596474873083,"材料","ZBN","2003","、/PAUSECATEGORY 葡/Nc<br>萄/b 柚/Na 三分之一/Neqa 个/Nf<br>做法/Na ：/COLONCATEGORY<br>将/P 所有/Nv <b>材料/Na</b><br>切成/VG 适当/VH 大小/Na ，/COMMACATEGORY<br>放入/VC 果汁机/Na 打成/VG 汁/Na<br>。/PERIODCATEGORY 功效/Na","SG"
"原料/Na/XIN_CMN_20030415_wpr/7336",0.019787844607848,-0.0203030331354016,"原料","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法国/Na 科学家/Na 发现/Na 可/D<br>用/P 植物/Na <b>原料/Na</b><br>生产/VC 润滑油/Na 新华社/Nc 巴黎/Nc<br>4月/Nd 14日/Nd 电/Na 法国/Na<br>图鲁兹/Nb 国家/Na","ML"
"材料/Na/XIN_CMN_20030716_wpr/47786",0.0378200110580693,0.000255865053653223,"材料","XIN","2003",",/COMMACATEGORY 技术/Na<br>含量/Na 却/D 很/Dfa 高/VH<br>,/COMMACATEGORY 包含/VJ<br>了/Di 磁性/Na <b>材料/Na</b><br>、/PAUSECATEGORY 精密/VH<br>机械/Na 、/PAUSECATEGORY<br>微/A 动力/Na 马达/Na 、/PAUSECATEGORY<br>光电/Na 材料/Na","ML"
"材料/Na/XIN_CMN_20030919_wpr/71155",0.0229371893929822,0.00463310175219859,"材料","XIN","2003","化工/Na 、/PAUSECATEGORY<br>高分子/Na 医疗/Na 材料/Na 及/Caa<br>纺织/Nv 功能/Na 材料/Na 等/Cab<br><b>材料/Na</b> 工业/Na 的/DE<br>区域/Na 特色/Na ;/SEMICOLONCATEGORY<br>火炬/Na 软件/Na 产业/Na 基地/Nc<br>的/DE","ML"
"原料/Na/CNA_CMN_20030714_wpr/4500",-0.076209387456804,0.0158482779661714,"原料","CNA","2003","下/Ng ，/COMMACATEGORY<br>删除/VC 了/Di 指控/Na 海珊/Nb<br>向/P 非洲/Nc 购买/VC 铀/Na<br><b>原料/Na</b> 的/DE 文字/Na<br>。/PERIODCATEGORY 不过/Cbb<br>莱斯/Nb 说/VE ，/COMMACATEGORY<br>辛辛那提/Nc 演讲稿/Na 与/Caa","TW"
"成分/Na/ZBN_CMN_20001114_wpr/10297",-0.0785834085442116,0.00508807383967531,"成分","ZBN","2000","亚太区/Nc 股市/Nc 昨天/Nd 全面/Na<br>大跌/VH ，/COMMACATEGORY<br>其/Nep 中/Ng 以/P 科技股/Na<br><b>成分/Na</b> 较/Dfa 大/VH<br>的/DE 北亚/Nc 股市/Nc 跌势/Na<br>最/Dfa 重/VH 。/PERIODCATEGORY<br>在/VCP","SG"
"原料/Na/XIN_CMN_20010118_wpr/67977",0.0431257162662522,0.013211712748266,"原料","XIN","2001","。/PERIODCATEGORY 由于/Cbb<br>原料/Na 供给/Nv 受/VJ 国家/Na<br>计划/Na 指标/Na 控制/VC ,/COMMACATEGORY<br><b>原料/Na</b> 供应/Nv 长期/Na<br>紧张/VH ,/COMMACATEGORY<br>过去/Nv 供给/Nv 多少/Neqa 就/D<br>加工/VB 多少/Neqa","ML"
"材料/Na/XIN_CMN_20001113_wpr/10982",0.0687328433294612,-0.0124023910374576,"材料","XIN","2000","性能/Na 颇佳/VH 的/DE 加强/Nv<br>材料/Na 、/PAUSECATEGORY<br>理/VJ 想/VE 的/DE 储氢/Na<br><b>材料/Na</b> 。/PERIODCATEGORY<br>它/Nh 使/VL 壁挂/Na 电视/Na<br>进一步/D 成为/VG 可能/Na ,/COMMACATEGORY<br>将来/Nd","ML"
"原料/Na/ZBN_CMN_20030730_wpr/59996",0.112845221049201,0.149947348760255,"原料","ZBN","2003","。/PERIODCATEGORY 被告/Na<br>莫哈末/Na 尤斯/Nb 里/Ncd （/PARENTHESISCATEGORY<br>21/Neu 岁/Nf ，/COMMACATEGORY<br>工厂/Nc <b>原料/Na</b> 处理员/Na<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 伤者/Na<br>是/SHI 哈/D 纳菲/Nb ，/COMMACATEGORY<br>22/Neu 岁/Nf","SG"
"原料/Na/CNA_CMN_20001109_wpr/15079",0.0387968261700773,0.0162752833048887,"原料","CNA","2000","﹑/PAUSECATEGORY 一百六十万/Neu<br>吨/Nf 聚酯/Na 原料/Na 和/Caa<br>一百万/Neu 吨/Nf 有机/A 化工/Na<br><b>原料/Na</b> 的/DE 大型/Na<br>石化/Na 基地/Nc 。/PERIODCATEGORY<br>据/P 指出/VE ,/COMMACATEGORY<br>这/Nep 项/Nf","TW"
"原料/Na/CNA_CMN_20001228_wpr/27748",-0.0205508996272601,0.137669796715823,"原料","CNA","2000",",/COMMACATEGORY 各/Nes<br>家/Nc 中间/Ncd 石化厂/Nc 将/D<br>个别/D 与/P 中油/Nc 签订/VC<br><b>原料/Na</b> 契约/Na ,/COMMACATEGORY<br>因此/Cbb 中油/Nc 明年/Nd 起/Ng<br>也/D 不再/VH 公佈/VE 统一/Nb","TW"
"材料/Na/CNA_CMN_20001027_wpr/72382",0.121969231278648,0.184502713981159,"材料","CNA","2000","公共/A 工程/Na 动/VAC 工/Na<br>后/Ng ,/COMMACATEGORY<br>由于/Cbb 前置/A 作业/Na 与/Caa<br><b>材料/Na</b> 採购/VC 的/DE<br>影响/Nv ,/COMMACATEGORY<br>工程/Na 进度/Na 严重/VH 落后/VJ<br>,/COMMACATEGORY 间接/D","TW"
"材料/Na/ZBN_CMN_20030623_wpr/86561",0.0543350739401357,-0.00316784079665959,"材料","ZBN","2003","之后/Ng 责任/Na 更/Dfa 重/VH<br>，/COMMACATEGORY 改为/VG<br>负责/Nv 材料/Na 供应/Nv 。/PERIODCATEGORY<br><b>材料/Na</b> 供应/Nv 的/DE<br>项目/Na 有/V_2 多少/Neqa ？/QUESTIONCATEGORY<br>他/Nh 想/VE 了/Di 很/Dfa","SG"
"材料/Na/ZBN_CMN_20030820_wpr/33123",-0.0223333182756873,0.0777569342722512,"材料","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>阻止/VC 朝鲜/Nc 进口/VC 同/Nes<br>核武/Na 计划/Nv 有关/Nv 的/DE<br><b>材料/Na</b> 。/PERIODCATEGORY<br>包润石/Nb 形容/Na 朝鲜/Nc 和/Caa<br>伊朗/Nc 是/SHI “/PARENTHESISCATEGORY<br>世界/Nc 上/Ncd","SG"
"材料/Na/ZBN_CMN_20030604_wpr/56925",-0.0773298626628835,-0.0688022403451254,"材料","ZBN","2003","，/COMMACATEGORY 光/Da<br>是/SHI 速度/Na 不/D 对/P ，/COMMACATEGORY<br>便/D 影响/VC 了/Di <b>材料/Na</b><br>的/DE 结/VC 晶/Na 效果/Na<br>。/PERIODCATEGORY 何珊珊/Nb<br>认为/VE 学/VC 做/VC 蜡烛/Na","SG"
"材料/Na/XIN_CMN_20001127_wpr/51587",0.0218100540057756,0.0410131649691735,"材料","XIN","2000","结构/Na ,/COMMACATEGORY<br>并/Cbb 能/D 创制/VC 出/VC<br>新/VH 的/DE 元素/Na 和/Caa<br><b>材料/Na</b> 。/PERIODCATEGORY<br>新/VH 计划/Na 继续/VA 把/P<br>原子能/Na 发电/VA 置于/VC 电力/Na<br>工业/Na","ML"
"材料/Na/XIN_CMN_20010106_wpr/13320",0.0365300489690237,0.00378937601296121,"材料","XIN","2001","、/PAUSECATEGORY 光气/Na<br>衍生/VC 产品/Na 、/PAUSECATEGORY<br>精细/VH 化工/Na 产品/Na 、/PAUSECATEGORY<br>高分子/Na <b>材料/Na</b> 加工/Nv<br>产品/Na 、/PAUSECATEGORY<br>综合性/Na 深/VH 加工/Nv 产品/Na<br>、/PAUSECATEGORY 高科技/Na<br>生物/Na","ML"
"材料/Na/XIN_CMN_20030804_wpr/56252",0.00174042909087383,0.117822741687592,"材料","XIN","2003","也/D 日渐/D 浓厚/VH 。/PERIODCATEGORY<br>在/VCP 上海/Nc 潮州/Nc 会馆/Nc<br>的/DE 档案/Na <b>材料/Na</b><br>中/Ng ,/COMMACATEGORY<br>有/V_2 不少/VH 关于/P 在/P<br>沪潮商/Na 慷慨解囊/VA 、/PAUSECATEGORY<br>赈济/VC","ML"
"原料/Na/CNA_CMN_20001001_wpr/37972",0.0331939843261426,0.040770396392642,"原料","CNA","2000",",/COMMACATEGORY 加上/VC<br>中油/Nc 公司/Nc 乙烯/Na 、/PAUSECATEGORY<br>丙烯/Na 等/Cab 石化/Na 基本/Na<br><b>原料/Na</b> 价格/Na 偏/D<br>高/VH ,/COMMACATEGORY<br>使得/VL 生产/VA 聚/VA 烯/Na<br>烃类/Na 的/DE","TW"
"材料/Na/ZBN_CMN_20030506_wpr/7457",0.0475194507584463,-0.0206545730945072,"材料","ZBN","2003","原理/Na 在于/VK 分散/Nv 作用力/Na<br>，/COMMACATEGORY 巧妙/Nv<br>运用/Nv 锁/Na 头/Na 与/Caa<br><b>材料/Na</b> 的/DE 角度/Na<br>、/PAUSECATEGORY 弹力/Na<br>、/PAUSECATEGORY 张力/Na<br>、/PAUSECATEGORY 韧度/Na<br>，/COMMACATEGORY 材料/Na","SG"
"成份/Na/CNA_CMN_20001020_wpr/151220",-0.0202723699008964,-0.0128037352303665,"成份","CNA","2000","纽约时报/Nb :/COLONCATEGORY<br>美/Nv 食品/Na 暨/Caa 药物/Na<br>管理局/Nc 发现/Na 部份/Neqa<br>感冒药/Na <b>成份/Na</b> 有/V_2<br>导致/VL 中风/Na 危险/VH (/PARENTHESISCATEGORY<br>纽约/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 巴拿马/Nc<br>新闻报/Na","TW"
"成分/Na/XIN_CMN_20001231_wpr/66646",-0.0549463629741306,-0.0208266787199033,"成分","XIN","2000","发展/VC 的/DE 良好/Nv 外部/Ncd<br>环境/Na ,/COMMACATEGORY<br>各/Nes 种/Nf 所有制/Na 经济/Na<br><b>成分/Na</b> 相互/D 借/VD<br>鉴/Na 、/PAUSECATEGORY<br>相互/D 促进/VK ,/COMMACATEGORY<br>全省/Na 国有/Na 经济/Na","ML"
"材料/Na/CNA_CMN_20010110_wpr/46664",0.109232812156518,0.0202827265833693,"材料","CNA","2001","升级/VH ,/COMMACATEGORY<br>需要/VK 从/P 日本/Nc 进口/VC<br>高级/VH 的/DE 零件/Na 和/Caa<br><b>材料/Na</b> 的/DE 构造/Na<br>下/Ng 产生/VHC ,/COMMACATEGORY<br>不/D 是/SHI 人/Na 为/VG 的/DE","TW"
"成分/Na/ZBN_CMN_20030508_wpr/82974",-0.00409958864476908,-0.143538924992827,"成分","ZBN","2003","美白/VH 面贴膜/Na 121/Neu<br>元/Nf （/PARENTHESISCATEGORY<br>6/Neu 片/Nf 装/VC ）/PARENTHESISCATEGORY<br>可采/Nb <b>成分/Na</b> ：/COLONCATEGORY<br>人参/Na 、/PAUSECATEGORY<br>灵芝/Na 、/PAUSECATEGORY<br>芦荟/Na 、/PAUSECATEGORY<br>茯苓/Na 、/PAUSECATEGORY<br>当归/Na","SG"
"用料/Na/ZBN_CMN_20030624_wpr/10406",-0.0197961067912425,0.000249459022053804,"用料","ZBN","2003","选择/Na 众多/VH ，/COMMACATEGORY<br>不过/Da 要/D 找/VC 一/Neu<br>件/Nf 设计/Na 、/PAUSECATEGORY<br><b>用料/Na</b> 都/D 合/VJ<br>自己/VH 心/Na 意/Na 的/DE<br>款式/Na 却/D 不/D 容易/VH","SG"
"材料/Na/XIN_CMN_20001001_wpr/47842",-0.181787098930584,0.160445852850514,"材料","XIN","2000","否认/VE 向/P 戈尔/Nb 的/DE<br>竞选/Nv 班子/Na 邮寄/Nv 过/Na<br>任何/Neqa 辩论/VE <b>材料/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 联邦/Na<br>调查/Na 人员/Na 正在/D 把/P<br>洛扎/Nb 诺/FW","ML"
"材料/Na/ZBN_CMN_20030408_wpr/70731",0.00732394493218829,-0.0578524978585791,"材料","ZBN","2003","，/COMMACATEGORY 研究员/Na<br>就/D 在/P 这/Nep 一带/Ncd<br>搜集/VC 各/Nes 种/Nf 天然/A<br><b>材料/Na</b> ，/COMMACATEGORY<br>包/Nf 括/VC 陶瓷厂/Nc 外/Ncd<br>的/DE 榕树/Na 和/Caa 红毛/Na<br>丹树/Na","SG"
"材料/Na/XIN_CMN_20001201_wpr/68006",0.149288566343058,-0.0311069125049433,"材料","XIN","2000","性能/Na 优越/VH 而/Cbb 被/P<br>认为/VE 是/SHI 最/Dfa 理想/VH<br>的/DE 储氢/Na <b>材料/Na</b><br>。/PERIODCATEGORY 我国/Nc<br>目前/Nd 镍氢/Na 电池/Na 年生/Nb<br>产能/Na 力/Na 已/D 达到/VJ","ML"
"成分/Na/XIN_CMN_20030801_wpr/73419",0.00181958737839912,-0.084265833748531,"成分","XIN","2003","人员/Na 解释/Nv 说/VE ,/COMMACATEGORY<br>正在/D 研制/VC 的/DE 新药/Na<br>把/P 药用/VH <b>成分/Na</b><br>与/Caa 人体/Na 抗体/Na 结合/VHC<br>在/P 一/Neu 起/Ng ,/COMMACATEGORY<br>就/D 像/VG","ML"
"材料/Na/XIN_CMN_20001121_wpr/57846",-0.00553849467007909,0.0349337709397144,"材料","XIN","2000","将/D 通过/VC 入村进户/Na 、/PAUSECATEGORY<br>下乡/Nv 进厂/Nc 以/P 获取/VC<br>第一/Neu 手/Na <b>材料/Na</b><br>。/PERIODCATEGORY 按照/P<br>安排/VE ,/COMMACATEGORY<br>在/P 11月/Nd 20日/Nd 前/Ng<br>,/COMMACATEGORY 各地/VA","ML"
"材料/Na/XIN_CMN_20001221_wpr/35824",0.0298073733475328,-0.0196672889442491,"材料","XIN","2000","竹/Na 为/VG 材料/Na 的/DE<br>称为/VG 简/VH ,/COMMACATEGORY<br>以/P 木/Na 为/VG <b>材料/Na</b><br>的/DE 称为/VG 牍/b 。/PERIODCATEGORY<br>秦汉/Nb 以前/Nd ,/COMMACATEGORY<br>简牍/Na 是/SHI 使用/Na","ML"
"原料/Na/XIN_CMN_20001116_wpr/69385",0.00898098782185667,0.00885325702311769,"原料","XIN","2000","用/VC 的/DE 是/SHI 大/VH<br>企业/Na 淘汰/Nv 的/DE 落后/Nv<br>设备/Na ,/COMMACATEGORY<br><b>原料/Na</b> 则/D 用/P<br>收购/VC 的/DE 废钢烂铁/Na 。/PERIODCATEGORY<br>用/P 这样/VH 的/DE 设备/Na","ML"
"成分/Na/CNA_CMN_20001116_wpr/16965",-0.118563961629427,-0.00892272861660766,"成分","CNA","2000","借由/P 网路/Na 传播/Na 有/V_2<br>包括/VK 新闻/Na 报导/Na 错误/Na<br>及/Caa 主观/Nv <b>成分/Na</b><br>增加/Nv 且/Caa 更正/VC 不易/VH<br>、/PAUSECATEGORY 无/VJ<br>疆界/Na 的/DE 数位/Na 传播/Na","TW"
"原材料/Na/XIN_CMN_20001213_wpr/57382",0.00986907418865914,0.0134464919507644,"原材料","XIN","2000",",/COMMACATEGORY 机电/Na<br>产品/Na 和/Caa 纸浆/Na 、/PAUSECATEGORY<br>羊毛/Na 、/PAUSECATEGORY<br>原油/Na 等/Cab <b>原材料/Na</b><br>进口/VC 扩大/VC 。/PERIODCATEGORY<br>今/ND 年前/Nd 11/Neu 个/Nf<br>月/Na ,/COMMACATEGORY<br>上海/Nc","ML"
"材料/Na/ZBN_CMN_20030913_wpr/39711",-0.115906487619253,0.111045469597977,"材料","ZBN","2003","中国/Na 极/Dfa 可能/D 掌握/VC<br>了/Di EP-3/Na 侦察机/Na 的/DE<br>一些/Neqa 机密/Na <b>材料/Na</b><br>。/PERIODCATEGORY 2001年/Nd<br>4月/Nd ，/COMMACATEGORY<br>一/Neu 架/Nf 载有/VJ 24/Neu<br>名/Nf 美军/Na","SG"
"材料/Na/ZBN_CMN_20030829_wpr/90722",0.019077364843819,-0.153921832124979,"材料","ZBN","2003","真的/D 根据/P 焦桐/Nb 诗/Na<br>中/Ng 所/D 提/VE 供/VF 的/DE<br>“/PARENTHESISCATEGORY<br><b>材料/Na</b> ”/PARENTHESISCATEGORY<br>如法炮制/VA ，/COMMACATEGORY<br>烹煮/VC “/PARENTHESISCATEGORY<br>中国/Nc 奉化县/Nc 溯溪/Nc 而/Cbb<br>上/Ncd","SG"
"材料/Na/CNA_CMN_20010117_wpr/29705",0.0265228845422023,-0.00670441470435831,"材料","CNA","2001","资讯/Na 、/PAUSECATEGORY<br>生医/Na 材料/Na 等/Cab 技术/Na<br>;/SEMICOLONCATEGORY 「/PARENTHESISCATEGORY<br>前/Nes 瞻/VC <b>材料/Na</b><br>与/Caa 化学品/Na 技术/Na 」/PARENTHESISCATEGORY<br>如/P 奈米/Nb 技术/Na 、/PAUSECATEGORY<br>高性能/A 金属/Na","TW"
"成分/Na/ZBN_CMN_20030526_wpr/10377",-0.0610977984862708,-0.0909005428678472,"成分","ZBN","2003","光泽/Na 。/PERIODCATEGORY<br>卖/VD 点/Na ：/COLONCATEGORY<br>其/Nep “/PARENTHESISCATEGORY<br>光线/Na 扩散/VH ”/PARENTHESISCATEGORY<br><b>成分/Na</b> 能够/D 透过/VJ<br>将/P 光线/Na 从/P 皮肤/Na 有/V_2<br>瑕疵/Na 之/DE 处/Na","SG"
"材料/Na/XIN_CMN_20030711_wpr/27402",-0.0298706365956132,-0.0400838240510602,"材料","XIN","2003","科学家/Na 确认为/VG 评价/Na 南极/Nc<br>环境/Na 一/Neu 种/Nf 新/VH<br>的/DE 特殊/Nv <b>材料/Na</b><br>。/PERIODCATEGORY 王自磐/Nb<br>和/Caa 卢冰/Nb 在/P 长城站/Nc<br>所在/Na 的/DE 南极/Nc 乔治王岛/Na","ML"
"成份/Na/XIN_CMN_20030825_wpr/41104",0.00178901107660768,-0.0648306484629014,"成份","XIN","2003","龙葵/Nb 等/Cab 5/Neu 种/Nf<br>中/Ng 草药/Na 中/Ng 提取/VC<br>特/D 殊/VH <b>成份/Na</b><br>制成/VG 口服药剂/Na ,/COMMACATEGORY<br>副作用/Na 低于/VJ 鸡尾酒/Na 疗法/Na<br>,/COMMACATEGORY 治疗/Na<br>时/Ng","ML"
"原材料/Na/XIN_CMN_20010109_wpr/54397",0.0455070377309747,0.0477833168429124,"原材料","XIN","2001","面/Ncd 的/DE 辐射/Nv 作用/Na<br>,/COMMACATEGORY 可以/VH<br>带动/VC 更多/VH 的/DE 国产/Na<br><b>原材料/Na</b> 、/PAUSECATEGORY<br>零配件/Na 出口/Nv ,/COMMACATEGORY<br>促/VF 进/VCL 经济/Na 发展/Na<br>。/PERIODCATEGORY 如/P","ML"
"材料/Na/ZBN_CMN_20030926_wpr/7723",0.0331068045670791,-0.121588599707494,"材料","ZBN","2003","方面/Na ，/COMMACATEGORY<br>制作/Nv 方面/Na 都/D 十分/Dfa<br>认真/VH 严格/VH ，/COMMACATEGORY<br>主要/A <b>材料/Na</b> 是/SHI<br>新/VH 鲜/VH 山瑞/Nb ，/COMMACATEGORY<br>并/Cbb 加入/VC 了/Di 多/VH<br>种/Nf","SG"
"原料/Na/CNA_CMN_20010113_wpr/18488",0.0360404424466394,0.0492018437589937,"原料","CNA","2001","后/Ng 远东区/Nc 塑化厂/Nc 将/D<br>安排/VE 岁修/VA ,/COMMACATEGORY<br>预计/VE 将/P 影响/Nv <b>原料/Na</b><br>供给量/Na ,/COMMACATEGORY<br>此/Nep 情势/Na 有助/VK 原料/Na<br>供需/Na 趋向/Nv 平衡/Nv 。/PERIODCATEGORY","TW"
"成份/Na/CNA_CMN_20001228_wpr/40743",-0.183483651502768,0.0167815052917069,"成份","CNA","2000","举行/VC 的/DE 年终/Nd 记者会/Na<br>中/Ng ,/COMMACATEGORY<br>将/D 就/P 具有/VJ 官股/Na <b>成份/Na</b><br>的/DE 银行/Nc 进行/VC 合併/Nv<br>说明/Na ,/COMMACATEGORY<br>被/P 财政部/Nc 点名/VA 的/DE","TW"
"成份/Na/CNA_CMN_20001121_wpr/85016",-0.108377951994405,-0.0151096747075894,"成份","CNA","2000","须/D 发出/VC 警语/Na 。/PERIODCATEGORY<br>邓世雄/Nb 说/VE ,/COMMACATEGORY<br>水/Na 中/Ng 氨氮/Na <b>成份/Na</b><br>偏/D 高/VH ,/COMMACATEGORY<br>衍生/VC 的/DE 硝酸盐/Na 与/Caa<br>亚/Nc 硝酸盐/Na 属/VG","TW"
"材料/Na/CNA_CMN_20010108_wpr/26023",0.032095905824431,-0.0152098882808055,"材料","CNA","2001","技术/Na ,/COMMACATEGORY<br>最近/Nd 研制出/VC 直径/Na 只有/VJ<br>零点六/Neu 纳米/Nb 的/DE 有机/A<br><b>材料/Na</b> ,/COMMACATEGORY<br>在/P 超高/VH 密度/Na 信息/Na<br>存储/Na 的/DE 研究/Nv 方面/Na<br>有所/D","TW"
"成分/Na/ZBN_CMN_20001201_wpr/2853",-0.0212509617698971,-0.0276192387003133,"成分","ZBN","2000","具/VJ 相当/Dfa 高/VH 的/DE<br>政治/Na 智慧/Na ，/COMMACATEGORY<br>这/Nep 种/Nf “/PARENTHESISCATEGORY<br><b>成分/Na</b> ”/PARENTHESISCATEGORY<br>对/P 戈尔/Nb 自然/D 不利/VK<br>。/PERIODCATEGORY 三/Neu<br>、/PAUSECATEGORY 在/P 小/VH","SG"
"材料/Na/XIN_CMN_20010115_wpr/63123",0.0858020332670926,-0.00707774090821595,"材料","XIN","2001","效/Na 太阳能/Na 电池/Na 和/Caa<br>超薄/VH 大/VH 平面/Na 显示器场/Nc<br>发射/VC 阴极/Na <b>材料/Na</b><br>原型/Na 的/DE 两/Neu 项/Nf<br>应用/Na 拟/VF 研制/Nv 项目/Na<br>,/COMMACATEGORY 已/D","ML"
"材料/Na/ZBN_CMN_20030708_wpr/9450",-0.0048792243348659,-0.0109886136420225,"材料","ZBN","2003","和/Caa 舒适/VH 为主/VI ，/COMMACATEGORY<br>所有/Nv 大量/D 地/DE 采/Na<br>用/P 木质/Na <b>材料/Na</b><br>。/PERIODCATEGORY 首先/D<br>，/COMMACATEGORY 他/Nh<br>将/P 主人房/Na 与/Caa 隔邻/Nc<br>的/DE 卧房/Nc","SG"
"成份/Na/CNA_CMN_20001109_wpr/53580",-0.248927963773587,0.0707990682693836,"成份","CNA","2000","良性/A 互动/Nv ,/COMMACATEGORY<br>悲观/VH 的/DE 成/VG 份/Nf<br>多于/VJ 乐观/VH 的/DE <b>成份/Na</b><br>。/PERIODCATEGORY 林中斌/Nb<br>认为/VE ,/COMMACATEGORY<br>虽然/Cbb 社会/Na 与/Caa 经济/Na<br>的/DE 互动/Nv","TW"
"成分/Na/ZBN_CMN_20030604_wpr/49397",-0.199679490658118,-0.104715057987232,"成分","ZBN","2003","“/PARENTHESISCATEGORY<br>正规/A ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而/Cbb<br>有/V_2 不少/VH “/PARENTHESISCATEGORY<br>异教/Na ”/PARENTHESISCATEGORY<br><b>成分/Na</b> ，/COMMACATEGORY<br>不/D 少/VH 学者/Na 称/VG 之/DE<br>为/VG “/PARENTHESISCATEGORY<br>名义/Na 上/Ncd","SG"
"材料/Na/XIN_CMN_20001206_wpr/59613",-0.132124903504144,0.203329167779792,"材料","XIN","2000","6/Neu 日/Nd 中午/Nd 之前/Nd<br>向/P 法院/Nc 提交/VD 有关/P<br>书面/Na 辩诉/VE <b>材料/Na</b><br>。/PERIODCATEGORY 佛州/Nc<br>利昂县/Nb 巡回/VA 法院/Nc 法官/Na<br>索尔/Nb 斯/Nep 4日/Nd 作出/VC","ML"
"材料/Na/CNA_CMN_20001103_wpr/37395",0.0579275553666064,0.000628451222252357,"材料","CNA","2000","家/Nf 建筑/Na 材料/Na 公司/Nc<br>,/COMMACATEGORY 专营/VC<br>入口/Nc 大陆/Nc 的/DE 建筑/Na<br><b>材料/Na</b> 。/PERIODCATEGORY<br>这/Nep 名/Nf 林姓/Nb 商人/Na<br>已/D 获准/Nv 交保/Nv 外出/Nv<br>。/PERIODCATEGORY","TW"
"成分/Na/ZBN_CMN_20030405_wpr/33764",-0.0179627184937734,-0.047413141212068,"成分","ZBN","2003","禽/Na 流感/Na 病毒/Na 的/DE<br>最/Dfa 剧毒/Na 部分/Na 是/SHI<br>其/Nep 氨基酸/Na <b>成分/Na</b><br>，/COMMACATEGORY 他/Nh<br>以/P 通常/D 用来/VL 制造/Na<br>疫苗/Na 的/DE 较/Dfa 不/D","SG"
"成份/Na/XIN_CMN_20030807_wpr/12017",-0.0565770614553771,0.0447471824381559,"成份","XIN","2003","点/Nf 成/VG 交/VC :/COLONCATEGORY<br>46.39/Neu 亿/Neu 元/Nf<br>深/VH 市/Nc (/PARENTHESISCATEGORY<br><b>成份/Na</b> 指数/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 开/VC<br>盘/Na :/COLONCATEGORY<br>3341.47/Neu 点/Nf 收/VD<br>盘/Na","ML"
"材料/Na/XIN_CMN_20030409_wpr/96508",-0.11223698625717,0.189176642557519,"材料","XIN","2003","其他/Neqa 国家/Na 具有/VJ 重要/VH<br>的/DE 参考价值/Na 。/PERIODCATEGORY<br>据/P 这/Nep 份/Nf <b>材料/Na</b><br>,/COMMACATEGORY 中国/Nc<br>部分/Na 地区/Nc 发生/Nv 非典型/Na<br>肺炎/Na 后/Ng ,/COMMACATEGORY<br>世界/Nc","ML"
"材料/Na/ZBN_CMN_20030630_wpr/75879",0.0574661388734391,-0.0388750261678257,"材料","ZBN","2003","从事/VJ 摄影/Na 教学工/Na 作/VC<br>，/COMMACATEGORY 至今/D<br>他/Nh 所/D 编写/VC 的/DE <b>材料/Na</b><br>，/COMMACATEGORY 还/D 为/P<br>学校/Nc 继续/Nv 采用/Nv 。/PERIODCATEGORY<br>亚当斯/Nb 在/P 1984年/Nd","SG"
"用料/Na/ZBN_CMN_20030701_wpr/5624",-0.0473120034032734,-0.152230547136473,"用料","ZBN","2003","和/Na 猪什粥/Na ，/COMMACATEGORY<br>我们/Nh 还/D 发现/VE 粥/Na<br>的/DE 顺喉/VA 和/Caa <b>用料/Na</b><br>的/DE 新鲜/VH ，/COMMACATEGORY<br>显示/VK 出/VC 由/P 林永/Nb<br>丰/VH 和林/Nc 永莲/Nb","SG"
"成分/Na/XIN_CMN_20001112_wpr/63733",-0.00207940775791962,-0.0325321180347189,"成分","XIN","2000",",/COMMACATEGORY 杀虫剂/Na<br>和/Caa 樟脑球/Na 中/Ng 密度/Na<br>较/Dfa 高/VH 的/DE 化学/Na<br><b>成分/Na</b> 则/D 能/D<br>滞留/VA 几/Neu 个/Nf 月/Na<br>,/COMMACATEGORY 甚至/D<br>数/VC 年/Nf","ML"
"原料/Na/XIN_CMN_20030722_wpr/83319",0.0390716060810989,0.0290198538276864,"原料","XIN","2003","促进经/Na 济/VC 多元化/Nv 。/PERIODCATEGORY<br>1993年/Nd 至/P 2000年/Nd<br>,/COMMACATEGORY 俄/Nc<br>非/A <b>原料/Na</b> 产品/Na<br>在/P 国际/Nc 市场/Nc 上/Ncd<br>所/D 占份额/Na 不/D 断/VHC<br>萎缩/VH","ML"
