"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"条文/Na/CNA_CMN_20001114_wpr/145922",-0.014157906297639,-0.031926093495865,"条文","CNA","2000","立法院/Nc/2.442 今天/Nd 审查/VC/2.490<br>「/PARENTHESISCATEGORY/1.159<br>中华/Nc 电信/Na/1.394 股份/Na/2.688<br>有限公司/Nc/2.214 条例部/Nc/8.228<br>分/Nf <b>条文/Na</b> 修正/Nv/6.338<br>草案/Na/5.606 」/PARENTHESISCATEGORY/2.096<br>,/COMMACATEGORY 由于/Cbb<br>民进党团/Na/2.162 担心/Nv 考成/Na<br>奖金/Na 列入/VJ/2.615","立法院/Nc/2.442 今天/Nd 审查/VC/2.490<br>「/PARENTHESISCATEGORY/1.159<br>中华/Nc 电信/Na/1.394 股份/Na/2.688<br>有限公司/Nc/2.214 条例部/Nc/8.228<br>分/Nf <b>条文/Na</b> 修正/Nv/6.338<br>草案/Na/5.606 」/PARENTHESISCATEGORY/2.096<br>,/COMMACATEGORY 由于/Cbb<br>民进党团/Na/2.162 担心/Nv 考成/Na<br>奖金/Na 列入/VJ/2.615","TW"
"条例/Na/ZBN_CMN_20010102_wpr/33991",-0.0178616454995408,-0.335474719495448,"条例","ZBN","2001","年/Nf 期限/Na/2.130 内/Ncd<br>脱/VC 售/VD 旗下/Nc 非/A 核心/Na<br>业务/Na 的/DE <b>条例/Na</b><br>，/COMMACATEGORY 高春华/Nb/5.086<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>今年/Nd 我们/Nh 应该/D 可以/VH<br>看到/VC","年/Nf 期限/Na/2.130 内/Ncd<br>脱/VC 售/VD 旗下/Nc 非/A 核心/Na<br>业务/Na 的/DE <b>条例/Na</b><br>，/COMMACATEGORY 高春华/Nb/5.086<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>今年/Nd 我们/Nh 应该/D 可以/VH<br>看到/VC","SG"
"条文/Na/CNA_CMN_20001029_wpr/59398",0.0204743374607221,-0.0433883783633349,"条文","CNA","2000","弹劾/VC/2.908 规定/Na/2.953<br>,/COMMACATEGORY 还/D 未/D<br>依据/P/2.924 最/Dfa 新/VH<br>宪法/Na/4.349 增修/VC/7.772<br><b>条文/Na</b> 提出/VC/1.181<br>立委/Na 行使/VC/2.621 正副总统/Na/3.877<br>罢免权/Na 的/DE 程序/Na/2.493<br>规定/Na/2.953 ,/COMMACATEGORY<br>导/VC","弹劾/VC/2.908 规定/Na/2.953<br>,/COMMACATEGORY 还/D 未/D<br>依据/P/2.924 最/Dfa 新/VH<br>宪法/Na/4.349 增修/VC/7.772<br><b>条文/Na</b> 提出/VC/1.181<br>立委/Na 行使/VC/2.621 正副总统/Na/3.877<br>罢免权/Na 的/DE 程序/Na/2.493<br>规定/Na/2.953 ,/COMMACATEGORY<br>导/VC","TW"
"条例/Na/ZBN_CMN_20030419_wpr/56856",0.0239838796536732,0.213585424530125,"条例","ZBN","2003","队有/VJ 一/Neu 球/Na 的/DE<br>优势/Na 。/PERIODCATEGORY<br>根据/P/1.944 英超/Nb 联赛/Na<br>的/DE <b>条例/Na</b> ，/COMMACATEGORY<br>如果/Cbb 最终/D 两/Neu 队/Nf<br>的/DE 积分/Na 、/PAUSECATEGORY<br>得/DE 失球/Na","队有/VJ 一/Neu 球/Na 的/DE<br>优势/Na 。/PERIODCATEGORY<br>根据/P/1.944 英超/Nb 联赛/Na<br>的/DE <b>条例/Na</b> ，/COMMACATEGORY<br>如果/Cbb 最终/D 两/Neu 队/Nf<br>的/DE 积分/Na 、/PAUSECATEGORY<br>得/DE 失球/Na","SG"
"法令/Na/ZBN_CMN_20030815_wpr/5507",0.0562529756053057,-0.0208943938154656,"法令","ZBN","2003","法令/Na/3.989 所/D 赋予/VD/2.724<br>的/DE 权限/Na/2.853 ，/COMMACATEGORY<br>强制/Nv/3.194 执行/Nv/1.691<br>公厕/Nc/2.955 清洁/VH/1.537<br><b>法令/Na</b> 。/PERIODCATEGORY<br>陈/Nb 华贵/VH/4.673 说/VE<br>，/COMMACATEGORY 柔佛州/Nc/3.430<br>政府/Na 在/P 州/Nc/1.421<br>议会/Nc/1.101","法令/Na/3.989 所/D 赋予/VD/2.724<br>的/DE 权限/Na/2.853 ，/COMMACATEGORY<br>强制/Nv/3.194 执行/Nv/1.691<br>公厕/Nc/2.955 清洁/VH/1.537<br><b>法令/Na</b> 。/PERIODCATEGORY<br>陈/Nb 华贵/VH/4.673 说/VE<br>，/COMMACATEGORY 柔佛州/Nc/3.430<br>政府/Na 在/P 州/Nc/1.421<br>议会/Nc/1.101","SG"
"条例/Na/CNA_CMN_20010106_wpr/55592",-0.0815951227479988,-0.0639073488432679,"条例","CNA","2001","政/Nc 部/Nc 观念/Na 不同/Na<br>,/COMMACATEGORY 例如/P<br>修正/Nv/4.475 促进/Nv/2.243<br>产业/Na/1.245 升级/VH/3.498<br><b>条例/Na</b> 时/Ng ,/COMMACATEGORY<br>经济部/Nc 与/Caa 财政部/Nc 意见/Na<br>不一/VH ,/COMMACATEGORY<br>财政部/Nc 无法/D","政/Nc 部/Nc 观念/Na 不同/Na<br>,/COMMACATEGORY 例如/P<br>修正/Nv/4.475 促进/Nv/2.243<br>产业/Na/1.245 升级/VH/3.498<br><b>条例/Na</b> 时/Ng ,/COMMACATEGORY<br>经济部/Nc 与/Caa 财政部/Nc 意见/Na<br>不一/VH ,/COMMACATEGORY<br>财政部/Nc 无法/D","TW"
"条例/Na/XIN_CMN_20030505_wpr/38263",-0.0214170682227458,-0.0448772812976801,"条例","XIN","2003","草案/Na/5.116 的/DE 主要/VH<br>目的/Na ,/COMMACATEGORY<br>是/SHI 在于/VK 修订/VC/4.498<br>《/PARENTHESISCATEGORY/2.476<br>立法会/Na/3.835 <b>条例/Na</b><br>》/PARENTHESISCATEGORY/3.054<br>,/COMMACATEGORY 就/D 立法会/Na/3.835<br>在/P 本/Nes/1.925 届/Nf<br>任期/Na 届满/VH/1.536 后/Ng","草案/Na/5.116 的/DE 主要/VH<br>目的/Na ,/COMMACATEGORY<br>是/SHI 在于/VK 修订/VC/4.498<br>《/PARENTHESISCATEGORY/2.476<br>立法会/Na/3.835 <b>条例/Na</b><br>》/PARENTHESISCATEGORY/3.054<br>,/COMMACATEGORY 就/D 立法会/Na/3.835<br>在/P 本/Nes/1.925 届/Nf<br>任期/Na 届满/VH/1.536 后/Ng","ML"
"条例/Na/XIN_CMN_20030409_wpr/49884",-0.0269210051358165,0.105646641445348,"条例","XIN","2003","王健平/Nb )/PARENTHESISCATEGORY<br>香港/Nc 特区/Nc 立法会/Na/3.835<br>9日/Nd 通过/VC/2.001 《/PARENTHESISCATEGORY/2.476<br>2003年/Nd/1.810 拨款/Nv/1.783<br><b>条例/Na</b> 》/PARENTHESISCATEGORY/3.054<br>。/PERIODCATEGORY 香港/Nc<br>特区/Nc 政府/Na 政务/Na/1.572<br>司司长/Na 曾荫权/Nb 在/P 立法会/Na/3.835","王健平/Nb )/PARENTHESISCATEGORY<br>香港/Nc 特区/Nc 立法会/Na/3.835<br>9日/Nd 通过/VC/2.001 《/PARENTHESISCATEGORY/2.476<br>2003年/Nd/1.810 拨款/Nv/1.783<br><b>条例/Na</b> 》/PARENTHESISCATEGORY/3.054<br>。/PERIODCATEGORY 香港/Nc<br>特区/Nc 政府/Na 政务/Na/1.572<br>司司长/Na 曾荫权/Nb 在/P 立法会/Na/3.835","ML"
"法规/Na/XIN_CMN_20030412_wpr/60234",-0.0200571961411985,0.0116644670402708,"法规","XIN","2003","安全/Na/1.324 工作/Na ,/COMMACATEGORY<br>并/Cbb 制定/VC/3.967 了/Di<br>一/Neu 系列/Na/2.557 的/DE<br>法律/Na/5.139 <b>法规/Na</b><br>和/Caa/1.100 管理/Na/2.306<br>办法/Na/1.546 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>中国/Nc 将/D 进/VCL 一/Neu","安全/Na/1.324 工作/Na ,/COMMACATEGORY<br>并/Cbb 制定/VC/3.967 了/Di<br>一/Neu 系列/Na/2.557 的/DE<br>法律/Na/5.139 <b>法规/Na</b><br>和/Caa/1.100 管理/Na/2.306<br>办法/Na/1.546 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>中国/Nc 将/D 进/VCL 一/Neu","ML"
"法令/Na/ZBN_CMN_20030412_wpr/19476",0.0581400773657234,0.0211448522929582,"法令","ZBN","2003","人/Na 被/P/1.200 发现/Na<br>违反/VJ/4.269 了/Di 隔离/VC/1.083<br>令/VL/1.137 。/PERIODCATEGORY<br>根据/P/2.848 传染病/Na/3.917<br><b>法令/Na</b> ，/COMMACATEGORY<br>违反/VJ/4.269 在/P 家/Nc<br>隔离/VC/1.083 令/VL/1.137<br>的/DE 人/Na ，/COMMACATEGORY<br>可/D","人/Na 被/P/1.200 发现/Na<br>违反/VJ/4.269 了/Di 隔离/VC/1.083<br>令/VL/1.137 。/PERIODCATEGORY<br>根据/P/2.848 传染病/Na/3.917<br><b>法令/Na</b> ，/COMMACATEGORY<br>违反/VJ/4.269 在/P 家/Nc<br>隔离/VC/1.083 令/VL/1.137<br>的/DE 人/Na ，/COMMACATEGORY<br>可/D","SG"
"法规/Na/XIN_CMN_20001215_wpr/36678",-0.0003073789769022,0.000619150716725274,"法规","XIN","2000","依照/P/4.234 《/PARENTHESISCATEGORY<br>医疗/Nv 器械/Na 监督/Na/2.098<br>管理/Na/2.306 条例/Na/3.269<br>》/PARENTHESISCATEGORY/1.433<br>及其/Caa/1.578 相关/VH/3.581<br><b>法规/Na</b> 的/DE 规定/Na/3.188<br>严/VH/1.947 厉/VH/2.653<br>查处/VE/2.800 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>新闻/Na 背景/Na )/PARENTHESISCATEGORY","依照/P/4.234 《/PARENTHESISCATEGORY<br>医疗/Nv 器械/Na 监督/Na/2.098<br>管理/Na/2.306 条例/Na/3.269<br>》/PARENTHESISCATEGORY/1.433<br>及其/Caa/1.578 相关/VH/3.581<br><b>法规/Na</b> 的/DE 规定/Na/3.188<br>严/VH/1.947 厉/VH/2.653<br>查处/VE/2.800 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>新闻/Na 背景/Na )/PARENTHESISCATEGORY","ML"
"条例/Na/XIN_CMN_20030425_wpr/45253",0.00464550219016704,0.0220068963967706,"条例","XIN","2003","构成/VG 严重/VH 违纪/VH 。/PERIODCATEGORY<br>根据/P/1.944 《/PARENTHESISCATEGORY/2.476<br>中国/Nc 共产党/Nb/1.525 纪律/Na/2.364<br>处分/Nv/3.555 <b>条例/Na</b><br>(/PARENTHESISCATEGORY<br>试行/VA/3.452 )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY/3.054<br>有关/Nv/2.120 规定/Na/3.771<br>,/COMMACATEGORY 经/P/1.043<br>中共/Nb 中央/Nc","构成/VG 严重/VH 违纪/VH 。/PERIODCATEGORY<br>根据/P/1.944 《/PARENTHESISCATEGORY/2.476<br>中国/Nc 共产党/Nb/1.525 纪律/Na/2.364<br>处分/Nv/3.555 <b>条例/Na</b><br>(/PARENTHESISCATEGORY<br>试行/VA/3.452 )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY/3.054<br>有关/Nv/2.120 规定/Na/3.771<br>,/COMMACATEGORY 经/P/1.043<br>中共/Nb 中央/Nc","ML"
"条例/Na/CNA_CMN_20001231_wpr/41053",0.0810452879893704,-0.0138852043996062,"条例","CNA","2000","及/Caa/1.146 手铐/Na ,/COMMACATEGORY<br>侦讯/VC 后/Ng 依/P/3.322<br>违反/VJ/4.199 组织/Na/1.622<br>犯罪/Nv/2.578 防制/Nv/5.749<br><b>条例/Na</b> 罪嫌/Na/4.747<br>移送/VC/3.892 检方/Na/2.297<br>侦办/VC/2.354 。/PERIODCATEGORY<br>警方/Na 指出/VE ,/COMMACATEGORY<br>刑警队/Nc 从/P","及/Caa/1.146 手铐/Na ,/COMMACATEGORY<br>侦讯/VC 后/Ng 依/P/3.322<br>违反/VJ/4.199 组织/Na/1.622<br>犯罪/Nv/2.578 防制/Nv/5.749<br><b>条例/Na</b> 罪嫌/Na/4.747<br>移送/VC/3.892 检方/Na/2.297<br>侦办/VC/2.354 。/PERIODCATEGORY<br>警方/Na 指出/VE ,/COMMACATEGORY<br>刑警队/Nc 从/P","TW"
"条例/Na/CNA_CMN_20001204_wpr/108842",-0.0526567418415498,-0.0266105732155533,"条例","CNA","2000","当地/Nc 政府/Na 有关/P/1.416<br>,/COMMACATEGORY 尽管/Cbb<br>大陆/Nc 提出/VC 投资/Nv 保护法/Na/4.477<br>实施/Nv/2.709 <b>条例/Na</b><br>,/COMMACATEGORY 具体/VH<br>列出/VC/2.355 对/P 台商/Na<br>关切/Nv 事项/Na ,/COMMACATEGORY<br>但是/Cbb 多数/Neqa","当地/Nc 政府/Na 有关/P/1.416<br>,/COMMACATEGORY 尽管/Cbb<br>大陆/Nc 提出/VC 投资/Nv 保护法/Na/4.477<br>实施/Nv/2.709 <b>条例/Na</b><br>,/COMMACATEGORY 具体/VH<br>列出/VC/2.355 对/P 台商/Na<br>关切/Nv 事项/Na ,/COMMACATEGORY<br>但是/Cbb 多数/Neqa","TW"
"条款/Na/CNA_CMN_20001005_wpr/29408",0.0606425987618211,0.051678999339542,"条款","CNA","2000","消/VH 合约/Na/4.192 ,/COMMACATEGORY<br>也/D 应该/D 履行/VC/3.780<br>合约/Na/4.192 中/Ng/1.145<br>的/DE 赔偿/Na/2.862 <b>条款/Na</b><br>。/PERIODCATEGORY 核四/Nc<br>工程/Na 之中/Ng/1.569 ,/COMMACATEGORY<br>核能/Na 反应炉/Na 部分/Na/1.526<br>是/SHI 由/P","消/VH 合约/Na/4.192 ,/COMMACATEGORY<br>也/D 应该/D 履行/VC/3.780<br>合约/Na/4.192 中/Ng/1.145<br>的/DE 赔偿/Na/2.862 <b>条款/Na</b><br>。/PERIODCATEGORY 核四/Nc<br>工程/Na 之中/Ng/1.569 ,/COMMACATEGORY<br>核能/Na 反应炉/Na 部分/Na/1.526<br>是/SHI 由/P","TW"
"法令/Na/ZBN_CMN_20030925_wpr/76881",0.112005176998838,0.00321788820282667,"法令","ZBN","2003","判决/Nv 。/PERIODCATEGORY<br>王财德/Nb 也/D 被/P/1.200<br>控/VC/3.552 触犯/VJ/6.134<br>“/PARENTHESISCATEGORY<br>防止/Nv/3.182 贪污/Nv/4.129<br><b>法令/Na</b> ”/PARENTHESISCATEGORY<br>第6/Neu/4.258 (/PARENTHESISCATEGORY<br>c/FW/3.789 )/PARENTHESISCATEGORY<br>节/Nf/1.871 条文/Na/3.889<br>。/PERIODCATEGORY 他/Nh<br>面对/VC","判决/Nv 。/PERIODCATEGORY<br>王财德/Nb 也/D 被/P/1.200<br>控/VC/3.552 触犯/VJ/6.134<br>“/PARENTHESISCATEGORY<br>防止/Nv/3.182 贪污/Nv/4.129<br><b>法令/Na</b> ”/PARENTHESISCATEGORY<br>第6/Neu/4.258 (/PARENTHESISCATEGORY<br>c/FW/3.789 )/PARENTHESISCATEGORY<br>节/Nf/1.871 条文/Na/3.889<br>。/PERIODCATEGORY 他/Nh<br>面对/VC","SG"
"条例/Na/CNA_CMN_20001103_wpr/35005",-0.0257348646284823,-0.0473451488704814,"条例","CNA","2000","开会/Nv 后/Ng 决定/Na 优先/Nv<br>审查/Nv/1.407 「/PARENTHESISCATEGORY/1.385<br>九二一/Neu/3.659 震灾/Na/4.244<br>重建/VC/2.758 暂行/A/6.523<br><b>条例/Na</b> 草案/Na/5.116<br>」/PARENTHESISCATEGORY/1.922<br>,/COMMACATEGORY 上述/Na<br>两/Neu 法案/Na/1.755 延至/VC<br>下/Nes 週二/Nd/1.442 院会/Nc","开会/Nv 后/Ng 决定/Na 优先/Nv<br>审查/Nv/1.407 「/PARENTHESISCATEGORY/1.385<br>九二一/Neu/3.659 震灾/Na/4.244<br>重建/VC/2.758 暂行/A/6.523<br><b>条例/Na</b> 草案/Na/5.116<br>」/PARENTHESISCATEGORY/1.922<br>,/COMMACATEGORY 上述/Na<br>两/Neu 法案/Na/1.755 延至/VC<br>下/Nes 週二/Nd/1.442 院会/Nc","TW"
"条例/Na/ZBN_CMN_20030701_wpr/47286",-0.0171018711793256,0.0235264132898445,"条例","ZBN","2003","，/COMMACATEGORY 一直/D<br>密切/VH 留意/VK 港/Nc 府/Na<br>制订/VC/3.219 《/PARENTHESISCATEGORY/2.476<br>国家/Na 安全/Na/2.053 <b>条例/Na</b><br>草案/Na/5.116 》/PARENTHESISCATEGORY/3.054<br>的/DE 发展/Na 。/PERIODCATEGORY<br>港府/Nc/2.658 发言人/Na 则/D<br>回应/VC 表示/Nv","，/COMMACATEGORY 一直/D<br>密切/VH 留意/VK 港/Nc 府/Na<br>制订/VC/3.219 《/PARENTHESISCATEGORY/2.476<br>国家/Na 安全/Na/2.053 <b>条例/Na</b><br>草案/Na/5.116 》/PARENTHESISCATEGORY/3.054<br>的/DE 发展/Na 。/PERIODCATEGORY<br>港府/Nc/2.658 发言人/Na 则/D<br>回应/VC 表示/Nv","SG"
"条例/Na/CNA_CMN_20001212_wpr/42011",-0.031099727050488,-0.0596908140338935,"条例","CNA","2000","今年/Nd 七月/Nd/1.010 以后/Nd<br>改以/P/2.779 都市计画法/Na 、/PAUSECATEGORY<br>土地/Na/1.440 分区/Nv 使用/Na<br>管制/VC/3.541 <b>条例/Na</b><br>为/VG 断水/VH/2.493 断/VHC<br>电/VC 的/DE 法源/Na/3.080<br>依据/Na/2.414 。/PERIODCATEGORY<br>市府/Nc/1.203 发言人/Na","今年/Nd 七月/Nd/1.010 以后/Nd<br>改以/P/2.779 都市计画法/Na 、/PAUSECATEGORY<br>土地/Na/1.440 分区/Nv 使用/Na<br>管制/VC/3.541 <b>条例/Na</b><br>为/VG 断水/VH/2.493 断/VHC<br>电/VC 的/DE 法源/Na/3.080<br>依据/Na/2.414 。/PERIODCATEGORY<br>市府/Nc/1.203 发言人/Na","TW"
"条例/Na/ZBN_CMN_20030910_wpr/78220",-0.0681891204971802,-0.0867451096306359,"条例","ZBN","2003","其中/Nep 一/Neu 项/Nf/1.043<br>措施/Na ，/COMMACATEGORY<br>政/Na 府/Na 准备/VC 检讨/VC/1.962<br>现行/A/3.241 <b>条例/Na</b><br>，/COMMACATEGORY 确定/VK<br>哪/Nep 一些/Neqa 是/SHI 过度/Dfa<br>繁琐/VH 或/Caa 没有/Nv 必要/Na","其中/Nep 一/Neu 项/Nf/1.043<br>措施/Na ，/COMMACATEGORY<br>政/Na 府/Na 准备/VC 检讨/VC/1.962<br>现行/A/3.241 <b>条例/Na</b><br>，/COMMACATEGORY 确定/VK<br>哪/Nep 一些/Neqa 是/SHI 过度/Dfa<br>繁琐/VH 或/Caa 没有/Nv 必要/Na","SG"
"条文/Na/CNA_CMN_20001025_wpr/60475",0.00326909001737785,-0.0222675839271425,"条文","CNA","2000","原住民族/Na/5.219 发展法/Na<br>」/PARENTHESISCATEGORY/2.096<br>草案/Na/5.606 是/SHI 为/P<br>落/VA 实/Nv/2.347 宪法/Na/4.349<br>增修/VC/7.772 <b>条文/Na</b><br>有关/P/1.615 原住民/Na/1.178<br>权益/Na/1.456 保障/Na/1.012<br>的/DE 规定/Na/2.953 ,/COMMACATEGORY<br>将/D 送请/VF 立/VC","原住民族/Na/5.219 发展法/Na<br>」/PARENTHESISCATEGORY/2.096<br>草案/Na/5.606 是/SHI 为/P<br>落/VA 实/Nv/2.347 宪法/Na/4.349<br>增修/VC/7.772 <b>条文/Na</b><br>有关/P/1.615 原住民/Na/1.178<br>权益/Na/1.456 保障/Na/1.012<br>的/DE 规定/Na/2.953 ,/COMMACATEGORY<br>将/D 送请/VF 立/VC","TW"
"法规/Na/ZBN_CMN_20030620_wpr/48357",-0.0601262202367816,0.0172536802051008,"法规","ZBN","2003","旧/VH 办法/Na/1.546 。/PERIODCATEGORY<br>王太元/Nb 指出/VE ，/COMMACATEGORY<br>制订/VC/3.548 一/Neu 套/Nf/1.414<br>新/VH/1.026 <b>法规/Na</b><br>来/D 应对/VC/1.455 流浪/VA/2.606<br>乞讨/VD/2.765 人员/Na 给/VD<br>城市/Na 管理/Na/2.306 带来/VC<br>的/DE","旧/VH 办法/Na/1.546 。/PERIODCATEGORY<br>王太元/Nb 指出/VE ，/COMMACATEGORY<br>制订/VC/3.548 一/Neu 套/Nf/1.414<br>新/VH/1.026 <b>法规/Na</b><br>来/D 应对/VC/1.455 流浪/VA/2.606<br>乞讨/VD/2.765 人员/Na 给/VD<br>城市/Na 管理/Na/2.306 带来/VC<br>的/DE","SG"
"条款/Na/XIN_CMN_20030528_wpr/30790",-0.0788680699845383,0.179208567860491,"条款","XIN","2003","小组/Na 组长/Na 的/DE 黄庆道/Nb<br>解释/Nv/1.565 说/VE ,/COMMACATEGORY<br>增加/VHC/2.299 这/Nep 一/Neu<br><b>条款/Na</b> 是/SHI 为了/P<br>保护/Nv/2.187 自然界/Nc/3.785<br>的/DE 生态/Na 平衡/Nv ,/COMMACATEGORY<br>避免/Nv 病毒/Na","小组/Na 组长/Na 的/DE 黄庆道/Nb<br>解释/Nv/1.565 说/VE ,/COMMACATEGORY<br>增加/VHC/2.299 这/Nep 一/Neu<br><b>条款/Na</b> 是/SHI 为了/P<br>保护/Nv/2.187 自然界/Nc/3.785<br>的/DE 生态/Na 平衡/Nv ,/COMMACATEGORY<br>避免/Nv 病毒/Na","ML"
"条款/Na/XIN_CMN_20030412_wpr/608",0.00312028972733683,-0.0567494605173674,"条款","XIN","2003","此外/Cbb ,/COMMACATEGORY<br>大会/Na 还/D 对/P 议联/Nc 章程/Na/3.988<br>中/Ng/1.145 的/DE 一些/Neqa<br><b>条款/Na</b> 作/VC/1.075<br>了/Di 修改/VC/4.297 。/PERIODCATEGORY<br>根据/VJ/2.446 日程/Na 安排/VE<br>,/COMMACATEGORY 大会/Na<br>宣布/VE","此外/Cbb ,/COMMACATEGORY<br>大会/Na 还/D 对/P 议联/Nc 章程/Na/3.988<br>中/Ng/1.145 的/DE 一些/Neqa<br><b>条款/Na</b> 作/VC/1.075<br>了/Di 修改/VC/4.297 。/PERIODCATEGORY<br>根据/VJ/2.446 日程/Na 安排/VE<br>,/COMMACATEGORY 大会/Na<br>宣布/VE","ML"
"条例/Na/CNA_CMN_20010108_wpr/75785",-0.0105735677338693,-0.00638468790007931,"条例","CNA","2001","特/D 别/Nes 规定/Na/3.771<br>。/PERIODCATEGORY 相关/Nv/1.931<br>办法/Na 将/D 在/P 两岸人/Na/5.045<br>关系/Na/1.441 <b>条例/Na</b><br>修正式/Na/7.166 实施/Nv/2.709<br>后/Ng ,/COMMACATEGORY<br>立即/D 公佈/VE/2.115 。/PERIODCATEGORY<br>根据/P/1.944 内政部/Nc/1.099<br>入出境/VA","特/D 别/Nes 规定/Na/3.771<br>。/PERIODCATEGORY 相关/Nv/1.931<br>办法/Na 将/D 在/P 两岸人/Na/5.045<br>关系/Na/1.441 <b>条例/Na</b><br>修正式/Na/7.166 实施/Nv/2.709<br>后/Ng ,/COMMACATEGORY<br>立即/D 公佈/VE/2.115 。/PERIODCATEGORY<br>根据/P/1.944 内政部/Nc/1.099<br>入出境/VA","TW"
"法令/Na/ZBN_CMN_20030414_wpr/17230",0.159092833099982,0.332847286354229,"法令","ZBN","2003","篮板球/Na ，/COMMACATEGORY<br>布莱恩/Nb 也/D 得/VJ 36/Neu<br>分/Nf ，/COMMACATEGORY<br>还是/D 无/VJ/1.664 <b>法令/Na</b><br>湖人队/Nb/2.292 打胜/VC/3.507<br>。/PERIODCATEGORY 湖人队/Nb/2.292<br>的/DE 胜/VH 场/Nf 是/SHI<br>48/Neu ，/COMMACATEGORY","篮板球/Na ，/COMMACATEGORY<br>布莱恩/Nb 也/D 得/VJ 36/Neu<br>分/Nf ，/COMMACATEGORY<br>还是/D 无/VJ/1.664 <b>法令/Na</b><br>湖人队/Nb/2.292 打胜/VC/3.507<br>。/PERIODCATEGORY 湖人队/Nb/2.292<br>的/DE 胜/VH 场/Nf 是/SHI<br>48/Neu ，/COMMACATEGORY","SG"
"法规/Na/ZBN_CMN_20030405_wpr/54735",-0.0290650826587181,0.00368096148124137,"法规","ZBN","2003","制定/VC/3.967 促进/Nv 中小企业/Na/1.290<br>出口/Nv 和/Caa/1.100 国际化/Nv<br>战略/Na 的/DE 法/Na/2.382<br>律/Na/4.677 <b>法规/Na</b><br>，/COMMACATEGORY 有/V_2<br>针对/VJ 性/Na 地/DE 实施/Nv/2.218<br>产业/Na 和/Caa/1.100 贸易/Na<br>政策/Na/3.341","制定/VC/3.967 促进/Nv 中小企业/Na/1.290<br>出口/Nv 和/Caa/1.100 国际化/Nv<br>战略/Na 的/DE 法/Na/2.382<br>律/Na/4.677 <b>法规/Na</b><br>，/COMMACATEGORY 有/V_2<br>针对/VJ 性/Na 地/DE 实施/Nv/2.218<br>产业/Na 和/Caa/1.100 贸易/Na<br>政策/Na/3.341","SG"
"法令/Na/XIN_CMN_20010109_wpr/16092",-0.0549860015870065,-0.0344023321750291,"法令","XIN","2001","说/VE ,/COMMACATEGORY<br>土/Na 政府/Na 1998年/Nd 12月/Nd<br>颁布/VC/4.747 了/Di 一/Neu<br>项/Nf/2.197 <b>法令/Na</b><br>,/COMMACATEGORY 反对/VE/1.087<br>任何/Neqa/2.208 人/Na 和/Caa<br>组织/VC 在/P 土境/Na 内/Ncd<br>从事/VJ","说/VE ,/COMMACATEGORY<br>土/Na 政府/Na 1998年/Nd 12月/Nd<br>颁布/VC/4.747 了/Di 一/Neu<br>项/Nf/2.197 <b>法令/Na</b><br>,/COMMACATEGORY 反对/VE/1.087<br>任何/Neqa/2.208 人/Na 和/Caa<br>组织/VC 在/P 土境/Na 内/Ncd<br>从事/VJ","ML"
"法规/Na/XIN_CMN_20030919_wpr/11033",0.042699822501103,0.0387346626301142,"法规","XIN","2003","中国/Na 畜牧业/Na 带来/VC 不可/D<br>估量/VE 的/DE 损失/Na 。/PERIODCATEGORY<br>根据/Na/2.492 有关/P/2.774<br><b>法规/Na</b> ,/COMMACATEGORY<br>执法/Nv/2.843 人员/Na 对/P<br>其中/Nep 18.255/Neu 吨/Nf<br>查明/VE 为/P 来自/VJ","中国/Na 畜牧业/Na 带来/VC 不可/D<br>估量/VE 的/DE 损失/Na 。/PERIODCATEGORY<br>根据/Na/2.492 有关/P/2.774<br><b>法规/Na</b> ,/COMMACATEGORY<br>执法/Nv/2.843 人员/Na 对/P<br>其中/Nep 18.255/Neu 吨/Nf<br>查明/VE 为/P 来自/VJ","ML"
"条文/Na/CNA_CMN_20001031_wpr/102068",0.0545158392561973,-0.113624806357157,"条文","CNA","2000","奥/Nc 会会/VC 章/Na/2.866<br>也/D 根据/P/1.119 国际/Nc<br>奥会/Nc/3.013 宪章/Na/3.560<br>增修/VC/7.772 会章/Na/5.876<br><b>条文/Na</b> 。/PERIODCATEGORY<br>另/Nes 外在/Na/2.168 临时/D<br>动议/Na 中/Ng 也/D 通过/P/1.169<br>中华民国/Nc 龙舟/Na","奥/Nc 会会/VC 章/Na/2.866<br>也/D 根据/P/1.119 国际/Nc<br>奥会/Nc/3.013 宪章/Na/3.560<br>增修/VC/7.772 会章/Na/5.876<br><b>条文/Na</b> 。/PERIODCATEGORY<br>另/Nes 外在/Na/2.168 临时/D<br>动议/Na 中/Ng 也/D 通过/P/1.169<br>中华民国/Nc 龙舟/Na","TW"
